time,seconds_elapsed,z,y,x,sensor,activity,file_source
1761417678427232300,7.646232177734375,-0.0155770638957619,0.0059559359215199,-0.0271835029125213,gyroscope,Standing,Gyroscope_3.csv
1761417678444061400,7.6630615234375,-0.0099265603348612,0.0186313893646001,-0.0241291765123605,gyroscope,Standing,Gyroscope_3.csv
1761417678460865800,7.67986572265625,-0.0074830991216003,0.0180205255746841,-0.0187841057777404,gyroscope,Standing,Gyroscope_3.csv
1761417678477689900,7.69668994140625,-0.0076358155347406,0.0088575463742017,-0.0137444678694009,gyroscope,Standing,Gyroscope_3.csv
1761417678494527000,7.71352685546875,-0.0087048299610614,0.0009162978967651,-0.009010262787342,gyroscope,Standing,Gyroscope_3.csv
1761417678511357400,7.730357421875,-0.001527163083665,0.0087048299610614,-0.0019853119738399,gyroscope,Standing,Gyroscope_3.csv
1761417678528178000,7.747177978515625,0.0042760567739605,0.0113010071218013,0.0116064399480819,gyroscope,Standing,Gyroscope_3.csv
1761417678545001500,7.76400146484375,0.0045814891345798,0.001527163083665,0.0180205255746841,gyroscope,Standing,Gyroscope_3.csv
1761417678561813200,7.780813232421875,0.0061086523346602,0.0027488935738801,0.0178678091615438,gyroscope,Standing,Gyroscope_3.csv
1761417678578632400,7.797632568359375,0.005192354787141,0.0059559359215199,0.007177666760981,gyroscope,Standing,Gyroscope_3.csv
1761417678595478000,7.81447802734375,0.0036651915870606,0.0041233403608202,-0.0061086523346602,gyroscope,Standing,Gyroscope_3.csv
1761417678612276700,7.83127685546875,0.0010690141934901,-0.0054977871477603,-0.0076358155347406,gyroscope,Standing,Gyroscope_3.csv
1761417678629116000,7.848115966796875,0.00335975876078,-0.0036651915870606,-0.0041233403608202,gyroscope,Standing,Gyroscope_3.csv
1761417678645972000,7.864971923828125,0.0007635815418325,0.0045814891345798,0.0099265603348612,gyroscope,Standing,Gyroscope_3.csv
1761417678662764000,7.881763916015625,-0.0044287731871008,0.0024434609804302,0.0163406450301408,gyroscope,Standing,Gyroscope_3.csv
1761417678679596300,7.89859619140625,-0.0048869219608604,0.0032070425804704,0.0059559359215199,gyroscope,Standing,Gyroscope_3.csv
1761417678696416000,7.915416015625,0.0012217304902151,0.0068722339347004,-0.0145080499351024,gyroscope,Standing,Gyroscope_3.csv
1761417678713223200,7.93222314453125,0.0067195175215601,0.0145080499351024,-0.0261144898831844,gyroscope,Standing,Gyroscope_3.csv
1761417678730031000,7.949031005859375,0.0018325957935303,-0.0061086523346602,-0.0221438650041818,gyroscope,Standing,Gyroscope_3.csv
1761417678746863900,7.96586376953125,-0.0087048299610614,-0.0300851128995418,-0.0145080499351024,gyroscope,Standing,Gyroscope_3.csv
1761417678763685000,7.98268505859375,-0.0163406450301408,-0.0235183127224445,-0.0114537235349416,gyroscope,Standing,Gyroscope_3.csv
1761417678780509200,7.99950927734375,-0.0142026171088218,0.0001527163112768,-0.0091629782691597,gyroscope,Standing,Gyroscope_3.csv
1761417678797332700,8.016332763671874,-0.0012217304902151,0.0100792767480015,-0.0077885319478809,gyroscope,Standing,Gyroscope_3.csv
1761417678814158000,8.033157958984376,0.0134390350431203,-0.0050396383740007,-0.0009162978967651,gyroscope,Standing,Gyroscope_3.csv
1761417678830979600,8.0499794921875,0.022754730656743,-0.0193949714303016,0.0140499006956815,gyroscope,Standing,Gyroscope_3.csv
1761417678847804700,8.0668046875,0.0184786729514598,-0.0215329993516206,0.0320704244077205,gyroscope,Standing,Gyroscope_3.csv
1761417678864628200,8.083628173828124,0.0079412478953599,-0.0082466807216405,0.0320704244077205,gyroscope,Standing,Gyroscope_3.csv
1761417678881451300,8.100451171875,0.0032070425804704,0.0123700210824608,0.0117591563612222,gyroscope,Standing,Gyroscope_3.csv
1761417678898274800,8.11727490234375,0.0048869219608604,0.0230601634830236,-0.0096211275085806,gyroscope,Standing,Gyroscope_3.csv
1761417678915098000,8.13409814453125,0.0044287731871008,0.0166460778564214,-0.0102319931611418,gyroscope,Standing,Gyroscope_3.csv
1761417678931923500,8.15092333984375,-0.0036651915870606,0.0009162978967651,0.0003054326225537,gyroscope,Standing,Gyroscope_3.csv
1761417678948746200,8.167746337890625,-0.0134390350431203,-0.0108428578823804,0.0108428578823804,gyroscope,Standing,Gyroscope_3.csv
1761417678965569800,8.18456982421875,-0.015118914656341,-0.0029016099870204,0.0096211275085806,gyroscope,Standing,Gyroscope_3.csv
1761417678982397400,8.2013974609375,-0.0128281703218817,0.0065668015740811,-0.0042760567739605,gyroscope,Standing,Gyroscope_3.csv
1761417678999218400,8.218218505859374,-0.0105374250560998,0.0022907445672899,-0.0200058370828628,gyroscope,Standing,Gyroscope_3.csv
1761417679016035300,8.235035400390625,-0.0117591563612222,-0.0035124751739203,-0.0259617734700441,gyroscope,Standing,Gyroscope_3.csv
1761417679032882700,8.251882568359376,-0.0114537235349416,-0.0041233403608202,-0.0192422550171613,gyroscope,Standing,Gyroscope_3.csv
1761417679049698600,8.268698486328125,-0.0080939643085002,-0.0077885319478809,-0.0123700210824608,gyroscope,Standing,Gyroscope_3.csv
1761417679066516000,8.285515869140625,-0.0004581489483825,-0.0087048299610614,-0.0032070425804704,gyroscope,Standing,Gyroscope_3.csv
1761417679083336000,8.3023359375,0.0087048299610614,-0.0048869219608604,0.0050396383740007,gyroscope,Standing,Gyroscope_3.csv
1761417679100173000,8.319173095703125,0.0103847095742821,-0.009010262787342,0.0148134818300604,gyroscope,Standing,Gyroscope_3.csv
1761417679116994300,8.335994384765625,0.0140499006956815,-0.0010690141934901,0.0119118718430399,gyroscope,Standing,Gyroscope_3.csv
1761417679133840100,8.352840087890625,0.0137444678694009,-0.0001527163112768,0.0021380283869802,gyroscope,Standing,Gyroscope_3.csv
1761417679150654500,8.369654541015626,0.0123700210824608,-0.0044287731871008,-0.0038179077673703,gyroscope,Standing,Gyroscope_3.csv
1761417679167478800,8.386478759765625,0.0039706239476799,-0.0160352122038602,-0.0039706239476799,gyroscope,Standing,Gyroscope_3.csv
1761417679184302000,8.403302001953126,-0.0018325957935303,-0.0102319931611418,0.0019853119738399,gyroscope,Standing,Gyroscope_3.csv
1761417679201116400,8.420116455078125,-0.0065668015740811,-0.001527163083665,0.0102319931611418,gyroscope,Standing,Gyroscope_3.csv
1761417679217940000,8.43693994140625,-0.0064140851609408,-0.0041233403608202,0.0067195175215601,gyroscope,Standing,Gyroscope_3.csv
1761417679234763300,8.45376318359375,-0.0099265603348612,-0.015118914656341,0.0004581489483825,gyroscope,Standing,Gyroscope_3.csv
1761417679251587000,8.470587158203125,-0.0109955742955207,-0.0080939643085002,-0.00534507073462,gyroscope,Standing,Gyroscope_3.csv
1761417679268411100,8.4874111328125,-0.0082466807216405,0.0045814891345798,-0.012980886735022,gyroscope,Standing,Gyroscope_3.csv
1761417679285235000,8.50423486328125,-0.0021380283869802,0.0064140851609408,-0.0099265603348612,gyroscope,Standing,Gyroscope_3.csv
1761417679302058500,8.52105859375,0.0018325957935303,-0.0039706239476799,0.0038179077673703,gyroscope,Standing,Gyroscope_3.csv
1761417679318886000,8.537885986328124,-0.0025961773935705,-0.0135917514562606,0.0250454749912023,gyroscope,Standing,Gyroscope_3.csv
1761417679335720000,8.554719970703125,-0.0082466807216405,-0.0215329993516206,0.0302378293126821,gyroscope,Standing,Gyroscope_3.csv
1761417679352544000,8.5715439453125,-0.0064140851609408,-0.0102319931611418,0.0213802829384803,gyroscope,Standing,Gyroscope_3.csv
1761417679369367300,8.5883671875,-0.0019853119738399,-0.0120645882561802,0.0108428578823804,gyroscope,Standing,Gyroscope_3.csv
1761417679386191400,8.60519140625,0.0021380283869802,-0.0200058370828628,0.0032070425804704,gyroscope,Standing,Gyroscope_3.csv
1761417679403027700,8.62202783203125,-0.0025961773935705,-0.0158824957907199,0.0039706239476799,gyroscope,Standing,Gyroscope_3.csv
1761417679419837000,8.6388369140625,-0.0093156946823,-0.0001527163112768,0.0088575463742017,gyroscope,Standing,Gyroscope_3.csv
1761417679436663000,8.6556630859375,-0.0109955742955207,0.0070249503478407,0.0149661982432007,gyroscope,Standing,Gyroscope_3.csv
1761417679453482000,8.67248193359375,-0.0048869219608604,-0.0070249503478407,0.0200058370828628,gyroscope,Standing,Gyroscope_3.csv
1761417679470310400,8.689310302734375,0.0070249503478407,-0.0148134818300604,0.0274889357388019,gyroscope,Standing,Gyroscope_3.csv
1761417679487122400,8.706122314453125,0.0100792767480015,-0.0108428578823804,0.0294742472469806,gyroscope,Standing,Gyroscope_3.csv
1761417679503942400,8.7229423828125,-0.00335975876078,-0.022754730656743,0.0209221355617046,gyroscope,Standing,Gyroscope_3.csv
1761417679520768000,8.73976806640625,-0.0198531206697225,-0.0313068442046642,0.0030543261673301,gyroscope,Standing,Gyroscope_3.csv
1761417679537578500,8.75657861328125,-0.0216857157647609,-0.0250454749912023,-0.0097738439217209,gyroscope,Standing,Gyroscope_3.csv
1761417679554413000,8.7734130859375,-0.0119118718430399,-0.0154243474826216,-0.0076358155347406,gyroscope,Standing,Gyroscope_3.csv
1761417679571241700,8.79024169921875,0.0025961773935705,-0.0247400421649217,0.0087048299610614,gyroscope,Standing,Gyroscope_3.csv
1761417679588080000,8.807080078125,0.0123700210824608,-0.0331394411623477,0.0200058370828628,gyroscope,Standing,Gyroscope_3.csv
1761417679604901000,8.823901123046875,0.0099265603348612,-0.0157297793775796,0.0193949714303016,gyroscope,Standing,Gyroscope_3.csv
1761417679621724200,8.84072412109375,0.0054977871477603,-0.0039706239476799,0.0131336031481623,gyroscope,Standing,Gyroscope_3.csv
1761417679638548700,8.857548828125,0.0061086523346602,-0.0022907445672899,0.0027488935738801,gyroscope,Standing,Gyroscope_3.csv
1761417679655349800,8.874349853515625,0.0082466807216405,0.0022907445672899,-0.0039706239476799,gyroscope,Standing,Gyroscope_3.csv
1761417679672198400,8.891198486328125,0.0073303831741213,0.0126754539087414,-0.0082466807216405,gyroscope,Standing,Gyroscope_3.csv
1761417679689003500,8.90800341796875,0.0050396383740007,0.0077885319478809,-0.0064140851609408,gyroscope,Standing,Gyroscope_3.csv
1761417679705829600,8.92482958984375,0.0024434609804302,-0.0019853119738399,0.00335975876078,gyroscope,Standing,Gyroscope_3.csv
1761417679722653400,8.9416533203125,0.0018325957935303,-0.0036651915870606,0.0204639863222837,gyroscope,Standing,Gyroscope_3.csv
1761417679739477200,8.958477294921876,-0.0036651915870606,-0.0022907445672899,0.0282525178045034,gyroscope,Standing,Gyroscope_3.csv
1761417679756301000,8.975301025390625,-0.0074830991216003,0.0004581489483825,0.0097738439217209,gyroscope,Standing,Gyroscope_3.csv
1761417679773124900,8.992124755859376,-0.0085521135479211,0.019089538604021,-0.0161879286170005,gyroscope,Standing,Gyroscope_3.csv
1761417679789948400,9.008948486328125,-0.0116064399480819,0.0181732401251792,-0.0378736443817615,gyroscope,Standing,Gyroscope_3.csv
1761417679806775800,9.02577587890625,-0.0077885319478809,0.0042760567739605,-0.040775254368782,gyroscope,Standing,Gyroscope_3.csv
1761417679823605800,9.042605712890625,-0.0138971842825412,-0.0195476878434419,-0.0215329993516206,gyroscope,Standing,Gyroscope_3.csv
1761417679840420900,9.0594208984375,-0.0117591563612222,-0.0187841057777404,-0.0059559359215199,gyroscope,Standing,Gyroscope_3.csv
1761417679857258000,9.076258056640626,-0.0062613687478005,-0.0077885319478809,-0.0067195175215601,gyroscope,Standing,Gyroscope_3.csv
1761417679874080800,9.093080810546876,0.0024434609804302,0.0035124751739203,-0.0192422550171613,gyroscope,Standing,Gyroscope_3.csv
1761417679890878700,9.109878662109375,0.0062613687478005,0.0045814891345798,-0.0308486949652433,gyroscope,Standing,Gyroscope_3.csv
1761417679907712800,9.126712646484377,0.0077885319478809,0.0010690141934901,-0.0287106670439243,gyroscope,Standing,Gyroscope_3.csv
1761417679924552700,9.143552734375,0.00534507073462,-0.0134390350431203,-0.0210748501121997,gyroscope,Standing,Gyroscope_3.csv
1761417679941364200,9.1603642578125,0.0070249503478407,-0.0093156946823,-0.0105374250560998,gyroscope,Standing,Gyroscope_3.csv
1761417679958183200,9.17718310546875,0.0076358155347406,-0.0021380283869802,-0.0067195175215601,gyroscope,Standing,Gyroscope_3.csv
1761417679975024400,9.1940244140625,0.0120645882561802,0.0054977871477603,-0.0070249503478407,gyroscope,Standing,Gyroscope_3.csv
1761417679991842000,9.210842041015624,0.0160352122038602,0.0181732401251792,-0.0076358155347406,gyroscope,Standing,Gyroscope_3.csv
1761417680008677000,9.227677001953126,0.0210748501121997,0.0284052342176437,-0.0097738439217209,gyroscope,Standing,Gyroscope_3.csv
1761417680025478400,9.244478515625,0.0197004042565822,0.0125227374956011,-0.0097738439217209,gyroscope,Standing,Gyroscope_3.csv
1761417680042319000,9.261319091796874,0.0183259565383195,0.0158824957907199,-0.0047342055477201,gyroscope,Standing,Gyroscope_3.csv
1761417680059149300,9.2781494140625,0.0093156946823,0.0216857157647609,-0.0161879286170005,gyroscope,Standing,Gyroscope_3.csv
1761417680075993900,9.294993896484376,0.0004581489483825,0.0435241498053073,-0.0305432621389627,gyroscope,Standing,Gyroscope_3.csv
1761417680092788500,9.31178857421875,-0.0007635815418325,0.0561996027827262,-0.0430659987032413,gyroscope,Standing,Gyroscope_3.csv
1761417680109616400,9.328616455078125,0.005192354787141,0.0473420582711696,-0.0464257597923278,gyroscope,Standing,Gyroscope_3.csv
1761417680126437600,9.345437744140623,0.0062613687478005,0.0546724386513233,-0.0070249503478407,gyroscope,Standing,Gyroscope_3.csv
1761417680143240700,9.36224072265625,0.0024434609804302,0.0097738439217209,0.0552833043038845,gyroscope,Standing,Gyroscope_3.csv
1761417680160085500,9.37908544921875,0.0126754539087414,-0.0577267669141292,0.0746782794594764,gyroscope,Standing,Gyroscope_3.csv
1761417680176906200,9.39590625,0.0167987942695617,-0.0490219369530677,0.0561996027827262,gyroscope,Standing,Gyroscope_3.csv
1761417680193719600,9.412719482421876,0.0135917514562606,-0.005192354787141,0.0083993971347808,gyroscope,Standing,Gyroscope_3.csv
1761417680210548000,9.4295478515625,0.0163406450301408,0.0253509078174829,-0.0448985956609249,gyroscope,Standing,Gyroscope_3.csv
1761417680227367200,9.4463671875,0.0152716310694813,0.0363464802503585,-0.0899499058723449,gyroscope,Standing,Gyroscope_3.csv
1761417680244190700,9.463190673828125,0.0106901414692401,0.0494800843298435,-0.0988074541091919,gyroscope,Standing,Gyroscope_3.csv
1761417680261014500,9.4800146484375,0.0105374250560998,0.0282525178045034,-0.0510072484612464,gyroscope,Standing,Gyroscope_3.csv
1761417680277826800,9.496826904296874,0.005192354787141,-0.0404698215425014,0.0152716310694813,gyroscope,Standing,Gyroscope_3.csv
1761417680294665500,9.51366552734375,0.0012217304902151,-0.0762054398655891,0.0337503030896186,gyroscope,Standing,Gyroscope_3.csv
1761484571230504000,0.12550390625,0.1012509167194366,-0.1194241568446159,-0.0242818929255008,gyroscope,Standing,Gyroscope_4.csv
1761484571247349500,0.142349609375,0.1007927656173706,-0.1116356253623962,0.0120645882561802,gyroscope,Standing,Gyroscope_4.csv
1761484571264175000,0.159175048828125,0.0968221426010131,-0.0997237488627433,0.0442877300083637,gyroscope,Standing,Gyroscope_4.csv
1761484571281021700,0.176021728515625,0.1056796908378601,-0.0853684172034263,0.0464257597923278,gyroscope,Standing,Gyroscope_4.csv
1761484571297834500,0.19283447265625,0.1186605766415596,-0.0578794814646244,0.0381790772080421,gyroscope,Standing,Gyroscope_4.csv
1761484571314676500,0.209676513671875,0.1285871267318725,-0.0487165041267871,0.0181732401251792,gyroscope,Standing,Gyroscope_4.csv
1761484571331498800,0.226498779296875,0.1379028260707855,-0.0413861200213432,-0.0106901414692401,gyroscope,Standing,Gyroscope_4.csv
1761484571348302000,0.243302001953125,0.1382082551717758,-0.0323758572340011,-0.0348193198442459,gyroscope,Standing,Gyroscope_4.csv
1761484571365149000,0.26014892578125,0.1434006094932556,-0.0284052342176437,-0.0337503030896186,gyroscope,Standing,Gyroscope_4.csv
1761484571381979600,0.276979736328125,0.1565342247486114,-0.0326812900602817,-0.0094684110954403,gyroscope,Standing,Gyroscope_4.csv
1761484571398786600,0.29378662109375,0.1631010174751281,-0.0615446716547012,0.0140499006956815,gyroscope,Standing,Gyroscope_4.csv
1761484571415625700,0.310625732421875,0.1586722433567047,-0.0933096632361412,0.0251981914043426,gyroscope,Standing,Gyroscope_4.csv
1761484571432458000,0.3274580078125,0.1447750627994537,-0.1035416573286056,0.0265726372599601,gyroscope,Standing,Gyroscope_4.csv
1761484571449269500,0.34426953125,0.1273654103279113,-0.0823140889406204,0.020616702735424,gyroscope,Standing,Gyroscope_4.csv
1761484571466114300,0.3611142578125,0.1160643994808197,-0.0371100641787052,0.00534507073462,gyroscope,Standing,Gyroscope_4.csv
1761484571482954800,0.377954833984375,0.1116356253623962,-0.0145080499351024,-0.0097738439217209,gyroscope,Standing,Gyroscope_4.csv
1761484571499743000,0.394742919921875,0.098502017557621,-0.0181732401251792,0.0025961773935705,gyroscope,Standing,Gyroscope_4.csv
1761484571516579000,0.4115791015625,0.0780380368232727,-0.0395535230636596,0.0320704244077205,gyroscope,Standing,Gyroscope_4.csv
1761484571533401000,0.428401123046875,0.0658207312226295,-0.0679587572813034,0.0597120784223079,gyroscope,Standing,Gyroscope_4.csv
1761484571550225700,0.4452255859375,0.0616973899304866,-0.0568104684352874,0.096669428050518,gyroscope,Standing,Gyroscope_4.csv
1761484571567053300,0.46205322265625,0.058184914290905,-0.0507018156349659,0.1072068512439727,gyroscope,Standing,Gyroscope_4.csv
1761484571583870200,0.4788701171875,0.0618501044809818,-0.0261144898831844,0.1038470938801765,gyroscope,Standing,Gyroscope_4.csv
1761484571600719000,0.495718994140625,0.0638354197144508,-0.0401643887162208,0.0919352173805236,gyroscope,Standing,Gyroscope_4.csv
1761484571617532700,0.51253271484375,0.0653625801205635,-0.1021672114729881,0.0943786799907684,gyroscope,Standing,Gyroscope_4.csv
