time,seconds_elapsed,z,y,x
1761484841547480800,1.984480712890625,-0.060484886169433594,-0.006110787391662598,-0.006356865167617798
1761484841564306400,2.001306396484375,-0.058234214782714844,-0.006673932075500488,-0.003585338592529297
1761484841581111600,2.018111572265625,-0.05676555633544922,-0.009650468826293945,0.0010304749011993408
1761484841597935900,2.034935791015625,-0.06061363220214844,-0.010023951530456543,0.002828270196914673
1761484841614778600,2.051778564453125,-0.05940437316894531,-0.00832521915435791,-0.0009725689888000488
1761484841631612200,2.068612060546875,-0.061018943786621094,-0.010907292366027832,-0.002695828676223755
1761484841648427300,2.08542724609375,-0.059472084045410156,-0.005433917045593262,-0.00896155834197998
1761484841665259500,2.102259521484375,-0.062155723571777344,-0.009336233139038086,-0.0030749142169952393
1761484841682075000,2.119074951171875,-0.06028461456298828,-0.014001131057739258,-0.001034379005432129
1761484841698892000,2.13589208984375,-0.05528450012207031,-0.00892484188079834,-0.0006874799728393555
1761484841715723000,2.152722900390625,-0.05746746063232422,-0.003957152366638184,-0.002440124750137329
1761484841732547300,2.16954736328125,-0.06072044372558594,-0.004384875297546387,-0.00046575069427490234
1761484841749373000,2.186373046875,-0.06528282165527344,-0.005019545555114746,-0.00560683012008667
1761484841766195000,2.20319482421875,-0.058989524841308594,-0.003313302993774414,-0.01059451699256897
1761484841783020500,2.2200205078125,-0.06501483917236328,-0.0031331777572631836,-0.0010372400283813477
1761484841799832000,2.23683203125,-0.054871559143066406,-0.004954814910888672,-0.0035414695739746094
1761484841816671700,2.253671630859375,-0.05918121337890625,-0.007514238357543945,-0.005117893218994141
1761484841833503000,2.2705029296875,-0.0569000244140625,-0.006831169128417969,-0.00654447078704834
1761484841850339300,2.28733935546875,-0.05768585205078125,-0.006743907928466797,-0.009782403707504272
1761484841867153700,2.304153564453125,-0.051967620849609375,-0.00486147403717041,-0.010262817144393921
1761484841883990500,2.320990478515625,-0.05695056915283203,-0.006345868110656738,-0.0056841373443603516
1761484841900797400,2.33779736328125,-0.05884742736816406,-0.006543636322021484,-0.0008407533168792725
1761484841917636600,2.35463671875,-0.058643341064453125,-0.011793851852416992,0.002138108015060425
1761484841934466600,2.371466552734375,-0.04985523223876953,-0.0061691999435424805,-0.0024701058864593506
1761484841951292400,2.38829248046875,-0.055510520935058594,-0.006436347961425781,-0.006178140640258789
1761484841968122000,2.4051220703125,-0.06043243408203125,-0.009374022483825684,-0.0026305019855499268
1761484841984938500,2.4219384765625,-0.06003284454345703,-0.006921648979187012,0.0007149279117584229
1761484842001768700,2.438768798828125,-0.057053565979003906,-0.0076552629470825195,0.0012776851654052734
1761484842018590500,2.455590576171875,-0.058884620666503906,-0.010612130165100098,0.0012908875942230225
1761484842035410200,2.47241015625,-0.05915355682373047,-0.011138677597045898,0.00020015239715576172
1761484842052245200,2.489245361328125,-0.06324958801269531,-0.0031595230102539062,-0.006772875785827637
1761484842069074200,2.50607421875,-0.059813499450683594,-0.004190325736999512,-0.00792849063873291
1761484842085892900,2.522892822265625,-0.052962303161621094,-0.006055712699890137,-0.007087826728820801
1761484842102721500,2.539721435546875,-0.05597972869873047,-0.006421089172363281,-0.005765348672866821
1761484842119547400,2.55654736328125,-0.05642986297607422,-0.005401492118835449,-0.003740280866622925
1761484842136372200,2.573372314453125,-0.060581207275390625,-0.002136826515197754,-0.0019511878490447998
1761484842153194200,2.5901943359375,-0.05714893341064453,-0.005702018737792969,-0.002007097005844116
1761484842170028000,2.607028076171875,-0.053714752197265625,-0.009138822555541992,-0.011778980493545532
1761484842186831600,2.62383154296875,-0.05141162872314453,-0.00670933723449707,-0.007390409708023071
1761484842203660500,2.64066064453125,-0.05689239501953125,-0.010525107383728027,-0.0027842819690704346
1761484842220486400,2.657486328125,-0.05658531188964844,-0.004122018814086914,-0.003169804811477661
1761484842237311500,2.6743115234375,-0.05945777893066406,-0.00903165340423584,-0.007337123155593872
1761484842254139000,2.691138916015625,-0.06103229522705078,-0.007960200309753418,0.00010198354721069336
1761484842270962700,2.707962646484375,-0.05769634246826172,-0.006693840026855469,0.006668001413345337
1761484842287777000,2.724777099609375,-0.05376434326171875,-0.002518296241760254,0.0066179633140563965
1761484842304613600,2.741613525390625,-0.051375389099121094,-0.00017631053924560547,0.0022076964378356934
1761484842321434400,2.758434326171875,-0.05865287780761719,-0.006775856018066406,0.00012069940567016602
1761484842338282000,2.775281982421875,-0.05796337127685547,-0.004883408546447754,0.0016297399997711182
1761484842355100000,2.792099853515625,-0.056077003479003906,-0.01041555404663086,-0.0025320053100585938
1761484842371933000,2.808932861328125,-0.05531597137451172,-0.007074236869812012,0.0008394122123718262
1761484842388755000,2.8257548828125,-0.05747509002685547,-0.010672926902770996,-0.0003383755683898926
1761484842405576200,2.842576171875,-0.058930397033691406,-0.0072307586669921875,-0.002762407064437866
1761484842422410000,2.859409912109375,-0.059151649475097656,-0.003753185272216797,-0.003198295831680298
1761484842439231000,2.87623095703125,-0.057389259338378906,-0.0021753311157226562,-0.001982748508453369
1761484842456056800,2.893056884765625,-0.05372047424316406,-0.012889742851257324,-0.0048812031745910645
1761484842472882000,2.9098818359375,-0.05900287628173828,-0.007613658905029297,-0.007600277662277222
1761484842489698800,2.92669873046875,-0.0661478042602539,-0.009654521942138672,0.00024446845054626465
1761484842506532900,2.943532958984375,-0.056179046630859375,-0.0023224353790283203,-0.00466233491897583
1761484842523358500,2.9603583984375,-0.061644554138183594,-0.0019488334655761719,-0.009500682353973389
1761484842540183800,2.977183837890625,-0.058406829833984375,-0.008899450302124023,-0.004376083612442017
1761484842557010000,2.994010009765625,-0.05791187286376953,-0.008204102516174316,-0.005423545837402344
1761484842573854500,3.0108544921875,-0.05784034729003906,-0.004011750221252441,0.003182321786880493
1761484842590654200,3.027654296875,-0.05668067932128906,-0.006387591361999512,0.012580543756484985
1761484842607492000,3.0444921875,-0.058777809143066406,-0.005626797676086426,0.00002574920654296875
1761484842624308700,3.061308837890625,-0.062012672424316406,-0.0048906803131103516,-0.003343939781188965
1761484842641132500,3.078132568359375,-0.05146503448486328,-0.006490588188171387,-0.008755505084991455
1761484842657965800,3.0949658203125,-0.06497955322265625,-0.012564420700073242,-0.005375891923904419
1761484842674771500,3.111771484375,-0.053696632385253906,-0.006579756736755371,-0.001501619815826416
1761484842691598800,3.128598876953125,-0.06417083740234375,-0.0009390115737915039,-0.0018534064292907715
1761484842708424700,3.1454248046875,-0.056334495544433594,-0.003045797348022461,-0.002008110284805298
1761484842725250300,3.162250244140625,-0.056446075439453125,-0.003392815589904785,-0.0032263100147247314
1761484842742076000,3.179075927734375,-0.057590484619140625,-0.006443381309509277,-0.007489114999771118
1761484842758901500,3.195901611328125,-0.059554100036621094,-0.006869316101074219,-0.007004767656326294
1761484842775709200,3.212709228515625,-0.059210777282714844,-0.01097118854522705,-0.006788849830627441
1761484842792551200,3.22955126953125,-0.06387805938720703,-0.0103834867477417,-0.0038594603538513184
1761484842809378800,3.24637890625,-0.05694580078125,-0.007425189018249512,-0.008014708757400513
1761484842826220500,3.263220458984375,-0.0617523193359375,-0.0028427839279174805,-0.009846687316894531
1761484842843026000,3.28002587890625,-0.060683250427246094,-0.010357379913330078,-0.006008327007293701
1761484842859863600,3.296863525390625,-0.05938529968261719,-0.01033473014831543,0.001495271921157837
1761484842876697300,3.313697265625,-0.059180259704589844,-0.010385870933532715,0.0048600733280181885
1761484842893518800,3.330518798828125,-0.06499195098876953,-0.014574050903320312,0.007395148277282715
1761484842910340400,3.34734033203125,-0.057109832763671875,-0.009415626525878906,-0.0027601122856140137
1761484842927173600,3.364173583984375,-0.0617828369140625,-0.0045435428619384766,-0.0010135471820831299
1761484842943975200,3.38097509765625,-0.04218006134033203,-0.009688258171081543,-0.002941042184829712
1761484842960804000,3.39780419921875,-0.061303138732910156,-0.005831360816955566,0.0002963542938232422
1761484842977629700,3.414629638671875,-0.056438446044921875,-0.0017702579498291016,-0.013450413942337036
1761484842994471000,3.431470947265625,-0.06280136108398438,-0.006220579147338867,-0.003404468297958374
1761484843011296800,3.448296875,-0.06669998168945312,-0.013820648193359375,0.004105061292648315
1761484843028120300,3.465120361328125,-0.06208229064941406,-0.004017829895019531,-0.007548004388809204
1761484843044951300,3.481951416015625,-0.06317806243896484,-0.004728913307189941,-0.0012041330337524414
1761484843061773600,3.498773681640625,-0.06267929077148438,-0.0038483142852783203,-0.005395710468292236
1761484843078599700,3.515599609375,-0.05563068389892578,-0.00828087329864502,-0.010246098041534424
1761484843095424500,3.532424560546875,-0.05634498596191406,-0.011327862739562988,-0.007821887731552124
1761484843112250000,3.54925,-0.05465412139892578,-0.006023287773132324,-0.0005486905574798584
1761484843129075700,3.56607568359375,-0.05504322052001953,-0.011128664016723633,-0.004100620746612549
1761484843145901000,3.582901123046875,-0.061450958251953125,-0.010626792907714844,-0.0006939470767974854
1761484843162712000,3.599712158203125,-0.05543041229248047,-0.007674217224121094,-0.0001157522201538086
1761484843179532500,3.616532470703125,-0.0632925033569336,-0.004297494888305664,-0.001169055700302124
1761484843196354000,3.63335400390625,-0.061553001403808594,-0.006789803504943848,-0.0012378990650177002
1761484843213189000,3.650189208984375,-0.05495452880859375,-0.012986063957214355,-0.0012706220149993896
1761484843230015000,3.667014892578125,-0.058516502380371094,-0.00914299488067627,0.002829432487487793
1761484843246839600,3.683839599609375,-0.05614280700683594,-0.0044438838958740234,0.0006644129753112793
1761484843263650600,3.700650634765625,-0.05641746520996094,-0.0078812837600708,-0.004987925291061401
1761484843280491000,3.717490966796875,-0.057598114013671875,-0.0020390748977661133,0.0001087188720703125
1761484843297316900,3.73431689453125,-0.06183338165283203,-0.002329230308532715,-0.003878265619277954
1761484843314145000,3.75114501953125,-0.051418304443359375,-0.007643461227416992,-0.005755335092544556
1761484843330964700,3.76796484375,-0.059113502502441406,-0.006090641021728516,0.0011268556118011475
1761484843347806700,3.784806640625,-0.06028556823730469,-0.015691518783569336,-0.0021052658557891846
1761484843364632300,3.80163232421875,-0.059325218200683594,-0.007226705551147461,-0.005556255578994751
1761484843381457700,3.818457763671875,-0.058037757873535156,-0.005986690521240234,-0.007802039384841919
1761484843398282800,3.83528271484375,-0.054909706115722656,-0.009928703308105469,-0.007551431655883789
1761484843415103200,3.852103271484375,-0.05736827850341797,-0.010437607765197754,-0.003550291061401367
1761484843431939600,3.868939697265625,-0.05074787139892578,-0.01054847240447998,0.005127161741256714
1761484843448759300,3.88575927734375,-0.05850696563720703,-0.0036650896072387695,0.012759119272232056
1761484843465585000,3.9025849609375,-0.05740070343017578,-0.0020066499710083008,0.0016646385192871094
1761484843482410200,3.91941015625,-0.05886650085449219,-0.005300760269165039,-0.01030421257019043
1761484843499236400,3.936236328125,-0.057936668395996094,-0.009949326515197754,-0.006988257169723511
1761484843516062000,3.95306201171875,-0.06072807312011719,-0.006565213203430176,-0.0041020214557647705
1761484843532886500,3.969886474609375,-0.05415153503417969,-0.006139993667602539,-0.0019513070583343506
1761484843549699600,3.986699462890625,-0.06241321563720703,-0.010148882865905762,0.002380281686782837
1761484843566531800,4.00353173828125,-0.050337791442871094,-0.013749957084655762,-0.004930973052978516
1761484843583367200,4.0203671875,-0.060695648193359375,-0.009575128555297852,-0.004919767379760742
1761484843600159500,4.037159423828125,-0.05706596374511719,-0.006665349006652832,-0.004224032163619995
1761484843617014000,4.054013916015625,-0.06349754333496094,-0.005635738372802734,0.003394603729248047
1761484843633840000,4.070840087890625,-0.05749988555908203,-0.006014108657836914,0.0023079216480255127
1761484843650651100,4.087651123046875,-0.06066417694091797,-0.007106900215148926,-0.0008343756198883057
1761484843667472000,4.104471923828125,-0.05643463134765625,-0.010189533233642578,-0.00823134183883667
1761484843684298200,4.12129833984375,-0.055792808532714844,-0.011818408966064453,-0.013412505388259888
1761484843701128200,4.138128173828125,-0.0586090087890625,-0.016839027404785156,-0.001416534185409546
1761484843717953000,4.154953125,-0.05902385711669922,-0.00601351261138916,0.002709418535232544
1761484843734778600,4.171778564453125,-0.057953834533691406,-0.004330158233642578,0.003306567668914795
1761484843751604000,4.18860400390625,-0.058936119079589844,-0.008059144020080566,0.005111634731292725
1761484843768430000,4.20543017578125,-0.05387687683105469,-0.011622190475463867,0.0013647079467773438
1761484843785255000,4.2222548828125,-0.06123828887939453,-0.010978937149047852,-0.0010603368282318115
1761484843802080800,4.239080810546875,-0.06123542785644531,-0.01071786880493164,-0.0054769814014434814
1761484843818923000,4.255923095703125,-0.06009960174560547,-0.010668516159057617,-0.0031851530075073242
1761484843835745800,4.272745849609375,-0.055230140686035156,-0.011666536331176758,-0.005827844142913818
1761484843852595700,4.289595703125,-0.05447959899902344,-0.00962841510772705,-0.0004882216453552246
1761484843869396200,4.306396240234375,-0.05728721618652344,-0.011597990989685059,-0.0032989978790283203
1761484843886221600,4.3232216796875,-0.05885887145996094,-0.0066149234771728516,-0.0031290948390960693
1761484843903047200,4.340047119140625,-0.05617046356201172,-0.00995779037475586,-0.005971342325210571
1761484843919868700,4.35686865234375,-0.05639457702636719,-0.008802413940429688,-0.0035476386547088623
1761484843936702200,4.3737021484375,-0.06455039978027344,-0.007496833801269531,-0.0009137988090515137
1761484843953520000,4.39052001953125,-0.05116081237792969,-0.008549094200134277,-0.00023043155670166016
1761484843970352600,4.4073525390625,-0.05562782287597656,-0.008679747581481934,0.00032326579093933105
1761484843987174100,4.424174072265625,-0.056786537170410156,-0.004712343215942383,0.0000055730342864990234
1761484844004000000,4.441,-0.053559303283691406,-0.00986170768737793,-0.0014063715934753418
1761484844020812000,4.45781201171875,-0.05892467498779297,-0.006613492965698242,-0.004245400428771973
1761484844037669400,4.47466943359375,-0.05795860290527344,-0.007175445556640625,-0.002945840358734131
1761484844054459400,4.49145947265625,-0.05146503448486328,-0.0032352209091186523,-0.004743993282318115
1761484844071302100,4.50830224609375,-0.056809425354003906,-0.004932761192321777,-0.0034113824367523193
1761484844088111000,4.525111083984375,-0.056476593017578125,-0.008127450942993164,0.0048202574253082275
1761484844104952800,4.541952880859375,-0.06048870086669922,-0.0074460506439208984,0.00016757845878601074
1761484844121755000,4.5587548828125,-0.050536155700683594,-0.00736081600189209,-0.0016407370567321777
1761484844138586600,4.575586669921875,-0.05959033966064453,-0.0032595396041870117,0.0009362697601318359
1761484844155415600,4.59241552734375,-0.05625152587890625,-0.006723642349243164,-0.00031757354736328125
1761484844172241400,4.609241455078125,-0.05527687072753906,-0.007113814353942871,-0.0015806257724761963
1761484844189066500,4.62606640625,-0.06033515930175781,-0.01116788387298584,-0.0029359161853790283
1761484844205891800,4.642891845703125,-0.055267333984375,-0.014576196670532227,-0.004936277866363525
1761484844222699300,4.65969921875,-0.053360939025878906,-0.008142828941345215,-0.009209156036376953
1761484844239546400,4.67654638671875,-0.05792236328125,-0.006050705909729004,-0.009274154901504517
1761484844256368400,4.693368408203125,-0.05553722381591797,-0.006911635398864746,-0.0030348002910614014
1761484844273194000,4.710194091796875,-0.05045890808105469,-0.014078259468078613,-0.0032767653465270996
1761484844290019300,4.727019287109375,-0.05847740173339844,-0.011003971099853516,0.0031032562255859375
1761484844306862000,4.743862060546875,-0.0596771240234375,-0.00774538516998291,-0.0010641217231750488
1761484844323684000,4.76068408203125,-0.05922222137451172,-0.00017952919006347656,-0.001622229814529419
1761484844340480300,4.777480224609375,-0.05688762664794922,-0.004816293716430664,-0.009795308113098145
1761484844357334800,4.794334716796875,-0.05474281311035156,-0.007822155952453613,-0.00293007493019104
1761484844374160600,4.81116064453125,-0.06026935577392578,-0.015269041061401367,-0.0035830140113830566
1761484844390985700,4.82798583984375,-0.06337261199951172,-0.0094832181930542,-0.0018688440322875977
1761484844407811000,4.84481103515625,-0.05799674987792969,-0.011533260345458984,-0.003315538167953491
1761484844424620500,4.86162060546875,-0.05669212341308594,-0.006626725196838379,-0.0070609450340271
1761484844441462800,4.878462890625,-0.054732322692871094,-0.010905981063842773,-0.006427139043807983
1761484844458287900,4.895287841796875,-0.051013946533203125,-0.009340882301330566,-0.003470867872238159
1761484844475113000,4.912113037109375,-0.05613231658935547,-0.005565524101257324,0.0009762942790985107
1761484844491940400,4.9289404296875,-0.051695823669433594,-0.006856441497802734,-0.005435317754745483
1761484844508764700,4.9457646484375,-0.05282402038574219,-0.0081099271774292,-0.004013687372207642
1761484844525589500,4.962589599609375,-0.059981346130371094,-0.003087162971496582,-0.004962116479873657
1761484844542415000,4.9794150390625,-0.05813121795654297,-0.005330324172973633,-0.005102068185806274
1761484844559223800,4.996223876953125,-0.0589752197265625,-0.012754440307617188,0.000705033540725708
1761484844576066000,5.013066162109375,-0.05617523193359375,-0.005164623260498047,-0.0012415051460266113
1761484844592882400,5.02988232421875,-0.06047344207763672,-0.007992863655090332,0.002544313669204712
1761484844609717200,5.04671728515625,-0.059342384338378906,-0.008399248123168945,-0.0008667111396789551
1761484844626521900,5.06352197265625,-0.05983924865722656,-0.0112532377243042,-0.0013121962547302246
1761484844643357700,5.080357666015625,-0.06397247314453125,-0.011732816696166992,-0.0024382472038269043
1761484844660179500,5.097179443359375,-0.0639505386352539,-0.012949705123901367,-0.002537250518798828
1761484844677005000,5.114005126953125,-0.06865596771240234,-0.009087324142456055,-0.001035839319229126
1761484844693830700,5.13083056640625,-0.049560546875,-0.010349512100219727,-0.0024290382862091064
1761484844710656500,5.147656494140625,-0.04911994934082031,-0.00930774211883545,0.006821125745773315
1761484844727481300,5.1644814453125,-0.054744720458984375,-0.007394552230834961,-0.0009856820106506348
1761484844744307200,5.18130712890625,-0.0504150390625,-0.006922483444213867,-0.001612544059753418
1761484844761132500,5.198132568359375,-0.053818702697753906,-0.008080840110778809,-0.0003348886966705322
1761484844777958100,5.214958251953125,-0.05612754821777344,-0.008863449096679688,-0.007062047719955444
1761484844794800600,5.231800537109375,-0.0529022216796875,-0.006082892417907715,-0.008049815893173218
1761484844811605800,5.248605712890625,-0.05191326141357422,-0.00975048542022705,-0.006713807582855225
1761484844828448300,5.2654482421875,-0.06100273132324219,-0.006310701370239258,-0.0027705132961273193
1761484844845273600,5.282273681640625,-0.06237030029296875,-0.005756497383117676,-0.0014041364192962646
1761484844862099000,5.299098876953125,-0.06079864501953125,-0.006783962249755859,-0.001050412654876709
