time,seconds_elapsed,z,y,x
1761305286394083600,5.34608349609375,-0.050750732421875,-0.007656529545783997,-0.003741323947906494
1761305286410889700,5.3628896484375,-0.04636669158935547,-0.01164621114730835,-0.013322152197360992
1761305286427750100,5.379750244140625,-0.04939842224121094,-0.0034690499305725098,-0.007749117910861969
1761305286444562200,5.396562255859375,-0.04579639434814453,0.001781553030014038,0.001886412501335144
1761305286461390600,5.413390625,-0.040541648864746094,0.004805833101272583,0.002716347575187683
1761305286478200800,5.430200927734375,-0.04039764404296875,0.007490038871765137,0.005730323493480682
1761305286495038000,5.447037841796875,-0.040373802185058594,0.012702077627182007,0.006158486008644104
1761305286511858200,5.463858154296875,-0.045078277587890625,0.017666935920715332,0.008466742932796478
1761305286528667000,5.4806669921875,-0.04221820831298828,0.01545579731464386,0.005376823246479034
1761305286545502000,5.497501953125,-0.04357433319091797,0.009814336895942688,0.00201532244682312
1761305286562316800,5.51431689453125,-0.04312610626220703,0.0020965933799743652,-0.002526715397834778
1761305286579125200,5.531125244140625,-0.03936481475830078,-0.002049878239631653,-0.010259568691253662
1761305286595962600,5.547962646484375,-0.03908061981201172,-0.006764605641365051,0.003710836172103882
1761305286612785000,5.564784912109375,-0.04310035705566406,-0.007502734661102295,0.005789272487163544
1761305286629595600,5.581595703125,-0.03899383544921875,-0.0004655569791793823,0.005976878106594086
1761305286646431500,5.598431396484375,-0.04129791259765625,0.007553502917289734,0.007780291140079498
1761305286663268400,5.615268310546875,-0.04164600372314453,0.009895265102386475,0.007424183189868927
1761305286680096000,5.632095947265625,-0.03991413116455078,0.006185784935951233,0.004364915192127228
1761305286696901600,5.648901611328125,-0.042578697204589844,0.003688797354698181,0.003984622657299042
1761305286713738000,5.665738037109375,-0.044768333435058594,-0.001854240894317627,-0.000703960657119751
1761305286730542000,5.6825419921875,-0.04725170135498047,0.002020791172981262,-0.011912398040294647
1761305286747394600,5.69939453125,-0.04292106628417969,-0.0004601478576660156,-0.009012579917907715
1761305286764201700,5.71620166015625,-0.04240608215332031,0.005569741129875183,-0.00964810699224472
1761305286781031200,5.73303125,-0.038265228271484375,0.005284324288368225,-0.005549021065235138
1761305286797828600,5.74982861328125,-0.04412078857421875,0.0040107667446136475,0.00022815167903900146
1761305286814671600,5.766671630859375,-0.0438690185546875,0.0009161978960037231,0.008003346621990204
1761305286831487700,5.78348779296875,-0.039771080017089844,-0.006514951586723328,0.00785893201828003
1761305286848308500,5.80030859375,-0.04028892517089844,-0.004747793078422546,0.006036423146724701
1761305286865136600,5.81713671875,-0.03565406799316406,-0.004354432225227356,0.0028038769960403442
1761305286881954300,5.833954345703125,-0.04258918762207031,-0.005478888750076294,0.009257957339286804
1761305286898780400,5.850780517578125,-0.04071235656738281,0.0014014989137649536,0.003865547478199005
1761305286915606500,5.8676064453125,-0.04854869842529297,0.007782310247421265,0.0036053285002708435
1761305286932427300,5.88442724609375,-0.04275226593017578,0.013810649514198303,0.0023319795727729797
1761305286949267500,5.901267333984375,-0.045165061950683594,0.01655900478363037,-0.001987352967262268
1761305286966083300,5.918083251953125,-0.04922294616699219,0.01348547637462616,0.0002618134021759033
1761305286982915800,5.934915771484375,-0.04591655731201172,0.01191161572933197,-0.004415921866893768
1761305286999732000,5.95173193359375,-0.05240154266357422,-0.00045339763164520264,-0.01219506561756134
1761305287016556500,5.968556640625,-0.045119285583496094,-0.0023669302463531494,-0.008233174681663513
1761305287033366500,5.985366455078125,-0.04336738586425781,-0.004904597997665405,-0.004823736846446991
1761305287050172700,6.002172607421875,-0.043099403381347656,0.002939194440841675,-0.001993723213672638
1761305287067013400,6.019013427734375,-0.044844627380371094,0.005299597978591919,0.00726056843996048
1761305287083835600,6.035835693359375,-0.04397106170654297,0.00861947238445282,0.009739972651004791
1761305287100659500,6.052659423828125,-0.04497528076171875,0.0044584572315216064,0.008289001882076263
1761305287117482000,6.06948193359375,-0.042205810546875,0.005508393049240112,0.003976084291934967
1761305287134306300,6.086306396484375,-0.04471397399902344,0.0037501752376556396,-0.0059023573994636536
1761305287151145700,6.103145751953125,-0.046596527099609375,-0.0017269104719161987,-0.010338671505451202
1761305287167966700,6.119966796875,-0.03725624084472656,-0.011776089668273926,-0.007604561746120453
1761305287184795100,6.136795166015625,-0.04004192352294922,-0.013163164258003235,-0.008170045912265778
1761305287201607000,6.15360693359375,-0.04731178283691406,-0.00885598361492157,-0.006617285311222076
1761305287218435800,6.170435791015625,-0.042563438415527344,-0.0018768459558486938,0.006454497575759888
1761305287235271000,6.18727099609375,-0.037784576416015625,0.009525090456008911,0.008436337113380432
1761305287252073200,6.2040732421875,-0.04697418212890625,0.01817077398300171,0.017934411764144897
1761305287268914700,6.220914794921875,-0.046092987060546875,0.02223287522792816,0.009522631764411926
1761305287285745400,6.237745361328125,-0.045311927795410156,0.016906648874282837,0.01191142201423645
1761305287302551800,6.2545517578125,-0.045192718505859375,0.01615254580974579,0.0023592710494995117
1761305287319358500,6.2713583984375,-0.039325714111328125,0.005640134215354919,-0.0008614212274551392
1761305287336176600,6.2881767578125,-0.04428672790527344,0.0004894286394119263,-0.0066250041127204895
1761305287353006000,6.305006103515625,-0.03955268859863281,0.00042034685611724854,-0.008591659367084503
1761305287369833000,6.3218330078125,-0.040252685546875,-0.003489956259727478,-0.004806980490684509
1761305287386642000,6.338641845703125,-0.03922462463378906,-0.004834949970245361,0.00270833820104599
1761305287403475200,6.35547509765625,-0.0402069091796875,-0.0014874935150146484,0.002077043056488037
1761305287420320300,6.3723203125,-0.050263404846191406,0.006061911582946777,0.0008584111928939819
1761305287437138200,6.38913818359375,-0.04366493225097656,0.0013077259063720703,0.001774020493030548
1761305287453960700,6.405960693359375,-0.044940948486328125,0.0035249292850494385,-0.0033082887530326843
1761305287470785000,6.422784912109375,-0.04285907745361328,0.004950776696205139,0.00005386769771575928
1761305287487607000,6.43960693359375,-0.040757179260253906,0.004040256142616272,-0.0034329816699028015
1761305287504427000,6.456427001953125,-0.04057884216308594,0.006177455186843872,-0.004981197416782379
1761305287521257500,6.473257568359375,-0.04447364807128906,0.012288033962249756,0.0011661127209663391
1761305287538060800,6.490060791015625,-0.0515594482421875,0.004454359412193298,0.003832124173641205
1761305287554886700,6.50688671875,-0.008147239685058594,0.003941088914871216,-0.006804309785366058
1761305287571710200,6.523710205078125,-0.03777503967285156,0.0027693510055541992,0.010325342416763306
1761305287588518400,6.540518310546875,-0.04339885711669922,-0.008059442043304443,0.004649162292480469
1761305287605346000,6.557345947265625,-0.039702415466308594,-0.01320485770702362,-0.00031541287899017334
1761305287622179600,6.5741796875,-0.04905509948730469,-0.004136621952056885,-0.006272442638874054
1761305287639016400,6.591016357421875,-0.0431976318359375,-0.001550033688545227,-0.008220240473747253
1761305287655843600,6.607843505859375,-0.04194831848144531,0.007986247539520264,-0.0014668181538581848
1761305287672663600,6.62466357421875,-0.040618896484375,0.012407422065734863,0.007770933210849762
1761305287689478700,6.641478759765625,-0.04269218444824219,0.021264702081680298,0.011424094438552856
1761305287706313500,6.6583134765625,-0.045932769775390625,0.016677141189575195,0.010832622647285461
1761305287723132200,6.675132080078125,-0.045284271240234375,0.011973902583122253,0.007715754210948944
1761305287739940000,6.691940185546875,-0.04518604278564453,0.0101642906665802,0.0021185874938964844
1761305287756776000,6.70877587890625,-0.044175148010253906,-0.0011460185050964355,-0.003916606307029724
1761305287773606000,6.72560595703125,-0.04944419860839844,-0.006942838430404663,-0.012429870665073395
1761305287790425600,6.742425537109375,-0.04467582702636719,-0.008921891450881958,-0.009030789136886597
1761305287807229200,6.759229248046875,-0.04038047790527344,-0.013298198580741882,-0.005461879074573517
1761305287824061700,6.776061767578125,-0.04736328125,-0.010950237512588501,-0.0026407390832901
1761305287840882200,6.792882080078125,-0.03851318359375,0.0015340149402618408,0.0005263388156890869
1761305287857704700,6.80970458984375,-0.04302215576171875,0.009269893169403076,0.00213826447725296
1761305287874516000,6.826515869140625,-0.039643287658691406,0.017890602350234985,0.008239880204200745
1761305287891347700,6.84334765625,-0.04242134094238281,0.01625579595565796,0.001539960503578186
1761305287908195800,6.86019580078125,-0.04475116729736328,0.011988833546638489,-0.0017280206084251404
1761305287925011200,6.87701123046875,-0.042830467224121094,0.011227533221244812,0.0007636994123458862
1761305287941807400,6.893807373046875,-0.04189109802246094,-0.006329074501991272,-0.002858102321624756
1761305287958642400,6.910642333984375,-0.04060935974121094,-0.014081060886383057,-0.009280256927013397
1761305287975465000,6.92746484375,-0.03927421569824219,-0.01225745677947998,-0.0024876669049263
1761305287992305000,6.944304931640625,-0.039073944091796875,-0.010874375700950623,-0.00031982362270355225
1761305288009128200,6.961128173828125,-0.04602813720703125,-0.005440890789031982,0.0011615082621574402
1761305288025933800,6.977933837890625,-0.04821968078613281,0.005237609148025513,0.008323870599269867
1761305288042761200,6.99476123046875,-0.04448509216308594,0.014468580484390259,0.009515918791294098
1761305288059580000,7.011579833984375,-0.04136085510253906,0.022847920656204224,0.0038916543126106262
1761305288076411400,7.028411376953125,-0.04509258270263672,0.02813097834587097,0.0020077526569366455
1761305288093230300,7.045230224609375,-0.039302825927734375,0.020784705877304077,0.004536047577857971
1761305288110054100,7.06205419921875,-0.044643402099609375,0.022468015551567078,0.0035221800208091736
1761305288126893800,7.078893798828125,-0.04522705078125,0.012871429324150085,0.0007909238338470459
1761305288143710700,7.095710693359375,-0.04732799530029297,0.008385732769966125,-0.004419103264808655
1761305288160541000,7.112541015625,-0.0711507797241211,0.00555381178855896,0.00746995210647583
1761305288177340200,7.129340087890625,-0.03654289245605469,-0.007292002439498901,0.00011847913265228271
1761305288194171000,7.1461708984375,-0.02872943878173828,-0.011537894606590271,-0.0034457817673683167
1761305288211007500,7.163007568359375,-0.03747081756591797,-0.017736345529556274,0.000171661376953125
1761305288227826200,7.179826171875,-0.048709869384765625,-0.020988717675209045,0.00718168169260025
1761305288244657400,7.196657470703125,-0.04862213134765625,-0.021459251642227173,0.003632277250289917
1761305288261478100,7.21347802734375,-0.04454803466796875,-0.011150449514389038,0.00019259005784988403
1761305288278298600,7.230298583984375,-0.04214763641357422,0.0001808851957321167,-0.0014429911971092224
1761305288295106300,7.247106201171875,-0.04215049743652344,0.015217170119285583,0.0023372024297714233
1761305288311933000,7.263932861328125,-0.047776222229003906,0.024928346276283264,0.00527220219373703
1761305288328767700,7.280767822265625,-0.047204017639160156,0.03234878182411194,0.006748825311660767
1761305288345579800,7.297579833984375,-0.04598045349121094,0.026428967714309692,0.0029886364936828613
1761305288362402000,7.314402099609375,-0.04415416717529297,0.013191178441047668,0.003148600459098816
1761305288379225900,7.331225830078125,-0.04793548583984375,0.002061799168586731,0.0031692683696746826
1761305288396065500,7.3480654296875,-0.04444599151611328,-0.01426665484905243,0.0009624138474464417
1761305288412873000,7.364873046875,-0.043918609619140625,-0.021279171109199524,-0.002281464636325836
1761305288429705000,7.381705078125,-0.03912639617919922,-0.02055196464061737,0.0013575702905654907
1761305288446532600,7.39853271484375,-0.03547382354736328,-0.01223309338092804,0.0020685195922851562
1761305288463359200,7.415359130859375,-0.04775524139404297,-0.0017124414443969727,0.008056528866291046
1761305288480180000,7.432179931640625,-0.04185676574707031,0.01901799440383911,0.0042584240436553955
1761305288497002000,7.449001953125,-0.04886436462402344,0.027313053607940674,0.004342339932918549
1761305288513808400,7.465808349609375,-0.04279899597167969,0.0226413756608963,0.009451225399971008
1761305288530631200,7.482631103515625,-0.04494762420654297,0.015641257166862488,0.004999198019504547
1761305288547458800,7.499458740234375,-0.03814697265625,-0.001752316951751709,0.00023650377988815308
1761305288564282000,7.5162822265625,-0.041179656982421875,-0.01137252151966095,-0.0022378340363502502
1761305288581090600,7.533090576171875,-0.04163646697998047,-0.017925620079040527,-0.006640806794166565
1761305288597929000,7.549928955078125,-0.041703224182128906,-0.01591363549232483,-0.00030197203159332275
1761305288614767000,7.56676708984375,-0.040574073791503906,-0.005153834819793701,-0.0011582672595977783
1761305288631562800,7.583562744140625,-0.039267539978027344,0.007406115531921387,0.012781307101249695
1761305288648415000,7.6004150390625,-0.04605388641357422,0.012283071875572205,0.013082630932331085
1761305288665234200,7.617234130859375,-0.04643440246582031,0.0111674964427948,0.011935636401176453
1761305288682058200,7.634058349609375,-0.041660308837890625,0.019052907824516296,0.005929283797740936
1761305288698876700,7.650876708984375,-0.04207420349121094,0.009203657507896423,-0.0031278282403945923
1761305288715708700,7.667708740234375,-0.04583168029785156,0.0037080049514770508,0.0002855658531188965
1761305288732511200,7.68451123046875,-0.04818916320800781,-0.004683837294578552,-0.000972062349319458
1761305288749342700,7.7013427734375,-0.04496955871582031,-0.00473177433013916,0.0005897209048271179
1761305288766182100,7.71818212890625,-0.04919242858886719,-0.0017087459564208984,0.0018853545188903809
1761305288782994400,7.734994384765625,-0.03878593444824219,-0.00017021596431732178,0.004979066550731659
1761305288799806500,7.751806396484375,-0.04305839538574219,0.004132553935050964,0.0008127540349960327
1761305288816630500,7.768630615234375,-0.04385089874267578,0.00576820969581604,-0.0003429129719734192
1761305288833431300,7.785431396484375,-0.045470237731933594,0.00905519723892212,-0.00929330289363861
1761305288850276900,7.80227685546875,-0.047135353088378906,0.009579792618751526,-0.004714369773864746
1761305288867103200,7.819103271484375,-0.04040050506591797,0.016713976860046387,9.611248970031738e-7
1761305288883926300,7.83592626953125,-0.037451744079589844,0.016669362783432007,0.004793919622898102
1761305288900760300,7.85276025390625,-0.04399299621582031,0.01776808500289917,0.015419386327266693
1761305288917584000,7.869583984375,-0.039132118225097656,0.01622912287712097,0.010529942810535431
1761305288934402300,7.88640234375,-0.045386314392089844,0.007755666971206665,0.01671139895915985
1761305288951234300,7.903234375,-0.041131019592285156,-0.0015660524368286133,0.016500644385814667
1761305288968053500,7.920053466796875,-0.04568672180175781,-0.007020682096481323,0.009484924376010895
1761305288984858600,7.936858642578125,-0.03825569152832031,-0.013158097863197327,0.004268832504749298
1761305289001688600,7.9536884765625,-0.03891563415527344,-0.022132664918899536,0.0012356042861938477
1761305289018492000,7.970491943359375,-0.040154457092285156,-0.01364976167678833,0.003114365041255951
1761305289035334700,7.987334716796875,-0.041477203369140625,-0.005347803235054016,-0.001735404133796692
1761305289052156000,8.004156005859375,-0.04460430145263672,0.003981500864028931,0.0016473457217216492
1761305289068972800,8.020972900390625,-0.040389060974121094,0.015625491738319397,-0.006042048335075378
1761305289085798000,8.0377978515625,-0.043816566467285156,0.023073986172676086,-0.006077781319618225
1761305289102646800,8.054646728515625,-0.048399925231933594,0.027494773268699646,-0.008269302546977997
1761305289119458300,8.071458251953125,-0.04617118835449219,0.02511933445930481,-0.007390037178993225
1761305289136285200,8.08828515625,-0.04469871520996094,0.016585007309913635,-0.007336050271987915
1761305289153113300,8.10511328125,-0.045612335205078125,0.013551920652389526,-0.007332444190979004
1761305289169928000,8.121927978515625,-0.04232025146484375,0.011397793889045715,0.00254734605550766
1761305289186759700,8.138759765625,-0.04474449157714844,0.006469175219535828,0.006279356777667999
1761305289203578000,8.155578125,-0.04625129699707031,0.0016049742698669434,0.010859832167625427
1761305289220402400,8.17240234375,-0.04127693176269531,0.006821349263191223,0.019560910761356354
1761305289237224700,8.189224609375,-0.044586181640625,-0.002245783805847168,0.019684508442878723
1761305289254048300,8.20604833984375,-0.04508686065673828,-0.004741564393043518,0.013854175806045532
1761305289270874400,8.222874267578124,-0.044022560119628906,-0.013850882649421692,0.01074274629354477
1761305289287675000,8.2396748046875,-0.04093647003173828,-0.01632547378540039,0.003292866051197052
1761305289304503800,8.25650390625,-0.041604042053222656,-0.021794989705085754,-0.0007393062114715576
1761305289321327900,8.273327880859375,-0.06866741180419922,-0.013773724436759949,-0.000011861324310302734
1761305289338149400,8.2901494140625,-0.028244972229003906,-0.005810275673866272,-0.021531492471694946
1761305289354975200,8.306975341796875,-0.04228782653808594,0.014630183577537537,-0.009261779487133026
1761305289371797000,8.323796875,-0.034152984619140625,0.03181755542755127,-0.007488332688808441
1761305289388621600,8.34062158203125,-0.03407478332519531,0.030415698885917664,-0.007343165576457977
1761305289405456100,8.3574560546875,-0.04107093811035156,0.03267556428909302,0.002412550151348114
1761305289422284500,8.374284423828126,-0.050889015197753906,0.025964826345443726,0.01099085807800293
1761305289439101200,8.39110107421875,-0.04896068572998047,0.012821972370147705,0.007755175232887268
1761305289455915500,8.40791552734375,-0.045746803283691406,0.005579203367233276,0.006041102111339569
1761305289472745700,8.424745849609375,-0.04412555694580078,-0.003710642457008362,-0.00013554096221923828
1761305289489561000,8.44156103515625,-0.04323005676269531,-0.005130171775817871,-0.0033568739891052246
1761305289506382800,8.4583828125,-0.044884681701660156,-0.005415990948677063,-0.002780511975288391
1761305289523206700,8.47520654296875,-0.04399585723876953,-0.008239388465881348,0.007079474627971649
1761305289540017400,8.492017333984375,-0.04500102996826172,-0.013890504837036133,0.009574688971042633
1761305289556854300,8.508854248046875,-0.03816795349121094,-0.017665952444076538,0.015106461942195892
1761305289573675000,8.525675048828125,-0.038918495178222656,-0.015265107154846191,0.017018593847751617
1761305289590517000,8.54251708984375,-0.04017066955566406,-0.01896624267101288,0.015080124139785767
1761305289607331800,8.559331787109375,-0.0444183349609375,-0.009533196687698364,0.0037970468401908875
1761305289624150800,8.57615087890625,-0.04429340362548828,0.0039665549993515015,-0.0026491060853004456
1761305289640982800,8.592982666015626,-0.046199798583984375,0.014226630330085754,-0.011044874787330627
1761305289657806600,8.609806640625,-0.03998851776123047,0.022165462374687195,-0.012322649359703064
1761305289674612200,8.6266123046875,-0.04489707946777344,0.030386149883270264,-0.006819918751716614
1761305289691453200,8.643453125,-0.04856681823730469,0.03264947235584259,0.0028012245893478394
1761305289708275700,8.660275634765625,-0.046199798583984375,0.025927871465682983,0.0024306699633598328
1761305289725092400,8.67709228515625,-0.036705970764160156,0.013809338212013245,0.007722899317741394
1761305289741928700,8.6939287109375,-0.03691291809082031,-0.009424224495887756,0.005603589117527008
1761305289758751000,8.7107509765625,-0.0369415283203125,-0.029113098978996277,0.010477028787136078
1761305289775551500,8.727551513671875,-0.038079261779785156,-0.03310614824295044,0.0072621554136276245
1761305289792378600,8.744378662109375,-0.044096946716308594,-0.034727662801742554,0.007951155304908752
1761305289809201200,8.761201171875,-0.03688621520996094,-0.02398340404033661,0.003900289535522461
1761305289826025200,8.778025146484374,-0.041647911071777344,-0.005098789930343628,0.005001790821552277
1761305289842848000,8.794847900390625,-0.046431541442871094,0.01978825032711029,0.007828496396541595
1761305289859668500,8.81166845703125,-0.04573631286621094,0.028661534190177917,0.0012398362159729004
1761305289876494000,8.828494140625,-0.04057502746582031,0.033368438482284546,0.005739137530326843
1761305289893332200,8.845332275390625,-0.038005828857421875,0.023104026913642883,-0.0006470978260040283
1761305289910158800,8.862158935546875,-0.04167747497558594,0.021555572748184204,-0.004880912601947784
1761305289926978300,8.878978271484375,-0.045157432556152344,0.019013628363609314,-0.008325032889842987
1761305289943800800,8.89580078125,-0.04568290710449219,0.006446167826652527,-0.013962209224700928
1761305289960625400,8.91262548828125,-0.04383373260498047,0.0004951804876327515,-0.008504711091518402
1761305289977424600,8.929424560546876,-0.04091072082519531,0.0037591755390167236,-0.0036919191479682922
1761305289994258400,8.946258544921875,-0.044531822204589844,0.009326890110969543,0.001269221305847168
1761305290011079400,8.963079345703125,-0.04686546325683594,0.009091541171073914,0.011838190257549286
1761305290027904500,8.979904541015625,-0.04364776611328125,0.007856637239456177,0.011644460260868073
1761305290044726800,8.996726806640625,-0.042672157287597656,0.0018389225006103516,0.008683867752552032
1761305290061547000,9.013547119140625,-0.03959465026855469,-0.0029144883155822754,0.001261398196220398
1761305290078383600,9.030383544921875,-0.04253959655761719,-0.013532683253288269,-0.000937826931476593
1761305290095201300,9.047201171875,-0.04184913635253906,-0.013417944312095642,-0.005315601825714111
1761305290112037000,9.064037109375,-0.0406036376953125,-0.007363706827163696,-0.0012043267488479614
1761305290128857900,9.08085791015625,-0.04333972930908203,-0.0035813897848129272,0.004660196602344513
1761305290145679000,9.09767919921875,-0.044892311096191406,0.0010677725076675415,0.008454374969005585
1761305290162503700,9.114503662109374,-0.03927421569824219,0.0070655494928359985,0.012424938380718231
1761305290179327200,9.1313271484375,-0.043135643005371094,0.014971762895584106,0.0037229135632514954
1761305290196134100,9.148134033203124,-0.04116249084472656,0.01845914125442505,-0.00351637601852417
1761305290212972800,9.164972900390625,-0.04100513458251953,0.019004061818122864,-0.0068496763706207275
1761305290229797000,9.181797119140626,-0.043257713317871094,0.016085714101791382,-0.007382191717624664
1761305290246619600,9.19861962890625,-0.04830741882324219,0.012766271829605103,-0.007382199168205261
1761305290263426600,9.215426513671876,-0.04015922546386719,0.009923726320266724,-0.003364779055118561
1761305290280252000,9.232251953125,-0.039208412170410156,-0.0014263391494750977,0.0040807053446769714
1761305290297076200,9.249076171875,-0.036141395568847656,-0.011296823620796204,0.010366305708885193
1761305290313901800,9.26590185546875,-0.04152393341064453,-0.01388135552406311,0.008445046842098236
1761305290330719500,9.282719482421875,-0.04055023193359375,-0.012450754642486572,0.011106885969638824
1761305290347532000,9.299531982421875,-0.042191505432128906,-0.009980052709579468,0.008520349860191345
1761305290364386300,9.31638623046875,-0.04243755340576172,-0.003683626651763916,0.005261063575744629
1761305290381189000,9.333189208984376,-0.043608665466308594,0.003700360655784607,0.0026398226618766785
1761305290398027000,9.350027099609376,-0.042649269104003906,0.010638505220413208,0.0010901615023612976
1761305290414854100,9.366854248046875,-0.04591846466064453,0.009843304753303528,-0.0021554231643676758
1761305290431649000,9.38364892578125,-0.039794921875,0.011403128504753113,-0.0014788061380386353
1761305290448498400,9.40049853515625,-0.04449176788330078,0.011043444275856018,0.00047218799591064453
1761305290465292000,9.4172919921875,-0.043784141540527344,0.016753822565078735,0.0007207170128822327
1761305290482131000,9.434130859375,-0.048026084899902344,0.012800976634025574,0.0007234364748001099
1761305290498955300,9.450955322265624,-0.04559898376464844,0.010034993290901184,0.004693858325481415
1761305290515777800,9.46777783203125,-0.04230499267578125,0.0027741342782974243,0.009311504662036896
1761305290532601600,9.4846015625,-0.042456626892089844,-0.0006079524755477905,0.004069715738296509
1761305290549421300,9.50142138671875,-0.040691375732421875,-0.005855381488800049,0.0033421590924263
1761305290566268400,9.518268310546874,-0.040427207946777344,-0.007852301001548767,0.0008555799722671509
1761305290583084300,9.535084228515625,-0.04038810729980469,-0.004110261797904968,0.0027720630168914795
1761305290599905800,9.55190576171875,-0.043305397033691406,-0.008656591176986694,-0.0022192075848579407
1761305290616729300,9.568729248046875,-0.043463706970214844,0.0034298300743103027,-0.004075728356838226
1761305290633555000,9.585554931640624,-0.04085063934326172,0.006248548626899719,0.0008518993854522705
1761305290650374000,9.602373779296874,-0.04451751708984375,0.011880874633789062,0.0016069486737251282
1761305290667205400,9.619205322265625,-0.049782752990722656,0.012769833207130432,0.004592791199684143
1761305290684023600,9.6360234375,-0.04002189636230469,0.012831762433052063,0.007271245121955872
1761305290700843000,9.652843017578125,-0.04439544677734375,0.013920798897743225,0.00357142835855484
1761305290717676000,9.669676025390626,-0.043923377990722656,0.0070054978132247925,0.00297468900680542
1761305290734496500,9.68649658203125,-0.04206275939941406,0.004840105772018433,0.004726037383079529
1761305290751311000,9.70331103515625,-0.04876518249511719,0.004614934325218201,-0.0020344480872154236
1761305290768127500,9.72012744140625,-0.04571533203125,0.001749575138092041,-0.00599883496761322
1761305290784936400,9.7369365234375,-0.04832267761230469,0.001209065318107605,-0.007753297686576843
1761305290801761000,9.753760986328125,-0.04465770721435547,0.003967747092247009,-0.0003684014081954956
1761305290818598700,9.7705986328125,-0.03697490692138672,0.009639173746109009,0.005295947194099426
1761305290835408400,9.787408447265625,-0.04101371765136719,0.013396963477134705,0.007183246314525604
1761305290852240400,9.804240478515625,-0.04455089569091797,0.002826973795890808,0.006242439150810242
1761305290869069600,9.821069580078126,-0.04102611541748047,0.0022868067026138306,0.010162591934204102
1761305290885902600,9.837902587890625,-0.04163169860839844,-0.00004278123378753662,0.0037243589758872986
1761305290902727000,9.854726806640626,-0.04351043701171875,-0.0022157877683639526,-0.00020604580640792847
1761305290919549400,9.871549560546875,-0.04785346984863281,-0.007607176899909973,-0.0031011179089546204
1761305290936369000,9.888368896484375,-0.04481315612792969,-0.005493372678756714,-0.010482639074325562
1761305290953182700,9.9051826171875,-0.04512596130371094,-0.0011004507541656494,-0.004697374999523163
1761305290970006300,9.92200634765625,-0.041108131408691406,0.0014574229717254639,-0.0008199438452720642
1761305290986828500,9.93882861328125,-0.04228496551513672,0.004205361008644104,0.0038231387734413147
1761305291003652600,9.955652587890626,-0.04880237579345703,0.007423415780067444,0.005612775683403015
1761305291020475000,9.972474853515624,-0.04280567169189453,0.001984924077987671,0.0011901631951332092
1761305291037299200,9.98929931640625,-0.04482269287109375,0.0069708675146102905,0.00522816926240921
1761305291054138600,10.006138671875,-0.04220294952392578,0.008863121271133423,0.001834094524383545
1761305291070960000,10.022960205078125,-0.04117774963378906,0.00800679624080658,-0.003866329789161682
1761305291087777800,10.03977783203125,-0.04150962829589844,0.009009048342704773,-0.004664003849029541
1761305291104610000,10.056610107421875,-0.04905509948730469,0.005002230405807495,-0.006558187305927277
1761305291121428200,10.07342822265625,-0.04463005065917969,0.0004126429557800293,0.00014597177505493164
1761305291138252300,10.090252197265626,-0.0439605712890625,-0.00729784369468689,0.002404235303401947
1761305291155064000,10.10706396484375,-0.05106544494628906,-0.013443872332572937,0.0020631253719329834
1761305291171883300,10.12388330078125,-0.05443382263183594,-0.013065993785858154,0.014994733035564423
1761305291188700000,10.140699951171875,-0.033023834228515625,0.0011185258626937866,0.010422386229038239
1761305291205545000,10.157544921875,-0.03954315185546875,0.000028058886528015137,0.00797446072101593
1761305291222380300,10.17438037109375,-0.03276824951171875,0.011051446199417114,-0.003443971276283264
1761305291239196400,10.191196533203126,-0.029275894165039062,0.01907697319984436,-0.012929439544677734
1761305291255989000,10.207989013671876,-0.058567047119140625,0.00775378942489624,0.004424445331096649
