time,seconds_elapsed,z,y,x
1761417566182351400,1.212351318359375,-0.05988311767578125,-0.0041380226612091064,0.0038994699716567993
1761417566199179300,1.22917919921875,-0.05075550079345703,-0.00904950499534607,0.0016200244426727295
1761417566215998000,1.245998046875,-0.05928325653076172,-0.012114733457565308,0.0023410022258758545
1761417566232827000,1.262826904296875,-0.058300018310546875,-0.0015254318714141846,-0.0001564621925354004
1761417566249649200,1.279649169921875,-0.058638572692871094,-0.004684001207351685,0.0033046603202819824
1761417566266477300,1.296477294921875,-0.05528068542480469,-0.012086153030395508,0.005414903163909912
1761417566283300600,1.313300537109375,-0.052978515625,-0.0038946866989135742,-0.0011495351791381836
1761417566300135000,1.330135009765625,-0.05555438995361328,-0.010373502969741821,-0.0011280477046966553
1761417566316958700,1.346958740234375,-0.06179237365722656,-0.014624625444412231,0.0006697922945022583
1761417566333784000,1.3637841796875,-0.051033973693847656,-0.00756072998046875,0.0014727413654327393
1761417566350607000,1.380607177734375,-0.05996227264404297,-0.004105061292648315,0.002639949321746826
1761417566367429400,1.397429443359375,-0.06651115417480469,-0.013896167278289795,0.0028014779090881348
1761417566384279000,1.414279052734375,-0.05694293975830078,-0.006375372409820557,0.0008573234081268311
1761417566401076200,1.431076171875,-0.05907249450683594,-0.002804487943649292,-0.0020076632499694824
1761417566417918500,1.44791845703125,-0.05939006805419922,-0.006445050239562988,0.002739056944847107
1761417566434743300,1.464743408203125,-0.05651569366455078,-0.008729249238967896,0.005308240652084351
1761417566451567000,1.481567138671875,-0.054943084716796875,-0.004384636878967285,0.0015896260738372803
1761417566468382200,1.49838232421875,-0.05470466613769531,-0.009586602449417114,0.001044347882270813
1761417566485215500,1.515215576171875,-0.05401420593261719,-0.007513254880905151,0.009139224886894226
1761417566502040600,1.53204052734375,-0.060898780822753906,-0.0013086795806884766,0.003695085644721985
1761417566518866700,1.54886669921875,-0.0538177490234375,-0.001530766487121582,0.0035571157932281494
1761417566535698200,1.5656982421875,-0.05859851837158203,-0.009107351303100586,0.007571294903755188
1761417566552533200,1.582533203125,-0.05460834503173828,-0.006321460008621216,0.004681646823883057
1761417566569344000,1.599343994140625,-0.054650306701660156,-0.0041619837284088135,0.006591901183128357
1761417566586139600,1.6161396484375,-0.06278038024902344,-0.010144412517547607,0.012127190828323364
1761417566602984700,1.632984619140625,-0.05410194396972656,-0.011644303798675537,0.0037601739168167114
1761417566619794700,1.649794677734375,-0.061557769775390625,-0.006743431091308594,0.002495378255844116
1761417566636624000,1.666623779296875,-0.05569648742675781,-0.00833091139793396,-0.003430664539337158
1761417566653435600,1.683435546875,-0.05643939971923828,-0.0073375403881073,-0.001407340168952942
1761417566670272000,1.70027197265625,-0.05313587188720703,-0.006133586168289185,0.00004845857620239258
1761417566687110000,1.71710986328125,-0.055558204650878906,-0.0030854344367980957,0.0025681257247924805
1761417566703933000,1.733932861328125,-0.055930137634277344,-0.0036155879497528076,0.00395539402961731
1761417566720757000,1.750757080078125,-0.06183338165283203,-0.006603896617889404,0.0019519925117492676
1761417566737582300,1.767582275390625,-0.055741310119628906,-0.005939692258834839,0.003557071089744568
1761417566754387000,1.784386962890625,-0.06294059753417969,-0.009963035583496094,-0.0002847015857696533
1761417566771218000,1.801218017578125,-0.06110191345214844,-0.0077523887157440186,0.001376420259475708
1761417566788040400,1.81804052734375,-0.058547019958496094,-0.010387986898422241,0.0022221803665161133
1761417566804865500,1.834865478515625,-0.060441017150878906,-0.008993536233901978,0.00684376060962677
1761417566821676000,1.851676025390625,-0.05845165252685547,-0.007538795471191406,0.007489338517189026
1761417566838515500,1.868515380859375,-0.06042957305908203,-0.007372468709945679,0.0025679469108581543
1761417566855355100,1.885355224609375,-0.05959320068359375,-0.0071825385093688965,0.005640760064125061
1761417566872156700,1.90215673828125,-0.04955768585205078,-0.008260101079940796,0.002773389220237732
1761417566888999200,1.918999267578125,-0.0532379150390625,-0.0073050856590271,0.0052788108587265015
1761417566905829400,1.935829345703125,-0.05265617370605469,-0.008958429098129272,0.005713865160942078
1761417566922649600,1.952649658203125,-0.054355621337890625,-0.008516967296600342,0.008108600974082947
1761417566939468800,1.96946875,-0.053473472595214844,-0.006196647882461548,0.006243199110031128
1761417566956301300,1.98630126953125,-0.05447959899902344,-0.006945163011550903,-0.0010723918676376343
1761417566973114000,2.003114013671875,-0.056423187255859375,-0.011685401201248169,0.005855485796928406
1761417566989934800,2.019934814453125,-0.05313873291015625,-0.007819712162017822,-0.000057250261306762695
1761417567006767400,2.036767333984375,-0.058493614196777344,-0.0030210018157958984,0.0020821839570999146
1761417567023599000,2.05359912109375,-0.0563812255859375,-0.005203992128372192,0.002349674701690674
1761417567040441600,2.070441650390625,-0.056061744689941406,-0.007778137922286987,-0.00046654045581817627
1761417567057221000,2.08722119140625,-0.05780220031738281,-0.013929575681686401,0.002033144235610962
1761417567074051600,2.104051513671875,-0.055145263671875,-0.00785115361213684,0.00048428773880004883
1761417567090866000,2.120865966796875,-0.05588245391845703,-0.010957956314086914,0.007914260029792786
1761417567107700700,2.13770068359375,-0.05127906799316406,-0.006300419569015503,0.007306084036827087
1761417567124530000,2.154530029296875,-0.054152488708496094,-0.00792473554611206,-0.002640962600708008
1761417567141353700,2.171353759765625,-0.05978679656982422,-0.00822487473487854,0.0060251206159591675
1761417567158176000,2.188176025390625,-0.05300617218017578,-0.010008811950683594,0.0030238181352615356
1761417567175001300,2.20500146484375,-0.05782604217529297,-0.0038031339645385742,-0.0011981725692749023
1761417567191846000,2.221845947265625,-0.06326484680175781,-0.004540383815765381,0.006478428840637207
1761417567208663800,2.238663818359375,-0.06230354309082031,-0.008937805891036987,0.0030719637870788574
1761417567225470500,2.255470458984375,-0.052247047424316406,-0.007254660129547119,0.005388319492340088
1761417567242295000,2.272294921875,-0.054299354553222656,-0.01284635066986084,0.001653820276260376
1761417567259122400,2.289122314453125,-0.05282402038574219,-0.012056738138198853,0.0044129639863967896
1761417567275947500,2.305947509765625,-0.05552864074707031,-0.004773497581481934,0.00827084481716156
1761417567292770800,2.322770751953125,-0.05301475524902344,-0.0035919547080993652,0.002002805471420288
1761417567309596000,2.339595947265625,-0.053765296936035156,-0.004680901765823364,0.008075714111328125
1761417567326419700,2.356419677734375,-0.0538787841796875,-0.006627082824707031,0.00433705747127533
1761417567343261400,2.373261474609375,-0.05389404296875,-0.008768320083618164,0.009614869952201843
1761417567360082400,2.39008251953125,-0.06559276580810547,-0.0076736509799957275,0.006624996662139893
1761417567376889600,2.4068896484375,-0.054531097412109375,-0.008989185094833374,0.005677774548530579
1761417567393716500,2.423716552734375,-0.04765796661376953,-0.011463433504104614,0.005511730909347534
1761417567410561000,2.44056103515625,-0.06173133850097656,-0.007686585187911987,0.003665730357170105
1761417567427374300,2.457374267578125,-0.056873321533203125,-0.006004899740219116,-0.006498754024505615
1761417567444207900,2.474207763671875,-0.05435371398925781,-0.003925889730453491,-0.0004401206970214844
1761417567461027600,2.491027587890625,-0.05348396301269531,-0.006504744291305542,0.008009850978851318
1761417567477855200,2.507855224609375,-0.0596923828125,-0.006813615560531616,-0.000019684433937072754
1761417567494658300,2.524658203125,-0.06241798400878906,-0.006837427616119385,0.0017551928758621216
1761417567511503400,2.54150341796875,-0.05520153045654297,-0.009627848863601685,0.0019789934158325195
1761417567528327400,2.558327392578125,-0.054106712341308594,-0.01121819019317627,0.003215968608856201
1761417567545134300,2.57513427734375,-0.054592132568359375,-0.008544713258743286,0.004001915454864502
1761417567561953500,2.59195361328125,-0.05466651916503906,-0.008105158805847168,0.0023024529218673706
1761417567578788900,2.608788818359375,-0.05809211730957031,-0.00795397162437439,0.002114340662956238
1761417567595609300,2.625609375,-0.05812644958496094,-0.013649314641952515,0.0050569623708724976
1761417567612434700,2.6424345703125,-0.04464912414550781,-0.011568129062652588,-0.0002949833869934082
1761417567629244200,2.659244140625,-0.057229042053222656,-0.008347570896148682,0.005877196788787842
1761417567646083600,2.67608349609375,-0.06319618225097656,-0.00960513949394226,0.0016224533319473267
1761417567662923000,2.692923095703125,-0.05305194854736328,-0.006889045238494873,0.0031124353408813477
1761417567679745500,2.70974560546875,-0.056715965270996094,-0.009410649538040161,-0.0018254220485687256
1761417567696569000,2.726569091796875,-0.05613517761230469,-0.009750932455062866,-0.0008268505334854126
1761417567713390300,2.743390380859375,-0.05426216125488281,-0.005060762166976929,0.0015677660703659058
1761417567730200800,2.760200927734375,-0.0598297119140625,-0.010163992643356323,0.0018963366746902466
1761417567747029200,2.777029296875,-0.05255317687988281,-0.010800719261169434,0.0019609928131103516
1761417567763852800,2.793852783203125,-0.05664825439453125,-0.00979161262512207,0.0032153278589248657
1761417567780677600,2.810677734375,-0.05791759490966797,-0.009647965431213379,0.002209678292274475
1761417567797501700,2.827501708984375,-0.05925559997558594,-0.009433150291442871,0.0019739270210266113
1761417567814327800,2.844327880859375,-0.05945873260498047,-0.0035469532012939453,0.0030990242958068848
1761417567831168800,2.861168701171875,-0.05364418029785156,-0.005504220724105835,0.00030715763568878174
1761417567847992300,2.877992431640625,-0.05276298522949219,-0.005825906991958618,0.0046090781688690186
1761417567864796200,2.894796142578125,-0.055556297302246094,-0.005786150693893433,0.004128009080886841
1761417567881638100,2.91163818359375,-0.053053855895996094,-0.00580790638923645,0.0005418509244918823
1761417567898434600,2.9284345703125,-0.05965995788574219,-0.009881556034088135,0.001783996820449829
1761417567915288600,2.94528857421875,-0.056606292724609375,-0.007383197546005249,0.0019295662641525269
1761417567932109800,2.96210986328125,-0.053215980529785156,-0.005959868431091309,-0.002139165997505188
1761417567948940800,2.97894091796875,-0.05854988098144531,-0.008723318576812744,0.004244700074195862
1761417567965752800,2.9957529296875,-0.0634145736694336,-0.004489213228225708,0.003899216651916504
1761417567982581200,3.012581298828125,-0.0513153076171875,-0.009748309850692749,0.003425285220146179
1761417567999406600,3.029406494140625,-0.05825519561767578,-0.007675677537918091,0.003966718912124634
1761417568016225000,3.04622509765625,-0.05638694763183594,-0.003208756446838379,0.002230018377304077
1761417568033055700,3.0630556640625,-0.057239532470703125,-0.0095481276512146,-0.0027683526277542114
1761417568049860600,3.079860595703125,-0.054442405700683594,-0.007644355297088623,0.004124894738197327
1761417568066681300,3.096681396484375,-0.054015159606933594,-0.007462143898010254,-0.0006683766841888428
1761417568083516200,3.11351611328125,-0.05346202850341797,-0.006294757127761841,0.0015410780906677246
1761417568100339500,3.13033935546875,-0.06264114379882812,-0.0031117796897888184,0.0033836811780929565
1761417568117151500,3.1471513671875,-0.057041168212890625,-0.002711862325668335,0.006227642297744751
1761417568133988400,3.16398828125,-0.057335853576660156,-0.005530864000320435,0.0006712079048156738
1761417568150830800,3.180830810546875,-0.05559539794921875,-0.004934430122375488,-0.000044286251068115234
1761417568167646500,3.197646484375,-0.05711650848388672,-0.005910426378250122,0.0014601945877075195
1761417568184470300,3.21447021484375,-0.053933143615722656,-0.008985966444015503,0.0005663782358169556
1761417568201304800,3.231304931640625,-0.053938865661621094,-0.01238146424293518,0.0034149140119552612
1761417568218121500,3.24812158203125,-0.058650970458984375,-0.004140198230743408,-0.0005457550287246704
1761417568234934300,3.264934326171875,-0.053508758544921875,-0.005930483341217041,-0.00020168721675872803
1761417568251759000,3.281759033203125,-0.05159759521484375,-0.004314422607421875,0.001572445034980774
1761417568268569900,3.29856982421875,-0.060568809509277344,-0.00583532452583313,-0.0008706748485565186
1761417568285409000,3.315408935546875,-0.054938316345214844,-0.007225394248962402,0.005644455552101135
1761417568302234600,3.332234619140625,-0.05587291717529297,-0.006312370300292969,0.002568870782852173
1761417568319060200,3.349060302734375,-0.06186485290527344,-0.006137549877166748,0.0050334930419921875
1761417568335911000,3.365910888671875,-0.05513572692871094,-0.00900164246559143,0.0036793649196624756
1761417568352710400,3.38271044921875,-0.05704021453857422,-0.010638952255249023,-0.0017691552639007568
1761417568369526300,3.3995263671875,-0.05505561828613281,-0.007915914058685303,0.000350072979927063
1761417568386351400,3.416351318359375,-0.057677268981933594,-0.012228131294250488,-0.0010517984628677368
1761417568403167500,3.43316748046875,-0.05628490447998047,-0.010014981031417847,0.002851054072380066
1761417568420003000,3.450003173828125,-0.05607795715332031,-0.003740847110748291,0.004038825631141663
1761417568436814800,3.46681494140625,-0.053122520446777344,-0.0068298280239105225,-0.002744629979133606
1761417568453651500,3.4836513671875,-0.05267620086669922,-0.0020749568939208984,0.0014850795269012451
1761417568470475300,3.500475341796875,-0.059592247009277344,-0.00657239556312561,0.0009939968585968018
1761417568487300400,3.51730029296875,-0.05657672882080078,-0.007320046424865723,0.0037530511617660522
1761417568504140800,3.534140869140625,-0.0543365478515625,-0.007386296987533569,0.002356588840484619
1761417568520942800,3.55094287109375,-0.050583839416503906,-0.009199470281600952,0.0021633654832839966
1761417568537772500,3.5677724609375,-0.058139801025390625,-0.008296430110931396,0.002144366502761841
1761417568554598100,3.58459814453125,-0.052948951721191406,-0.010449826717376709,0.0031871050596237183
1761417568571408000,3.601407958984375,-0.05556774139404297,-0.0109347403049469,0.001145392656326294
1761417568588243000,3.618242919921875,-0.05011749267578125,-0.006941080093383789,0.00019416213035583496
1761417568605073200,3.6350732421875,-0.05286598205566406,-0.009224802255630493,0.0018466860055923462
1761417568621879600,3.651879638671875,-0.05896568298339844,-0.005579620599746704,0.00502738356590271
1761417568638723800,3.668723876953125,-0.05647563934326172,-0.010225802659988403,0.006753802299499512
1761417568655541800,3.685541748046875,-0.05203723907470703,-0.012071579694747925,0.0028976798057556152
1761417568672366800,3.702366943359375,-0.058353424072265625,-0.00711667537689209,-0.0006442368030548096
1761417568689189400,3.719189453125,-0.056385040283203125,-0.0034661591053009033,0.0028482824563980103
1761417568706003700,3.736003662109375,-0.059012413024902344,-0.002879589796066284,0.0033929944038391113
1761417568722829300,3.752829345703125,-0.056488037109375,-0.0039001405239105225,0.00516781210899353
1761417568739652600,3.769652587890625,-0.05496501922607422,-0.005911409854888916,0.0014520138502120972
1761417568756492800,3.786492919921875,-0.05295276641845703,-0.0101756751537323,0.0013310164213180542
1761417568773300200,3.80330029296875,-0.06256294250488281,-0.011060386896133423,0.0059804171323776245
1761417568790138000,3.82013818359375,-0.057033538818359375,-0.007838159799575806,0.004423484206199646
1761417568806956800,3.836956787109375,-0.054412841796875,-0.002085089683532715,-0.0016967058181762695
1761417568823792400,3.85379248046875,-0.058730125427246094,-0.008488506078720093,0.0032413750886917114
1761417568840620800,3.870620849609375,-0.05240154266357422,-0.006095021963119507,0.006217882037162781
1761417568857453000,3.887453125,-0.05777549743652344,-0.008874356746673584,0.004051685333251953
1761417568874268700,3.9042685546875,-0.05809974670410156,-0.005098611116409302,0.005715236067771912
1761417568891103000,3.92110302734375,-0.056357383728027344,-0.006815969944000244,0.00288352370262146
1761417568907921700,3.937921630859375,-0.053170204162597656,-0.003029733896255493,-0.0005357116460800171
1761417568924747000,3.9547470703125,-0.05739879608154297,-0.005395561456680298,0.002970680594444275
1761417568941571000,3.971571044921875,-0.05382347106933594,-0.004620462656021118,0.006479114294052124
1761417568958379000,3.98837890625,-0.05393028259277344,-0.00953894853591919,0.004019558429718018
1761417568975219000,4.005218994140625,-0.05573749542236328,-0.004362761974334717,0.0024636834859848022
1761417568992044500,4.02204443359375,-0.06120777130126953,-0.004258662462234497,0.002243831753730774
1761417569008867800,4.038867919921875,-0.052127838134765625,-0.007077127695083618,0.0023197978734970093
1761417569025661700,4.05566162109375,-0.05253791809082031,-0.005744516849517822,-0.0034137070178985596
1761417569042505700,4.072505615234375,-0.05552387237548828,-0.009618759155273438,0.00042387843132019043
1761417569059327700,4.08932763671875,-0.05483436584472656,-0.0032852888107299805,0.006258025765419006
1761417569076151600,4.106151611328125,-0.05878925323486328,-0.009362518787384033,-0.0009240955114364624
1761417569092973600,4.1229736328125,-0.055324554443359375,-0.010280400514602661,-0.0008152127265930176
1761417569109803000,4.139802978515625,-0.058864593505859375,-0.004536271095275879,0.007916659116744995
1761417569126642200,4.15664208984375,-0.057608604431152344,-0.008494585752487183,0.0004868507385253906
1761417569143450000,4.1734501953125,-0.056281089782714844,-0.005030691623687744,0.00046187639236450195
1761417569160287500,4.19028759765625,-0.058350563049316406,-0.004621297121047974,0.0013181865215301514
1761417569177098800,4.2070986328125,-0.05639457702636719,-0.005542248487472534,-0.0033929049968719482
1761417569193918000,4.22391796875,-0.056095123291015625,-0.011608153581619263,0.0006642192602157593
1761417569210747000,4.240746826171875,-0.058971405029296875,-0.007873088121414185,0.002421081066131592
1761417569227550200,4.25755029296875,-0.05241584777832031,-0.008064299821853638,-0.0002725273370742798
1761417569244394500,4.27439453125,-0.062470436096191406,-0.0049842894077301025,0.0043092817068099976
1761417569261197300,4.291197265625,-0.05700397491455078,-0.008208483457565308,0.0011895745992660522
1761417569278043600,4.308043701171875,-0.05618095397949219,-0.00454828143119812,0.001312851905822754
1761417569294868700,4.32486865234375,-0.054266929626464844,-0.010562419891357422,0.0014919638633728027
1761417569311709000,4.341708984375,-0.057552337646484375,-0.006715536117553711,0.00252358615398407
1761417569328514600,4.3585146484375,-0.05447673797607422,-0.006103634834289551,-0.00023284554481506348
1761417569345335600,4.37533544921875,-0.051085472106933594,-0.008899718523025513,0.004218608140945435
1761417569362163700,4.392163818359375,-0.054144859313964844,-0.006368726491928101,0.00027082860469818115
1761417569378988000,4.408988037109375,-0.04989433288574219,-0.006055235862731934,0.006646841764450073
1761417569395815200,4.425815185546875,-0.052170753479003906,-0.010117679834365845,0.004845470190048218
1761417569412639000,4.442638916015625,-0.05430030822753906,-0.010780781507492065,0.00347156822681427
1761417569429462500,4.459462646484375,-0.05576324462890625,-0.00385439395904541,0.003162190318107605
1761417569446286600,4.47628662109375,-0.05078601837158203,-0.006885111331939697,0.00595855712890625
1761417569463111700,4.493111572265625,-0.054093360900878906,-0.0073527991771698,0.002398058772087097
1761417569479923000,4.5099228515625,-0.06271553039550781,-0.010352283716201782,-0.0010103732347488403
1761417569496777700,4.52677783203125,-0.055901527404785156,-0.005518436431884766,0.002476736903190613
1761417569513581000,4.5435810546875,-0.05893230438232422,-0.0077336132526397705,-0.0010910332202911377
1761417569530406400,4.560406494140625,-0.050620079040527344,-0.008027046918869019,-0.0016691386699676514
1761417569547220700,4.577220703125,-0.04935646057128906,-0.006453424692153931,0.004097118973731995
1761417569564045600,4.594045654296875,-0.05501747131347656,-0.0072882771492004395,0.004218563437461853
1761417569580868900,4.610868896484375,-0.054091453552246094,-0.004365831613540649,0.0019311606884002686
1761417569597693400,4.627693359375,-0.05687141418457031,-0.0057933032512664795,-0.00008848309516906738
1761417569614517800,4.644517822265625,-0.05209159851074219,-0.0031426846981048584,0.0013795346021652222
1761417569631343900,4.66134375,-0.05543041229248047,-0.0038397610187530518,0.005661040544509888
1761417569648166100,4.678166259765625,-0.05008983612060547,-0.00856691598892212,0.002351626753807068
1761417569664991700,4.69499169921875,-0.05513286590576172,-0.007370561361312866,0.0042057037353515625
1761417569681816000,4.711816162109375,-0.054107666015625,-0.003165692090988159,0.00041481852531433105
1761417569698640000,4.728639892578125,-0.05931568145751953,-0.006551623344421387,-0.0013937801122665405
1761417569715465200,4.74546533203125,-0.05652332305908203,-0.009663224220275879,0.0013249516487121582
1761417569732289800,4.762289794921875,-0.053183555603027344,-0.0064026713371276855,-0.00010158121585845947
1761417569749113900,4.77911376953125,-0.05674266815185547,-0.009896665811538696,0.005483537912368774
1761417569765937400,4.7959375,-0.05792999267578125,-0.0074752867221832275,0.002377539873123169
1761417569782761200,4.81276123046875,-0.05745887756347656,-0.005990862846374512,-0.0009765177965164185
1761417569799586600,4.829586669921875,-0.056252479553222656,-0.008646070957183838,-0.001534968614578247
1761417569816410400,4.846410400390625,-0.05314826965332031,-0.0059919655323028564,0.0025484859943389893
1761417569833235700,4.863235595703125,-0.05446624755859375,-0.008859902620315552,0.007901221513748169
1761417569850059300,4.880059326171875,-0.056941986083984375,-0.010675698518753052,0.0029997676610946655
1761417569866883600,4.896883544921875,-0.05617332458496094,-0.010463237762451172,0.0032551437616348267
1761417569883723000,4.913722900390625,-0.064178466796875,-0.005728572607040405,0.007957994937896729
1761417569900545000,4.930544921875,-0.05613136291503906,-0.0056528449058532715,0.0028987526893615723
1761417569917368300,4.947368408203125,-0.05718803405761719,-0.00852137804031372,-0.0006761848926544189
1761417569934180000,4.96418017578125,-0.054424285888671875,-0.007135927677154541,0.0027768462896347046
1761417569951017000,4.981016845703125,-0.055789947509765625,-0.000667870044708252,-0.0006994456052780151
1761417569967839200,4.997839111328125,-0.05306720733642578,-0.004991650581359863,-0.000040665268898010254
1761417569984685800,5.014685791015625,-0.04973316192626953,-0.002671152353286743,0.0030254125595092773
1761417570001487600,5.031487548828125,-0.052155494689941406,-0.006297469139099121,0.0034814178943634033
1761417570018314500,5.048314453125,-0.05544757843017578,-0.0039006471633911133,0.0034997165203094482
1761417570035139600,5.0651396484375,-0.060006141662597656,-0.002474457025527954,0.006378859281539917
1761417570051964400,5.08196435546875,-0.06069374084472656,-0.008106142282485962,0.0068654865026474
1761417570068786400,5.098786376953125,-0.05787181854248047,-0.007230699062347412,0.0029724091291427612
1761417570085611800,5.11561181640625,-0.06328678131103516,-0.008982688188552856,-0.000497281551361084
1761417570102450200,5.1324501953125,-0.05419635772705078,-0.006370246410369873,0.0017926841974258423
1761417570119270100,5.149270263671875,-0.05574798583984375,-0.007063716650009155,0.003289833664894104
1761417570136106500,5.1661064453125,-0.060698509216308594,-0.005898207426071167,0.0005465000867843628
1761417570152920300,5.18292041015625,-0.06079864501953125,-0.008624494075775146,0.001977667212486267
1761417570169740000,5.199739990234375,-0.057890892028808594,-0.005003839731216431,0.0032193511724472046
1761417570186568200,5.216568115234375,-0.05631065368652344,-0.0038946568965911865,0.00861281156539917
1761417570203382500,5.233382568359375,-0.05607128143310547,-0.005537450313568115,0.007098481059074402
1761417570220206300,5.250206298828125,-0.05311107635498047,-0.002847224473953247,0.002768486738204956
1761417570237023000,5.26702294921875,-0.058508872985839844,-0.006577938795089722,0.0032561123371124268
1761417570253856500,5.2838564453125,-0.06046295166015625,-0.0030867159366607666,0.0004109591245651245
1761417570270680000,5.30068017578125,-0.05556297302246094,-0.005392134189605713,-0.000014826655387878418
1761417570287503600,5.317503662109375,-0.060667991638183594,-0.007009923458099365,0.005611136555671692
