time,seconds_elapsed,z,y,x
1761486948473020000,0.70602001953125,-0.0643148422241211,-0.009446263313293457,-0.0116802416741848
1761486948489854700,0.722854736328125,-0.0646524429321289,-0.007415547966957092,-0.010800566524267197
1761486948506680800,0.739680908203125,-0.05400276184082031,-0.00589868426322937,-0.0026905201375484467
1761486948523506200,0.756506103515625,-0.05759143829345703,-0.006799936294555664,-0.004701368510723114
1761486948540320300,0.7733203125,-0.06077384948730469,-0.007621005177497864,-0.011669613420963287
1761486948557147100,0.790147216796875,-0.056845664978027344,-0.0031138062477111816,-0.009405884891748428
1761486948573986300,0.806986328125,-0.058666229248046875,-0.0065644532442092896,0.0008220970630645752
1761486948590807000,0.82380712890625,-0.06044483184814453,-0.004233792424201965,-0.009289100766181946
1761486948607633400,0.84063330078125,-0.06406116485595703,-0.0026232153177261353,-0.011226657778024673
1761486948624448800,0.85744873046875,-0.05569648742675781,-0.0082969069480896,0.0006830878555774689
1761486948641296100,0.874296142578125,-0.06048393249511719,-0.0061232298612594604,-0.0062071792781353
1761486948658107000,0.89110693359375,-0.06007194519042969,-0.006882429122924805,-0.011339806020259857
1761486948674931500,0.907931396484375,-0.061432838439941406,-0.0040162354707717896,-0.002169545739889145
1761486948691766300,0.924766357421875,-0.0653543472290039,-0.004275858402252197,-0.0038803815841674805
1761486948708568300,0.941568359375,-0.06287956237792969,-0.006617754697799683,-0.004030775278806686
1761486948725396700,0.958396728515625,-0.051964759826660156,-0.002797350287437439,-0.012152861803770065
1761486948742222600,0.97522265625,-0.053218841552734375,-0.00634920597076416,-0.006314791738986969
1761486948759047200,0.992047119140625,-0.060393333435058594,-0.008715569972991943,-0.0030859559774398804
1761486948775873300,1.008873291015625,-0.05906200408935547,-0.00612737238407135,-0.007724601775407791
1761486948792685300,1.025685302734375,-0.06420040130615234,-0.003935381770133972,-0.00315726175904274
1761486948809521200,1.042521240234375,-0.058788299560546875,-0.00636155903339386,-0.004670049995183945
1761486948826352000,1.05935205078125,-0.06481170654296875,-0.0026765763759613037,-0.0015177391469478607
1761486948843160300,1.076160400390625,-0.06280040740966797,-0.006115064024925232,-0.006253533065319061
1761486948860014300,1.093014404296875,-0.06476879119873047,-0.00559176504611969,-0.005046650767326355
1761486948876822300,1.109822265625,-0.06214141845703125,-0.005533128976821899,0.002081669867038727
1761486948893650400,1.126650390625,-0.06580638885498047,-0.00663892924785614,0.00135720893740654
1761486948910476500,1.1434765625,-0.06002521514892578,-0.0067909955978393555,-0.005650956183671951
1761486948927291600,1.160291748046875,-0.06065177917480469,-0.005062401294708252,-0.007773600518703461
1761486948944127700,1.177127685546875,-0.06330299377441406,-0.006715372204780579,0.0011854320764541626
1761486948960952000,1.1939521484375,-0.06256580352783203,-0.009849831461906433,-0.0025275573134422302
1761486948977778700,1.21077880859375,-0.05518627166748047,-0.00852145254611969,-0.007135692983865738
1761486948994614800,1.22761474609375,-0.054839134216308594,-0.007268577814102173,-0.005031988024711609
1761486949011445000,1.244445068359375,-0.06355953216552734,-0.004125460982322693,-0.0016890540719032288
1761486949028253400,1.26125341796875,-0.0631113052368164,-0.005472049117088318,-0.009932253509759903
1761486949045093600,1.27809375,-0.06089305877685547,-0.006739825010299683,-0.006540529429912567
1761486949061918200,1.294918212890625,-0.0535736083984375,-0.004599481821060181,-0.0019221864640712738
1761486949078728400,1.311728515625,-0.060446739196777344,-0.0064918845891952515,-0.004716571420431137
1761486949095568600,1.328568603515625,-0.0603485107421875,-0.006769627332687378,-0.005166973918676376
1761486949112396000,1.34539599609375,-0.061473846435546875,-0.005608811974525452,-0.00341198593378067
1761486949129202000,1.362201904296875,-0.06749153137207031,-0.0036400258541107178,-0.003168858587741852
1761486949146046500,1.37904638671875,-0.0573577880859375,-0.006149604916572571,-0.003197159618139267
1761486949162871300,1.395871337890625,-0.057608604431152344,0.00030253827571868896,-0.0032578371465206146
1761486949179679500,1.412679443359375,-0.05892753601074219,-0.0067550987005233765,-0.008369740098714828
1761486949196504600,1.429504638671875,-0.06304740905761719,-0.00662742555141449,-0.005110848695039749
1761486949213333800,1.446333740234375,-0.0607452392578125,-0.006650909781455994,-0.006368309259414673
1761486949230158000,1.463157958984375,-0.06368541717529297,-0.002622455358505249,-0.012273237109184265
1761486949246971100,1.47997119140625,-0.05791473388671875,-0.005065232515335083,-0.004797283560037613
1761486949263806200,1.49680615234375,-0.055901527404785156,-0.00960780680179596,-0.002686910331249237
1761486949280638500,1.513638427734375,-0.05852222442626953,-0.010254353284835815,-0.010449595749378204
1761486949297476900,1.530476806640625,-0.06118965148925781,-0.0076134949922561646,-0.007074907422065735
1761486949314299600,1.547299560546875,-0.057529449462890625,-0.006130635738372803,-0.005054254084825516
1761486949331124500,1.56412451171875,-0.06282424926757812,-0.0041402727365493774,-0.0049606189131736755
1761486949347950800,1.580950927734375,-0.06413078308105469,-0.0016945898532867432,-0.00729929655790329
1761486949364758000,1.597758056640625,-0.05683135986328125,-0.011444434523582458,-0.006572205573320389
1761486949381574400,1.614574462890625,-0.06157493591308594,-0.005282536149024963,-0.0035446733236312866
1761486949398412300,1.631412353515625,-0.06164360046386719,-0.008387088775634766,-0.00587211549282074
1761486949415238700,1.64823876953125,-0.06343936920166016,-0.00888986885547638,-0.0015005767345428467
1761486949432050000,1.6650498046875,-0.06078624725341797,-0.007854178547859192,-0.0012673735618591309
1761486949448889000,1.68188916015625,-0.06010246276855469,-0.0035635679960250854,-0.006914194673299789
1761486949465731000,1.69873095703125,-0.06206512451171875,-0.00429651141166687,-0.006477802991867065
1761486949482551300,1.71555126953125,-0.059436798095703125,-0.0062411874532699585,-0.006411522626876831
1761486949499381500,1.732381591796875,-0.060176849365234375,-0.006504088640213013,-0.005085688084363937
1761486949516204500,1.74920458984375,-0.05557823181152344,-0.006527632474899292,-0.006408222019672394
1761486949533029400,1.766029296875,-0.05859851837158203,-0.004729211330413818,-0.005646940320730209
1761486949549852400,1.782852294921875,-0.05343055725097656,-0.004442155361175537,-0.0072448886930942535
1761486949566679800,1.7996796875,-0.056344032287597656,-0.00914156436920166,-0.002226453274488449
1761486949583489300,1.8164892578125,-0.06669425964355469,-0.009178295731544495,-0.0006748177111148834
1761486949600327700,1.83332763671875,-0.06419849395751953,-0.010951697826385498,-0.003248695284128189
1761486949617160000,1.850159912109375,-0.05541229248046875,-0.005457386374473572,-0.005410127341747284
1761486949633981200,1.866981201171875,-0.05451011657714844,-0.003458842635154724,-0.003971897065639496
1761486949650809900,1.883809814453125,-0.05979347229003906,-0.004379093647003174,-0.006689086556434631
1761486949667629800,1.9006298828125,-0.05616474151611328,-0.0068116337060928345,-0.004231452941894531
1761486949684438000,1.91743798828125,-0.06260108947753906,-0.007854804396629333,-0.005432337522506714
1761486949701269500,1.93426953125,-0.059513092041015625,-0.012745678424835205,-0.006057377904653549
1761486949718098400,1.951098388671875,-0.06574535369873047,-0.003006964921951294,-0.009799603372812271
1761486949734909400,1.967909423828125,-0.061489105224609375,-0.0033906400203704834,-0.006324399262666702
1761486949751744000,1.984743896484375,-0.05948448181152344,-0.006290420889854431,-0.0039239004254341125
1761486949768573200,2.0015732421875,-0.054327964782714844,-0.007856711745262146,-0.0027681440114974976
1761486949785400600,2.018400634765625,-0.06118297576904297,-0.006240397691726685,-0.006299622356891632
1761486949802235600,2.035235595703125,-0.052674293518066406,-0.005772948265075684,-0.00896768644452095
1761486949819072500,2.052072509765625,-0.060283660888671875,-0.010685756802558899,-0.006011310964822769
1761486949835882800,2.0688828125,-0.06194305419921875,-0.0015145093202590942,-0.010763801634311676
1761486949852699000,2.085698974609375,-0.054068565368652344,-0.003120705485343933,-0.007357954978942871
1761486949869523500,2.1025234375,-0.05643272399902344,-0.006241634488105774,-0.0016446150839328766
1761486949886349600,2.119349609375,-0.056786537170410156,-0.005747810006141663,0.0009612143039703369
1761486949903174000,2.136173828125,-0.055703163146972656,-0.009072348475456238,-0.002781953662633896
1761486949920000000,2.153,-0.06544780731201172,-0.005578264594078064,0.00015070661902427673
1761486949936824800,2.169824951171875,-0.06107521057128906,-0.002032846212387085,0.0014059431850910187
1761486949953668400,2.18666845703125,-0.061550140380859375,-0.008019477128982544,-0.0003089308738708496
1761486949970489300,2.2034892578125,-0.054780006408691406,-0.003041982650756836,-0.0028719380497932434
1761486949987311400,2.220311279296875,-0.057044029235839844,-0.00463511049747467,-0.007303953170776367
1761486950004143900,2.237143798828125,-0.061588287353515625,-0.0020103007555007935,-0.0015818513929843903
1761486950020949800,2.25394970703125,-0.06377792358398438,-0.006378456950187683,-0.006561566144227982
1761486950037786400,2.270786376953125,-0.06195640563964844,-0.0011993646621704102,-0.001359298825263977
1761486950054621200,2.28762109375,-0.058754920959472656,-0.007462754845619202,-0.0028550736606121063
1761486950071440100,2.304440185546875,-0.06198596954345703,-0.0043551623821258545,-0.00015234574675559998
1761486950088266800,2.321266845703125,-0.05762004852294922,-0.006820768117904663,-0.004345569759607315
1761486950105092000,2.338092041015625,-0.058745384216308594,-0.0066060870885849,-0.0002273060381412506
1761486950121918700,2.354918701171875,-0.055342674255371094,-0.004304751753807068,-0.0014921650290489197
1761486950138743000,2.371742919921875,-0.058402061462402344,-0.0021347254514694214,-0.0005255229771137238
1761486950155569400,2.3885693359375,-0.05707836151123047,-0.009407490491867065,0.0025970488786697388
1761486950172394000,2.40539404296875,-0.0561065673828125,-0.008688345551490784,-0.003913715481758118
1761486950189203000,2.422202880859375,-0.05530834197998047,-0.009834274649620056,-0.0060268789529800415
1761486950206031000,2.439031005859375,-0.06146049499511719,-0.010051697492599487,-0.004500165581703186
1761486950222844400,2.455844482421875,-0.060461997985839844,-0.009598582983016968,-0.005232896655797958
1761486950239678500,2.472678466796875,-0.05482959747314453,-0.001545742154121399,-0.0044473521411418915
1761486950256510700,2.4895107421875,-0.05946063995361328,-0.009423553943634033,-0.0025650523602962494
1761486950273332700,2.506332763671875,-0.06422138214111328,-0.00592513382434845,-0.0018949657678604126
1761486950290175700,2.52317578125,-0.059744834899902344,-0.007142782211303711,-0.004759758710861206
1761486950306980400,2.53998046875,-0.05435752868652344,-0.010216519236564636,0.00034287571907043457
1761486950323820300,2.5568203125,-0.06345176696777344,-0.008862271904945374,0.0014996789395809174
1761486950340634000,2.573634033203125,-0.06661510467529297,-0.011546120047569275,-0.004113979637622833
1761486950357460500,2.59046044921875,-0.06238365173339844,-0.010181695222854614,0.0008820779621601105
1761486950374281500,2.607281494140625,-0.06074714660644531,-0.004840224981307983,0.0004550665616989136
1761486950391114200,2.6241142578125,-0.057433128356933594,-0.011016979813575745,-0.001382000744342804
1761486950407935700,2.640935791015625,-0.057724952697753906,-0.008936464786529541,-0.002890419214963913
1761486950424749600,2.65774951171875,-0.05584239959716797,-0.008595839142799377,-0.0012373700737953186
1761486950441631000,2.674630859375,-0.06432819366455078,-0.008561313152313232,0.000985812395811081
1761486950458420200,2.691420166015625,-0.05428028106689453,-0.007114052772521973,-0.0076533593237400055
1761486950475246800,2.708246826171875,-0.059380531311035156,-0.008399739861488342,-0.002789333462715149
1761486950492053500,2.725053466796875,-0.061290740966796875,-0.005632087588310242,-0.003225661814212799
1761486950508901600,2.741901611328125,-0.06514930725097656,-0.005283385515213013,-0.0060953423380851746
1761486950525714400,2.75871435546875,-0.06002616882324219,-0.007120922207832336,-0.00474928691983223
1761486950542521000,2.77552099609375,-0.060245513916015625,-0.006795912981033325,-0.0034506022930145264
1761486950559377700,2.792377685546875,-0.05521965026855469,-0.004577815532684326,-0.0006307139992713928
1761486950576208400,2.80920849609375,-0.058094024658203125,-0.004289895296096802,-0.006047852337360382
1761486950593029000,2.826029052734375,-0.057028770446777344,-0.008157327771186829,-0.004174940288066864
1761486950609854500,2.8428544921875,-0.05609607696533203,-0.007638111710548401,-0.007487110793590546
1761486950626680300,2.859680419921875,-0.06143760681152344,-0.0075193047523498535,-0.00581856444478035
1761486950643488300,2.87648828125,-0.06466293334960938,-0.01038922369480133,-0.004712078720331192
1761486950660327000,2.893326904296875,-0.05881500244140625,-0.006730526685714722,-0.0063282400369644165
1761486950677132000,2.910132080078125,-0.06412601470947266,-0.008418247103691101,-0.0026550255715847015
1761486950693968100,2.926968017578125,-0.05729484558105469,-0.005769014358520508,-0.003204628825187683
1761486950710792400,2.94379248046875,-0.058068275451660156,-0.007114678621292114,-0.012144576758146286
1761486950727618600,2.96061865234375,-0.06222724914550781,-0.006686955690383911,-0.004799969494342804
1761486950744443600,2.977443603515625,-0.06364727020263672,-0.00663323700428009,-0.004700738936662674
1761486950761269800,2.994269775390625,-0.06193256378173828,-0.004413530230522156,-0.0036046020686626434
1761486950778111200,3.011111328125,-0.06573677062988281,-0.005118608474731445,-0.002286631613969803
1761486950794914800,3.027914794921875,-0.058185577392578125,-0.005403459072113037,-0.0003456100821495056
1761486950811758800,3.0447587890625,-0.05704212188720703,-0.009054899215698242,-0.005058344453573227
1761486950828568000,3.061568115234375,-0.0627145767211914,-0.0032179057598114014,0.00043848901987075806
1761486950845395700,3.078395751953125,-0.05886268615722656,-0.00416901707649231,-0.002882581204175949
1761486950862223400,3.095223388671875,-0.058930397033691406,-0.005353271961212158,0.001883089542388916
1761486950879045000,3.112045166015625,-0.06186389923095703,-0.005559131503105164,-0.002592947334051132
1761486950895872800,3.128872802734375,-0.06088733673095703,-0.008523046970367432,-0.007197387516498566
1761486950912692500,3.1456923828125,-0.057590484619140625,-0.009029671549797058,-0.005488220602273941
1761486950929545200,3.162545166015625,-0.052886962890625,-0.009056389331817627,-0.0029119402170181274
1761486950946347500,3.179347412109375,-0.05410575866699219,-0.007889345288276672,-0.0036572404205799103
1761486950963174700,3.196174560546875,-0.058353424072265625,-0.004708200693130493,-0.0033951550722122192
1761486950980008000,3.213008056640625,-0.06305694580078125,-0.007125586271286011,-0.007261950522661209
1761486950996843800,3.22984375,-0.06184101104736328,-0.0016161203384399414,0.001366734504699707
1761486951013663200,3.246663330078125,-0.060520172119140625,-0.007733762264251709,-0.003159545361995697
1761486951030489600,3.263489501953125,-0.06032085418701172,-0.008624628186225891,0.0020073018968105316
1761486951047290600,3.28029052734375,-0.06029224395751953,-0.004668489098548889,-0.00018042698502540588
1761486951064140300,3.297140380859375,-0.058867454528808594,-0.0022048503160476685,-0.007475700229406357
1761486951080948500,3.313948486328125,-0.06007099151611328,-0.007753655314445496,-0.0038591958582401276
1761486951097771500,3.330771484375,-0.06139373779296875,-0.0043860673904418945,-0.005037892609834671
1761486951114598400,3.347598388671875,-0.060456275939941406,-0.002127617597579956,-0.0023922137916088104
1761486951131425000,3.364425048828125,-0.059177398681640625,-0.007592007517814636,0.0019954778254032135
1761486951148253700,3.381253662109375,-0.060123443603515625,-0.009520456194877625,-0.005459100008010864
1761486951165079300,3.398079345703125,-0.058478355407714844,-0.007554233074188232,-0.005711223930120468
1761486951181891800,3.414891845703125,-0.05887889862060547,-0.008402347564697266,-0.0008025318384170532
1761486951198726100,3.43172607421875,-0.05894279479980469,-0.006603255867958069,-0.0030256547033786774
1761486951215557600,3.4485576171875,-0.062018394470214844,-0.003991872072219849,-0.0031542405486106873
1761486951232380700,3.465380615234375,-0.06055450439453125,-0.007731541991233826,-0.001984167844057083
1761486951249205000,3.482205078125,-0.05513286590576172,-0.008297622203826904,-0.0023139864206314087
1761486951266048500,3.499048583984375,-0.05545234680175781,-0.008340597152709961,-0.0064611732959747314
1761486951282869500,3.515869384765625,-0.05663776397705078,-0.007226571440696716,-0.0018335990607738495
1761486951299692500,3.532692626953125,-0.05974102020263672,-0.009937852621078491,-0.003981824964284897
1761486951316501200,3.549501220703125,-0.05614757537841797,-0.005807474255561829,0.0005731210112571716
1761486951333333000,3.5663330078125,-0.061450958251953125,-0.004084572196006775,-0.0034383386373519897
1761486951350149600,3.583149658203125,-0.06339073181152344,-0.002044990658760071,-0.0022284984588623047
1761486951366995500,3.599995361328125,-0.05720710754394531,-0.002927839756011963,-0.011650845408439636
1761486951383808000,3.61680810546875,-0.053977012634277344,-0.01057368516921997,-0.005129329860210419
1761486951400635400,3.633635498046875,-0.058200836181640625,-0.012820050120353699,-0.008880563080310822
1761486951417474800,3.650474853515625,-0.06290054321289062,-0.00327281653881073,-0.003218177706003189
1761486951434298600,3.667298583984375,-0.060828208923339844,-0.0077852606773376465,-0.004707261919975281
1761486951451119900,3.684119873046875,-0.06344223022460938,-0.007168218493461609,-0.006599452346563339
1761486951467954000,3.700953857421875,-0.0625600814819336,-0.008133575320243835,-0.00686303898692131
1761486951484774400,3.7177744140625,-0.06177806854248047,-0.0053243488073349,0.00003744661808013916
1761486951501600800,3.734600830078125,-0.06052112579345703,-0.006694599986076355,0.0018664933741092682
1761486951518424600,3.751424560546875,-0.05891227722167969,-0.0021484792232513428,-0.008520383387804031
1761486951535246800,3.768246826171875,-0.06122398376464844,-0.007366806268692017,-0.006332319229841232
1761486951552075500,3.785075439453125,-0.06122875213623047,-0.009791120886802673,-0.005539610981941223
1761486951568905700,3.80190576171875,-0.062226295471191406,-0.007326662540435791,-0.002862047404050827
1761486951585726200,3.818726318359375,-0.05945396423339844,-0.006912320852279663,-0.005717702209949493
1761486951602548700,3.835548828125,-0.05838489532470703,-0.0028022676706314087,-0.003123171627521515
1761486951619381000,3.852381103515625,-0.061799049377441406,-0.004358381032943726,-0.0025343410670757294
1761486951636188400,3.8691884765625,-0.06166553497314453,-0.009317442774772644,-0.003838319331407547
1761486951653013500,3.886013427734375,-0.06379890441894531,-0.009366407990455627,-0.00854615867137909
1761486951669843500,3.902843505859375,-0.06162261962890625,-0.011021986603736877,-0.008634641766548157
1761486951686665200,3.919665283203125,-0.06748676300048828,-0.005620986223220825,-0.004425846040248871
1761486951703488000,3.936488037109375,-0.05960559844970703,-0.0046989768743515015,-0.0012723207473754883
1761486951720318700,3.953318603515625,-0.05613994598388672,-0.00047226250171661377,-0.003980744630098343
1761486951737141800,3.970141845703125,-0.05825519561767578,-0.004625841975212097,-0.009097788482904434
1761486951753970000,3.986969970703125,-0.05707359313964844,-0.006228044629096985,-0.008045028895139694
1761486951770806800,4.003806884765625,-0.06160163879394531,-0.004846513271331787,-0.0034391991794109344
1761486951787627000,4.020626953125,-0.06342506408691406,-0.007488325238227844,-0.005512364208698273
1761486951804444200,4.037444091796875,-0.06191539764404297,-0.0008691549301147461,-0.003977831453084946
1761486951821268200,4.054268310546875,-0.05469799041748047,-0.0069612860679626465,-0.003742210566997528
1761486951838094300,4.07109423828125,-0.06351757049560547,-0.007867708802223206,-0.005580291152000427
1761486951854913800,4.087913818359375,-0.0590057373046875,-0.004984050989151001,-0.003994971513748169
1761486951871750000,4.10475,-0.0648202896118164,-0.007436648011207581,-0.0008818730711936951
1761486951888569600,4.121569580078125,-0.059853553771972656,-0.007814869284629822,-0.0021792687475681305
1761486951905413000,4.1384130859375,-0.05654144287109375,0.0002399832010269165,-0.005285076797008514
1761486951922230000,4.15522998046875,-0.053116798400878906,-0.005578383803367615,-0.0061568208038806915
1761486951939060000,4.17206005859375,-0.058569908142089844,-0.007537931203842163,-0.007037520408630371
1761486951955883000,4.188883056640625,-0.061181068420410156,-0.006057471036911011,-0.004285015165805817
1761486951972717300,4.20571728515625,-0.06236553192138672,-0.005448475480079651,-0.0038476623594760895
1761486951989520400,4.222520263671875,-0.0625467300415039,-0.004158079624176025,-0.005554385483264923
1761486952006363400,4.23936328125,-0.06064414978027344,-0.0074323564767837524,-0.0033344849944114685
1761486952023185000,4.256184814453125,-0.05643653869628906,-0.006783977150917053,-0.004232499748468399
1761486952040012500,4.273012451171875,-0.06085681915283203,-0.003767147660255432,-0.0019274502992630005
1761486952056821800,4.28982177734375,-0.05490684509277344,-0.0032660365104675293,-0.00581267848610878
1761486952073663500,4.30666357421875,-0.054289817810058594,-0.006072744727134705,-0.002267751842737198
1761486952090488000,4.323488037109375,-0.059395790100097656,-0.006506770849227905,-0.006866529583930969
1761486952107314000,4.34031396484375,-0.05610466003417969,-0.006623387336730957,-0.0030826330184936523
1761486952124139000,4.357138916015625,-0.05268669128417969,-0.004648327827453613,-0.0023642145097255707
1761486952140964600,4.373964599609375,-0.05623054504394531,-0.0062180012464523315,-0.0022956393659114838
1761486952157772500,4.3907724609375,-0.061962127685546875,-0.0077353715896606445,-0.0023172907531261444
1761486952174603500,4.407603515625,-0.057999610900878906,0.0009688287973403931,-0.003489546477794647
1761486952191426300,4.42442626953125,-0.0651559829711914,-0.01061469316482544,-0.0048338137567043304
1761486952208238300,4.44123828125,-0.05811786651611328,-0.007161766290664673,-0.002845410257577896
1761486952225065200,4.458065185546875,-0.057842254638671875,-0.007826432585716248,-0.006718020886182785
1761486952241899300,4.474899169921875,-0.05879688262939453,-0.00786784291267395,-0.0042751505970954895
1761486952258744300,4.491744384765625,-0.05309486389160156,-0.008915349841117859,-0.0026488900184631348
1761486952275571700,4.50857177734375,-0.05450630187988281,-0.0068151503801345825,-0.002407502382993698
1761486952292367400,4.525367431640625,-0.05573558807373047,-0.0035786032676696777,-0.0041954293847084045
1761486952309205000,4.542205078125,-0.0596160888671875,-0.0053656697273254395,-0.0026618167757987976
1761486952326016500,4.5590166015625,-0.06071186065673828,0.0006888359785079956,-0.006423935294151306
1761486952342855700,4.575855712890625,-0.06343746185302734,-0.006416752934455872,-0.008221201598644257
1761486952359680500,4.592680419921875,-0.05899620056152344,-0.013396292924880981,-0.007639933377504349
1761486952376506600,4.609506591796875,-0.06138896942138672,-0.004590839147567749,-0.008313491940498352
1761486952393332200,4.626332275390625,-0.06453418731689453,-0.0031557679176330566,-0.00028730183839797974
1761486952410170600,4.643170654296875,-0.062087059020996094,-0.0017732828855514526,-0.00020221248269081116
1761486952426996000,4.659995849609375,-0.058304786682128906,-0.002664223313331604,0.0008625835180282593
1761486952443821800,4.67682177734375,-0.06293106079101562,-0.0056814998388290405,0.0013150274753570557
1761486952460646100,4.693646240234375,-0.059569358825683594,-0.008418276906013489,-0.003195628523826599
1761486952477472500,4.710472412109375,-0.06312370300292969,-0.00769437849521637,-0.002460140734910965
1761486952494297300,4.72729736328125,-0.06073570251464844,-0.0035797059535980225,-0.0010417141020298004
1761486952511127800,4.7441279296875,-0.0615081787109375,-0.0089949369430542,-0.00200498104095459
1761486952527943400,4.760943359375,-0.06199169158935547,-0.005076467990875244,-0.006288040429353714
1761486952544741000,4.7777412109375,-0.062348365783691406,-0.0074064284563064575,-0.005717828869819641
1761486952561603000,4.79460302734375,-0.06353759765625,-0.003753557801246643,-0.005575608462095261
1761486952578424800,4.8114248046875,-0.0659952163696289,-0.0030480772256851196,0.00024039298295974731
1761486952595261700,4.82826171875,-0.0652313232421875,-0.005838513374328613,-0.0018355213105678558
1761486952612075300,4.8450751953125,-0.060771942138671875,-0.0032995641231536865,-0.006137236952781677
1761486952628883700,4.8618837890625,-0.060523033142089844,-0.002928301692008972,-0.003959622234106064
1761486952645701400,4.878701416015625,-0.06213092803955078,-0.005747601389884949,-0.0025704801082611084
1761486952662540300,4.895540283203125,-0.06058788299560547,-0.0020772814750671387,-0.005254320800304413
1761486952679363000,4.912363037109375,-0.0632791519165039,-0.0026218444108963013,-0.0028249435126781464
1761486952696176400,4.92917626953125,-0.058976173400878906,-0.005686700344085693,-0.0017099156975746155
1761486952713014300,4.94601416015625,-0.06011390686035156,-0.004259452223777771,-0.0025887340307235718
1761486952729835300,4.962835205078125,-0.05736255645751953,-0.004012346267700195,0.0009011775255203247
1761486952746685400,4.979685546875,-0.05796051025390625,-0.006905809044837952,-0.008444387465715408
1761486952763503400,4.99650341796875,-0.06402015686035156,-0.00630795955657959,-0.00359262153506279
1761486952780312300,5.013312255859375,-0.056166648864746094,-0.011343628168106079,-0.007345378398895264
1761486952797142500,5.030142578125,-0.05562877655029297,-0.006864890456199646,-0.0010302551090717316
1761486952813963800,5.0469638671875,-0.063812255859375,-0.005060076713562012,-0.006619337946176529
1761486952830785300,5.063785400390625,-0.06007671356201172,-0.005875080823898315,-0.009773310273885727
1761486952847617500,5.080617431640625,-0.06141853332519531,-0.007192894816398621,-0.00008561462163925171
1761486952864441600,5.097441650390625,-0.06048583984375,-0.0073331743478775024,-0.0027758367359638214
1761486952881284900,5.114284912109375,-0.06326866149902344,-0.010280489921569824,-0.0021947957575321198
1761486952898089500,5.13108935546875,-0.06076335906982422,-0.0038471370935440063,-0.00680677592754364
1761486952914932500,5.147932373046875,-0.06152534484863281,-0.006818369030952454,-0.0034192614257335663
1761486952931757000,5.164757080078125,-0.0605010986328125,-0.0044133663177490234,-0.003981877118349075
1761486952948583000,5.1815830078125,-0.05642986297607422,-0.005678251385688782,-0.004426911473274231
1761486952965407700,5.19840771484375,-0.06379222869873047,-0.004210710525512695,-0.002980440855026245
1761486952982229000,5.21522900390625,-0.06569862365722656,-0.002791762351989746,-0.006856001913547516
1761486952999061800,5.232061767578125,-0.06113433837890625,-0.006594553589820862,-0.0020280294120311737
