time,seconds_elapsed,z,y,x
1761487004365520000,0.710519775390625,-0.06181144714355469,0.0029231011867523193,-0.0014689788222312927
1761487004382344200,0.72734423828125,-0.06452465057373047,-0.006202444434165955,0.0017726635560393333
1761487004399167200,0.744167236328125,-0.060873985290527344,-0.005803748965263367,0.0044356826692819595
1761487004415997400,0.76099755859375,-0.06096935272216797,0.0023286938667297363,-0.00153257604688406
1761487004432820500,0.777820556640625,-0.06033611297607422,0.0013420730829238892,-0.004214724991470575
1761487004449645600,0.7946455078125,-0.060242652893066406,-0.0016381293535232544,-0.0005102414870634675
1761487004466485000,0.811485107421875,-0.06315326690673828,-0.002053678035736084,-0.0029316884465515614
1761487004483308500,0.82830859375,-0.06245613098144531,-0.005047827959060669,-0.0014074884820729494
1761487004500135000,0.845135009765625,-0.05942344665527344,-0.0015900284051895142,-0.004166348371654749
1761487004516958700,0.861958740234375,-0.06481456756591797,0.0019298642873764038,-0.0034390154760330915
1761487004533785300,0.878785400390625,-0.06546401977539062,-0.0017578750848770142,-0.00010219780961051583
1761487004550609400,0.895609375,-0.06458377838134766,0.0021553337574005127,0.003773742588236928
1761487004567431200,0.91243115234375,-0.05860614776611328,0.00594763457775116,-0.0011185768526047468
1761487004584263200,0.92926318359375,-0.061766624450683594,-0.008611246943473816,0.000668696709908545
1761487004601086000,0.9460859375,-0.059683799743652344,0.0014073103666305542,-0.01074810978025198
1761487004617909200,0.9629091796875,-0.06598854064941406,-0.008756458759307861,-0.0037555573508143425
1761487004634732000,0.97973193359375,-0.06009674072265625,0.0011396706104278564,-0.006852159276604652
1761487004651556000,0.99655615234375,-0.06019878387451172,0.00563541054725647,-0.004043987952172756
1761487004668390100,1.01339013671875,-0.06313705444335938,-0.0008659809827804565,0.003988876007497311
1761487004685209900,1.0302099609375,-0.06065940856933594,0.0058419108390808105,0.0023363609798252583
1761487004702036200,1.0470361328125,-0.06792068481445312,-0.004096359014511108,0.00039173197001218796
1761487004718860500,1.063860595703125,-0.0631704330444336,0.0006700605154037476,0.0007309741340577602
1761487004735686700,1.080686767578125,-0.05887794494628906,0.003833770751953125,-0.002740543568506837
1761487004752510500,1.097510498046875,-0.06472587585449219,-0.010305970907211304,0.007281124126166105
1761487004769329700,1.11432958984375,-0.0626840591430664,-0.002636536955833435,-0.011068484745919704
1761487004786144000,1.13114404296875,-0.0571746826171875,-0.0020497292280197144,-0.004770352505147457
1761487004802973400,1.147973388671875,-0.06673622131347656,-0.005130842328071594,-0.00014568038750439882
1761487004819793000,1.16479296875,-0.06298542022705078,0.0038383305072784424,-0.0029615075327455997
1761487004836624400,1.181624267578125,-0.06469345092773438,-0.004662871360778809,0.006462147459387779
1761487004853450200,1.1984501953125,-0.057964324951171875,-0.001945778727531433,-0.003200798761099577
1761487004870261000,1.215260986328125,-0.062148094177246094,-0.004349693655967712,0.003080225782468915
1761487004887094300,1.23209423828125,-0.06456565856933594,-0.0036413222551345825,-0.001886857906356454
1761487004903927300,1.24892724609375,-0.06493091583251953,-0.008774235844612122,-0.0025789409410208464
1761487004920748000,1.265748046875,-0.06385040283203125,-0.003156423568725586,-0.0033396752551198006
1761487004937591600,1.282591552734375,-0.05962371826171875,0.0012081116437911987,-0.0028571197763085365
1761487004954397200,1.299397216796875,-0.06190967559814453,-0.0021350830793380737,0.0024214189033955336
1761487004971238000,1.31623779296875,-0.06339263916015625,0.0007631033658981323,0.0008944520959630609
1761487004988062200,1.333062255859375,-0.0595550537109375,0.0017997026443481445,0.0028924276120960712
1761487005004872400,1.34987255859375,-0.05669593811035156,-0.009830504655838013,0.002835429273545742
1761487005021707500,1.36670751953125,-0.05967903137207031,-0.0027520060539245605,0.0003165865782648325
1761487005038543600,1.383543701171875,-0.05720329284667969,-0.0028762072324752808,-0.002010776661336422
1761487005055386400,1.400386474609375,-0.06268119812011719,-0.0004615485668182373,-0.001742411288432777
1761487005072183000,1.41718310546875,-0.06123828887939453,-0.00337982177734375,-0.003671554382890463
1761487005089019100,1.43401904296875,-0.05923271179199219,-0.003355562686920166,-0.002128705382347107
1761487005105838800,1.4508388671875,-0.06006908416748047,-0.004438132047653198,-0.0037163295783102512
1761487005122663700,1.46766357421875,-0.060845375061035156,-0.004558339715003967,-0.005187383387237787
1761487005139489500,1.484489501953125,-0.0690908432006836,0.0026519447565078735,-0.004745036363601685
1761487005156313000,1.50131298828125,-0.06042671203613281,0.0013786405324935913,-0.004180347081273794
1761487005173127000,1.518126953125,-0.0661020278930664,0.0023297518491744995,0.0006840156856924295
1761487005189968100,1.534968017578125,-0.06111431121826172,0.0025230199098587036,-0.001549932756461203
1761487005206790100,1.5517900390625,-0.05922126770019531,-0.007362917065620422,-0.0031601812224835157
1761487005223613400,1.568613525390625,-0.06186103820800781,-0.0006354302167892456,-0.005149017088115215
1761487005240436500,1.5854365234375,-0.06047534942626953,0.00220295786857605,-0.001375050749629736
1761487005257265000,1.602264892578125,-0.060912132263183594,0.0007873773574829102,0.0009306743741035461
1761487005274077000,1.619076904296875,-0.05805683135986328,0.0006303340196609497,-0.004612858407199383
1761487005290900500,1.635900390625,-0.058762550354003906,-0.004548355937004089,0.00045305932871997356
1761487005307724500,1.652724609375,-0.06293296813964844,-0.004150986671447754,-0.00007808511145412922
1761487005324553200,1.66955322265625,-0.06064033508300781,-0.0040473490953445435,-0.0031104409135878086
1761487005341377300,1.686377197265625,-0.0650033950805664,-0.0023029744625091553,-0.0036113373935222626
1761487005358200800,1.703200927734375,-0.05867958068847656,-0.0007933080196380615,-0.0025446477811783552
1761487005375020000,1.72002001953125,-0.0577239990234375,-0.0005301088094711304,0.00162711669690907
1761487005391846000,1.736845947265625,-0.0627756118774414,-0.0005989968776702881,-0.0017976409289985895
1761487005408683300,1.753683349609375,-0.06353473663330078,0.0003408491611480713,-0.002416864736005664
1761487005425504800,1.7705048828125,-0.06251335144042969,0.003435790538787842,-0.0005615092813968658
1761487005442341400,1.78734130859375,-0.06349468231201172,0.0026643872261047363,0.0019681002013385296
1761487005459165700,1.804165771484375,-0.06656742095947266,-0.0014984160661697388,0.005373579449951649
1761487005475991800,1.82099169921875,-0.061837196350097656,0.0020829737186431885,-0.001215420663356781
1761487005492815400,1.8378154296875,-0.06632041931152344,0.0008650124073028564,0.001861867494881153
1761487005509642000,1.85464208984375,-0.06699943542480469,-0.006260022521018982,-0.001733403536491096
1761487005526466000,1.871466064453125,-0.06303977966308594,-0.004959210753440857,-0.0023781664203852415
1761487005543292400,1.88829248046875,-0.06065082550048828,-0.004366487264633179,0.001499841222539544
1761487005560099300,1.905099365234375,-0.06029319763183594,0.0016858279705047607,-0.0020112129859626293
1761487005576942300,1.9219423828125,-0.058452606201171875,-0.0032103806734085083,0.0015753451734781265
1761487005593766100,1.93876611328125,-0.06109809875488281,-0.002820923924446106,-0.0019499862100929022
1761487005610593000,1.955593017578125,-0.0621490478515625,-0.0002763420343399048,-0.004217667039483786
1761487005627416600,1.97241650390625,-0.055321693420410156,-0.0011974871158599854,-0.0010955185862258077
1761487005644226000,1.98922607421875,-0.05948829650878906,0.0022349804639816284,-0.0053676581010222435
1761487005661067500,2.006067626953125,-0.05897998809814453,-0.0042802393436431885,-0.005356598645448685
1761487005677892600,2.022892578125,-0.060690879821777344,-0.000009924173355102539,-0.007087524980306625
1761487005694701000,2.039701171875,-0.06907463073730469,-0.001595810055732727,-0.0010224322322756052
1761487005711542000,2.0565419921875,-0.058646202087402344,0.0004305541515350342,-0.0009564870269969106
1761487005728371000,2.073370849609375,-0.06113243103027344,-0.004359126091003418,-0.004671287257224321
1761487005745169700,2.090169677734375,-0.06264686584472656,-0.0020745396614074707,-0.009990309365093708
1761487005762002000,2.107001953125,-0.05653953552246094,-0.0023928284645080566,-0.003767640795558691
1761487005778826500,2.123826416015625,-0.061466217041015625,0.0023183077573776245,-0.0035338017623871565
1761487005795657500,2.140657470703125,-0.06334590911865234,-0.0029248297214508057,-0.00002031237818300724
1761487005812480500,2.15748046875,-0.0636281967163086,-0.0008799880743026733,-0.004231943748891354
1761487005829304000,2.174303955078125,-0.06253337860107422,-0.0016966313123703003,-0.0019616386853158474
1761487005846117400,2.191117431640625,-0.058307647705078125,0.0022864192724227905,-0.005750667303800583
1761487005862954500,2.20795458984375,-0.06286811828613281,-0.0011331140995025635,-0.003565340768545866
1761487005879777800,2.22477783203125,-0.06356048583984375,-0.0004237443208694458,-0.004270788282155991
1761487005896607700,2.241607666015625,-0.06073760986328125,-0.006331533193588257,-0.0002536037936806679
1761487005913430800,2.2584306640625,-0.06388187408447266,-0.002545386552810669,-0.0013203934067860246
1761487005930272300,2.275272216796875,-0.06143379211425781,0.001442238688468933,-0.003699352266266942
1761487005947080000,2.292079833984375,-0.056351661682128906,-0.00028336048126220703,-0.0028069724794477224
1761487005963903700,2.30890380859375,-0.058508872985839844,-0.0004399418830871582,0.0031796246767044067
1761487005980745500,2.325745361328125,-0.062896728515625,-0.003405049443244934,-0.0016409617383033037
1761487005997569000,2.342569091796875,-0.060639381408691406,0.0020899027585983276,-0.004201061557978392
1761487006014379000,2.35937890625,-0.06143379211425781,-0.005866780877113342,-0.004973314702510834
1761487006031217000,2.376216796875,-0.06740283966064453,-0.0024138689041137695,-0.005882403813302517
1761487006048047600,2.393047607421875,-0.06537818908691406,0.002071186900138855,-0.0030673814471811056
1761487006064870000,2.409869873046875,-0.06279850006103516,-0.004171684384346008,0.00025143404491245747
1761487006081696000,2.426696044921875,-0.05542469024658203,-0.0009654611349105835,-0.004344376735389233
1761487006098519600,2.44351953125,-0.05723094940185547,-0.0035224109888076782,0.0005921937990933657
1761487006115338200,2.460338134765625,-0.060914039611816406,0.000055730342864990234,0.00033059087581932545
1761487006132173800,2.477173828125,-0.06098175048828125,-0.004643529653549194,-0.002896642778068781
1761487006148986600,2.493986572265625,-0.0574188232421875,-0.00015154480934143066,-0.00570268277078867
1761487006165817600,2.510817626953125,-0.05866718292236328,-0.004621759057044983,-0.009185709990561008
1761487006182646800,2.527646728515625,-0.058205604553222656,-0.0012480318546295166,-0.0025829896330833435
1761487006199466800,2.544466796875,-0.06463050842285156,0.002029702067375183,0.003128798445686698
1761487006216290300,2.561290283203125,-0.05504417419433594,-0.0003790855407714844,0.0018092114478349686
1761487006233100500,2.5781005859375,-0.058304786682128906,0.0003892481327056885,-0.0020564759615808725
1761487006249932500,2.5949326171875,-0.05814552307128906,0.0021858960390090942,0.0014383955858647823
1761487006266758700,2.611758544921875,-0.05990886688232422,-0.002240285277366638,-0.006446961313486099
1761487006283583700,2.628583740234375,-0.059040069580078125,0.0007087290287017822,-0.006314084865152836
1761487006300407300,2.6454072265625,-0.06296920776367188,-0.006486997008323669,-0.00037772906944155693
1761487006317225200,2.66222509765625,-0.062430381774902344,0.0013417601585388184,-0.0034534186124801636
1761487006334054400,2.679054443359375,-0.06056404113769531,-0.0014605224132537842,0.001289572799578309
1761487006350887400,2.695887451171875,-0.06028175354003906,-0.0036880671977996826,-0.0013598876539617777
1761487006367707600,2.712707763671875,-0.057311058044433594,-0.0012053847312927246,-0.0012182822683826089
1761487006384534000,2.729533935546875,-0.0627126693725586,-0.005963444709777832,-0.000040078768506646156
1761487006401358000,2.746358154296875,-0.0554046630859375,-0.004430338740348816,-0.0028133902233093977
1761487006418201900,2.763201904296875,-0.06307315826416016,-0.0052842795848846436,0.00121864746324718
1761487006435022000,2.78002197265625,-0.061308860778808594,-0.004285410046577454,-0.0008318498730659485
1761487006451848200,2.79684814453125,-0.05454540252685547,-0.004085540771484375,0.002605356043204665
1761487006468657000,2.813656982421875,-0.060019493103027344,-0.000006273388862609863,-0.0029303133487701416
1761487006485502700,2.830502685546875,-0.06377315521240234,-0.0034019649028778076,-0.00264593493193388
1761487006502305800,2.847305908203125,-0.06304073333740234,-0.0011040270328521729,-0.0026216811966151
1761487006519144700,2.864144775390625,-0.059515953063964844,-0.0037172138690948486,-0.0014519391115754843
1761487006535977000,2.88097705078125,-0.05898284912109375,-0.001184716820716858,0.0016167676076292992
1761487006552799700,2.8977998046875,-0.06003856658935547,0.002065986394882202,-0.001850806875154376
1761487006569623000,2.914623046875,-0.06198310852050781,-0.0004169195890426636,-0.0014247545041143894
1761487006586449200,2.93144921875,-0.05756664276123047,0.0032721757888793945,0.00012871925719082355
1761487006603273200,2.948273193359375,-0.058684349060058594,-0.004990801215171814,-0.0026243003085255623
1761487006620084000,2.965083984375,-0.055927276611328125,-0.0033664554357528687,-0.004382306709885597
1761487006636923400,2.98192333984375,-0.06135749816894531,-0.003650978207588196,-0.00602948572486639
1761487006653751000,2.9987509765625,-0.05811882019042969,0.001508265733718872,-0.006213818676769733
1761487006670572800,3.01557275390625,-0.061038970947265625,0.0022342950105667114,-0.002680587349459529
1761487006687378700,3.032378662109375,-0.060341835021972656,-0.0006244033575057983,-0.004003921058028936
1761487006704220400,3.049220458984375,-0.06494712829589844,-0.0011020898818969727,-0.0029785975348204374
1761487006721028000,3.066028076171875,-0.05800628662109375,-0.002355247735977173,-0.0031761606223881245
1761487006737866000,3.082865966796875,-0.05874347686767578,-0.004373133182525635,-0.00313384598121047
1761487006754686700,3.099686767578125,-0.055930137634277344,-0.0006120651960372925,-0.005518948659300804
1761487006771497500,3.11649755859375,-0.061351776123046875,0.000552639365196228,-0.0011208167998120189
1761487006788337200,3.133337158203125,-0.05924510955810547,0.0006323009729385376,0.0006917349528521299
1761487006805160700,3.15016064453125,-0.06364059448242188,0.0018934160470962524,-0.0019369106739759445
1761487006821987300,3.1669873046875,-0.06658077239990234,-0.0019430965185165405,-0.0022128152195364237
1761487006838811000,3.183810791015625,-0.057112693786621094,-0.0032813549041748047,-0.004937281832098961
1761487006855624000,3.2006240234375,-0.06087970733642578,0.0023240000009536743,-0.005700225941836834
1761487006872461000,3.2174609375,-0.06323719024658203,-0.0008332282304763794,-0.006914662197232246
1761487006889287700,3.23428759765625,-0.060667991638183594,0.0015508532524108887,-0.0030672254506498575
1761487006906128400,3.25112841796875,-0.059144020080566406,-0.0009563416242599487,-0.0035900985822081566
1761487006922951400,3.267951416015625,-0.06183624267578125,-0.0024814605712890625,-0.005524179898202419
1761487006939768800,3.284768798828125,-0.06045722961425781,-0.007419377565383911,-0.004138031043112278
1761487006956608500,3.3016083984375,-0.06203651428222656,0.0006516873836517334,-0.008160493336617947
1761487006973421300,3.31842138671875,-0.06633663177490234,-0.009176179766654968,-0.0019276310922577977
1761487006990256000,3.335256103515625,-0.06292915344238281,-0.003089532256126404,-0.006236848421394825
1761487007007056000,3.352055908203125,-0.06241321563720703,-0.0026227235794067383,-0.004625169560313225
1761487007023886000,3.368885986328125,-0.06461048126220703,-0.0032092034816741943,-0.0013793969992548227
1761487007040708400,3.385708251953125,-0.06494331359863281,-0.002599179744720459,-0.0021142198238521814
1761487007057539000,3.4025390625,-0.059795379638671875,-0.00024266541004180908,0.002567705698311329
1761487007074362600,3.419362548828125,-0.05609130859375,0.0001109689474105835,-0.0015708901919424534
1761487007091185700,3.436185546875,-0.05959129333496094,0.0007596909999847412,-0.0010170058812946081
1761487007108012500,3.453012451171875,-0.060771942138671875,-0.0037938207387924194,-0.00605774624273181
1761487007124831500,3.46983154296875,-0.06095123291015625,-0.0026542693376541138,-0.006507240701466799
1761487007141650000,3.48664990234375,-0.060332298278808594,-0.0041746050119400024,-0.0039674099534749985
1761487007158502400,3.50350244140625,-0.055042266845703125,-0.002482801675796509,-0.004401801619678736
1761487007175330600,3.52033056640625,-0.060578346252441406,-0.0011145174503326416,0.0004136462230235338
1761487007192138200,3.53713818359375,-0.06433677673339844,-0.001659005880355835,-0.004682230297476053
1761487007208977400,3.553977294921875,-0.05856800079345703,0.000006943941116333008,-0.004293115809559822
1761487007225790200,3.570790283203125,-0.06581974029541016,-0.0008230656385421753,-0.002377469791099429
1761487007242600400,3.587600341796875,-0.06106758117675781,-0.0010085105895996094,-0.0032592732459306717
1761487007259436800,3.604436767578125,-0.062134742736816406,-0.0062750279903411865,0.003422992769628763
1761487007276266800,3.621266845703125,-0.062294960021972656,-0.0007815510034561157,0.0016274770023301244
1761487007293090300,3.63809033203125,-0.05647087097167969,-0.0010798275470733643,-0.0003532229457050562
1761487007309913900,3.654913818359375,-0.06614875793457031,-0.004039987921714783,-0.00004825834184885025
1761487007326718200,3.67171826171875,-0.05997753143310547,0.004233121871948242,-0.005824547726660967
1761487007343565300,3.6885654296875,-0.05725669860839844,-0.004407569766044617,0.0010199813405051827
1761487007360389400,3.705389404296875,-0.05912017822265625,-0.0005119740962982178,0.0024395016953349113
1761487007377214200,3.722214111328125,-0.06297683715820312,-0.0032768547534942627,0.0007795663550496101
1761487007394044200,3.739044189453125,-0.06469917297363281,0.0020361095666885376,-0.00003201048821210861
1761487007410901800,3.75590185546875,-0.06382560729980469,0.005418404936790466,-0.0008265910437330604
1761487007427705000,3.772705078125,-0.06076812744140625,-0.0040434300899505615,0.001846380066126585
1761487007444507400,3.78950732421875,-0.05916786193847656,0.0008717179298400879,0.00011270307004451752
1761487007461358800,3.80635888671875,-0.06769847869873047,-0.000005900859832763672,-0.003214129712432623
1761487007478178800,3.8231787109375,-0.0654153823852539,-0.0025678426027297974,0.002182247582823038
1761487007495005400,3.84000537109375,-0.0657196044921875,0.0006207525730133057,-0.004644699394702911
1761487007511815200,3.856815185546875,-0.06868839263916016,-0.007706940174102783,0.00441447738558054
1761487007528638500,3.873638427734375,-0.05630683898925781,0.0033254474401474,-0.0024278906639665365
1761487007545475300,3.890475341796875,-0.06141853332519531,-0.00248698890209198,-0.003094928339123726
1761487007562307800,3.907307861328125,-0.06219196319580078,-0.002921581268310547,0.00041366019286215305
1761487007579126800,3.924126708984375,-0.06815528869628906,0.0016820132732391357,-0.0026629967615008354
1761487007595964400,3.94096435546875,-0.06320953369140625,0.00238780677318573,-0.005325427278876305
1761487007612753400,3.95775341796875,-0.05839824676513672,-0.00523027777671814,-0.006081388331949711
1761487007629606400,3.9746064453125,-0.05766773223876953,-0.0006164461374282837,0.002901447704061866
1761487007646423600,3.991423583984375,-0.05983161926269531,0.00005033612251281738,-0.0015141559997573495
1761487007663261200,4.00826123046875,-0.06308364868164062,-0.0009233206510543823,-0.0021744566038250923
1761487007680076300,4.025076171875,-0.06244087219238281,-0.0010228753089904785,-0.00230798264965415
1761487007696906200,4.04190625,-0.05471038818359375,0.0001964271068572998,-0.006826627999544144
1761487007713717200,4.05871728515625,-0.05938911437988281,0.0039380937814712524,-0.004186064470559359
1761487007730532400,4.075532470703125,-0.061885833740234375,0.001035049557685852,-0.0044172462075948715
1761487007747363600,4.092363525390625,-0.06859970092773438,0.001232236623764038,-0.0027016967069357634
1761487007764196400,4.1091962890625,-0.058078765869140625,0.0034867823123931885,0.0021858199033886194
1761487007781016800,4.126016845703125,-0.058762550354003906,0.0004274100065231323,0.0022607953287661076
1761487007797843500,4.142843505859375,-0.06585311889648438,-0.004686295986175537,-0.0045146094635128975
1761487007814667300,4.159667236328125,-0.05880260467529297,0.0015192925930023193,-0.0036938595585525036
1761487007831493600,4.17649365234375,-0.060011863708496094,0.0013738125562667847,-0.0024231020361185074
1761487007848317000,4.19331689453125,-0.05792236328125,0.0025834739208221436,-0.0021161360200494528
1761487007865143600,4.2101435546875,-0.058746337890625,0.0010685473680496216,-0.006025268696248531
1761487007881967600,4.226967529296875,-0.06471633911132812,0.001425132155418396,0.0004155698698014021
1761487007898794500,4.24379443359375,-0.05863475799560547,-0.003266051411628723,-0.0019407971994951367
1761487007915631000,4.260631103515625,-0.05950164794921875,-0.0027734190225601196,0.0016414802521467209
1761487007932458000,4.2774580078125,-0.06191062927246094,-0.004871070384979248,-0.001913915271870792
1761487007949281500,4.294281494140625,-0.05934715270996094,-0.005345284938812256,-0.0014431453309953213
1761487007966108200,4.311108154296875,-0.060749053955078125,-0.0030117779970169067,-0.005023277830332518
1761487007982929400,4.327929443359375,-0.06502151489257812,0.001987144351005554,-0.004317180253565311
1761487007999760100,4.344760009765625,-0.059818267822265625,-0.007245853543281555,-0.0038012962322682142
1761487008016574000,4.361573974609375,-0.0671529769897461,-0.007528543472290039,0.003569930326193571
1761487008033416700,4.378416748046875,-0.06127738952636719,-0.005767136812210083,-0.0026916214264929295
1761487008050232600,4.395232666015625,-0.06444740295410156,-0.0032692700624465942,-0.0009266857523471117
1761487008067054300,4.412054443359375,-0.05680561065673828,-0.0010921359062194824,-0.002256323816254735
1761487008083881200,4.428881103515625,-0.05971240997314453,-0.004763662815093994,0.002766014775261283
1761487008100714500,4.445714599609375,-0.06015300750732422,-0.0041302889585494995,0.003514556447044015
1761487008117532700,4.46253271484375,-0.062007904052734375,0.003641173243522644,-0.0029188431799411774
1761487008134358500,4.479358642578125,-0.060502052307128906,-0.002817094326019287,-0.0002981411525979638
1761487008151182600,4.4961826171875,-0.06206035614013672,0.00383874773979187,-0.005726685281842947
1761487008167994400,4.512994384765625,-0.06051063537597656,-0.005052506923675537,0.0005994307575747371
1761487008184829000,4.529828857421875,-0.06319904327392578,0.000589713454246521,-0.004295556340366602
1761487008201642500,4.546642578125,-0.06360626220703125,-0.0043950676918029785,0.0014213385293260217
1761487008218452500,4.563452392578125,-0.06074333190917969,-0.006973937153816223,-0.002400270663201809
1761487008235298800,4.580298828125,-0.06437110900878906,-0.0015040338039398193,-0.0030120715964585543
1761487008252116000,4.597115966796875,-0.05972099304199219,-0.0036422014236450195,0.0009781625121831894
1761487008268946200,4.6139462890625,-0.06015300750732422,0.0007044076919555664,0.005749468691647053
1761487008285770000,4.63077001953125,-0.062007904052734375,0.0036938637495040894,0.0035919281654059887
1761487008302596400,4.647596435546875,-0.06228828430175781,0.00008133053779602051,-0.0008378053898923099
1761487008319420000,4.664419921875,-0.059406280517578125,-0.00046071410179138184,-0.005539096891880035
1761487008336246300,4.681246337890625,-0.0630350112915039,0.004266515374183655,-0.0010874930303543806
1761487008353070300,4.6980703125,-0.05838203430175781,0.00020970404148101807,-0.00048333994345739484
1761487008369896700,4.714896728515625,-0.05768013000488281,-0.0032618343830108643,-0.0035679638385772705
1761487008386737700,4.731737548828125,-0.061636924743652344,-0.0030877143144607544,-0.0007484075031243265
1761487008403556600,4.748556640625,-0.05232715606689453,-0.0025234967470169067,0.00427358178421855
1761487008420388400,4.765388427734375,-0.05790233612060547,-0.00005677342414855957,-0.0005920472904108465
1761487008437206800,4.782206787109375,-0.05761241912841797,-0.001356080174446106,0.0023775098379701376
1761487008454034000,4.799033935546875,-0.05642890930175781,0.0006591975688934326,-0.00003315042704343796
1761487008470864600,4.81586474609375,-0.06258773803710938,-0.0023828446865081787,-0.002226104959845543
1761487008487691000,4.83269091796875,-0.06757926940917969,-0.002412930130958557,0.001491800881922245
1761487008504504800,4.8495048828125,-0.06134605407714844,0.005121171474456787,0.0006939305458217859
1761487008521334800,4.866334716796875,-0.06446456909179688,-0.0025379955768585205,0.0017276651924476027
1761487008538161000,4.883160888671875,-0.06087684631347656,-0.0007106661796569824,0.0006815413944423199
1761487008554985200,4.899985107421875,-0.06504440307617188,-0.004493445158004761,0.002679330762475729
1761487008571812000,4.91681201171875,-0.0638885498046875,-0.0021358877420425415,-0.0008206318598240614
1761487008588635100,4.93363525390625,-0.06663894653320312,-0.0046431273221969604,-0.0032341473270207644
1761487008605461200,4.950461181640625,-0.057147979736328125,-0.0008637011051177979,0.00212320638820529
1761487008622288600,4.96728857421875,-0.06562137603759766,-0.003223419189453125,-0.002174201887100935
1761487008639109000,4.984109130859375,-0.05813026428222656,0.0004332214593887329,-0.0031805699691176414
1761487008655935700,5.000935791015625,-0.05878162384033203,0.0015943944454193115,-0.002007070230320096
1761487008672761900,5.017761962890625,-0.058882713317871094,-0.004010036587715149,0.002969539724290371
1761487008689569300,5.0345693359375,-0.06701946258544922,0.0002849996089935303,0.0029588057659566402
1761487008706398700,5.051398681640625,-0.06597518920898438,-0.003161191940307617,0.003882582765072584
1761487008723222300,5.06822216796875,-0.06289100646972656,0.0003385394811630249,0.004785575903952122
1761487008740049000,5.085048828125,-0.06242561340332031,-0.002041652798652649,-0.0023519203532487154
1761487008756872700,5.101872802734375,-0.06121349334716797,-0.0007620155811309814,-0.002114716684445739
1761487008773699000,5.118698974609375,-0.05924510955810547,-0.0016835182905197144,0.0015843951841816306
1761487008790522600,5.135522705078125,-0.06008625030517578,0.0005429387092590332,-0.0006694515468552709
1761487008807349000,5.152348876953125,-0.06427574157714844,-0.00022983551025390625,-0.004732103552669287
1761487008824169700,5.169169677734375,-0.060848236083984375,0.0025518685579299927,-0.004186286125332117
1761487008841002800,5.186002685546875,-0.06731319427490234,-0.004063442349433899,-0.0034892442636191845
1761487008857823000,5.202822998046875,-0.06017017364501953,-0.0020876675844192505,-0.005338060203939676
1761487008874666200,5.219666259765625,-0.059085845947265625,-0.0066563040018081665,-0.004083360079675913
1761487008891466500,5.236466552734375,-0.06363391876220703,0.0015365928411483765,0.0003575736191123724
1761487008908317400,5.2533173828125,-0.056687355041503906,-0.005360826849937439,0.0030028517358005047
1761487008925145000,5.27014501953125,-0.05856132507324219,-0.004081815481185913,-0.0028338974807411432
1761487008941963300,5.28696337890625,-0.06111907958984375,-0.00038114190101623535,-0.004027793183922768
