time,seconds_elapsed,z,y,x
1761465417667692000,0.959692138671875,-0.00015271631127689034,-0.0007635815418325365,-0.0010690141934901476
1761465417684516000,0.97651611328125,-0.0007635815418325365,-0.0006108652451075613,-0.00015271631127689034
1761465417701343000,0.993343017578125,0,-0.0009162978967651725,-0.00015271631127689034
1761465417718168600,1.01016845703125,-0.0003054326225537807,0.0010690141934901476,-0.00015271631127689034
1761465417734998500,1.02699853515625,-0.00015271631127689034,-0.0006108652451075613,0.0006108652451075613
1761465417751816700,1.043816650390625,0,-0.00015271631127689034,0.00015271631127689034
1761465417768625000,1.060625,-0.0003054326225537807,0,-0.00015271631127689034
1761465417785457200,1.07745703125,0.00015271631127689034,-0.0009162978967651725,0.0003054326225537807
1761465417802291000,1.094291015625,0,0.0009162978967651725,-0.0012217304902151227
1761465417819115800,1.11111572265625,0,0.0012217304902151227,-0.0009162978967651725
1761465417835939000,1.12793896484375,0,0.0007635815418325365,-0.0009162978967651725
1761465417852765400,1.144765380859375,0,0.0003054326225537807,0
1761465417869592600,1.161592529296875,0.0003054326225537807,-0.00015271631127689034,-0.00015271631127689034
1761465417886413800,1.178413818359375,0,-0.00015271631127689034,-0.00015271631127689034
1761465417903240400,1.195240478515625,0,-0.00015271631127689034,-0.00045814894838258624
1761465417920063200,1.212063232421875,0,-0.0007635815418325365,-0.0006108652451075613
1761465417936888300,1.228888427734375,0,0,-0.0012217304902151227
1761465417953713700,1.245713623046875,0.0010690141934901476,-0.0007635815418325365,-0.001832595793530345
1761465417970538000,1.2625380859375,0.0007635815418325365,0.0007635815418325365,-0.0009162978967651725
1761465417987362800,1.27936279296875,0,-0.0006108652451075613,-0.0010690141934901476
1761465418004186600,1.2961865234375,0.00045814894838258624,0.00015271631127689034,-0.0006108652451075613
1761465418021012200,1.31301220703125,0,0.0012217304902151227,-0.0009162978967651725
1761465418037836800,1.3298369140625,0.0003054326225537807,-0.0010690141934901476,-0.0024434609804302454
1761465418054662700,1.34666259765625,0.0007635815418325365,0,-0.001679879380390048
1761465418071492000,1.3634921875,-0.0007635815418325365,-0.0006108652451075613,-0.001679879380390048
1761465418088310800,1.380310791015625,-0.0010690141934901476,-0.0003054326225537807,0.0010690141934901476
1761465418105129200,1.397129150390625,-0.0010690141934901476,-0.001832595793530345,0.0010690141934901476
1761465418121959200,1.413959228515625,-0.00015271631127689034,-0.0009162978967651725,0.00015271631127689034
1761465418138776800,1.43077685546875,0.0007635815418325365,0.001832595793530345,-0.001679879380390048
1761465418155608000,1.447608154296875,0.0003054326225537807,0.00015271631127689034,0.00015271631127689034
1761465418172442000,1.464442138671875,0.0007635815418325365,0.0007635815418325365,-0.00015271631127689034
1761465418189246000,1.481245849609375,0.0012217304902151227,0.00015271631127689034,0.0003054326225537807
1761465418206086100,1.498086181640625,0.0010690141934901476,0.0003054326225537807,-0.0007635815418325365
1761465418222910000,1.514909912109375,0.0012217304902151227,0.0027488935738801956,-0.0007635815418325365
1761465418239736000,1.531736083984375,0.0003054326225537807,0.0010690141934901476,-0.0012217304902151227
1761465418256564500,1.548564453125,0.0012217304902151227,-0.0012217304902151227,-0.0003054326225537807
1761465418273384000,1.565384033203125,0.0003054326225537807,-0.001679879380390048,-0.00045814894838258624
1761465418290209300,1.582209228515625,0.0009162978967651725,0,-0.0013744467869400978
1761465418307033000,1.599033203125,0.00015271631127689034,-0.001527163083665073,-0.0006108652451075613
1761465418323858400,1.6158583984375,0.0007635815418325365,-0.00015271631127689034,-0.0019853119738399982
1761465418340683500,1.63268359375,0,0.0007635815418325365,-0.0019853119738399982
1761465418357507000,1.649507080078125,0,0.0012217304902151227,-0.0019853119738399982
1761465418374331400,1.666331298828125,0,-0.0007635815418325365,-0.00045814894838258624
1761465418391157500,1.683157470703125,0,0.0009162978967651725,-0.0006108652451075613
1761465418407981600,1.699981689453125,-0.00015271631127689034,0.0019853119738399982,-0.0009162978967651725
1761465418424808700,1.71680859375,0,0.0006108652451075613,-0.0009162978967651725
1761465418441632300,1.73363232421875,-0.0009162978967651725,-0.0010690141934901476,0.0003054326225537807
1761465418458459000,1.750458984375,-0.00015271631127689034,0.0010690141934901476,-0.001679879380390048
1761465418475281000,1.767281005859375,0,-0.0007635815418325365,0.0003054326225537807
1761465418492106800,1.784106689453125,0.0007635815418325365,-0.00045814894838258624,0.0003054326225537807
1761465418508930000,1.800929931640625,0,-0.0003054326225537807,-0.0009162978967651725
1761465418525754600,1.817754638671875,0.0009162978967651725,-0.00045814894838258624,-0.00045814894838258624
1761465418542572300,1.834572265625,0.0003054326225537807,-0.0003054326225537807,-0.0006108652451075613
1761465418559403800,1.85140380859375,0.00045814894838258624,-0.0013744467869400978,-0.00045814894838258624
1761465418576230700,1.868230712890625,0.0003054326225537807,0.00015271631127689034,-0.001679879380390048
1761465418593052700,1.885052734375,0.0007635815418325365,0.0007635815418325365,-0.0013744467869400978
1761465418609877000,1.901876953125,0,0,0.00015271631127689034
1761465418626690300,1.918690185546875,0,0.00015271631127689034,-0.0006108652451075613
1761465418643527700,1.935527587890625,0.0009162978967651725,0.0003054326225537807,-0.001679879380390048
1761465418660354000,1.95235400390625,0,-0.0007635815418325365,-0.00015271631127689034
1761465418677180700,1.9691806640625,0,-0.0003054326225537807,-0.0012217304902151227
1761465418694003500,1.98600341796875,0.00015271631127689034,0.00045814894838258624,-0.0006108652451075613
1761465418710828300,2.002828369140625,0.00015271631127689034,-0.0010690141934901476,0.0003054326225537807
1761465418727651800,2.01965185546875,-0.00015271631127689034,-0.0003054326225537807,-0.00045814894838258624
1761465418744486700,2.036486572265625,0,0,0.0003054326225537807
1761465418761302500,2.053302490234375,-0.00015271631127689034,-0.0010690141934901476,0
1761465418778130700,2.070130615234375,0.0009162978967651725,0.00015271631127689034,0.0003054326225537807
1761465418794954500,2.08695458984375,-0.00015271631127689034,-0.0010690141934901476,0.0007635815418325365
1761465418811776000,2.10377587890625,-0.00015271631127689034,-0.00015271631127689034,0.00045814894838258624
1761465418828608300,2.120608154296875,-0.00045814894838258624,-0.0006108652451075613,0.0010690141934901476
1761465418845428500,2.137428466796875,-0.00015271631127689034,0.00045814894838258624,0.00045814894838258624
1761465418862248700,2.154248779296875,-0.00015271631127689034,0.0013744467869400978,0.00045814894838258624
1761465418879062800,2.171062744140625,-0.00015271631127689034,0.00015271631127689034,0.0006108652451075613
1761465418895899600,2.187899658203125,-0.00015271631127689034,0.00015271631127689034,0.0009162978967651725
1761465418912723000,2.204722900390625,0.0006108652451075613,-0.0009162978967651725,0.0006108652451075613
1761465418929551000,2.221551025390625,-0.0003054326225537807,-0.0007635815418325365,0.0010690141934901476
1761465418946376200,2.238376220703125,-0.00015271631127689034,0.00015271631127689034,-0.0003054326225537807
1761465418963196400,2.255196533203125,0.0006108652451075613,0.00045814894838258624,0.0007635815418325365
1761465418980033500,2.272033447265625,-0.00045814894838258624,-0.00045814894838258624,0
1761465418996848000,2.28884814453125,0.0009162978967651725,0,-0.0003054326225537807
1761465419013673500,2.305673583984375,0,0.00015271631127689034,0.00045814894838258624
1761465419030498000,2.322498046875,0.0006108652451075613,0.00015271631127689034,0
1761465419047322000,2.339322021484375,0.00015271631127689034,0.0003054326225537807,-0.0003054326225537807
1761465419064149000,2.35614892578125,-0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761465419080970200,2.37297021484375,-0.00015271631127689034,0.00015271631127689034,-0.00015271631127689034
1761465419097799200,2.389799072265625,-0.00015271631127689034,-0.00015271631127689034,0.0003054326225537807
1761465419114620700,2.40662060546875,0.00015271631127689034,0.00015271631127689034,-0.0003054326225537807
1761465419131451100,2.423451171875,0,0,0.00015271631127689034
1761465419148273700,2.440273681640625,0,-0.0009162978967651725,0.0013744467869400978
1761465419165098500,2.457098388671875,0.0009162978967651725,-0.0010690141934901476,-0.00015271631127689034
1761465419181923000,2.473923095703125,0.0006108652451075613,-0.0007635815418325365,0.0012217304902151227
1761465419198744000,2.490744140625,0.0003054326225537807,-0.0009162978967651725,-0.0006108652451075613
1761465419215571700,2.50757177734375,0.0009162978967651725,-0.0007635815418325365,0.0013744467869400978
1761465419232395500,2.5243955078125,-0.00015271631127689034,0,0
1761465419249219600,2.541219482421875,-0.00045814894838258624,0.00015271631127689034,0.0006108652451075613
1761465419266044000,2.5580439453125,0.00045814894838258624,-0.0003054326225537807,0.0012217304902151227
1761465419282870000,2.5748701171875,-0.00015271631127689034,0.00015271631127689034,0.0007635815418325365
1761465419299695400,2.5916953125,-0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761465419316518400,2.608518310546875,-0.0003054326225537807,0.00015271631127689034,0.0007635815418325365
1761465419333344500,2.625344482421875,-0.00015271631127689034,0.00015271631127689034,0.0009162978967651725
1761465419350169900,2.642169921875,-0.00015271631127689034,-0.001527163083665073,0
1761465419366993000,2.658992919921875,-0.00015271631127689034,0.0007635815418325365,0.00045814894838258624
1761465419383818200,2.675818359375,0.0006108652451075613,-0.0010690141934901476,0.0007635815418325365
1761465419400643600,2.6926435546875,-0.00015271631127689034,0,-0.0003054326225537807
1761465419417454000,2.7094541015625,-0.00015271631127689034,-0.0003054326225537807,0.0003054326225537807
1761465419434296300,2.72629638671875,-0.00015271631127689034,0.0012217304902151227,-0.0007635815418325365
1761465419451118600,2.74311865234375,-0.00015271631127689034,-0.00045814894838258624,0.0003054326225537807
1761465419467941000,2.759941162109375,-0.0009162978967651725,0.0007635815418325365,0.0009162978967651725
1761465419484768500,2.7767685546875,0.0007635815418325365,0.0003054326225537807,-0.00045814894838258624
1761465419501589500,2.793589599609375,-0.00015271631127689034,-0.0009162978967651725,0.00045814894838258624
1761465419518418700,2.810418701171875,0.0006108652451075613,0.0010690141934901476,-0.0006108652451075613
1761465419535223800,2.827223876953125,0,0.00015271631127689034,0.0009162978967651725
1761465419552065300,2.844065185546875,-0.00015271631127689034,-0.0003054326225537807,0.0009162978967651725
1761465419568890000,2.86089013671875,-0.00015271631127689034,0.00045814894838258624,-0.0003054326225537807
1761465419585714200,2.877714111328125,-0.00015271631127689034,-0.0007635815418325365,0.00045814894838258624
1761465419602539000,2.8945390625,-0.0009162978967651725,0.00015271631127689034,0.0006108652451075613
1761465419619364900,2.91136474609375,-0.0003054326225537807,0,0.00015271631127689034
1761465419636188200,2.928188232421875,-0.00015271631127689034,0.0012217304902151227,-0.0010690141934901476
1761465419653014300,2.94501416015625,-0.00015271631127689034,0,0
1761465419669846000,2.961845947265625,-0.00015271631127689034,0.0003054326225537807,0
1761465419686666800,2.978666748046875,-0.00015271631127689034,0.00015271631127689034,0
1761465419703491800,2.995491943359375,-0.00015271631127689034,0.00015271631127689034,0.0006108652451075613
1761465419720313900,3.01231396484375,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1761465419737139700,3.0291396484375,-0.00015271631127689034,-0.0003054326225537807,-0.0003054326225537807
1761465419753963800,3.0459638671875,-0.00015271631127689034,0.0009162978967651725,-0.0003054326225537807
1761465419770791700,3.062791748046875,-0.00015271631127689034,-0.00015271631127689034,0.00045814894838258624
1761465419787607600,3.079607666015625,-0.00015271631127689034,0.00045814894838258624,-0.0003054326225537807
1761465419804439600,3.096439453125,-0.00015271631127689034,-0.0006108652451075613,0.00045814894838258624
1761465419821259800,3.113259765625,-0.0003054326225537807,0.0010690141934901476,-0.00015271631127689034
1761465419838088700,3.130088623046875,-0.00015271631127689034,-0.0009162978967651725,-0.00045814894838258624
1761465419854910500,3.146910400390625,0,-0.00015271631127689034,0
1761465419871736600,3.163736572265625,-0.00015271631127689034,-0.0003054326225537807,0.0010690141934901476
1761465419888563700,3.180563720703125,0.00015271631127689034,0.0003054326225537807,-0.0010690141934901476
1761465419905384400,3.197384521484375,-0.00015271631127689034,-0.0006108652451075613,-0.0003054326225537807
1761465419922212000,3.214212158203125,-0.00015271631127689034,0.00045814894838258624,0
1761465419939022800,3.23102294921875,-0.00015271631127689034,-0.00045814894838258624,-0.0003054326225537807
1761465419955859200,3.247859130859375,-0.00015271631127689034,0.00045814894838258624,0.0007635815418325365
1761465419972684800,3.264684814453125,-0.0003054326225537807,0.00015271631127689034,0.0006108652451075613
1761465419989509000,3.281509033203125,0.00015271631127689034,0.0006108652451075613,-0.0006108652451075613
1761465420006333000,3.2983330078125,-0.00015271631127689034,-0.00015271631127689034,0
1761465420023159800,3.315159912109375,0.00015271631127689034,-0.00015271631127689034,0
1761465420039971300,3.331971435546875,-0.00015271631127689034,-0.00015271631127689034,0.00015271631127689034
1761465420056798200,3.348798095703125,0.00015271631127689034,0.00015271631127689034,0.00045814894838258624
1761465420073633500,3.365633544921875,-0.00015271631127689034,0.00045814894838258624,-0.0003054326225537807
1761465420090459000,3.382458984375,-0.00015271631127689034,0,0.00045814894838258624
1761465420107282400,3.399282470703125,-0.00015271631127689034,0,0
1761465420124105200,3.416105224609375,-0.00015271631127689034,-0.0006108652451075613,-0.0012217304902151227
1761465420140933400,3.432933349609375,-0.00015271631127689034,0,-0.0012217304902151227
1761465420157752800,3.4497529296875,-0.00015271631127689034,0.00045814894838258624,-0.00015271631127689034
1761465420174584000,3.466583984375,-0.0003054326225537807,-0.0007635815418325365,0.0007635815418325365
1761465420191406600,3.483406494140625,0.00015271631127689034,0.00045814894838258624,0.00045814894838258624
1761465420208232700,3.500232666015625,-0.00015271631127689034,-0.0009162978967651725,0.0003054326225537807
1761465420225053000,3.517052978515625,-0.00015271631127689034,0.0007635815418325365,-0.0003054326225537807
1761465420241881600,3.533881591796875,0.00015271631127689034,-0.0007635815418325365,-0.00015271631127689034
1761465420258705000,3.550704833984375,0.0006108652451075613,0,0
1761465420275538700,3.56753857421875,-0.00015271631127689034,-0.0010690141934901476,-0.0003054326225537807
1761465420292347100,3.58434716796875,-0.00015271631127689034,0.00015271631127689034,0.00045814894838258624
1761465420309181700,3.601181640625,-0.00015271631127689034,0.00015271631127689034,0.0006108652451075613
1761465420326003700,3.618003662109375,0,0.00015271631127689034,0.0003054326225537807
1761465420342827300,3.6348271484375,0.00015271631127689034,0.0009162978967651725,-0.0007635815418325365
1761465420359658200,3.651658203125,-0.00015271631127689034,0,0.0003054326225537807
1761465420376491500,3.668491455078125,-0.0009162978967651725,0,0.0003054326225537807
1761465420393303800,3.6853037109375,-0.00015271631127689034,0.00015271631127689034,0
1761465420410135800,3.7021357421875,0.00015271631127689034,0,0.0007635815418325365
1761465420426953000,3.718952880859375,-0.00015271631127689034,-0.0009162978967651725,0.0007635815418325365
1761465420443777500,3.735777587890625,0,0,0.0003054326225537807
1761465420460591600,3.752591552734375,0.0006108652451075613,0,-0.00045814894838258624
1761465420477427000,3.769427001953125,0,-0.00015271631127689034,0.0010690141934901476
1761465420494251300,3.786251220703125,-0.00015271631127689034,-0.0009162978967651725,0.00045814894838258624
1761465420511077400,3.803077392578125,-0.00015271631127689034,-0.0003054326225537807,0.0007635815418325365
1761465420527901400,3.8199013671875,-0.00015271631127689034,0,0.0006108652451075613
1761465420544740600,3.83674072265625,-0.0007635815418325365,-0.0006108652451075613,0.0007635815418325365
1761465420561554400,3.853554443359375,0,0.00045814894838258624,-0.00015271631127689034
1761465420578375700,3.870375732421875,-0.00045814894838258624,-0.0009162978967651725,0
1761465420595197200,3.887197265625,-0.00015271631127689034,-0.0003054326225537807,0.0006108652451075613
1761465420612026000,3.904026123046875,0.00015271631127689034,0.0009162978967651725,-0.00015271631127689034
1761465420628838000,3.920837890625,-0.00045814894838258624,0.00015271631127689034,-0.0003054326225537807
1761465420645674200,3.93767431640625,-0.00015271631127689034,-0.0006108652451075613,0.0007635815418325365
1761465420662506000,3.954506103515625,0.0007635815418325365,0,0.0007635815418325365
1761465420679324000,3.971323974609375,-0.00015271631127689034,-0.0006108652451075613,-0.00045814894838258624
1761465420696146700,3.988146728515625,0.00015271631127689034,0.0007635815418325365,-0.00045814894838258624
1761465420712979000,4.00497900390625,0,0.0003054326225537807,0
1761465420729828400,4.021828369140625,-0.00015271631127689034,-0.0012217304902151227,-0.0009162978967651725
1761465420746622700,4.038622802734375,0,0.0009162978967651725,-0.0010690141934901476
1761465420763452200,4.0554521484375,-0.00015271631127689034,-0.0006108652451075613,-0.00045814894838258624
1761465420780273700,4.072273681640625,-0.00015271631127689034,0.0007635815418325365,-0.0012217304902151227
1761465420797087000,4.0890869140625,0.0003054326225537807,0.00045814894838258624,0.0003054326225537807
1761465420813923600,4.105923583984375,0.00015271631127689034,-0.00015271631127689034,-0.0003054326225537807
1761465420830748000,4.122747802734375,-0.00015271631127689034,-0.00015271631127689034,0.0003054326225537807
1761465420847573500,4.139573486328125,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761465420864396300,4.156396240234375,-0.00015271631127689034,0,-0.00045814894838258624
1761465420881221600,4.1732216796875,-0.00015271631127689034,0.0006108652451075613,0
1761465420898045400,4.19004541015625,-0.00015271631127689034,0.0003054326225537807,-0.00045814894838258624
1761465420914871300,4.206871337890625,-0.00015271631127689034,-0.0006108652451075613,0.0010690141934901476
1761465420931696400,4.2236962890625,-0.00015271631127689034,-0.0003054326225537807,-0.00045814894838258624
1761465420948520000,4.24052001953125,-0.00045814894838258624,0,0
1761465420965345000,4.257344970703125,0.0006108652451075613,-0.00015271631127689034,-0.0003054326225537807
1761465420982171600,4.274171630859375,-0.0003054326225537807,0.0009162978967651725,0.0007635815418325365
1761465420998994200,4.290994140625,-0.00015271631127689034,0.00045814894838258624,-0.00045814894838258624
1761465421015818800,4.30781884765625,-0.0003054326225537807,0,-0.00045814894838258624
1761465421032644600,4.32464453125,0.00015271631127689034,0.00015271631127689034,-0.0012217304902151227
1761465421049459000,4.341458984375,0.0006108652451075613,0.0009162978967651725,0.00045814894838258624
1761465421066292700,4.358292724609375,-0.00015271631127689034,-0.00045814894838258624,0
1761465421083121200,4.37512109375,-0.00015271631127689034,0.0010690141934901476,-0.0009162978967651725
1761465421099944200,4.391944091796875,-0.0010690141934901476,-0.0003054326225537807,-0.00015271631127689034
1761465421116767700,4.408767822265625,-0.00015271631127689034,-0.0007635815418325365,-0.00045814894838258624
1761465421133593300,4.42559326171875,0.00015271631127689034,-0.0010690141934901476,0.00015271631127689034
1761465421150419500,4.44241943359375,-0.00015271631127689034,-0.0007635815418325365,-0.00045814894838258624
1761465421167242800,4.45924267578125,-0.00015271631127689034,-0.0010690141934901476,0.0003054326225537807
1761465421184066800,4.47606689453125,0.0003054326225537807,-0.001832595793530345,0.0010690141934901476
1761465421200892400,4.492892333984375,-0.00015271631127689034,0,-0.0003054326225537807
1761465421217716200,4.50971630859375,0.0006108652451075613,-0.0006108652451075613,-0.0003054326225537807
1761465421234540300,4.526540283203125,0,-0.0003054326225537807,0.00045814894838258624
1761465421251367700,4.54336767578125,0,0.00015271631127689034,-0.0003054326225537807
1761465421268187600,4.560187744140625,-0.0009162978967651725,-0.00015271631127689034,-0.00015271631127689034
1761465421285012200,4.57701220703125,-0.0009162978967651725,0.0003054326225537807,0.0003054326225537807
1761465421301845200,4.59384521484375,-0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761465421318664700,4.610664794921875,0,-0.00015271631127689034,-0.0006108652451075613
1761465421335495200,4.6274951171875,-0.00015271631127689034,0,-0.0003054326225537807
1761465421352310500,4.644310546875,-0.00015271631127689034,0.00015271631127689034,0.00045814894838258624
1761465421369141000,4.66114111328125,-0.00015271631127689034,0,0.0006108652451075613
1761465421385964000,4.677964111328125,0,-0.0003054326225537807,-0.0012217304902151227
1761465421402788600,4.69478857421875,-0.00015271631127689034,-0.00015271631127689034,0.0012217304902151227
1761465421419619300,4.711619384765625,-0.00015271631127689034,-0.0010690141934901476,0.0007635815418325365
1761465421436444200,4.728444091796875,-0.00015271631127689034,0.0003054326225537807,0.0003054326225537807
1761465421453251600,4.74525146484375,-0.00015271631127689034,0.00015271631127689034,-0.0003054326225537807
1761465421470091500,4.762091552734375,-0.00015271631127689034,0,0.0010690141934901476
1761465421486909200,4.7789091796875,-0.00015271631127689034,0.00015271631127689034,0.0007635815418325365
1761465421503740700,4.79574072265625,0,0.00015271631127689034,0.0006108652451075613
1761465421520564000,4.81256396484375,-0.00015271631127689034,0.00015271631127689034,0
1761465421537386800,4.82938671875,-0.00015271631127689034,-0.0009162978967651725,-0.00045814894838258624
1761465421554211600,4.846211669921875,-0.00015271631127689034,0.0007635815418325365,0.0003054326225537807
1761465421571036400,4.863036376953125,0.00015271631127689034,0,-0.00045814894838258624
1761465421587861000,4.879861083984375,0.00015271631127689034,-0.0003054326225537807,0
1761465421604685000,4.89668505859375,-0.00015271631127689034,-0.00015271631127689034,-0.00015271631127689034
1761465421621510100,4.91351025390625,-0.00015271631127689034,-0.0007635815418325365,0.00015271631127689034
1761465421638334700,4.930334716796875,0,-0.0006108652451075613,0.0007635815418325365
1761465421655149000,4.947149169921875,-0.00015271631127689034,-0.0007635815418325365,0.0006108652451075613
1761465421671972600,4.96397265625,-0.00015271631127689034,-0.0013744467869400978,0.0003054326225537807
1761465421688799700,4.9807998046875,0,0,0.00045814894838258624
1761465421705633800,4.9976337890625,-0.00015271631127689034,0.0009162978967651725,-0.00045814894838258624
1761465421722458400,5.014458251953125,0.0006108652451075613,0.00015271631127689034,0
1761465421739283700,5.03128369140625,0,-0.00015271631127689034,-0.00045814894838258624
1761465421756108500,5.048108642578125,-0.0007635815418325365,-0.00045814894838258624,0.0003054326225537807
1761465421772934400,5.064934326171875,-0.0007635815418325365,-0.0003054326225537807,0.0003054326225537807
1761465421789759700,5.081759765625,-0.0009162978967651725,0.0013744467869400978,-0.0009162978967651725
1761465421806588700,5.098588623046875,0.00015271631127689034,-0.00015271631127689034,0.0006108652451075613
1761465421823407900,5.115407958984375,-0.0007635815418325365,0.00015271631127689034,0
1761465421840234000,5.13223388671875,0.0007635815418325365,0.00015271631127689034,0.0010690141934901476
1761465421857056500,5.149056396484375,-0.00015271631127689034,0.00015271631127689034,-0.00045814894838258624
1761465421873882400,5.16588232421875,0,0,0.0003054326225537807
1761465421890686200,5.182686279296875,-0.0003054326225537807,0.0012217304902151227,-0.0006108652451075613
1761465421907519700,5.199519775390625,0,0.00045814894838258624,-0.0003054326225537807
1761465421924358000,5.21635791015625,0.0006108652451075613,0,-0.00015271631127689034
1761465421941180000,5.233179931640625,0.0003054326225537807,0.00015271631127689034,-0.00045814894838258624
1761465421958005500,5.250005615234375,0,-0.0012217304902151227,0.00015271631127689034
1761465421974833000,5.2668330078125,0.0007635815418325365,-0.0010690141934901476,-0.00045814894838258624
1761465421991658800,5.28365869140625,0,-0.0009162978967651725,-0.00045814894838258624
1761465422008491500,5.300491455078125,0,0.0012217304902151227,-0.0006108652451075613
1761465422025303800,5.3173037109375,-0.0003054326225537807,0.0003054326225537807,-0.0003054326225537807
1761465422042134800,5.334134765625,-0.00015271631127689034,0.00015271631127689034,-0.0009162978967651725
1761465422058954500,5.35095458984375,-0.0007635815418325365,0,0.00045814894838258624
1761465422075776300,5.3677763671875,0,0.00015271631127689034,0.0006108652451075613
1761465422092605700,5.384605712890625,0,0.00015271631127689034,0.0006108652451075613
1761465422109429000,5.401428955078125,-0.0003054326225537807,-0.00015271631127689034,0.0007635815418325365
1761465422126252000,5.418251953125,0.00015271631127689034,-0.0009162978967651725,-0.00045814894838258624
1761465422143074300,5.43507421875,-0.00015271631127689034,-0.00015271631127689034,-0.0009162978967651725
1761465422159908400,5.451908447265625,-0.0003054326225537807,0.0003054326225537807,-0.0003054326225537807
1761465422176727600,5.4687275390625,0.00015271631127689034,0.00015271631127689034,-0.0006108652451075613
1761465422193553000,5.485552978515625,0,0,0.0003054326225537807
1761465422210377700,5.502377685546875,-0.00015271631127689034,-0.00015271631127689034,-0.00015271631127689034
1761465422227201500,5.519201416015625,0,-0.0012217304902151227,0.00015271631127689034
