time,seconds_elapsed,z,y,x
1761465417659280600,0.95128076171875,-0.043931007385253906,-0.002810657024383545,-0.006802231073379517
1761465417676105000,0.96810498046875,-0.03983497619628906,-0.007819443941116333,-0.007150113582611084
1761465417692930000,0.984929931640625,-0.04440784454345703,0.002483367919921875,-0.0026896893978118896
1761465417709772800,1.001772705078125,-0.04944896697998047,-0.0017149746417999268,0.006137967109680176
1761465417726589200,1.018589111328125,-0.048798561096191406,-0.008656352758407593,-0.002279132604598999
1761465417743408600,1.03540869140625,-0.040566444396972656,0.001279383897781372,-0.0077849626541137695
1761465417760229600,1.052229736328125,-0.051509857177734375,-0.004146873950958252,-0.008591294288635254
1761465417777053200,1.06905322265625,-0.0403289794921875,-0.003842294216156006,-0.008757799863815308
1761465417793878300,1.085878173828125,-0.048053741455078125,0.002049952745437622,-0.006001561880111694
1761465417810705000,1.102704833984375,-0.05037498474121094,0.0042771100997924805,-0.0012989044189453125
1761465417827508500,1.119508544921875,-0.04894733428955078,0.0018062591552734375,-0.005712628364562988
1761465417844353000,1.13635302734375,-0.041747093200683594,0.00031936168670654297,-0.0011449456214904785
1761465417861178600,1.1531787109375,-0.04065895080566406,-0.0009528994560241699,-0.0034332871437072754
1761465417877999600,1.16999951171875,-0.043417930603027344,0.002948582172393799,-0.009018391370773315
1761465417894829600,1.18682958984375,-0.04269886016845703,0.010559618473052979,-0.004704296588897705
1761465417911652900,1.20365283203125,-0.03901958465576172,0.006600081920623779,0.000018715858459472656
1761465417928464400,1.22046435546875,-0.049025535583496094,-0.0015008151531219482,-0.008084893226623535
1761465417945301200,1.23730126953125,-0.04355907440185547,-0.0037857890129089355,-0.006815314292907715
1761465417962131200,1.254131103515625,-0.04452323913574219,-0.002805083990097046,-0.00960567593574524
1761465417978961400,1.27096142578125,-0.04337882995605469,0.0003369450569152832,-0.00467035174369812
1761465417995776000,1.28777587890625,-0.045642852783203125,0.007980287075042725,-0.009893298149108887
1761465418012601300,1.304601318359375,-0.047133445739746094,0.012176543474197388,-0.004020661115646362
1761465418029425000,1.3214248046875,-0.041520118713378906,0.01006019115447998,-0.006624966859817505
1761465418046250500,1.33825048828125,-0.05351066589355469,0.008221805095672607,-0.0030748844146728516
1761465418063074000,1.355073974609375,-0.05062294006347656,-0.013343453407287598,-0.007666200399398804
1761465418079890200,1.37189013671875,-0.043847084045410156,-0.023517131805419922,-0.004403024911880493
1761465418096722400,1.388722412109375,-0.053864479064941406,-0.006496250629425049,-0.0010159313678741455
1761465418113549600,1.405549560546875,-0.037334442138671875,0.005780965089797974,0.004405200481414795
1761465418130374100,1.4223740234375,-0.04994010925292969,0.0035302937030792236,0.009278476238250732
1761465418147199000,1.439198974609375,-0.0408172607421875,0.006370633840560913,-0.006020188331604004
1761465418164022800,1.456022705078125,-0.04008197784423828,0.0026475191116333008,-0.0013796985149383545
1761465418180849400,1.472849365234375,-0.05264854431152344,-0.00018110871315002441,-0.0005306005477905273
1761465418197672000,1.489671875,-0.045291900634765625,0.012859195470809937,0.007640361785888672
1761465418214497300,1.506497314453125,-0.057018280029296875,0.008960604667663574,0.007239967584609985
1761465418231322400,1.523322265625,-0.05523681640625,0.0055963099002838135,-0.014580875635147095
1761465418248148000,1.54014794921875,-0.04571533203125,-0.001017838716506958,-0.0253506600856781
1761465418264970800,1.556970703125,-0.04020404815673828,0.0096358060836792,-0.01321643590927124
1761465418281797400,1.57379736328125,-0.048142433166503906,0.0090104341506958,-0.00927618145942688
1761465418298620400,1.590620361328125,-0.051624298095703125,0.002750605344772339,-0.011622101068496704
1761465418315452000,1.607451904296875,-0.04922294616699219,0.008852005004882812,-0.01849803328514099
1761465418332267000,1.62426708984375,-0.05292987823486328,0.016337335109710693,-0.0154399573802948
1761465418349098800,1.6410986328125,-0.03890419006347656,0.011878639459609985,-0.02883303165435791
1761465418365916000,1.657916015625,-0.04034233093261719,0.009076833724975586,-0.024962931871414185
1761465418382749200,1.674749267578125,-0.043480873107910156,0.0016834139823913574,-0.0012544691562652588
1761465418399572000,1.691572021484375,-0.05856895446777344,-0.015584945678710938,0.004823744297027588
1761465418416394800,1.708394775390625,-0.051753997802734375,-0.030132949352264404,-0.002055555582046509
1761465418433219300,1.72521923828125,-0.03598213195800781,-0.023457586765289307,-0.002636462450027466
1761465418450045400,1.74204541015625,-0.047562599182128906,-0.00797569751739502,-0.005111962556838989
1761465418466868200,1.7588681640625,-0.048682212829589844,0.002629786729812622,-0.012685894966125488
1761465418483682600,1.7756826171875,-0.046563148498535156,0.009294360876083374,-0.007730364799499512
1761465418500514300,1.792514404296875,-0.05843067169189453,0.02031722664833069,-0.008136600255966187
1761465418517346600,1.8093466796875,-0.05437469482421875,0.014373809099197388,-0.004226267337799072
1761465418534169300,1.82616943359375,-0.04271984100341797,-0.0008897185325622559,-0.004706472158432007
1761465418550992400,1.842992431640625,-0.04095268249511719,-0.0014255344867706299,-0.004838228225708008
1761465418567818800,1.85981884765625,-0.04653453826904297,0.006710052490234375,-0.0020264089107513428
1761465418584639200,1.87663916015625,-0.05323314666748047,0.009256958961486816,-0.00515669584274292
1761465418601461500,1.89346142578125,-0.04369640350341797,0.009755462408065796,-0.006663650274276733
1761465418618292000,1.9102919921875,-0.046967506408691406,0.018016576766967773,-0.006202608346939087
1761465418635115800,1.92711572265625,-0.04454517364501953,0.009434014558792114,-0.01658746600151062
1761465418651943000,1.94394287109375,-0.04239845275878906,-0.002073943614959717,-0.0157318115234375
1761465418668765000,1.960764892578125,-0.05263042449951172,0.0013495981693267822,-0.009312033653259277
1761465418685591600,1.977591552734375,-0.050612449645996094,0.0020672380924224854,-0.009467512369155884
1761465418702415400,1.994415283203125,-0.03926372528076172,-0.000004172325134277344,-0.017596930265426636
1761465418719241500,2.011241455078125,-0.050375938415527344,0.004870057106018066,-0.019599735736846924
1761465418736063000,2.02806298828125,-0.050917625427246094,0.0004704296588897705,-0.01010391116142273
1761465418752891100,2.04489111328125,-0.04693412780761719,-0.0008945465087890625,-0.005801469087600708
1761465418769725000,2.061724853515625,-0.05152416229248047,0.0036222338676452637,-0.005966871976852417
1761465418786539800,2.078539794921875,-0.04815483093261719,0.0024790167808532715,-0.003074049949645996
1761465418803361500,2.095361572265625,-0.04763984680175781,0.004004091024398804,-0.009692192077636719
1761465418820193300,2.112193359375,-0.051621437072753906,0.0012826323509216309,-0.004862397909164429
1761465418837012500,2.129012451171875,-0.052219390869140625,0.0007328987121582031,-0.000045925378799438477
1761465418853839400,2.14583935546875,-0.057517051696777344,0.00181657075881958,-0.002073615789413452
1761465418870663700,2.16266357421875,-0.053124427795410156,0.00490880012512207,0.0006864070892333984
1761465418887491300,2.1794912109375,-0.04839515686035156,0.0023083388805389404,-0.002912074327468872
1761465418904311000,2.19631103515625,-0.05108928680419922,-0.006222963333129883,-0.005769848823547363
1761465418921126000,2.2131259765625,-0.05035114288330078,-0.0035420358180999756,-0.007024943828582764
1761465418937961700,2.229961669921875,-0.04909992218017578,-0.0021250247955322266,-0.004242360591888428
1761465418954792000,2.2467919921875,-0.04371166229248047,0.002179563045501709,-0.002666652202606201
1761465418971611600,2.263611572265625,-0.03997230529785156,0.003437221050262451,-0.008744150400161743
1761465418988444200,2.280444091796875,-0.04752635955810547,0.0006659030914306641,-0.011475175619125366
1761465419005257700,2.2972578125,-0.044612884521484375,0.0020532310009002686,-0.01002722978591919
1761465419022079500,2.31407958984375,-0.046446800231933594,0.007464945316314697,-0.011579722166061401
1761465419038906600,2.33090673828125,-0.04850959777832031,0.009421616792678833,-0.010055959224700928
1761465419055738600,2.347738525390625,-0.041843414306640625,0.005712836980819702,-0.012618213891983032
1761465419072561700,2.364561767578125,-0.04667949676513672,0.00504717230796814,-0.004231184720993042
1761465419089385700,2.3813857421875,-0.05147552490234375,0.00031110644340515137,-0.00651705265045166
1761465419106202000,2.3982021484375,-0.04927635192871094,0.004250973463058472,-0.009764045476913452
1761465419123035100,2.41503515625,-0.04894828796386719,0.0019913911819458008,-0.010185867547988892
1761465419139847700,2.43184765625,-0.050032615661621094,0.004623383283615112,-0.005681663751602173
1761465419156682000,2.448681884765625,-0.046128273010253906,0.0008081495761871338,-0.0086287260055542
1761465419173510400,2.465510498046875,-0.04374504089355469,0.0031867921352386475,-0.005671888589859009
1761465419190335000,2.4823349609375,-0.04695415496826172,-0.0012523233890533447,-0.0018190741539001465
1761465419207160800,2.499160888671875,-0.04272651672363281,-0.004118978977203369,-0.000717461109161377
1761465419223984400,2.515984375,-0.05199146270751953,-0.004646658897399902,-0.0012648403644561768
1761465419240808000,2.532807861328125,-0.05047035217285156,-0.0036650002002716064,-0.0075959861278533936
1761465419257633000,2.549633056640625,-0.03983497619628906,-0.0018604695796966553,-0.00858604907989502
1761465419274456000,2.5664560546875,-0.050406455993652344,0.003489941358566284,-0.008758991956710815
1761465419291284200,2.5832841796875,-0.045022010803222656,0.006060957908630371,-0.007568448781967163
1761465419308106200,2.600106201171875,-0.0511932373046875,0.001751542091369629,-0.007861018180847168
1761465419324920600,2.616920654296875,-0.04221343994140625,0.005662381649017334,-0.008532464504241943
1761465419341756200,2.633756103515625,-0.046703338623046875,0.008451491594314575,-0.009698033332824707
1761465419358585000,2.650585205078125,-0.048511505126953125,0.004781067371368408,-0.00892379879951477
1761465419375404300,2.667404296875,-0.044724464416503906,0.00305098295211792,-0.0058325231075286865
1761465419392222500,2.684222412109375,-0.045928955078125,0.003839820623397827,-0.007282942533493042
1761465419409053400,2.701053466796875,-0.046604156494140625,0.00694999098777771,-0.0034003257751464844
1761465419425880600,2.717880615234375,-0.04849529266357422,-0.001349419355392456,-0.010860323905944824
1761465419442704600,2.73470458984375,-0.04587078094482422,-0.001846224069595337,-0.012906640768051147
1761465419459529700,2.75152978515625,-0.039127349853515625,0.004900634288787842,-0.013320863246917725
1761465419476354300,2.768354248046875,-0.05371570587158203,0.00648072361946106,-0.007943689823150635
1761465419493181000,2.785180908203125,-0.04146289825439453,0.0003885030746459961,-0.012337356805801392
1761465419510004700,2.802004638671875,-0.045449256896972656,0.0005600452423095703,-0.006147325038909912
1761465419526828500,2.81882861328125,-0.0471954345703125,-0.0005820393562316895,-0.001014113426208496
1761465419543653400,2.8356533203125,-0.04452705383300781,-0.0008905529975891113,-0.006179749965667725
1761465419560466700,2.852466796875,-0.050739288330078125,-0.0010069310665130615,0.0035729408264160156
1761465419577301500,2.869301513671875,-0.043274879455566406,0.0001353621482849121,-0.00661739706993103
1761465419594116400,2.886116455078125,-0.041004180908203125,-0.004330158233642578,-0.011108070611953735
1761465419610957600,2.90295751953125,-0.041794776916503906,-0.002810537815093994,-0.011800974607467651
1761465419627777300,2.91977734375,-0.042563438415527344,-0.001469045877456665,-0.007815748453140259
1761465419644600300,2.936600341796875,-0.04723834991455078,0.0028575360774993896,-0.005255758762359619
1761465419661446000,2.95344580078125,-0.04793739318847656,-0.0017352104187011719,-0.006807804107666016
1761465419678250800,2.970250732421875,-0.04170989990234375,0.005649864673614502,-0.004025369882583618
1761465419695076400,2.987076416015625,-0.04368877410888672,0.007811993360519409,-0.011708348989486694
1761465419711901400,3.0039013671875,-0.050975799560546875,0.002312183380126953,-0.008787035942077637
1761465419728726000,3.02072607421875,-0.04394817352294922,0.0032245516777038574,-0.015455096960067749
1761465419745550800,3.03755078125,-0.044025421142578125,-0.000632941722869873,-0.008346319198608398
1761465419762378200,3.054378173828125,-0.04453563690185547,-0.0010647177696228027,-0.008277088403701782
1761465419779198000,3.071197998046875,-0.045902252197265625,-0.005302459001541138,-0.0043027400970458984
1761465419796024800,3.08802490234375,-0.05537128448486328,-0.0030451714992523193,-0.004804491996765137
1761465419812849700,3.104849609375,-0.051604270935058594,-0.002788931131362915,-0.0036728382110595703
1761465419829675000,3.121675048828125,-0.05038738250732422,0.0012818574905395508,-0.00863426923751831
1761465419846497800,3.138497802734375,-0.043865203857421875,0.00017464160919189453,-0.007194995880126953
1761465419863325000,3.155324951171875,-0.04693317413330078,-0.00523453950881958,-0.008229702711105347
1761465419880136200,3.17213623046875,-0.04852771759033203,-0.006133288145065308,-0.006218641996383667
1761465419896964900,3.18896484375,-0.047638893127441406,0.000789344310760498,-0.006958663463592529
1761465419913795600,3.205795654296875,-0.049773216247558594,-0.004057794809341431,-0.004235953092575073
1761465419930624300,3.222624267578125,-0.04197978973388672,-0.008828461170196533,-0.007746487855911255
1761465419947452000,3.239451904296875,-0.04079914093017578,-0.0007713139057159424,-0.010592013597488403
1761465419964275200,3.256275146484375,-0.05117988586425781,0.005595028400421143,-0.008665144443511963
1761465419981095000,3.273094970703125,-0.05032062530517578,0.0006749927997589111,-0.0012301802635192871
1761465419997923600,3.289923583984375,-0.04499530792236328,-0.005247294902801514,-0.009961158037185669
1761465420014744600,3.30674462890625,-0.0500335693359375,0.001933068037033081,-0.012450188398361206
1761465420031578000,3.323578125,-0.05193328857421875,0.0012484490871429443,-0.008786916732788086
1761465420048380400,3.34038037109375,-0.05286979675292969,0.0029349029064178467,-0.01003679633140564
1761465420065224200,3.35722412109375,-0.053498268127441406,0.003145575523376465,-0.010195225477218628
1761465420082046000,3.3740458984375,-0.049533843994140625,0.00497320294380188,-0.007273286581039429
1761465420098871300,3.390871337890625,-0.05006885528564453,0.007523566484451294,-0.009182333946228027
1761465420115694000,3.407694091796875,-0.043163299560546875,0.0008812844753265381,-0.005374491214752197
1761465420132519700,3.424519775390625,-0.049106597900390625,0.001826465129852295,-0.0037433207035064697
1761465420149344300,3.44134423828125,-0.04480934143066406,-0.0037888288497924805,-0.004649251699447632
1761465420166172700,3.458172607421875,-0.05114173889160156,-0.008750855922698975,-0.0065923333168029785
1761465420182994400,3.474994384765625,-0.04624652862548828,-0.005520641803741455,-0.005172997713088989
1761465420199820800,3.49182080078125,-0.04615020751953125,0.004694133996963501,-0.004924863576889038
1761465420216642800,3.508642822265625,-0.052468299865722656,0.005085378885269165,-0.003833860158920288
1761465420233458400,3.52545849609375,-0.04936027526855469,0.00040036439895629883,-0.0077432990074157715
1761465420250293500,3.54229345703125,-0.04596233367919922,-0.004348188638687134,-0.004399478435516357
1761465420267120400,3.559120361328125,-0.040248870849609375,-0.004498392343521118,-0.0027175545692443848
1761465420283938600,3.5759384765625,-0.04929161071777344,-0.0033968091011047363,-0.003632575273513794
1761465420300776000,3.59277587890625,-0.050011634826660156,-0.0021165013313293457,-0.0019107460975646973
1761465420317589000,3.609589111328125,-0.047844886779785156,0.006118327379226685,-0.010405421257019043
1761465420334417700,3.626417724609375,-0.04865550994873047,0.00738641619682312,-0.008741617202758789
1761465420351243300,3.6432431640625,-0.040665626525878906,0.0007133185863494873,-0.00653347373008728
1761465420368066300,3.66006640625,-0.04237556457519531,0.004410833120346069,-0.010408401489257812
1761465420384889900,3.676889892578125,-0.05189228057861328,0.003095000982284546,-0.006888002157211304
1761465420401708300,3.693708251953125,-0.047481536865234375,0.002875208854675293,-0.0035150349140167236
1761465420418541300,3.710541259765625,-0.04859733581542969,0.0027146339416503906,-0.011735260486602783
1761465420435366400,3.727366455078125,-0.044048309326171875,0.0055488646030426025,-0.010182678699493408
1761465420452189700,3.744189697265625,-0.04693412780761719,0.00016248226165771484,-0.003622084856033325
1761465420469015600,3.761015625,-0.0485076904296875,-0.00003281235694885254,-0.0008246004581451416
1761465420485838800,3.7778388671875,-0.043537139892578125,-0.001374959945678711,-0.005679130554199219
1761465420502663400,3.794663330078125,-0.054961204528808594,0.0017278492450714111,-0.00312080979347229
1761465420519493400,3.811493408203125,-0.03865623474121094,0.0010972321033477783,-0.009768694639205933
1761465420536313900,3.82831396484375,-0.04674339294433594,-0.0090273916721344,-0.009001404047012329
1761465420553140000,3.845139892578125,-0.05543708801269531,-0.004768192768096924,-0.0007921159267425537
1761465420569966000,3.861966064453125,-0.0445709228515625,-0.004136830568313599,-0.005319356918334961
1761465420586776600,3.878776611328125,-0.045848846435546875,-0.0010939240455627441,-0.007225930690765381
1761465420603614200,3.8956142578125,-0.052374839782714844,0.0015052556991577148,-0.004556894302368164
1761465420620445400,3.912445556640625,-0.04930591583251953,0.00485605001449585,-0.014468461275100708
1761465420637260300,3.92926025390625,-0.042992591857910156,-0.005710512399673462,-0.009613513946533203
1761465420654090500,3.946090576171875,-0.049017906188964844,-0.0073743462562561035,-0.006686151027679443
1761465420670914300,3.962914306640625,-0.051062583923339844,-0.0008083879947662354,-0.011400729417800903
1761465420687735800,3.97973583984375,-0.04796123504638672,0.002604067325592041,-0.00926634669303894
1761465420704563000,3.99656298828125,-0.04977226257324219,0.001986175775527954,-0.008807331323623657
1761465420721386500,4.013386474609375,-0.05004119873046875,0.00125846266746521,-0.005959361791610718
1761465420738211800,4.0302119140625,-0.047806739807128906,0.005870461463928223,-0.005538225173950195
1761465420755034600,4.04703466796875,-0.04389762878417969,-0.002233058214187622,-0.0042600929737091064
1761465420771862800,4.06386279296875,-0.04103279113769531,-0.00560113787651062,-0.009347885847091675
1761465420788684800,4.080684814453125,-0.04872417449951172,-0.006051480770111084,-0.010127097368240356
1761465420805510000,4.097510009765625,-0.05053520202636719,0.0019582808017730713,-0.005070507526397705
1761465420822335700,4.114335693359375,-0.05194854736328125,-0.0008130669593811035,-0.008874833583831787
1761465420839163600,4.13116357421875,-0.040467262268066406,-0.0023572444915771484,-0.010713726282119751
1761465420855983400,4.1479833984375,-0.045223236083984375,-0.0014833509922027588,-0.01041916012763977
1761465420872810200,4.164810302734375,-0.04302787780761719,-0.005380749702453613,-0.013101965188980103
1761465420889640400,4.181640380859375,-0.050823211669921875,-0.004162192344665527,-0.006424635648727417
1761465420906459000,4.198458984375,-0.04615306854248047,0.00004935264587402344,-0.005409419536590576
1761465420923283700,4.21528369140625,-0.047229766845703125,-0.00117453932762146,-0.008206069469451904
1761465420940110600,4.232110595703125,-0.042682647705078125,-0.003597468137741089,-0.01448732614517212
1761465420956932600,4.2489326171875,-0.04491996765136719,-0.002210170030593872,-0.007771611213684082
1761465420973759000,4.265759033203125,-0.05110740661621094,0.00030219554901123047,-0.004466325044631958
1761465420990594300,4.28259423828125,-0.04912281036376953,-0.001140594482421875,-0.00676301121711731
1761465421007406800,4.29940673828125,-0.04768943786621094,0.0004982054233551025,-0.010020136833190918
1761465421024235500,4.316235595703125,-0.043900489807128906,0.011784344911575317,-0.01854574680328369
1761465421041057300,4.333057373046875,-0.052104949951171875,0.0018645226955413818,-0.015751749277114868
1761465421057880800,4.349880859375,-0.04814434051513672,0.002057790756225586,-0.009458482265472412
1761465421074701000,4.366701171875,-0.048682212829589844,0.0049855709075927734,-0.008482187986373901
1761465421091535400,4.383535400390625,-0.049904823303222656,-0.0015287995338439941,-0.002420485019683838
1761465421108357000,4.400357177734375,-0.051873207092285156,-0.006560266017913818,-0.00921642780303955
1761465421125178400,4.417178466796875,-0.04697418212890625,-0.003137737512588501,-0.004464268684387207
1761465421142009000,4.434009033203125,-0.043305397033691406,-0.0025627613067626953,-0.006186127662658691
1761465421158829600,4.45082958984375,-0.047946929931640625,-0.002413541078567505,-0.006544977426528931
1761465421175655400,4.467655517578125,-0.04977703094482422,-0.008316785097122192,-0.008541584014892578
1761465421192488700,4.48448876953125,-0.048259735107421875,-0.006395488977432251,-0.0037495791912078857
1761465421209307400,4.501307373046875,-0.04169750213623047,-0.003137826919555664,-0.012230455875396729
1761465421226134500,4.518134521484375,-0.04654693603515625,-0.0044553279876708984,-0.008445918560028076
1761465421242956300,4.534956298828125,-0.04841899871826172,0.000030368566513061523,-0.003772944211959839
1761465421259778300,4.5517783203125,-0.04578590393066406,-0.003921151161193848,-0.0011637210845947266
1761465421276603400,4.568603271484375,-0.04067802429199219,-0.0050453245639801025,-0.006504476070404053
1761465421293429800,4.5854296875,-0.04347991943359375,-0.0012306571006774902,-0.011307954788208008
1761465421310253800,4.60225390625,-0.04974937438964844,0.000416487455368042,-0.01428675651550293
1761465421327077600,4.61907763671875,-0.043061256408691406,-0.0022228658199310303,-0.009613633155822754
1761465421343903500,4.635903564453125,-0.04790019989013672,0.0014029741287231445,-0.004761159420013428
1761465421360727600,4.6527275390625,-0.04570770263671875,0.001971423625946045,-0.0051999688148498535
1761465421377555500,4.669555419921875,-0.041960716247558594,0.002023637294769287,-0.010044097900390625
1761465421394376000,4.6863759765625,-0.04594898223876953,-0.0047712624073028564,-0.011919736862182617
1761465421411202000,4.7032021484375,-0.03906822204589844,-0.005947798490524292,-0.013452202081680298
1761465421428025600,4.720025634765625,-0.049071311950683594,0.0026299655437469482,-0.0056199729442596436
1761465421444852700,4.736852783203125,-0.048150062561035156,0.004981726408004761,-0.002566516399383545
1761465421461676000,4.753676025390625,-0.04752349853515625,0.0024910271167755127,-0.0050640106201171875
1761465421478500900,4.7705009765625,-0.04856395721435547,-0.0008992552757263184,-0.01125285029411316
1761465421495324200,4.78732421875,-0.045792579650878906,-0.0027132034301757812,-0.009241551160812378
1761465421512151000,4.804151123046875,-0.05414581298828125,-0.008876413106918335,-0.005992501974105835
1761465421528968400,4.820968505859375,-0.04549980163574219,-0.0051104724407196045,-0.005479961633682251
1761465421545797400,4.83779736328125,-0.04711341857910156,-0.004460185766220093,-0.0043971240520477295
1761465421562624300,4.854624267578125,-0.049633026123046875,-0.0032615959644317627,-0.004191488027572632
1761465421579454700,4.871454833984375,-0.045950889587402344,0.0056581199169158936,-0.007112741470336914
1761465421596275500,4.888275390625,-0.04718017578125,-0.0005988478660583496,-0.008710801601409912
1761465421613097000,4.905096923828125,-0.04557991027832031,0.004362016916275024,-0.01307457685470581
1761465421629919500,4.92191943359375,-0.044198036193847656,-0.003742009401321411,-0.01141771674156189
1761465421646747400,4.938747314453125,-0.045769691467285156,-0.0003268718719482422,-0.006535261869430542
1761465421663575000,4.955574951171875,-0.048931121826171875,0.004226028919219971,-0.013432919979095459
1761465421680399400,4.9723994140625,-0.042906761169433594,0.0030498504638671875,-0.0098341703414917
1761465421697222000,4.989221923828125,-0.048496246337890625,-0.002290964126586914,-0.013303309679031372
1761465421714048000,5.006048095703125,-0.03765106201171875,-0.005998700857162476,-0.009637713432312012
1761465421730872000,5.0228720703125,-0.049979209899902344,0.00040087103843688965,-0.006845414638519287
1761465421747697000,5.03969677734375,-0.04421424865722656,-0.004868179559707642,-0.0034575164318084717
1761465421764520000,5.05652001953125,-0.0428466796875,-0.0005514323711395264,-0.007116496562957764
1761465421781345000,5.073344970703125,-0.05190086364746094,0.007056444883346558,-0.00987669825553894
1761465421798175200,5.09017529296875,-0.043366432189941406,0.005316436290740967,-0.009064435958862305
1761465421814995200,5.1069951171875,-0.05084037780761719,0.00017580389976501465,-0.010096907615661621
1761465421831820800,5.12382080078125,-0.04677581787109375,0.000058710575103759766,-0.007931649684906006
1761465421848646000,5.14064599609375,-0.04843616485595703,0.0011632740497589111,-0.006915688514709473
1761465421865457000,5.157456787109375,-0.050477027893066406,-0.005606174468994141,-0.008508682250976562
1761465421882296000,5.174296142578125,-0.04201793670654297,-0.00880768895149231,-0.012816011905670166
1761465421899120400,5.191120361328125,-0.04366779327392578,-0.005151957273483276,-0.006387054920196533
1761465421915944200,5.207944091796875,-0.046843528747558594,-0.004618346691131592,-0.005336493253707886
1761465421932768800,5.224768798828125,-0.04439735412597656,0.0035189688205718994,-0.011040180921554565
1761465421949594000,5.241593994140625,-0.04808998107910156,-0.0009966492652893066,-0.013088256120681763
1761465421966414800,5.258414794921875,-0.04864311218261719,-0.0005183517932891846,-0.00953221321105957
1761465421983248600,5.27524853515625,-0.050513267517089844,0.0013714134693145752,-0.0049634575843811035
1761465422000067000,5.292067138671875,-0.046085357666015625,-0.002318084239959717,-0.00026866793632507324
1761465422016893200,5.30889306640625,-0.04428672790527344,-0.005716830492019653,-0.0023344755172729492
