time,seconds_elapsed,z,y,x
1761484841547480800,1.984480712890625,0,0.00015271631127689034,0.00015271631127689034
1761484841564306400,2.001306396484375,0,0.00015271631127689034,0.00015271631127689034
1761484841581111600,2.018111572265625,0,0.0010690141934901476,-0.00015271631127689034
1761484841597935900,2.034935791015625,0.0007635815418325365,0.00015271631127689034,-0.0009162978967651725
1761484841614778600,2.051778564453125,0,-0.00045814894838258624,0.00015271631127689034
1761484841631612200,2.068612060546875,0,0.00015271631127689034,-0.0009162978967651725
1761484841648427300,2.08542724609375,0,-0.0012217304902151227,0
1761484841665259500,2.102259521484375,0.0010690141934901476,-0.001679879380390048,0.00015271631127689034
1761484841682075000,2.119074951171875,0,0.00015271631127689034,0.00015271631127689034
1761484841698892000,2.13589208984375,0,-0.0003054326225537807,0.0003054326225537807
1761484841715723000,2.152722900390625,0,-0.0007635815418325365,-0.00015271631127689034
1761484841732547300,2.16954736328125,0,0.0003054326225537807,-0.00045814894838258624
1761484841749373000,2.186373046875,-0.00015271631127689034,0,-0.0009162978967651725
1761484841766195000,2.20319482421875,0,0.00015271631127689034,-0.00015271631127689034
1761484841783020500,2.2200205078125,0,0.00015271631127689034,0.0009162978967651725
1761484841799832000,2.23683203125,-0.0007635815418325365,0,-0.00015271631127689034
1761484841816671700,2.253671630859375,0,-0.00015271631127689034,0.00015271631127689034
1761484841833503000,2.2705029296875,0,-0.0012217304902151227,-0.00045814894838258624
1761484841850339300,2.28733935546875,0.00015271631127689034,-0.0007635815418325365,0.00015271631127689034
1761484841867153700,2.304153564453125,0,-0.0006108652451075613,0
1761484841883990500,2.320990478515625,0,-0.00015271631127689034,-0.0006108652451075613
1761484841900797400,2.33779736328125,0.0007635815418325365,0.0009162978967651725,-0.0006108652451075613
1761484841917636600,2.35463671875,0,0.00015271631127689034,0.0007635815418325365
1761484841934466600,2.371466552734375,0,0.0006108652451075613,0
1761484841951292400,2.38829248046875,0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761484841968122000,2.4051220703125,0,0.00015271631127689034,-0.0007635815418325365
1761484841984938500,2.4219384765625,-0.0003054326225537807,-0.0009162978967651725,0.00015271631127689034
1761484842001768700,2.438768798828125,0,0.00015271631127689034,-0.0007635815418325365
1761484842018590500,2.455590576171875,0,-0.0010690141934901476,0
1761484842035410200,2.47241015625,0,0.00015271631127689034,0.00015271631127689034
1761484842052245200,2.489245361328125,0,0.00015271631127689034,0.00015271631127689034
1761484842069074200,2.50607421875,-0.0007635815418325365,0.0003054326225537807,0.00015271631127689034
1761484842085892900,2.522892822265625,0.00015271631127689034,-0.0009162978967651725,-0.0007635815418325365
1761484842102721500,2.539721435546875,0,0.0003054326225537807,0.00045814894838258624
1761484842119547400,2.55654736328125,-0.00015271631127689034,0.0003054326225537807,0.0003054326225537807
1761484842136372200,2.573372314453125,0,-0.00045814894838258624,-0.0009162978967651725
1761484842153194200,2.5901943359375,0,0.00015271631127689034,-0.00015271631127689034
1761484842170028000,2.607028076171875,0,0.00045814894838258624,-0.0007635815418325365
1761484842186831600,2.62383154296875,0,0.0003054326225537807,0
1761484842203660500,2.64066064453125,0,-0.00045814894838258624,0.00045814894838258624
1761484842220486400,2.657486328125,0,0.00015271631127689034,0.00015271631127689034
1761484842237311500,2.6743115234375,-0.0003054326225537807,-0.00015271631127689034,-0.0003054326225537807
1761484842254139000,2.691138916015625,-0.00015271631127689034,0.0006108652451075613,-0.0006108652451075613
1761484842270962700,2.707962646484375,-0.0003054326225537807,0.00045814894838258624,-0.0003054326225537807
1761484842287777000,2.724777099609375,0,-0.0009162978967651725,0.00015271631127689034
1761484842304613600,2.741613525390625,-0.00045814894838258624,-0.00015271631127689034,0.00045814894838258624
1761484842321434400,2.758434326171875,-0.0003054326225537807,0.00015271631127689034,-0.00015271631127689034
1761484842338282000,2.775281982421875,0,0.0007635815418325365,0.00015271631127689034
1761484842355100000,2.792099853515625,0,0.0003054326225537807,0
1761484842371933000,2.808932861328125,-0.00015271631127689034,0.0006108652451075613,-0.00015271631127689034
1761484842388755000,2.8257548828125,0,0.0010690141934901476,0.00015271631127689034
1761484842405576200,2.842576171875,0,0.0003054326225537807,0.00045814894838258624
1761484842422410000,2.859409912109375,0.0007635815418325365,0.00015271631127689034,-0.00015271631127689034
1761484842439231000,2.87623095703125,-0.0006108652451075613,0.00015271631127689034,0
1761484842456056800,2.893056884765625,0.00015271631127689034,0.0009162978967651725,-0.0009162978967651725
1761484842472882000,2.9098818359375,0.00015271631127689034,0,0
1761484842489698800,2.92669873046875,0,-0.00045814894838258624,-0.0013744467869400978
1761484842506532900,2.943532958984375,0,-0.0012217304902151227,0.00045814894838258624
1761484842523358500,2.9603583984375,0,-0.00015271631127689034,0.00015271631127689034
1761484842540183800,2.977183837890625,-0.0006108652451075613,-0.0007635815418325365,0.0009162978967651725
1761484842557010000,2.994010009765625,-0.001679879380390048,0.00015271631127689034,0.0006108652451075613
1761484842573854500,3.0108544921875,0,-0.0007635815418325365,-0.00015271631127689034
1761484842590654200,3.027654296875,-0.00045814894838258624,0.00015271631127689034,0.0010690141934901476
1761484842607492000,3.0444921875,0,-0.00045814894838258624,0
1761484842624308700,3.061308837890625,-0.0006108652451075613,-0.00015271631127689034,-0.00045814894838258624
1761484842641132500,3.078132568359375,-0.0003054326225537807,-0.00045814894838258624,-0.00045814894838258624
1761484842657965800,3.0949658203125,0,0.0007635815418325365,0
1761484842674771500,3.111771484375,0,0,0.0003054326225537807
1761484842691598800,3.128598876953125,0,-0.0009162978967651725,-0.0006108652451075613
1761484842708424700,3.1454248046875,-0.00015271631127689034,-0.0003054326225537807,-0.00045814894838258624
1761484842725250300,3.162250244140625,-0.0003054326225537807,0.0010690141934901476,0.00015271631127689034
1761484842742076000,3.179075927734375,0,-0.00045814894838258624,0.0009162978967651725
1761484842758901500,3.195901611328125,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484842775709200,3.212709228515625,0.0003054326225537807,0.0006108652451075613,0
1761484842792551200,3.22955126953125,0,-0.00015271631127689034,-0.00015271631127689034
1761484842809378800,3.24637890625,-0.0007635815418325365,0.0006108652451075613,0.00015271631127689034
1761484842826220500,3.263220458984375,0,-0.00015271631127689034,-0.0006108652451075613
1761484842843026000,3.28002587890625,0,0.0003054326225537807,0.00045814894838258624
1761484842859863600,3.296863525390625,-0.00015271631127689034,-0.00015271631127689034,-0.00045814894838258624
1761484842876697300,3.313697265625,-0.00015271631127689034,-0.0009162978967651725,0.0009162978967651725
1761484842893518800,3.330518798828125,0.0003054326225537807,0.002138028386980295,0.0009162978967651725
1761484842910340400,3.34734033203125,0,0.003054326167330146,0.0007635815418325365
1761484842927173600,3.364173583984375,0,0.00366519158706069,0
1761484842943975200,3.38097509765625,-0.00015271631127689034,-0.00015271631127689034,0.0009162978967651725
1761484842960804000,3.39780419921875,0,0.0019853119738399982,0.0003054326225537807
1761484842977629700,3.414629638671875,0,-0.003512475173920393,-0.0007635815418325365
1761484842994471000,3.431470947265625,-0.0003054326225537807,-0.003817907767370343,-0.0009162978967651725
1761484843011296800,3.448296875,0.0003054326225537807,0.0010690141934901476,0
1761484843028120300,3.465120361328125,0,-0.00045814894838258624,0.00015271631127689034
1761484843044951300,3.481951416015625,0,0.0006108652451075613,-0.00015271631127689034
1761484843061773600,3.498773681640625,0,-0.0010690141934901476,0.0006108652451075613
1761484843078599700,3.515599609375,0,-0.0003054326225537807,-0.0009162978967651725
1761484843095424500,3.532424560546875,-0.0009162978967651725,0.0007635815418325365,-0.00015271631127689034
1761484843112250000,3.54925,-0.0007635815418325365,0.00015271631127689034,0.0006108652451075613
1761484843129075700,3.56607568359375,0,0.00015271631127689034,0.0003054326225537807
1761484843145901000,3.582901123046875,0,-0.00015271631127689034,-0.0009162978967651725
1761484843162712000,3.599712158203125,0,0.0003054326225537807,0.00015271631127689034
1761484843179532500,3.616532470703125,-0.00015271631127689034,0.00015271631127689034,-0.00015271631127689034
1761484843196354000,3.63335400390625,0,0.0006108652451075613,0.00045814894838258624
1761484843213189000,3.650189208984375,0,0.0009162978967651725,0.00015271631127689034
1761484843230015000,3.667014892578125,-0.0006108652451075613,0.0003054326225537807,-0.0009162978967651725
1761484843246839600,3.683839599609375,0,0.0009162978967651725,-0.0003054326225537807
1761484843263650600,3.700650634765625,0,-0.00015271631127689034,0.0009162978967651725
1761484843280491000,3.717490966796875,0,-0.0007635815418325365,0.00015271631127689034
1761484843297316900,3.73431689453125,0,0.00015271631127689034,0.00015271631127689034
1761484843314145000,3.75114501953125,0,-0.00045814894838258624,0.00015271631127689034
1761484843330964700,3.76796484375,0,0.0003054326225537807,-0.00015271631127689034
1761484843347806700,3.784806640625,0.00015271631127689034,-0.00045814894838258624,0
1761484843364632300,3.80163232421875,-0.00015271631127689034,-0.0006108652451075613,-0.0003054326225537807
1761484843381457700,3.818457763671875,0,0.00045814894838258624,0.00015271631127689034
1761484843398282800,3.83528271484375,0,0.00015271631127689034,0.00045814894838258624
1761484843415103200,3.852103271484375,0,0,0
1761484843431939600,3.868939697265625,0,-0.00015271631127689034,0.00015271631127689034
1761484843448759300,3.88575927734375,0,0.00015271631127689034,0.0003054326225537807
1761484843465585000,3.9025849609375,0.0003054326225537807,-0.0006108652451075613,0.0003054326225537807
1761484843482410200,3.91941015625,0.00015271631127689034,0.0012217304902151227,0.00015271631127689034
1761484843499236400,3.936236328125,0.0007635815418325365,-0.00015271631127689034,0.00045814894838258624
1761484843516062000,3.95306201171875,0,0.0003054326225537807,0.00015271631127689034
1761484843532886500,3.969886474609375,0,-0.001527163083665073,0.0003054326225537807
1761484843549699600,3.986699462890625,0,0,0.00015271631127689034
1761484843566531800,4.00353173828125,0,0.00045814894838258624,0.0003054326225537807
1761484843583367200,4.0203671875,-0.00015271631127689034,-0.00045814894838258624,0.00015271631127689034
1761484843600159500,4.037159423828125,0,0,0.00015271631127689034
1761484843617014000,4.054013916015625,-0.0007635815418325365,0.0009162978967651725,0.0003054326225537807
1761484843633840000,4.070840087890625,-0.0003054326225537807,0.00015271631127689034,-0.00015271631127689034
1761484843650651100,4.087651123046875,-0.0003054326225537807,-0.00015271631127689034,-0.0007635815418325365
1761484843667472000,4.104471923828125,-0.0009162978967651725,0.00015271631127689034,0
1761484843684298200,4.12129833984375,0,0,0.00015271631127689034
1761484843701128200,4.138128173828125,0,-0.0007635815418325365,0.0009162978967651725
1761484843717953000,4.154953125,0.00015271631127689034,-0.00045814894838258624,0.0012217304902151227
1761484843734778600,4.171778564453125,0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761484843751604000,4.18860400390625,0.00015271631127689034,-0.00015271631127689034,-0.0003054326225537807
1761484843768430000,4.20543017578125,0.00015271631127689034,0.0003054326225537807,-0.00015271631127689034
1761484843785255000,4.2222548828125,0.00015271631127689034,-0.00015271631127689034,0
1761484843802080800,4.239080810546875,-0.0003054326225537807,0.00015271631127689034,-0.0010690141934901476
1761484843818923000,4.255923095703125,0.00015271631127689034,0.00015271631127689034,0
1761484843835745800,4.272745849609375,0.00015271631127689034,-0.00015271631127689034,-0.0009162978967651725
1761484843852595700,4.289595703125,0.00015271631127689034,-0.0009162978967651725,-0.0006108652451075613
1761484843869396200,4.306396240234375,0.00015271631127689034,0,0.00015271631127689034
1761484843886221600,4.3232216796875,0.00015271631127689034,-0.00015271631127689034,-0.0007635815418325365
1761484843903047200,4.340047119140625,-0.0006108652451075613,0.00045814894838258624,0.00015271631127689034
1761484843919868700,4.35686865234375,0.00015271631127689034,-0.00015271631127689034,0.0003054326225537807
1761484843936702200,4.3737021484375,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484843953520000,4.39052001953125,0.00015271631127689034,0.001527163083665073,0.0009162978967651725
1761484843970352600,4.4073525390625,-0.0009162978967651725,-0.00045814894838258624,-0.00015271631127689034
1761484843987174100,4.424174072265625,0.0007635815418325365,0.0003054326225537807,0.0009162978967651725
1761484844004000000,4.441,0.0003054326225537807,0,-0.0003054326225537807
1761484844020812000,4.45781201171875,0.00015271631127689034,0.001679879380390048,-0.0003054326225537807
1761484844037669400,4.47466943359375,0.00015271631127689034,-0.0007635815418325365,0
1761484844054459400,4.49145947265625,0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761484844071302100,4.50830224609375,0.00015271631127689034,-0.001679879380390048,0.00015271631127689034
1761484844088111000,4.525111083984375,0.00015271631127689034,-0.0009162978967651725,0.0003054326225537807
1761484844104952800,4.541952880859375,-0.00045814894838258624,-0.00015271631127689034,0.00015271631127689034
1761484844121755000,4.5587548828125,0.0009162978967651725,-0.00045814894838258624,0.00015271631127689034
1761484844138586600,4.575586669921875,0.00015271631127689034,0,0
1761484844155415600,4.59241552734375,0.00015271631127689034,0.0012217304902151227,-0.00045814894838258624
1761484844172241400,4.609241455078125,0.00015271631127689034,0.0010690141934901476,-0.0003054326225537807
1761484844189066500,4.62606640625,0.00015271631127689034,0.00015271631127689034,-0.0009162978967651725
1761484844205891800,4.642891845703125,0.00015271631127689034,0,-0.0007635815418325365
1761484844222699300,4.65969921875,0.00015271631127689034,0.0009162978967651725,0.0012217304902151227
1761484844239546400,4.67654638671875,0.00015271631127689034,-0.0006108652451075613,0.00015271631127689034
1761484844256368400,4.693368408203125,-0.0003054326225537807,-0.0006108652451075613,0.00015271631127689034
1761484844273194000,4.710194091796875,0.00015271631127689034,-0.0012217304902151227,0.00015271631127689034
1761484844290019300,4.727019287109375,0.00045814894838258624,0.0012217304902151227,-0.0009162978967651725
1761484844306862000,4.743862060546875,0.0009162978967651725,0.0010690141934901476,0.00045814894838258624
1761484844323684000,4.76068408203125,0.00015271631127689034,0.00045814894838258624,-0.0006108652451075613
1761484844340480300,4.777480224609375,0.00015271631127689034,-0.00045814894838258624,-0.0007635815418325365
1761484844357334800,4.794334716796875,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761484844374160600,4.81116064453125,0,0.0003054326225537807,0.0007635815418325365
1761484844390985700,4.82798583984375,0,0.0009162978967651725,0.00045814894838258624
1761484844407811000,4.84481103515625,0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761484844424620500,4.86162060546875,-0.0009162978967651725,-0.00045814894838258624,0.00015271631127689034
1761484844441462800,4.878462890625,-0.0006108652451075613,0,-0.0009162978967651725
1761484844458287900,4.895287841796875,-0.00015271631127689034,-0.0009162978967651725,0.0003054326225537807
1761484844475113000,4.912113037109375,0.00015271631127689034,-0.0007635815418325365,0.0003054326225537807
1761484844491940400,4.9289404296875,0.00015271631127689034,-0.0009162978967651725,0.00015271631127689034
1761484844508764700,4.9457646484375,-0.0003054326225537807,0.0003054326225537807,0
1761484844525589500,4.962589599609375,0.00015271631127689034,0,-0.0006108652451075613
1761484844542415000,4.9794150390625,-0.0003054326225537807,0.00015271631127689034,0.0009162978967651725
1761484844559223800,4.996223876953125,0.00015271631127689034,-0.0007635815418325365,0.0009162978967651725
1761484844576066000,5.013066162109375,-0.0006108652451075613,0.0009162978967651725,0.0009162978967651725
1761484844592882400,5.02988232421875,0.0006108652451075613,0.0003054326225537807,-0.0009162978967651725
1761484844609717200,5.04671728515625,0.00015271631127689034,0.0009162978967651725,-0.0006108652451075613
1761484844626521900,5.06352197265625,0.00015271631127689034,0.0009162978967651725,-0.0010690141934901476
1761484844643357700,5.080357666015625,-0.0006108652451075613,0.00045814894838258624,0.00015271631127689034
1761484844660179500,5.097179443359375,0.00015271631127689034,0.00045814894838258624,0.00015271631127689034
1761484844677005000,5.114005126953125,0.00015271631127689034,0.0009162978967651725,0
1761484844693830700,5.13083056640625,0.00015271631127689034,0.002138028386980295,0.00045814894838258624
1761484844710656500,5.147656494140625,0.00015271631127689034,0.0010690141934901476,-0.0003054326225537807
1761484844727481300,5.1644814453125,0.00015271631127689034,0.0013744467869400978,-0.00045814894838258624
1761484844744307200,5.18130712890625,0,-0.0009162978967651725,-0.0010690141934901476
1761484844761132500,5.198132568359375,0.0009162978967651725,0.0013744467869400978,0.0009162978967651725
1761484844777958100,5.214958251953125,0.00015271631127689034,0.0003054326225537807,-0.00015271631127689034
1761484844794800600,5.231800537109375,0.00015271631127689034,-0.00045814894838258624,0.0007635815418325365
1761484844811605800,5.248605712890625,-0.0007635815418325365,-0.0029016099870204926,0.0003054326225537807
1761484844828448300,5.2654482421875,0.00015271631127689034,-0.0013744467869400978,0.00045814894838258624
1761484844845273600,5.282273681640625,0.00015271631127689034,-0.0029016099870204926,0.00015271631127689034
1761484844862099000,5.299098876953125,0.00015271631127689034,0.0012217304902151227,-0.00015271631127689034
1761484844878924500,5.315924560546875,-0.00015271631127689034,0.00015271631127689034,-0.00045814894838258624
1761484844895750400,5.33275048828125,0.0009162978967651725,0.00015271631127689034,0.0009162978967651725
1761484844912576000,5.349575927734375,0.00015271631127689034,-0.0006108652451075613,-0.0006108652451075613
1761484844929395500,5.3663955078125,0.00015271631127689034,0.0003054326225537807,0.00045814894838258624
1761484844946231000,5.38323095703125,0.00015271631127689034,0.0006108652451075613,0.00015271631127689034
1761484844963052000,5.400052001953125,-0.0006108652451075613,-0.0003054326225537807,-0.00045814894838258624
1761484844979870200,5.4168701171875,0.00015271631127689034,0.00015271631127689034,-0.0006108652451075613
1761484844996703500,5.433703369140625,-0.0006108652451075613,0.00045814894838258624,-0.0006108652451075613
1761484845013531100,5.45053125,0.0003054326225537807,-0.00045814894838258624,0.00015271631127689034
1761484845030353400,5.467353515625,0.0012217304902151227,-0.00015271631127689034,-0.00045814894838258624
1761484845047179300,5.48417919921875,0.00045814894838258624,0,0.0003054326225537807
1761484845063987200,5.5009873046875,-0.00015271631127689034,0,-0.0003054326225537807
1761484845080813300,5.517813232421875,-0.00015271631127689034,0.0003054326225537807,0
1761484845097655800,5.53465576171875,0.00015271631127689034,0.00015271631127689034,0
1761484845114464300,5.55146435546875,0.00045814894838258624,-0.0009162978967651725,0.00015271631127689034
1761484845131292400,5.56829248046875,-0.0003054326225537807,0.0003054326225537807,-0.00015271631127689034
1761484845148106500,5.5851064453125,0.00015271631127689034,0.0006108652451075613,0.0003054326225537807
1761484845164940500,5.6019404296875,0,0.0010690141934901476,-0.0006108652451075613
1761484845181773000,5.61877294921875,0.0003054326225537807,0.0012217304902151227,-0.0013744467869400978
1761484845198594000,5.635593994140625,0,0.0003054326225537807,-0.0010690141934901476
1761484845215420200,5.652420166015625,0.0003054326225537807,0.0003054326225537807,0
1761484845232245500,5.66924560546875,0.0003054326225537807,0,-0.0006108652451075613
1761484845249071400,5.6860712890625,-0.0006108652451075613,-0.0003054326225537807,0.0003054326225537807
1761484845265896200,5.702896240234375,0,-0.00015271631127689034,-0.00015271631127689034
1761484845282725000,5.71972509765625,-0.0006108652451075613,-0.00015271631127689034,-0.00015271631127689034
1761484845299557000,5.73655712890625,-0.0003054326225537807,-0.0006108652451075613,0.00015271631127689034
1761484845316395800,5.753395751953125,0,0.00015271631127689034,-0.00015271631127689034
1761484845333236500,5.770236572265625,0,-0.0006108652451075613,-0.00045814894838258624
1761484845350036700,5.78703662109375,0,0,0.0003054326225537807
