time,seconds_elapsed,z,y,x
1761487004487515600,0.832515625,0.00045814894838258624,0.0003054326225537807,-0.00015271631127689034
1761487004504341500,0.849341552734375,0,-0.0007635815418325365,0.0003054326225537807
1761487004521166800,0.866166748046875,-0.0003054326225537807,0.0009162978967651725,-0.00015271631127689034
1761487004537990000,0.882989990234375,-0.00015271631127689034,-0.00015271631127689034,0.0012217304902151227
1761487004554812400,0.8998125,-0.00045814894838258624,-0.00015271631127689034,0.0003054326225537807
1761487004571635000,0.916635009765625,0,0,-0.0010690141934901476
1761487004588457500,0.93345751953125,-0.00015271631127689034,0,0.0003054326225537807
1761487004605296600,0.950296630859375,0,0,0.0003054326225537807
1761487004622112800,0.96711279296875,0.0003054326225537807,-0.0003054326225537807,0.00045814894838258624
1761487004638946000,0.983946044921875,0,-0.0010690141934901476,0
1761487004655750700,1.000750732421875,-0.0009162978967651725,-0.0010690141934901476,0.0010690141934901476
1761487004672589600,1.017589599609375,0,0,0
1761487004689421300,1.03442138671875,0,0.0007635815418325365,-0.00015271631127689034
1761487004706242600,1.05124267578125,0,0.0003054326225537807,0.0003054326225537807
1761487004723068200,1.068068115234375,0,0,0
1761487004739893800,1.084893798828125,0,0.0007635815418325365,0
1761487004756718000,1.101718017578125,0.0003054326225537807,-0.00015271631127689034,0.0007635815418325365
1761487004773543200,1.118543212890625,-0.0003054326225537807,-0.00015271631127689034,0.001832595793530345
1761487004790350800,1.135350830078125,-0.00015271631127689034,-0.0003054326225537807,0.0009162978967651725
1761487004807180500,1.1521806640625,-0.0007635815418325365,0,0
1761487004823992000,1.168991943359375,-0.0007635815418325365,0.00015271631127689034,0
1761487004840818700,1.185818603515625,0,-0.00015271631127689034,0
1761487004857657300,1.2026572265625,-0.0003054326225537807,-0.0003054326225537807,0
1761487004874478600,1.219478515625,0.00045814894838258624,0.00015271631127689034,0.00045814894838258624
1761487004891292000,1.2362919921875,-0.0006108652451075613,-0.0003054326225537807,0
1761487004908125400,1.25312548828125,0,0,-0.0007635815418325365
1761487004924960000,1.2699599609375,0,-0.0007635815418325365,0.0007635815418325365
1761487004941801500,1.286801513671875,0,0,-0.00015271631127689034
1761487004958616800,1.303616943359375,0,0,-0.00015271631127689034
1761487004975444700,1.32044482421875,0,-0.0009162978967651725,0.0007635815418325365
1761487004992272000,1.33727197265625,0.0003054326225537807,0,0
1761487005009093400,1.35409326171875,0,0,-0.0006108652451075613
1761487005025896400,1.370896484375,0,-0.0006108652451075613,0.0003054326225537807
1761487005042748200,1.387748046875,0,-0.0003054326225537807,-0.0007635815418325365
1761487005059570200,1.404570068359375,-0.0006108652451075613,-0.0010690141934901476,-0.0010690141934901476
1761487005076366600,1.42136669921875,0,0.00015271631127689034,-0.00045814894838258624
1761487005093224200,1.43822412109375,0,-0.0012217304902151227,0
1761487005110045400,1.45504541015625,-0.0003054326225537807,0,-0.00015271631127689034
1761487005126870300,1.471870361328125,0,-0.0003054326225537807,-0.0010690141934901476
1761487005143692800,1.48869287109375,0,0,-0.00045814894838258624
1761487005160524500,1.505524658203125,0,0.00045814894838258624,0.0009162978967651725
1761487005177329400,1.522329345703125,0.0007635815418325365,0,0.0007635815418325365
1761487005194171000,1.5391708984375,0.0007635815418325365,0,-0.00045814894838258624
1761487005210994200,1.555994140625,0.00015271631127689034,0,0
1761487005227823400,1.5728232421875,0,-0.0009162978967651725,-0.00045814894838258624
1761487005244627200,1.589627197265625,0,-0.00045814894838258624,0.00045814894838258624
1761487005261461000,1.6064609375,0,-0.0007635815418325365,0.0003054326225537807
1761487005278280400,1.623280517578125,0.00015271631127689034,-0.0007635815418325365,-0.0003054326225537807
1761487005295107800,1.64010791015625,0,0.0003054326225537807,-0.00015271631127689034
1761487005311923700,1.656923828125,0,0.00045814894838258624,-0.0006108652451075613
1761487005328755500,1.67375537109375,-0.0006108652451075613,-0.0012217304902151227,-0.00015271631127689034
1761487005345587000,1.6905869140625,0,0.0007635815418325365,-0.00045814894838258624
1761487005362408700,1.70740869140625,0.00015271631127689034,-0.0009162978967651725,0.00015271631127689034
1761487005379233500,1.724233642578125,0.00045814894838258624,0,-0.00015271631127689034
1761487005396036000,1.7410361328125,0,-0.0007635815418325365,0.0009162978967651725
1761487005412879000,1.757879150390625,0,0.0013744467869400978,0.0003054326225537807
1761487005429731600,1.774731689453125,0.00045814894838258624,0.0003054326225537807,0
1761487005446547500,1.79154736328125,0.00015271631127689034,0,0.0003054326225537807
1761487005463372800,1.808372802734375,0,-0.0003054326225537807,-0.0007635815418325365
1761487005480198700,1.82519873046875,0.00015271631127689034,-0.00015271631127689034,-0.0010690141934901476
1761487005497023000,1.84202294921875,0,0,0.00015271631127689034
1761487005513846800,1.8588466796875,0,0,0
1761487005530675200,1.87567529296875,0,-0.0009162978967651725,0.00015271631127689034
1761487005547499300,1.892499267578125,-0.0003054326225537807,0,-0.00045814894838258624
1761487005564323600,1.909323486328125,0,-0.0003054326225537807,-0.0003054326225537807
1761487005581148400,1.9261484375,0,0.0003054326225537807,-0.00015271631127689034
1761487005597978000,1.94297802734375,0,0,0
1761487005614795300,1.959795166015625,-0.0009162978967651725,-0.0007635815418325365,-0.0003054326225537807
1761487005631624400,1.97662451171875,0,-0.00015271631127689034,0
1761487005648449000,1.993448974609375,0,-0.0003054326225537807,0.0003054326225537807
1761487005665276200,2.010276123046875,0,-0.0003054326225537807,-0.0006108652451075613
1761487005682100200,2.027100341796875,-0.0003054326225537807,0.0003054326225537807,-0.0007635815418325365
1761487005698925000,2.043925048828125,-0.0007635815418325365,0,0.00015271631127689034
1761487005715734500,2.060734619140625,-0.0010690141934901476,-0.0007635815418325365,0
1761487005732573200,2.0775732421875,0.00015271631127689034,-0.00045814894838258624,-0.0003054326225537807
1761487005749384400,2.094384521484375,-0.00015271631127689034,0.0007635815418325365,-0.00045814894838258624
1761487005766207700,2.111207763671875,0.00015271631127689034,-0.0007635815418325365,0
1761487005783022000,2.12802197265625,0,-0.0007635815418325365,-0.0009162978967651725
1761487005799861200,2.144861328125,0,-0.0010690141934901476,0.0012217304902151227
1761487005816687900,2.16168798828125,-0.0003054326225537807,0,-0.00015271631127689034
1761487005833511700,2.17851171875,-0.0003054326225537807,0.00015271631127689034,0.00015271631127689034
1761487005850336800,2.195336669921875,0,-0.0009162978967651725,0
1761487005867161900,2.212161865234375,0,0.0006108652451075613,-0.0010690141934901476
1761487005883975000,2.228974853515625,0.00015271631127689034,0.00015271631127689034,0.001527163083665073
1761487005900809200,2.245809326171875,0,0.0012217304902151227,0.0009162978967651725
1761487005917643800,2.262643798828125,0.00015271631127689034,0.0009162978967651725,0
1761487005934476000,2.27947607421875,0,0.00015271631127689034,0.0007635815418325365
1761487005951302100,2.29630224609375,-0.0009162978967651725,0.0006108652451075613,-0.00045814894838258624
1761487005968120800,2.313120849609375,0,0.0009162978967651725,0.00045814894838258624
1761487005984951000,2.329950927734375,0,0.0003054326225537807,-0.0010690141934901476
1761487006001780500,2.346780517578125,0,0,0.0006108652451075613
1761487006018602200,2.363602294921875,0,0,0.0009162978967651725
1761487006035418400,2.38041845703125,0,0,0
1761487006052252200,2.397252197265625,0.0007635815418325365,0.00045814894838258624,0.0003054326225537807
1761487006069076700,2.41407666015625,0.0007635815418325365,0,-0.0003054326225537807
1761487006085901300,2.4309013671875,0.00015271631127689034,-0.0006108652451075613,-0.00045814894838258624
1761487006102729000,2.44772900390625,-0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1761487006119520300,2.464520263671875,-0.0009162978967651725,-0.0006108652451075613,0.0009162978967651725
1761487006136361000,2.48136083984375,0,-0.0009162978967651725,-0.00015271631127689034
1761487006153215700,2.4982158203125,-0.0003054326225537807,-0.00015271631127689034,0
1761487006170025700,2.515025634765625,0,-0.0003054326225537807,0
1761487006186852600,2.5318525390625,0,-0.0003054326225537807,0.0007635815418325365
1761487006203661000,2.5486611328125,0,0.00045814894838258624,0.0012217304902151227
1761487006220505900,2.565505859375,0,-0.00015271631127689034,-0.0007635815418325365
1761487006237311500,2.5823115234375,0,0.00015271631127689034,-0.00015271631127689034
1761487006254130000,2.5991298828125,0,0.0009162978967651725,0.00045814894838258624
1761487006270964000,2.6159638671875,0.0007635815418325365,0.00015271631127689034,0
1761487006287791400,2.632791259765625,-0.00015271631127689034,-0.0007635815418325365,-0.0003054326225537807
1761487006304615000,2.649614990234375,0,-0.00015271631127689034,-0.001679879380390048
1761487006321440000,2.66643994140625,0,0.0003054326225537807,0
1761487006338250500,2.68325048828125,0.00015271631127689034,0.00045814894838258624,0.0003054326225537807
1761487006355089400,2.70008935546875,-0.00015271631127689034,-0.0012217304902151227,0.0006108652451075613
1761487006371915800,2.716915771484375,0,0.0009162978967651725,0.00015271631127689034
1761487006388743000,2.733742919921875,-0.0006108652451075613,-0.00015271631127689034,0
1761487006405565400,2.7505654296875,0.0006108652451075613,-0.00015271631127689034,-0.00015271631127689034
1761487006422408700,2.76740869140625,0.00015271631127689034,0.00015271631127689034,-0.00015271631127689034
1761487006439229400,2.7842294921875,0,0.0006108652451075613,0
1761487006456054500,2.801054443359375,0.0003054326225537807,0.00045814894838258624,0.00045814894838258624
1761487006472862700,2.81786279296875,0.0007635815418325365,0,-0.0007635815418325365
1761487006489705700,2.834705810546875,0.00015271631127689034,0.00015271631127689034,0
1761487006506529800,2.85152978515625,-0.0003054326225537807,-0.0007635815418325365,0.00015271631127689034
1761487006523338500,2.86833837890625,0,0.00015271631127689034,0
1761487006540180000,2.885179931640625,0,0.0007635815418325365,0
1761487006557006300,2.90200634765625,0,0.0003054326225537807,-0.00015271631127689034
1761487006573830000,2.918829833984375,0,-0.0009162978967651725,0.00015271631127689034
1761487006590651400,2.9356513671875,0,-0.00015271631127689034,0
1761487006607484700,2.952484619140625,-0.0006108652451075613,-0.0009162978967651725,0.0009162978967651725
1761487006624308500,2.96930859375,0,0,0.00015271631127689034
1761487006641129000,2.98612890625,-0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1761487006657956600,3.00295654296875,-0.0006108652451075613,0,0
1761487006674779400,3.019779296875,0,0,0
1761487006691612400,3.0366123046875,0,-0.0003054326225537807,0.0007635815418325365
1761487006708417000,3.0534169921875,0.0007635815418325365,-0.0006108652451075613,0
1761487006725219000,3.070218994140625,-0.0006108652451075613,0.00015271631127689034,0.0009162978967651725
1761487006742066200,3.087066162109375,0.00015271631127689034,0.0010690141934901476,0.00015271631127689034
1761487006758893800,3.103893798828125,0,0.00045814894838258624,0.0007635815418325365
1761487006775718000,3.1207177734375,0.0007635815418325365,0.0009162978967651725,0.0009162978967651725
1761487006792543200,3.137543212890625,0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761487006809364700,3.15436474609375,0,-0.0006108652451075613,-0.0010690141934901476
1761487006826197500,3.171197509765625,0,-0.00015271631127689034,0.0007635815418325365
1761487006843018500,3.1880185546875,0,0.00015271631127689034,0.00015271631127689034
1761487006859843600,3.204843505859375,-0.0003054326225537807,0,-0.00045814894838258624
1761487006876668400,3.22166845703125,0.0003054326225537807,0.00015271631127689034,0.00015271631127689034
1761487006893494800,3.238494873046875,-0.0003054326225537807,0,-0.00015271631127689034
1761487006910335200,3.255335205078125,0,0.0009162978967651725,0.00015271631127689034
1761487006927158300,3.272158203125,0,0.0009162978967651725,0.0010690141934901476
1761487006943956000,3.2889560546875,0,0.001679879380390048,-0.00015271631127689034
1761487006960810200,3.305810302734375,-0.0007635815418325365,0.00015271631127689034,-0.0003054326225537807
1761487006977612000,3.322612060546875,0.0006108652451075613,-0.0010690141934901476,0
1761487006994456300,3.339456298828125,-0.00015271631127689034,-0.0007635815418325365,0
1761487007011266300,3.356266357421875,0,0.0009162978967651725,0
1761487007028095700,3.373095703125,0,0.00015271631127689034,0
1761487007044917000,3.3899169921875,0.00015271631127689034,-0.0009162978967651725,-0.00015271631127689034
1761487007061745200,3.4067451171875,0,-0.00045814894838258624,0
1761487007078569700,3.42356982421875,-0.00015271631127689034,0,0
1761487007095393000,3.44039306640625,0.0007635815418325365,-0.0006108652451075613,0
1761487007112223200,3.45722314453125,0.00015271631127689034,0.0012217304902151227,-0.00015271631127689034
1761487007129041700,3.474041748046875,0,0.0007635815418325365,-0.0007635815418325365
1761487007145873700,3.490873779296875,0,0,-0.0010690141934901476
1761487007162694400,3.5076943359375,0.0003054326225537807,0.00015271631127689034,-0.0003054326225537807
1761487007179536600,3.52453662109375,-0.0003054326225537807,0.00015271631127689034,0.0007635815418325365
1761487007196342500,3.541342529296875,0,0.00015271631127689034,0
1761487007213169700,3.558169677734375,0.0007635815418325365,0.00045814894838258624,-0.0006108652451075613
1761487007229993500,3.574993408203125,-0.0006108652451075613,0.00045814894838258624,-0.0003054326225537807
1761487007246820900,3.59182080078125,0,-0.00015271631127689034,0.0003054326225537807
1761487007263634400,3.608634521484375,0,0.00015271631127689034,0.00015271631127689034
1761487007280468000,3.625468017578125,-0.0006108652451075613,0,0.0007635815418325365
1761487007297300700,3.64230078125,0,0.00045814894838258624,-0.0003054326225537807
1761487007314121700,3.659121826171875,0,0.0007635815418325365,0
1761487007330946600,3.675946533203125,-0.00045814894838258624,-0.00015271631127689034,0
1761487007347776300,3.6927763671875,0.00015271631127689034,0,0
1761487007364597500,3.709597412109375,0.0003054326225537807,0.00015271631127689034,0
1761487007381421600,3.726421630859375,0,0,-0.00015271631127689034
1761487007398264000,3.74326416015625,0,-0.001832595793530345,-0.0013744467869400978
1761487007415085800,3.7600859375,-0.00045814894838258624,-0.0006108652451075613,-0.00045814894838258624
1761487007431913200,3.776913330078125,0,-0.0003054326225537807,-0.0007635815418325365
1761487007448715500,3.793715576171875,0,-0.00045814894838258624,0.0003054326225537807
1761487007465564700,3.810564697265625,0,-0.0006108652451075613,0.00015271631127689034
1761487007482386000,3.827385986328125,0,0.0006108652451075613,0.00015271631127689034
1761487007499212300,3.84421240234375,0.0003054326225537807,-0.0006108652451075613,0.0007635815418325365
1761487007516038700,3.86103857421875,-0.00045814894838258624,-0.00045814894838258624,-0.0010690141934901476
1761487007532858600,3.877858642578125,0,-0.0010690141934901476,-0.00015271631127689034
1761487007549671700,3.894671630859375,0,-0.0003054326225537807,0.0006108652451075613
1761487007566508300,3.91150830078125,0,0.0003054326225537807,0.0007635815418325365
1761487007583324200,3.92832421875,0,-0.00015271631127689034,-0.00045814894838258624
1761487007600162300,3.945162353515625,0,0.00015271631127689034,0
1761487007616992300,3.9619921875,-0.00015271631127689034,0.0003054326225537807,0.0010690141934901476
1761487007633808000,3.978807861328125,-0.00015271631127689034,0,0.00015271631127689034
1761487007650613200,3.99561328125,0,0.00015271631127689034,-0.0007635815418325365
1761487007667456500,4.01245654296875,-0.0006108652451075613,0.00015271631127689034,0
1761487007684277200,4.02927734375,-0.0007635815418325365,-0.00015271631127689034,-0.0010690141934901476
1761487007701097000,4.046096923828125,-0.0007635815418325365,0,-0.00015271631127689034
1761487007717920500,4.06292041015625,0,0.0010690141934901476,-0.00015271631127689034
1761487007734749200,4.079749267578125,0,0,-0.00045814894838258624
1761487007751561000,4.09656103515625,0.00015271631127689034,-0.0010690141934901476,0.00045814894838258624
1761487007768401000,4.11340087890625,0,0,0
1761487007785223400,4.130223388671875,0,0.0003054326225537807,-0.0007635815418325365
1761487007802049000,4.147049072265625,-0.00015271631127689034,0.00015271631127689034,-0.0007635815418325365
1761487007818873600,4.16387353515625,0,-0.0003054326225537807,0
1761487007835701500,4.180701416015625,-0.00015271631127689034,0.0009162978967651725,-0.0003054326225537807
1761487007852524500,4.197524658203125,0.0003054326225537807,0.00015271631127689034,-0.0010690141934901476
1761487007869349600,4.214349609375,0.00015271631127689034,0.0003054326225537807,-0.00015271631127689034
1761487007886178300,4.23117822265625,0,-0.0006108652451075613,0.0003054326225537807
1761487007903014700,4.2480146484375,-0.00015271631127689034,0.0003054326225537807,-0.0006108652451075613
1761487007919838500,4.26483837890625,0,0.00015271631127689034,-0.0007635815418325365
1761487007936664000,4.2816640625,0.00015271631127689034,-0.0007635815418325365,0.0006108652451075613
1761487007953489000,4.298489013671875,0,-0.0010690141934901476,0.00015271631127689034
1761487007970312400,4.3153125,-0.0003054326225537807,0.00015271631127689034,-0.00015271631127689034
1761487007987136000,4.332135986328125,0,0.0006108652451075613,0.0010690141934901476
1761487008003956200,4.348956298828125,0,0.00015271631127689034,0.0003054326225537807
1761487008020760600,4.365760498046875,0,-0.0003054326225537807,0
1761487008037615000,4.382614990234375,0,0,0
1761487008054439400,4.399439453125,0.0007635815418325365,0.00015271631127689034,-0.00045814894838258624
1761487008071242000,4.416241943359375,0.0007635815418325365,0,0.0003054326225537807
1761487008088066300,4.43306640625,-0.0007635815418325365,0.00015271631127689034,-0.00015271631127689034
1761487008104923100,4.449923095703125,0,0.0006108652451075613,-0.00015271631127689034
1761487008121740300,4.466740234375,0.00015271631127689034,0,-0.00015271631127689034
1761487008138565000,4.483565185546875,-0.0006108652451075613,0.0009162978967651725,-0.0007635815418325365
1761487008155390000,4.500389892578125,-0.0003054326225537807,0.0010690141934901476,0.0003054326225537807
1761487008172216300,4.51721630859375,0,0.00045814894838258624,0
1761487008189040600,4.53404052734375,-0.0006108652451075613,0.0003054326225537807,0
1761487008205848300,4.550848388671875,0.0003054326225537807,0.0007635815418325365,0.00015271631127689034
1761487008222677000,4.567677001953125,0.00015271631127689034,0.0003054326225537807,0.0003054326225537807
1761487008239517400,4.584517333984375,0,-0.00015271631127689034,0
1761487008256327000,4.601326904296875,-0.0003054326225537807,0.00015271631127689034,0
1761487008273152000,4.618152099609375,0,0.00045814894838258624,0
1761487008289977300,4.634977294921875,0,0.00015271631127689034,0.00045814894838258624
1761487008306803500,4.651803466796875,-0.0009162978967651725,-0.00015271631127689034,0
1761487008323627500,4.66862744140625,0,0.00015271631127689034,-0.0007635815418325365
1761487008340449300,4.68544921875,-0.0007635815418325365,0.0007635815418325365,-0.00015271631127689034
1761487008357280800,4.70228076171875,-0.0007635815418325365,0.0010690141934901476,0.0010690141934901476
1761487008374103800,4.719103759765625,0,0.0009162978967651725,-0.0012217304902151227
1761487008390944800,4.73594482421875,0.00015271631127689034,-0.00015271631127689034,-0.0007635815418325365
1761487008407751000,4.7527509765625,0,0.0012217304902151227,0.00045814894838258624
1761487008424591600,4.769591552734375,-0.0006108652451075613,0.00015271631127689034,0
1761487008441398500,4.7863984375,0.0003054326225537807,0.00015271631127689034,-0.00015271631127689034
1761487008458229500,4.8032294921875,0.00015271631127689034,0.00045814894838258624,-0.0003054326225537807
1761487008475063000,4.82006298828125,-0.0006108652451075613,0.0007635815418325365,-0.00015271631127689034
1761487008491921700,4.836921630859375,-0.00015271631127689034,-0.0003054326225537807,0.0010690141934901476
1761487008508718600,4.853718505859375,0,-0.0009162978967651725,0.0007635815418325365
1761487008525539000,4.8705390625,0,-0.0003054326225537807,0.00015271631127689034
1761487008542370800,4.887370849609375,0.0007635815418325365,-0.0003054326225537807,-0.0003054326225537807
1761487008559191800,4.90419189453125,0.0003054326225537807,0.0006108652451075613,0.0007635815418325365
1761487008576019700,4.921019775390625,0,0.0003054326225537807,-0.00015271631127689034
1761487008592843000,4.937843017578125,0,-0.0009162978967651725,-0.0010690141934901476
1761487008609667600,4.95466748046875,-0.0007635815418325365,-0.0003054326225537807,0.0006108652451075613
1761487008626500400,4.971500244140625,0,0.00015271631127689034,-0.00015271631127689034
1761487008643321300,4.9883212890625,0,-0.0009162978967651725,0.0010690141934901476
1761487008660145700,5.005145751953125,0,0,-0.0007635815418325365
1761487008676968000,5.021968017578125,0,0,0.00015271631127689034
1761487008693776100,5.038776123046875,0,-0.0009162978967651725,0
1761487008710605800,5.055605712890625,0.0007635815418325365,0.00045814894838258624,0
1761487008727429600,5.0724296875,-0.0009162978967651725,0.0007635815418325365,0
1761487008744255000,5.0892548828125,0,0.00015271631127689034,0.0007635815418325365
1761487008761080000,5.106080078125,-0.0006108652451075613,-0.00015271631127689034,0.0003054326225537807
1761487008777905700,5.12290576171875,0.00015271631127689034,0,-0.0007635815418325365
1761487008794731000,5.13973095703125,0.00015271631127689034,0,-0.00015271631127689034
1761487008811555000,5.15655517578125,-0.0006108652451075613,0,0.00015271631127689034
1761487008828367400,5.173367431640625,0.0003054326225537807,0,0
1761487008845206500,5.19020654296875,-0.00015271631127689034,0,-0.0006108652451075613
1761487008862030800,5.20703076171875,0.00015271631127689034,-0.0007635815418325365,0.0007635815418325365
1761487008878872600,5.22387255859375,0.00045814894838258624,-0.00015271631127689034,0.00015271631127689034
1761487008895678200,5.24067822265625,0.00015271631127689034,0.0007635815418325365,-0.00015271631127689034
1761487008912521000,5.25752099609375,0.0007635815418325365,-0.00015271631127689034,0.00015271631127689034
1761487008929345000,5.274344970703125,-0.00015271631127689034,0,-0.0010690141934901476
1761487008946169900,5.291169921875,0.00015271631127689034,-0.0007635815418325365,0.0012217304902151227
1761487008962994700,5.30799462890625,0.00015271631127689034,0.0007635815418325365,0.0003054326225537807
1761487008979821000,5.324821044921875,0.00015271631127689034,-0.0006108652451075613,0.0010690141934901476
1761487008996645400,5.341645263671875,0.00015271631127689034,0,0.0007635815418325365
1761487009013470000,5.358469970703125,-0.0009162978967651725,0.0007635815418325365,0.00015271631127689034
1761487009030295000,5.375294921875,0,0.00045814894838258624,0
1761487009047121700,5.39212158203125,0.00045814894838258624,0.0003054326225537807,-0.0007635815418325365
1761487009063928800,5.4089287109375,0.00015271631127689034,-0.00015271631127689034,-0.0007635815418325365
1761487009080770600,5.4257705078125,-0.0009162978967651725,0.0006108652451075613,0.0003054326225537807
1761487009097593000,5.442593017578125,0.00015271631127689034,-0.00015271631127689034,-0.0006108652451075613
1761487009114424000,5.459424072265625,0,0,0
1761487009131237000,5.476237060546875,0.0010690141934901476,0,-0.0010690141934901476
1761487009148070700,5.493070556640625,0.0009162978967651725,0,-0.00045814894838258624
1761487009164896800,5.509896728515625,0.00015271631127689034,0.0003054326225537807,0.0003054326225537807
1761487009181704700,5.52670458984375,-0.00015271631127689034,0.0006108652451075613,0.0003054326225537807
1761487009198532600,5.54353271484375,0.00015271631127689034,0,0.00045814894838258624
1761487009215357400,5.560357421875,-0.00015271631127689034,-0.0012217304902151227,0.00015271631127689034
1761487009232182500,5.5771826171875,0.00015271631127689034,0,0.00015271631127689034
1761487009249009000,5.5940087890625,0.00015271631127689034,0,0.0003054326225537807
1761487009265833500,5.61083349609375,0.00015271631127689034,0,-0.001679879380390048
1761487009282656300,5.62765625,0,-0.0006108652451075613,0
1761487009299483100,5.644483154296875,0.00015271631127689034,0,0.0007635815418325365
1761487009316309200,5.661309326171875,0.00015271631127689034,0,0
1761487009333130800,5.678130859375,-0.0006108652451075613,0.00015271631127689034,-0.0003054326225537807
1761487009349960700,5.694960693359375,0,0,0.0009162978967651725
1761487009366800400,5.71180029296875,-0.0007635815418325365,-0.00015271631127689034,-0.0006108652451075613
1761487009383615700,5.72861572265625,0,-0.0006108652451075613,0.0003054326225537807
1761487009400454700,5.74545458984375,0,0,-0.0003054326225537807
1761487009417279500,5.762279541015625,0.00015271631127689034,0,-0.0007635815418325365
1761487009434093600,5.779093505859375,0.00015271631127689034,-0.00015271631127689034,0.0009162978967651725
1761487009450927900,5.795927978515625,-0.0007635815418325365,-0.0003054326225537807,-0.0006108652451075613
1761487009467747600,5.81274755859375,0.00015271631127689034,-0.0003054326225537807,0
1761487009484550100,5.829550048828125,0.00015271631127689034,-0.0006108652451075613,0.0003054326225537807
1761487009501393700,5.8463935546875,-0.0009162978967651725,-0.00015271631127689034,-0.0003054326225537807
1761487009518241300,5.8632412109375,0,0,0.00015271631127689034
1761487009535043800,5.8800439453125,0.00045814894838258624,0,0.0003054326225537807
1761487009551850000,5.89685009765625,0.00015271631127689034,-0.00015271631127689034,0
1761487009568698400,5.913698486328125,0.00015271631127689034,-0.0003054326225537807,-0.0003054326225537807
1761487009585524200,5.930524169921875,-0.0006108652451075613,-0.0007635815418325365,-0.00045814894838258624
1761487009602348300,5.947348388671875,-0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761487009619179000,5.964178955078125,0.0003054326225537807,0,-0.00015271631127689034
1761487009635992000,5.980991943359375,0,0.00015271631127689034,0.0003054326225537807
1761487009652824800,5.997824951171875,0,-0.0007635815418325365,0.0009162978967651725
1761487009669629700,6.014629638671875,-0.0007635815418325365,0.0007635815418325365,0.00015271631127689034
1761487009686462500,6.03146240234375,0.00015271631127689034,-0.0006108652451075613,0
1761487009703285200,6.04828515625,0.00015271631127689034,-0.0003054326225537807,0
1761487009720111400,6.065111328125,0.00015271631127689034,-0.0007635815418325365,-0.00015271631127689034
1761487009736936000,6.08193603515625,-0.00015271631127689034,-0.0003054326225537807,0
