time,seconds_elapsed,z,y,x
1761417565589320200,0.6193203125,-0.0003054326225537807,0,0.0003054326225537807
1761417565606141200,0.63614111328125,-0.0003054326225537807,-0.0007635815418325365,0.0010690141934901476
1761417565622955300,0.652955322265625,-0.00015271631127689034,0,0.00045814894838258624
1761417565639779600,0.669779541015625,-0.00015271631127689034,0.0003054326225537807,0.0006108652451075613
1761417565656591600,0.686591552734375,-0.0009162978967651725,0,0.0007635815418325365
1761417565673428200,0.70342822265625,0.00045814894838258624,-0.0009162978967651725,0
1761417565690252500,0.72025244140625,-0.00015271631127689034,-0.00015271631127689034,0.0003054326225537807
1761417565707067400,0.7370673828125,-0.0003054326225537807,-0.00015271631127689034,0.0003054326225537807
1761417565723911200,0.7539111328125,-0.0003054326225537807,0.0006108652451075613,0.0003054326225537807
1761417565740727300,0.770727294921875,0,0,0.0003054326225537807
1761417565757546800,0.787546630859375,0.0006108652451075613,0.00015271631127689034,0.0003054326225537807
1761417565774370300,0.804370361328125,-0.00015271631127689034,-0.00015271631127689034,0.0003054326225537807
1761417565791202800,0.821202880859375,-0.0003054326225537807,-0.0007635815418325365,0.00015271631127689034
1761417565808023000,0.83802294921875,-0.0003054326225537807,0.00015271631127689034,0.0012217304902151227
1761417565824847600,0.85484765625,-0.00015271631127689034,-0.0007635815418325365,-0.00045814894838258624
1761417565841656300,0.87165625,-0.0003054326225537807,-0.00015271631127689034,-0.0009162978967651725
1761417565858495500,0.88849560546875,-0.0003054326225537807,-0.00015271631127689034,-0.0009162978967651725
1761417565875319800,0.90531982421875,-0.0003054326225537807,0.0003054326225537807,0
1761417565892162800,0.922162841796875,0,0.00045814894838258624,0
1761417565908983000,0.938983154296875,-0.0003054326225537807,0.0007635815418325365,0.0003054326225537807
1761417565925831400,0.95583154296875,-0.0003054326225537807,-0.00015271631127689034,0
1761417565942626800,0.972626708984375,-0.0003054326225537807,0,-0.00045814894838258624
1761417565959461000,0.989461181640625,-0.0003054326225537807,-0.00045814894838258624,0.0010690141934901476
1761417565976280300,1.0062802734375,-0.0003054326225537807,-0.0003054326225537807,0.0009162978967651725
1761417565993066000,1.02306591796875,-0.0003054326225537807,0.00015271631127689034,0.00015271631127689034
1761417566009913600,1.03991357421875,-0.0003054326225537807,0,-0.0007635815418325365
1761417566026739000,1.056739013671875,-0.0003054326225537807,0.0003054326225537807,0.0003054326225537807
1761417566043564500,1.073564453125,0.00045814894838258624,-0.00015271631127689034,0
1761417566060382700,1.0903828125,-0.00015271631127689034,0,0.0007635815418325365
1761417566077200100,1.1072001953125,-0.0003054326225537807,-0.0007635815418325365,0.0003054326225537807
1761417566094024400,1.1240244140625,-0.0003054326225537807,-0.00015271631127689034,0.0003054326225537807
1761417566110849500,1.140849609375,-0.0003054326225537807,0,0.0007635815418325365
1761417566127669000,1.1576689453125,-0.0009162978967651725,-0.0003054326225537807,-0.00015271631127689034
1761417566144497700,1.17449755859375,-0.0003054326225537807,-0.0006108652451075613,0.00015271631127689034
1761417566161321700,1.19132177734375,-0.0003054326225537807,0,-0.00045814894838258624
1761417566178140400,1.208140380859375,-0.0003054326225537807,-0.0007635815418325365,0.00045814894838258624
1761417566194972000,1.224971923828125,-0.0003054326225537807,0.00015271631127689034,0.0007635815418325365
1761417566211794700,1.241794677734375,-0.0009162978967651725,0,0.00015271631127689034
1761417566228619500,1.25861962890625,-0.0010690141934901476,-0.00015271631127689034,0.0003054326225537807
1761417566245443800,1.27544384765625,-0.0006108652451075613,-0.00015271631127689034,0.0003054326225537807
1761417566262270000,1.29227001953125,-0.0009162978967651725,-0.0003054326225537807,-0.00015271631127689034
1761417566279105800,1.309105712890625,-0.0003054326225537807,0.0009162978967651725,0.00045814894838258624
1761417566295931600,1.325931640625,-0.0003054326225537807,-0.0009162978967651725,0.0006108652451075613
1761417566312753700,1.342753662109375,0.00015271631127689034,-0.00015271631127689034,-0.00045814894838258624
1761417566329578200,1.359578125,-0.00015271631127689034,0,0.0012217304902151227
1761417566346402300,1.37640234375,0,0.0007635815418325365,0.0009162978967651725
1761417566363227000,1.393226806640625,-0.00015271631127689034,0,0.0003054326225537807
1761417566380068400,1.410068359375,-0.00015271631127689034,0,0
1761417566396888000,1.42688818359375,-0.00015271631127689034,-0.0003054326225537807,-0.00015271631127689034
1761417566413717800,1.4437177734375,0.0003054326225537807,0,0.0010690141934901476
1761417566430526200,1.460526123046875,0.00015271631127689034,0.0007635815418325365,0
1761417566447362600,1.477362548828125,-0.0003054326225537807,-0.00015271631127689034,0.00015271631127689034
1761417566464184600,1.4941845703125,0,0,0.00045814894838258624
1761417566481013200,1.51101318359375,0.0007635815418325365,0,0.0003054326225537807
1761417566497805300,1.527805419921875,0,0.00015271631127689034,0
1761417566514665700,1.544665771484375,0.0007635815418325365,-0.0003054326225537807,0.00015271631127689034
1761417566531481300,1.5614814453125,-0.0007635815418325365,-0.0006108652451075613,-0.00045814894838258624
1761417566548313600,1.578313720703125,0,-0.0003054326225537807,0.0003054326225537807
1761417566565115100,1.595115234375,0.0003054326225537807,0.00015271631127689034,0.0003054326225537807
1761417566581953500,1.61195361328125,0,0.00015271631127689034,0
1761417566598757400,1.62875732421875,-0.00015271631127689034,0.00015271631127689034,0
1761417566615589000,1.645589111328125,0,0,0
1761417566632416800,1.662416748046875,0,0.0010690141934901476,0.0006108652451075613
1761417566649238300,1.67923828125,0,0.0006108652451075613,-0.0007635815418325365
1761417566666067700,1.696067626953125,-0.00015271631127689034,0,0.00015271631127689034
1761417566682893000,1.71289306640625,0.0010690141934901476,0,0.00015271631127689034
1761417566699727600,1.7297275390625,0,0,-0.0009162978967651725
1761417566716535300,1.746535400390625,-0.00015271631127689034,0.0003054326225537807,-0.0007635815418325365
1761417566733376300,1.763376220703125,0,0.00015271631127689034,0.0006108652451075613
1761417566750196200,1.7801962890625,0.0007635815418325365,0,0.0010690141934901476
1761417566767011300,1.79701123046875,0.0007635815418325365,0,0.0003054326225537807
1761417566783835600,1.813835693359375,0.00015271631127689034,-0.0003054326225537807,-0.00015271631127689034
1761417566800660200,1.83066015625,-0.0007635815418325365,0.00015271631127689034,-0.0013744467869400978
1761417566817481500,1.8474814453125,0.0007635815418325365,-0.0006108652451075613,0.00045814894838258624
1761417566834312200,1.864312255859375,0.00015271631127689034,-0.0009162978967651725,-0.0007635815418325365
1761417566851133700,1.8811337890625,0.00015271631127689034,0,-0.00015271631127689034
1761417566867967000,1.897967041015625,0.00015271631127689034,-0.0006108652451075613,0
1761417566884799500,1.914799560546875,0,0,0.0009162978967651725
1761417566901620200,1.9316201171875,0.00015271631127689034,0.0003054326225537807,-0.0006108652451075613
1761417566918438000,1.94843798828125,-0.0010690141934901476,0.0003054326225537807,-0.0006108652451075613
1761417566935268000,1.96526806640625,0.0006108652451075613,0.00015271631127689034,0.00015271631127689034
1761417566952093400,1.982093505859375,0.00015271631127689034,-0.00015271631127689034,0.0007635815418325365
1761417566968899600,1.998899658203125,0.0003054326225537807,-0.0006108652451075613,-0.0009162978967651725
1761417566985738800,2.01573876953125,0.0003054326225537807,-0.0007635815418325365,-0.00015271631127689034
1761417567002597000,2.03259716796875,-0.00015271631127689034,0.00015271631127689034,-0.0009162978967651725
1761417567019390500,2.049390380859375,0,0,0.00015271631127689034
1761417567036220400,2.066220458984375,0,0.00015271631127689034,-0.0006108652451075613
1761417567053028400,2.0830283203125,0,0,-0.00045814894838258624
1761417567069844700,2.0998447265625,0,-0.00045814894838258624,0
1761417567086670800,2.1166708984375,-0.00015271631127689034,0,-0.0003054326225537807
1761417567103501600,2.13350146484375,0.00015271631127689034,0.0007635815418325365,0.00045814894838258624
1761417567120322800,2.15032275390625,0,0.0007635815418325365,0.0009162978967651725
1761417567137134000,2.167134033203125,0.0003054326225537807,-0.0009162978967651725,0.00015271631127689034
1761417567153971700,2.1839716796875,0,-0.0003054326225537807,0.00015271631127689034
1761417567170795300,2.200795166015625,0,0.0009162978967651725,0.0003054326225537807
1761417567187639800,2.217639892578125,-0.00015271631127689034,0,-0.0006108652451075613
1761417567204456200,2.234456298828125,0,0.00015271631127689034,0
1761417567221278700,2.25127880859375,0,-0.0006108652451075613,0.0009162978967651725
1761417567238094000,2.268093994140625,-0.00015271631127689034,0,0.00015271631127689034
1761417567254907000,2.284906982421875,0,-0.00015271631127689034,0.00015271631127689034
1761417567271741700,2.30174169921875,0.0007635815418325365,-0.0007635815418325365,-0.0009162978967651725
1761417567288566300,2.318566162109375,0,0.0003054326225537807,-0.00015271631127689034
1761417567305377800,2.335377685546875,0.0007635815418325365,0.00045814894838258624,0.0009162978967651725
1761417567322215000,2.35221484375,-0.0007635815418325365,0.0007635815418325365,0.00015271631127689034
1761417567339056600,2.369056640625,0,0.00015271631127689034,0.00015271631127689034
1761417567355877600,2.385877685546875,-0.0003054326225537807,-0.0006108652451075613,0.0006108652451075613
1761417567372698000,2.402697998046875,0,-0.0009162978967651725,0.0003054326225537807
1761417567389525500,2.419525390625,0,-0.0007635815418325365,0.0007635815418325365
1761417567406346200,2.43634619140625,0,0,-0.00015271631127689034
1761417567423145500,2.4531455078125,0.00015271631127689034,0,0
1761417567440000500,2.47000048828125,-0.0003054326225537807,0,-0.0006108652451075613
1761417567456822500,2.486822509765625,0,0,-0.00015271631127689034
1761417567473647600,2.503647705078125,0.00015271631127689034,0.00015271631127689034,-0.00015271631127689034
1761417567490468000,2.520468017578125,0.0003054326225537807,0.00015271631127689034,0
1761417567507300000,2.537300048828125,-0.0009162978967651725,0,-0.0010690141934901476
1761417567524121000,2.55412109375,0,0.0003054326225537807,0.0003054326225537807
1761417567540940800,2.57094091796875,0,-0.00015271631127689034,0.00015271631127689034
1761417567557770500,2.5877705078125,-0.0003054326225537807,-0.00015271631127689034,0.0003054326225537807
1761417567574580500,2.60458056640625,-0.0003054326225537807,0.0003054326225537807,-0.0007635815418325365
1761417567591404500,2.621404541015625,0.00015271631127689034,0.00045814894838258624,-0.0003054326225537807
1761417567608227600,2.6382275390625,0.00045814894838258624,0.0003054326225537807,0
1761417567625049600,2.655049560546875,0,0.00015271631127689034,0
1761417567641880800,2.671880859375,0,0,0.00015271631127689034
1761417567658693400,2.688693359375,-0.0007635815418325365,-0.0010690141934901476,0
1761417567675540000,2.7055400390625,0,0,0.00015271631127689034
1761417567692364000,2.722364013671875,0.00015271631127689034,-0.0007635815418325365,-0.0003054326225537807
1761417567709188400,2.739188232421875,-0.0003054326225537807,0.00015271631127689034,-0.0006108652451075613
1761417567726010400,2.75601025390625,0,-0.0003054326225537807,-0.0003054326225537807
1761417567742823700,2.77282373046875,0.0009162978967651725,0,-0.0010690141934901476
1761417567759648300,2.789648193359375,0.0007635815418325365,0.0010690141934901476,0.00015271631127689034
1761417567776472300,2.806472412109375,0.0003054326225537807,0,0.00015271631127689034
1761417567793296600,2.823296630859375,0.00015271631127689034,0,-0.0010690141934901476
1761417567810122500,2.84012255859375,0,-0.0006108652451075613,-0.0003054326225537807
1761417567826947300,2.856947265625,-0.0007635815418325365,-0.0009162978967651725,-0.0006108652451075613
1761417567843783400,2.873783447265625,0,0,-0.0003054326225537807
1761417567860603600,2.890603759765625,0.0003054326225537807,0,-0.0007635815418325365
1761417567877453600,2.90745361328125,0.00015271631127689034,0.0007635815418325365,0.00015271631127689034
1761417567894250200,2.924250244140625,0.00015271631127689034,0.00015271631127689034,0.0003054326225537807
1761417567911086800,2.9410869140625,0.00015271631127689034,0,-0.0003054326225537807
1761417567927904800,2.95790478515625,0,-0.0007635815418325365,0.0007635815418325365
1761417567944729900,2.974729736328125,0,-0.00015271631127689034,0.00015271631127689034
1761417567961553400,2.991553466796875,0.0007635815418325365,0.00045814894838258624,0.0003054326225537807
1761417567978378200,3.008378173828125,-0.0003054326225537807,-0.00015271631127689034,0.00015271631127689034
1761417567995203000,3.025203125,0.0003054326225537807,-0.0006108652451075613,0.0006108652451075613
1761417568012024000,3.042024169921875,0,-0.00015271631127689034,-0.0006108652451075613
1761417568028824000,3.058823974609375,-0.0003054326225537807,-0.00015271631127689034,0.0007635815418325365
1761417568045672400,3.07567236328125,0,0,0.0007635815418325365
1761417568062483200,3.092483154296875,0,0.00015271631127689034,0.0010690141934901476
1761417568079314000,3.10931396484375,0,0.0003054326225537807,0.00015271631127689034
1761417568096135000,3.126135009765625,0.0003054326225537807,0.00015271631127689034,0
1761417568112956200,3.1429560546875,0,0.00015271631127689034,0.0003054326225537807
1761417568129787000,3.159786865234375,0,-0.0007635815418325365,-0.0007635815418325365
1761417568146611500,3.176611572265625,0.00015271631127689034,0.0006108652451075613,-0.0006108652451075613
1761417568163445200,3.1934453125,0,0,0.00015271631127689034
1761417568180271400,3.210271240234375,0.0003054326225537807,0.0007635815418325365,0.00015271631127689034
1761417568197087000,3.2270869140625,0,0.0003054326225537807,0.00015271631127689034
1761417568213919200,3.243919189453125,0,-0.0006108652451075613,0.00015271631127689034
1761417568230723300,3.260723388671875,0,0.0009162978967651725,0.00045814894838258624
1761417568247554300,3.27755419921875,0,0,-0.0012217304902151227
1761417568264375800,3.294375732421875,0,0.0007635815418325365,-0.00045814894838258624
1761417568281205000,3.311205078125,0.0010690141934901476,0.00045814894838258624,0
1761417568298027000,3.328027099609375,0.0003054326225537807,0.0006108652451075613,0.00015271631127689034
1761417568314851600,3.3448515625,0.0007635815418325365,0.0003054326225537807,0
1761417568340076000,3.370075927734375,0,0.0003054326225537807,0.0007635815418325365
1761417568356918000,3.38691796875,0.0003054326225537807,-0.00015271631127689034,-0.0009162978967651725
1761417568373733600,3.403733642578125,0,0,0.00015271631127689034
1761417568390557000,3.420556884765625,-0.0007635815418325365,0.0009162978967651725,0.00015271631127689034
1761417568407389000,3.437388916015625,0,0.00015271631127689034,-0.0006108652451075613
1761417568424211500,3.45421142578125,0.0009162978967651725,0,-0.0009162978967651725
1761417568441034000,3.471033935546875,0,0.00015271631127689034,0.00015271631127689034
1761417568457859600,3.487859619140625,0.0003054326225537807,0.00015271631127689034,0.00015271631127689034
1761417568474679300,3.50467919921875,-0.0003054326225537807,-0.0009162978967651725,0.00015271631127689034
1761417568491509000,3.521509033203125,-0.0003054326225537807,-0.00015271631127689034,0.00015271631127689034
1761417568508351500,3.5383515625,0.0003054326225537807,0,0
1761417568525157400,3.555157470703125,0,0.00015271631127689034,-0.00015271631127689034
1761417568541976600,3.5719765625,0,-0.0006108652451075613,0
1761417568558806500,3.588806640625,0,0,0.00015271631127689034
1761417568575628500,3.605628662109375,-0.0007635815418325365,0.00015271631127689034,-0.00015271631127689034
1761417568592441000,3.622441162109375,-0.0007635815418325365,0.0006108652451075613,0.0003054326225537807
1761417568609277400,3.63927734375,0,0,-0.0009162978967651725
1761417568626088400,3.65608837890625,0,0.00015271631127689034,0.00045814894838258624
1761417568642926600,3.672926513671875,-0.0003054326225537807,0.00045814894838258624,0.00015271631127689034
1761417568659749400,3.689749267578125,0.0007635815418325365,0,0
1761417568676574200,3.70657421875,-0.00045814894838258624,-0.00015271631127689034,0.0003054326225537807
1761417568693387300,3.72338720703125,0,0.0007635815418325365,0.00015271631127689034
1761417568710211600,3.740211669921875,0,-0.0007635815418325365,-0.00015271631127689034
1761417568727036700,3.75703662109375,0,0,0
1761417568743862000,3.773862060546875,0,0.00015271631127689034,0.00045814894838258624
1761417568760701400,3.790701416015625,0.0007635815418325365,-0.00015271631127689034,-0.0010690141934901476
1761417568777521000,3.80752099609375,0.00015271631127689034,0,0
1761417568794343000,3.824343017578125,0.0007635815418325365,0.0003054326225537807,-0.0007635815418325365
1761417568811151600,3.841151611328125,0,0,-0.0007635815418325365
1761417568827996000,3.857995849609375,0,-0.0006108652451075613,-0.0006108652451075613
1761417568844818200,3.874818115234375,0,0.0007635815418325365,0
1761417568861660200,3.89166015625,0,0.0003054326225537807,0.0012217304902151227
1761417568878463200,3.908463134765625,0.0007635815418325365,0.0007635815418325365,-0.0009162978967651725
1761417568895297800,3.9252978515625,0.0003054326225537807,0.0006108652451075613,0.0010690141934901476
1761417568912138500,3.942138427734375,0,0,0.0007635815418325365
1761417568928954600,3.95895458984375,0.00015271631127689034,0,-0.0009162978967651725
1761417568945777700,3.975777587890625,-0.0007635815418325365,0.00045814894838258624,-0.00045814894838258624
1761417568962604800,3.992604736328125,0,0.00015271631127689034,-0.00015271631127689034
1761417568979426600,4.009426513671875,0.0006108652451075613,0,0
1761417568996252200,4.026252197265625,0,0.0003054326225537807,-0.0006108652451075613
1761417569013071000,4.043071044921875,0,0.0003054326225537807,-0.00015271631127689034
1761417569029876500,4.05987646484375,0.0007635815418325365,0.0003054326225537807,-0.00045814894838258624
1761417569046710300,4.076710205078125,0.00015271631127689034,0.00015271631127689034,0.0009162978967651725
1761417569063535600,4.09353564453125,0.0007635815418325365,0,0.0006108652451075613
1761417569080359000,4.11035888671875,-0.0007635815418325365,0.0009162978967651725,0.0003054326225537807
1761417569097173000,4.127173095703125,0,-0.0006108652451075613,-0.001527163083665073
1761417569114007600,4.144007568359375,0,0,0.0009162978967651725
1761417569130850300,4.160850341796875,0,0.00015271631127689034,0.00015271631127689034
1761417569147667500,4.17766748046875,0,-0.00015271631127689034,0.0003054326225537807
1761417569164499200,4.194499267578125,0,0.0009162978967651725,0.00045814894838258624
1761417569181318700,4.211318603515625,0.0006108652451075613,-0.00015271631127689034,0.00045814894838258624
1761417569198127400,4.22812744140625,-0.0007635815418325365,-0.0006108652451075613,0.0009162978967651725
1761417569214947000,4.244947021484375,-0.0009162978967651725,0.00015271631127689034,0.0003054326225537807
1761417569231783200,4.261783203125,0,-0.00015271631127689034,0.0003054326225537807
1761417569248602000,4.27860205078125,0,-0.00015271631127689034,0.0007635815418325365
1761417569265427500,4.295427490234375,0,0.0012217304902151227,-0.0006108652451075613
1761417569282251000,4.3122509765625,0.00015271631127689034,-0.0003054326225537807,0
1761417569299077600,4.32907763671875,0,-0.0006108652451075613,0.00015271631127689034
1761417569315916500,4.34591650390625,0,0.0003054326225537807,0
1761417569332734500,4.362734375,0,0.001832595793530345,-0.00015271631127689034
1761417569349553400,4.379553466796875,0.0007635815418325365,0.00015271631127689034,-0.0009162978967651725
1761417569366366500,4.396366455078125,0,0.00045814894838258624,0.00015271631127689034
1761417569383194600,4.413194580078125,0,0.0007635815418325365,0.0003054326225537807
1761417569400022300,4.430022216796875,0,0.0010690141934901476,0.0009162978967651725
1761417569416848600,4.4468486328125,0,-0.0009162978967651725,-0.0006108652451075613
1761417569433672000,4.463671875,0,0,0.00015271631127689034
1761417569450494200,4.480494140625,0,-0.0003054326225537807,0.00015271631127689034
1761417569467319800,4.49731982421875,-0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761417569484143400,4.514143310546875,-0.00015271631127689034,0,-0.0009162978967651725
1761417569500986600,4.530986572265625,-0.0009162978967651725,-0.00015271631127689034,-0.0003054326225537807
1761417569517788400,4.547788330078125,0.0006108652451075613,-0.00015271631127689034,0.00015271631127689034
1761417569534603000,4.56460302734375,-0.00015271631127689034,-0.00015271631127689034,0.0007635815418325365
1761417569551428000,4.581427978515625,-0.00015271631127689034,0,-0.00015271631127689034
1761417569568254700,4.598254638671875,-0.00015271631127689034,-0.0010690141934901476,0.00015271631127689034
1761417569585078300,4.615078369140625,-0.00045814894838258624,0.0003054326225537807,-0.0003054326225537807
1761417569601902600,4.631902587890625,-0.00015271631127689034,0.0003054326225537807,0.0010690141934901476
1761417569618724400,4.648724365234375,-0.0009162978967651725,0,0.0003054326225537807
1761417569635552000,4.665552001953125,-0.00015271631127689034,0.0003054326225537807,-0.0009162978967651725
1761417569652374500,4.68237451171875,-0.0003054326225537807,0.0009162978967651725,0
1761417569669200400,4.699200439453125,0.0003054326225537807,0.00015271631127689034,-0.0010690141934901476
1761417569686022700,4.716022705078125,0.0006108652451075613,-0.0007635815418325365,0.0003054326225537807
1761417569702848300,4.73284814453125,-0.00015271631127689034,0.0006108652451075613,0.0006108652451075613
1761417569719671000,4.749671142578125,-0.00015271631127689034,0,0.00045814894838258624
1761417569736495900,4.766495849609375,0.0006108652451075613,0,-0.0010690141934901476
1761417569753321700,4.78332177734375,0.0003054326225537807,-0.00015271631127689034,0
1761417569770148400,4.8001484375,-0.0003054326225537807,0.00015271631127689034,0
1761417569786969000,4.816968994140625,0,0.0003054326225537807,-0.0007635815418325365
1761417569803795500,4.83379541015625,-0.00015271631127689034,0,-0.0006108652451075613
1761417569820618200,4.8506181640625,0.0006108652451075613,0.00045814894838258624,-0.0007635815418325365
1761417569837443800,4.86744384765625,0.00015271631127689034,0.0009162978967651725,-0.0006108652451075613
1761417569854268700,4.8842685546875,-0.0009162978967651725,0,-0.00015271631127689034
1761417569871091000,4.901091064453125,-0.0009162978967651725,0.0009162978967651725,0.0006108652451075613
1761417569887930000,4.91793017578125,-0.00015271631127689034,-0.00045814894838258624,0.00015271631127689034
1761417569904753400,4.93475341796875,-0.00015271631127689034,0,0.00015271631127689034
1761417569921575700,4.95157568359375,0.0006108652451075613,0.0003054326225537807,-0.00015271631127689034
1761417569938401300,4.9684013671875,0.0006108652451075613,0,0
1761417569955224300,4.985224365234375,-0.00015271631127689034,0,0.0003054326225537807
1761417569972037600,5.00203759765625,-0.00015271631127689034,0.0003054326225537807,0.0003054326225537807
1761417569988886300,5.01888623046875,-0.00015271631127689034,0,0
1761417570005699300,5.03569921875,-0.00015271631127689034,0.0003054326225537807,-0.0009162978967651725
1761417570022521900,5.05252197265625,-0.00015271631127689034,-0.0010690141934901476,0.0009162978967651725
1761417570039348200,5.06934814453125,0.0006108652451075613,0,0.00015271631127689034
1761417570056176600,5.0861767578125,-0.00015271631127689034,0.0003054326225537807,0.00015271631127689034
1761417570072992500,5.102992431640625,-0.0009162978967651725,0.00045814894838258624,0.00045814894838258624
1761417570089819400,5.1198193359375,-0.00015271631127689034,0.00015271631127689034,0.00015271631127689034
1761417570106649900,5.13664990234375,0.00015271631127689034,-0.0003054326225537807,-0.00045814894838258624
1761417570123449600,5.15344970703125,-0.00015271631127689034,0,-0.0006108652451075613
1761417570140306700,5.170306640625,-0.00015271631127689034,-0.0003054326225537807,-0.0009162978967651725
1761417570157121300,5.187121337890625,0.0006108652451075613,0,-0.0006108652451075613
1761417570173952300,5.2039521484375,0,-0.00045814894838258624,0.0010690141934901476
1761417570190766000,5.22076611328125,-0.00015271631127689034,-0.0007635815418325365,0.0003054326225537807
1761417570207590400,5.23759033203125,-0.00015271631127689034,-0.0007635815418325365,0.0003054326225537807
1761417570224413700,5.25441357421875,0.00045814894838258624,0,0
1761417570241233000,5.27123291015625,-0.00015271631127689034,0.0007635815418325365,0.0003054326225537807
1761417570258059300,5.288059326171875,-0.00015271631127689034,-0.00015271631127689034,-0.0006108652451075613
1761417570274891300,5.304891357421875,-0.00015271631127689034,0,0
1761417570291711000,5.3217109375,0,-0.0006108652451075613,0.0006108652451075613
1761417570308537300,5.338537353515625,0,0.00045814894838258624,0.00015271631127689034
1761417570325359600,5.355359619140625,0.0006108652451075613,-0.0007635815418325365,0.00015271631127689034
1761417570342188800,5.372188720703125,0.00015271631127689034,0,0.0003054326225537807
1761417570359022300,5.389022216796875,0,-0.00015271631127689034,-0.0003054326225537807
1761417570375849500,5.405849365234375,-0.00015271631127689034,-0.00015271631127689034,-0.0006108652451075613
1761417570392673800,5.422673828125,-0.00015271631127689034,0.0007635815418325365,-0.0003054326225537807
1761417570409492500,5.439492431640625,0,-0.0007635815418325365,0.00015271631127689034
1761417570426294500,5.45629443359375,-0.00015271631127689034,0,0
1761417570443146200,5.473146240234375,-0.00015271631127689034,0.0007635815418325365,-0.00015271631127689034
1761417570459968300,5.48996826171875,0,0.0007635815418325365,0.0007635815418325365
1761417570476793900,5.5067939453125,-0.00015271631127689034,-0.0003054326225537807,0
1761417570493599500,5.523599609375,-0.00015271631127689034,0,0.0003054326225537807
1761417570510429400,5.540429443359375,-0.00015271631127689034,0.00045814894838258624,-0.0006108652451075613
1761417570527238700,5.55723876953125,0.00015271631127689034,-0.0003054326225537807,-0.0006108652451075613
1761417570544063700,5.574063720703125,-0.00015271631127689034,0,0.0010690141934901476
1761417570560900600,5.590900634765625,-0.00015271631127689034,-0.00045814894838258624,0.0003054326225537807
1761417570577723600,5.6077236328125,-0.00015271631127689034,0,-0.00015271631127689034
1761417570594565400,5.6245654296875,0.0006108652451075613,-0.00015271631127689034,0
1761417570611392500,5.641392578125,0.0006108652451075613,0,-0.0006108652451075613
1761417570628211500,5.65821142578125,-0.0003054326225537807,-0.00045814894838258624,-0.0006108652451075613
1761417570645040400,5.675040283203125,-0.0003054326225537807,-0.0006108652451075613,0.00015271631127689034
1761417570661858000,5.691858154296875,-0.00045814894838258624,0.0009162978967651725,0.0003054326225537807
1761417570678665500,5.70866552734375,0,0.00015271631127689034,0
1761417570695495000,5.725494873046875,-0.00015271631127689034,0,0.00045814894838258624
1761417570712321000,5.742321044921875,-0.00045814894838258624,-0.00015271631127689034,-0.00015271631127689034
1761417570729144000,5.75914404296875,-0.0010690141934901476,0,0.00045814894838258624
1761417570745969000,5.775968994140625,-0.00015271631127689034,0,0.0003054326225537807
1761417570762778400,5.7927783203125,-0.0007635815418325365,-0.0003054326225537807,-0.0003054326225537807
