time,seconds_elapsed,z,y,x
1761412874071619300,1.913619384765625,-0.00012501186574809253,0.000765661709010601,0.0010621000546962023
1761412874081632300,1.92363232421875,-0.0006848082994110882,0.00010732840746641159,-0.006756940856575966
1761412874091645200,1.933645263671875,0.0002891623298637569,0.00008418736979365349,-0.0004127086140215397
1761412874101658000,1.943658203125,0.000006068323273211718,0.001230145338922739,0.00003150664269924164
1761412874111671300,1.95367138671875,-0.001467638649046421,0.0008231429383158684,-0.0017324493965134025
1761412874121684000,1.96368408203125,-0.001895874971523881,-0.00005756458267569542,-0.0000021937303245067596
1761412874131697200,1.973697265625,0.00008765104576013982,-0.0014645662158727646,-0.0013281095307320356
1761412874141710000,1.9837099609375,0.000606967369094491,0.00020683370530605316,-0.0019419682212173939
1761412874151723300,1.99372314453125,0.002811786253005266,0.00038314051926136017,-0.0019403693731874228
1761412874161736200,2.003736083984375,0.0011262715561315417,0.0007714293897151947,-0.00007162918336689472
1761412874171748000,2.013748046875,0.0032505090348422527,0.0034852256067097187,-0.000022991327568888664
1761412874181761300,2.02376123046875,-0.0000584684603381902,0.0014223414473235607,0.0008827496785670519
1761412874191774200,2.033774169921875,-0.000681928067933768,-0.0008478285744786263,0.0008966231252998114
1761412874201787100,2.043787109375,-0.00008884209091775119,0.000365507323294878,0.00030247168615460396
1761412874211800000,2.053800048828125,0.0010794992558658123,0.0007587810978293419,0.0015979057643562555
1761412874221813200,2.063813232421875,0.0007695073145441711,0.00015051523223519325,0.003012576838955283
1761412874231826200,2.073826171875,-0.0016323411837220192,0.0013474123552441597,0.004479809198528528
1761412874241839000,2.083839111328125,0.000281140033621341,-0.00047152675688266754,0.0000839955173432827
1761412874251852300,2.093852294921875,0.0008928088936954737,0.0010116002522408962,0.00021403003484010696
1761412874261865200,2.103865234375,-0.00045182107714936137,0.0016923043876886368,0.002049746923148632
1761412874271878100,2.113878173828125,-0.00007334444671869278,0.002335266675800085,0.0005607013590633869
1761412874281891000,2.12389111328125,-0.00034605214023031294,0.0007967585697770119,-0.0007043001241981983
1761412874291904300,2.133904296875,-0.0008484295103698969,-0.002346659777686,0.00022281846031546593
1761412874301916200,2.143916259765625,0.0004836836305912584,-0.001620948314666748,0.0012265639379620552
1761412874311929300,2.153929443359375,0.00040626790723763406,-0.0032313731499016285,0.00036706612445414066
1761412874321942000,2.16394189453125,-0.00048242893535643816,-0.0022625152487307787,-0.000028147129341959953
1761412874331955200,2.173955078125,-0.0010506708640605211,0.0013142586685717106,-0.0031702902633696795
1761412874341968100,2.183968017578125,-0.0036967876367270947,0.001426910050213337,-0.003375087399035692
1761412874351981000,2.19398095703125,-0.0015178316971287131,-0.001754917437210679,-0.005016901530325413
1761412874361994200,2.203994140625,0.00016022604540921748,-0.001266760053113103,-0.0005912607302889228
1761412874372007200,2.214007080078125,0.0004771829699166119,-0.0008725388906896114,-0.0021157031878829002
1761412874382020400,2.224020263671875,-0.00018754205666482449,-0.0019383360631763935,-0.003727714531123638
1761412874392033000,2.234032958984375,0.0028797751292586327,-0.001960406545549631,-0.0007194576319307089
1761412874402046200,2.244046142578125,0.0009335371432825923,0.001704901922494173,0.00015885289758443832
1761412874412059100,2.25405908203125,0.0010195213835686445,0.0026839659549295902,-0.0015788822202011943
1761412874422071300,2.2640712890625,0.00047943240497261286,-0.0010577752254903316,0.0005817404016852379
1761412874432084000,2.274083984375,0.0011255735298618674,0.002321470994502306,0.0028755455277860165
1761412874442097200,2.28409716796875,0.002058745129033923,0.001241026446223259,0.001178579404950142
1761412874452110000,2.294110107421875,-0.00020697846775874496,0.0007342938333749771,-0.000390675850212574
1761412874462123300,2.304123291015625,0.0009003638988360763,0.0006847591139376163,0.001206421758979559
1761412874472136200,2.31413623046875,-0.0008327318355441093,-0.0005128402262926102,0.0024566776119172573
1761412874482149000,2.324149169921875,0.00010496715549379587,0.0009396476671099663,0.001760793849825859
1761412874492162300,2.334162353515625,-0.0006257969653233886,-0.002648900728672743,0.0015488096978515387
1761412874502175000,2.344175048828125,-0.0017768151592463255,-0.0029759369790554047,0.000644666375592351
1761412874512188200,2.354188232421875,-0.0004711746296379715,-0.0021883731242269278,-0.0006959006423130631
1761412874522201000,2.364201171875,-0.0017998256953433156,0.0003621364012360573,-0.0016277406830340624
1761412874532214300,2.37421435546875,0.0006822338909842074,-0.0016986103728413582,-0.0012723946711048484
1761412874542226200,2.38422607421875,-0.0011590756475925446,-0.00028207479044795036,0.00014653755351901054
1761412874552239000,2.394239013671875,-0.001888218685053289,-0.0003957962617278099,-0.001954177860170603
1761412874562252000,2.404251953125,0.00042447037412784994,-0.0002815467305481434,-0.0035789725370705128
1761412874572265200,2.41426513671875,0.00030409058672375977,0.0006423052400350571,-0.002121692057698965
1761412874582278100,2.424278076171875,0.000716614187695086,-0.0017665238119661808,-0.003230632282793522
1761412874592291000,2.434291015625,0.00012804038124158978,0.001661935355514288,0.0006784852594137192
1761412874602304300,2.44430419921875,-0.0007356227142736316,0.0003212997689843178,-0.0009923820616677403
1761412874612317200,2.454317138671875,0.0010413485579192638,0.00046181119978427887,0.000706428661942482
1761412874622330000,2.464330078125,0.0028254003264009953,-0.0019440888427197933,0.0013367990031838417
1761412874632343000,2.474343017578125,0.00013376271817833185,0.0000773826614022255,0.00004878710024058819
1761412874642356200,2.484356201171875,0.000023507862351834774,-0.0013261032290756702,-0.0002233879640698433
1761412874652369200,2.494369140625,0.0011413677129894495,0.0006451094523072243,-0.0005284720100462437
1761412874662382000,2.504382080078125,0.000658536737319082,0.0008589611388742924,-0.0028598031494766474
1761412874672393500,2.5143935546875,0.0011167202610522509,-0.0008024065755307674,-0.0038793357089161873
1761412874682406700,2.52440673828125,-0.0002212518302258104,0.0012596789747476578,-0.0009264227701351047
1761412874692419600,2.534419677734375,-0.00024490797659382224,-0.0011734417639672756,-0.0006760077085345984
1761412874702432500,2.5444326171875,-0.00002972455695271492,0.0010122144594788551,-0.0017098468961194158
1761412874712445400,2.554445556640625,-0.0007606869330629706,0.002367389388382435,-0.0021816622465848923
1761412874722458600,2.564458740234375,-0.0015721521340310574,-0.0006784680299460888,0.00009906897321343422
1761412874732471600,2.574471435546875,-0.0007777790888212621,0.00026990892365574837,0.000033487798646092415
1761412874742484500,2.584484375,-0.0012172006536275148,-0.00008562300354242325,0.000255062710493803
1761412874752497700,2.59449755859375,0.0009667566046118736,-0.0019472541753202677,-0.0016115230973809958
1761412874762510600,2.604510498046875,0.0008626270573586226,0.0012408159673213959,-0.0019819687586277723
1761412874772523500,2.6145234375,-0.0029278190340846777,-0.00010889163240790367,-0.003372643142938614
1761412874782536400,2.624536376953125,0.001941238297149539,-0.00028572557494044304,-0.001127065741457045
1761412874792548600,2.634548583984375,0.0009775783400982618,0.0028772824443876743,-0.0005072453059256077
1761412874802561500,2.6445615234375,-0.0008999502751976252,-0.0013116039335727692,-0.0028715997468680143
1761412874812574700,2.65457470703125,-0.0009424490272067487,0.0004997467622160912,-0.0006972015835344791
1761412874822587400,2.66458740234375,-0.0018159658648073673,0.002121611963957548,0.0002820428926497698
1761412874832600600,2.6746005859375,0.0008366642287001014,0.003930849954485893,0.0008678443264216185
1761412874842613500,2.684613525390625,0.00017406971892341971,0.0016051111742854118,-0.001040044124238193
1761412874852626700,2.694626708984375,0.00007421718328259885,0.0004582810215651989,0.00008690962567925453
1761412874862639600,2.7046396484375,0.0018984824419021606,0.0021528503857553005,-0.00034478865563869476
1761412874872652500,2.714652587890625,-0.0015073171816766262,-0.0009517539292573929,-0.0009770056931301951
1761412874882665700,2.724665771484375,0.0006535717402584851,-0.0020393889863044024,0.0031964341178536415
1761412874892678400,2.734678466796875,-0.0007842606282792985,-0.0022535687312483788,0.0008428930304944515
1761412874902691600,2.744691650390625,0.0008013854967430234,0.0022351890802383423,0.003552393289282918
1761412874912704500,2.75470458984375,0.0011316068703308702,0.0034556789323687553,0.0004382303450256586
1761412874922716700,2.764716552734375,-0.0005965183372609317,0.0012319395318627357,-0.0006765688303858042
1761412874932729600,2.7747294921875,-0.00010665535228326917,-0.005346244666725397,-0.00010890117846429348
1761412874942742500,2.784742431640625,0.0003756431397050619,-0.0011166124604642391,-0.0017009389121085405
1761412874952755700,2.794755615234375,-0.0017998875118792057,0.002548358403146267,-0.002920194761827588
1761412874962768600,2.8047685546875,0.0028033864218741655,0.0004543149843811989,-0.0017577249091118574
1761412874972781600,2.814781494140625,0.000017598416889086366,0.007343408651649952,-0.0009521861793473363
1761412874982794500,2.82479443359375,0.0010525027755647898,0.0019534374587237835,-0.002433702815324068
1761412874992807700,2.8348076171875,-0.001467078342102468,-0.010645613074302673,-0.007026202045381069
1761412875002820600,2.844820556640625,-0.0018780040554702282,-0.004438050556927919,-0.0031307965982705355
1761412875012833500,2.85483349609375,0.00044277054257690907,0.003726562950760126,-0.0011927933664992452
1761412875022846500,2.864846435546875,0.00002651844988577068,0.00001917639747262001,0.00025569996796548367
1761412875032859600,2.874859619140625,-0.0007944945245981216,0.0026612039655447006,-0.0009677410125732422
1761412875042871600,2.88487158203125,0.0021312544122338295,-0.001443526241928339,-0.0006170027190819383
1761412875052884500,2.894884521484375,-0.0016616247594356537,-0.0027156327851116657,-0.0022111544385552406
1761412875062897700,2.904897705078125,0.002026054309681058,0.0049787722527980804,-0.0006534714484587312
1761412875072910600,2.91491064453125,0.0018497088458389044,0.0006365058943629265,0.003973772749304771
1761412875082923800,2.924923828125,-0.0008584597380831838,-0.004365975968539715,0.004310929216444492
1761412875092936400,2.9349365234375,0.0017675915732979774,0.0001404872164130211,0.0004375535063445568
1761412875102949600,2.94494970703125,-0.0000074052950367331505,-0.00127178686670959,0.0017542201094329357
1761412875112962600,2.954962646484375,-0.0005810605362057686,-0.000002402346581220627,-0.0006793582579120994
1761412875122975500,2.9649755859375,-0.0017198282293975353,0.002710293512791395,-0.0008191742235794663
1761412875132988700,2.97498876953125,0.002501820679754019,-0.0013248207978904247,-0.0034716413356363773
1761412875143001600,2.985001708984375,-0.0017717538867145777,-0.0017511930782347918,-0.00404581893235445
1761412875153014800,2.995014892578125,-0.002021629363298416,0.00009645987302064896,-0.004397669807076454
1761412875163026700,3.005026611328125,0.0018838964169844985,0.0002823481336236,-0.004165442194789648
1761412875173039600,3.01503955078125,-0.0010043600341305137,-0.00011755246669054031,-0.004282429814338684
1761412875183052500,3.025052490234375,0.003139252308756113,-0.0008512535132467747,-0.0028501818887889385
1761412875193065700,3.035065673828125,0.00011755403829738498,0.0011532986536622047,-0.0018213526345789433
1761412875203078400,3.045078369140625,0.001415312523022294,-0.0010872185230255127,-0.0002836433704942465
