time,seconds_elapsed,z,y,x
1761412709165360000,0.817360107421875,0.032635026144981386,-0.0013645663514733313,-0.01848806204460561
1761412709175374300,0.827374267578125,0.02693476867675781,0.009276216258853673,0.00280256326533854
1761412709185387000,0.837386962890625,0.022907412856817244,0.004537351168692112,-0.015828998903185128
1761412709195401200,0.847401123046875,0.02663373990356922,-0.002558890702575445,0.0024584990680217743
1761412709205414400,0.857414306640625,0.019464578926563263,0.025403467456251383,0.00748977123349905
1761412709215427000,0.867427001953125,0.03173310886919498,-0.010472732567042111,-0.010257993837818502
1761412709225441300,0.877441162109375,0.03182254071831703,0.001175181259214878,0.006465908078476786
1761412709235454200,0.8874541015625,0.030346622946858404,-0.0021865502588450905,-0.005594751267135143
1761412709245468200,0.89746826171875,0.03396598248779774,0.009724106156826019,0.0010031126279383897
1761412709255481300,0.9074814453125,0.025765140375494957,-0.005958908404409885,-0.004040580627694725
1761412709265495300,0.917495361328125,0.03194879744648933,-0.008216331942379473,0.005986161737516522
1761412709275508200,0.92750830078125,0.03209960409402847,-0.0016556582525372504,0.004153174156695604
1761412709285521200,0.937521240234375,0.030761048966646193,0.01567395447194576,0.008814370900765062
1761412709295535400,0.947535400390625,0.03812660929858684,0.019210019643604755,-0.0015875614523887633
1761412709305548300,0.95754833984375,0.034871991416811944,0.020880729334801434,-0.0037136867608875035
1761412709315562200,0.967562255859375,0.017225275567173955,0.007207593291252851,-0.013598390306904911
1761412709325575400,0.977575439453125,0.022460838133096694,0.006788929487764835,-0.012071838326752186
1761412709335588000,0.987588134765625,0.026917233020067214,0.014893179357796906,0.0000684621263295412
1761412709345602300,0.997602294921875,0.03480535592138767,0.017326397854089737,0.006912994258850813
1761412709355615200,1.007615234375,0.026139818906784056,0.003488865029066801,-0.015234028684720397
1761412709365629200,1.017629150390625,0.04414367763102054,0.004452741625159979,0.002117357480153441
1761412709375642400,1.027642333984375,0.029816461592912673,0.012600684506446122,0.006805734492093324
1761412709385656300,1.03765625,0.02401858896911144,-0.0011906710892915725,0.001439531283825636
1761412709395669200,1.047669189453125,0.0144523037225008,-0.007766688478738069,-0.009211699655279517
1761412709405682400,1.057682373046875,0.025994857478141783,0.006545622251182794,-0.001629354767501354
1761412709415696100,1.067696044921875,0.03293663944005966,-0.011109569165855645,-0.004952434775605798
1761412709425709300,1.077709228515625,0.036974516654014584,0.01775470626875758,-0.013087079783901572
1761412709435723300,1.08772314453125,0.02528875503540039,0.012151479434221983,0.008790478568524121
1761412709445736200,1.097736083984375,0.027082652714848516,0.0025784721858799456,0.024338833899423477
1761412709455749400,1.107749267578125,0.033219548034667964,0.009904869551211596,-0.011567395935952662
1761412709465763300,1.117763427734375,0.03213175279796123,0.0021646306879818437,0.003238178203627467
1761412709475776300,1.1277763671875,0.026268413722515104,0.008275807044655085,0.0039699996095150705
1761412709485790200,1.137790283203125,0.03556523437798023,-0.0014930150367319583,-0.004452814690396189
1761412709495803400,1.147803466796875,0.023882979890704155,-0.006769201873987913,0.003304229177162051
1761412709505816600,1.157816650390625,0.023465046739578246,-0.0011665595613420008,0.014817702968791126
1761412709515830500,1.16783056640625,0.028763737669587133,-0.005295476059615611,-0.014090192411839961
1761412709525843500,1.177843505859375,0.020721885511279105,0.008903437423706055,-0.006716156512498855
1761412709535857400,1.187857421875,0.02490180154442787,0.013127484859526157,-0.006595452742278575
1761412709545870300,1.197870361328125,0.028934418061375616,0.005387392126768827,-0.0004519084859639406
1761412709555883500,1.207883544921875,0.020364158114790917,0.016491846726089714,-0.0061715282417833806
1761412709565897500,1.2178974609375,0.03634849371016025,0.00630202275365591,-0.0006293839447200298
1761412709575910400,1.227910400390625,0.035277065086364745,0.008192220414429902,-0.0035183103192597625
1761412709585924400,1.23792431640625,0.020272388178110123,0.015374825394898652,-0.0012269114464521407
1761412709595937500,1.2479375,0.014721768313646315,0.019771599049121142,-0.00738419196717441
1761412709605951200,1.257951171875,0.028510055169463155,0.017894699261337518,-0.008979059943184256
1761412709615964400,1.26796435546875,0.02631692903935909,0.0037587680116295814,0.017272475709766148
1761412709625977600,1.2779775390625,0.02918868508338928,0.0060243748560547825,0.003671747315302491
1761412709635991300,1.2879912109375,0.027541502398252486,-0.0003372691303491592,0.004099398142844438
1761412709646004500,1.29800439453125,0.03145253836214542,-0.00190773331746459,-0.007813669425621629
1761412709656018400,1.308018310546875,0.019189853638410567,-0.0023911329202353955,-0.002425035189837217
1761412709666031400,1.31803125,0.03431494205594063,-0.000026157354563474654,0.0015231179140508175
1761412709676044500,1.32804443359375,0.03866378491520881,0.010832505790144204,-0.002260419212654233
1761412709686058500,1.33805859375,0.025386954712867737,0.008069616948068141,-0.006042348904162645
1761412709696071400,1.348071533203125,0.015049685093760489,-0.002672872471064329,0.0024298574954271317
1761412709706085400,1.35808544921875,0.022234628161787985,-0.000450520246475935,-0.00926255305968225
1761412709716098300,1.368098388671875,0.03555938915908336,0.000832066909968853,-0.00289579450674355
1761412709726111500,1.378111572265625,0.028991701206564902,0.010019728102535009,0.0008266600824892521
1761412709736125400,1.38812548828125,0.020890812337398527,-0.0024934242509305478,-0.001063318382576108
1761412709746138400,1.398138427734375,0.028940263280272483,0.005411211393773555,-0.01922127168998122
1761412709756152300,1.40815234375,0.03669569971263408,0.011170651703327894,0.0034180648151785134
1761412709766165500,1.41816552734375,0.0169663323700428,0.011969546996057033,0.00328727804236114
1761412709776179200,1.42817919921875,0.021611527827382085,0.01116144548356533,0.011909560437127946
1761412709786192400,1.4381923828125,0.03690028237402439,0.010324556268006562,0.00031045418865978717
1761412709796205600,1.44820556640625,0.026724925318360328,0.013910159669816494,-0.005237389196828007
1761412709806219300,1.45821923828125,0.030152561679482458,0.00989201006963849,-0.01356017718836665
1761412709816232400,1.468232421875,0.021460721179842948,0.007528495808690786,-0.001955956373363733
1761412709826246400,1.478246337890625,0.023062311157584187,0.003373714216798544,-0.016683642971143126
1761412709836259300,1.48825927734375,0.025931144592165944,-0.004057166436314583,0.000278305484727025
1761412709846272500,1.4982724609375,0.02216214744746685,0.0039908232018351555,-0.0039512949090451
1761412709856286500,1.508286376953125,0.018825696501135827,0.007586363475769757,-0.005571589587256312
1761412709866299400,1.51829931640625,0.024495558831095693,0.004966974757611751,0.009677344405651092
1761412709876313300,1.528313232421875,0.015374094742536544,0.008712883287668227,0.0013724573969841002
1761412709886326300,1.538326171875,0.039642274558544154,0.02435848844796419,0.010635302717611194
1761412709896339500,1.54833935546875,0.013898176971077918,0.004339636639505625,-0.011058715761452913
1761412709906353400,1.558353515625,0.024848610052466392,0.010440291602164507,-0.013254106913879514
1761412709916366300,1.568366455078125,0.028296120157837865,-0.003485796289145946,-0.006634834904596209
1761412709926380300,1.57838037109375,0.03354220411777496,0.01676218810006976,0.005975640343502163
1761412709936393500,1.5883935546875,0.018438743010163305,0.011023644448071718,0.006566153582558036
1761412709946406400,1.598406494140625,0.02920388265252113,0.026650252646952866,0.016933818339928984
1761412709956420400,1.60842041015625,0.013464461728930472,0.020627631356567144,-0.003611468495428562
1761412709966433500,1.61843359375,0.02211421665251255,0.0006559796907007694,0.00733443454131484
1761412709976447200,1.628447265625,0.03080897976160049,-0.0007927578128874302,-0.001097951304540038
1761412709986460400,1.63846044921875,0.028304303464293478,-0.0049644905395805836,-0.008459858374670148
1761412709996473300,1.648473388671875,0.02010170778632164,0.001307283206284046,-0.005512260615453124
1761412710006487300,1.6584873046875,0.02176174995303154,0.01059153664112091,0.0009274170432239771
1761412710016500500,1.66850048828125,0.03417816393375397,-0.002198825218528509,-0.0014993717122823
1761412710026514200,1.67851416015625,0.0349608387440443,0.005868599772453307,-0.006891805340349674
1761412710036527400,1.68852734375,0.023169278663396835,0.0029537352390587327,-0.0010656564701348543
1761412710046541600,1.69854150390625,0.024675007051229474,0.00952259223535657,-0.002645984464138746
1761412710056554200,1.70855419921875,0.029306173983216284,0.015106091456115245,0.007846694912388921
1761412710066567400,1.7185673828125,0.0312660758793354,-0.0018706161774694919,-0.002623188110440969
1761412710076581400,1.728581298828125,0.029583821880817412,0.007355915720760822,0.014578195124492049
1761412710086594300,1.73859423828125,0.019558102428913114,0.016024959866702555,-0.0029543197609484192
1761412710096608500,1.7486083984375,0.04309095370769501,0.00645648266300559,0.009579363923892378
1761412710106621400,1.758621337890625,0.03575520399212837,0.0019375439338386057,-0.013866101332381368
1761412710116634400,1.76863427734375,0.02270283019542694,0.011071721373498438,-0.003106003191322088
1761412710126648300,1.7786484375,0.031251462832093235,-0.007621288658678531,0.013404986626654862
1761412710136661200,1.7886611328125,0.03755260880291462,-0.01758504879027605,0.017432050185650586
1761412710146675500,1.798675537109375,0.00898994666337967,0.020855156502127645,0.0059082741957157845
1761412710156688400,1.8086884765625,0.037893969586491584,0.009067688074707984,0.005757102221995592
1761412710166701300,1.818701416015625,0.03639057928621769,0.00008548632636666297,0.0047855537761002775
1761412710176715300,1.82871533203125,0.020682138022780416,0.001997311297059059,0.0041516397867351765
1761412710186728400,1.838728515625,0.03129997814893722,0.004761076921969652,0.02517857265919447
1761412710196742400,1.848742431640625,0.03474222755730152,0.019499796370416878,0.016051336416974663
1761412710206755300,1.85875537109375,0.02736263870000839,0.0016620879933238028,0.00639525399506092
1761412710216768500,1.8687685546875,0.033139468535780904,0.0013821020081639288,0.006895531667396426
1761412710226782200,1.8787822265625,0.022374328893423077,0.01345174837782979,-0.0041967941027134656
1761412710236795400,1.88879541015625,0.021309914532303808,0.0032915888912975785,-0.010916676942259073
1761412710246809600,1.8988095703125,0.030880875954031942,-0.0015068974316120147,-0.013241612758487462
1761412710256822300,1.908822265625,0.028604163193702695,0.007721680293232202,-0.0016842267598956822
1761412710266835500,1.91883544921875,0.0336713834553957,-0.01518997034728527,0.009456687392294407
1761412710276849400,1.928849365234375,0.019580314260721206,0.00749868519231677,0.010446575212478637
1761412710286862300,1.9388623046875,0.031978608062863345,0.015243892491608858,-0.0003140343852341175
1761412710296876500,1.94887646484375,0.03569090658426285,0.01400748256444931,-0.005458411536365747
1761412710306889200,1.95888916015625,0.03268704859316349,0.017315730329602957,-0.013919292824342845
1761412710316902400,1.96890234375,0.019935119047760963,0.022538579544425008,0.0017471359282732008
1761412710326916400,1.978916259765625,0.023383213675022125,0.02863295089676976,-0.0000713116705417633
1761412710336929300,1.98892919921875,0.026581717455387115,0.00509293922483921,0.00023709669150412082
1761412710346943500,1.998943603515625,0.025542437535524366,-0.007459083834290504,0.006789440944418311
1761412710356956400,2.008956298828125,0.02405482932627201,0.008866904805600642,0.0030184710383415222
1761412710366970400,2.018970458984375,0.02350537874996662,0.0010420563988387584,-0.0013735533755272625
1761412710376983300,2.0289833984375,0.033844401934742925,0.01556640244424343,-0.006009981004521251
1761412710386996500,2.03899658203125,0.04120294800400734,0.0262413795851171,0.012600976767390965
1761412710397010400,2.049010498046875,0.025058453410863876,0.008122223918139933,0.000020677461847662926
1761412710407023400,2.0590234375,0.021798574832081793,-0.012035597969591617,0.0044627515625208615
1761412710417037600,2.06903759765625,0.036350831797719,0.0043760231271386145,0.0005365910947322845
1761412710427050200,2.07905029296875,0.04098141420781612,0.016610066278278827,-0.0166794051874429
1761412710437063400,2.0890634765625,0.035273557955026624,0.02113061244264245,0.00007898352034389972
1761412710447077600,2.09907763671875,0.03119944038391113,0.02188172307088971,-0.001593918127939105
1761412710457090300,2.10909033203125,0.021329788276553154,-0.0006299684666097164,0.005817892498522996
1761412710467104500,2.1191044921875,0.01908990039527416,0.000018120178580284118,0.0064072366937994955
1761412710477117200,2.1291171875,0.03660977499485016,-0.011189356403797864,-0.006157426651194692
1761412710487130400,2.13913037109375,0.03239829477965832,0.007286942137777805,-0.001441138719022274
1761412710497144600,2.14914453125,0.03060731970965862,0.010876198801398276,0.0066802814815193415
1761412710507157000,2.159156982421875,0.02225099477469921,0.014793518375605344,0.010851283555850386
1761412710517171200,2.169171142578125,0.016135726764798162,0.0056627019368112085,-0.0010889642804861068
1761412710527184100,2.17918408203125,0.027099603849649427,-0.007682663457095623,0.0025423048939555884
1761412710537197000,2.189197021484375,0.020499182671308517,-0.009491320314258336,-0.0025846827309578655
1761412710547211300,2.199211181640625,0.024055998370051384,-0.004563508523255586,-0.0026473727036267517
1761412710557224000,2.209223876953125,0.031080782440304756,-0.00619549363926053,-0.006739245127141475
1761412710567238100,2.219238037109375,0.027789339679479597,0.0024554303281009195,-0.00604096066467464
1761412710577251000,2.2292509765625,0.01686228747367859,0.0050264498598873615,-0.0067724898096174
1761412710587264000,2.239263916015625,0.03030921354591846,0.011722148106247186,0.012260565831884741
1761412710597278200,2.2492783203125,0.02597498373389244,0.005861439379304647,-0.0007554945424199104
1761412710607291100,2.259291015625,0.03181318836808204,-0.0061114686176180835,0.007190569091215729
1761412710617305000,2.26930517578125,0.039917584368586535,0.010412965203821659,0.008602189454808831
1761412710627318000,2.279318115234375,0.033494273322820664,0.00995323873758316,-0.02273395598605275
1761412710637331000,2.2893310546875,0.03344868061542511,-0.0202121824234724,-0.004497384484484792
1761412710647345200,2.29934521484375,0.0280114579975605,-0.005486322456598282,-0.006809826145321131
1761412710657358000,2.309358154296875,0.03505085511505603,0.017542817083746193,0.006692264180257916
1761412710667372300,2.319372314453125,0.01398351716697216,0.01746960571706295,0.010749430616572499
1761412710677385200,2.32938525390625,0.021927754169702527,0.030006869598478078,-0.002651245161145925
1761412710687398100,2.339398193359375,0.02474631872177124,0.013154665127396582,-0.014000760562717913
1761412710697412000,2.349412109375,0.02861000841259956,0.00768953158929944,-0.005891907582804561
1761412710707425000,2.359425048828125,0.0361199456512928,0.01532762525230646,0.01593560108281672
1761412710717439200,2.369439208984375,0.02877075193226337,0.027167846780270337,0.017003230314329265
1761412710727452200,2.3794521484375,0.018744447958469388,0.014759177714586257,-0.0004873451255261898
1761412710737466000,2.389466064453125,0.01591536201238632,0.011829554003477096,-0.013988997059687971
1761412710747479300,2.399479248046875,0.029215573090314865,0.010525339537113904,0.008364727437123656
1761412710757492000,2.409491943359375,0.02472001523673534,0.0031764380790293215,0.01470262522175908
1761412710767506200,2.419506103515625,0.027295418682694434,-0.007340425890684127,0.004891644499078393
1761412710777519000,2.42951904296875,0.029221418309211728,-0.004298281715810298,0.0077951108556240795
1761412710787533000,2.439532958984375,0.03145604549348354,0.0005243161350488662,-0.0027126930247992277
1761412710797546200,2.449546142578125,0.023686580535769462,0.007592354825139046,0.004947247143834829
1761412710807559000,2.459558837890625,0.03536941954493522,0.004681581944972276,0.0005833528459072112
1761412710817573000,2.469572998046875,0.036755320945382114,0.013166063304245471,-0.005559241562336683
1761412710827586000,2.4795859375,0.02122282077074051,0.014539397484064102,0.0049601066254079335
1761412710837600300,2.489600341796875,0.02614800221323967,0.0025726269669830797,-0.004287102734670043
1761412710847613200,2.49961328125,0.025090602114796638,0.0124850953027606,-0.0014743103362619876
1761412710857626000,2.509626220703125,0.027910920232534407,0.016938421449810264,-0.009698021867498755
1761412710867640000,2.51964013671875,0.03400982162952423,-0.004061988741904497,0.00450965944416821
1761412710877653200,2.5296533203125,0.033117841225862504,-0.009606763387471438,0.006947846376523375
1761412710887667200,2.539667236328125,0.03432254084050655,-0.007361907070130109,0.01794219166487455
1761412710897680100,2.54968017578125,0.023275077125430105,0.008285597786307334,0.010139408959448338
1761412710907693000,2.559693115234375,0.03317863150238991,0.006917085912078618,-0.00609868220128119
1761412710917707300,2.569707275390625,0.03347673766613007,-0.013079407934099434,0.005825710478797555
1761412710927720200,2.57972021484375,0.03557049507498741,-0.0036751813814044,0.009054828593134879
1761412710937734100,2.589734130859375,0.023171032229065892,-0.010689444057643414,0.017367752777785062
1761412710947747300,2.599747314453125,0.012572481325268744,0.0010138532176613808,-0.007603899132460355
1761412710957760000,2.609760009765625,0.019907646518945693,0.00421849447786808,-0.006394596407935023
1761412710967774200,2.619774169921875,0.02305705046057701,0.005642097540199756,0.007438479437679052
1761412710977787100,2.629787109375,0.03456219481527805,0.004987433023750782,0.003421060489863157
1761412710987801000,2.639801025390625,0.02244622508585453,-0.010259089816361665,0.007389817990362643
1761412710997814300,2.649814208984375,0.04280219989418983,0.0017352993600070477,0.01632708461843431
1761412711007827000,2.659826904296875,0.028554478833079336,-0.004416209007054567,0.013880349053442478
1761412711017841200,2.669841064453125,0.02521978145241737,0.002821633291989565,0.012232581846415996
1761412711027854000,2.67985400390625,0.0270224469602108,0.008193389458209275,0.0020968261487782
1761412711037868000,2.689867919921875,0.03434007649719715,0.004398088828474283,-0.004740910916775465
1761412711047881200,2.699881103515625,0.03642565059959888,0.014837357517331838,0.008422595104202627
1761412711057894100,2.70989404296875,0.03044832975566387,0.01853752720952034,-0.022852540864422916
1761412711067908000,2.719908203125,0.00994797804057598,0.011124766734987497,-0.007011997653916478
1761412711077921300,2.72992138671875,0.016638415589928627,0.005053191736340523,0.007201309680938721
1761412711087935200,2.739935302734375,0.029189269605278966,-0.012857143485546112,0.004114887972921133
1761412711097948200,2.7499482421875,0.02070610342025757,-0.004029840037971735,0.01354578333683312
1761412711107961000,2.759961181640625,0.020071312648057938,0.0031929508224129675,0.007889949532225727
1761412711117975300,2.769975341796875,0.028723990181088444,0.002007248169183731,-0.0002719488091766834
1761412711127988200,2.77998828125,0.03200198893845081,0.0034955870307981965,0.00869542069621384
1761412711138002200,2.790002197265625,0.029764439144730565,0.0052700493574142455,0.007974339880049228
1761412711148015000,2.80001513671875,0.036816111221909524,-0.0016840075641870497,0.015500132275000213
1761412711158028000,2.810028076171875,0.03786532801389694,0.0019315525844693182,0.011078297244757413
1761412711168042200,2.820042236328125,0.026772856113314626,0.0032961189359426496,-0.007484510536491871
1761412711178055200,2.83005517578125,0.03900163856744766,0.004481090936809778,-0.01869030661843717
1761412711188069000,2.840069091796875,0.02819792048037052,0.014754793800413607,0.005002192201465368
1761412711198082300,2.850082275390625,0.024292729735374448,0.0039031449183821675,0.003509469425678253
1761412711208096000,2.860095947265625,0.04481178615093231,0.01173763793632388,-0.00203998139500618
1761412711218109200,2.870109130859375,0.02968319060206413,0.0007153086625039577,0.010037044563516975
1761412711228122000,2.8801220703125,0.03612286826074123,0.0029227555789053438,-0.0027064824797213075
1761412711238136000,2.890135986328125,0.03863514334261417,0.006797843446582555,-0.00034998248144984243
1761412711248149200,2.900149169921875,0.03638531858921051,-0.0004803308628499508,0.005092866159603
1761412711258163200,2.9101630859375,0.020815993535518645,0.004220248043537139,0.003505377772450447
1761412711268176100,2.920176025390625,0.03325637291371822,0.012178513571619986,-0.0008794131830334663
1761412711278189000,2.93018896484375,0.019914076259732245,-0.0015232640445232391,-0.008178849476203322
1761412711288203000,2.940203125,0.023360417321324347,-0.0014504910692572594,0.012512421701103449
1761412711298216200,2.95021630859375,0.028720483049750327,0.002894990789145231,0.001785933568701148
1761412711308230100,2.960230224609375,0.036620296388864514,0.018289397667348384,0.005191869554668664
1761412711318243000,2.9702431640625,0.024048399585485457,0.005311842672526836,0.0021069822166115046
1761412711328256300,2.98025634765625,0.02627601250708103,-0.0023592764772474763,0.006503902001306414
1761412711338270200,2.990270263671875,0.03615443244278431,0.0044812370672822,0.006892024536058306
1761412711348283100,3.000283203125,0.02492576694190502,0.009300327786803245,0.006596110329404473
1761412711358297000,3.010297119140625,0.01877367405295372,0.015126841983199118,-0.00271378900334239
1761412711368310300,3.020310302734375,0.026401684713363648,0.01252951896637678,-0.002262026647850871
1761412711378323200,3.0303232421875,0.020567571732401847,-0.001407236449420452,-0.006184168527647853
1761412711388337200,3.040337158203125,0.02817395508289337,-0.004626490756869316,-0.008835925145447253
1761412711398350000,3.05035009765625,0.03342939139306545,0.004309533762186765,0.005179448464512825
1761412711408364000,3.060364013671875,0.026900281885266303,0.0070760758660733695,-0.005059110020473599
1761412711418377200,3.070377197265625,0.02510930681526661,0.027779987329244613,-0.0026577479671686887
1761412711428390100,3.08039013671875,0.039786066943407056,0.011249123767018317,-0.005820595912262797
1761412711438404000,3.090404052734375,0.02738134340047836,0.005674246244132519,0.013249942195415495
1761412711448417300,3.100417236328125,0.03220832516551018,0.01112330543026328,-0.006741290953755378
1761412711458431000,3.110430908203125,0.026076690542697904,0.011971738953143357,0.0030821839243173597
1761412711468444200,3.120444091796875,0.029973113459348676,-0.0038854631312191484,0.023950784429907796
1761412711478457000,3.13045703125,0.02710428002476692,0.01565977981612086,-0.00021064707599580286
1761412711488471000,3.140470947265625,0.030427286967635154,0.01360898476615548,-0.002512202016636729
1761412711498484200,3.150484130859375,0.024915245547890662,0.004360679427534341,0.01514554668366909
1761412711508498200,3.160498291015625,0.01877367405295372,0.019031302075833083,0.011801131626591086
1761412711518511000,3.170510986328125,0.02083411371409893,0.012871318141371012,0.009916559989005327
1761412711528524300,3.180524169921875,0.02054652894437313,0.011760142029076813,-0.00416793333441019
1761412711538538200,3.190538330078125,0.03745791625678539,0.0069093409970402715,0.009198840173706412
1761412711548551200,3.20055126953125,0.028922727623581886,0.021544015549123285,0.011317878154292702
1761412711558565000,3.210565185546875,0.030989012503623962,0.0025336101308465002,-0.010521613210067152
1761412711568578000,3.220578125,0.030502105769515037,-0.006754881087690592,0.01317490419782698
1761412711578591200,3.23059130859375,0.0258721078813076,0.004899316348880529,-0.0009888649068772793
