time,seconds_elapsed,z,y,x
1761412827540050700,1.15805078125,0.037488895916938776,0.015017390259355307,0.012944876567926257
1761412827550063900,1.16806396484375,0.03377309026420116,0.016979337982088328,-0.0025025939380750057
1761412827560076800,1.178076904296875,0.02716390125751495,0.007094342175126075,0.010008823116030543
1761412827570089700,1.18808984375,0.017244564789533613,0.013172493045032024,0.005528225369565189
1761412827580102700,1.1981025390625,0.017047580912709234,0.01938727590665221,0.017951525748800486
1761412827590115800,1.20811572265625,0.03286825037896633,0.0326209976196289,0.016805333122052252
1761412827600128800,1.218128662109375,0.021057401075959204,0.014002367997914551,0.006843216958269477
1761412827610141700,1.2281416015625,0.01895136870741844,-0.0001553366921842098,0.01252411213889718
1761412827620155100,1.238155029296875,0.024634090518951414,-0.005841419504582881,-0.0012564115355722606
1761412827630168000,1.24816796875,0.04322773182988167,0.0012820026345551014,-0.010000895537901669
1761412827640181000,1.258180908203125,0.029471593677997586,-0.0035679216146469114,0.009549151448719203
1761412827650194000,1.26819384765625,0.019019173246622084,0.010833820964396,0.0005641184224747121
1761412827660207000,1.27820703125,0.018146482065320015,0.013381605751067399,-0.005236329750902951
1761412827670219800,1.2882197265625,0.03196808666884899,-0.0005381985299289226,-0.015715912183839827
1761412827680233000,1.29823291015625,0.02477203768491745,-0.004668868593871593,-0.005927837412711232
1761412827690246000,1.308245849609375,0.028200843089818954,-0.0005782382793724537,0.0051547158820554615
1761412827700259000,1.318259033203125,0.019215572601556777,0.0024527999795973298,0.002479687986522913
1761412827710272000,1.32827197265625,0.022200725892186163,-0.0013772797025740145,0.005803955304715782
1761412827720285000,1.338284912109375,0.03744330320954323,0.016691022560000417,-0.014797098572179675
1761412827730298000,1.348298095703125,0.024238953721523283,0.002655775205790996,-0.007380666569527238
1761412827740310800,1.358310791015625,0.01092003794312477,0.0016151801116764545,-0.019504362947680053
1761412827750324000,1.368323974609375,0.024200959798693654,0.009439736257493496,-0.016029435112420467
1761412827760337000,1.3783369140625,0.02014087075293064,0.007755582562834024,0.0013940481742843985
1761412827770350000,1.38835009765625,0.025091186636686323,0.01590016444325447,-0.001201941401977092
1761412827780363000,1.398363037109375,0.0193757315993309,0.01678089280053973,-0.023813166057504713
1761412827790376000,1.4083759765625,0.020415596041083336,-0.0030981121458113193,-0.009864902867004274
1761412827800389000,1.41838916015625,0.02869944026172161,-0.011600713683664799,-0.006383746220357716
1761412827810401800,1.42840185546875,0.024830489873886107,0.00430193497762084,0.006814264858420938
1761412827820415000,1.4384150390625,0.024517186141014096,0.01036152727752924,0.011020776637550442
1761412827830428000,1.448427978515625,0.03874035728275776,0.00044452889710664746,0.0027835845702327785
1761412827840441000,1.458441162109375,0.032466683840751645,0.004575052830576897,0.002623516904003918
1761412827850454000,1.4684541015625,0.024714754539728163,0.005620177969336509,-0.005633000918291509
1761412827860467000,1.478467041015625,0.02893558710515499,0.006978606840968132,-0.008405991029273719
1761412827870480100,1.488480224609375,0.023097382470965384,0.007605068176239728,0.003239365513715893
1761412827880492800,1.498492919921875,0.021757073777914047,0.018794862971454857,0.005951200021989643
1761412827890506000,1.508506103515625,0.024622400081157684,0.002518850953131914,-0.012482136160694062
1761412827900519000,1.518518798828125,0.01220364801287651,-0.0034840427234768866,-0.011080872794333846
1761412827910532000,1.528531982421875,0.04106032466292381,0.001427110193669796,0.00165828860104084
1761412827920544800,1.538544677734375,0.03433481580018997,0.004818798458576202,0.00893595145381987
1761412827930558000,1.548557861328125,0.025257190853357314,-0.005321341153234243,-0.012359605759568511
1761412827940571100,1.558571044921875,0.023497195443511008,0.0006463350795209408,0.003530402615852654
1761412827950583800,1.568583740234375,0.034621231526136394,0.00037160979136824607,0.01151221341630444
1761412827960597000,1.578596923828125,0.02235679323673248,0.004652648111432791,-0.0073106883395463226
1761412827970610000,1.58860986328125,0.01830605654120445,0.0012654898911714553,-0.0004131291118450463
1761412827980623000,1.598623046875,0.0230880301207304,-0.006028904900699854,0.0005274396738968789
1761412827990635800,1.6086357421875,0.03161211283802986,0.005369125817716121,0.004543561713770032
1761412828000649000,1.61864892578125,0.029661563292145726,-0.0064244800895452495,0.01666369616165757
1761412828010662100,1.628662109375,0.027247487887740132,-0.0016875146955251693,0.0028633170092478392
1761412828020674800,1.6386748046875,0.029316110855340957,0.0002288403198122978,-0.0027989282698370516
1761412828030688000,1.64868798828125,0.01972293760180473,0.006890636296570301,-0.005417129677906632
1761412828040701000,1.658700927734375,0.025840543699264525,0.0060804889574646945,0.018951880164071917
1761412828050714000,1.668714111328125,0.02730827816426754,0.0005300152234733104,0.004931282389722764
1761412828060726800,1.678726806640625,0.01680032815337181,0.008326514318585396,-0.024472561547998338
1761412828070740000,1.688739990234375,0.02008767926096916,0.011944412554800509,0.011296579637937247
1761412828080753200,1.698753173828125,0.04220072686970234,0.002236088488996029,0.01696382988570258
1761412828090766000,1.70876611328125,0.03574994329512119,-0.0035107845999300478,-0.001576035411376506
1761412828100779000,1.718779052734375,0.034086978518962856,0.015447452239692211,-0.015056662823818623
1761412828110792000,1.7287919921875,0.020593875217437742,-0.0013400164321064948,-0.0003230214092880487
1761412828120805000,1.73880517578125,0.032687633115053176,0.017638386412709952,0.013898286568932234
1761412828130817800,1.74881787109375,0.029071780705451963,-0.0006485270366072655,-0.014317498361691832
1761412828140831000,1.7588310546875,0.026694530180096626,-0.000870060832798481,0.006642287558689713
1761412828150844200,1.76884423828125,0.022975801917910574,0.002311491812765598,-0.0045501010524109
1761412828160857000,1.778857177734375,0.031682839986681935,-0.002625818458944559,0.005300334897823632
1761412828170870000,1.7888701171875,0.027182021436095237,-0.007488309928774833,-0.011637556829024105
1761412828180883000,1.798883056640625,0.038564416193962094,-0.008413461949676274,0.000678100190963596
1761412828190896000,1.808896240234375,0.023893501284718514,0.009586305121332406,-0.00565596166877076
1761412828200908800,1.81890869140625,0.03931611134409904,0.013273323071002959,-0.0014995726416818797
1761412828210922000,1.828921875,0.03515373096764087,0.012979746951907872,-0.011989840865414589
1761412828220935000,1.838934814453125,0.010457681128382683,0.006413666434586048,-0.0070121437843888995
1761412828230948000,1.848947998046875,0.021835984233021737,-0.0007968494661152362,-0.0045941411235369736
1761412828240961000,1.8589609375,0.010734744504094123,0.01758928657397628,-0.0014260324814356863
1761412828250974000,1.868973876953125,0.020872107636928556,0.0017744623266160487,0.002319711651839316
1761412828260987100,1.878987060546875,0.02609597976505756,0.016195932519435883,-0.002135386327188462
1761412828270999800,1.888999755859375,0.02533493226468563,0.01806640256643295,0.005863284276518971
1761412828281013000,1.899012939453125,0.03234627233147621,0.004270224665105343,-0.004098630957864224
1761412828291026000,1.90902587890625,0.03372457494735718,-0.008155980057269334,0.001799468903709203
1761412828301039000,1.9190390625,0.025967384949326513,-0.004703647646307945,-0.018811174785438926
1761412828311052000,1.929052001953125,0.02509820089936256,-0.0060381111204624175,-0.004070299912523478
1761412828321065000,1.93906494140625,0.01988601920902729,-0.005549889212101698,0.000887870484124869
1761412828331078100,1.949078125,0.03231996884644031,-0.00817950706332922,0.002891410592570901
1761412828341090800,1.9590908203125,0.02710778715610504,-0.011570610806345938,0.0028639197974465787
1761412828351104000,1.96910400390625,0.031016485032439232,0.007497662279009818,-0.014730791870318352
1761412828361117000,1.979116943359375,0.031176059508323667,0.00656213499456644,-0.004576989059336483
1761412828371130000,1.989130126953125,0.04032791873514652,0.00913826909288764,0.002053060072287917
1761412828381143000,1.99914306640625,0.02420037527680397,0.0068881520785391325,0.006422434262931346
1761412828391156000,2.009156005859375,0.011673486658930778,0.0011262275509536265,-0.000226283036544919
1761412828401169200,2.019169189453125,0.027860066828131674,0.004278700232505798,-0.0002694097922183573
1761412828411181800,2.029181884765625,0.01649403868317604,0.0010934943251311778,0.0042861894192174075
1761412828421195000,2.039195068359375,0.01303542266190052,0.00642535687237978,0.010185330460406839
1761412828431208000,2.0492080078125,0.017844868770241735,0.011429741030931473,0.008763846289925277
1761412828441221000,2.05922119140625,0.023706454280018805,0.015189678086340426,-0.008728117389418184
1761412828451233800,2.06923388671875,0.034033202505111694,-0.016547668566554784,-0.004727941837348044
1761412828461247000,2.0792470703125,0.02278641682565212,0.0022642916701734067,0.0006531301464885472
1761412828471260200,2.08926025390625,0.025312135910987854,0.014478314946591853,-0.011612166659440844
1761412828481272800,2.09927294921875,0.013474398601055145,0.009301204569637775,0.0076334905531257385
1761412828491286000,2.1092861328125,0.012853636354207991,-0.0015093816496431827,-0.01574733023541048
1761412828501299000,2.119298828125,0.023310732960700988,0.0039547289751470085,-0.002541903035156429
1761412828511312100,2.12931201171875,0.027524551263451574,0.0011275427252054214,0.01385903227077797
1761412828521324800,2.13932470703125,0.020371172377467155,0.007709405333548784,0.01713631864208728
1761412828531338000,2.149337890625,0.023795886129140853,-0.0014789865113794803,0.0054771345031447705
1761412828541351200,2.15935107421875,0.028583704927563666,0.003596709317713976,0.013581219976395368
1761412828551363800,2.16936376953125,0.029666823989152907,0.011651713218539953,-0.0018986549618653951
1761412828561377000,2.179376953125,0.02940612722635269,0.007115531093627214,-0.00036687881732359526
1761412828571390000,2.189389892578125,0.03855857097506523,0.001022036524116993,0.0156610401914455
1761412828581403100,2.199403076171875,0.022111878564953804,-0.006070405954867601,0.012747107239812611
1761412828591415800,2.209415771484375,0.0209486800044775,0.000030979660153388974,0.007910206868965179
1761412828601429000,2.219428955078125,0.017072130832076073,-0.0009304127179086208,0.0049726738460361955
1761412828611442200,2.229442138671875,0.028895839616656302,-0.005294307015836238,0.010262596947699784
1761412828621454600,2.23945458984375,0.02861877624094486,0.001602612891048193,-0.006392952440120279
1761412828631467800,2.2494677734375,0.01679857458770275,-0.006333002413809299,0.0009510536471381783
1761412828641480700,2.259480712890625,0.02686813318133354,0.012898498409241437,0.004465802036132663
1761412828651494000,2.269493896484375,0.019857377636432645,-0.004419131616503,0.007496785496175289
1761412828661506600,2.279506591796875,0.034951486393809315,-0.004172024987637996,-0.005380980652291327
1761412828671519700,2.289519775390625,0.024050737673044203,0.011429448769986628,-0.0018659217360429464
1761412828681532700,2.29953271484375,0.03315057445168495,0.007536679115146398,-0.004698423481918871
1761412828691545600,2.309545654296875,0.04672843342721462,-0.00033624621704220767,-0.016782956893462687
1761412828701558800,2.319558837890625,0.014402619361877441,0.008674304842948913,0.0038161059557460246
1761412828711571700,2.32957177734375,0.026060908451676367,0.009185907626897097,0.0009050225483253597
1761412828721585000,2.3395849609375,0.027726795837283134,0.008789894046634435,0.008128507528454065
1761412828731597600,2.34959765625,0.013947861331701278,-0.013736264407634735,0.021359525827690958
1761412828741610800,2.35961083984375,0.021299977660179138,-0.007847498629987239,-0.0014985131957568228
1761412828751623700,2.369623779296875,0.03060088996887207,-0.00662161009684205,-0.010756700607575475
1761412828761636600,2.37963671875,0.031086043137311933,-0.0055905134834349154,0.009330686392448842
1761412828771649800,2.38964990234375,0.020327917757630348,0.0030257775619626044,-0.005754435340873896
1761412828781662700,2.399662841796875,0.022763035950064656,0.015392799443006514,0.0031601262650452554
1761412828791676000,2.409676025390625,0.01726560757756233,-0.0038156127654016014,0.004497055690921843
1761412828801688600,2.4196884765625,0.024485037437081334,0.0036121991477906703,-0.02106026888648048
1761412828811701800,2.42970166015625,0.041565936097502705,0.010521247883886099,0.011941964869387447
1761412828821714700,2.439714599609375,0.02901215947270393,0.02436754853725433,0.0036545039195567367
1761412828831727600,2.4497275390625,0.021080781951546668,0.01311973994448781,0.0019340368025004863
1761412828841740800,2.45974072265625,0.040491584864258766,0.018555647388100623,0.0008567446934990584
1761412828851753700,2.469753662109375,0.03013502602279186,0.017370529256761073,0.009512381368596107
1761412828861767000,2.479766845703125,0.03714344348013401,0.016756342881172896,-0.004953896080330014
1761412828871779600,2.489779541015625,0.016467150676250458,0.0044866438947618005,0.004600716994795948
1761412828881792800,2.499792724609375,0.024374562799930572,0.019422201089560984,0.010292316232528537
1761412828891805700,2.5098056640625,0.024231939458847045,0.01576952380090952,0.0027430881630629298
1761412828901819000,2.51981884765625,0.019470424145460127,0.010238485419750212,-0.005836999057792127
1761412828911831600,2.52983154296875,0.03488368185460567,-0.01565422685816884,-0.007485442118253558
1761412828921844700,2.5398447265625,0.026216391274333,0.0001641045205295086,0.013740447392407804
1761412828931858000,2.54985791015625,0.02173544646799564,-0.008120470352470875,-0.006105732996575534
1761412828941870600,2.55987060546875,0.020391046121716497,-0.0006646013885736465,-0.004267338588275015
1761412828951883800,2.5698837890625,0.02517711135447025,-0.008714198461920022,0.002933477902319282
1761412828961896700,2.579896728515625,0.02622983527779579,-0.013060557103157042,-0.003640639790985733
1761412828971910000,2.589909912109375,0.01935702689886093,-0.00038709962144494055,-0.0038705578230321404
1761412828981922600,2.599922607421875,0.025352467921376225,0.00031871056035161015,0.00787241387553513
1761412828991935700,2.609935791015625,0.042843116426467896,-0.0037694355361163616,0.003663490943610668
1761412829001949000,2.619948974609375,0.022520459365844726,0.007753682866692543,-0.0021983137618750335
1761412829011961600,2.629961669921875,0.03137479695081711,-0.0007690846763551234,-0.0075134261037223034
1761412829021974800,2.639974853515625,0.03091711631119251,-0.0020503566585481164,-0.010784465397335588
1761412829031987700,2.64998779296875,0.016233341920375823,-0.00886485897898674,-0.016747227992955593
1761412829042001000,2.6600009765625,0.0265431390106678,-0.0008722527898848056,0.004380900231655687
1761412829052013600,2.670013671875,0.0208703540712595,0.01075666407495737,-0.007082396009005606
1761412829062026800,2.68002685546875,0.02296761861145496,-0.00196633163690567,-0.0021990078816190362
1761412829072040000,2.6900400390625,0.021136311531066893,0.01601560751646757,0.016546974446810782
1761412829082052600,2.700052490234375,0.024115035080909727,0.0101094522126019,0.007327328947093337
1761412829092065800,2.710065673828125,0.029813538983464238,0.005713263080269098,-0.011464848876930772
1761412829102078700,2.72007861328125,0.032063363736867904,-0.0014912614710628986,-0.019050828760210425
1761412829112092000,2.730091796875,0.03132452806830406,-0.004520838425308466,-0.006691752723604441
1761412829122104600,2.7401044921875,0.03656242872178554,0.01207680676281452,-0.017981829555518924
1761412829132117800,2.75011767578125,0.02088029094338417,0.010742197158187626,0.010455854497477412
1761412829142130700,2.760130615234375,0.018507132071256635,0.003181698776036501,0.010710815639235078
1761412829152143600,2.7701435546875,0.024077041158080098,0.015888912396878004,0.013815905515104532
1761412829162156800,2.78015673828125,0.019036124381422995,0.0029106267496943473,-0.0015924568232148885
1761412829172169700,2.790169677734375,0.02206803942322731,0.0033010873720049857,-0.0043332799639552826
1761412829182183000,2.800182861328125,0.028267478585243224,0.0019327216282486914,-0.0021251571941189465
1761412829192195600,2.810195556640625,0.013334697869420051,-0.002254062537103891,0.005634316092543303
1761412829202208800,2.820208740234375,0.01231821430325508,-0.014684066651761531,-0.008868987164832651
1761412829212221700,2.8302216796875,0.027765374282002448,-0.0010974398478865624,0.009530793808121234
1761412829222234600,2.840234619140625,0.01764905393719673,0.005314911412447691,0.008219893872644752
1761412829232247800,2.850247802734375,0.029826398465037342,-0.000962123030424118,-0.002079308758396655
1761412829242260700,2.8602607421875,0.026896190232038496,0.009056874419748782,0.008108542452659457
1761412829252274000,2.87027392578125,0.018096797704696653,-0.002622165197134018,0.013900058400910346
1761412829262286600,2.88028662109375,0.021276596784591675,0.008398264380544423,-0.0024759433931671082
1761412829272299800,2.8902998046875,0.025361235749721527,0.00758037212640047,0.004491173939406872
1761412829282312700,2.900312744140625,0.02809153749644756,0.010695143146067856,0.012568828063458203
1761412829292325600,2.91032568359375,0.026754151412844655,-0.007463321617990732,0.013125165038276463
1761412829302338800,2.9203388671875,0.015080664753913878,0.000163519998639822,0.009876976897288113
1761412829312351700,2.930351806640625,0.024498481440544128,0.0020132395185530187,0.009160864517185837
1761412829322365000,2.940364990234375,0.022703999239206313,0.0009460486784577369,0.01008298433078453
1761412829332377600,2.950377685546875,0.031986206847429276,0.004200666560232639,0.0029593977948650717
1761412829342390800,2.960390869140625,0.019580314260721206,0.004577829309552908,-0.001677230763528496
1761412829352403700,2.97040380859375,0.010170096358656882,-0.002250847666710615,0.0004988894328474998
1761412829362416600,2.980416748046875,0.02886369091272354,0.00752352737262845,-0.004069971118960529
1761412829372429800,2.990429931640625,0.011188918012380599,0.018080284961313007,-0.0019082630404271184
1761412829382442800,3.00044287109375,0.03664133917689323,0.0037850714966654775,-0.017216215477883816
1761412829392456000,3.0104560546875,0.03933247795701027,0.007676525977253913,-0.012232125188689678
1761412829402468600,3.020468505859375,0.0374228449434042,0.004197597820311785,0.010791625790484248
1761412829412481800,3.030481689453125,0.03252572055160999,-0.0010873568452894687,0.00942667584652081
1761412829422494700,3.04049462890625,0.024490298134088515,-0.019730974777787923,-0.0070631067866459485
1761412829432507600,3.050507568359375,0.03814239138960838,0.006268558875471353,0.0023241503649391233
1761412829442520600,3.0605205078125,0.021838906842470168,0.008802607397735118,0.011396953006181865
1761412829452533800,3.07053369140625,0.029180501776933668,0.003987169940024614,0.0009599858722649515
1761412829462547000,3.080546875,0.030550036564469335,0.00775616708472371,0.005575936968810856
1761412829472559600,3.0905595703125,0.011420388680696487,0.003898468743264675,0.017911887858156113
1761412829482572800,3.10057275390625,0.02668517782986164,-0.0025277649119496344,0.0018820508869364858
1761412829492585700,3.110585693359375,0.03423135542571545,-0.0009175532363355159,-0.006186196087952703
1761412829502598700,3.1205986328125,0.02809679819345474,-0.002280512152612209,-0.013174191811773926
1761412829512611600,3.130611572265625,0.019575638085603714,0.006647767451405525,0.003968976696208119
1761412829522624800,3.140624755859375,0.030957448321580885,-0.00895633665472269,0.005369472877588123
1761412829532638000,3.150637939453125,0.022590017470717427,0.012381050406396388,0.015264076763112098
1761412829542650600,3.160650634765625,0.023328268617391585,0.008982640139758587,-0.006348894102685153
1761412829552663800,3.170663818359375,0.020316227319836615,0.002035451350361109,-0.012625161360576748
1761412829562676700,3.1806767578125,0.025940496942400932,0.011310498565435409,0.013062328935135155
1761412829572689700,3.190689697265625,0.03131283763051033,-0.0031308453716337678,0.030978911234717816
1761412829582702600,3.20070263671875,0.026655367213487623,-0.011964140168577431,-0.0010655651385895906
1761412829592715800,3.2107158203125,0.01750000085532665,0.00644230800718069,-0.015518234187271445
1761412829602729000,3.22072900390625,0.027045827835798262,0.0030927053183317185,-0.009228705589007586
