time,seconds_elapsed,z,y,x
1761412872679822000,0.521822021484375,0.021387655943632126,0.015748919404298067,-0.0001607069870457053
1761412872689835000,0.5318349609375,0.02857435257732868,0.017673603856563566,-0.017671357100550084
1761412872699848200,0.54184814453125,0.02242342873215675,0.009079524642974138,0.015734470753837375
1761412872709861400,0.551861328125,0.030879122388362882,0.006181611244380473,0.004126907204277813
1761412872719874000,0.5618740234375,0.023050620719790457,0.013480536080896853,-0.011310681228525936
1761412872729887200,0.57188720703125,0.0323117855399847,0.00652837885543704,0.0006244155086576938
1761412872739900200,0.581900146484375,0.023008535143733022,-0.009191168323904274,-0.006804437584150582
1761412872749913000,0.5919130859375,0.02746376098692417,-0.00047653147056698797,0.003571903670020401
1761412872759926000,0.601926025390625,0.02805763522684574,0.002989683335274458,-0.0068795303806662555
1761412872769939200,0.611939208984375,0.0376402870863676,0.004480068023502827,0.004523066915012895
1761412872779952000,0.6219521484375,0.020271803656220434,-0.015217004484683274,-0.009678129856940358
1761412872789964300,0.63196435546875,0.01593289766907692,-0.003870265562087297,-0.0029819384202361106
1761412872799977000,0.64197705078125,0.028306641551852224,0.00401873412206769,0.016004885193053632
1761412872809990100,0.651990234375,0.03785772922933101,-0.008548048114776611,0.0037126455812714993
1761412872820003300,0.66200341796875,0.027061025404930113,0.006385901644825935,0.009697455611918121
1761412872830016300,0.672016357421875,0.02302081010341644,0.002189034476876259,0.014300528960581867
1761412872840029200,0.682029296875,0.02392155833542347,0.004564677567034959,0.02175919266976416
1761412872850042000,0.6920419921875,0.01748129615485668,-0.012004764439910649,0.01598771486254409
1761412872860055300,0.70205517578125,0.0354272872120142,-0.0015926760189235209,0.022811094609182327
1761412872870068000,0.71206787109375,0.0315448928207159,0.0013518530003726482,-0.0053661484093405305
1761412872880081200,0.7220810546875,0.016432663884758947,0.014490297645330429,-0.00644736777478829
1761412872890094300,0.73209423828125,0.03172200295329094,0.006858049201220274,0.0007879903062246739
1761412872900107300,0.742107177734375,0.027101941937208173,0.0009052782766520976,-0.004144461127277463
1761412872910120200,0.7521201171875,0.02424655250608921,0.003946691799163818,-0.00008135814052075148
1761412872920132000,0.762132080078125,0.027557284489274022,0.0030785306625068184,0.002601213740650564
1761412872930145300,0.772145263671875,0.021093641433119772,0.028349457780271765,-0.006540014494303614
1761412872940158200,0.782158203125,0.00984860931932926,0.01854921764731407,0.0024245602658018468
1761412872950171100,0.792171142578125,0.025234394499659536,0.011965163081884384,0.02747773471334949
1761412872960184000,0.80218408203125,0.03452127828299999,0.009679974754154682,0.0019401012171059845
1761412872970197200,0.812197265625,0.0253840321034193,-0.02363675004467368,-0.006839435832295566
1761412872980210200,0.822210205078125,0.01284369948208332,-0.0008927110560238361,-0.0016036175380460917
1761412872990223000,0.83222314453125,0.015711363872885704,0.010047639022767544,-0.012263141381461173
1761412873000236300,0.842236328125,0.0031248540222644804,0.004743249004334211,0.0072906501985155045
1761412873010249200,0.852249267578125,0.018299042278528212,-0.007823971623927355,0.011068049845378845
1761412873020262100,0.86226220703125,0.03796469673514366,0.004595949488133192,-0.011296817099954932
1761412873030275000,0.872275146484375,0.028715806874632835,0.006504267327487468,-0.015921609090082348
1761412873040288300,0.882288330078125,0.023922142857313155,-0.0004958206929266452,-0.016763905133120715
1761412873050300200,0.892300048828125,0.028385552006959913,-0.0005072188697755336,-0.0020732443437911567
1761412873060313300,0.902313232421875,0.0500841735959053,0.007558014164119958,0.01700158634651452
1761412873070326000,0.912325927734375,0.03199029850065708,-0.004763415009528398,0.001093549124058336
1761412873080339200,0.922339111328125,0.018785949012637138,0.0027661037124693394,-0.009314100583828986
1761412873090352000,0.93235205078125,0.02951543281972408,0.018825696501135827,0.020795882329251617
1761412873100365000,0.942364990234375,0.03277589592039585,0.027533465222269297,0.008923512097354978
1761412873110378200,0.952378173828125,0.03408171782195568,0.006835691238939762,0.01189702974911779
1761412873120391200,0.96239111328125,0.027884032225608823,0.015249007058143615,0.012090944886021315
1761412873130404400,0.972404296875,0.03577332417070865,-0.002019230867922306,-0.00824033387247473
1761412873140417000,0.9824169921875,0.0264776725590229,-0.010329524704068898,-0.01233185923611745
1761412873150430200,0.99243017578125,0.012400631889700888,-0.0026768179938197133,0.01162287071654573
1761412873160443100,1.002443115234375,0.012427519896626472,0.001970569420605898,0.0035403942869044838
1761412873170455300,1.012455322265625,0.038357495445013046,-0.007088496956229209,0.01336324811046943
1761412873180468000,1.022468017578125,0.035440146693587304,0.0052237259976565835,-0.006173793264105915
1761412873190481200,1.032481201171875,0.040704935353994366,0.0097260058529675,-0.0013418430630117654
1761412873200494000,1.042494140625,0.02441197220087051,0.0022914719380438325,-0.006342756622843444
1761412873210507300,1.05250732421875,0.030711364606022834,-0.009285568609088659,0.004142323969118297
1761412873220520200,1.062520263671875,0.04374561822414398,-0.0005262158311903477,-0.0029502098414115607
1761412873230533000,1.072533203125,0.0290963306248188,-0.022318214792013166,0.006525839838478714
1761412873240546300,1.08254638671875,0.019539397728443146,0.006452829401195049,0.019939137635752557
1761412873250559000,1.09255908203125,0.04466156402528286,0.014151421079784631,-0.004314283002540469
1761412873260572200,1.102572265625,0.02267185053527355,0.013208879532665014,0.0017783713167533277
1761412873270585000,1.112585205078125,0.011402853024005889,0.013157879997789858,0.010337415749579668
1761412873280598300,1.122598388671875,0.030700843212008475,0.002862403693795204,0.01920079515753314
1761412873290611200,1.132611083984375,0.014806523987650871,-0.005219488213956356,0.001205412000697106
1761412873300623000,1.142623046875,0.029921675533056257,-0.001936228759586811,0.00000383592490106821
1761412873310636000,1.152635986328125,0.015820669466257094,0.004830781157314777,-0.00942201793771237
1761412873320649200,1.162649169921875,0.01687222434580326,-0.0008962181873619555,-0.014665435016527771
1761412873330662100,1.172662109375,0.03199672824144363,0.00010039163455367087,0.0053010107512585815
1761412873340675000,1.182675048828125,0.04833411505818367,-0.0022498247534036633,0.007968878253642469
1761412873350688300,1.192688232421875,0.01795709697306156,0.008365823415666818,-0.0029202165619470178
1761412873360701200,1.202701171875,0.021646014618873596,0.009942425082623958,0.010531458750646561
1761412873370714000,1.212714111328125,0.028207857352495192,-0.007586655736714601,0.01182736204639077
1761412873380727000,1.22272705078125,0.03299216901957989,-0.009627221653610468,0.004729786734562367
1761412873390740200,1.232740234375,0.025705519142746925,-0.009553718025982379,0.003933795784972608
1761412873400753200,1.242753173828125,0.01988777277469635,-0.012171499308943748,-0.0000903451645746827
1761412873410766000,1.25276611328125,0.022888708156347273,0.014861907436698674,-0.01196777516407892
1761412873420778200,1.2627783203125,0.016192425388097762,-0.002539016958326101,-0.007306158294901251
1761412873430791200,1.272791259765625,0.022628011393547056,-0.0014789865113794803,0.010792630437482147
1761412873440804400,1.282804443359375,0.02910860558450222,0.0023391104720532894,-0.010893606593925504
1761412873450817000,1.292817138671875,0.026265491113066673,0.007553337989002466,0.005380889320746064
1761412873460830200,1.302830322265625,0.004836918637156486,-0.005924567743390798,0.005964936286397278
1761412873470843100,1.312843017578125,0.047906245034933084,0.008008388280123471,0.019673837763071057
1761412873480856000,1.32285595703125,0.043402503874897955,0.007934007869660854,0.005148980261012912
1761412873490869000,1.332868896484375,0.03667173431515693,0.02333060670495033,0.011273965947329998
1761412873500882200,1.342882080078125,0.020638298881053924,0.011478840869665146,-0.0008148783131502568
1761412873510895400,1.352895263671875,0.025565233889222144,0.0023925942249596118,-0.011562573630362748
1761412873520908000,1.362907958984375,0.028423545929789542,0.007550561510026454,-0.0039335400566458695
1761412873530921200,1.372921142578125,0.024380408018827435,-0.003032645694166422,-0.0006083776893094181
1761412873540934100,1.38293408203125,0.02331716270148754,-0.011025690274685621,0.008726948345638811
1761412873550946300,1.3929462890625,0.01715630198419094,-0.004760930791497231,0.011215897350851446
1761412873560959000,1.402958984375,0.030182372295856474,0.013904168320447205,0.007318013129476457
1761412873570972200,1.41297216796875,0.033192075505852695,-0.003701046475023031,0.008320961360633372
1761412873580985000,1.422985107421875,0.035313889965415,-0.0021954642176628112,0.0008215455159544944
1761412873590998300,1.432998291015625,0.029781390279531476,-0.0010028934322297573,-0.0005266359562985599
1761412873601011200,1.44301123046875,0.019315525844693184,-0.0023950784429907796,0.0009635660688392817
1761412873611024100,1.453024169921875,0.030695582515001294,0.0020360358722507953,0.014148297540936619
1761412873621037300,1.463037353515625,0.021729601249098777,-0.006559358515590429,-0.01534457638710737
1761412873631050000,1.473050048828125,0.04254851739406586,-0.00412438645362854,-0.005836925992555916
1761412873641063200,1.483063232421875,0.02821370257139206,0.006499152760952711,-0.004419204681739211
1761412873651076000,1.493076171875,0.021608605217933653,0.02278787813037634,0.0014133191303350031
1761412873661089300,1.50308935546875,0.02879880898296833,0.008078677037358284,-0.007914937843009829
1761412873671103200,1.513103271484375,0.02354629528224468,0.025347207224369048,0.006300817177258431
1761412873681115100,1.523115234375,0.03626081542670727,0.025690321573615074,0.0074946300717070695
1761412873691128300,1.53312841796875,0.024710662886500357,0.01493175780251622,0.0019458185718394816
1761412873701141000,1.54314111328125,0.0269178175419569,0.0034573008470237254,0.0022705570141784846
1761412873711154200,1.553154296875,0.02357201424539089,0.012128683080524205,-0.004539524859469383
1761412873721167000,1.5631669921875,0.02713876681625843,0.0022461714915931225,-0.002923175704013556
1761412873731180300,1.57318017578125,0.024127310040593146,-0.009934680167585612,0.00806779031716287
1761412873741193000,1.58319287109375,0.027250410497188567,-0.003075608053058386,-0.01641883628880605
1761412873751206100,1.5932060546875,0.028790625676512718,-0.00016600421667099,-0.012559585311077535
1761412873761219300,1.60321923828125,0.020620178702473638,0.0028200258567929264,-0.0017276823091320693
1761412873771232300,1.613232177734375,0.026924831804633138,0.003311608766019344,-0.011194836296513676
1761412873781245200,1.6232451171875,0.04026011419594288,0.020424656130373475,-0.002229823144990951
1761412873791258000,1.633258056640625,0.01979366475045681,0.009174947841465473,0.02068478663759306
1761412873801270300,1.643270263671875,0.029713585740327834,0.004016542164981365,0.021953345268685368
1761412873811283200,1.653283203125,0.03197685449719429,-0.0032626550577580927,0.009831238059420138
1761412873821296000,1.663296142578125,0.04634498706758022,-0.004756985268741846,-0.00021002602148801087
1761412873831309000,1.67330908203125,0.028975919115543362,-0.0013869243137538433,-0.0028972375451587137
1761412873841322200,1.683322265625,0.02580371882021427,0.0031070261046290395,-0.011885247979778796
1761412873851335200,1.693335205078125,0.0344599034845829,0.0030821839243173597,-0.01633694842532277
1761412873861348000,1.70334814453125,0.03445288922190666,-0.0010689444057643412,0.0006006145079620182
1761412873871361300,1.713361328125,0.026658289822936058,-0.006259644916653633,0.0144715381459333
1761412873881374200,1.723374267578125,0.028740941315889355,-0.0024795418560504914,0.01277956647099927
1761412873891387100,1.73338720703125,0.03229541892707348,0.003538841650635004,0.024668047587480396
1761412873901400000,1.743400146484375,0.030651743373274802,0.009523761279135942,0.01143620730433613
1761412873911413200,1.753413330078125,0.026007716959714888,0.006130173318088054,0.014591383399628103
1761412873921425200,1.763425048828125,0.034464579659700394,0.0012874094620347022,0.004385284145828336
1761412873931438000,1.77343798828125,0.0286170226752758,0.008229775945842266,-0.0088112656282261
1761412873941451000,1.783450927734375,0.02311491812765598,0.011937982814013957,-0.0052241826553829016
1761412873951464200,1.793464111328125,0.02866319990456104,-0.001132218900322914,0.00023744375137612223
1761412873961477400,1.803477294921875,0.02045417448580265,-0.011413812809437512,0.0023564269330352545
1761412873971490000,1.813489990234375,0.021664719319343564,0.0009311433702707291,-0.012330397931393235
1761412873981503200,1.823503173828125,0.019569792866706848,0.0016807926937937735,-0.0036545221858657892
1761412873991516200,1.83351611328125,0.021094810476899147,0.013793693683296441,-0.014617339824791997
1761412874001529300,1.843529296875,0.01334346569776535,0.02157280325219035,0.002482482731807977
1761412874011542000,1.8535419921875,0.017974632629752157,0.012207885796576737,0.014155713662412016
1761412874021555200,1.86355517578125,0.026671149304509163,0.011689999402314424,-0.014675846812687814
1761412874031568100,1.873568115234375,0.03102174572944641,0.005363134468346834,0.009679262368101627
1761412874041581000,1.8835810546875,0.026819033342599868,-0.015352905824035406,0.018033157883957027
1761412874051593000,1.893593017578125,0.039565702190995214,0.0033808746099472046,-0.0078056870485655955
1761412874061606100,1.903606201171875,0.034193361502885815,-0.007615735700726508,-0.005538253573235124
1761412874071619300,1.913619384765625,0.020700842723250387,0.001187602349370718,0.009368461119569838
1761412874081632300,1.92363232421875,0.02403963175714016,0.004216887042671442,-0.003933101665228605
1761412874091645200,1.933645263671875,0.03410451417565345,0.009390198027342558,0.011861008587665854
1761412874101658000,1.943658203125,0.029615386062860488,-0.010349544578790663,0.010300590870529413
1761412874111671300,1.95367138671875,0.035605566388368606,-0.017109832493960857,0.014628920664731412
1761412874121684000,1.96368408203125,0.02978080575764179,0.0022923487208783627,0.006916245661862194
1761412874131697200,1.973697265625,0.027680618607997892,0.0032312370061874387,-0.007357943281065672
1761412874141710000,1.9837099609375,0.018128946408629415,-0.004519669381529093,0.005775605993065982
1761412874151723300,1.99372314453125,0.03134264824688435,-0.01914133832156658,0.008929978370759636
1761412874161736200,2.003736083984375,0.03450432714819908,-0.008465922789275646,-0.0013875819008797405
1761412874171748000,2.013748046875,0.018490180936455724,0.0014091361455619335,-0.005102474238164722
1761412874181761300,2.02376123046875,0.036004210317134855,0.01242474341765046,0.02373246550410986
1761412874191774200,2.033774169921875,0.019797171881794928,0.011926146245747804,0.018251422010827807
1761412874201787100,2.043787109375,0.02952244708240032,-0.007358984460681677,0.014157595092244445
1761412874211800000,2.053800048828125,0.02264437800645828,0.01745265458226204,0.004728398495074362
1761412874221813200,2.063813232421875,0.024101591077446936,-0.005397621259838343,0.005220766855590045
1761412874231826200,2.073826171875,0.025386370190978048,0.0029984511636197567,0.004571344769839197
1761412874241839000,2.083839111328125,0.03909750015735626,0.010301029261946678,-0.015796631003543733
1761412874251852300,2.093852294921875,0.01933481506705284,0.0049715048022568225,-0.015035346041154116
1761412874261865200,2.103865234375,0.02439326750040054,0.012589432460069655,-0.00005865311836823821
1761412874271878100,2.113878173828125,0.04039630779623985,0.014390490532666445,-0.010808558658976107
1761412874281891000,2.12389111328125,0.018980010280013084,0.009677052144706249,0.008771974797453732
1761412874291904300,2.133904296875,0.019294483056664466,0.005863339075446129,0.011962331803981215
1761412874301916200,2.143916259765625,0.017654899156093598,0.008263824345916508,0.017678133901208638
1761412874311929300,2.153929443359375,0.025852818658947944,-0.012496785740554331,-0.004033876892272382
1761412874321942000,2.16394189453125,0.019857377636432645,-0.001656681165844202,-0.020824450836610046
1761412874331955200,2.173955078125,0.029008067819476124,-0.015555296528339386,-0.01716097815930843
1761412874341968100,2.183968017578125,0.04252162938714027,-0.0012920856371521948,0.006849774563219398
1761412874351981000,2.19398095703125,0.02643383341729641,-0.0016729016482830046,0.024517916793376206
1761412874361994200,2.203994140625,0.026333295652270317,0.004817483284324407,0.007999255125597118
1761412874372007200,2.214007080078125,0.033247020563483234,-0.0020681845761835573,-0.001966021109651774
1761412874382020400,2.224020263671875,0.03569792084693908,0.010666501573473215,0.011018274153210222
1761412874392033000,2.234032958984375,0.022102526214718816,0.015368687915056942,0.006593827040772885
1761412874402046200,2.244046142578125,0.020916531300544737,0.0042379298307001585,0.005847374321334063
1761412874412059100,2.25405908203125,0.024811785173416135,0.0020928806260228157,0.0032681897494010624
1761412874422071300,2.2640712890625,0.03334054406583309,0.004490004895627498,0.00040942105110734696
1761412874432084000,2.274083984375,0.026857611787319182,0.01818140724822879,0.0045117966023273766
1761412874442097200,2.28409716796875,0.022482465443015097,0.015814385855942963,0.01086454489622265
1761412874452110000,2.294110107421875,0.027380758878588676,0.03546995730996132,0.008589640500489621
1761412874462123300,2.304123291015625,0.023916882160305974,0.01748392650336027,0.0009808642635121942
1761412874472136200,2.31413623046875,0.030333178943395614,0.02759440162926912,-0.010910375065635889
1761412874482149000,2.324149169921875,0.0234060100287199,0.007458791573345661,0.006025397769361734
1761412874492162300,2.334162353515625,0.036841245663166045,0.015259674582630394,0.010823683162871748
1761412874502175000,2.344175048828125,0.029501404294371602,-0.0005428747050464153,0.001993584970012307
1761412874512188200,2.354188232421875,0.029078794968128204,-0.013693009787797927,-0.011120638549141585
1761412874522201000,2.364201171875,0.02491933720111847,-0.002790069109946489,-0.008367887508589774
1761412874532214300,2.37421435546875,0.030322657549381255,0.010298106652498244,0.012768716283421962
1761412874542226200,2.38422607421875,0.04561433470547199,0.01973988873660564,-0.001758862898685038
1761412874552239000,2.394239013671875,0.01903203272819519,0.0007636778488755225,0.0005102693433873355
1761412874562252000,2.404251953125,0.011720248410105705,-0.014011428087204694,0.0013839103727601469
1761412874572265200,2.41426513671875,0.027627427116036413,-0.005574146870523691,-0.01657884915610775
1761412874582278100,2.424278076171875,0.030976153022050857,0.013140344341099262,-0.0072427924687974155
1761412874592291000,2.434291015625,0.04023497975468635,0.010557049849629402,-0.014919391511287539
1761412874602304300,2.44430419921875,0.03397708840370178,-0.0008075169906020164,-0.011197813704889268
1761412874612317200,2.454317138671875,0.02677928585410118,0.006148147366195917,-0.009914258434064686
1761412874622330000,2.464330078125,0.015411504143476485,0.013166940087080001,0.009333590735588222
1761412874632343000,2.474343017578125,0.03847966051995754,-0.007302139706909656,-0.0024293643050827085
1761412874642356200,2.484356201171875,0.01828092209994793,0.001974514943361282,-0.012516184560768305
1761412874652369200,2.494369140625,0.013939678025245665,0.008432458911091088,0.006136730923037976
1761412874662382000,2.504382080078125,0.02653963187932968,0.00466857633292675,-0.00427912035761401
1761412874672393500,2.5143935546875,0.03209609696269035,0.0035215982548892494,0.010405859609600157
1761412874682406700,2.52440673828125,0.028075170883536338,0.013287936118245124,-0.0013172018120996653
1761412874692419600,2.534419677734375,0.018503624939918518,-0.008434504737704991,-0.011926511571928857
1761412874702432500,2.5444326171875,0.033797640183568,0.002333703644573688,0.007436506676301359
1761412874712445400,2.554445556640625,0.02154723041951656,0.0025150515608489514,0.0028510055169463154
1761412874722458600,2.564458740234375,0.022878186762332914,0.004683920032531022,0.012639664809964597
1761412874732471600,2.574471435546875,0.021223405292630195,-0.005152414327114821,0.003475768085476011
1761412874742484500,2.584484375,0.02989946370124817,0.009518646712601185,0.00938703795587644
1761412874752497700,2.59449755859375,0.02586860074996948,0.014246990408748387,0.001532269334886223
1761412874762510600,2.604510498046875,0.027253333106637,0.00747296622917056,0.0017383498336188494
1761412874772523500,2.6145234375,0.02156242798864841,0.00718976537361741,0.026231625376082954
1761412874782536400,2.624536376953125,0.028614100065827368,-0.008478343879431485,-0.01273899699859321
1761412874792548600,2.634548583984375,0.018007950377464294,-0.011421119333058595,0.0026263299155980346
1761412874802561500,2.6445615234375,0.01638473308980465,-0.0075157824575901025,-0.0018369879025034606
1761412874812574700,2.65457470703125,0.019116203880310056,0.006806026753038167,0.0010570895711891353
1761412874822587400,2.66458740234375,0.02916822681725025,-0.008003419844061136,-0.002130235228035599
1761412874832600600,2.6746005859375,0.020785013875365257,-0.0023166063793003556,-0.001830941754207015
1761412874842613500,2.684613525390625,0.026018822875618932,0.02012391961812973,-0.00559067788021639
1761412874852626700,2.694626708984375,0.03710544955730438,0.036798721695691344,-0.00092102383505553
1761412874862639600,2.7046396484375,0.023331191226840017,0.03487783663570881,0.006280833835154771
1761412874872652500,2.714652587890625,0.025857494834065436,0.012227028888463973,0.0185730369143188
1761412874882665700,2.724665771484375,0.02957037787735462,0.01628638728186488,0.007660250695887953
1761412874892678400,2.734678466796875,0.018753800308704376,0.0021598083823919294,-0.013016882358212023
1761412874902691600,2.744691650390625,0.03578092295527458,0.021931261301040648,-0.01626423024898395
1761412874912704500,2.75470458984375,0.02092120747566223,-0.00015650573596358297,-0.019073643380217255
1761412874922716700,2.764716552734375,0.013408932149410246,0.02541822663396597,0.007825597325433045
1761412874932729600,2.7747294921875,0.042453824847936625,0.01743058888092637,-0.0005214117919094861
1761412874942742500,2.784742431640625,0.012957096728682517,-0.028966274504363534,-0.003598170622438192
1761412874952755700,2.794755615234375,0.0037269115686416623,-0.012018792965263127,-0.008928517066035419
1761412874962768600,2.8047685546875,0.025915947023034094,0.017989537937939167,-0.04675765952169895
1761412874972781600,2.814781494140625,0.009620061260461806,-0.010266834731400012,-0.0272128184331581
1761412874982794500,2.82479443359375,0.02312368595600128,-0.019956892488151787,0.03640539326285943
1761412874992807700,2.8348076171875,0.03879822494983673,0.0047977556705474855,0.04266003321083262
1761412875002820600,2.844820556640625,0.02648819395303726,-0.017667174115777014,0.039767088248301295
1761412875012833500,2.85483349609375,0.020689152285456657,0.01294759824797511,0.014960673369746654
1761412875022846500,2.864846435546875,0.043159927290678024,0.0033734219558537006,-0.006718969524092972
1761412875032859600,2.874859619140625,0.03867079917788505,0.007381342422962189,-0.009056874419748782
1761412875042871600,2.88487158203125,0.0306213482350111,-0.0022167992666363716,0.007337795542180538
1761412875052884500,2.894884521484375,0.040222704795002936,-0.010692220536619425,-0.00451742262551561
1761412875062897700,2.904897705078125,0.02302957793176174,0.015123480982333421,-0.010895707219466566
1761412875072910600,2.91491064453125,0.01804828238785267,0.02562529351338744,0.008923365966882556
1761412875082923800,2.924923828125,0.01990472390949726,0.029395021310448646,-0.005661459827795624
1761412875092936400,2.9349365234375,0.02823065370619297,0.0038185353748500343,-0.0021515702770091593
1761412875102949600,2.94494970703125,0.03596154021918774,-0.007451338919252157,0.013916315415967256
1761412875112962600,2.954962646484375,0.026672318348288534,-0.0008073708601295948,-0.007952639504894613
1761412875122975500,2.9649755859375,0.01636193673610687,-0.012861819660663604,-0.007247815703786909
1761412875132988700,2.97498876953125,0.030150808113813397,-0.012834054870903491,0.014248195985145866
1761412875143001600,2.985001708984375,0.030974983978271482,0.0007055179208517074,0.004850271309074014
1761412875153014800,2.995014892578125,0.029840426990389822,-0.006491407845914363,0.005124558205809444
1761412875163026700,3.005026611328125,0.015377017351984977,0.005807224974036216,0.019185305327456444
1761412875173039600,3.01503955078125,0.03056640317738056,0.01244505555331707,0.011746661492995917
1761412875183052500,3.025052490234375,0.029261750319600103,0.018366554556787013,0.012538816517684608
1761412875193065700,3.035065673828125,0.019860884767770766,0.002966010198742151,0.028991664673946795
1761412875203078400,3.045078369140625,0.030493337941169738,0.019539689989387987,0.014547069333866238
1761412875213091600,3.055091552734375,0.03523907116353511,0.026792875988036393,0.021254110958147793
1761412875223104500,3.0651044921875,0.046847091370821,0.019212649992108345,0.012240271962527185
1761412875233117700,3.07511767578125,0.025642975300550458,0.009558540331572293,0.013938161921594291
1761412875243130600,3.085130615234375,0.018379121777415273,-0.008096066563576459,0.01384005357567221
1761412875253143600,3.0951435546875,0.0359977805763483,-0.026780016506463288,-0.057973155013751235
1761412875263156700,3.10515673828125,0.023507716837525366,0.035938305474072695,-0.07599151718737557
1761412875273169400,3.11516943359375,-0.00036941783428192136,0.014574176536500453,-0.04005936745945364
1761412875283182600,3.1251826171875,0.019907646518945693,-0.015766308930516244,-0.030587829557899383
1761412875293194500,3.135194580078125,0.02858136684000492,-0.004079816659539937,0.06987504360107705
1761412875303207700,3.145207763671875,0.02352057631909847,-0.004231061698496342,0.05105824279244989
1761412875313220600,3.155220703125,0.017999182549118996,-0.012153525260835886,-0.042532972765062
1761412875323233500,3.165233642578125,0.014398527708649635,-0.0006163783326745033,0.007368428142461926
1761412875333246500,3.17524658203125,0.01924246060848236,0.0023364801235496997,0.030767971897777167
1761412875343259600,3.185259765625,0.04897708913683891,-0.010799626433849335,0.012434826420247553
1761412875353272600,3.1952724609375,0.04813362405002117,0.002094634191691875,0.04827484088530764
1761412875363285500,3.205285400390625,0.02377250525355339,0.023589988293498752,0.016349132053460926
1761412875373298700,3.215298583984375,0.01941664813160896,0.010536153192073107,-0.031012448178138582
