time,seconds_elapsed,z,y,x
1761412856699163000,0.764162841796875,0.037168577921390535,0.0006643091276288032,-0.011241725911851972
1761412856709176000,0.774176025390625,0.040862756264209744,0.025889059016108513,-0.002933715364336967
1761412856719189000,0.78418896484375,0.020914777734875677,0.02626709854826331,-0.007520988355670124
1761412856729202000,0.794201904296875,0.026114684465527532,0.03275894478559494,0.01664376761848107
1761412856739214800,0.80421484375,0.023815759873390196,0.006702858639508485,-0.007166895954683423
1761412856749228000,0.81422802734375,0.02274725385904312,0.021914894688129422,-0.013089034278970211
1761412856759241000,0.824240966796875,0.03020516864955425,0.02278188678100705,-0.0034117264059372243
1761412856769254000,0.83425390625,0.02107201412320137,0.013674158956855535,0.002216707935091108
1761412856779267000,0.84426708984375,0.03946399538218975,0.011656389393657445,0.006625299891270696
1761412856789280000,0.854280029296875,0.02454407414793968,0.010369418323040008,-0.0024599055738188324
1761412856799293000,0.86429296875,0.02502864279448986,0.000609071809053421,-0.013948884245008229
1761412856809305900,0.874305908203125,0.021025836893916128,-0.002416851883381605,-0.010719729598052799
1761412856819319000,0.884319091796875,0.036325697356462475,-0.0009517477668821811,-0.01675409612515941
1761412856829332000,0.89433203125,0.04177168780267238,0.006667202804237604,-0.003778148565534502
1761412856839345000,0.904344970703125,0.018281506621837616,-0.004419423877447843,0.008209153282921761
1761412856849356800,0.914356689453125,0.02442950785756111,-0.008825257620960474,-0.007040529628656804
1761412856859370000,0.924369873046875,0.034193361502885815,-0.0025884090580046175,-0.004198675532545894
1761412856869383000,0.9343828125,0.029406711748242376,0.010565233156085013,0.004418017371650785
1761412856879395800,0.944395751953125,0.019219079732894898,-0.004023118036240339,0.00019625322446227073
1761412856889409000,0.954408935546875,0.04044774572253227,0.002682224821299314,-0.0035791919273324307
1761412856899422000,0.964421875,0.02878185784816742,0.013435527895390986,0.004138414978981018
1761412856909435100,0.97443505859375,0.035353637453913685,0.01678089280053973,-0.0001292706691659987
1761412856919447800,0.98444775390625,0.023646248525381088,0.012745499804615973,-0.021768599818926305
1761412856929461000,0.9944609375,0.034411972689628596,-0.0002294248417019844,0.0012581468349322676
1761412856939474000,1.004473876953125,0.025875030490756033,-0.007368775202333927,0.0057913698177784675
1761412856949486800,1.01448681640625,0.027364976787567136,0.0017610183231532572,-0.0035917591479606922
1761412856959500000,1.0245,0.029282208585739135,0.0023715514369308946,-0.005721482919342815
1761412856969513000,1.034512939453125,0.030773908448219298,0.005394260258972644,0.0001562500076368451
1761412856979526100,1.044526123046875,0.03841653215587139,0.014152590123564004,0.008599303377978504
1761412856989538800,1.054538818359375,0.031235096219182013,0.01878083444610238,-0.0029556897341273722
1761412856999552000,1.064552001953125,0.009230769681930541,0.00476268435716629,-0.007688874002173543
1761412857009565000,1.07456494140625,0.021782208219170568,0.012916180196404456,-0.021913835242204367
1761412857019577000,1.0845771484375,0.03149754654765129,0.02239128002822399,-0.00015011252779513595
1761412857029590000,1.094590087890625,0.03973462901711464,0.009792056826502084,-0.01821680735517293
1761412857039603000,1.10460302734375,0.03315525062680244,0.009015227235108614,0.006462072153575718
1761412857049616000,1.114615966796875,0.027480712121725082,-0.009322685749083758,0.00539895470039919
1761412857059629000,1.124629150390625,0.02999941694438457,0.0038278877250850197,-0.013144801320508121
1761412857069642000,1.13464208984375,0.02401741992533207,0.021446546524018048,-0.005236859473865479
1761412857079655000,1.144655029296875,0.02771335183382034,-0.0016696867778897284,-0.0029162345065735277
1761412857089668000,1.154668212890625,0.037140520870685576,0.0044768531531095505,0.0030162608149461446
1761412857099681000,1.164680908203125,0.037167993399500845,0.009129939655959606,0.005333104656264185
1761412857109694000,1.17469384765625,0.030299861195683477,0.0075695584714412685,0.010098437628243117
1761412857119707000,1.184706787109375,0.023708207845687865,0.0054901218488812445,0.001531155090034008
1761412857129720000,1.194719970703125,0.02221884607076645,0.020714871248602867,-0.0017746267233975232
1761412857139733000,1.20473291015625,0.024321371307969093,0.017542670953273772,0.00936104499809444
1761412857149746000,1.214745849609375,0.025999533653259275,0.005555149909108877,-0.0012387845473363994
1761412857159759000,1.224759033203125,0.03511865965425968,0.013999006997048855,-0.002605524589587003
1761412857169772000,1.23477197265625,0.042572482791543007,0.008773673564195632,-0.004285586631018668
1761412857179785000,1.244784912109375,0.025378186884522435,0.005388999561965465,-0.017731964713986963
1761412857189798000,1.2547978515625,0.02373334228694439,0.006125058751553297,-0.0074624813677743075
1761412857199810000,1.26481005859375,0.02373100419938564,0.007173544891178608,-0.0029117775271646678
1761412857209823000,1.274822998046875,0.025218612408638,-0.012383388493955134,-0.011298680263478309
1761412857219836000,1.2848359375,0.036709143716096876,0.006049217036366463,0.005702248495910316
1761412857229848800,1.294848876953125,0.034924598386883735,0.0054214405268430705,-0.008897902732063085
1761412857239862000,1.304862060546875,0.03612754443585872,0.011088818638771772,-0.020168653808999806
1761412857249875000,1.314875,0.035550621330738066,0.020112229180336,-0.021301767758466303
1761412857259887900,1.324887939453125,0.034384500160813326,0.02057663182169199,-0.01597821638183668
1761412857269901000,1.334901123046875,0.03306698782145977,0.0024641981564462183,-0.0068857957246713335
1761412857279914000,1.3449140625,0.03563362343907356,0.0036938860818743705,0.0010519202057272196
1761412857289927000,1.354927001953125,0.04595043479204178,-0.0041994975164532655,0.003856255303043872
1761412857299939800,1.36493994140625,0.03385784593820572,0.010763678337633609,-0.0020093487947247923
1761412857309953000,1.374953125,0.019513094243407247,0.010069120202213525,-0.0007124225856736302
1761412857319966000,1.384966064453125,0.02564823599755764,0.002778086411207914,0.002730046018399298
1761412857329979000,1.394978759765625,0.030571079352498053,0.007371990072727203,-0.008729542161524296
1761412857339992000,1.404991943359375,0.05079027603864669,0.0068257543668150894,-0.010399228939414024
1761412857350005000,1.4150048828125,0.014392682489752768,0.005363572859764099,0.0069282100942917165
1761412857360018000,1.425017822265625,0.024092823249101638,0.003101473146677017,-0.00042187867388129234
1761412857370029800,1.43502978515625,0.02320084284543991,0.008899930292367934,0.0011578465319238603
1761412857380043000,1.44504296875,0.01435293500125408,0.0010632453173398972,-0.011319028931763023
1761412857390056000,1.455055908203125,0.028588381102681158,0.0006482347756624221,-0.025318821380101143
1761412857400069000,1.465069091796875,0.03396773605346679,-0.002470920158177614,0.00028343831757083536
1761412857410081800,1.475081787109375,0.03034779199063778,-0.0009800970785319805,0.0029388664634898303
1761412857420095000,1.485094970703125,0.032303017711639403,-0.001470510943979025,0.002730429610889405
1761412857430108200,1.495108154296875,0.020629531052708625,0.005866407815366983,-0.004648154599405825
1761412857440120800,1.505120849609375,0.019746318477392194,0.018350187943875787,-0.006826740747503936
1761412857450134000,1.515134033203125,0.033382629641890524,0.01854746408164501,-0.027617179716657846
1761412857460147000,1.52514697265625,0.037435704424977304,0.014453472766280173,0.01122517663585022
1761412857470160100,1.53516015625,0.02798749260008335,0.016833792031556365,0.01635989090949297
1761412857480172800,1.5451728515625,0.02527180390059948,0.013063479712605476,-0.002300879087205976
1761412857490186000,1.55518603515625,0.04411386701464653,0.0009958791695535182,-0.013452935687918215
1761412857500199200,1.56519921875,0.029278701454401014,0.011714110930263996,-0.017022483004070818
1761412857510211800,1.5752119140625,0.022661329141259193,0.016088672752678394,-0.0012309665670618415
1761412857520225000,1.58522509765625,0.021876900765299797,0.016873685650527475,0.011914218345936388
1761412857530237000,1.59523681640625,0.045350130811333655,-0.0017135259196162222,-0.00818990059318021
1761412857540250000,1.60525,0.03095978640913963,0.020255875434726477,0.0002868906499817967
1761412857550263000,1.615262939453125,0.023913375028967856,0.025995734260976313,-0.003576378915738314
1761412857560276000,1.62527587890625,0.022877602240443228,-0.0006933890916407107,0.003194576523918658
1761412857570289000,1.635288818359375,0.02288227841556072,-0.00698737466931343,-0.01088385238489136
1761412857580302000,1.645302001953125,0.014514263042807578,0.006128419752418995,-0.015625037296302616
1761412857590314800,1.655314697265625,0.028131869506835935,0.002387479658424854,-0.006470200661104172
1761412857600328000,1.665327880859375,0.029947394496202467,0.004819967502355575,-0.005163154916837811
1761412857610341000,1.675341064453125,0.03369242624342442,-0.001631546724587679,-0.00782961591342464
1761412857620354000,1.68535400390625,0.024623569124937055,0.012880378230661153,0.013302713562268764
1761412857630367000,1.695366943359375,0.029450550889968872,0.00818652132600546,0.000574986876361072
1761412857640380000,1.7053798828125,0.029033786782622334,0.0003850537948310375,0.014465382399782538
1761412857650393600,1.7153935546875,0.025445406901836394,0.009499211359769106,0.007297299135010689
1761412857660406300,1.72540625,0.029652210941910742,0.01481178468465805,0.010245317019335926
1761412857670419500,1.73541943359375,0.020530162331461904,0.015535861175507306,0.00986546912258491
1761412857680432400,1.745432373046875,0.024865561187267304,0.0020908347994089125,0.0032795696599408983
1761412857690445300,1.7554453125,0.04327741619050503,-0.0034605157174170016,-0.0030074564539827407
1761412857700457200,1.765457275390625,0.01947860745191574,0.009435352343320847,-0.01532404505573213
1761412857710470400,1.775470458984375,0.01992518217563629,0.0074801266223192215,-0.004874967358913272
1761412857720483300,1.7854833984375,0.023346973317861557,-0.004561608827114105,-0.021824165931064635
1761412857730496500,1.79549658203125,0.034597266128659244,0.006496814673393965,-0.009268727072142064
1761412857740509200,1.80550927734375,0.015019874477386473,-0.001114537113159895,-0.0014769772173836826
1761412857750522400,1.8155224609375,0.029991233637928962,-0.0023278584256768227,-0.0029449126117862758
1761412857760535600,1.82553564453125,0.017404723787307737,0.009731120419502257,-0.0035545872090384364
1761412857770548200,1.83554833984375,0.02490355511009693,0.0033515023849904537,-0.010920001410506665
1761412857780561400,1.8455615234375,0.022994506618380546,-0.0001277180328965187,-0.008974164572358131
1761412857790574300,1.85557421875,0.02305529689490795,-0.004340951813757419,-0.0012099055127240716
1761412857800587500,1.86558740234375,0.02711070976555347,0.009205050718784332,-0.00026411256259307265
1761412857810600200,1.87560009765625,0.029689620342850682,0.00602510550841689,-0.004930149878561496
1761412857820613400,1.88561328125,0.021759411865472793,0.005275602315366268,-0.005655852070916444
1761412857830626600,1.89562646484375,0.03506955981552601,0.01159545298665762,-0.018872385187074542
1761412857840639200,1.90563916015625,0.03270341520607471,0.005154898545145988,-0.008907145484443754
1761412857850652400,1.91565234375,0.03435001336932182,0.01592953666821122,-0.012176522543933243
1761412857860664300,1.925664306640625,0.02388181084692478,0.01198357552140951,0.0015615502282977103
1761412857870677500,1.935677490234375,0.030015783557295797,0.003155103030055761,-0.01971793263312429
1761412857880690400,1.9456904296875,0.03645253860652446,0.003170885121077299,0.00009520400278270245
1761412857890703400,1.955703369140625,0.017018939340114593,-0.00681157971099019,0.010676383646670728
1761412857900716300,1.96571630859375,0.017176175728440282,-0.0034052783988416193,0.0014224888174794613
1761412857910729500,1.9757294921875,0.05622048439383506,0.014320201775431632,-0.00820672386381775
1761412857920742400,1.985742431640625,0.021809096226096152,0.008147942881286143,-0.001847947687935084
1761412857930755300,1.99575537109375,0.0204693720549345,0.01379983116313815,0.014329115734249352
1761412857940768500,2.0057685546875,0.024980711999535558,0.024023703535646198,0.0060577108700759705
1761412857950781400,2.015781494140625,0.02439034489095211,0.003647124330699444,-0.004728983016964048
1761412857960794400,2.02579443359375,0.023349895927309988,-0.0019257073655724523,-0.00023894158871844409
1761412857970807300,2.035807373046875,0.03202653885781765,-0.006561842733621597,0.0011829261742532253
1761412857980820500,2.045820556640625,0.022777064475417136,-0.0069976038023829455,0.012039214698784053
1761412857990833400,2.05583349609375,0.03505143963694572,0.009281476955860853,0.0025283129012212157
1761412858000846300,2.065846435546875,0.02938917609155178,-0.012822656694054602,0.001183876022323966
1761412858010859500,2.075859619140625,0.035842297753691674,0.0023497779965400696,-0.01374203656129539
1761412858020871400,2.085871337890625,0.03315641967058182,0.007536532984673976,-0.0024477584782987834
1761412858030884400,2.09588427734375,0.0372048182785511,0.018109364925324917,0.0015182773421518504
1761412858040897300,2.105897216796875,0.020175357544422148,0.005974398234486579,0.008034563900996
1761412858050910500,2.115910400390625,0.03169453042447567,-0.003746931443363428,0.00032683906788006425
1761412858060923400,2.12592333984375,0.02376899812221527,-0.004845394204556942,-0.017373634529300033
1761412858070936300,2.135936279296875,0.01838964317142963,-0.0008469722181558609,0.010735493422765283
1761412858080949200,2.14594921875,0.023779519516229627,-0.00011646598652005195,0.013116214546840636
1761412858090962400,2.15596240234375,0.027611645025014876,0.01620645391345024,-0.009427570895664393
1761412858100975400,2.165975341796875,0.03418284010887146,0.005771715269237756,-0.007839497986622155
1761412858110988300,2.17598828125,0.0350783276438713,0.004738280568271875,0.0011405300709418952
1761412858121001500,2.18600146484375,0.03804769884347915,0.012482611084729433,0.009609850393701344
1761412858131014400,2.196014404296875,0.043107904842495916,0.008431143736839295,0.0022220599636435506
1761412858141027300,2.20602734375,0.02273556342124939,0.006460866577178239,-0.0015683087626472115
1761412858151040300,2.216040283203125,0.019578560695052146,-0.014127163421362637,0.00041791488481685517
1761412858161053400,2.226053466796875,0.02660802094042301,-0.004238806613534689,0.00020922230388969182
1761412858171066400,2.23606640625,0.03196633310317993,0.0015928221493959427,-0.007746887799724936
1761412858181078500,2.24607861328125,0.023324761486053464,-0.0036839492097496982,-0.004870108520705253
1761412858191091200,2.25609130859375,0.023467969349026677,-0.0061969549439847465,-0.009827329069282858
1761412858201104400,2.2661044921875,0.02796002007126808,-0.007119768877327442,-0.0016684994678013026
1761412858211117300,2.276117431640625,0.029752748706936834,-0.008904168076068163,-0.004083999644313007
1761412858221130500,2.286130615234375,0.03170797442793846,0.004674421551823616,-0.0119109304103069
1761412858231143400,2.296143310546875,0.01840074908733368,0.020033172594755885,-0.00022937004277482628
1761412858241156400,2.30615625,0.018982932889461516,0.022199849109351633,-0.003919328868202865
1761412858251169500,2.31616943359375,0.02389233224093914,0.02609744106978178,0.004049330189730972
1761412858261182200,2.32618212890625,0.018339374288916587,0.011522095489501952,0.0015346987539902328
1761412858271195400,2.3361953125,0.02653261761665344,0.0027428689673542977,-0.0034906916599720715
1761412858281208300,2.346208251953125,0.026656536257266997,0.010062690461426972,-0.010359481450915337
1761412858291221500,2.356221435546875,0.027372575572133063,0.009764438167214394,-0.01363970869798213
1761412858301234400,2.366234375,0.03709551268517971,0.0034951486393809315,0.01147224673209712
1761412858311247400,2.376247314453125,0.033814006796479223,-0.014061112447828053,-0.001348638129979372
1761412858321260500,2.386260498046875,0.014092238238453864,0.012567805150151252,0.005411320991627872
1761412858331273200,2.396273193359375,0.02415244448184967,0.0011627601690590381,-0.009428940868843346
1761412858341285400,2.406285400390625,0.02356909163594246,0.006913578780740499,0.001151782117318362
1761412858351298300,2.41629833984375,0.02192541608214378,0.007191665069758891,0.0004984327751211821
1761412858361311500,2.4263115234375,0.03943827641904354,0.004929711487144232,-0.012463467992842196
1761412858371324400,2.436324462890625,0.018048866909742355,0.0020600012697279454,-0.004360715960152447
1761412858381337300,2.44633740234375,0.03301964154839516,0.0045627778708934785,-0.010539678589720278
1761412858391350300,2.456350341796875,0.019269933137297628,0.009998831444978713,-0.008686744199413806
1761412858401363500,2.466363525390625,0.025428455767035483,-0.009109335259348154,-0.0007541063029319048
1761412858411376400,2.47637646484375,0.043075756138563154,0.015187193868309258,-0.013600308269355446
1761412858421389300,2.486389404296875,0.024830489873886107,0.011676555398851632,0.007548278221394866
1761412858431402500,2.496402587890625,0.025905425629019735,0.012262100201845169,-0.008017503168340772
1761412858441415400,2.50641552734375,0.01676642588376999,0.011275573382526636,-0.02745897521395236
1761412858451428400,2.516428466796875,0.016024083083868025,0.001984159554541111,-0.0020413148355670273
1761412858461441300,2.526441162109375,0.023026070800423622,-0.0026417466804385184,-0.013570917778089641
1761412858471454500,2.536454345703125,0.04203647621870041,0.005564794520288706,0.002381031651329249
1761412858481467400,2.54646728515625,0.0335012875854969,0.0072388652123510835,0.0016126228284090757
1761412858491480300,2.556480224609375,0.0254103355884552,0.010589198553562164,-0.013314696261007338
1761412858501492500,2.566492431640625,0.00906651903092861,0.0044670624114573,-0.0020473792501725257
1761412858511505400,2.57650537109375,0.020241408517956732,0.0018811375714838504,0.000842679635528475
1761412858521518600,2.5865185546875,0.02833469860255718,0.011098901641368866,-0.0002776478976011276
1761412858531531300,2.59653125,0.01862286740541458,0.014298428335040806,-0.007740640722028911
1761412858541544400,2.60654443359375,0.03553191663026809,-0.0066606269329786295,-0.016946184631157664
1761412858551557400,2.616557373046875,0.03208031487166881,0.020912731908261775,-0.0005693243205547332
1761412858561570300,2.6265703125,0.02910802106261253,0.006733399908244609,0.0074601067475974555
1761412858571583200,2.636583251953125,0.032877602729201316,-0.0019404665432870387,0.002864869645517319
1761412858581596400,2.646596435546875,0.018675474375486372,0.008920096297562121,0.0008268792781978845
1761412858591609600,2.656609619140625,0.026889760491251944,0.019020780681818724,-0.0013358517136424779
1761412858601622300,2.666622314453125,0.020158990931510926,0.004043868563324213,-0.020766327441204338
1761412858611635500,2.676635498046875,0.025413842719793318,0.000810585730522871,-0.0008546440679579973
1761412858621648400,2.6866484375,0.0274842192530632,0.009788841956108808,-0.012986724681966006
1761412858631661300,2.696661376953125,0.030755203747749326,0.009448211824893952,-0.019716325197927653
1761412858641674200,2.70667431640625,0.02729600320458412,-0.00529883706048131,-0.005539294752851128
1761412858651687700,2.716687744140625,0.0295364756077528,0.0008276829957962036,-0.012955379695631562
1761412858661699600,2.726699462890625,0.029974867025017737,-0.003616436931490898,-0.010650171493180096
1761412858671712500,2.73671240234375,0.019340660285949707,-0.006702858639508485,-0.0016434198254719375
1761412858681725400,2.746725341796875,0.018016133683919907,0.0015600889235734938,0.016920264738611877
1761412858691738600,2.756738525390625,0.0457183796018362,-0.010818331134319304,-0.012156740131229162
1761412858701751600,2.76675146484375,0.03180792767107486,0.008450725220143795,-0.007716090802662074
1761412858711764500,2.776764404296875,0.023887656065821647,0.009001637101173401,-0.002102963628619909
1761412858721777400,2.78677734375,0.040514965739846226,0.015496844339370727,-0.004033438500855118
1761412858731790600,2.79679052734375,0.02660977450609207,-0.004462093975394964,-0.01704274034081027
1761412858741803500,2.806803466796875,0.030827099940180777,-0.009993132356554269,-0.003881517608463764
1761412858751816400,2.81681640625,0.03871054666638374,0.001629354767501354,-0.0008643069454468786
1761412858761829600,2.82682958984375,0.04347381554543972,-0.002295563591271639,-0.010113945724628865
1761412858771842600,2.836842529296875,0.031767595660686494,-0.011695406229794024,0.011251224392559378
1761412858781855500,2.84685546875,0.025724223843216893,0.010888327630609273,0.0015464439907111227
1761412858791868400,2.856868408203125,0.0252490075469017,-0.005152706588059663,-0.012502813622541725
1761412858801881600,2.866881591796875,0.024614801296591757,-0.004226239392906427,-0.00448947517266497
1761412858811894500,2.87689453125,0.02430266660749912,0.008861790239065885,-0.012258373874798417
1761412858821906700,2.88690673828125,0.022961773392558095,0.005227963781356811,-0.00664732905998826
1761412858831919400,2.89691943359375,0.01980184805691242,0.01145969777777791,-0.010354823542106897
1761412858841932500,2.9069326171875,0.02877133645415306,-0.0019384207166731357,-0.0023892332240939137
1761412858851945500,2.916945556640625,0.025898411366343497,0.0019768530309200285,0.0001467515269294381
1761412858861958400,2.92695849609375,0.02366962940096855,0.008169716321676969,-0.012651720573939382
1761412858871971600,2.9369716796875,0.0197767136156559,-0.0006419511653482914,-0.009466277204547078
1761412858881984500,2.946984619140625,0.016619710889458655,0.015307020855695009,-0.004753624267876148
1761412858891997700,2.956997802734375,0.03364332640469074,0.015629823069274424,0.007002042515482753
1761412858902010400,2.96701025390625,0.026424481067061422,0.009843056361377238,0.008112506241723895
1761412858912023600,2.9770234375,0.016376549783349036,0.001300707335025072,-0.0009895407603122293
1761412858922036500,2.987036376953125,0.02128887174427509,0.008933540301024914,0.002267744002584368
1761412858932049400,2.99704931640625,0.0320505042552948,0.007808335663378238,-0.00949364013550803
1761412858942062600,3.0070625,0.030400983482599255,-0.006105038876831531,0.0031250914842821656
1761412858952075500,3.017075439453125,0.02211597021818161,-0.0029892449438571928,-0.004784640460647642
1761412858962088700,3.027088623046875,0.02432721652686596,0.005888473516702652,0.01725459299320355
1761412858972101400,3.037101318359375,0.028645664247870444,0.0013623743943870067,-0.0026215624089352785
1761412858982113500,3.047113525390625,0.02694996624588966,0.014477438163757324,-0.005563114019855857
1761412858992126500,3.05712646484375,0.006843582284450531,0.005612433054298162,0.0020260442011989653
1761412859002139600,3.0671396484375,0.034196868634223936,0.017126783628761768,-0.01903791447971016
1761412859012152300,3.07715234375,0.029391514179110526,0.0034670915886759754,-0.002144574280641973
1761412859022165500,3.08716552734375,0.020838789889216423,0.0009157996706664562,0.000241864198166877
1761412859032178400,3.097178466796875,0.018881810602545738,-0.013089490936696528,0.015807188930176196
1761412859042191600,3.107191650390625,0.021144494837522506,-0.009908376682549715,-0.004209434388577938
1761412859052204500,3.11720458984375,0.010828268006443978,0.009359802889078854,-0.006070405954867601
1761412859062217500,3.127217529296875,0.020752865171432495,0.017049480608850715,-0.00747451886544004
1761412859072230700,3.137230712890625,0.0243950210660696,0.010810732349753379,-0.015306929524149745
1761412859082243300,3.147243408203125,0.025758710634708405,0.019412848739326,-0.019718571953941135
1761412859092256500,3.157256591796875,0.028140052813291547,0.014998977819830178,-0.004232596068456769
1761412859102269400,3.16726953125,0.038002106136083603,0.014326046994328498,0.0056584276204928756
1761412859112282600,3.17728271484375,0.03636076866984367,0.021786153741925954,-0.009603128391969949
1761412859122295600,3.187295654296875,0.021391163074970243,0.012715543057769537,-0.008784943876881153
1761412859132308500,3.19730859375,0.025116321077942847,0.011008008487522602,-0.013363430773559956
1761412859142320400,3.2073203125,0.035571079596877095,0.0031942659966647624,-0.014618417537026106
1761412859152333600,3.21733349609375,0.03689326811134815,0.006314882235229015,-0.019258297498431054
