time,seconds_elapsed,z,y,x
1761412809872034800,3.222034912109375,0.007151040798425674,0.0015353928737342356,0.012599625060521065
1761412809882048000,3.232048095703125,0.024995325046777723,0.02363762682750821,-0.008704188524559139
1761412809892060700,3.242060791015625,0.03151040602922439,0.0012076222240924835,-0.005729593160562217
1761412809902073900,3.252073974609375,0.04410860631763935,0.015351152258366346,-0.006955225965380668
1761412809912086800,3.262086669921875,0.02482522917687893,0.014007336433976888,-0.012096936235390604
1761412809922099700,3.272099609375,0.01793839227259159,0.010081102900952101,0.012679814157262444
1761412809932113000,3.28211279296875,0.03181728002130985,0.027088351803272962,-0.00035327041707932944
1761412809942125800,3.292125732421875,0.035004093363881106,-0.000050999534875154493,-0.00046725218556821344
1761412809952139000,3.302138916015625,0.03245440888106823,-0.00787146402746439,-0.00955634837448597
1761412809962151700,3.312151611328125,0.023062311157584187,0.006164660109579563,-0.0013633607750758528
1761412809972164900,3.322164794921875,0.01277180328965187,-0.009252689252793789,-0.010006357164308428
1761412809982177800,3.332177734375,0.013084522500634193,-0.0019908815562725067,0.005536152947694063
1761412809992190700,3.342190673828125,0.03421615785658359,0.015759440798312426,-0.003478051374107599
1761412810002203600,3.35220361328125,0.02034428437054157,0.006248977392166853,0.0090171634638682
1761412810012216800,3.362216796875,0.030099370187520978,0.008658522751927375,-0.006234400877542793
1761412810022230800,3.372230712890625,0.023677228185534475,0.009958353304117918,0.016408552356809377
1761412810032243700,3.38224365234375,0.028802900636196133,-0.005117927535623312,-0.00904693754762411
1761412810042257000,3.3922568359375,0.03465805640518665,0.004681289684027433,-0.0035895123919472095
1761412810052269800,3.402269775390625,0.026738953843712804,0.014931319411098955,-0.011300890486873686
1761412810062282800,3.41228271484375,0.03918459391891956,0.007663666495680808,-0.004110832852311432
1761412810072296000,3.4222958984375,0.03429506831169128,-0.0022618074521422384,0.005599683170579374
1761412810082308900,3.432308837890625,0.02027647983133793,-0.01550517377629876,-0.0021659458622336385
1761412810092321800,3.44232177734375,0.02552665544450283,-0.009685673842579125,0.015526472292654215
1761412810102334700,3.452334716796875,0.03378302713632583,0.00038519992530345915,-0.005038944015279412
1761412810112348000,3.462347900390625,0.02631049929857254,0.00888707081079483,-0.0003315335093066096
1761412810122360800,3.47236083984375,0.036467736175656316,0.006591799480468034,-0.022584245317056773
1761412810132373800,3.482373779296875,0.03421498881280422,0.017370383126288653,0.0015275383608415723
1761412810142387000,3.492386962890625,0.019677929416298864,0.013821896864473819,0.0011209668539464473
1761412810152400000,3.50239990234375,0.02184884371459484,0.011569587893038987,-0.0009234349878504872
1761412810162412800,3.512412841796875,0.024758593681454655,0.03392287399843335,0.007124846911244094
1761412810172425700,3.52242578125,0.04319441408216953,0.0215096748881042,-0.0032213366666808724
1761412810182439000,3.53243896484375,0.03560673543214798,0.011445084730535744,-0.006601188363321125
1761412810192451800,3.542451904296875,0.041945875325798986,-0.01876505235508084,-0.01882931323032826
1761412810202464800,3.55246484375,0.033148236364126206,-0.009169687144458294,-0.0066779799265787
1761412810212478000,3.56247802734375,0.02408230185508728,-0.0019530337639153002,0.008687127791903913
1761412810222491000,3.572490966796875,0.03074409783184528,-0.0016940905667841434,0.004601794707030058
1761412810232504800,3.5825048828125,0.02363572713136673,-0.0014183423653244972,0.001119870875403285
1761412810242517800,3.592517822265625,0.02209726551771164,0.0018517653465270996,0.0023282968170940874
1761412810252530700,3.60253076171875,0.025777415335178373,-0.017826748591661452,0.011922894842736422
1761412810262544000,3.6125439453125,0.03842705354988575,-0.004396773654222488,0.008798479211889207
1761412810272556800,3.622556884765625,0.03328501448631287,0.013000059087574482,-0.008391469313576818
1761412810282570000,3.632570068359375,0.029333646512031554,0.013092413546144962,-0.0029083251947537065
1761412810292582700,3.642582763671875,0.03480360235571861,-0.00335208690688014,0.011425137921050191
1761412810302595800,3.652595947265625,0.031415713483095166,0.006933014133572578,-0.02184413100685924
1761412810312608800,3.66260888671875,0.03548281679153442,0.01113046582341194,-0.009950425725989044
1761412810322621700,3.67262158203125,0.03261924405395984,0.027791531636565923,-0.016292159435525536
1761412810332635000,3.682634765625,0.024653964263200757,0.015649550683051346,0.011973090660013258
1761412810342647800,3.692647705078125,0.03955459627509117,0.003862812907993793,0.01939706664830446
1761412810352661000,3.702660888671875,0.03848082956373691,0.02061842513680458,0.008838263233006
1761412810362673700,3.712673583984375,0.028981179812550543,0.021410744558274745,-0.008260938269086181
1761412810372686800,3.722686767578125,0.03574702068567276,0.012104133161157368,-0.0016737418984994292
1761412810382699800,3.73269970703125,0.03612637539207935,-0.00028232407271862027,0.0032412469435483217
1761412810392712700,3.742712646484375,0.024399112719297407,0.0016360767692327497,-0.0027380466617643834
1761412810402726000,3.752725830078125,0.017628011149168014,-0.005091039528697729,-0.021095468064025045
1761412810412738800,3.76273876953125,0.02705810279548168,-0.005302344191819429,0.0026548618903383613
1761412810422752000,3.772751953125,0.014159458255767822,-0.018812544758617877,0.011333404516987501
1761412810432765700,3.782765625,0.017796937975287436,-0.025264789637923238,0.0024052710434421896
1761412810442779000,3.79277880859375,0.023403671941161153,-0.005308189410716295,0.009928286959417163
1761412810452791800,3.802791748046875,0.027220015358924866,0.002214461179077625,-0.01287109894566238
1761412810462804700,3.8128046875,0.030139702197909353,-0.007062777993083,-0.016058789071068166
1761412810472818000,3.82281787109375,0.015707856741547583,0.012985153779387474,-0.010913608202338217
1761412810482830800,3.832830810546875,0.032873511075973506,0.008667290580272675,0.00961016092095524
1761412810492843800,3.84284375,0.020111060136556624,0.0016376842044293878,-0.013344817404635249
1761412810502856700,3.852856689453125,0.03579845861196518,-0.006939882265776395,-0.0012787512315437196
1761412810512870000,3.862869873046875,0.036704467540979384,-0.0003704407475888729,0.00015135463681071996
1761412810522882800,3.8728828125,0.037732641544938085,0.006165829153358936,-0.011182963195629418
1761412810532895700,3.882895751953125,0.024565116935968398,-0.00009235445857048034,0.000455854008719325
1761412810542909000,3.892908935546875,0.031873978644609446,0.008770750954747199,0.007315729840844869
1761412810552921900,3.902921875,0.04172784866094589,0.013660276561975479,-0.00976191741656512
1761412810562934800,3.912934814453125,0.04333645290136337,0.027423136715590952,-0.014978190760128199
1761412810572947700,3.92294775390625,0.03551379645168781,0.013059534189850092,0.005038286428153515
1761412810582961000,3.9329609375,0.029492636466026304,-0.012218114929646253,-0.010107917842641471
1761412810592973800,3.942973876953125,0.027651392513513562,-0.010982289524376392,-0.0156134564563632
1761412810602986000,3.952986083984375,0.010853986969590187,0.006356091028451919,-0.012968641036003828
1761412810612999200,3.962999267578125,0.02844634228348732,-0.008971972615271806,0.0010963073367252945
1761412810623012400,3.973012451171875,0.021812603357434273,0.006258037481456994,0.0004873451255261898
1761412810633025300,3.983025390625,0.0171101247549057,0.008276683827489613,0.00047013826239854093
1761412810643038200,3.9930380859375,0.045641222712397574,0.006382102252542972,0.009452851467393338
1761412810653052200,4.00305224609375,0.050102293774485586,0.011155308003723621,0.025912841750495134
1761412810663065000,4.013065185546875,0.03312485548853874,-0.0005346913985908032,0.006131671155430376
1761412810673078300,4.023078369140625,0.016291209587454794,0.0012568681932985783,-0.01563687386456877
1761412810683091200,4.03309130859375,0.019675006806850432,0.0020718378379940986,-0.001052760455943644
1761412810693104400,4.0431044921875,0.022741408640146253,0.002504822427779436,-0.005697627119719982
1761412810703117000,4.053116943359375,0.025810148561000824,-0.001230564708262682,-0.011122538245283066
1761412810713130200,4.063130126953125,0.01544832902252674,0.006171966633200645,-0.00988748002499342
1761412810723143200,4.07314306640625,0.02648994751870632,-0.01337999831587076,-0.014907865470275282
1761412810733156000,4.083156005859375,0.02272328846156597,0.0002848082907497883,0.006203603880479931
1761412810743169300,4.093169189453125,0.03631809857189655,-0.0011196516796946525,0.0018126389125362038
1761412810753182200,4.10318212890625,0.017767711880803106,0.003378536522388458,-0.00779869105219841
1761412810763195400,4.1131953125,0.034226679250597955,0.019393121125549077,-0.010493190833181142
1761412810773208000,4.1232080078125,0.03196107240617275,0.003235182528942823,-0.017008089152537285
1761412810783221200,4.13322119140625,0.028340543821454046,0.022870441847294566,-0.001284011928550899
1761412810793234200,4.143234130859375,0.040891397836804386,0.020862316895276307,0.009485986552014946
1761412810803247000,4.1532470703125,0.02378594925701618,0.011463497170060873,-0.02600260239318013
1761412810813260000,4.163260009765625,0.019846856242418286,0.010586714335530996,0.003384052947722375
1761412810823273200,4.173273193359375,0.029696050083637234,0.010964461606740951,-0.0050370443191379306
1761412810833286400,4.183286376953125,0.02712181568145752,0.004062719394266605,0.01989741738587618
1761412810843299000,4.193299072265625,0.039238369932770724,-0.0015909224532544611,0.004533076852373779
1761412810853312300,4.203312255859375,0.04133212734162807,-0.003801730370521545,0.003152070822753012
1761412810863325200,4.2133251953125,0.03296937266588211,0.0021200608938932415,0.002021167096681893
1761412810873339100,4.223339111328125,0.030409166789054868,-0.0009578852467238902,-0.003417845619469881
1761412810883352300,4.233352294921875,0.029226094484329224,0.019211919339746236,0.011976122867316008
1761412810893365200,4.243365234375,0.041375966483354565,0.0030661095723509787,-0.010591573173739016
1761412810903378200,4.253378173828125,0.02553133161962032,-0.001809387509524822,-0.004635185519978404
1761412810913391000,4.26339111328125,0.03703764501810074,-0.0013289105162024497,-0.02230498998425901
1761412810923404300,4.273404296875,0.027462591943144796,-0.00866699831932783,0.0025398572085425257
1761412810933417000,4.2834169921875,0.04241933805644512,0.009142360746115446,-0.007162329377420246
1761412810943430100,4.29343017578125,0.03137771956026554,0.018745032480359077,0.00012826602216809988
1761412810953443300,4.303443359375,0.041243280014395714,0.011060177066177129,0.0003108195148408413
1761412810963456300,4.313456298828125,0.023882979890704155,-0.015090601626038551,0.005191833022050559
1761412810973469200,4.32346923828125,0.023448095604777335,-0.004199935907870531,0.007418313432484865
1761412810983482000,4.333482177734375,0.028522330129146574,-0.006014291853457689,0.004235701340995729
1761412810993495300,4.343495361328125,0.025111644902825355,-0.001751665972918272,-0.008361804827675222
1761412811003508000,4.353508056640625,0.03708323772549629,0.005270780009776353,-0.02560509097557515
1761412811013521200,4.363521240234375,0.027199557092785834,-0.007118599833548069,-0.010058744938671588
1761412811023534300,4.373534423828125,0.020162498062849043,0.0056019116602838035,-0.009233436563052236
1761412811033547300,4.38354736328125,0.015649404552578926,0.00449278137460351,-0.007096643730066716
1761412811043560200,4.393560302734375,0.003339373555779457,0.008973287789523601,-0.011925488658621907
1761412811053573000,4.403572998046875,0.01809387509524822,0.011010784966498613,-0.0054994741991162294
1761412811063586300,4.41358642578125,0.028479660031199453,0.014646364989876747,0.0006260229438543319
1761412811073599000,4.423598876953125,0.025846388918161392,0.0005111643925309181,0.005977430441789329
1761412811083612200,4.433612060546875,0.02727379137277603,0.020269319438189267,-0.007572882939688861
1761412811093626400,4.44362646484375,0.012668927437067032,0.008056172944605351,-0.005014065302349627
1761412811103639000,4.45363916015625,0.03277589592039585,0.020067805516719817,-0.009620938043296336
1761412811113652200,4.46365234375,0.03701484866440296,0.011930968551337719,-0.006365041519887745
1761412811123665200,4.4736650390625,0.033769583132863046,0.011638561476022005,0.006963774598017334
1761412811133678000,4.483677978515625,0.03641805181503296,0.006005816286057233,-0.004449636352621018
1761412811143691300,4.493691162109375,0.018421207353472708,0.0013609130896627903,-0.0005939838377758861
1761412811153704200,4.5037041015625,0.005765139397978783,0.00543912231400609,-0.016891184774599968
1761412811163717400,4.51371728515625,0.015112228935956954,-0.008754238211363553,-0.014273988013528286
1761412811173730000,4.52372998046875,0.027775895676016807,-0.007036620638519525,-0.009809482885338365
1761412811183743200,4.5337431640625,0.04138473431169987,0.008812105878442526,0.002717259602062404
1761412811193756200,4.543756103515625,0.023545710760354995,-0.001858195087313652,0.002375496959686279
1761412811203769000,4.55376904296875,0.024095161336660384,-0.0088099139213562,0.0010138532176613808
1761412811213782300,4.5637822265625,0.028885318222641943,0.002704290522634983,-0.007960238289460539
1761412811223795200,4.573795166015625,0.02124970877766609,0.005397328998893499,0.006482822680659592
1761412811233808400,4.583808349609375,0.02934825955927372,-0.0018356909945607184,0.01768576921839267
1761412811243821000,4.593821044921875,0.03410743678510189,0.0052414077848196025,-0.01053151354957372
1761412811253834200,4.603834228515625,0.03556464985609054,0.01228971886113286,-0.02572473529987037
1761412811263847200,4.61384716796875,0.03898936360776424,-0.0019125556230545043,-0.009376936686970294
1761412811273860000,4.623860107421875,0.021713234636187552,0.004920943658798933,-0.004268471099436283
1761412811283873000,4.633873046875,0.033627544313669204,0.017098726578056812,-0.006304981895722449
1761412811293886200,4.64388623046875,0.02730652459859848,0.00018470891714096068,0.018721542006917297
1761412811303899400,4.6538994140625,0.026539047357439994,0.008965542874485253,-0.003536832356639206
1761412811313912000,4.663912109375,0.034597266128659244,0.02388093406409025,-0.00654174979366362
1761412811323926300,4.67392626953125,0.01735971560180187,0.0030877368822693823,-0.0022937369603663682
1761412811333939200,4.683939208984375,0.04849485857784748,-0.015814385855942963,-0.006474566308967769
1761412811343952100,4.6939521484375,0.0350438408523798,0.01227203707396984,0.0062244640054181215
1761412811353965300,4.70396533203125,0.025329087045788762,0.019434037657827138,0.004713730648905038
1761412811363978200,4.713978271484375,0.03193535344302654,-0.005182517204433679,-0.0013058219015598296
1761412811373991200,4.7239912109375,0.0487117161989212,0.0034625615440309044,-0.00009217179547995328
1761412811384004000,4.734004150390625,0.04063771533668041,0.012454554034024476,-0.009641104048490523
1761412811394017300,4.744017333984375,0.035569910553097724,0.0020966800183057784,-0.008355338554270566
1761412811404030200,4.7540302734375,0.03497486726939678,0.013492811040580272,0.005262340974994004
1761412811414043100,4.764043212890625,0.01660685140788555,-0.006087064828723668,-0.0035225481029599903
1761412811424056300,4.774056396484375,0.02708031462728977,-0.0050287879474461075,-0.00948858036790043
1761412811434069200,4.7840693359375,0.030990181547403333,0.003889262523502111,0.010836524378135799
1761412811444082200,4.794082275390625,0.029521862560510634,-0.012037205404788255,0.013801438598334789
1761412811454095000,4.80409521484375,0.02699848156273365,-0.0041438218064606186,-0.0031840733962133524
1761412811464108300,4.8141083984375,0.028960137024521826,0.0049805648915469646,0.0008459127722308039
1761412811474121200,4.824121337890625,0.03318973741829395,0.0026152970649302005,0.0057540700146928424
1761412811484134100,4.834134033203125,0.03741349259316921,0.00622121260240674,0.025146423955261704
1761412811494147300,4.844147216796875,0.030113983234763143,0.012093319506198167,-0.010453297214210032
1761412811504160300,4.85416015625,0.03196691762506962,0.004726444000005722,-0.006212700502388179
1761412811514173200,4.864173095703125,0.028294951114058494,0.006232026257365942,0.0041084947647526855
1761412811524186000,4.87418603515625,0.01695405741035938,0.005075695829093456,-0.0029127456415444612
1761412811534199300,4.88419921875,0.03599310440123081,0.004645341587811708,-0.00397438352368772
1761412811544212200,4.894212158203125,0.018539865297079086,0.01651449694931507,-0.004246807256899774
1761412811554226200,4.90422607421875,0.01764203967452049,0.003195142779499292,0.0044301279345527285
1761412811564239400,4.9142392578125,0.03829612064659595,0.015622224284708499,-0.007746011016890406
1761412811574252000,4.924251953125,0.03427168743610382,0.0007376666247844696,-0.01445986597444862
1761412811584265200,4.93426513671875,0.0315665201306343,0.0178628428183496,-0.0018407324958592652
1761412811594278100,4.944278076171875,0.024373393756151197,0.016697744561731814,-0.004316657622717321
1761412811604291000,4.954291015625,0.01570318056643009,-0.00442000839933753,0.023766733099892735
1761412811614304000,4.964303955078125,0.028720483049750327,0.015337269863486288,0.008199161611869931
1761412811624317200,4.974317138671875,0.036921909683942794,0.01529474589601159,-0.005228146444447339
1761412811634330000,4.984330078125,0.0374748673915863,-0.018179069160670042,-0.003967734587192536
1761412811644343000,4.994343017578125,0.023711714977025983,-0.011031973884999751,-0.006589059534110128
1761412811654356000,5.00435595703125,0.02428454642891884,-0.0002813011594116688,-0.0020856837002560494
1761412811664369200,5.014369140625,0.029219664743542668,-0.0014759177714586257,0.008791939873248339
1761412811674382000,5.024382080078125,0.02760404624044895,0.0006260229438543319,0.014191935753263532
1761412811684395000,5.03439501953125,0.022041735938191413,0.0011683131270110606,0.004952032916806638
1761412811694408200,5.044408203125,0.03044482262432575,-0.0002643500246107578,0.0113252942757681
1761412811704421000,5.054421142578125,0.02017009684741497,0.009404811074584721,0.0006774243375286459
1761412811714434000,5.06443408203125,0.014228431838750838,0.007146072362363338,0.01566672101356089
1761412811724447000,5.074447021484375,0.038511224702000614,0.009535305586457252,0.012397928475961089
1761412811734460200,5.084460205078125,0.02717792978286743,0.0035876492284238337,0.003557400220632553
1761412811744473000,5.09447314453125,0.024483283871412277,0.0024339491486549377,-0.0027349779218435286
1761412811754486000,5.104486083984375,0.02999941694438457,0.0026915771715343,0.005829181077517569
1761412811764499200,5.114499267578125,0.019227263039350507,-0.0049565994940698145,-0.006015424364618957
1761412811774512000,5.12451220703125,0.03450666523575783,0.009926058469712734,-0.011868242046050727
1761412811784525000,5.134525146484375,0.038377369189262385,-0.007041296813637018,-0.004247172583080828
1761412811794538000,5.1445380859375,0.03148760967552662,-0.003128215023130178,-0.00742543729301542
1761412811804552200,5.15455224609375,0.02196224096119404,0.0010052315197885036,-0.018640329996868966
1761412811814565000,5.164565185546875,0.03136602912247181,-0.006938713221997022,-0.023780323233827946
1761412811824578000,5.174578125,0.02152151145637035,-0.005275602315366268,-0.006210873871482908
1761412811834591200,5.18459130859375,0.04308920014202595,0.008259002040326594,-0.009003938656114041
1761412811844604000,5.19460400390625,0.04145195432901382,-0.002375058568269014,-0.01891085403393954
1761412811854617000,5.2046171875,0.02830956416130066,0.018936755660176274,-0.015023673869669437
1761412811864630000,5.214630126953125,0.013787117812037467,-0.012719780841469764,0.01726505958829075
1761412811874643200,5.224643310546875,0.03426408865153789,-0.0050683893054723735,0.013000278283283115
1761412811884655900,5.23465576171875,0.02728080563545227,0.014911591797322033,-0.022705241348221897
1761412811894669000,5.2446689453125,0.02207154655456543,-0.0013821020081639288,-0.0066841904716566205
1761412811904682200,5.25468212890625,0.02773907079696655,-0.007460399008542299,0.010240933105163276
1761412811914695000,5.26469482421875,0.025320319217443463,0.008672405146807432,0.004134469456225634
1761412811924708000,5.2747080078125,0.03909340850412845,0.012836831349879502,0.005347352377325296
1761412811934721000,5.284720947265625,0.03849368904531002,-0.011090718334913253,-0.012570508563891053
1761412811944734200,5.294734130859375,0.018448679882287978,-0.0012834639392793178,0.0037393326587975024
1761412811954747000,5.304746826171875,0.022347440886497497,0.006841682588309049,0.013507460620440542
1761412811964760000,5.314760009765625,0.027585926061868667,0.009813684136420487,-0.016033033575303852
1761412811974773200,5.324773193359375,0.05164718512892723,0.01027472577691078,-0.005041939689964056
1761412811984786000,5.334785888671875,0.031602760487794875,0.0038313948564231396,-0.006596110329404473
1761412811994799000,5.344799072265625,0.026508067697286603,0.004289513887465,-0.013115246432460844
1761412812004812000,5.35481201171875,0.03607786007523536,-0.010349836839735508,0.0070513798162341115
1761412812014825200,5.3648251953125,0.03039338469803333,-0.007068477081507444,-0.00014521715696901082
1761412812024838000,5.374837890625,0.020119243443012236,-0.006117459966987371,0.010322802702337503
1761412812034852000,5.38485205078125,0.036888591936230654,0.003859598037600517,0.012112974054738879
1761412812044865000,5.394864990234375,0.008173954105377197,-0.0008633388310670852,-0.0003456716325134039
1761412812054878000,5.4048779296875,0.018365677773952482,0.0030832068376243113,-0.009385412254370748
1761412812064891100,5.41489111328125,0.026295886251330374,0.005939473051577806,-0.02116308994013816
1761412812074904000,5.424904052734375,0.02926233484148979,0.005216127213090658,-0.001966952691413462
1761412812084917000,5.4349169921875,0.02116904475688934,-0.009665361706912517,-0.000090637425519526
1761412812094930200,5.44493017578125,0.03568681493103504,0.016772563363611697,0.0009725713592022657
1761412812104943000,5.454943115234375,0.03222995247542858,0.01968275172188878,-0.0009961714304983615
1761412812114956000,5.4649560546875,0.02521510527729988,-0.005807663365453481,0.00946231341548264
1761412812124969000,5.474968994140625,0.025583354067802426,0.0006670856066048145,0.02738620223868638
1761412812134982100,5.484982177734375,0.04373685039579868,0.000883650966733694,-0.0015188435977324844
1761412812144995000,5.4949951171875,0.02177168682515621,-0.011506167268007994,-0.00573832445628941
1761412812155008000,5.505008056640625,0.03722352297902107,0.011080343071371316,-0.01310340986419469
1761412812165021200,5.515021240234375,0.02290975094437599,0.0020864508852362633,-0.0009732654789462685
1761412812175034000,5.5250341796875,0.022957681739330292,0.0006508651241660118,0.009731522278301418
1761412812185047000,5.535047119140625,0.024981296521425247,0.01710676375404,-0.009143310594186186
1761412812195060000,5.54506005859375,0.038028409621119495,0.004102466882765293,-0.013783683745935558
1761412812205073200,5.5550732421875,0.03039163113236427,-0.00041647184640169143,0.00829589998461306
1761412812215086000,5.565086181640625,0.018414777612686156,0.005441898792982101,-0.008927804679982363
1761412812225099000,5.57509912109375,0.023374445846676827,-0.004587620051205158,0.003284611161239445
1761412812235112200,5.5851123046875,0.01761690523326397,-0.014449527243524789,-0.0017678133901208638
1761412812245125000,5.595125,0.017973463585972786,0.012748422414064407,-0.01235284722521901
1761412812255138000,5.605137939453125,0.02115560075342655,0.0022634148873388765,0.00033255642261356114
1761412812265151000,5.61515087890625,0.030319150418043134,0.0057474576108157635,-0.004360606362298131
1761412812275165200,5.625165283203125,0.023432898035645484,0.00749868519231677,0.003774915428832173
1761412812285178000,5.63517822265625,0.019575053563714025,0.016677432426065206,-0.007067417635582387
1761412812295191000,5.64519091796875,0.026788638204336166,0.0028019056782126427,-0.024129173204116523
1761412812305204200,5.655204345703125,0.02722410701215267,-0.005759440309554338,-0.0008847469452768564
1761412812315217000,5.665216796875,0.02350070257484913,-0.0062393327809870235,0.006209960556030273
1761412812325230000,5.67522998046875,0.028027824610471725,0.005875614035129547,0.00017265315316617488
1761412812335243000,5.685242919921875,0.054526539957523344,-0.009726298113912343,-0.015306582464277744
1761412812345256200,5.695256103515625,0.02458849781155586,0.01234481004923582,-0.01176375875826925
1761412812355268900,5.705268798828125,0.0171013569265604,0.012511398787796496,0.007048932130821048
1761412812365282000,5.715281982421875,0.02952069351673126,-0.005779752445220947,0.00046732525080442426
1761412812375295200,5.725295166015625,0.028766660279035565,0.004892594347149133,0.010873056996241212
1761412812385308000,5.735307861328125,0.024723522368073462,0.01634922338500619,0.005914886599592864
1761412812395321000,5.745321044921875,0.023249358162283896,0.012653145346045494,-0.012043963939137757
1761412812405334000,5.755333984375,0.038836218872666355,0.006854395939409732,-0.0100797511940822
1761412812415347200,5.76534716796875,0.035220366463065145,0.012922902198135851,-0.00437781322542578
1761412812425360000,5.77535986328125,0.034921091255545614,0.011427402943372725,0.0011580109287053345
1761412812435373000,5.785373046875,0.05335340452492237,0.018771043704450128,-0.0005205532753840089
1761412812445386200,5.79538623046875,0.0409299762815237,0.008508154495805501,-0.005579736361093819
1761412812455399000,5.80539892578125,0.03615092531144619,0.004562339479476213,-0.004119710278511047
1761412812465412000,5.815412109375,0.020874445724487302,0.01088978893533349,-0.005250577471964061
1761412812475425000,5.825425048828125,0.032093758875131606,-0.0018402210392057894,-0.0019250497784465551
1761412812485438200,5.835438232421875,0.02848667429387569,-0.0019309680625796317,-0.00766867146436125
1761412812495451000,5.845450927734375,0.03296294292509556,-0.0054826691947877405,0.009295030557177961
1761412812505464000,5.855464111328125,0.024567455023527144,0.012071546065807341,0.00021251023951917886
1761412812515477200,5.865477294921875,0.026805004817247388,0.007328589322417974,0.007593962260335684
1761412812525490000,5.875489990234375,0.009878419935703276,-0.00017228782698512076,0.0029813904309645292
1761412812535504100,5.885504150390625,0.018854922595620154,0.002818126160651445,0.0020461919400840997
1761412812545517000,5.89551708984375,0.03877192146480083,0.007210954292118549,-0.003882613587006926
1761412812555530000,5.905530029296875,0.025908932760357856,-0.0052127662122249604,-0.009920797772705554
1761412812565543200,5.915543212890625,0.0263905787974596,-0.004415770615637302,0.005406608283892274
1761412812575556000,5.92555615234375,0.03749824826717377,0.011620295166969299,-0.004021327937953174
1761412812585569000,5.935569091796875,0.028495442122220993,0.006648059712350368,-0.003723952426575124
1761412812595582000,5.94558203125,0.036571196550130844,-0.005300444495677948,-0.00581555441096425
1761412812605595400,5.955595458984375,0.03896013751327991,-0.00750131554082036,-0.007244198974594473
1761412812615608600,5.965608642578125,0.031630233016610144,0.01116948265954852,0.0032865108573809265
1761412812625621500,5.97562158203125,0.029237784922122954,0.009223901549726724,0.00032744185607880353
1761412812635634400,5.985634521484375,0.02519113987982273,0.017285335191339252,0.007016454633325338
1761412812645647600,5.995647705078125,0.022337504014372823,0.00113806411921978,-0.005543167210370302
1761412812655660300,6.005660400390625,0.02519289344549179,-0.005486760848015546,0.009036233490519225
1761412812665673500,6.015673583984375,0.03212181592583656,0.0034080548778176304,0.0022451851109042765
1761412812675686400,6.025686279296875,0.025105215162038803,0.002828647554665804,0.002041515764966607
1761412812685699600,6.035699462890625,0.02629530172944069,0.011087357334047556,-0.010693827971816063
1761412812695712300,6.045712158203125,0.02391980476975441,0.0038087446331977843,-0.0032291546469554303
1761412812705725400,6.055725341796875,0.028553309789299965,0.009343874667584896,0.00444134344831109
1761412812715738600,6.065738525390625,0.03078209175467491,-0.0006248539000749588,0.008410868133790791
1761412812725751300,6.075751220703125,0.049936289557814595,0.004473199891299009,0.0008308613335713744
1761412812735764500,6.085764404296875,0.025536592316627502,-0.007048311076313257,-0.018329839275591075
1761412812745777400,6.09577734375,0.028224223965406418,-0.0015370003089308737,-0.007014299208857119
1761412812755790600,6.10579052734375,0.028677812951803206,-0.009203004892170429,-0.0025727730974555016
1761412812765803300,6.11580322265625,0.042936639928817744,0.006023936464637517,-0.00578092148900032
1761412812775817500,6.1258173828125,0.026503976044058797,0.005728752910345793,0.005374678775668144
1761412812785830400,6.135830322265625,0.013209025663137435,0.0032297757014632224,-0.0023790771562606093
1761412812795843300,6.14584326171875,0.02879179472029209,-0.0019607786789536475,-0.01527428762987256
1761412812805856500,6.1558564453125,0.038242929154634474,0.007213146249204874,-0.01403597800657153
1761412812815869400,6.165869384765625,0.03948094651699066,0.023081600379943848,-0.019821393007598817
1761412812825882400,6.17588232421875,0.031236265262961384,0.005859831944108009,-0.008484335228800773
1761412812835895600,6.1858955078125,0.026262568503618237,0.009189560888707636,-0.014556056357920169
1761412812845908500,6.195908447265625,0.02592354580760002,0.008456278178095817,-0.004623385484330356
1761412812855921400,6.20592138671875,0.0357797539114952,-0.00598681932464242,-0.010102620613016188
1761412812865934300,6.215934326171875,0.04174246170818805,-0.0025901626236736774,-0.004730426055379212
1761412812875947500,6.225947509765625,0.02409749942421913,0.004398527219891548,-0.014105682241916656
1761412812885960400,6.23596044921875,0.024423662638664245,0.004569061481207609,-0.00019702040944248437
1761412812895973400,6.245973388671875,0.03441664886474609,0.004888502693921327,0.008245850297808647
1761412812905986600,6.255986572265625,0.0376841262280941,0.0042924364969134324,0.0073306716816499825
1761412812915999500,6.26599951171875,0.019868483552336693,-0.0022333120100200177,0.00634867490697652
1761412812926012400,6.276012451171875,0.01691372539997101,0.010506634836643934,-0.0006353022288531064
1761412812936025300,6.286025390625,0.014283376896381378,0.004994008895009756,0.010092026153765619
1761412812946038500,6.29603857421875,0.013424714240431785,0.008080576733499765,0.010325359985604882
1761412812956051500,6.306051513671875,0.029154198291897773,0.008610153565555811,-0.01116637738700956
1761412812966064400,6.316064453125,0.04097907612025738,0.02326207151338458,-0.008159377590753138
1761412812976077600,6.32607763671875,0.0412742596745491,0.01069718897268176,-0.014502901398576795
1761412812986090500,6.336090576171875,0.03078326079845428,0.0052178807787597176,-0.002315839194320142
1761412812996103400,6.346103515625,0.016689853516221046,0.005491583153605461,-0.014461802203208207
1761412813006116400,6.356116455078125,0.02717442265152931,-0.0051692193314433095,-0.0003590791033580899
1761412813016129500,6.366129638671875,0.028380291309952736,0.002546177351474762,0.0006044321665540337
