time,seconds_elapsed,z,y,x
1761412708915025200,0.567025146484375,-0.00035033741733059287,-0.0007763523608446121,-0.0018344728741794825
1761412708925038300,0.577038330078125,-0.00026659571449272335,-0.0018707828130573034,0.00007133046165108681
1761412708935052000,0.587052001953125,-0.0008868459262885153,-0.0003866031765937805,0.0014646961353719234
1761412708945065200,0.597065185546875,0.00041407463140785694,0.003108435310423374,0.0018372442573308945
1761412708955079400,0.607079345703125,-0.0006924687186256051,0.0013611353933811188,-0.0018933115061372519
1761412708965092000,0.617092041015625,0.0006699811201542616,-0.00035063689574599266,0.0008404802065342665
1761412708975105300,0.627105224609375,-0.0016325879842042923,-0.001416167477145791,-0.0007036204915493727
1761412708985119200,0.637119140625,0.0005761977517977357,-0.0005775438621640205,-0.0000021352898329496384
1761412708995132200,0.647132080078125,0.0009061633609235287,0.002518114633858204,-0.0011534198420122266
1761412709005146400,0.657146484375,-0.00020673120161518455,0.00033402349799871445,-0.0018508372595533729
1761412709015159000,0.667158935546875,-0.0006943559856154025,0.0009422893635928631,0.00027196831069886684
1761412709025173200,0.67717333984375,-0.0005119133275002241,-0.0006063813343644142,0.0017157176043838263
1761412709035186200,0.687186279296875,-0.0018141991458833218,-0.0010181060060858727,0.001973511418327689
1761412709045199000,0.69719921875,0.0000986889936029911,-0.0027309332508593798,-0.00019405526109039783
1761412709055213300,0.70721337890625,0.001454770565032959,-0.00007762573659420013,0.0012544379569590092
1761412709065226200,0.717226318359375,-0.004142921883612871,-0.0007359292358160019,-0.0008551743812859058
1761412709075240200,0.727240234375,0.0004752656677737832,-0.002354598604142666,-0.0003220094367861748
1761412709085253000,0.737253173828125,0.000016604724805802107,-0.0018077632412314415,0.0030555706471204758
1761412709095267300,0.747267333984375,-0.0007860719924792647,0.00037283310666680336,-0.001998043851926923
1761412709105280300,0.7572802734375,0.00034956965828314424,0.00008040061220526695,0.0031824614852666855
1761412709115293200,0.767293212890625,-0.0016691064229235053,-0.0005329255945980549,-0.002292997669428587
1761412709125307400,0.777307373046875,-0.000362454418791458,-0.00037230923771858215,-0.0017193122766911983
1761412709135320000,0.787320068359375,-0.0009222509106621146,0.002241050824522972,0.0012168227694928646
1761412709145334300,0.797334228515625,-0.001902771182358265,0.0012943604961037636,-0.0006863969611003995
1761412709155347500,0.807347412109375,-0.0017435140907764435,-0.00040047522634267807,-0.000955908908508718
1761412709165360000,0.817360107421875,0.0008453876944258809,0.0017647799104452133,0.0002200556918978691
1761412709175374300,0.827374267578125,-0.002191947540268302,0.0016265618614852428,-0.0005978010594844818
1761412709185387000,0.837386962890625,0.0002473005442880094,-0.0011650314554572105,0.0009249015711247921
1761412709195401200,0.847401123046875,0.00007552665192633867,-0.0030630663968622684,0.0008655132260173559
1761412709205414400,0.857414306640625,-0.00024603246129117906,-0.0005476400256156921,0.0023965509608387947
1761412709215427000,0.867427001953125,-0.0005962381255812943,-0.000798775814473629,-0.0010695531964302063
1761412709225441300,0.877441162109375,-0.0008924254798330367,0.00013503478839993477,0.0028381929732859135
1761412709235454200,0.8874541015625,0.002224271884188056,-0.0018849729094654322,-0.0006662606028839946
1761412709245468200,0.89746826171875,0.00039310508873313665,0.0008803890086710453,0.0005608703941106796
1761412709255481300,0.9074814453125,-0.0006876056431792676,-0.00212285784073174,-0.0027827282901853323
1761412709265495300,0.917495361328125,0.00047637539682909846,-0.00034532975405454636,-0.0017426302656531334
1761412709275508200,0.92750830078125,-0.0006911544478498399,0.0010597538203001022,0.003287015948444605
1761412709285521200,0.937521240234375,0.0005352519219741225,-0.0024872205685824156,0.001533251954242587
1761412709295535400,0.947535400390625,-0.000355575408320874,-0.0021181064657866955,-0.0017962321871891618
1761412709305548300,0.95754833984375,-0.0007794772391207516,-0.0016067083925008774,-0.0011792023433372378
1761412709315562200,0.967562255859375,-0.0010769523214548826,0.0014149141497910023,0.0007212294731289148
1761412709325575400,0.977575439453125,-0.0011694042477756739,0.0030915490351617336,-0.0029875976033508778
1761412709335588000,0.987588134765625,-0.001182187465019524,0.0019330745562911034,0.001741111045703292
1761412709345602300,0.997602294921875,0.000008003378752619028,-0.0012739601079374552,0.0001352657563984394
1761412709355615200,1.007615234375,-0.00012462201993912458,-0.0032510906457901,0.0012332869227975607
1761412709365629200,1.017629150390625,-0.0007328965002670884,-0.0009684497490525246,-0.0014903254341334105
1761412709375642400,1.027642333984375,-0.00030838866950944066,0.0006624697707593441,-0.0008154804818332195
1761412709385656300,1.03765625,-0.0009653359884396195,-0.0008374182507395744,0.0001854246947914362
1761412709395669200,1.047669189453125,0.0025923808570951223,-0.002375127514824271,0.0017372486181557178
1761412709405682400,1.057682373046875,-0.00029373037978075445,0.001445516012609005,-0.0022038843017071486
1761412709415696100,1.067696044921875,0.0009606184321455657,0.0014399229548871517,0.0013655503280460835
1761412709425709300,1.077709228515625,-0.0005302635836414993,-0.00014145439490675926,-0.0017059475649148226
1761412709435723300,1.08772314453125,-0.00019869999960064888,-0.0008983248844742775,0.0005183245521038771
1761412709445736200,1.097736083984375,-0.0009216444450430572,-0.00011986726894974709,-0.00041794427670538425
1761412709455749400,1.107749267578125,0.00024721695808693767,-0.0006980397738516331,0.00151045061647892
1761412709465763300,1.117763427734375,0.0008486950537189841,0.002261582762002945,0.0035010401625186205
1761412709475776300,1.1277763671875,0.00212141964584589,-0.0002660234458744526,-0.00038477801717817783
1761412709485790200,1.137790283203125,-0.00024403547286055982,-0.0010250434279441833,-0.002413245150819421
1761412709495803400,1.147803466796875,-0.0005249989917501807,-0.0018173337448388338,0.0010121127124875784
1761412709505816600,1.157816650390625,0.0004745715414173901,-0.0008971299976110458,-0.0014365478418767452
1761412709515830500,1.16783056640625,0.0001427416573278606,-0.002169322222471237,-0.002887438051402569
1761412709525843500,1.177843505859375,-0.0007334047695621848,0.0003371136263012886,-0.002687589032575488
1761412709535857400,1.187857421875,-0.0005656256107613444,-0.0008354759775102139,0.00028689554892480373
1761412709545870300,1.197870361328125,-0.0017656085547059774,-0.000764886848628521,-0.000042200786992907524
1761412709555883500,1.207883544921875,0.00010286521865054965,0.0006127664819359779,0.0028483944479376078
1761412709565897500,1.2178974609375,0.001975951250642538,0.0005117841064929962,0.00177554483525455
1761412709575910400,1.227910400390625,0.00011520064435899258,0.0015088720247149467,0.0004756560083478689
1761412709585924400,1.23792431640625,-0.0030990540981292725,-0.00044706277549266815,0.0024248920381069183
1761412709595937500,1.2479375,-0.0006651912117376924,0.0004506888799369335,-0.0013056640746071935
1761412709605951200,1.257951171875,0.0006413597147911787,-0.00010860711336135864,-0.00009436765685677528
1761412709615964400,1.26796435546875,0.0018991705728694797,-0.0007296563126146793,0.0012638445477932692
1761412709625977600,1.2779775390625,0.002453902270644903,0.0012825601734220982,-0.0018620656337589025
1761412709635991300,1.2879912109375,-0.0008617333369329572,-0.0009992364794015884,-0.0006431367946788669
1761412709646004500,1.29800439453125,-0.0014360606437548995,-0.0011329823173582554,-0.0014257680159062147
1761412709656018400,1.308018310546875,-0.0007484324742108583,0.00037862779572606087,-0.00046676374040544033
1761412709666031400,1.31803125,0.0031222179532051086,0.0006217425689101219,-0.000007021473720669746
1761412709676044500,1.32804443359375,0.0008492101333104074,-0.0000810655765235424,-0.0005830632289871573
1761412709686058500,1.33805859375,-0.0019139309879392385,0.0009166444651782513,-0.0014893549960106611
1761412709696071400,1.348071533203125,0.0006791889318265021,-0.00032358989119529724,0.0012318629305809736
1761412709706085400,1.35808544921875,0.0018749706214293838,0.00041679199784994125,-0.00038134329952299595
1761412709716098300,1.368098388671875,0.001185478176921606,0.0014967038296163082,-0.0007880079792812467
1761412709726111500,1.378111572265625,0.0012856611283496022,0.00021550385281443596,-0.0023997740354388952
1761412709736125400,1.38812548828125,-0.00026589655317366123,0.0013039377517998219,0.0018583540804684162
1761412709746138400,1.398138427734375,-0.0009213774465024471,0.0004736548289656639,0.0007871899288147688
1761412709756152300,1.40815234375,-0.00009952596155926585,0.0008419700898230076,0.00016587437130510807
1761412709766165500,1.41816552734375,-0.003583668963983655,0.003206792753189802,-0.0021260592620819807
1761412709776179200,1.42817919921875,-0.0019375690026208758,0.000056006480008363724,-0.0005481364205479622
1761412709786192400,1.4381923828125,-0.0001780401507858187,-0.00043253693729639053,-0.0001424849033355713
1761412709796205600,1.44820556640625,-0.0020031044259667397,-0.00030417274683713913,0.0014221221208572388
1761412709806219300,1.45821923828125,-0.0017470089951530099,-0.00011470774188637733,-0.0019909164402633905
1761412709816232400,1.468232421875,-0.0008849437581375241,0.0028693638741970062,-0.000040950020775198936
1761412709826246400,1.478246337890625,0.00216842838563025,-0.000051182229071855545,0.0007309804204851389
1761412709836259300,1.48825927734375,-0.001068910351023078,-0.0003004539757966995,0.0010425702203065157
1761412709846272500,1.4982724609375,0.0002190587401855737,0.0022946461103856564,0.0023117195814847946
1761412709856286500,1.508286376953125,-0.0005713675054721534,-0.000018042977899312973,0.0014395343605428934
1761412709866299400,1.51829931640625,0.000410561915487051,-0.00043536722660064697,0.0006032977253198624
1761412709876313300,1.528313232421875,0.0007940570940263569,-0.0008934307843446732,-0.0014641142915934324
1761412709886326300,1.538326171875,0.001713070087134838,-0.000661215279251337,-0.0012594480067491531
1761412709896339500,1.54833935546875,-0.0018864583689719439,-0.00008330913260579109,0.002537154359742999
1761412709906353400,1.558353515625,0.0022411495447158813,-0.0013520605862140656,-0.0016816338757053018
1761412709916366300,1.568366455078125,0.0015191666316241026,0.0013585048727691174,0.00009868922643363476
1761412709926380300,1.57838037109375,-0.0004819600435439497,-0.002307681366801262,0.0005650748498737812
1761412709936393500,1.5883935546875,0.000009925803169608116,0.00015574274584650993,-0.0003185621462762356
1761412709946406400,1.598406494140625,0.0012221382930874825,0.0010169041343033314,0.002119875280186534
1761412709956420400,1.60842041015625,0.0006756576476618648,-0.0003165407106280327,0.0021451751235872507
1761412709966433500,1.61843359375,-0.0006892472156323493,0.001490072812885046,-0.001223167171701789
1761412709976447200,1.628447265625,-0.0016708883922547102,0.00010203337296843529,-0.0014961411943659186
1761412709986460400,1.63846044921875,-0.0005857104551978409,-0.0033172823023051023,-0.00044757931027561426
1761412709996473300,1.648473388671875,0.0010523998644202948,-0.004064565524458885,0.00006561167538166046
1761412710006487300,1.6584873046875,-0.0003491134848445654,0.0007535587064921856,0.00031129992567002773
1761412710016500500,1.66850048828125,0.0006655509350821376,0.0015913890674710274,-0.004518875386565924
1761412710026514200,1.67851416015625,-0.0016805714694783092,0.0024346662685275078,-0.0026121896225959063
1761412710036527400,1.68852734375,-0.00026776455342769623,0.0014511607587337494,-0.00008005602285265923
1761412710046541600,1.69854150390625,0.0006113123381510377,-0.0017879584338515997,0.0003375962842255831
1761412710056554200,1.70855419921875,-0.0009666106197983027,-0.0003887335769832134,0.0022430880926549435
1761412710066567400,1.7185673828125,0.0008979400736279786,0.0013804025948047638,-0.0025897896848618984
1761412710076581400,1.728581298828125,-0.001066940138116479,0.002898670732975006,0.00252241431735456
1761412710086594300,1.73859423828125,0.0009940392337739468,-0.0004425235092639923,-0.0012030474608764052
1761412710096608500,1.7486083984375,0.0009085517376661301,-0.0023288403172045946,-0.001586009981110692
1761412710106621400,1.758621337890625,-0.0011312467977404594,0.0014893598854541779,0.0030894530937075615
1761412710116634400,1.76863427734375,0.001705019734799862,0.0035099005326628685,0.0019091400317847729
1761412710126648300,1.7786484375,0.000860647123772651,0.0008940775878727436,-0.003532188944518566
1761412710136661200,1.7886611328125,0.002250018296763301,-0.0014039643574506044,-0.0016048592515289783
1761412710146675500,1.798675537109375,0.0012438468402251601,-0.0012038792483508587,-0.002901019062846899
1761412710156688400,1.8086884765625,-0.00014951906632632017,-0.001275784568861127,0.0008244768250733614
1761412710166701300,1.818701416015625,-0.00044084188994020224,0.0035071587190032005,-0.0007466935785487294
1761412710176715300,1.82871533203125,0.0023014149628579617,-0.0016290133353322744,-0.00046865956392139196
1761412710186728400,1.838728515625,0.0008618446299806237,0.0014229812659323215,0.000002284534275531769
1761412710196742400,1.848742431640625,-0.00031820201547816396,0.000049056485295295715,0.000030514085665345192
1761412710206755300,1.85875537109375,0.00003171467687934637,0.0005547967739403248,0.002335930010303855
1761412710216768500,1.8687685546875,-0.0011280919425189495,0.0009244438260793686,0.000030697789043188095
1761412710226782200,1.8787822265625,-0.00084249849896878,0.0000651204027235508,-0.00035950494930148125
1761412710236795400,1.88879541015625,0.0002637786092236638,0.0010238583199679852,-0.0016713780350983143
1761412710246809600,1.8988095703125,-0.0011597584234550595,0.00149551872164011,-0.00008957600221037865
1761412710256822300,1.908822265625,-0.00018637299945112318,-0.0014912167098373175,0.0023906261194497347
1761412710266835500,1.91883544921875,0.00010849913815036416,-0.0011528455652296543,0.0004882854409515858
1761412710276849400,1.928849365234375,0.0010978635400533676,0.0012589129619300365,0.001256607472896576
1761412710286862300,1.9388623046875,-0.00017308845417574048,-0.0018261705990880728,0.0007085530087351799
1761412710296876500,1.94887646484375,0.0001448929833713919,0.00008518015965819359,0.0005841832607984543
1761412710306889200,1.95888916015625,0.0008969143382273614,0.0002734377048909664,0.0012225713580846786
1761412710316902400,1.96890234375,-0.00007141099194996059,0.0016164695844054222,0.0013575938064604998
1761412710326916400,1.978916259765625,-0.000011573283700272441,0.0004679686389863491,-0.004089731257408857
1761412710336929300,1.98892919921875,-0.0007721721194684505,-0.0006265905685722828,0.0012216770555824041
1761412710346943500,1.998943603515625,0.0016091595171019435,0.0007928721606731415,-0.0003230550792068243
1761412710356956400,2.008956298828125,0.00020114629296585917,-0.0011480397079139948,-0.00008896319195628166
1761412710366970400,2.018970458984375,0.0011453891638666391,-0.0005137715488672256,-0.00046715454664081335
1761412710376983300,2.0289833984375,0.0002939766854979098,0.00008464045822620392,-0.0010392015101388097
1761412710386996500,2.03899658203125,0.0027093889657408,-0.0013772021047770977,0.0014132214710116386
1761412710397010400,2.049010498046875,0.0022169703152030706,-0.0007700012065470219,0.0021085727494210005
1761412710407023400,2.0590234375,-0.0005428601289168,0.0002857721410691738,-0.0019457016605883837
1761412710417037600,2.06903759765625,0.00013145222328603268,0.002632017247378826,-0.0026599615812301636
1761412710427050200,2.07905029296875,0.002173225861042738,0.0025555905885994434,-0.0009276120690628886
1761412710437063400,2.0890634765625,-0.0003668970603030175,0.0007044272497296333,-0.0028400281444191933
1761412710447077600,2.09907763671875,0.0014911225298419595,0.0016178227961063385,0.0021278553176671267
1761412710457090300,2.10909033203125,-0.0013581935781985521,0.0007608179003000259,-0.0005563448648899794
1761412710467104500,2.1191044921875,-0.0015172450803220272,-0.000010930933058261871,-0.0009345514699816704
1761412710477117200,2.1291171875,-0.0012538584414869547,-0.00012784404680132866,-0.0009212356526404619
1761412710487130400,2.13913037109375,-0.002089153276756406,-0.0000947895459830761,0.0010977366473525763
1761412710497144600,2.14914453125,-0.00047714184620417655,0.0010498370975255966,-0.0007459697080776095
1761412710507157000,2.159156982421875,0.000515753636136651,-0.0004608090966939926,-0.0012245316756889224
1761412710517171200,2.169171142578125,0.00029817342874594033,0.0016683884896337986,-0.00022531370632350445
1761412710527184100,2.17918408203125,0.00045323409722186625,-0.0008114888332784176,-0.0011498973472043872
1761412710537197000,2.189197021484375,0.0009517777943983674,0.001695611048489809,-0.0007166010327637196
1761412710547211300,2.199211181640625,-0.0016009596874937415,-0.0032107585575431585,0.0006489916704595089
1761412710557224000,2.209223876953125,-0.0013532857410609722,0.0024742912501096725,-0.0015854004304856062
1761412710567238100,2.219238037109375,-0.0009622214129194617,-0.0004309886135160923,-0.0004790837410837412
1761412710577251000,2.2292509765625,0.002060200087726116,-0.0008560288697481155,-0.0003496541175991297
1761412710587264000,2.239263916015625,-0.0016979319043457508,0.0006647165864706039,-0.0003695159684866667
1761412710597278200,2.2492783203125,0.0009995840955525637,0.0014998838305473328,-0.0003804350271821022
1761412710607291100,2.259291015625,-0.0009250293951481581,-0.0009216158650815487,-0.002297908067703247
1761412710617305000,2.26930517578125,0.00002545275492593646,0.00019371602684259415,-0.0012310456950217485
1761412710627318000,2.279318115234375,-0.0008969089249148965,-0.002107524313032627,0.0022614572662860155
1761412710637331000,2.2893310546875,0.0014863539254292846,0.0009601707570254803,0.003401822643354535
1761412710647345200,2.29934521484375,0.00039401702815666795,0.001519080251455307,0.0007411621045321226
1761412710657358000,2.309358154296875,0.0010092072188854218,-0.0003635082393884659,-0.001821597688831389
1761412710667372300,2.319372314453125,-0.001772633520886302,-0.003300601150840521,0.0012904596514999866
1761412710677385200,2.32938525390625,0.0016138420905917883,0.001824918668717146,-0.001627299701794982
1761412710687398100,2.339398193359375,-0.0004893422010354698,-0.0006813365034759045,0.003122425638139248
1761412710697412000,2.349412109375,-0.000525827519595623,0.0017248294316232204,0.00044807931408286095
1761412710707425000,2.359425048828125,-0.0010270255152136087,0.0007944907993078232,-0.0010686367750167847
1761412710717439200,2.369439208984375,0.0010313316015526652,-0.0012737202923744917,-0.001474236138164997
1761412710727452200,2.3794521484375,-0.000617031124420464,0.0006722086109220982,-0.0003865273902192712
1761412710737466000,2.389466064453125,-0.0005552457878366113,-0.000007696449756622314,-0.0006467181956395507
1761412710747479300,2.399479248046875,-0.0016964103560894728,0.001507642213255167,0.0005194800905883312
1761412710757492000,2.409491943359375,0.000001088541466742754,0.002811525948345661,-0.0014802876394242048
1761412710767506200,2.419506103515625,-0.002297881292179227,0.0008087959140539169,-0.0004344792105257511
1761412710777519000,2.42951904296875,-0.0003609643317759037,0.00012249965220689774,-0.0011636527488008142
1761412710787533000,2.439532958984375,-0.000754579552449286,-0.00013396283611655235,0.001271009212359786
1761412710797546200,2.449546142578125,0.00021241424838081002,0.00040159886702895164,0.0006377093959599733
1761412710807559000,2.459558837890625,-0.00006222361116670072,0.0007512988522648811,-0.0014123395085334778
1761412710817573000,2.469572998046875,0.0001894450979307294,-0.0000708186998963356,-0.0014466942520812154
1761412710827586000,2.4795859375,0.0005540306447073817,-0.0000871606171131134,-0.00030769058503210545
1761412710837600300,2.489600341796875,0.00019104179227724671,0.0015525477938354015,0.0006473190151154995
1761412710847613200,2.49961328125,0.0002510846534278244,-0.00004414469003677368,0.0020300247706472874
1761412710857626000,2.509626220703125,-0.0009081893367692828,0.0001420103944838047,-0.0010102400556206703
1761412710867640000,2.51964013671875,0.0002399250806774944,-0.0012554596178233624,-0.00045544025488197803
1761412710877653200,2.5296533203125,-0.0004474368179216981,-0.0005052471533417702,0.0003261975944042206
1761412710887667200,2.539667236328125,0.0019050711998715997,-0.002241584239527583,0.0008422844111919403
1761412710897680100,2.54968017578125,-0.00004968891153112054,-0.0018471700605005026,-0.0007867711829021573
1761412710907693000,2.559693115234375,-0.0014601380098611116,0.0006980593316257,-0.0019179426599293947
1761412710917707300,2.569707275390625,0.000532172794919461,-0.00038664601743221283,0.0023143526632338762
1761412710927720200,2.57972021484375,-0.003620228497311473,0.000913859810680151,-0.0015745433047413826
1761412710937734100,2.589734130859375,-0.001228443579748273,0.0024611568078398705,-0.003810000605881214
1761412710947747300,2.599747314453125,0.001782192848622799,-0.00128757837228477,0.001031647901982069
1761412710957760000,2.609760009765625,0.00022184685803949833,-0.000651615671813488,0.0009288499131798744
1761412710967774200,2.619774169921875,0.0016833211993798614,3.4319236874580383e-7,0.0018248776905238628
1761412710977787100,2.629787109375,0.0021033016964793205,-0.0010934174060821533,-0.00022442475892603397
1761412710987801000,2.639801025390625,0.0019466435769572854,-0.0011081236880272627,-0.000324892345815897
1761412710997814300,2.649814208984375,-0.0017572807846590877,0.0005278564058244228,0.0016695489175617695
1761412711007827000,2.659826904296875,0.00006505378405563533,0.0004342244938015938,0.0007855501025915146
1761412711017841200,2.669841064453125,0.0010429664980620146,-0.00012903381139039993,0.00233684154227376
1761412711027854000,2.67985400390625,0.0013496964238584042,-0.0006016325205564499,0.0006562906783074141
1761412711037868000,2.689867919921875,0.0005278448224999011,-0.0030735787004232407,-0.00003826175816357136
1761412711047881200,2.699881103515625,0.000578908366151154,-0.001267854357138276,0.0019508451223373413
1761412711057894100,2.70989404296875,0.0008889003656804562,0.0016698786057531834,-0.0007163105765357614
1761412711067908000,2.719908203125,0.0002936655073426664,0.0008463594131171703,-0.001018405077047646
1761412711077921300,2.72992138671875,0.0009956748690456152,0.0018658172339200974,0.0008711076807230711
1761412711087935200,2.739935302734375,-0.00014753045979887247,-0.00002413196489214897,0.00011890730820596218
1761412711097948200,2.7499482421875,0.001162744709290564,-0.000508028082549572,0.0005356920883059502
1761412711107961000,2.759961181640625,-0.0003246312844567001,-0.002071484923362732,0.002119858516380191
1761412711117975300,2.769975341796875,0.00017843986279331148,0.0027664131484925747,-0.0012602255446836352
1761412711127988200,2.77998828125,-0.0015938305296003819,0.0007520997896790504,0.00011093029752373695
1761412711138002200,2.790002197265625,0.00015000728308223188,-0.0008236924186348915,0.0006630036514252424
1761412711148015000,2.80001513671875,-0.0001320822339039296,-0.000323515385389328,0.0004943879321217537
1761412711158028000,2.810028076171875,-0.0013422226766124368,0.0004421430639922619,0.0012043865863233805
1761412711168042200,2.820042236328125,-0.00309711298905313,0.0009234193712472916,-0.0025752459187060595
1761412711178055200,2.83005517578125,-0.001595090376213193,0.002885636407881975,0.0013984567485749722
1761412711188069000,2.840069091796875,0.001109396107494831,0.0018187076784670353,0.0017112167552113533
1761412711198082300,2.850082275390625,-0.0020035728812217712,-0.0001525641418993473,0.00008056312799453735
1761412711208096000,2.860095947265625,-0.0005210375529713929,0.0007023620419204235,0.0008608244825154543
1761412711218109200,2.870109130859375,0.0017738083843141794,-0.0006446647457778454,-0.0004063076339662075
1761412711228122000,2.8801220703125,0.0010627941228449345,0.00040333205834031105,0.0002124379388988018
1761412711238136000,2.890135986328125,-0.0016600218368694186,0.002290980890393257,0.0004369423259049654
1761412711248149200,2.900149169921875,0.00041397582390345633,-0.002387705259025097,0.002252352423965931
1761412711258163200,2.9101630859375,0.0016025446821004152,0.0001710597425699234,0.00013780244626104832
1761412711268176100,2.920176025390625,0.00008787927799858153,-0.0009754849597811699,0.0007551729213446379
1761412711278189000,2.93018896484375,0.001010132022202015,0.0003228061832487583,-0.00171411014162004
1761412711288203000,2.940203125,0.0005996342515572906,-0.00022529950365424156,-0.0006108031375333667
1761412711298216200,2.95021630859375,0.0013320035068318248,0.0005904268473386765,0.0032635636162012815
1761412711308230100,2.960230224609375,0.0026539575774222612,-0.002322138287127018,0.003398413769900799
1761412711318243000,2.9702431640625,-0.00006885845505166799,-0.00021238205954432487,0.000308348098769784
1761412711328256300,2.98025634765625,-0.0007483572699129581,0.0006582895293831825,0.001386536518111825
1761412711338270200,2.990270263671875,-0.00035687259514816105,0.0018093078397214413,-0.0018494704272598028
1761412711348283100,3.000283203125,0.0008165547624230385,0.0015805275179445744,0.0013262566644698381
1761412711358297000,3.010297119140625,0.00028605308034457266,0.00012111570686101913,0.0011494227219372988
1761412711368310300,3.020310302734375,-0.0016902558272704482,-0.0004076864570379257,-0.0015943393809720874
1761412711378323200,3.0303232421875,-0.0018385938601568341,0.0020006103441119194,-0.0013053864240646362
1761412711388337200,3.040337158203125,0.0031705887522548437,-0.0004214225336909294,0.0005056499503552914
