time,seconds_elapsed,z,y,x
1761412807058366500,0.408366455078125,-0.00003390503115952015,-0.0023025537375360727,-0.0024052176158875227
1761412807068379600,0.418379638671875,-0.0008080860134214163,-0.00024526193737983704,0.0009841874707490206
1761412807078392600,0.428392578125,-0.0009777521481737494,0.0002671540714800358,-0.0011748538818210363
1761412807088405500,0.438405517578125,-0.0011825492838397622,0.001334283035248518,0.0013681985437870026
1761412807098418400,0.44841845703125,0.001906654448248446,-0.0004866737872362137,0.00196225568652153
1761412807108431600,0.458431640625,0.001624625758267939,-0.004419630393385887,0.0001329304650425911
1761412807118444800,0.46844482421875,-0.0011723964707925916,-0.00008349074050784111,-0.0018169749528169632
1761412807128457500,0.47845751953125,0.0012438896810635924,-0.00021212128922343254,0.001230214023962617
1761412807138470700,0.488470703125,-0.0016872065607458353,-0.0009925100021064281,-0.0011550219496712089
1761412807148483600,0.498483642578125,-0.002081620739772916,-0.0019147624261677265,-0.0004399630706757307
1761412807158496500,0.50849658203125,-0.001657988177612424,-0.0001511978916823864,-0.0023883930407464504
1761412807168509400,0.518509521484375,-0.001238540280610323,-0.001198086654767394,-0.003322896081954241
1761412807178522600,0.528522705078125,0.0007521109655499458,0.0029339203611016273,-0.0022508015390485525
1761412807188535800,0.538535888671875,0.00021335348719730973,0.0012452094815671444,0.00033459533005952835
1761412807198548500,0.548548583984375,-0.0012738809455186129,-0.0005630240775644779,0.003116046544164419
1761412807208561700,0.558561767578125,0.0011855483753606677,-0.00459345243871212,-0.000006509944796562195
1761412807218575400,0.568575439453125,-0.0010967182461172342,0.0010210839100182056,-0.005131636746227741
1761412807228588500,0.578588623046875,0.0008378018392249942,-0.00025670090690255165,-0.003945997450500727
1761412807238601700,0.588601806640625,-0.0007608800660818815,-0.00023503554984927177,0.0018034684471786022
1761412807248614700,0.59861474609375,-0.002100982703268528,-0.0019205501303076744,-0.0023401437792927027
1761412807258627600,0.608627685546875,-0.00040365950553677976,-0.0036526478361338377,-0.0038051793817430735
1761412807268640500,0.618640625,-0.0007336251437664032,0.002204975113272667,-0.0039151678793132305
1761412807278653700,0.62865380859375,0.00040892360266298056,0.001542449463158846,-0.0025274099316447973
1761412807288666400,0.638666259765625,-0.00043316796654835343,-0.0012488095089793205,0.0010268448386341333
1761412807298679600,0.648679443359375,-0.000629934947937727,0.0018700482323765755,0.0006075382698327303
1761412807308692500,0.6586923828125,0.002170379040762782,0.00032727885991334915,0.00032524322159588337
1761412807318705700,0.66870556640625,-0.00023948197485879064,0.0013305083848536015,-0.0006492398679256439
1761412807328718600,0.678718505859375,-0.0006813003565184772,-0.001504426822066307,-0.000263347988948226
1761412807338731500,0.6887314453125,0.0007557790959253907,-0.0021333193872123957,-0.0016540505457669497
1761412807348744700,0.69874462890625,0.000869762385264039,-0.00010558869689702988,0.0029838443733751774
1761412807358757400,0.70875732421875,-0.0008166659972630441,0.0029443460516631603,-0.0017684724880382419
1761412807368770600,0.7187705078125,-0.000604944652877748,0.0004361807368695736,-0.0017764619551599026
1761412807378783500,0.728783447265625,0.0018707301933318377,-0.0016174702905118465,0.00005968310870230198
1761412807388797400,0.73879736328125,-0.0009849774651229382,-0.0008877641521394253,-0.00006708339788019657
1761412807398810600,0.748810546875,-0.0013335091061890125,0.0014297207817435265,-0.0009844861924648285
1761412807408823600,0.758823486328125,-0.00012629828415811062,0.001230516005307436,-0.0011826253030449152
1761412807418836500,0.76883642578125,-0.002018905011937022,0.001167056616395712,0.0012700979132205248
1761412807428849400,0.778849365234375,-0.0021166428923606873,-0.0007786490023136139,-0.0003413807135075331
1761412807438862600,0.788862548828125,0.0001048259437084198,-0.0013247623573988676,-0.0004945842083543539
1761412807448875800,0.798875732421875,-0.0010059785563498735,0.0014734212309122086,-0.0011635703267529607
1761412807458888400,0.808888427734375,0.0001908351550810039,0.0010242029093205929,0.0003229586873203516
1761412807468901600,0.818901611328125,-0.00130559504032135,-0.00041683344170451164,0.0006132433190941811
1761412807478914600,0.82891455078125,-0.0005778436316177249,-0.0012958368752151728,0.0005302696954458952
1761412807488927500,0.838927490234375,0.0006219103815965354,0.00028501544147729874,-0.0013704283628612757
1761412807498940400,0.8489404296875,-0.00003412779187783599,0.0026150578632950783,-0.0003200545907020569
1761412807508953600,0.85895361328125,0.0006308635929599404,0.0008512465283274651,-0.0004984864499419928
1761412807518966800,0.868966796875,-0.001289056963287294,-0.00007588602602481842,0.00043886411003768444
1761412807528979500,0.8789794921875,-0.0005897108931094408,0.0008295886218547821,0.002742764772847295
1761412807538992600,0.88899267578125,0.0019279734697192907,0.0006970330141484737,0.0037396952975541353
1761412807549006300,0.89900634765625,0.0015644519589841366,-0.00021296879276633263,0.0008594868704676628
1761412807559019500,0.90901953125,0.0016338999848812819,0.000022531487047672272,0.002115605864673853
1761412807569032700,0.91903271484375,0.0008005968411453068,-0.000703978817909956,0.0031409231014549732
1761412807579045600,0.929045654296875,-0.00003255839692428708,0.00007663574069738388,0.0004779496230185032
1761412807589058600,0.93905859375,-0.00015559641178697348,0.00158664770424366,0.001251331763342023
1761412807599071500,0.949071533203125,0.0015482781454920769,0.0017539053224027157,0.0038469729479402304
1761412807609084400,0.95908447265625,-0.0001628028112463653,0.003845818806439638,0.0016219017561525106
1761412807619097300,0.969097412109375,-0.0007994002662599087,-0.0007772408425807953,-0.0005454088095575571
1761412807629110300,0.9791103515625,0.000012863834854215384,-0.0010331706143915653,-0.00019680103287100792
1761412807639123500,0.98912353515625,-0.0003487204376142472,0.00011624535545706749,-0.0026627006009221077
1761412807649136600,0.99913671875,0.00028644350823014975,0.0014153355732560158,0.0024343235418200493
1761412807659149300,1.0091494140625,-0.002973143709823489,0.0018201721832156181,0.000039832666516304016
1761412807669162500,1.01916259765625,0.001751037547364831,-0.0021708409767597914,-0.0002230214886367321
1761412807679175400,1.029175537109375,-0.0002660765021573752,0.0034124543890357018,-0.0002841954119503498
1761412807689188600,1.039188720703125,0.0016982711385935545,0.0011730021797120571,0.0022569927386939526
1761412807699201300,1.049201171875,-0.0009292677859775722,0.0011590146459639072,0.0024086213670670986
1761412807709214500,1.05921435546875,-0.0036606057547032833,0.003742547705769539,0.002615549135953188
1761412807719228400,1.069228515625,0.0004409615648910403,0.001140462700277567,0.004262810572981834
1761412807729241300,1.079241455078125,0.0029957317747175694,-0.0038798623718321323,0.0003543558996170759
1761412807739254500,1.089254638671875,0.0020879791118204594,0.0038270815275609493,-0.004799771122634411
1761412807749267500,1.099267333984375,0.0004991371533833444,0.007366955745965242,0.004970035515725613
1761412807759280400,1.1092802734375,0.001829520333558321,0.00275220163166523,0.0032475641928613186
1761412807769293600,1.11929345703125,-0.0004743803874589503,-0.0031376457773149014,0.002838768996298313
1761412807779306500,1.129306396484375,0.0029857156332582235,-0.0012478241696953773,-0.0064766546711325645
1761412807789319400,1.1393193359375,0.0008655729470774531,-0.003950399812310934,-0.007345111109316349
1761412807799332400,1.149332275390625,-0.0016486244276165962,-0.0005886801518499851,0.0018389238975942135
1761412807809345500,1.159345458984375,-0.0004880188498646021,0.006561907008290291,0.008925329893827438
1761412807819358500,1.1693583984375,-0.0006036509294062853,0.0019463826902210712,0.0018495768308639526
1761412807829371400,1.179371337890625,-0.0008752933936193585,-0.002274993807077408,-0.003005632199347019
1761412807839384600,1.189384521484375,0.0016739366110414267,-0.0058285207487642765,-0.0032066856510937214
1761412807849397500,1.1993974609375,-0.0022843198385089636,0.003345003817230463,0.0029228460043668747
1761412807859410400,1.209410400390625,0.00008163967868313193,0.007087663281708956,0.004586243070662022
1761412807869423400,1.21942333984375,0.000041958584915846586,0.004412784706801176,0.0020818060729652643
1761412807879436500,1.2294365234375,0.0017200547736138105,-0.0010605924762785435,-0.0007821590406820178
1761412807889449500,1.239449462890625,0.0005775587051175535,-0.00025711674243211746,-0.00024739629589021206
1761412807899463400,1.24946337890625,0.001555397640913725,-0.001778283854946494,0.002031267387792468
1761412807909476600,1.2594765625,0.002056072000414133,0.0023967535234987736,0.001023261109367013
1761412807919489300,1.2694892578125,0.0020539001561701298,0.003799008671194315,0.0022438359446823597
1761412807929502500,1.27950244140625,0.0007944913813844323,0.00014621717855334282,0.0018707267008721828
1761412807939515400,1.289515380859375,0.001778757432475686,-0.001249728724360466,0.0011547121684998274
1761412807949528600,1.299528564453125,0.0012655663304030895,-0.0018052642699331045,-0.00031082541681826115
1761412807959541500,1.30954150390625,0.0014836543705314398,0.0020897500216960907,0.0028977198526263237
1761412807969554400,1.319554443359375,0.0026344063226133585,0.002794422674924135,-0.0004131218884140253
1761412807979567600,1.329567626953125,-0.0019430104875937104,-0.00013356888666749,-0.0003765425644814968
1761412807989580300,1.339580322265625,-0.0015443353913724422,0.0007948088459670544,0.0033383010886609554
1761412807999593500,1.349593505859375,-0.0029407921247184277,0.0009357067756354809,0.0004580295644700527
1761412808009606400,1.3596064453125,0.0001370231038890779,0.0014675399288535118,0.0018404761794954538
1761412808019619600,1.36961962890625,-0.00019104016246274114,0.000702202320098877,0.0003552786074578762
1761412808029632300,1.37963232421875,-0.0005622848402708769,0.00013388367369771004,0.0006460959557443857
1761412808039645400,1.3896455078125,0.0004125868435949087,0.0007114112377166748,-0.00196157768368721
1761412808049658600,1.39965869140625,-0.0010580106172710657,-0.0018681266810745,0.0026909648440778255
1761412808059671300,1.40967138671875,-0.0004234332882333547,0.000901839230209589,-0.0008426586864516139
1761412808069684500,1.4196845703125,0.00008602940943092108,0.0011700191535055637,-0.002900749444961548
1761412808079698700,1.42969873046875,-0.0012222249060869217,0.00011159572750329971,0.0013495462480932474
1761412808089711400,1.43971142578125,0.0017256280407309532,-0.0002990635111927986,-0.000995899667032063
1761412808099724500,1.449724609375,-0.0005958650726824999,0.00038122013211250305,0.00006128125824034214
1761412808109737500,1.459737548828125,0.0005847142310813069,-0.0005871052853763103,0.0006801998242735863
1761412808119750400,1.46975048828125,-0.0013904925435781479,-0.0012707388959825039,-0.0006915944395586848
1761412808129763300,1.479763427734375,0.0006798488320782781,-0.001122134504839778,0.00009030965156853199
1761412808139776500,1.489776611328125,-0.0002570024807937443,0.001752819400280714,0.00042159133590757847
1761412808149789400,1.49978955078125,0.0003427414339967072,0.001694762147963047,-0.00014885771088302135
1761412808159802400,1.50980224609375,-0.0009581695776432753,-0.0017830596771091223,0.0015121556352823973
1761412808169815600,1.519815673828125,-0.0004572289763018489,-0.004412132315337658,0.0013475725427269936
1761412808179828500,1.529828369140625,-0.0011695650173351169,0.0017090835608541965,-0.0006749579915776849
1761412808189841400,1.53984130859375,-0.000281933433143422,-0.0011349059641361237,-0.0013785650953650475
1761412808199854300,1.549854248046875,-0.0008801959920674562,-0.0005166148766875267,0.00018820445984601974
1761412808209867500,1.559867431640625,0.0008543208241462708,0.0010578460060060024,0.0008284284267574549
1761412808219880400,1.56988037109375,0.0015811666380614042,0.0006866138428449631,-0.0010612256592139602
1761412808229893400,1.579893310546875,-0.00039170312811620533,0.00017928145825862885,0.00037475069984793663
1761412808239906600,1.589906494140625,0.00009527819929644465,0.0015653446316719055,-0.000519710942171514
1761412808249919500,1.59991943359375,-0.0011553422082215548,0.0013288557529449463,-0.0002459380775690079
1761412808259933400,1.609933349609375,-0.00041953680920414627,-0.0005241008475422859,0.0002722975332289934
1761412808269946400,1.6199462890625,-0.00013351329835131764,-0.0021584825590252876,-0.00026060082018375397
1761412808279959600,1.62995947265625,-0.0015527367359027267,0.0006176130846142769,0.00017849146388471127
1761412808289972500,1.639972412109375,-0.003024133387953043,-0.00001781713217496872,0.0014203235041350126
1761412808299985400,1.6499853515625,-0.0013497730251401663,0.0009516282007098198,-0.00009523448534309864
1761412808309998600,1.65999853515625,-0.0011979729169979692,-0.0004481291398406029,0.00009118695743381977
1761412808320011300,1.67001123046875,0.000050642527639865875,-0.001881372183561325,-0.0012289575533941388
1761412808330024400,1.6800244140625,-0.0022636444773525,0.0008707386441528797,0.001180137973278761
1761412808340037400,1.690037353515625,0.0017135643865913153,0.0019093304872512817,0.0023536053486168385
1761412808350050600,1.700050537109375,-0.0005397361819632351,-0.0010441155172884464,0.0017168433405458927
1761412808360063500,1.7100634765625,0.0012410464696586132,0.002373412251472473,-0.0009093158878386021
1761412808370076400,1.720076416015625,-0.0004476638277992606,0.0003230446018278599,0.000011338852345943451
1761412808380089600,1.730089599609375,0.0005015393835492432,0.0020499015226960182,0.0007180057000368834
1761412808390102300,1.740102294921875,-0.0008188558858819306,-0.0007309713400900364,0.0007502299267798662
1761412808400115500,1.750115478515625,0.0018690787255764008,0.003780025988817215,0.003085251897573471
1761412808410128400,1.76012841796875,0.000823255511932075,0.001932324841618538,0.0008042543195188046
1761412808420141600,1.7701416015625,0.0015989074017852545,0.001010086853057146,0.00035233120433986187
1761412808430154500,1.780154541015625,0.0004931629518978298,0.0006628106348216534,0.0013720556162297726
1761412808440168400,1.79016845703125,0.0009980308823287487,0.0010752868838608265,0.002789042890071869
1761412808450181400,1.800181396484375,0.0004986881976947188,0.002083559986203909,0.001703804824501276
1761412808460194300,1.8101943359375,-0.000037649821024388075,0.00014834990724921227,0.002110112924128771
1761412808470207500,1.82020751953125,0.000643853098154068,0.0016106916591525078,-0.00008459831587970257
1761412808480220700,1.830220703125,0.0008618218125775456,0.001136748120188713,0.0007066854741424322
1761412808490233300,1.8402333984375,-0.0011169067583978176,0.0020574028603732586,0.0022814124822616577
1761412808500246500,1.85024658203125,-0.0017440984956920147,-0.0004919720813632011,-0.0008031692123040557
1761412808510259500,1.860259521484375,0.00006525305798277259,0.0009360150434076786,0.0010301508009433746
1761412808520272400,1.8702724609375,-0.001602301374077797,-0.0005370019935071468,-0.00010929768905043602
1761412808530285300,1.880285400390625,-0.000009198440238833427,-0.0008738916367292404,-0.0018909524660557508
1761412808540298500,1.890298583984375,0.00030921841971576214,-0.0013704088050872087,-0.0009346348233520985
1761412808550311700,1.900311767578125,-0.001978703308850527,-0.0029254285618662834,-0.002777542220428586
1761412808560324400,1.910324462890625,-0.00014594581443816423,-0.002663086634129286,-0.0036297645419836044
1761412808570337500,1.920337646484375,0.00009533658158034086,-0.0020284552592784166,-0.0037125886883586645
1761412808580350500,1.9303505859375,0.0030208188109099865,-0.0005703745409846306,-0.0030345479026436806
1761412808590363400,1.94036328125,0.0008050689939409494,0.0009721280075609684,0.000272299163043499
1761412808600377000,1.950377197265625,-0.0021237293258309364,-0.00018326984718441963,-0.003023348283022642
1761412808610390300,1.960390380859375,0.0010398395825177431,-0.004942604806274176,-0.003028408158570528
1761412808620403000,1.97040283203125,-0.0010558739304542542,-0.005071761552244425,-0.0033849256578832865
1761412808630417200,1.980417236328125,0.0028344718739390373,-0.00014411471784114838,-0.0014927496667951345
1761412808640430000,1.99043017578125,0.0017180301947519183,0.002460918854922056,0.001080145826563239
1761412808650443000,2.000443115234375,-0.00039758492494001985,0.0026329592801630497,-0.0006927206413820386
1761412808660456200,2.010456298828125,0.00035171001218259335,-0.0047831046395003796,0.0006678102072328329
1761412808670469000,2.02046923828125,0.000148510851431638,-0.005473662167787552,-0.00190000981092453
1761412808680482000,2.03048193359375,-0.002078484743833542,-0.00046378280967473984,-0.0006492492975667119
1761412808690495000,2.040494873046875,-0.0019969919230788946,0.004483838099986315,0.0004146834835410118
1761412808700508200,2.050508056640625,-0.00171110057272017,-0.0011378817725926638,0.002923335414379835
1761412808710521000,2.06052099609375,-0.0026109828613698483,-0.0042937276884913445,-0.0003110738471150398
1761412808720534000,2.070533935546875,0.0012213655281811953,-0.0004227645695209503,0.0010738952551037073
1761412808730547200,2.080547119140625,-0.0021062542218714952,0.005789324641227722,0.0005330070853233337
1761412808740560100,2.09056005859375,0.00004304962931200862,0.0031978562474250793,0.004847375210374594
1761412808750573000,2.100572998046875,-0.00019343907479196787,0.002017277292907238,0.002396201714873314
1761412808760586000,2.1105859375,-0.00047503848327323794,0.0009062360040843487,0.0019477882888168097
1761412808770599200,2.12059912109375,-0.000198602385353297,0.0049611651338636875,-0.001172904041595757
1761412808780612000,2.130612060546875,0.00018693419406190515,0.005468621384352446,0.0003746901638805866
1761412808790625000,2.140625,0.0007291538058780134,0.0010288660414516926,-0.0003970940597355366
1761412808800638000,2.150637939453125,0.0013989245053380728,-0.0013342525344341993,-0.00219176709651947
1761412808810651100,2.160651123046875,0.00034164945827797055,0.004146266262978315,-0.00013607321307063103
1761412808820665000,2.1706650390625,0.0014538292307406664,0.006060459651052952,0.0020392751321196556
1761412808830678000,2.180677978515625,-0.0009355588117614388,0.005161909386515617,0.0024041282013058662
1761412808840691200,2.190691162109375,0.0019086236134171486,0.0015549268573522568,0.00044997897930443287
1761412808850704000,2.200703857421875,0.000624713662546128,-0.0011010437738150358,-0.00017266790382564068
1761412808860717000,2.210717041015625,0.0009704362018965185,0.002754061948508024,-0.001504702726379037
1761412808870730200,2.220730224609375,0.000567499955650419,0.005734937731176615,0.003201635554432869
1761412808880743000,2.230742919921875,-0.0009310314198955894,0.006516392342746258,0.003849425818771124
1761412808890756000,2.240756103515625,0.0009574160794727504,0.0023586656898260117,0.0012975847348570824
1761412808900769000,2.25076904296875,-0.0009951537940651178,-0.000001635868102312088,-0.0012828926555812359
1761412808910782200,2.2607822265625,0.000771587248891592,0.0027608610689640045,-0.0006115096621215343
1761412808920795000,2.270794921875,-0.0010621470864862204,0.005969130899757147,0.0031300438567996025
1761412808930808000,2.28080810546875,-0.0008642742759548128,0.0008795633912086487,0.005929026287049055
1761412808940821200,2.2908212890625,-0.0008645111811347306,0.0005217171274125576,0.0027573106344789267
1761412808950834000,2.300833984375,0.001213553361594677,-0.0038834174629300833,0.0022728818003088236
1761412808960847000,2.31084716796875,-0.0014622723683714867,0.00006680749356746674,-0.0011095207883045077
1761412808970860000,2.320860107421875,-0.0008524084114469588,0.0009752116166055202,-0.004125550854951143
1761412808980873200,2.330873291015625,0.0008609508513472974,-0.0008101295679807663,-0.0012851014034822583
1761412808990886000,2.340885986328125,0.001746451947838068,-0.0009856317192316055,-0.000523171154782176
1761412809000899000,2.350899169921875,0.0007739243446849287,-0.0032142652198672295,-0.0004976522177457809
1761412809010912300,2.360912353515625,-0.0007432785932905972,0.00042893923819065094,-0.0021948846988379955
1761412809020926000,2.370926025390625,0.00042851269245147705,-0.0007187258452177048,-0.0024778065271675587
1761412809030939100,2.380939208984375,0.0008732606656849384,-0.0006273793987929821,-0.0023904547560960054
1761412809040952000,2.3909521484375,0.0005035976064391434,-0.002501059789210558,-0.00413700332865119
1761412809050965000,2.400965087890625,-0.0007440933841280639,-0.0012531024403870106,-0.003578272182494402
1761412809060978200,2.410978271484375,-0.00015727902064099908,0.001848799642175436,-0.0022022316697984934
1761412809070991000,2.4209912109375,0.0013034648727625608,0.002270111348479986,-0.0002733040601015091
1761412809081004000,2.431004150390625,0.0007108317222446203,0.003507107961922884,-0.000864714034833014
1761412809091017000,2.441016845703125,0.0002445122227072716,0.00016191136091947556,0.0021313419565558434
1761412809101030100,2.451030029296875,0.001129849348217249,0.000987278763204813,0.0008317667525261641
1761412809111043000,2.46104296875,0.0000986733939498663,0.000998463947325945,-0.0005823717219755054
1761412809121056000,2.471055908203125,-0.0007598264492116868,0.00167493661865592,-0.00324120931327343
1761412809131069200,2.481069091796875,0.0003837349358946085,-0.00033495109528303146,-0.002521889517083764
1761412809141082000,2.49108203125,0.0015058061107993126,-0.0020333908032625914,-0.0044270833022892475
1761412809151095000,2.501094970703125,0.0015044745523482561,-0.0025780070573091507,-0.0025202599354088306
1761412809161108000,2.51110791015625,0.0011302264174446464,-0.0008405572734773159,-0.0037726671434938908
1761412809171121200,2.52112109375,0.0036048353649675846,0.0006369645707309246,-0.0033287182450294495
1761412809181134000,2.531134033203125,0.0002364403335377574,-0.0018964747432619333,-0.004004909656941891
1761412809191147000,2.54114697265625,0.0006574861472472548,0.0003965068608522415,-0.0064222607761621475
1761412809201160000,2.551159912109375,0.00023585825692862272,-0.0014472175389528275,-0.005933242384344339
1761412809211174000,2.561173828125,0.0019277643878012896,-0.0054731182754039764,-0.005466124042868614
1761412809221187000,2.57118701171875,0.00017520185792818666,-0.0016355258412659168,-0.008066684007644653
1761412809231200000,2.581199951171875,-0.0007369308150373399,-0.004641702398657799,-0.009058978408575058
1761412809241213200,2.591213134765625,0.0015657859621569514,-0.00867094099521637,-0.00702136242762208
1761412809251226000,2.60122607421875,0.000734613393433392,-0.006352126598358154,-0.007531091570854187
1761412809261239000,2.611239013671875,0.0026262791361659765,-0.0022632472682744265,-0.007481980137526989
1761412809271252200,2.621252197265625,-0.0013695276575163007,-0.006863858085125685,-0.005549057386815548
1761412809281265000,2.631264892578125,0.0016399428714066744,-0.00827464647591114,-0.005691708996891975
1761412809291278000,2.641278076171875,0.0005035722278989851,-0.004617327358573675,-0.005947639234364033
1761412809301291000,2.651291015625,-0.00011872098548337817,-0.0005155839025974274,-0.004200197756290436
1761412809311304200,2.66130419921875,0.000907927576918155,-0.0032501176465302706,-0.0039543877355754375
1761412809321316900,2.67131689453125,-0.00014545145677402616,-0.0006153821013867855,-0.00397837208583951
1761412809331330000,2.681330078125,-0.0014469382585957646,-0.000760258175432682,0.00013274955563247204
1761412809341343200,2.69134326171875,0.0004953359602950513,-0.001414596801623702,-0.0012979005696251988
1761412809351356000,2.70135595703125,0.002544105751439929,-0.00009739724919199944,-0.003371437778696418
1761412809361369000,2.711369140625,0.0003184974193572998,0.00045190053060650826,-0.0006184339290484786
1761412809371382000,2.721382080078125,-0.0001392999547533691,0.0027619265019893646,0.0010471069253981113
1761412809381395200,2.731395263671875,-0.0010535961482673883,-0.00004949001595377922,0.0008626594208180904
1761412809391407900,2.741407958984375,-0.0011103214928880334,0.0005774181336164474,0.0004027315881103277
1761412809401421000,2.751421142578125,-0.0005416549392975867,0.00163647485896945,0.0033222453203052282
1761412809411435000,2.76143505859375,-0.0023145212326198816,0.0011911941692233086,0.0009882510639727116
1761412809421448000,2.771447998046875,0.0005284399376250803,-0.00000802706927061081,0.0003909040242433548
1761412809431461000,2.781461181640625,0.00007383833872154355,0.0028647244907915592,-0.0010378818260505795
1761412809441474000,2.79147412109375,0.0004508460988290608,0.0018594935536384583,0.002185514196753502
1761412809451487000,2.801487060546875,-0.0003446401096880436,-0.0010654563084244728,0.0004515298642218113
1761412809461500200,2.811500244140625,0.001517737633548677,0.001092210877686739,0.0011964309960603714
1761412809471513000,2.82151318359375,-0.00024660665076225996,0.0008679726161062717,0.002423882018774748
1761412809481526000,2.831526123046875,-0.00034169325954280794,0.0005578943528234959,-0.0008639773586764932
1761412809491539000,2.8415390625,-0.00033636693842709064,-0.00031056255102157593,0.0008215373381972313
1761412809501552000,2.85155224609375,-0.0006120336474850774,0.0034867553040385246,0.0004890649579465389
1761412809511565000,2.86156494140625,-0.001596071757376194,-0.0009886864572763443,0.0032092176843434572
1761412809521578000,2.871577880859375,-0.0005938207032158971,-0.0009149461984634399,-0.0007171431789174676
1761412809531591200,2.881591064453125,-0.002379470271989703,-0.0007953704334795475,-0.0029741721227765083
1761412809541604000,2.89160400390625,-0.0006812758510932326,-0.004238542169332504,-0.00259594083763659
1761412809551617000,2.901616943359375,-0.003408352844417095,-0.0004869471304118633,-0.0010510410647839308
1761412809561630000,2.9116298828125,-0.0005148282507434487,0.0007948325946927071,-0.0015210889978334308
1761412809571643100,2.92164306640625,-0.0008080422994680703,0.0010542245581746101,-0.0008270691614598036
1761412809581656000,2.931656005859375,0.0000021502492018043995,-0.001800251891836524,-0.000020977342501282692
1761412809591669000,2.9416689453125,-0.0002527142351027578,0.0014386847615242004,0.0009295048657804728
1761412809601683000,2.951682861328125,-0.00014714995631948113,-0.0010591233149170876,0.0021619528997689486
1761412809611695900,2.96169580078125,-0.0009466308983974159,0.0014466452412307262,-0.00023116357624530792
1761412809621708800,2.971708740234375,-0.0007866041851229966,0.002250037621706724,-0.0034305285662412643
1761412809631721700,2.9817216796875,0.001273883506655693,-0.0008264458738267422,-0.0044904667884111404
1761412809641735000,2.99173486328125,-0.0009347792365588248,-0.0023907574359327555,-0.005927179008722305
1761412809651747600,3.00174755859375,-0.0002657931763678789,-0.0016296261455863714,-0.0069216033443808556
1761412809661760800,3.0117607421875,0.002560138702392578,-0.005841120146214962,-0.009304272010922432
1761412809671774000,3.02177392578125,0.0007353406981565058,-0.009680066257715225,-0.011528011411428452
1761412809681787000,3.031786865234375,0.0007339549483731389,-0.008224915713071823,-0.012177023105323315
1761412809691799800,3.0417998046875,0.00010092154843732715,-0.005414215382188559,-0.009784705936908722
1761412809701812700,3.051812744140625,-0.0004642228886950761,0.000302792526781559,-0.009574050083756447
