time,seconds_elapsed,z,y,x
1761412915004424400,0.543424560546875,0.000010739313438534737,-0.0010770633816719055,0.003081978764384985
1761412915014437400,0.553437255859375,-0.0007815511198714375,0.0017291097901761532,-0.002365783555433154
1761412915024450300,0.5634501953125,0.00029898795764893293,-0.0009630811400711536,0.001133569749072194
1761412915034463500,0.57346337890625,0.0004025849630124867,0.000013766344636678696,-0.0017184093594551086
1761412915044476400,0.583476318359375,0.0005208219517953694,-0.0032768878154456615,0.0003216811455786228
1761412915054489300,0.5934892578125,0.0018689141143113375,0.00141134113073349,0.00017467467114329338
1761412915064502500,0.60350244140625,-0.0006386480526998639,0.000478329136967659,-0.00038262619636952877
1761412915074515500,0.613515380859375,-0.0004247962206136435,-0.0023757806047797203,-0.00038821902126073837
1761412915084527600,0.623527587890625,0.0007823798223398626,0.00009318254888057709,0.002840360626578331
1761412915094540300,0.633540283203125,-0.0012320352252572775,0.0030895047821104527,0.0005564335733652115
1761412915104553500,0.643553466796875,0.0007931360742077231,0.0012742392718791962,0.004301359411329031
1761412915114566400,0.65356640625,0.00014172683586366475,0.0001708916388452053,0.003499747719615698
1761412915124579300,0.663579345703125,0.0032293652184307575,-0.0035378234460949898,0.0029288865625858307
1761412915134592300,0.67359228515625,-0.00040158876799978316,0.0025464342907071114,0.000018584076315164566
1761412915144605400,0.68360546875,0.00031794735696166754,0.0005018692463636398,0.0009093608241528273
1761412915154618600,0.69361865234375,-0.0011720913462340832,0.0014550145715475082,0.0006467732600867748
1761412915164631300,0.70363134765625,0.0020449478179216385,0.0014533642679452896,0.0010705511085689068
1761412915174643500,0.7136435546875,0.0014635797124356031,-0.00021137762814760208,-0.0003787411842495203
1761412915184656400,0.723656494140625,0.0018377681262791157,-0.0008885124698281288,0.0002399771474301815
1761412915194669600,0.733669677734375,0.0006358837126754224,0.0008689076639711857,-0.0005917279049754143
1761412915204682200,0.74368212890625,-0.000032304407795891166,-0.0009979140013456345,0.000629747286438942
1761412915214695400,0.7536953125,0.00039859506068751216,0.00037388037890195847,0.0008896717336028814
1761412915224708400,0.763708251953125,0.001716700615361333,-0.0013726765755563974,0.0016014378052204847
1761412915234721500,0.773721435546875,0.0011358651099726558,0.0003328118473291397,0.00011779065243899822
1761412915244734500,0.783734375,0.000472209881991148,-0.0015610652044415474,-0.0002308643888682127
1761412915254746400,0.793746337890625,-0.00032434158492833376,0.004937047604471445,0.0024679831694811583
1761412915264759300,0.80375927734375,0.0013137275818735361,0.00009115738794207573,0.00023644021712243557
1761412915274772500,0.8137724609375,-0.0002673910930752754,0.003722909837961197,0.0016657589003443718
1761412915284785400,0.823785400390625,-0.0012388904578983784,-0.0009316555224359035,-0.00041358545422554016
1761412915294798300,0.83379833984375,-0.00012489024084061384,-0.0016499101184308529,0.0012189322151243687
1761412915304811500,0.8438115234375,0.0015382514102384448,-0.001708183204755187,0.000981001416221261
1761412915314824400,0.853824462890625,0.0008287853561341763,-0.00032120896503329277,-0.0005156950792297721
1761412915324837400,0.86383740234375,-0.0012573031708598137,0.0011761304922401905,-0.0002920064143836498
1761412915334849300,0.873849365234375,0.000973094254732132,0.0027239597402513027,-0.0013492814032360911
1761412915344862500,0.883862548828125,0.0019737586844712496,-0.0004532448947429657,0.0027003902941942215
1761412915354875400,0.89387548828125,0.0007580257370136678,-0.000635405071079731,-0.0002815511543303728
1761412915364888300,0.903888427734375,0.0002325490931980312,-0.0009612692520022392,0.0014497495722025633
1761412915374901200,0.9139013671875,0.001294085057452321,0.0016142739914357662,0.0009951479732990265
1761412915384914400,0.92391455078125,0.0021148091182112694,-0.0024026466999202967,-0.0015838316176086664
1761412915394927600,0.933927734375,0.0006607231334783137,-0.0034937437158077955,0.0005349793937057257
1761412915404940300,0.943940185546875,0.000008788105333223939,0.00021478720009326935,-0.0018536691786721349
1761412915414952400,0.953952392578125,0.0006109288078732789,-0.002656899392604828,0.0007927138358354568
1761412915424965400,0.96396533203125,0.0013329405337572098,-0.000025408808141946793,-0.0016039584297686815
1761412915434978600,0.973978515625,0.0001707371266093105,-0.0025540804490447044,-0.0015227319672703743
1761412915444991200,0.9839912109375,0.0015816499944776297,-0.00017234543338418007,0.003053477732464671
1761412915455004400,0.99400439453125,0.000693485839292407,0.0035885702818632126,0.0010017785243690014
1761412915465017300,1.004017333984375,0.000973838847130537,0.0010110558941960335,0.000878799706697464
1761412915475030500,1.014030517578125,0.0010441462509334087,0.0013071997091174126,0.0011211473029106855
1761412915485043500,1.02404345703125,-0.0004532499297056347,0.0004218621179461479,-0.0010161598911508918
1761412915495055400,1.034055419921875,-0.0006319480016827583,-0.0008367476984858513,-0.0016428016824647784
1761412915505068300,1.044068359375,-0.00046533445129171014,0.001148747280240059,-0.0010585124837234616
1761412915515081500,1.05408154296875,0.0009485377231612802,0.0021426393650472164,0.0022880155593156815
1761412915525094400,1.064094482421875,0.00008154514944180846,0.0003596334718167782,0.001840097364038229
1761412915535107300,1.074107421875,0.0009806284215301275,-0.0014901983086019754,0.0007841542828828096
1761412915545120500,1.08412060546875,0.000566864968277514,-0.0026496683713048697,-0.0032447497360408306
1761412915555133400,1.094133544921875,-0.002804430667310953,-0.0006259321235120296,-0.000378655968233943
1761412915565146400,1.104146484375,0.0001453775621484965,0.0009581334888935089,-0.0013608491281047463
1761412915575158300,1.114158203125,0.0011794829042628407,-0.00039981212466955185,0.0009172188583761454
1761412915585171500,1.12417138671875,-0.0011560556013137102,0.0006904904730618,0.0020440530497580767
1761412915595184400,1.134184326171875,0.0000399700365960598,0.0016236621886491776,-0.0006537293083965778
1761412915605197300,1.144197265625,-0.0009345856960862875,-0.003460310399532318,-0.002661575796082616
1761412915615210200,1.154210205078125,0.001226835884153843,-0.00008022598922252655,-0.0012032288359478116
1761412915625223400,1.164223388671875,0.0012750369496643543,0.00041487114503979683,0.0025057147722691298
1761412915635236600,1.174236572265625,0.0012129852548241615,0.00025641312822699547,0.001865490572527051
1761412915645249300,1.184249267578125,-0.000056352000683546066,0.00046657538041472435,0.0024851588532328606
1761412915655262500,1.194262451171875,-0.0004214713699184358,-0.0016639535315334797,0.0014372048899531364
1761412915665274400,1.2042744140625,0.00006381736602634192,-0.002569115487858653,-0.00044135842472314835
1761412915675287600,1.21428759765625,-0.0022872211411595345,-0.000028193462640047073,-0.001136709819547832
1761412915685300200,1.22430029296875,-0.00022822892060503364,-0.0015214106533676386,-0.0009747685398906469
1761412915695313400,1.2343134765625,-0.00022876154980622232,0.0005201688036322594,-0.0008136472897604108
1761412915705326300,1.244326416015625,0.0013278931146487594,0.00024594925343990326,-0.0016898701433092356
1761412915715339000,1.254339111328125,-0.00022499612532556057,-0.0004488695412874222,-0.0017609766218811274
1761412915725352000,1.26435205078125,-0.0022930209524929523,-0.002859885571524501,-0.0001761801540851593
1761412915735364900,1.27436474609375,-0.00025011011166498065,-0.0021504194010049105,-0.0009295883355662227
1761412915745377000,1.284376953125,-0.001151815289631486,-0.00037142587825655937,-0.00494741927832365
1761412915755390000,1.294389892578125,0.0008522134739905596,-0.0045933350920677185,-0.0022464413195848465
1761412915765403100,1.304403076171875,-0.00047392590204253793,0.0014589126221835613,-0.0015656682662665844
1761412915775415800,1.314415771484375,-0.0017224157927557826,0.0013939314521849155,0.0020932487677782774
1761412915785429000,1.324428955078125,0.002205116907134652,0.0006677396595478058,0.003416613442823291
1761412915795442200,1.334442138671875,0.0020570452325046062,0.0004855794832110405,-0.0011064995778724551
1761412915805454800,1.344454833984375,0.0012299896916374564,0.0005576992407441139,0.0006796056404709816
1761412915815468000,1.354468017578125,0.001219869707711041,-0.0013656357768923044,0.0004782706964761019
1761412915825480000,1.36447998046875,0.002209764439612627,0.0011415164917707443,0.0012816379312425852
1761412915835493000,1.3744931640625,-0.0005359544302336872,0.0006690719164907932,0.0003599179908633232
1761412915845506000,1.384506103515625,-0.0009349776664748788,-0.0015292600728571415,-0.0004113104660063982
1761412915855519000,1.39451904296875,0.0012719838414341211,-0.0005867672152817249,-0.002093895571306348
1761412915865532000,1.404531982421875,0.0021746368147432804,-0.0028630991000682116,0.000239246292039752
1761412915875545000,1.414545166015625,0.00014264471246860921,-0.002929411828517914,0.0014070423785597086
1761412915885558000,1.42455810546875,0.00198901048861444,0.0003340081311762333,-0.002354619326069951
1761412915895571000,1.434571044921875,0.00003025552723556757,0.0005832803435623646,-0.0005274245049804449
1761412915905582800,1.444582763671875,-0.0012663528323173523,-0.0024189818650484085,-0.0011468033771961927
1761412915915596000,1.454595947265625,0.00011449627345427871,-0.00031961221247911453,-0.0023785154335200787
1761412915925609200,1.464609130859375,0.0015543224290013313,0.00023864489048719406,0.0017284764908254147
1761412915935622000,1.474621826171875,-0.0006462475867010653,0.000831198412925005,0.002112770453095436
1761412915945635000,1.484635009765625,-0.0006915213307365775,0.0014652973040938377,0.0020190272480249405
1761412915955648000,1.49464794921875,-0.00010802270844578743,0.0017960616387426853,0.002636347897350788
1761412915965661000,1.504660888671875,-0.0007510578725486994,-0.00047132140025496483,0.00013495422899723053
1761412915975673900,1.514673828125,0.0005440374370664358,-0.0009648050181567669,0.00029101548716425896
1761412915985686000,1.52468603515625,0.0010201891418546438,0.00025564758107066154,0.0006427152547985315
1761412915995699000,1.534698974609375,0.0007951520965434611,-0.000704954843968153,0.00025016535073518753
1761412916005712100,1.544712158203125,0.0014830486616119742,-0.001133776269853115,0.0016742660664021969
1761412916015724800,1.554724853515625,-0.0006440181168727577,0.003588540479540825,-0.0002623847685754299
1761412916025738000,1.564738037109375,0.0016611730679869652,-0.001404087757691741,0.0023213352542370558
1761412916035751200,1.574751220703125,0.0012238820781931281,-0.004645154811441898,-0.001681928290054202
1761412916045764000,1.58476416015625,0.0006119286408647895,-0.0018078223802149296,-0.0003870206419378519
1761412916055777000,1.594777099609375,-0.0008735825540497899,-0.0010235211811959743,-0.0012861039722338319
1761412916065789000,1.604788818359375,0.0021524117328226566,-0.0011638174764811993,-0.00017944234423339367
1761412916075802000,1.614802001953125,0.0014698435552418232,0.0003195633180439472,0.00098515790887177
1761412916085815000,1.62481494140625,0.00028031785041093826,0.0017682388424873352,0.0007872513961046934
1761412916095828000,1.634827880859375,-0.0005138367996551096,0.0035869115963578224,0.0014128279872238636
1761412916105841000,1.6448408203125,-0.0019815554842352867,0.0012001283466815948,0.0014461495447903872
1761412916115854000,1.65485400390625,-0.0016212298069149256,0.0013111825101077557,-0.0006007560295984149
1761412916125867000,1.664866943359375,-0.002069324254989624,0.00210731104016304,0.0008359476923942566
1761412916135880000,1.6748798828125,0.0007925087120383978,0.0009030294604599476,0.0021259828936308622
1761412916145891800,1.684891845703125,-0.001955602550879121,0.00032324623316526413,0.0004600370302796364
1761412916155905000,1.694905029296875,-0.0015992715489119291,-0.001489301212131977,0.001497071934863925
1761412916165918200,1.704918212890625,-0.000699796830303967,0.00028456421568989754,-0.0006886360934004188
1761412916175931000,1.714930908203125,-0.0019698585383594036,0.002504308708012104,-0.0009525553323328495
1761412916185944000,1.724944091796875,0.0022361166775226593,-0.00037553394213318825,-0.0000938961748033762
1761412916195957000,1.73495703125,-0.0012052198871970177,-0.0013648984022438526,-0.0011421164963394403
1761412916205970200,1.74497021484375,0.001542053185403347,-0.00014053750783205032,0.001520759891718626
1761412916215982800,1.75498291015625,0.0019870675168931484,0.0011180723085999489,0.0004834586288779974
1761412916225995000,1.7649951171875,0.0002150917425751686,-0.000756388995796442,-0.0030507708434015512
1761412916236008000,1.775008056640625,-0.0015354040078818798,-0.0019790465012192726,0.0007021557539701462
1761412916246021000,1.785021240234375,0.0010868865065276623,0.0014854664914309978,-0.0014473467599600554
1761412916256033800,1.79503369140625,-0.0013581616804003716,0.002531023696064949,0.0013897186145186424
1761412916266047000,1.805046875,-0.0005654846900142729,0.001571781001985073,0.001978514017537236
1761412916276060200,1.81506005859375,0.0018342897528782487,-0.0010266653262078762,0.0006842177826911211
1761412916286073000,1.825072998046875,0.0005913130007684231,0.0012572826817631721,-0.0015216501196846366
1761412916296086000,1.8350859375,0.0013577707577496767,0.0005968189798295498,0.0006624083034694195
1761412916306098000,1.845097900390625,0.0010722957085818052,0.000967441126704216,0.002248711884021759
1761412916316111000,1.855111083984375,0.0000163522781804204,-0.0009034294635057449,0.001274527283385396
1761412916326124000,1.8651240234375,-0.0010073722805827856,0.0001230575144290924,-0.0004956412594765425
1761412916336137000,1.875136962890625,-0.001248920918442309,-0.0004188958555459976,-0.002335352823138237
1761412916346150000,1.88514990234375,-0.0013387766666710377,-0.0005020610988140106,-0.00014499970711767673
1761412916356163000,1.8951630859375,-0.0001363593910355121,-0.0020903702825307846,-0.0016534141032025218
1761412916366176000,1.905176025390625,0.0001897113397717476,0.0015355562791228294,-0.0015891026705503464
1761412916376189000,1.91518896484375,-0.0016020634211599827,-0.0003707343712449074,0.0018615552689880133
1761412916386200800,1.925200927734375,-0.0012720371596515179,-0.0005791215226054192,-0.00034483917988836765
1761412916396214000,1.935214111328125,-0.0005103730945847929,0.0002858731895685196,-0.004212281666696072
1761412916406227200,1.945227294921875,-0.0003878042916767299,-0.0007456820458173752,-0.0007645540172234178
1761412916416239900,1.955239990234375,0.0008412445313297212,-0.0034208272118121386,-0.0011256786528974771
1761412916426253000,1.965253173828125,0.0019956803880631924,-0.0005916040390729904,0.00207668193615973
1761412916436266000,1.975265869140625,-0.00048478791723027825,0.0018949895165860653,0.0019581711385399103
1761412916446279200,1.985279052734375,-0.0003950859245378524,0.005409433506429195,0.00903041660785675
1761412916456291800,1.995291748046875,-0.0008664653869345784,0.0040437644347548485,0.002588230650871992
1761412916466304000,2.005303955078125,-0.00023390070418827236,-0.000739560928195715,-0.000807387987151742
1761412916476317000,2.01531689453125,0.000007115362677723169,-0.0059082238003611565,-0.0025818522553890944
1761412916486330000,2.025330078125,-0.0005960231646895409,-0.0013949067797511816,-0.00589632336050272
1761412916496342800,2.0353427734375,0.001078838831745088,0.004738086834549904,0.001925913617014885
1761412916506356000,2.04535595703125,-0.000010945572284981608,0.0006644888781011105,0.0011480909306555986
1761412916516369200,2.055369140625,-0.00017765947268344462,-0.003382716793566942,-0.003928959369659424
1761412916526382000,2.065382080078125,0.0018786689033731818,-0.0021035366225987673,-0.004542175680398941
1761412916536395000,2.07539501953125,0.0006970243994146585,-0.004403708968311548,-0.003914468921720982
1761412916546407000,2.085406982421875,0.0001491985167376697,-0.0000014514662325382233,0.0022401008754968643
1761412916556420000,2.095420166015625,0.000029356277082115412,0.004348289221525192,0.003073936328291893
1761412916566433000,2.10543310546875,-0.0014703719643875957,0.0030684820376336575,0.0014763392973691225
1761412916576446000,2.115446044921875,0.00009290361776947975,-0.0010173390619456768,-0.003346911631524563
1761412916586459000,2.125458984375,-0.002239912748336792,-0.002851618453860283,-0.0045339446514844894
1761412916596472000,2.13547216796875,-0.0012497494462877512,-0.0025392298121005297,-0.0019184539560228586
1761412916606485000,2.145485107421875,0.0006965058855712414,-0.00223983614705503,-0.0026938843075186014
1761412916616498000,2.155497802734375,-0.0008329474367201328,0.0037871631793677807,0.00002360530197620392
1761412916626509800,2.165509765625,-0.002047100570052862,0.001573063898831606,-0.00046643964014947414
1761412916636523000,2.17552294921875,0.00042058448889292777,-0.0020632161758840084,-0.002498964313417673
1761412916646536200,2.1855361328125,0.0005328361876308918,-0.002292620949447155,0.0007268835324794054
1761412916656548900,2.195548828125,0.0012156707234680653,0.0005116877146065235,0.001267505344003439
1761412916666562000,2.20556201171875,0.00011904595885425806,0.002882806584239006,-0.0003816625103354454
1761412916676575000,2.215574951171875,0.0006088012014515698,0.0022321962751448154,0.00004550861194729805
1761412916686588200,2.225588134765625,0.00034617737401276827,-0.0000033155083656311035,0.0012377824168652296
1761412916696600800,2.235600830078125,0.00022606877610087395,0.00037991302087903023,-0.00014386558905243874
1761412916706613200,2.24561328125,-0.00045391442836262286,-0.0008318223990499973,-0.0011753548169508576
1761412916716626400,2.25562646484375,0.0002110768691636622,0.00061054527759552,0.00014104554429650307
1761412916726639400,2.265639404296875,-0.0008812782471068203,0.0020291567780077457,0.000010540243238210678
1761412916736652300,2.27565234375,0.0007983773830346763,-0.002458802191540599,-0.003308291081339121
1761412916746665200,2.285665283203125,-0.0018149067182093859,-0.0031867511570453644,-0.002307110233232379
1761412916756678400,2.295678466796875,-0.0003592228749766946,-0.0017837979830801487,0.00027961796149611473
1761412916766691300,2.30569140625,0.002234661253169179,0.002810528501868248,-0.0026770425029098988
1761412916776704300,2.315704345703125,0.001973138889297843,0.000057353172451257706,0.0010750852525234222
1761412916786716200,2.325716064453125,-0.0010754573158919811,-0.0014038169756531715,-0.0013729908969253302
1761412916796729300,2.335729248046875,0.002062811516225338,-0.0016208644956350327,-0.00004993239417672157
1761412916806742300,2.3457421875,-0.00023789523402228951,-0.0010812552645802498,-0.000003435881808400154
1761412916816755200,2.355755126953125,-0.0006192598957568407,-0.00030094897374510765,-0.0000023704487830400467
1761412916826768400,2.365768310546875,-0.001121376408264041,0.00015013711526989937,-0.001709575648419559
1761412916836781300,2.37578125,0.0003556126612238586,-0.0014203288592398167,0.0014723690692335367
1761412916846794200,2.385794189453125,-0.0008616651757620275,-0.0005914997309446335,-0.0020076248329132795
1761412916856807200,2.39580712890625,0.000582567066885531,-0.0010301223956048489,0.0010811095125973225
1761412916866819300,2.4058193359375,-0.00020731112454086542,0.00007034977898001671,-0.0003654048778116703
1761412916876832300,2.415832275390625,0.0007317194831557572,-0.0011645578779280186,0.0008916070219129324
1761412916886845400,2.425845458984375,0.0011024861596524715,-0.0022680130787193775,-0.00022431788966059685
1761412916896858000,2.435858154296875,-0.0009366963058710098,-0.0009031430818140507,-0.0010829209350049496
1761412916906871300,2.445871337890625,0.0010508664418011904,-0.0016686415765434504,0.0013576007913798094
1761412916916884200,2.45588427734375,-0.0010841897455975413,-0.0004150918684899807,0.0012404215522110462
1761412916926897400,2.4658974609375,0.00008577184053137898,-0.0019848656374961138,-0.0004749004729092121
1761412916936910300,2.475910400390625,-0.0019169251900166273,0.002433318644762039,0.002492127474397421
1761412916946922200,2.485922119140625,-0.001032790751196444,0.0003524310886859894,-0.0019087663386017084
1761412916956935400,2.495935302734375,0.00010810745880007744,-0.00009364821016788483,-0.0006885059410706162
1761412916966948400,2.5059482421875,0.0006476620328612626,-0.002125586150214076,-0.0034407246857881546
1761412916976961300,2.515961181640625,0.00010783923789858818,-0.0017426235135644674,0.0032464724499732256
1761412916986974200,2.52597412109375,0.0004726554034277797,-0.0019137051422148943,0.0013304662425071
1761412916996987400,2.5359873046875,-0.00045918463729321957,0.00034758495166897774,-0.0026669385842978954
1761412917007000300,2.546000244140625,-0.0007415926083922386,0.002946562599390745,0.0003552553243935108
1761412917017013200,2.55601318359375,-0.0005671555991284549,0.0008423994295299053,-0.00005007768049836159
1761412917027025200,2.566025146484375,0.0011000940576195717,0.0021098507568240166,-0.001648654229938984
1761412917037038300,2.576038330078125,0.001026324462145567,-0.00005982676520943642,-0.0022603822872042656
1761412917047051300,2.58605126953125,0.000016302219592034817,-0.000005550682544708252,0.0005892694462090731
1761412917057064200,2.596064208984375,0.000641612452454865,-0.0010314006358385086,0.001761060208082199
1761412917067077400,2.606077392578125,0.0017006408888846636,-0.0011302577331662178,0.0011822355445474386
1761412917077090300,2.61609033203125,-0.0009356223163194954,-0.0012975046411156654,0.0011747786775231361
1761412917087103500,2.626103515625,0.0006593138095922768,-0.00022258469834923744,0.0004615148063749075
1761412917097115400,2.636115478515625,0.0010910122655332088,0.00014519784599542618,0.0002724302466958761
1761412917107128300,2.64612841796875,0.0007112683379091322,0.001350991427898407,0.00036089238710701466
1761412917117141200,2.656141357421875,0.0011618752032518387,-0.001365432981401682,0.0021513355895876884
1761412917127154400,2.666154541015625,-0.0009529758826829493,0.0015990599058568478,-0.002134013222530484
1761412917137167000,2.6761669921875,0.0001642201968934387,-0.0036787926219403744,0.00073447753675282
1761412917147180300,2.68618017578125,0.0000928973313421011,0.00013115815818309784,-0.0009145669173449278
1761412917157193200,2.696193115234375,0.0005530915223062038,0.00007496541365981102,0.001913443673402071
1761412917167206400,2.706206298828125,0.0010002017952501774,0.0005143187008798122,-0.00045858463272452354
1761412917177219300,2.71621923828125,1.8475111573934555e-7,0.0021790610626339912,0.0006847104523330927
1761412917187231200,2.726231201171875,0.0008866045973263681,-0.0013583218678832054,0.0000754005741328001
1761412917197244400,2.736244384765625,-0.0013563097454607487,-0.002138894284144044,-0.000636196113191545
1761412917207257300,2.74625732421875,0.0007569781155325472,-0.0017701853066682816,0.0008502367418259382
1761412917217270300,2.756270263671875,0.0005210220697335899,-0.0003754878416657448,-0.0010326181072741747
1761412917227283200,2.766283203125,0.00044019543565809727,-0.0008722208440303802,0.002379730110988021
1761412917237296400,2.77629638671875,0.000038590747863054276,0.000041243620216846466,0.0025549663696438074
1761412917247309300,2.786309326171875,-0.0018187591340392828,0.0012539606541395187,0.0002939845435321331
1761412917257321500,2.796321533203125,0.000003908353392034769,0.0004502185620367527,0.00007587159052491188
1761412917267334100,2.806334228515625,-0.00038259965367615223,-0.0008037951774895191,0.0008763247169554234
1761412917277347300,2.816347412109375,-0.00029897637432441115,-0.0016426912043243647,-0.00005418388172984123
1761412917287360300,2.8263603515625,-0.0020092783961445093,0.0009562908671796322,-0.0004562789108604193
1761412917297373200,2.836373291015625,-0.00022735740640200675,0.0002966257743537426,-0.0012467051856219769
1761412917307386400,2.846386474609375,-0.002146325772628188,0.0016724113374948502,-0.0028019817546010017
1761412917317399300,2.8563994140625,-0.00019263089052401483,-0.00044560059905052185,-0.0007058075862005353
1761412917327412500,2.86641259765625,-0.0009196910541504622,-0.0004526074044406414,-0.0004153235349804163
1761412917337424400,2.87642431640625,-0.0002376555057708174,-0.0004107956774532795,-0.0007841713959351182
1761412917347437300,2.886437255859375,0.002022744622081518,0.00038753729313611984,0.0027866957243531942
1761412917357450200,2.8964501953125,0.0018927821656689048,0.0012868866324424744,-0.0006336021469905972
1761412917367463400,2.90646337890625,-0.0002769900020211935,0.0007594632916152477,-0.003634996712207794
1761412917377476000,2.91647607421875,-0.0008085569716058671,-0.001282648416236043,0.0026892118621617556
1761412917387489300,2.9264892578125,0.002141650067642331,0.0021684193052351475,-0.0015494421822950244
1761412917397502200,2.936502197265625,0.0020441783126443624,0.000017916783690452576,0.0024128088261932135
1761412917407515400,2.946515380859375,0.00007567991269752383,0.0006915912963449955,0.0007504238747060299
1761412917417527300,2.95652734375,-0.00007638658280484378,-0.000008021015673875809,0.0008223291952162981
1761412917427540200,2.966540283203125,-0.00037742877611890435,0.0007709520868957043,-0.0003064174670726061
1761412917437553400,2.976553466796875,-0.0008429493755102158,-0.00016834493726491928,0.0009410071652382612
1761412917447566300,2.98656640625,-0.0007408627425320446,-0.0005254577845335007,-0.0012982020853087306
1761412917457579300,2.996579345703125,-0.0005408593569882214,0.0025456994771957397,-0.0017232425743713975
1761412917467592200,3.00659228515625,0.0018606451340019703,0.0015921173617243767,-0.00030982051976025105
1761412917477605400,3.01660546875,0.000044635613448917866,-0.00040285661816596985,0.003483053296804428
1761412917487618300,3.026618408203125,-0.001332752057351172,0.0014166445471346378,-0.0006641683867201209
1761412917497630500,3.03663037109375,-0.00017028223373927176,0.0023186574690043926,-0.0017347591929137707
