time,seconds_elapsed,z,y,x
1761412857690445300,1.7554453125,-0.000002966495230793953,-0.001218169229105115,-0.0004174504429101944
1761412857700457200,1.765457275390625,0.0009477819548919797,0.002141408622264862,0.0008195878472179174
1761412857710470400,1.775470458984375,-0.001223202096298337,0.0018598604947328568,-0.0009024501778185368
1761412857720483300,1.7854833984375,0.0008652487304061651,0.000995664857327938,-0.00029365159571170807
1761412857730496500,1.79549658203125,0.0004395209834910929,0.0014481698162853718,-0.0024805846624076366
1761412857740509200,1.80550927734375,-0.001419631764292717,-0.001601416151970625,0.00011653010733425617
1761412857750522400,1.8155224609375,0.0010275670792907476,-0.00224983599036932,0.0010089820716530085
1761412857760535600,1.82553564453125,-0.0009066868806257844,0.0005757776089012623,-0.0016720220446586609
1761412857770548200,1.83554833984375,0.0004042955697514117,-0.0009392630308866501,-0.0017930258763954043
1761412857780561400,1.8455615234375,-0.002355538308620453,0.0011196266859769821,-0.0019373692339286208
1761412857790574300,1.85557421875,-0.0025459546595811844,0.0008893213234841824,-0.003851628862321377
1761412857800587500,1.86558740234375,0.0025553302839398384,-0.0010848802048712969,0.0003969122190028429
1761412857810600200,1.87560009765625,0.0023921835236251354,0.0011107353493571281,-0.0013284343294799328
1761412857820613400,1.88561328125,0.0005836308700963855,0.00006118370220065117,-0.0016070009442046285
1761412857830626600,1.89562646484375,-0.0021056963596493006,0.0009250505827367306,-0.002176231937482953
1761412857840639200,1.90563916015625,0.0008805061806924641,0.0014140070416033268,-0.0013706255704164505
1761412857850652400,1.91565234375,0.0007469225092791021,-0.00006787898018956184,-0.0031746304593980312
1761412857860664300,1.925664306640625,0.0009373385109938681,0.0010788780637085438,0.002346634864807129
1761412857870677500,1.935677490234375,0.00014819204807281494,-0.0010569405276328325,-0.000487444456666708
1761412857880690400,1.9456904296875,-0.00029016428743489087,-0.0022327261976897717,-0.000588378170505166
1761412857890703400,1.955703369140625,-0.00011421926319599152,0.0010183239355683327,-0.0011993047082796693
1761412857900716300,1.96571630859375,-0.000603708263952285,-0.0002288343384861946,0.0006590490229427814
1761412857910729500,1.9757294921875,0.001461714506149292,-0.0007368521764874458,-0.0017144805751740932
1761412857920742400,1.985742431640625,-0.0009322010446339846,0.003634993452578783,-0.0006617329781875014
1761412857930755300,1.99575537109375,0.00036471476778388023,-0.0018818480893969536,0.0003418801352381706
1761412857940768500,2.0057685546875,-0.0008566108299419284,0.0010372428223490715,-0.0025058379396796227
1761412857950781400,2.015781494140625,0.00033027102472260594,-0.0011878355871886015,-0.00011911173351109028
1761412857960794400,2.02579443359375,-0.0016226250445470214,0.0016580182127654552,-0.0019321918953210115
1761412857970807300,2.035807373046875,-0.0005660856841132045,-0.0010994013864547014,0.0007468254771083593
1761412857980820500,2.045820556640625,0.000280266918707639,0.0007094177417457104,-0.002961093559861183
1761412857990833400,2.05583349609375,0.0007595970528200269,-0.0016552091110497713,0.0014267335645854473
1761412858000846300,2.065846435546875,-0.0005059370305389166,-0.0014323024079203606,-0.0015128636732697487
1761412858010859500,2.075859619140625,-0.0008984674932435155,-0.0011868500150740147,-0.0005791625007987022
1761412858020871400,2.085871337890625,0.0005321826320141554,0.0017825746908783913,-0.0007208426250144839
1761412858030884400,2.09588427734375,0.001959680113941431,0.0007525747641921043,-0.0008901793044060469
1761412858040897300,2.105897216796875,-0.0011008246801793575,0.0016367440111935139,-0.0005258588353171945
1761412858050910500,2.115910400390625,0.0006055525736883283,0.002485028002411127,-0.0016260677948594093
1761412858060923400,2.12592333984375,0.000946703483350575,0.0007792734540998936,0.001210465095937252
1761412858070936300,2.135936279296875,0.0013336042175069451,-0.0007897331379354,0.00037961103953421116
1761412858080949200,2.14594921875,0.0006584929069504142,-0.00017587421461939812,0.00255514751188457
1761412858090962400,2.15596240234375,-0.001541785546578467,-0.0008031772449612617,0.0036017862148582935
1761412858100975400,2.165975341796875,-0.002395594958215952,0.0018091173842549324,0.0006893533281981945
1761412858110988300,2.17598828125,-0.00021308788564056158,-0.00024033896625041962,0.0007694470696151257
1761412858121001500,2.18600146484375,0.00022367056226357818,0.001944784540683031,0.001097282161936164
1761412858131014400,2.196014404296875,-0.0007222465937957168,0.0008306722156703472,0.0019018654711544514
1761412858141027300,2.20602734375,0.0010463586077094078,0.0015611774288117886,0.002203601412475109
1761412858151040300,2.216040283203125,-0.0017732989508658648,0.00044939760118722916,-0.0009555217111483216
1761412858161053400,2.226053466796875,-0.0001463739317841828,-0.00010933354496955872,0.000971541740000248
1761412858171066400,2.23606640625,-0.00018237417680211365,0.0013333801180124283,-0.0013020701007917523
1761412858181078500,2.24607861328125,-0.0011975711677223444,0.00005106814205646515,0.0001775822602212429
1761412858191091200,2.25609130859375,-0.001004646997898817,0.0014441865496337414,0.0002733066212385893
1761412858201104400,2.2661044921875,-0.00015616393648087978,-0.0011196385603398085,-0.00039807637222111225
1761412858211117300,2.276117431640625,0.0007193454075604677,0.000022944528609514236,0.000006047077476978302
1761412858221130500,2.286130615234375,-0.0014026614371687174,-0.0022489982657134533,-0.0007076802430674434
1761412858231143400,2.296143310546875,0.0015794767532497644,-0.0014228110667318106,0.00011632917448878288
1761412858241156400,2.30615625,0.00036827102303504944,0.0015415535308420658,0.00230411603115499
1761412858251169500,2.31616943359375,0.0005335096502676606,-0.001553376205265522,-0.0011836267076432705
1761412858261182200,2.32618212890625,-0.0011038018856197596,-0.0004508276470005512,0.0030601206235587597
1761412858271195400,2.3361953125,0.0015038582496345043,-0.0007858672179281712,0.0020545730367302895
1761412858281208300,2.346208251953125,0.0009962597396224737,-0.0004969141446053982,-0.001564396545290947
1761412858291221500,2.356221435546875,0.0012540076859295368,0.002093412447720766,0.002149346051737666
1761412858301234400,2.366234375,0.0007887535612098873,0.00013385852798819542,-0.0017726912628859282
1761412858311247400,2.376247314453125,-0.0016902352217584848,0.0005603525787591934,-0.00035406649112701416
1761412858321260500,2.386260498046875,0.0007588076987303793,0.0010503740049898624,-0.0012057455023750663
1761412858331273200,2.396273193359375,0.0006392307695932686,-0.0016322981100529432,-0.002575575839728117
1761412858341285400,2.406285400390625,0.0004874305450357497,0.0006638793274760246,-0.0018946054624393582
1761412858351298300,2.41629833984375,-0.0007572658360004425,0.00048359809443354607,0.0012696932535618544
1761412858361311500,2.4263115234375,-0.0003444759058766067,-0.0013012522831559181,0.000697379931807518
1761412858371324400,2.436324462890625,-0.0010946691036224365,0.001508035697042942,-0.0010426526423543692
1761412858381337300,2.44633740234375,-0.0013897474855184555,0.00006912974640727043,-0.0008857924258336425
1761412858391350300,2.456350341796875,-0.0007426704978570342,-0.00007358100265264511,-0.0027624676004052162
1761412858401363500,2.466363525390625,-0.0004702291334979236,-0.00114070950075984,0.0015779524110257626
1761412858411376400,2.47637646484375,0.0022498308680951595,-0.0006334688514471054,-0.000015126774087548256
1761412858421389300,2.486389404296875,-0.00031639114604331553,0.0007481789216399193,-0.0008486962178722024
1761412858431402500,2.496402587890625,-0.0004153598565608263,0.0007694833911955357,0.0009417077526450157
1761412858441415400,2.50641552734375,0.0010304702445864677,-0.0022707812022417784,-0.00005724397487938404
1761412858451428400,2.516428466796875,0.0019768241327255964,-0.0004159165546298027,0.0012763459235429764
1761412858461441300,2.526441162109375,0.0017158342525362968,0.00011698203161358833,-0.00019691488705575466
1761412858471454500,2.536454345703125,0.00015818944666534662,-0.0012040319852530956,-0.0009684754768386483
1761412858481467400,2.54646728515625,0.0008490133914165199,0.0014775050804018974,0.0011101216077804565
1761412858491480300,2.556480224609375,0.0006297913496382535,0.0016908692196011543,0.0022957571782171726
1761412858501492500,2.566492431640625,0.0014069017488509417,0.0015430636703968048,0.0013700423296540976
1761412858511505400,2.57650537109375,-0.0009661010699346662,-0.0003417343832552433,0.00013900361955165863
1761412858521518600,2.5865185546875,-0.000507238379213959,0.000586376991122961,0.0009267667774111032
1761412858531531300,2.59653125,-0.00028254874632693827,0.0016958019696176052,0.0006306655704975128
1761412858541544400,2.60654443359375,-0.00006843055598437786,0.0000065588392317295074,0.0006168170366436243
1761412858551557400,2.616557373046875,0.0005817678174935281,0.0010366039350628853,-0.0012764986604452133
1761412858561570300,2.6265703125,-0.0008997486438602209,-0.00017540063709020615,-0.001227762782946229
1761412858571583200,2.636583251953125,-0.0025788170751184225,0.0003766920417547226,-0.0006984083447605371
1761412858581596400,2.646596435546875,-0.00024588810629211366,-0.00028750067576766014,0.0024955205153673887
1761412858591609600,2.656609619140625,0.0005212911637499928,0.0007657711394131184,-0.00005848170258104801
1761412858601622300,2.666622314453125,-0.002082215156406164,0.00012634601444005966,0.00035803671926259995
1761412858611635500,2.676635498046875,-0.00016546164988540113,-0.0008682305924594402,-0.0001941306982189417
1761412858621648400,2.6866484375,0.0005517276003956795,-0.0014274944551289082,0.0003033475950360298
1761412858631661300,2.696661376953125,-0.0010009569814428687,0.0007884581573307514,0.003576163901016116
1761412858641674200,2.70667431640625,-0.0009226600523106754,0.003241229336708784,-0.0026990424375981092
1761412858651687700,2.716687744140625,-0.0018041564617305994,0.002227822318673134,0.0019219359382987022
1761412858661699600,2.726699462890625,0.0008486182778142393,0.00013724062591791153,0.0037762951105833054
1761412858671712500,2.73671240234375,0.002007657429203391,0.0001982431858778,-0.0007887533865869045
1761412858681725400,2.746725341796875,0.0005557020776905119,-0.00007286667823791504,-0.000272899167612195
1761412858691738600,2.756738525390625,0.0015324275009334087,0.0029088156297802925,-0.0000442753080278635
1761412858701751600,2.76675146484375,0.001188347116112709,-0.001292320666834712,0.0005240433383733034
1761412858711764500,2.776764404296875,-0.0009336166549474001,-0.00026739342138171196,-0.0003411265788599849
1761412858721777400,2.78677734375,0.00034576590405777097,0.0017190580256283283,-0.0020106621086597443
1761412858731790600,2.79679052734375,-0.0005307112587615848,0.0009627500548958778,-0.0020801734644919634
1761412858741803500,2.806803466796875,0.0014149942435324192,0.00007431954145431519,0.0004791244864463806
1761412858751816400,2.81681640625,-0.0003361501730978489,0.0011285892687737942,0.0019952161237597466
1761412858761829600,2.82682958984375,-0.000892750802449882,-0.00009992672130465508,0.00236219959333539
1761412858771842600,2.836842529296875,-0.0024462074507027864,-0.0003489060327410698,0.0022632908076047897
1761412858781855500,2.84685546875,-0.0010656248778104782,0.0016505951061844826,0.002441722434014082
1761412858791868400,2.856868408203125,-0.0003683322574943304,0.00029144855216145515,0.0024772947654128075
1761412858801881600,2.866881591796875,0.0011952095665037632,0.0006504426710307598,0.00211723567917943
1761412858811894500,2.87689453125,-0.00017075100913643837,0.0009544654749333858,-0.0014512080233544111
1761412858821906700,2.88690673828125,-0.0006711590103805065,0.0006207716651260853,-0.001510330126620829
1761412858831919400,2.89691943359375,-0.0001927490229718387,-0.002858203835785389,0.0026163579896092415
1761412858841932500,2.9069326171875,0.0007209815084934235,-0.0019162436947226524,0.0014200657606124878
1761412858851945500,2.916945556640625,0.0019703363068401814,-0.0012905492912977934,-0.002435090020298958
1761412858861958400,2.92695849609375,-0.0006829712656326592,-0.00004605390131473541,-0.00016394630074501038
1761412858871971600,2.9369716796875,-0.0007593412883579731,-0.0008695353753864765,-0.0014336552703753114
1761412858881984500,2.946984619140625,0.0002529261982999742,0.0007179751992225647,0.0021469646599143744
1761412858891997700,2.956997802734375,-0.0005194279947318137,0.0006136251613497734,0.004034917801618576
1761412858902010400,2.96701025390625,-0.0006890713702887297,-0.0021656500175595284,0.0023701759055256844
1761412858912023600,2.9770234375,0.0009347571758553386,-0.0019901259802281857,0.0023347672540694475
1761412858922036500,2.987036376953125,-0.000774193205870688,-0.0008241939358413219,0.003016802715137601
1761412858932049400,2.99704931640625,0.0012417337857186794,-0.00013716937974095345,-0.0018568022642284632
1761412858942062600,3.0070625,-0.0011122343130409718,0.002471130806952715,0.0015254123136401176
1761412858952075500,3.017075439453125,0.0004665721789933741,0.0006439671851694584,0.001684520160779357
1761412858962088700,3.027088623046875,0.00016137398779392242,-0.0031624888069927692,0.0020850596483796835
1761412858972101400,3.037101318359375,0.0019091472495347261,-0.001581236021593213,0.003076135413721204
1761412858982113500,3.047113525390625,0.0008761069620959461,0.002468632999807596,0.0031030334066599607
