time,seconds_elapsed,z,y,x
1761412915244734500,0.783734375,0.034978958922624585,-0.0038826866522431373,0.008689794673025608
1761412915254746400,0.793746337890625,0.030904256829619406,0.001845773997157812,-0.009873962956294417
1761412915264759300,0.80375927734375,0.03008183453083038,-0.003605769407004118,0.005499839525297283
1761412915274772500,0.8137724609375,0.01582125398814678,-0.007389964120835066,0.012247560219839214
1761412915284785400,0.823785400390625,0.025222119539976117,-0.0007838438540697097,0.01618438821211457
1761412915294798300,0.83379833984375,0.019114450314641,-0.009764730428159236,0.01885382661707699
1761412915304811500,0.8438115234375,0.015983166551589965,0.0009874036021530629,0.010401201700791715
1761412915314824400,0.853824462890625,0.02841711618900299,-0.010970891347527503,0.009698679454624652
1761412915324837400,0.86383740234375,0.02211597021818161,-0.002297171026468277,0.009944032517820596
1761412915334849300,0.873849365234375,0.022832009533047676,0.006574117693305015,0.007419920867681503
1761412915344862500,0.883862548828125,0.023390227937698363,-0.006776216136664152,0.013798735184594988
1761412915354875400,0.89387548828125,0.020533669462800025,0.00044511341899633407,0.00968596610352397
1761412915364888300,0.903888427734375,0.020374094986915586,-0.015804887375235558,0.023322204202786086
1761412915374901200,0.9139013671875,0.03143324913978576,-0.017306962501257656,0.008183890977501869
1761412915384914400,0.92391455078125,0.03680325174033642,-0.01051686396971345,0.026520415722206234
1761412915394927600,0.933927734375,0.019150106149911878,-0.009438713344186543,0.015864070216566325
1761412915404940300,0.943940185546875,0.031284196057915686,0.0008145312532782554,0.005533376468718052
1761412915414952400,0.953952392578125,0.03908931685090065,-0.023346242665499447,0.012537190816178918
1761412915424965400,0.96396533203125,0.02651566648185253,-0.0025528993532061574,-0.00039024142660200594
1761412915434978600,0.973978515625,0.03475567156076431,0.007417144388705492,0.013811594666168093
1761412915444991200,0.9839912109375,0.033822774624824525,0.001295300507545471,0.0363663216277957
1761412915455004400,0.99400439453125,0.02056055746972561,0.005422901831567287,0.02551876439899206
1761412915465017300,1.004017333984375,0.030233225700259207,-0.006235094997286797,0.002815203551203012
1761412915475030500,1.014030517578125,0.027480127599835393,-0.013486235169321297,0.0051829555958509445
1761412915485043500,1.02404345703125,0.04337386230230331,-0.019824790541082618,0.0001591360844671726
1761412915495055400,1.034055419921875,0.02839431983530521,-0.023496464791148898,0.00970832406580448
1761412915505068300,1.044068359375,0.025576924327015874,-0.0023540157802402974,0.006183584005758166
1761412915515081500,1.05408154296875,0.008043021202087402,-0.002002279733121395,-0.001937470868602395
1761412915525094400,1.064094482421875,0.019361118552088736,-0.01279752225279808,0.002208835155889392
1761412915535107300,1.074107421875,0.020235563299059865,-0.022006664624810216,0.014654475231096148
1761412915545120500,1.08412060546875,0.035660511445999146,-0.03159749979078769,0.009379019046202301
1761412915555133400,1.094133544921875,0.03598433657288551,-0.010570639983564615,0.019981661603227258
1761412915565146400,1.104146484375,0.02713701325058937,0.0018844985723495483,-0.00020969722792506216
1761412915575158300,1.114158203125,0.0303729264318943,-0.009148644356429576,0.010639321305602788
1761412915585171500,1.12417138671875,0.016737784311175345,-0.007712912464886903,0.007933058021590113
1761412915595184400,1.134184326171875,0.024955577558279037,-0.012728548669815062,0.014238734037056564
1761412915605197300,1.144197265625,0.03425707438886166,-0.01711363188624382,0.0322186273638159
1761412915615210200,1.154210205078125,0.028302549898624418,-0.008288082004338502,0.024604718293994663
1761412915625223400,1.164223388671875,0.02168985376060009,-0.016576017878204584,0.005777925814315676
1761412915635236600,1.174236572265625,0.01864683280289173,-0.01142871811762452,0.0044634822148829694
1761412915645249300,1.184249267578125,0.024759178203344345,-0.01833236002624035,0.007780643938854337
1761412915655262500,1.194262451171875,0.03356441594958305,-0.004630290149152279,0.017582856833189726
1761412915665274400,1.2042744140625,0.029540567260980605,-0.008122370048612356,0.0008940992955118418
1761412915675287600,1.21428759765625,0.02552665544450283,-0.013760229805111884,-0.0027639117553830144
1761412915685300200,1.22430029296875,0.027478374034166333,-0.0184238377019763,-0.004097571511939168
1761412915695313400,1.2343134765625,0.01653670878112316,-0.023738456853479147,-0.0003976940806955099
1761412915705326300,1.244326416015625,0.02686345700621605,-0.008619359785318375,0.0024753771375864743
1761412915715339000,1.254339111328125,0.031058570608496663,0.0017559037566184997,0.009346431950852274
1761412915725352000,1.26435205078125,0.019217910689115523,-0.0048408641599118705,-0.0035869185760617254
1761412915735364900,1.27436474609375,0.034328386059403415,-0.007519435719400644,0.012424231960996984
1761412915745377000,1.284376953125,0.028700609305500984,0.004390782304853201,0.004546484323218465
1761412915755390000,1.294389892578125,0.019207389295101164,0.0009163841925561427,0.0004326192636042833
1761412915765403100,1.304403076171875,0.01115267765522003,-0.007933861739188433,0.006067118019238114
1761412915775415800,1.314415771484375,0.04404489343166351,0.0014025602743029594,0.0027286943115293976
1761412915785429000,1.324428955078125,0.045647652453184126,0.010831921268254517,0.0070651160806417465
1761412915795442200,1.334442138671875,0.04560556687712669,0.0009404957205057144,0.008823504055291413
1761412915805454800,1.344454833984375,0.027061025404930113,-0.023940993688255547,0.015728607268631456
1761412915815468000,1.354468017578125,0.019250059393048285,0.004349427381157875,0.0102053138025105
1761412915825480000,1.36447998046875,0.027163316735625265,-0.006394961734116077,-0.001901084380969405
1761412915835493000,1.3744931640625,0.02787935605049133,-0.009892156200110911,0.007661036147177219
1761412915845506000,1.384506103515625,0.04057926314771175,0.004818213936686516,0.011575798438116907
1761412915855519000,1.39451904296875,0.03282441123723984,-0.010103460863232612,0.013733853254839777
1761412915865532000,1.404531982421875,0.01851882250905037,-0.010935820034146308,0.007470116684958338
1761412915875545000,1.414545166015625,0.022723872983455656,0.008672843538224697,0.010807079087942838
1761412915885558000,1.42455810546875,0.007753098344802856,-0.009545680849999188,0.0043685704730451105
1761412915895571000,1.434571044921875,0.01628361080288887,-0.018588819005340335,-0.0048879181720316404
1761412915905582800,1.444582763671875,0.046369536986947055,-0.01880304627791047,0.01287292557656765
1761412915915596000,1.454595947265625,0.04215571868419647,-0.004736234741657972,0.011436243836954236
1761412915925609200,1.464609130859375,0.03763151925802231,0.005099222835153341,0.023397607526555658
1761412915935622000,1.474621826171875,0.029378070175647735,-0.009638619830459355,0.032274595334753395
1761412915945635000,1.484635009765625,0.02021276694536209,-0.0063648588567972175,0.004302446434274316
1761412915955648000,1.49464794921875,0.025241408762335774,-0.003912058877199888,0.012170476395636795
1761412915965661000,1.504660888671875,0.03220423351228237,0.00023980010524392127,0.011341185964643955
1761412915975673900,1.514673828125,0.0311398191511631,-0.0010115151301026343,0.013456278422474861
1761412915985686000,1.52468603515625,0.023471476480364798,-0.023747370812296865,0.022814327745884655
1761412915995699000,1.534698974609375,0.0013198504269123076,-0.019718553687632083,0.017191300232335924
1761412916005712100,1.544712158203125,0.017173837640881536,-0.0065155193738639355,0.012389891299977899
1761412916015724800,1.554724853515625,0.029548750567436218,-0.007163461888581514,0.01448598679639399
1761412916025738000,1.564738037109375,0.03340659503936767,-0.0015086509972810744,0.00239865863956511
1761412916035751200,1.574751220703125,0.030424948880076408,-0.0011703589536249637,0.01144822653569281
1761412916045764000,1.58476416015625,0.0292705181479454,0.00663578475266695,0.019744126520305872
1761412916055777000,1.594777099609375,0.012813304343819618,-0.011914601938426493,0.003032499563694
1761412916065789000,1.604788818359375,0.025488076999783515,-0.010939034904539584,-0.011940540097281335
1761412916075802000,1.614802001953125,0.04312777858674526,-0.00040638884380459785,0.009539178043976426
1761412916085815000,1.62481494140625,0.041458384069800375,0.0008751753993332385,0.001821370208263397
1761412916095828000,1.634827880859375,0.037680034574866295,-0.007272475221008062,-0.0000713116705417633
1761412916105841000,1.6448408203125,0.034221418553590774,-0.00989741689711809,0.00018690087422728536
1761412916115854000,1.65485400390625,0.0241729027479887,0.0031558336824178694,0.007478738382831215
1761412916125867000,1.664866943359375,0.018003858724236488,-0.0020186463460326195,-0.007736731731891632
1761412916135880000,1.6748798828125,0.015268296280503272,-0.005635813929885626,0.014348770282790064
1761412916145891800,1.684891845703125,0.028117256459593773,-0.011724632324278355,0.01796674158424139
1761412916155905000,1.694905029296875,0.028558570486307142,-0.0003071662530303001,0.01154218842945993
1761412916165918200,1.704918212890625,0.026735446712374687,-0.011290624821186064,0.014871552047878503
1761412916175931000,1.714930908203125,0.02148760918676853,-0.005465571929514408,0.01591258553341031
1761412916185944000,1.724944091796875,0.012043489015102386,-0.004779781622439623,0.008737579337507486
1761412916195957000,1.73495703125,0.03331424058079719,0.008873042285442351,-0.007428688696026801
1761412916205970200,1.74497021484375,0.021945289826393127,-0.003124123369902372,0.010662994442135094
1761412916215982800,1.75498291015625,0.030746435919404028,-0.004849778118729591,-0.001467588334530592
1761412916225995000,1.7649951171875,0.02547872464954853,0.003066401833295822,0.003123831108957529
1761412916236008000,1.775008056640625,0.03129121032059193,-0.0017914134614169597,0.007367752289026975
1761412916246021000,1.785021240234375,0.02034253080487251,-0.007542962725460529,0.016098317363858222
1761412916256033800,1.79503369140625,0.016125205370783807,0.0022547931894659995,-0.0003716828566044569
1761412916266047000,1.805046875,0.009675006318092346,-0.007438479437679052,0.005655468478426337
1761412916276060200,1.81506005859375,0.022080898904800413,-0.0010913023680448532,0.015660437403246758
1761412916286073000,1.825072998046875,0.03032148850560188,-0.011902326978743076,0.0050691930230706925
1761412916296086000,1.8350859375,0.015970891591906546,-0.013131284251809119,-0.019524273224547504
1761412916306098000,1.845097900390625,0.008600655084848403,-0.0005647942759096622,0.02092398395463824
1761412916316111000,1.855111083984375,0.014980126988887786,0.0010180910013616084,0.007947378807887434
1761412916326124000,1.8651240234375,0.04386369164586067,-0.004512655118852854,-0.006211202665045857
1761412916336137000,1.875136962890625,0.027414661148190498,0.002011924344301224,-0.0006873977422714233
1761412916346150000,1.88514990234375,0.024731705674529075,-0.002511106038093567,0.02704122472591698
1761412916356163000,1.8951630859375,0.032681787896156306,-0.0064554597496986384,0.005000219440087676
1761412916366176000,1.905176025390625,0.014583236625790596,-0.000031710312515497204,-0.0013669044390320778
1761412916376189000,1.91518896484375,0.013557400709390639,0.0010598843164741991,0.0128597738340497
1761412916386200800,1.925200927734375,0.002907411879301071,0.00981558383256197,0.017521993491426108
1761412916396214000,1.935214111328125,0.03436521093845367,0.00286561856418848,0.005161109090223908
1761412916406227200,1.945227294921875,0.03815291278362274,-0.0034729368075728413,0.01511361717544496
1761412916416239900,1.955239990234375,0.020220365729928014,0.007415975344926118,-0.004280819124355912
1761412916426253000,1.965253173828125,0.015293430721759795,-0.0014222878880798815,0.015578019816800952
1761412916436266000,1.975265869140625,0.00985036288499832,0.0012101064421236513,0.009628390697389841
1761412916446279200,1.985279052734375,0.02107552125453949,0.008983516922593117,-0.00960617886558175
1761412916456291800,1.995291748046875,0.0300461786955595,-0.004887479780614375,0.0062962505999952555
1761412916466304000,2.005303955078125,0.0401718513906002,-0.02186038802191615,0.01817972674779594
1761412916476317000,2.01531689453125,0.018683657681941985,-0.03357581412643194,0.00212079154625535
1761412916486330000,2.025330078125,-0.0020171850413084028,-0.00744900083169341,0.02146868529058993
1761412916496342800,2.0353427734375,0.015623685589432716,-0.0036773733384907244,0.012367679468169808
1761412916506356000,2.04535595703125,0.028286183285713196,0.0032562253169715403,0.006023351942747831
1761412916516369200,2.055369140625,0.054958501634001726,0.0016278934627771376,-0.014195406351983547
1761412916526382000,2.065382080078125,0.05851648637652397,0.016279519149661064,0.00047558162249624724
1761412916536395000,2.07539501953125,0.01776888092458248,-0.0013416238673031329,0.013762056436017155
1761412916546407000,2.085406982421875,0.004900631523132324,0.008895546378195285,0.0001438654500991106
1761412916556420000,2.095420166015625,0.012145195823907851,0.010633037695288658,0.002248363448679447
1761412916566433000,2.10543310546875,0.028830957686901092,0.007673749498277902,0.011086334420740604
1761412916576446000,2.115446044921875,0.04033844012916088,-0.0020274141743779183,0.00035217443853616714
1761412916586459000,2.125458984375,0.032786417314410204,-0.011900281152129173,0.01631385981068015
1761412916596472000,2.13547216796875,0.01160802020728588,-0.00731046914383769,0.012044804189354181
1761412916606485000,2.145485107421875,0.01646831972002983,-0.019381430687755344,-0.011324380960315465
1761412916616498000,2.155497802734375,0.014213818791508674,-0.0003862228386104107,0.00035867724455893035
1761412916626509800,2.165509765625,0.028386721050739288,0.0001426233410835266,-0.020303879294916987
1761412916636523000,2.17552294921875,0.03771393684446812,-0.008488426882028579,0.01846058951579034
1761412916646536200,2.1855361328125,0.04953647658526897,0.0012798106774687765,0.022763035950064656
1761412916656548900,2.195548828125,0.03232347597777843,-0.004809592238813639,-0.0020283640224486588
1761412916666562000,2.20556201171875,0.021055647510290144,-0.00449190459176898,-0.006669175565615296
1761412916676575000,2.215574951171875,0.01938917560279369,-0.0002982522942125797,0.00492781179100275
1761412916686588200,2.225588134765625,0.030461773759126662,0.00300941094905138,-0.004473126826062798
1761412916696600800,2.235600830078125,0.025353052443265914,-0.006604366701096296,0.021277838893607258
1761412916706613200,2.24561328125,0.03210486479103565,0.004026479037106037,0.007135258707404136
1761412916716626400,2.25562646484375,0.029396774876117703,0.008453355568647384,0.00656834553964436
1761412916726639400,2.265639404296875,0.025344284614920616,-0.007399462601542473,0.024701529731974006
1761412916736652300,2.27565234375,0.031022914773225784,-0.015012129562348127,0.01732493654936552
1761412916746665200,2.285665283203125,0.02030687496960163,-0.004855184946209192,0.017313246111571787
1761412916756678400,2.295678466796875,0.014038462224602699,-0.014723814140260218,0.017068915961682796
1761412916766691300,2.30569140625,0.023922142857313155,0.012139496735483406,0.0032370822250843046
1761412916776704300,2.315704345703125,0.014171733215451239,0.0021691607326269147,-0.0008108049262315034
1761412916786716200,2.325716064453125,0.024649872609972954,0.001544745223969221,-0.00846007757037878
1761412916796729300,2.335729248046875,0.016021160474419593,0.0010158990442752838,0.016895824417099355
1761412916806742300,2.3457421875,0.01631926663815975,-0.009072218119353055,0.016290478935092688
1761412916816755200,2.355755126953125,0.033251696738600726,0.0006894435688853263,0.005381546907871962
1761412916826768400,2.365768310546875,0.038788872599601745,-0.005663140328228474,-0.005388780366256833
1761412916836781300,2.37578125,0.0070341364204883575,-0.004393997175246477,-0.006191548116505146
1761412916846794200,2.385794189453125,0.03664835343956947,-0.00672901599407196,0.015177476191893219
1761412916856807200,2.39580712890625,0.023782442125678063,-0.005458265405893325,0.017473989631235597
1761412916866819300,2.4058193359375,0.01916179658770561,-0.013183452830463648,0.014327581364288926
1761412916876832300,2.415832275390625,0.03173369339108467,0.0024067688807845114,-0.003392857308685779
1761412916886845400,2.425845458984375,0.01826397096514702,0.005767477485537529,0.00002681494168937206
1761412916896858000,2.435858154296875,0.019618308183550835,0.008712737157195807,0.007495324191451072
1761412916906871300,2.445871337890625,0.015430208843946455,0.008748100731521845,0.01148629352375865
1761412916916884200,2.45588427734375,0.02275602168738842,-0.0028666414774954317,0.007046703641116619
1761412916926897400,2.4658974609375,0.016311667853593826,-0.00518792403191328,-0.0008326514318585395
1761412916936910300,2.475910400390625,0.021366613155603408,0.0008874503590166568,0.010362257929891348
1761412916946922200,2.485922119140625,0.01968260559141636,-0.006630670186132192,0.02394479308053851
1761412916956935400,2.495935302734375,0.021654782447218895,-0.010490122093260288,0.023537015997245905
1761412916966948400,2.5059482421875,0.0369388608187437,0.0088436700604856,0.014840280126780271
1761412916976961300,2.515961181640625,0.026627894684672353,-0.009088000210374593,0.020741759255528448
1761412916986974200,2.52597412109375,0.017961188626289367,-0.004567600176483393,0.012424524221941829
1761412916996987400,2.5359873046875,0.020520225459337234,0.008377075462043285,-0.008661153100430965
1761412917007000300,2.546000244140625,0.024851532661914824,-0.0017928747661411762,0.02088189837858081
1761412917017013200,2.55601318359375,0.028180969345569608,-0.001464227333664894,0.011731646586954593
1761412917027025200,2.566025146484375,0.02505436175763607,-0.0035576924815773963,0.00903173997849226
1761412917037038300,2.576038330078125,0.04300678255558014,-0.0035902795769274234,0.018642668084427712
1761412917047051300,2.58605126953125,0.02849778020977974,-0.0014230185404419898,0.007462152574211359
1761412917057064200,2.596064208984375,0.027719781574606892,0.007266922263056039,0.0026884353663772344
1761412917067077400,2.606077392578125,0.025175357788801193,-0.012271452552080155,-0.002260053886473179
1761412917077090300,2.61609033203125,0.03474631921052933,0.0007834054626524448,0.0019391513690352438
1761412917087103500,2.626103515625,0.01842471448481083,-0.007696984243392944,-0.0022642186049371955
1761412917097115400,2.636115478515625,0.02798690807819366,-0.013153788344562052,0.008818681749701499
1761412917107128300,2.64612841796875,0.020201661029458046,-0.00254515443816781,-0.0005418517917394638
1761412917117141200,2.656141357421875,0.018546879559755324,-0.006117313836514949,0.010769377426058054
1761412917127154400,2.666154541015625,0.021702713242173193,-0.0010848726272583008,0.004517404359206557
1761412917137167000,2.6761669921875,0.03472761451005935,0.007577449516952038,-0.0012808335907757281
1761412917147180300,2.68618017578125,0.0508989971101284,0.0008379121288657188,0.011991612697392701
1761412917157193200,2.696193115234375,0.028594226321578025,0.002985883942991495,0.000943126069009304
1761412917167206400,2.706206298828125,0.030975568500161168,-0.00020998948886990547,0.009687719669193028
1761412917177219300,2.71621923828125,0.03364098831713199,-0.015212912831455469,-0.011336582854762673
1761412917187231200,2.726231201171875,0.015827099207043647,-0.007244564300775528,0.0024290537778288127
1761412917197244400,2.736244384765625,0.025720716711878776,-0.0005973813712596892,0.005129837169125676
1761412917207257300,2.74625732421875,0.018250526961684225,-0.010775953297317028,0.004362579123675823
1761412917217270300,2.756270263671875,0.02993336597084999,-0.000520662873238325,0.006729235189780592
1761412917227283200,2.766283203125,0.00971533832848072,0.000034048400074243547,-0.0005572685565799475
1761412917237296400,2.77629638671875,0.02840834836065769,-0.008729688291996716,-0.0030945319492369887
1761412917247309300,2.786309326171875,0.03570551963150501,-0.0035744974859058857,0.0012871902663260698
1761412917257321500,2.796321533203125,0.030293431454896925,-0.0033228608123958107,0.0022755437165498734
1761412917267334100,2.806334228515625,0.03671908058822155,-0.010147884526848793,-0.0038285453122109173
1761412917277347300,2.816347412109375,0.02176642612814903,-0.010621639518439769,-0.013482289646565913
1761412917287360300,2.8263603515625,0.02238251219987869,-0.00230009363591671,0.006339505219832063
1761412917297373200,2.836373291015625,0.023268647384643553,-0.00645911301150918,-0.000010375263541936875
1761412917307386400,2.846386474609375,0.043645080459117885,0.004031447473168373,-0.008543152743950486
1761412917317399300,2.8563994140625,0.03151274411678314,0.002977700636535883,-0.0021069822166115046
1761412917327412500,2.86641259765625,0.033436990177631375,0.0006745382606983184,0.005336392591893673
1761412917337424400,2.87642431640625,0.037030630755424496,-0.0038283261165022848,0.013856968177855014
1761412917347437300,2.886437255859375,0.03072422408759594,-0.0024852409444749354,0.011993950784951447
1761412917357450200,2.8964501953125,0.03414484618604183,-0.004326338766515255,0.00614843962714076
1761412917367463400,2.90646337890625,0.03506429911851883,-0.0028019056782126427,0.009421031557023524
1761412917377476000,2.91647607421875,0.019943302354216576,-0.009347235668450594,0.01165682778507471
1761412917387489300,2.9264892578125,0.025792028382420538,-0.013186959961801767,0.0005154021762311459
1761412917397502200,2.936502197265625,0.021878654330968854,0.004203735300153493,-0.0049169981360435485
1761412917407515400,2.946515380859375,0.030528409254550932,-0.005673953983187675,0.006153700324147939
1761412917417527300,2.95652734375,0.029764439144730565,-0.013531827876716852,0.0026952304333448408
1761412917427540200,2.966540283203125,0.018812252497673033,-0.010405804810672999,-0.00168313078135252
1761412917437553400,2.976553466796875,0.009071195206046104,-0.009543635023385285,0.0018501579113304615
1761412917447566300,2.98656640625,0.018638649496436118,0.00967281436100602,-0.0053013943437486884
1761412917457579300,2.996579345703125,0.04182020311951637,0.007873655984550714,0.018190028946101663
1761412917467592200,3.00659228515625,0.024921675288677215,0.0047726212292909615,-0.0021321897231042384
1761412917477605400,3.01660546875,0.013089198675751685,-0.0004161795854568481,-0.0003512245904654264
1761412917487618300,3.026618408203125,0.02848375168442726,0.01088102110698819,-0.013710910770669578
1761412917497630500,3.03663037109375,0.03672200319766998,0.00915697379335761,0.001767301933467388
1761412917507643100,3.04664306640625,0.008754968863725662,0.0015437223106622695,0.01227021044306457
1761412917517656300,3.05665625,0.02865677016377449,0.012123130122572183,-0.00009593465514481067
1761412917527669200,3.066669189453125,0.020285247659683227,-0.002907850270718336,-0.000010009937360882758
1761412917537682200,3.07668212890625,0.02759703197777271,0.0062467854350805275,0.0028102351151406764
1761412917547695400,3.0866953125,0.02143500221669674,0.0015494213990867138,-0.0026821517560631034
1761412917557708300,3.096708251953125,0.01695288836658001,0.0006385901644825935,0.001256502867117524
1761412917567721500,3.106721435546875,0.03369242624342442,0.006367781466245651,0.02267470007948577
1761412917577733400,3.1167333984375,0.016917817053198815,-0.009106558780372143,-0.01456584709957242
1761412917587746300,3.126746337890625,0.029648119288682936,-0.005293868624418973,0.005287438883632421
1761412917597759200,3.13675927734375,0.027990999731421468,-0.0030566110916435715,0.02175027871094644
1761412917607772400,3.1467724609375,0.04354512721598148,0.002837269252538681,0.01176416061706841
1761412917617785000,3.15678515625,0.030099370187520978,-0.0024956162080168724,-0.0007716419596225023
1761412917627798300,3.16679833984375,0.032198388293385505,0.01243365737646818,0.0005455050535500049
1761412917637811200,3.176811279296875,0.015861585998535155,-0.006772270613908767,-0.010761486380547284
1761412917647824400,3.186824462890625,0.038269817161560055,0.013587941978126763,-0.012825360107794403
1761412917657836300,3.196836181640625,0.030324411115050316,-0.002892068179696798,0.01270334116332233
1761412917667849200,3.20684912109375,0.023597148686647414,-0.0023508009098470208,0.011751228070259094
