time,seconds_elapsed,z,y,x
1761412829422494700,3.04049462890625,-0.0008544838638044894,0.0024744360707700253,-0.002069719834253192
1761412829432507600,3.050507568359375,0.0005516652017831802,-0.0014225675258785486,-0.0020500123500823975
1761412829442520600,3.0605205078125,0.0016800269950181246,-0.0025948069524019957,-0.0004999188240617514
1761412829452533800,3.07053369140625,0.0021354276686906815,-0.00030315667390823364,0.0020700315944850445
1761412829462547000,3.080546875,-0.0009158740285784006,0.0009317593649029732,-0.002707528416067362
1761412829472559600,3.0905595703125,0.00040691805770620704,-0.0012419125996530056,-0.0002060213591903448
1761412829482572800,3.10057275390625,0.00004592927871271968,-0.0010675955563783646,-0.0031427606008946896
1761412829492585700,3.110585693359375,-0.001184717402793467,0.0013851756229996681,-0.0018548559164628386
1761412829502598700,3.1205986328125,0.0008440007222816348,0.000640389509499073,-0.00008812337182462215
1761412829512611600,3.130611572265625,0.00023999583208933473,-0.00037161167711019516,-0.0010061151115223765
1761412829522624800,3.140624755859375,-0.000887117872480303,0.00011769076809287071,-0.00023487652651965618
1761412829532638000,3.150637939453125,-0.0005310532287694514,0.0002822740934789181,0.0007757931016385555
1761412829542650600,3.160650634765625,-0.0005536731914617121,0.0007146699354052544,-0.0004337560385465622
1761412829552663800,3.170663818359375,0.0006668535061180592,0.0005120034329593182,0.0023801401257514954
1761412829562676700,3.1806767578125,-0.0005368665442802012,0.0018558194860816002,0.0012887953780591488
1761412829572689700,3.190689697265625,-0.000512631784658879,-0.0030872737988829613,0.0007577610667794943
1761412829582702600,3.20070263671875,-0.0019488900434225798,-0.004909007344394922,0.0016096110921353102
1761412829592715800,3.2107158203125,0.000025843968614935875,0.0038336184807121754,0.00035659410059452057
1761412829602729000,3.22072900390625,-0.001080848858691752,0.004981662146747112,0.0012674713507294655
1761412829612741600,3.23074169921875,0.0020478328224271536,-0.00005757063627243042,0.003252591472119093
1761412829622754300,3.24075439453125,-0.000931871123611927,-0.0038664457388222218,-0.0008213033434003592
1761412829632767200,3.250767333984375,0.0020743049681186676,-0.000021107494831085205,-0.0007312885718420148
1761412829642780400,3.260780517578125,0.0002663597115315497,0.002627028152346611,0.00025124684907495975
1761412829652793000,3.27079296875,0.0014794296585023403,0.0006826547905802727,0.0009870780631899834
1761412829662806300,3.28080615234375,-0.0008739471668377519,-0.00009836163371801376,-0.000004910863935947418
1761412829672819200,3.290819091796875,0.00020969309844076633,-0.002872043987736106,-0.003289653919637203
1761412829682832100,3.30083203125,-0.0005989795899949968,-0.002603807020932436,-0.00018518813885748386
1761412829692845300,3.31084521484375,0.000058022269513458014,0.001649793703109026,0.0006750128231942654
1761412829702858200,3.320858154296875,0.0013104621320962906,0.004255912732332945,0.0020025598350912333
1761412829712871400,3.330871337890625,0.0007320235599763691,-0.0020829434506595135,-0.00017191097140312195
1761412829722884000,3.340884033203125,0.0008221720927394927,0.0005255630239844322,-0.0006893632235005498
1761412829732897300,3.350897216796875,0.0007153794285841286,-0.0014747369568794966,-0.00070161372423172
1761412829742910200,3.36091015625,-0.001710574608296156,0.003887224942445755,-0.0017251429380849004
1761412829752923100,3.370923095703125,-0.0010778075084090233,-0.00030112825334072113,-0.002178146503865719
1761412829762936000,3.38093603515625,-0.0014395029284060001,-0.003499247133731842,-0.0021554327104240656
1761412829772949200,3.39094921875,0.0009296451462432742,0.0015631560236215591,-0.0018915134714916348
1761412829782962400,3.40096240234375,-0.00031377095729112625,0.002551702316850424,-0.0016273660585284233
1761412829792975000,3.41097509765625,0.0003112729173153639,0.0013002827763557434,-0.0025144650135189295
1761412829802988300,3.42098828125,0.00008955883095040917,0.0013822540640830994,-0.0008184878388419747
1761412829813001200,3.431001220703125,-0.0004441386554390192,0.000684772152453661,0.000041446881368756294
1761412829823014100,3.44101416015625,0.0014757993631064892,-0.005803050473332405,-0.0012078125728294253
1761412829833027000,3.451027099609375,-0.001881115254946053,0.0004220888949930668,-0.0028768156189471483
1761412829843040300,3.461040283203125,-0.000024188426323235035,0.0032766032963991165,-0.00043505639769136906
1761412829853053400,3.471053466796875,-0.00031660348759032786,-0.0002283831126987934,0.00044831400737166405
1761412829863066000,3.481066162109375,0.000835442275274545,-0.0014867945574223995,-0.0002951440401375294
1761412829873079300,3.491079345703125,0.0004423597711138427,0.0013875551521778107,-0.001816607778891921
1761412829883092200,3.50109228515625,-0.00022082851501181722,-0.0013617263175547123,-0.0003319196403026581
1761412829893105200,3.511105224609375,0.0015243409434333444,-0.0013859609607607126,0.001129623269662261
1761412829903118000,3.5211181640625,0.003097482491284609,0.0008728965185582638,0.00045067607425153255
1761412829913130200,3.531130126953125,-0.003297832328826189,-0.00012738676741719246,-0.0017869118601083755
1761412829923144400,3.54114453125,-0.0011085302103310823,0.002148559782654047,0.0007446424569934607
1761412829933157000,3.5511572265625,-0.0005764305824413896,-0.004341563675552607,0.00393697340041399
1761412829943170300,3.56117041015625,0.001054317457601428,-0.001854477683082223,-0.00009726430289447308
1761412829953183200,3.571183349609375,0.00026522285770624876,0.0033956775441765785,0.0012652087025344372
1761412829963196200,3.581196044921875,-0.0004180361283943057,-0.0003532753325998783,0.004321446642279625
1761412829973209000,3.591208984375,0.0005779860657639802,-0.0036340232472866774,0.002786932745948434
1761412829983222300,3.60122216796875,-0.0001561325043439865,0.0006565479561686516,0.0014887175057083368
1761412829993235200,3.611235107421875,-0.00018862306023947895,-0.0004105805419385433,0.003445608075708151
1761412830003248000,3.621248046875,-0.0010154788615182042,0.0007523568347096443,0.0011553852818906307
1761412830013261300,3.63126123046875,-0.00006286613643169403,-0.0028583568055182695,0.0013756286352872849
1761412830023274200,3.641274169921875,-0.0009594778530299664,-0.0029428903944790363,-0.00006371480412781239
1761412830033286400,3.651286376953125,0.000526299758348614,0.0004987125284969807,-0.0037916076835244894
1761412830043300000,3.661300048828125,0.0007434510625898838,0.0005302713252604008,-0.0027964222244918346
1761412830053313300,3.671313232421875,0.0006837962428107858,-0.004514820873737335,0.0021695741452276707
1761412830063326200,3.681326171875,-0.0011268206872045994,-0.0025486776139587164,-0.0005762021755799651
1761412830073338400,3.69133837890625,0.0016623078845441341,0.002615191973745823,-0.001981019740924239
1761412830083351000,3.70135107421875,0.0018086929339915514,0.0009821876883506775,-0.0020289565436542034
1761412830093364200,3.7113642578125,0.0004147944273427129,0.0005028187297284603,0.0012453999370336533
1761412830103377400,3.72137744140625,0.0007098896312527359,0.0000812401995062828,-0.0049017081037163734
1761412830113390000,3.73139013671875,-0.0001902588119264692,0.0011616847477853298,-0.002771978499367833
1761412830123403300,3.7414033203125,-0.00039290435961447656,0.0013045850209891796,-0.0013164657866582274
1761412830133416200,3.751416259765625,-0.0007939764182083309,-0.002387621207162738,0.0004047353286296129
1761412830143429400,3.761429443359375,-0.000985609134659171,-0.0005525699816644192,-0.0033399732783436775
1761412830153442000,3.771442138671875,-0.0002761429641395807,0.0024813031777739525,-0.0007753492100164294
1761412830163455200,3.781455322265625,-0.0019638296216726303,-0.0013657882809638977,0.0017128223553299904
1761412830173468200,3.79146826171875,0.0007616493967361748,0.0012204074300825596,0.000771927647292614
1761412830183481300,3.8014814453125,-0.005022300407290459,0.0012996136210858822,-0.0018066399497911334
1761412830193494300,3.811494384765625,-0.0002400621015112847,0.0011097299866378307,-0.0012761382386088371
1761412830203507200,3.821507080078125,0.00085443229181692,0.0007995613850653172,0.0019649674650281668
1761412830213520400,3.831520263671875,-0.0024217884056270123,-0.0001083100214600563,0.0008155470713973045
1761412830223533000,3.841532958984375,0.0002670883550308645,0.0033924588933587074,0.00297742523252964
1761412830233546200,3.851546142578125,-0.0000876446720212698,0.0008600596338510513,0.002992871217429638
1761412830243559200,3.86155908203125,-0.00028753114747814834,-0.002490774029865861,0.0014906583819538355
1761412830253572400,3.871572265625,-0.0009906056802719831,-0.003680141642689705,0.0022307506296783686
1761412830263585300,3.881585205078125,-0.0010514850728213787,-0.0014439073856920004,0.0016077801119536161
1761412830273598200,3.89159814453125,0.0001924775424413383,-0.0013307230547070503,0.0009467834606766701
1761412830283611400,3.901611328125,0.0003176559112034738,0.0018583894707262516,0.0035349768586456776
1761412830293624000,3.9116240234375,0.0009024860919453204,0.0005819364450871944,0.001849195919930935
1761412830303637200,3.92163720703125,-0.000570358824916184,-0.003264155937358737,0.002724767429754138
1761412830313650200,3.931650146484375,0.0014736172743141651,-0.006287909112870693,0.0011865254491567612
1761412830323663400,3.941663330078125,0.0006803038413636386,-0.0004920056089758873,-0.0014324459480121732
1761412830333676300,3.95167626953125,0.0004789687809534371,0.0013988390564918518,0.002452306915074587
1761412830343689200,3.961689208984375,0.0003511906252242625,-0.0012064692564308643,0.0005841562524437904
1761412830353702400,3.971702392578125,0.0004420044715516269,0.0010178028605878353,-0.0033485337626188993
1761412830363715000,3.981715087890625,0.00004602485569193959,-0.0001986403949558735,-0.00006740586832165718
1761412830373728300,3.991728271484375,0.0009911806555464864,-0.0009669624269008636,-0.0039348481222987175
1761412830383741200,4.0017412109375,0.0008126613683998585,0.002102629281580448,-0.003210753668099642
1761412830393754400,4.01175439453125,-0.002239055000245571,-0.0045491480268538,-0.004231809638440609
1761412830403767300,4.021767333984375,-0.001267902785912156,-0.0036534464452415705,-0.0037775691598653793
1761412830413780200,4.0317802734375,-0.000976553070358932,0.0037544025108218193,-0.0004717871779575944
1761412830423793400,4.04179345703125,-0.00021920018480159342,0.00045888451859354973,0.00043644546531140804
1761412830433806000,4.05180615234375,-0.0006527628283947706,-0.006452817469835281,0.0006729341112077236
1761412830443819300,4.0618193359375,0.0010841938201338053,0.0019992119632661343,-0.0009407330071553588
1761412830453832200,4.071832275390625,0.0014658248983323574,0.001844748854637146,0.0032185919117182493
1761412830463845400,4.081845458984375,0.0004147175350226462,-0.0015592372510582209,0.0007245233282446861
1761412830473858000,4.091858154296875,-0.00006118940655142069,0.003156688529998064,0.0006448947824537754
1761412830483871200,4.101871337890625,-0.0004006059025414288,-0.00004665134474635124,0.002078018616884947
1761412830493884400,4.111884521484375,0.000672647962346673,-0.004845933988690376,0.0012604279909282923
1761412830503897000,4.12189697265625,4.2410101741552353e-7,-0.0012046596966683865,0.001234348164871335
1761412830513910300,4.13191015625,0.0005322574288584292,0.0016031106933951378,0.00107642263174057
1761412830523923200,4.141923095703125,0.0019452703418210149,-0.001677188789471984,-0.0000037364661693573
1761412830533936400,4.151936279296875,-0.0009783479617908597,0.0011265873908996582,0.0008908193558454514
1761412830543949000,4.161948974609375,-0.0009210729622282088,0.0005588186904788017,-0.001856858842074871
1761412830553962200,4.171962158203125,0.00018493784591555595,0.00013271300122141838,0.00026488141156733036
1761412830563975400,4.181975341796875,0.00003825390012934804,0.0019253776408731937,-0.00306247198022902
1761412830573988000,4.191988037109375,-0.0010259451810270548,-0.0011135553941130638,0.00029284460470080376
1761412830584001300,4.202001220703125,-0.00014466000720858574,-0.0002444107085466385,0.0006443057209253311
1761412830594014200,4.21201416015625,-0.00037715397775173187,0.00019474467262625694,0.0017180924769490957
1761412830604027400,4.22202734375,-0.0006394090014509857,0.0020457343198359013,0.0013506710529327393
1761412830614040000,4.2320400390625,-0.0010918800253421068,-0.0022195845376700163,0.002073719399049878
1761412830624054300,4.24205419921875,0.00011177861597388983,-0.0005393275059759617,0.002674414776265621
1761412830634067000,4.25206689453125,0.0016899678157642484,-0.0002085631713271141,0.004404670558869839
1761412830644080000,4.262080078125,-0.00041075609624385834,0.001425496768206358,-0.0011389281135052443
1761412830654093300,4.27209326171875,0.0005716840969398618,0.00028007104992866516,-0.0019517248729243875
1761412830664106200,4.282106201171875,-0.00011412746971473098,0.001685919240117073,-0.0008840444497764111
1761412830674119200,4.292119140625,0.000436347967479378,-0.00016337959095835686,-0.001800171798095107
1761412830684132000,4.302132080078125,-0.0003766619192901999,-0.001377094304189086,0.0006782226264476776
1761412830694145300,4.312145263671875,0.0013437401503324509,0.0028195148333907127,0.00194136006757617
1761412830704158000,4.322157958984375,-0.002092827809974551,-0.0008321516215801239,-0.0032657478004693985
1761412830714171100,4.332171142578125,0.001680072396993637,-0.0021834394428879023,-0.001325102406553924
1761412830724184000,4.34218408203125,0.0007850442198105156,0.0002696635201573372,-0.0012021398870274425
1761412830734197200,4.352197265625,-0.0003270918095950037,-0.0011452743783593178,0.0006700623780488968
1761412830744210200,4.362210205078125,0.0010529232677072287,-0.0005562826991081238,-0.0005853328621014953
1761412830754223000,4.37222314453125,0.001946413773111999,-0.0011557606048882008,-0.0026745828799903393
1761412830764236300,4.382236328125,0.00011748936958611012,0.002587993163615465,-0.003377105575054884
1761412830774249000,4.3922490234375,-0.00036374383489601314,0.005194162484258413,0.0010727704502642155
1761412830784262100,4.40226220703125,0.0006403842708095908,0.0014750775881111622,-0.0022860844619572163
1761412830794275000,4.412275146484375,-0.001610785722732544,-0.005783900152891874,-0.0025910164695233107
1761412830804288300,4.422288330078125,-0.001973972423002124,0.0002447539009153843,-0.004341112915426493
1761412830814301200,4.43230126953125,0.0006657528574578464,0.0014413120225071907,0.00036415993236005306
1761412830824314000,4.442314208984375,-0.0012964949710294604,-0.002247833414003253,-0.0017874266486614943
1761412830834327300,4.452327392578125,-0.0009225871763192117,0.0002616629935801029,-0.0016502737998962402
1761412830844340000,4.462340087890625,-0.0013515071477741003,0.0035050511360168457,-0.001626629033125937
1761412830854353200,4.472353271484375,0.00040538021130487323,0.00038356008008122444,0.0034442960750311613
1761412830864366000,4.482365966796875,-0.0005595137481577694,-0.0004281606525182724,-0.0011119163827970624
1761412830874379300,4.492379150390625,0.0006676708580926061,0.002099978271871805,-0.00219981768168509
1761412830884392200,4.50239208984375,-0.0022130245342850685,-0.0034083726350218058,0.0019327090121805668
1761412830894405000,4.512405029296875,-0.0010164661798626184,-0.001347085926681757,0.000999803887680173
1761412830904418300,4.522418212890625,0.00036175973946228623,0.0005073412321507931,-0.0007138604996725917
1761412830914431000,4.532430908203125,0.0019122520461678505,0.002161963377147913,-0.0007213173666968942
1761412830924444200,4.542444091796875,0.0010551817249506712,0.0012155650183558464,0.0018050186336040497
1761412830934457000,4.55245703125,0.0010935312602669,0.002682700287550688,0.0014654658734798431
1761412830944470300,4.56247021484375,0.0014624460600316525,-0.0016108707059174776,0.00035585975274443626
1761412830954483000,4.57248291015625,-0.00115064752753824,-0.0010276385582983494,0.0005960769485682249
1761412830964496100,4.58249609375,-0.00018585717771202326,0.000555011909455061,0.0010642798151820898
1761412830974509300,4.59250927734375,-0.0011781509965658188,0.0012080189771950245,0.0008325846865773201
1761412830984522000,4.60252197265625,-0.000003195891622453928,0.0008051716722548008,0.0005647847428917885
1761412830994535200,4.61253515625,0.00011025479761883616,0.0012621702626347542,0.00007636100053787231
1761412831004548000,4.622548095703125,0.0026437207125127316,-0.000971626490354538,-0.0005794181488454342
1761412831014561300,4.632561279296875,0.00156327651347965,-0.002843562513589859,0.002448329469189048
1761412831024574000,4.642573974609375,0.0002610175288282335,-0.0018316637724637985,0.0034643919207155704
1761412831034587100,4.652587158203125,-0.0006878667627461255,-0.002449517138302326,0.000918942503631115
1761412831044600300,4.662600341796875,0.0014308157842606306,0.001626776996999979,0.001660738606005907
1761412831054613000,4.672613037109375,-0.00026002517552115023,-0.0005828477442264557,0.003576084040105343
1761412831064626200,4.682626220703125,0.00031202781246975064,-0.002238196786493063,0.0020885781850665808
1761412831074639000,4.69263916015625,0.0006771472399123013,0.0007642512209713459,0.000322902575135231
1761412831084652300,4.70265234375,-0.0010771485976874828,0.003188923466950655,-0.003607014659792185
1761412831094665000,4.7126650390625,0.00007493485463783145,-0.0013259337283670902,0.00022287736646831036
1761412831104678100,4.72267822265625,-0.0011660263407975435,0.0002552964724600315,0.0012314936611801386
1761412831114691300,4.73269140625,0.0004337344435043633,0.003367733210325241,0.0005894056521356106
1761412831124704000,4.7427041015625,-0.00035240614670328796,0.001578939612954855,-0.0023921781685203314
1761412831134717200,4.75271728515625,-0.000015782599803060293,0.0022732256911695004,-0.004162381403148174
1761412831144730000,4.762730224609375,-0.0015690780710428953,-0.000816109124571085,-0.0056165242567658424
1761412831154743300,4.772743408203125,0.0009662513039074838,-0.0042047156020998955,-0.00028221262618899345
1761412831164756000,4.782755859375,0.00006578495958819985,-0.0009671533480286598,-0.0021768996957689524
1761412831174769200,4.79276904296875,-0.0010745805921033025,0.0021343640983104706,0.0015166385564953089
1761412831184782000,4.802781982421875,0.0012514665722846985,0.000558903906494379,-0.00042802048847079277
1761412831194795000,4.812794921875,0.0002210894599556923,0.002185030374675989,-0.00015691062435507774
1761412831204808200,4.82280810546875,-0.003701672190800309,-0.002275609178468585,-0.0024993321858346462
1761412831214821000,4.832821044921875,-0.0032750337850302458,0.0015375050716102123,0.00003679608926177025
1761412831224834300,4.842834228515625,0.00041979376692324877,0.0021757991053164005,-0.0005661247996613383
1761412831234847000,4.852846923828125,-0.0010119216749444604,0.0024138856679201126,0.002385456580668688
1761412831244860200,4.862860107421875,-0.000996092101559043,-0.0009752982296049595,-0.00005898275412619114
1761412831254873000,4.872873046875,-0.00032497558277100325,-0.0009598522447049618,-0.00038921472150832415
1761412831264886000,4.882885986328125,-0.0020323842763900757,-0.0001909332349896431,0.0027454961091279984
1761412831274899200,4.892899169921875,-0.0003330211038701236,-0.0011560628190636635,0.004346055909991264
1761412831284912000,4.902912109375,0.0008143026498146355,-0.001062770839780569,-0.0008578560082241893
1761412831294925300,4.91292529296875,-0.00030582293402403593,0.0010816063731908798,0.004684448707848787
1761412831304938000,4.92293798828125,0.00182331632822752,0.0025746524333953857,0.001110962824895978
1761412831314951200,4.932951171875,0.0009109172387979925,-0.00028025638312101364,0.0008510383777320385
1761412831324964000,4.942964111328125,0.0008067552116699517,-0.004070556256920099,-0.0010875905863940716
1761412831334977000,4.95297705078125,0.0006184697267599404,-0.003348040394484997,-0.00007345876656472683
1761412831344990200,4.962990234375,0.0005487424205057323,0.002704688347876072,0.0025315689854323864
1761412831355003100,4.973003173828125,0.0003745717112906277,0.001302800141274929,-0.000604302971623838
1761412831365016300,4.983016357421875,0.00015392928617075086,-0.0025079441256821156,-0.0005155247636139393
1761412831375029000,4.993029052734375,0.0013704611919820309,0.0004750625230371952,-0.0025424566119909286
1761412831385042200,5.003042236328125,0.0015225497772917151,-0.00043188687413930893,-0.005494551733136177
1761412831395055000,5.01305517578125,0.0007829900132492185,-0.005936907138675451,-0.001352803548797965
1761412831405068000,5.023068115234375,0.0002277118037454784,0.003761556465178728,0.00040060258470475674
1761412831415081200,5.033081298828125,-0.001850086497142911,0.0068513560108840466,-0.0018588232342153788
1761412831425094100,5.04309423828125,0.0005774989840574563,-0.0027700948994606733,0.00015089334920048714
1761412831435107300,5.053107421875,0.0006621875218115747,-0.003296069335192442,-0.0037077609449625015
1761412831445120000,5.0631201171875,-0.0007390508544631302,0.0015910533256828785,-0.000014146557077765465
1761412831455133200,5.07313330078125,0.001457790844142437,-0.0016180556267499924,-0.00010309601202607155
1761412831465146000,5.08314599609375,-0.0009822299471125007,-0.0004700561985373497,0.001885371981188655
1761412831475159300,5.0931591796875,-0.0005284272483550012,0.006666416302323341,0.0011412848252803087
1761412831485172000,5.103171875,0.0007315888651646674,0.002236936241388321,0.0017808054108172655
1761412831495185200,5.11318505859375,-0.001372840953990817,-0.002490707440301776,-0.001826978987082839
1761412831505198300,5.1231982421875,-0.0007744708564132452,-0.0006763618439435959,-0.0003560963086783886
1761412831515211000,5.1332109375,-0.00110390386544168,-0.0009256335906684399,0.00007746624760329723
1761412831525224200,5.14322412109375,-0.0021921787410974503,0.002974587492644787,0.0011190853547304869
1761412831535237000,5.153237060546875,-0.0018044225871562958,0.004473946988582611,0.00046314881183207035
1761412831545250300,5.163250244140625,-0.0013702948344871402,0.0003426745533943176,0.0022001767065376043
1761412831555263000,5.173262939453125,0.00006621429929509759,-0.0015516320709139109,0.003350662300363183
1761412831565276200,5.183276123046875,0.0011119530536234379,-0.0017909167800098658,0.0036297994665801525
1761412831575289300,5.193289306640625,-0.00015331467147916555,-0.0011831833980977535,0.002863075118511915
1761412831585302000,5.203302001953125,-0.0006654082098975778,0.0011567585170269012,0.003433904377743602
1761412831595315200,5.213315185546875,-0.0006347818416543305,0.0033567952923476696,0.004131918773055077
1761412831605328100,5.223328125,0.001244214829057455,-0.002204506890848279,0.00329789356328547
1761412831615341300,5.23334130859375,0.0012165179941803217,-0.003319838549941778,0.003021457465365529
1761412831625353200,5.243353271484375,0.00017584289889782667,-0.0005978257395327091,0.0018954540137201548
1761412831635365000,5.253365234375,0.0015740024391561747,0.00012202654033899307,0.002638209844008088
1761412831645378000,5.2633779296875,0.0024916031397879124,0.00002486584708094597,-0.0006098577287048101
1761412831655391200,5.27339111328125,0.001571480999700725,0.0021982714533805847,0.0007563438266515732
1761412831665404400,5.283404296875,0.0014069336466491222,-0.0005041067488491535,0.0014457784127444029
1761412831675417000,5.2934169921875,0.0016559390351176262,-0.0008636335842311382,0.0024998574517667294
1761412831685430300,5.30343017578125,-0.00011577026452869177,0.001910526305437088,-0.00009518326260149479
1761412831695443200,5.313443115234375,-0.00043801276478916407,0.004118287470191717,0.00211444147862494
1761412831705456400,5.323456298828125,-0.001487010158598423,0.00002573058009147644,-0.0016618630615994334
1761412831715469000,5.333468994140625,-0.0013482593931257725,-0.003102418500930071,-0.002803027629852295
1761412831725482200,5.343482177734375,-0.001393366139382124,0.0005287420935928822,-0.0024241171777248383
1761412831735495400,5.353495361328125,0.000231162179261446,0.0022898907773196697,-0.0007790825329720974
1761412831745508000,5.363508056640625,-0.0017417282797396183,-0.0013211201876401901,-0.0017482638359069824
1761412831755521300,5.373521240234375,-0.0015246807597577572,-0.0007192459888756275,-0.0023296319413930178
1761412831765534200,5.3835341796875,0.00006796343950554729,-0.0006941636092960835,-0.001447402872145176
1761412831775547400,5.39354736328125,-0.0003485549532342702,0.0007106540724635124,-0.002402412472292781
1761412831785560000,5.40356005859375,-0.0024969971273094416,0.0011294889263808727,-0.003008662024512887
1761412831795573200,5.4135732421875,-0.0009257319616153836,0.003481859341263771,0.00008167000487446785
1761412831805586400,5.42358642578125,-0.0011439534137025476,0.0012615988962352276,-0.002585428534075618
1761412831815599000,5.43359912109375,-0.001172182965092361,-0.0025299435947090387,0.002667123917490244
1761412831825612300,5.4436123046875,0.0007247516186907887,-0.000008550938218832016,-0.00026497826911509037
1761412831835625200,5.453625244140625,-0.0009232125012204051,-0.0014754198491573334,0.0017907158471643925
1761412831845638400,5.463638427734375,-0.0007075916510075331,-0.00010088132694363594,0.001366873737424612
1761412831855651000,5.473651123046875,-0.0002492616476956755,0.0007697059772908688,0.004521121270954609
1761412831865664300,5.483664306640625,0.0015430303756147623,-0.001165157649666071,0.0028045433573424816
1761412831875677400,5.493677490234375,-0.00008815573528409004,-0.0019816828425973654,0.002160058356821537
1761412831885690000,5.503690185546875,-0.0007830961840227246,0.004501153249293566,0.00010780757293105125
1761412831895703300,5.513703369140625,-0.0004802947514690459,0.0006254552863538265,0.0022708268370479345
1761412831905716200,5.52371630859375,0.001416446641087532,-0.00789187103509903,0.0023880626540631056
1761412831915729400,5.5337294921875,0.0001660927082411945,-0.0014803109224885702,0.00039015919901430607
1761412831925742000,5.5437421875,0.0002230150275863707,0.0035039549693465233,0.0002716660965234041
1761412831935755300,5.55375537109375,-0.0008033672347664833,-0.00014457525685429573,-0.0006095739081501961
1761412831945768200,5.563768310546875,0.002004601527005434,-0.0005461792461574078,0.002355515258386731
1761412831955781000,5.573781005859375,0.0018205770757049322,-0.00044817477464675903,0.0012558961752802134
1761412831965794300,5.583794189453125,-0.0004379035090096295,-0.005327082239091396,0.00012557418085634708
1761412831975807200,5.59380712890625,0.001199674210511148,-0.004550238139927387,0.0013178715016692877
1761412831985820400,5.6038203125,-0.000702225137501955,0.0014610011130571365,0.001469386275857687
1761412831995833000,5.6138330078125,0.0021340413950383663,0.002188843209296465,0.0005748304538428783
1761412832005846300,5.62384619140625,-0.0011108329053968191,-0.001054069958627224,-0.0018608591053634882
1761412832015859200,5.633859130859375,0.0009533832198940217,-0.004213377833366394,0.002076091943308711
1761412832025872100,5.6438720703125,0.00024113390827551484,0.0005269115790724754,-0.002136438386514783
1761412832035885300,5.65388525390625,-0.00037778474506922066,0.00010826252400875092,0.0010034285951405764
1761412832045898200,5.663898193359375,0.0018009883351624012,0.0010113413445651531,-0.0012107427464798093
1761412832055911400,5.673911376953125,-0.001180686871521175,0.0012638089247047901,-0.0030174311250448227
1761412832065924000,5.683924072265625,-0.00031568590202368796,-0.0007094172760844231,0.002530560828745365
1761412832075937300,5.693937255859375,-0.0006645600078627467,0.0008288244716823101,-0.0008018526714295149
1761412832085950200,5.7039501953125,-0.0031527646351605654,0.00357523700222373,-0.0018984661437571049
1761412832095963100,5.713963134765625,-0.00045391719322651625,0.0005384343676269054,-0.0006395899690687656
1761412832105976300,5.723976318359375,-0.00075200927676633,-0.002333118114620447,-0.0011679230956360698
1761412832115989200,5.7339892578125,-0.002529935445636511,0.0010070186108350754,-0.0031786097679287195
1761412832126002400,5.74400244140625,-0.0021362686529755592,0.0011932160705327988,-0.0008607467170804739
1761412832136015000,5.75401513671875,-0.0007101459777913988,-0.00007498124614357948,-0.00010866997763514519
1761412832146028300,5.7640283203125,-0.0009410420898348093,-0.000478450208902359,0.0016796428244560957
1761412832156041200,5.774041259765625,-0.0007996282074600458,-0.0006872420199215412,0.0004250274505466223
1761412832166054100,5.78405419921875,-0.0002587918716017157,-0.002269468503072858,0.0018699446227401495
1761412832176067000,5.794067138671875,-0.002793588675558567,0.003101595211774111,0.0006691254675388336
1761412832186080300,5.804080322265625,-0.0022560455836355686,-0.00002153869718313217,0.0026521917898207903
1761412832196093400,5.814093505859375,-0.0017420556396245956,-0.0001959758810698986,0.0013397857546806335
1761412832206106000,5.824106201171875,0.002838931977748871,-0.0006661578081548214,0.0013695748057216406
1761412832216119300,5.834119384765625,0.0024751443415880203,-0.0003433828242123127,0.0011469344608485699
1761412832226132200,5.84413232421875,-0.00011106632882729173,0.0003063725307583809,0.0015540749300271273
1761412832236145200,5.854145263671875,0.0018191927811130881,0.001558324322104454,-0.003572776447981596
1761412832246158000,5.864157958984375,0.0022248891182243824,-0.0005802754312753677,0.004446514882147312
1761412832256171300,5.874171142578125,0.0011724077630788088,-0.0052336170338094234,-0.000026796478778123856
1761412832266184400,5.884184326171875,0.0027036420069634914,-0.0021427369210869074,0.001106014708057046
1761412832276197000,5.894197021484375,-0.00013874971773475409,-0.000526730902493,0.00298114656470716
1761412832286210300,5.904210205078125,-0.001151827396824956,0.0018378100357949734,-0.0033303152304142714
1761412832296223200,5.91422314453125,0.0015704557299613953,-0.001004315447062254,-0.004585995338857174
1761412832306236200,5.924236083984375,0.0017339587211608887,-0.0013970343861728907,-0.0027440388221293688
1761412832316249000,5.9342490234375,0.0003957202425226569,0.0008349609561264515,-0.005689228884875774
1761412832326262300,5.94426220703125,0.0019303823355585337,-0.000168592669069767,-0.0024442998692393303
1761412832336275500,5.954275390625,0.0008874884224496782,-0.0008069523610174656,-0.002704756800085306
1761412832346288000,5.9642880859375,0.00041384738869965076,0.0008033211342990398,-0.004906525835394859
1761412832356301300,5.97430126953125,-0.0008250551181845367,-0.0020356085151433945,-0.0033025038428604603
1761412832366314200,5.984314208984375,0.00033082207664847374,-0.0029944342095404863,-0.0038519517984241247
1761412832376327200,5.9943271484375,-0.0004494841559790075,0.0004594195634126663,-0.00246817315928638
1761412832386340000,6.004340087890625,0.0005005588755011559,0.0013881721533834934,-0.0026944477576762438
1761412832396353300,6.014353271484375,0.0011192111996933818,0.0005442164838314056,-0.0048281727358698845
1761412832406366500,6.024366455078125,-0.0005917530506849289,0.0010648192837834358,0.002544065937399864
1761412832416379100,6.034379150390625,-0.0014378393534570932,0.0008384506218135357,-0.001466654590331018
