time,seconds_elapsed,z,y,x
1761413722019989500,3.197989501953125,-0.5528069009959697,-0.22402035230994224,-0.6000067513272166
1761413722030002400,3.20800244140625,-0.930291137355566,-0.1409510239571333,-0.6233792974777519
1761413722040016400,3.218016357421875,-1.3001000167816876,-0.0655984074614942,-0.5540301957132294
1761413722050029600,3.228029541015625,-1.5707383278816938,-0.07771174684241414,-0.3431301678696647
1761413722060042500,3.23804248046875,-1.5602286243051289,-0.2536630647711456,0.0003837934195064008
1761413722070055400,3.248055419921875,-1.2125275317907334,-0.41480464384183285,0.23626478899093342
1761413722080069600,3.258069580078125,-0.7737772180855274,-0.5227513699501752,0.19485018926393238
1761413722090082300,3.268082275390625,-0.45631461196839807,-0.5907292198941111,0.057872580716107035
1761413722100095500,3.278095458984375,-0.33292788627445696,-0.6931427156642079,-0.08633693358032032
1761413722110108400,3.2881083984375,-0.3928776203244924,-0.8473053956329822,-0.16402230387246236
1761413722120122400,3.298122314453125,-0.540476996254921,-0.9146602913729845,-0.240473054335732
1761413722130135600,3.308135498046875,-0.6039794543504715,-0.849095347789675,-0.282600186246261
1761413722140148500,3.3181484375,-0.527321162083745,-0.6635431116923689,-0.2408819091312587
1761413722150161400,3.328161376953125,-0.39828035615086554,-0.4216925036594271,-0.18871705680377782
1761413722160175600,3.338175537109375,-0.2193202117949724,-0.1683880430676043,-0.12083053840510546
1761413722170188500,3.3481884765625,-0.0014116203635931015,0.08027326789349318,-0.051248102808743715
1761413722180201500,3.358201416015625,0.12966858244240284,0.2626955354019999,0.0021673341017216445
1761413722190214400,3.36821435546875,0.15326748469471932,0.33509237083196636,0.08820888319835066
1761413722200228400,3.378228271484375,0.08455226038694381,0.3714560621112585,0.139361891602166
1761413722210241500,3.388241455078125,0.06171849728822708,0.3613090543672442,0.1344608216876164
1761413722220254500,3.39825439453125,0.05008358907401562,0.38795696892663833,0.1754488117666915
1761413722230267600,3.408267578125,0.04860474869310855,0.3596266542382538,0.2507711792545393
1761413722240281300,3.41828125,0.08627952257096767,0.34940745804086326,0.2522483391350135
1761413722250294500,3.42829443359375,0.1716723254352808,0.41079818467944856,0.252090116365999
1761413722260307500,3.438307373046875,0.28468729471862314,0.46208296623677014,0.21041290191374717
1761413722270320400,3.4483203125,0.4288946901232004,0.5325552633449435,0.16216394438836723
1761413722280334600,3.45833447265625,0.5380716886788607,0.5845420556917786,0.17887231994196773
1761413722290347300,3.46834716796875,0.6290431684583425,0.6439988916583359,0.1762528581585735
1761413722300360400,3.4783603515625,0.6450391944915056,0.6698179541781545,0.24848555253539234
1761413722310373600,3.48837353515625,0.5832260046571492,0.6975619934111833,0.3875913504846394
1761413722320387300,3.49838720703125,0.3998942210882902,0.6722466426298022,0.49656004005186255
1761413722330400500,3.508400390625,0.20609540404081345,0.6579037906311452,0.5282120099762454
1761413722340413400,3.518413330078125,0.04159107053875923,0.6380564959973096,0.48964200429171323
1761413722350426400,3.52842626953125,-0.10899521224796771,0.6014572423964738,0.4665109022142365
1761413722360440600,3.538440673828125,-0.2323825224637985,0.5541653298676014,0.40077831044644113
1761413722370453200,3.548453369140625,-0.3365250339835882,0.5037587924495339,0.3206687452146783
1761413722380466400,3.558466552734375,-0.41776422429978843,0.49143210257887837,0.2737713849613443
1761413722390479600,3.568479736328125,-0.4738689733594656,0.5472537969134748,0.183850912072137
1761413722400493300,3.578493408203125,-0.5712848069727421,0.633653438732773,0.11031502614226192
1761413722410506500,3.588506591796875,-0.7539765390723944,0.7123264318227768,0.05761646879687905
1761413722420519400,3.59851953125,-0.9583318214476108,0.8075655059188603,0.02083513662740588
1761413722430532400,3.608532470703125,-1.1462626232445239,0.8804584543026983,0.018996029833052305
1761413722440546600,3.618546630859375,-1.3146475975722074,0.9548185526296495,0.07582765012886375
1761413722450559500,3.6285595703125,-1.4554980837643146,1.0101572857528924,0.08898010503286495
1761413722460572400,3.638572509765625,-1.5529069031149147,1.0822580608457326,0.08064717923980205
1761413722470585300,3.64858544921875,-1.4759464130312203,1.1248609387755393,0.04249031180026941
1761413722480598500,3.6585986328125,-1.3229320263147353,1.105697827013582,0.08800721401325426
1761413722490612500,3.668612548828125,-0.9964677830964326,1.024607397518307,0.09133550905259326
1761413722500625400,3.67862548828125,-0.5449608636707067,0.8951900133579969,0.08113623226522468
1761413722510638600,3.688638671875,-0.1562695891201496,0.725805360468477,0.03799774048822
1761413722520651300,3.6986513671875,0.14152443993091582,0.5511323919124901,-0.006793021140992641
1761413722530665500,3.70866552734375,0.37443303209543227,0.4471045928135514,-0.05040412626527249
1761413722540678400,3.718678466796875,0.5776216087788343,0.3275077609218657,-0.11594623696226626
1761413722550691300,3.72869140625,0.7433259657204151,0.1940400784574449,-0.1403047802091576
1761413722560704500,3.73870458984375,0.916782836484909,0.06444236929416657,-0.14783287415904922
1761413722570718500,3.748718505859375,1.0542483564138412,-0.05551058255881071,-0.15478753386884928
1761413722580731400,3.7587314453125,1.1211761127829551,-0.1258203825816512,-0.1638015189949423
1761413722590744600,3.76874462890625,1.174849250781536,-0.22827713297158478,-0.20522263979427516
1761413722600757200,3.77875732421875,1.2025889061003923,-0.2791160704575479,-0.2423284546777606
1761413722610771500,3.788771484375,1.2478320694059133,-0.3255585265502333,-0.31481990958862005
1761413722620784600,3.79878466796875,1.2467109564214944,-0.366951151907444,-0.36192499430850145
1761413722630797300,3.80879736328125,1.2345604999005795,-0.4161087121777236,-0.3821932543007657
1761413722640810500,3.818810546875,1.2577999211907387,-0.43954117182195185,-0.40379586816933005
1761413722650824400,3.828824462890625,1.2646037559866905,-0.5002180511027574,-0.4384890689531341
1761413722660837400,3.83883740234375,1.2542080341786146,-0.545554299519211,-0.4735101499844342
1761413722670850600,3.8488505859375,1.223115561300516,-0.5598644182920456,-0.47810178862363095
1761413722680863500,3.858863525390625,1.2225035668820141,-0.5962415535748005,-0.43445977690443394
1761413722690877400,3.86887744140625,1.2339631185293196,-0.6514022997826338,-0.3970892832027748
1761413722700890600,3.878890625,1.240506841084361,-0.7361731713563203,-0.3622050168262794
1761413722710903300,3.8889033203125,1.2371528544813395,-0.7929314158886671,-0.3722485641958192
1761413722720916500,3.89891650390625,1.1514502550154924,-0.8466006083644926,-0.4078125564647838
1761413722730930700,3.9089306640625,1.0035147789984942,-0.8658015679188072,-0.42012613112553954
1761413722740943400,3.918943359375,0.7946084091901778,-0.8718950624883174,-0.4249089814879
1761413722750956500,3.92895654296875,0.6136591368436813,-0.8658703953713178,-0.40166744130589066
1761413722760969500,3.938969482421875,0.4740104276567697,-0.8383316694520413,-0.307327361876145
1761413722770983400,3.9489833984375,0.3630067981958389,-0.8236097550079226,-0.22066030129231512
1761413722780996600,3.95899658203125,0.27031331692934035,-0.8000931242115795,-0.1356956607121974
1761413722791009500,3.969009521484375,0.16018296317160127,-0.8125010626249015,-0.09562215512953698
1761413722801022700,3.979022705078125,0.06551788957118988,-0.8139946621835231,-0.09468049036525189
1761413722811035600,3.98903564453125,-0.04827332478165626,-0.8526846044532954,-0.06500000317692756
1761413722821049600,3.999049560546875,-0.18855390213131903,-0.8995552228301763,-0.0524321249615401
1761413722831062500,4.0090625,-0.3546329376041889,-0.8738524801664054,-0.11894329988639801
1761413722841075700,4.01907568359375,-0.604267623642087,-0.8074209828816353,-0.20955201076809316
1761413722851088600,4.029088623046875,-0.9447650683879851,-0.689514149903506,-0.3362386182576418
1761413722861102600,4.0391025390625,-1.2706699241578578,-0.4952183431193232,-0.40241734635774046
1761413722871115800,4.04911572265625,-1.5365566568166016,-0.3073443860761821,-0.3323184856718406
1761413722881128400,4.05912841796875,-1.699941630899906,-0.12618030193522572,-0.2131619448935613
1761413722891141600,4.0691416015625,-1.7171633993357418,-0.08857786264121532,0.06990107309147715
1761413722901155600,4.079155517578125,-1.4279723634570836,-0.19991993027627467,0.4404582866668701
1761413722911168500,4.08916845703125,-0.9006576311141252,-0.27228520152419805,0.4953964396325871
1761413722921181700,4.099181640625,-0.5080243409395218,-0.28694895604029297,0.2082959462923929
1761413722931194600,4.109194580078125,-0.38159225620031356,-0.20652181275933978,-0.11102518370561301
1761413722941208600,4.11920849609375,-0.5148024567723274,-0.18743118171170353,-0.190902949475497
1761413722951221800,4.1292216796875,-0.8227583988755941,-0.2866422281786799,-0.11919862635433673
1761413722961234700,4.139234619140625,-1.1172668303847313,-0.33791926482096313,-0.06742226188778877
1761413722971247600,4.14924755859375,-1.331461369729042,-0.21360534127950667,-0.07169789338037372
1761413722981261800,4.15926171875,-1.3762930296242237,-0.0018739771783351897,-0.029120515218004583
1761413722991274500,4.1692744140625,-1.3049462877690792,0.17799612162932751,0.07633819346688688
1761413723001287700,4.17928759765625,-1.1402040538579226,0.2661497675091028,0.18297149888910352
1761413723011300600,4.189300537109375,-0.9379279158443212,0.30235446883440015,0.2268452370049432
1761413723021314600,4.199314453125,-0.7431441794127226,0.30358313384652136,0.21633940588589756
1761413723031327700,4.20932763671875,-0.5588157860219478,0.2658338334277272,0.17378186493515968
1761413723041340700,4.219340576171875,-0.3729746499806642,0.25520503351613877,0.1304838078154251
1761413723051353600,4.229353515625,-0.2656231132864952,0.26361367316022516,0.13400204506944866
1761413723061367800,4.239367919921875,-0.19771569823026655,0.24734803640544414,0.15616181789673864
1761413723071380700,4.249380615234375,-0.1296791038364172,0.29444983318969603,0.18441172429267316
1761413723081393700,4.2593935546875,-0.10207155046463012,0.3554106439784169,0.23263138265833258
1761413723091406600,4.269406494140625,-0.035898411855101585,0.4348132665172219,0.2987228343337774
1761413723101420500,4.279420654296875,0.07927578128874302,0.5342452622584998,0.3412046066345647
1761413723111433700,4.289433837890625,0.2686626271128654,0.6285222133241594,0.39839495897386223
1761413723121446700,4.29944677734375,0.5070867678284645,0.7004587377659977,0.4893403179313987
1761413723131459800,4.3094599609375,0.7392652921527624,0.6968564754903316,0.5450668082632124
1761413723141472500,4.319472412109375,0.9250853854060173,0.677496818242967,0.6319070334568619
1761413723151486700,4.32948681640625,1.1124246510505675,0.6713790660150348,0.6330060076747089
1761413723161499600,4.339499755859375,1.2463134815365076,0.6676869334988296,0.7200339374601841
1761413723171512600,4.3495126953125,1.3007225325942038,0.5959636134162545,0.7456609845392406
1761413723181525800,4.35952587890625,1.2561591682463884,0.5662123260140419,0.7661797486938535
1761413723191539700,4.369539794921875,1.0628858363777398,0.5381644815288483,0.8342743568852543
1761413723201552600,4.379552734375,0.7363496969670057,0.5260571334972978,0.857762419174239
1761413723211565800,4.38956591796875,0.3441892850011587,0.563770778080821,0.9453384843617677
1761413723221578500,4.39957861328125,-0.032817981496453284,0.640926206214726,1.1016117267437278
1761413723231592700,4.4095927734375,-0.29073884984254833,0.7049127945654093,1.2588107056684792
1761413723241605600,4.419605712890625,-0.4692968431383371,0.7568228684142232,1.4010529384799302
1761413723251618600,4.42961865234375,-0.45923371428549287,0.77194474196136,1.519735870397091
1761413723261631700,4.4396318359375,-0.32638650180697437,0.7946012487970292,1.5436054062843323
1761413723271645400,4.4496455078125,-0.16413725375533103,0.786742351990193,1.5160281019203363
1761413723281658600,4.45965869140625,-0.027310616251826285,0.7665830687977373,1.4585899122998118
1761413723291671800,4.469671875,0.0016734861701726913,0.7235635728910566,1.3823510144889355
1761413723301684700,4.479684814453125,-0.0677303049236536,0.7330335581563413,1.2990025769338012
1761413723311698700,4.48969873046875,-0.09074585433006287,0.7569707524523138,1.2157152219161391
1761413723321711600,4.499711669921875,-0.1068476788252592,0.7573110903225839,1.150211141674593
1761413723331724500,4.509724609375,-0.10577917281091212,0.7690513586074114,1.1054196676593273
1761413723341737700,4.51973779296875,-0.0749281074732542,0.7304832891516387,1.1076247034229338
1761413723351750700,4.529750732421875,-0.010370002844929695,0.6892082988247274,1.0856529639810324
1761413723361764600,4.5397646484375,0.10302198305726051,0.6746897979982197,1.0189654461085795
1761413723371777800,4.54977783203125,0.21018705726861953,0.6343873059652745,0.9750929135691374
1761413723381790700,4.559790771484375,0.3032283290594816,0.5488406277135014,0.9469183008991181
1761413723391803600,4.5698037109375,0.4132598986178636,0.47607159797027704,0.8931139377363025
1761413723401817600,4.579817626953125,0.517637972459197,0.4112392064452171,0.8607343476571142
1761413723411830800,4.589830810546875,0.5561357531577349,0.33181451820507646,0.8125563730087131
1761413723421843700,4.59984375,0.5139753582984209,0.25797595953419805,0.7499980638954789
1761413723431856600,4.609856689453125,0.3855933085352182,0.2476961191907525,0.7265423695061355
1761413723441870600,4.61987060546875,0.2875426841497421,0.31865240042358633,0.7298062666729093
1761413723451883500,4.629883544921875,0.1971083799868822,0.39376083289980884,0.7755434240404516
1761413723461896700,4.639896728515625,0.14263736960887907,0.44742271885201335,0.8473823333267122
1761413723471910000,4.649909912109375,0.17280805146694184,0.5025983703680336,0.8952276419546454
1761413723481923600,4.659923583984375,0.16918927644789217,0.5014524152033031,0.9085800946764647
1761413723491936800,4.669936767578125,0.12950374726951122,0.46335444747731086,0.8394687106579541
1761413723501949400,4.679949462890625,0.07211772622764111,0.45442616787329315,0.791946423439309
1761413723511962600,4.689962646484375,0.06228899065256118,0.47153979975953697,0.7918138100355863
1761413723521976800,4.699976806640625,0.07697393408715725,0.43565731612592934,0.7522303529921919
1761413723531989500,4.709989501953125,0.09591068974733352,0.36462519317790865,0.6714652829937636
1761413723542002700,4.720002685546875,0.09495032028257847,0.346687823818624,0.6202476483885199
1761413723552015600,4.730015625,0.09644143562316894,0.30755685978308317,0.5392633096162229
1761413723562028500,4.740028564453125,0.1630365990370512,0.2638165022559464,0.48441225041206926
1761413723572042800,4.750042724609375,0.19972002379000187,0.17734218776524066,0.389348679013364
1761413723582055700,4.7600556640625,0.2509539519429207,0.10291092389822006,0.3396703462719917
1761413723592068600,4.770068603515625,0.303415960586071,0.0616977467611432,0.2925542835003696
1761413723602081800,4.780081787109375,0.3156809833973646,0.014709054962545633,0.16396054548155514
1761413723612095500,4.790095458984375,0.33639702368974683,-0.04405030025914311,0.07670448776232078
1761413723622108700,4.800108642578125,0.30140871241688727,-0.1257961249232292,-0.0035702231695875523
1761413723632121600,4.81012158203125,0.2158440601170063,-0.21221578661724924,-0.1076355047347024
1761413723642134800,4.820134765625,0.15438742863535881,-0.2719702903561294,-0.15706446582488715
1761413723652148700,4.830148681640625,0.09830138427615165,-0.28662352347820996,-0.20897322449944913
1761413723662161700,4.84016162109375,0.011262567770481109,-0.34777021222785115,-0.23150575789557767
1761413723672174600,4.850174560546875,-0.08771686189770699,-0.3736645319409668,-0.2431309484333731
1761413723682187500,4.8601875,-0.13633271650671958,-0.33022491092607376,-0.26324505904354156
1761413723692201700,4.87020166015625,-0.0923082813411951,-0.29124095414578915,-0.2580525136354379
1761413723702214700,4.880214599609375,-0.07177227379083632,-0.29499183111190797,-0.24738529967591166
1761413723712227600,4.8902275390625,-0.09865443549752234,-0.26051512262299653,-0.2547764328405261
1761413723722240800,4.90024072265625,-0.1166945345789194,-0.263722101970762,-0.2764304846353829
1761413723732254700,4.910254638671875,-0.1664607282668352,-0.2540910809248686,-0.2682362914595753
1761413723742267600,4.920267578125,-0.2178565689831972,-0.24055998370051382,-0.20683665086217223
1761413723752280800,4.93028076171875,-0.3384294063001871,-0.25933248870968817,-0.1730968418130651
1761413723762293500,4.94029345703125,-0.46272915518581864,-0.2091559606552124,-0.10204619682766497
1761413723772306700,4.950306640625,-0.43905251152217384,-0.31864070998579264,0.11516794606614857
1761413723782320600,4.960320556640625,-0.31624796963036056,-0.5866491109736264,0.37871049021892245
1761413723792333600,4.97033349609375,-0.17150573669672012,-0.8436329907305539,0.3527193956004456
1761413723802346800,4.9803466796875,-0.07957681006193161,-0.9670390056468546,0.1395328277222812
1761413723812360000,4.99035986328125,-0.0953103857666254,-1.043591207190603,-0.06763097273502498
1761413723822374000,5.000373779296875,-0.1290641868084669,-1.1332782001174986,-0.1689674503907561
1761413723832386800,5.01038671875,-0.10811316871643066,-1.1311341738261282,-0.23713822909090668
1761413723842399700,5.020399658203125,-0.1153963114619255,-1.038629420064762,-0.3386819928217679
1761413723852413000,5.030412841796875,-0.22378069833517072,-0.8412204496961087,-0.44327012921720743
1761413723862427000,5.040427001953125,-0.40513796696066856,-0.606926540653035,-0.506763929082267
1761413723872439800,5.050439697265625,-0.6424392411261797,-0.4041067972820252,-0.47467948602475224
1761413723882452700,5.06045263671875,-0.8213017703264951,-0.2436570729330182,-0.4485311184853315
1761413723892466000,5.0704658203125,-0.9743588271409273,-0.13038403723537922,-0.4506975758042186
1761413723902478800,5.080478759765625,-1.050802015352249,-0.0716512777596712,-0.4429500304173678
1761413723912492800,5.090492919921875,-1.0495441242456436,0.006546645164489746,-0.43038580546379085
1761413723922505700,5.100505615234375,-0.9662485859215258,0.04476027515940368,-0.43966289850547907
1761413723932518700,5.1105185546875,-0.8318062132060527,0.03963409125208855,-0.4627935987241566
1761413723942531800,5.12053173828125,-0.5731617067605257,0.015562383856251834,-0.48923707675263284
1761413723952545800,5.1305458984375,-0.2614619019538164,-0.0060934215042740105,-0.5409129034541547
1761413723962558700,5.140558837890625,0.07092880870401859,0.01182626606784761,-0.6264509600080549
1761413723972572000,5.150572021484375,0.37684827654361724,0.08288834576271474,-0.6989149423900991
1761413723982584800,5.160584716796875,0.647058133098483,0.12578479981161653,-0.6492975825883448
1761413723992598800,5.170598876953125,0.822717482343316,0.20528584122359753,-0.5774722634360194
1761413724002612000,5.180612060546875,0.9344342285096645,0.31504158951528366,-0.5426964258700608
1761413724012624600,5.190624755859375,1.042437507110834,0.444149250139296,-0.5146598334312439
1761413724022637800,5.200637939453125,1.1082979265093802,0.5408338468685746,-0.43927207255698736
1761413724032651800,5.21065185546875,1.1289064147740602,0.6391513054966926,-0.30350809584893285
1761413724042664700,5.220664794921875,1.139157175153494,0.6831970757111907,-0.12906667102649808
1761413724052678000,5.230677978515625,1.063060608422756,0.6869682648129761,-0.01354870594628155
1761413724062690800,5.24069091796875,0.9892278949707746,0.7216188685640692,-0.043513636099174614
1761413724072704800,5.250704833984375,0.885320361250639,0.7447568753063678,-0.07586407314911485
1761413724082718000,5.260718017578125,0.7192348960369825,0.7048224859334528,-0.1432505330711603
1761413724092731000,5.27073095703125,0.5670043531745672,0.6753973617456853,-0.21994448117315768
1761413724102743800,5.280743896484375,0.38696342784464355,0.7048236549772322,-0.34557876659817993
1761413724112756700,5.2907568359375,0.19047405653893945,0.7675420500230044,-0.3850552561357617
1761413724122770700,5.300770751953125,0.00028349311649799344,0.8194501511104404,-0.3919862244427204
1761413724132783900,5.310783935546875,-0.19305998137891292,0.8638888661652803,-0.31921529500335455
1761413724142796800,5.320796875,-0.3772375681221485,0.9334965092681348,-0.2197746775642037
1761413724152810000,5.33081005859375,-0.524074142986536,1.024059846638143,-0.15184625625256448
1761413724162824000,5.340823974609375,-0.6632008741259574,1.1119263461396098,-0.0633267362024635
1761413724172836900,5.3508369140625,-0.7881085257768631,1.1591719353087246,0.057125506942160426
1761413724182849800,5.360849853515625,-0.9107453098863363,1.1810073350198567,0.13374211549162865
1761413724192862700,5.37086279296875,-0.9415887764394283,1.153311153516546,0.2069681317547336
1761413724202877000,5.380876953125,-0.9212918383419513,1.042394471686706,0.2664677108844742
1761413724212889900,5.390889892578125,-0.8385586100757122,0.8823196450646966,0.2293188971094787
1761413724222902800,5.40090283203125,-0.7123527353078126,0.7369150026995688,0.1556236193668097
1761413724232916000,5.410916015625,-0.5360983427792787,0.5901202211502939,0.07516692119780928
1761413724242928600,5.4209287109375,-0.3677361648052931,0.41398097943402823,0.017399755351245404
1761413724252942800,5.43094287109375,-0.21533318798542023,0.26996479575261473,0.040058636807091534
1761413724262956000,5.4409560546875,-0.08785480906367302,0.1426787245325744,0.03883548822030425
1761413724272968700,5.45096875,0.005510287854075432,0.057083750159665936,0.06802753430455923
1761413724282982000,5.46098193359375,0.03920680575072765,-0.005396963672712445,0.04431019330434501
1761413724292995800,5.470995849609375,0.10291969172656536,-0.062529448344931,0.024489640546962618
1761413724303008800,5.4810087890625,0.19847733025252817,-0.10069617045819759,-0.013666852433234452
1761413724313022000,5.49102197265625,0.26582594238221646,-0.16583675114959479,-0.04589647611510008
1761413724323035000,5.501034912109375,0.3511854274988174,-0.2084194630742073,-0.07721654720399529
1761413724333048800,5.511048828125,0.4146826248973608,-0.26096900387033817,-0.05007737852893769
1761413724343062000,5.52106201171875,0.4856137716889381,-0.32628158012777564,-0.03256722160577774
1761413724353074700,5.53107470703125,0.5753162544459104,-0.42618638101257383,-0.01942439304664731
1761413724363088000,5.541087890625,0.7129998010396957,-0.4821766368471086,-0.02828742539472878
1761413724373101800,5.551101806640625,0.8308288926064967,-0.5470367931619287,-0.07065320663303136
1761413724383114800,5.56111474609375,0.9446282902657985,-0.6058697250764816,-0.1395464178562164
1761413724393128000,5.5711279296875,1.0007102429717778,-0.66386511018835,-0.17090532311815768
1761413724403140900,5.581140869140625,0.9964233594328165,-0.716157534418255,-0.201944714102149
1761413724413153800,5.59115380859375,0.9186474613130092,-0.7488944865677505,-0.25976905349604784
1761413724423168000,5.60116796875,0.8081465206772088,-0.8095828370906412,-0.32657939403057096
1761413724433181000,5.611180908203125,0.6859954742580652,-0.8306984711598604,-0.42497806466873733
1761413724443193900,5.62119384765625,0.6097504389673472,-0.8504851947128772,-0.45372894285675136
1761413724453206800,5.631206787109375,0.5930091475248337,-0.8632979145348072,-0.44397871587798
1761413724463220700,5.641220703125,0.6160545075476169,-0.8952492692645638,-0.3883460047768429
1761413724473234000,5.65123388671875,0.7255804656714201,-0.9000471710655837,-0.30637612556591626
1761413724483246800,5.661246826171875,0.8339519930630922,-0.8995700550731272,-0.20543204476125537
1761413724493260000,5.671260009765625,0.9109989923864602,-0.9144311587922275,-0.11706840939261018
1761413724503272700,5.681272705078125,0.8679548004299402,-0.9377355350773781,-0.04585786113776266
1761413724513287000,5.691286865234375,0.7224480128645896,-0.9745040808305143,0.03940839273743331
1761413724523299800,5.7012998046875,0.4563081822276115,-0.9888550430703907,0.08059307443238795
1761413724533312800,5.711312744140625,0.11815583930313586,-0.9522119503278285,0.09222337953671812
1761413724543326000,5.721325927734375,-0.2373895369708538,-0.8694140593275427,0.08405994682535528
1761413724553339600,5.731339599609375,-0.5734691652745008,-0.7470655906401574,0.03158390965685248
1761413724563352800,5.741352783203125,-0.864497353452444,-0.5966807487096637,-0.0041171529952436685
1761413724573366000,5.751365966796875,-0.9991735349237918,-0.4117273552883416,-0.009111161890253424
1761413724583378700,5.761378662109375,-1.1073223594754933,-0.30855047393031415,0.031185083064995706
1761413724593393000,5.771392822265625,-1.1167740784317255,-0.22772454059012232,0.13409202490784228
1761413724603405800,5.78140576171875,-1.0594880106329918,-0.2914440755024552,0.4869698990056291
1761413724613418800,5.791418701171875,-0.8886556431531906,-0.5384876490686088,0.8897871314011514
1761413724623432000,5.801431884765625,-0.6633809068679809,-0.5818466791279614,0.8395997166264801
1761413724633445600,5.811445556640625,-0.583384994611144,-0.27312106782644985,0.3082355262296274
1761413724643458800,5.821458740234375,-0.7806734073400498,0.04105491783544421,-0.17547551711052656
1761413724653471700,5.8314716796875,-1.1859399691164494,0.2319320752825588,-0.29664595499448476
1761413724663485000,5.84148486328125,-1.5936767203986644,0.2859703933317214,-0.1546750499377027
1761413724673497900,5.851497802734375,-1.8700147044450044,0.33391083289720114,0.029178529015555975
1761413724683511800,5.86151171875,-1.9958511613786218,0.53061742715016,0.18087361329440027
1761413724693524700,5.871524658203125,-1.7870377305507659,0.7891535778503864,0.22384883166793731
1761413724703538000,5.881537841796875,-1.250180678358674,0.9361192589871585,0.21553050065580753
1761413724713550800,5.89155078125,-0.6435673683732748,0.8247915121383964,0.19770974341351538
1761413724723564800,5.901564697265625,-0.18793430892825125,0.6012726796098053,0.12995412138551474
1761413724733577700,5.91157763671875,0.11102993294596672,0.38831864184588194,0.07945566790029406
1761413724743591000,5.9215908203125,0.28183833502829075,0.18396204429641366,0.06870532396826892
1761413724753603800,5.931603759765625,0.36295360670387744,0.024481530305743217,0.09063494130149483
1761413724763616800,5.94161669921875,0.3321633316427469,-0.0713325671993196,0.11844156090933829
1761413724773631000,5.951630859375,0.26199089426398275,-0.07329071552976965,0.10754537876583635
1761413724783643600,5.9616435546875,0.14987316608130932,0.001651712729781866,0.1221046865267679
1761413724793656000,5.971656005859375,0.019669746109843254,0.05572773244082927,0.1967809015981853
1761413724803669200,5.981669189453125,-0.12301964594721794,0.1087203408293426,0.3013167598171159
1761413724813683200,5.99168310546875,-0.20373568917214868,0.23712138755396006,0.39182730755396183
1761413724823696100,6.001696044921875,-0.21324293770790098,0.44836043809354303,0.46285771346893156
1761413724833709300,6.011709228515625,-0.16727788986861705,0.7049841062359511,0.5212185343597084
1761413724843722000,6.021721923828125,-0.11596563578248023,0.9813805424712597,0.5707485812041908
1761413724853736200,6.031736083984375,-0.1235351942539215,1.1913032497152685,0.6360362422160803
1761413724863749400,6.041749267578125,-0.20806582733094692,1.269794894888997,0.7328278795164078
1761413724873762000,6.051761962890625,-0.23575229115784166,1.3648119967974721,0.8330205574318766
1761413724883775200,6.061775146484375,-0.17385376112759113,1.4568082895800472,0.9582285072036087
1761413724893788200,6.0717880859375,0.021249124255776405,1.4997332390710711,1.141957546461746
1761413724903802000,6.081802001953125,0.33976679238379,1.493953778886795,1.2959295992292463
1761413724913815300,6.091815185546875,0.6586135463356971,1.4060302885010838,1.3807380263343452
1761413724923828200,6.101828125,0.8923322858393192,1.320776894107461,1.407107562343776
1761413724933841200,6.111841064453125,1.0664870757400988,1.2439340390540659,1.4934662876307963
1761413724943855400,6.12185546875,1.2037182023912667,1.1362480097085237,1.4325835105143487
1761413724953868000,6.131867919921875,1.286997958624363,1.0357786337435244,1.4534341369718313
1761413724963881200,6.141881103515625,1.2580056728959084,0.9359463866382837,1.502584829109907
1761413724973894100,6.15189404296875,1.1065800166755915,0.8215813179202377,1.5393848659798501
1761413724983908000,6.161908203125,0.9330752151161432,0.7482604995131492,1.5637662969119845
1761413724993921300,6.17192138671875,0.7844687079697847,0.7159111584417521,1.5489531970530748
1761413725003934200,6.181934326171875,0.6851917566597461,0.7265044486485421,1.555827174475789
1761413725013947100,6.191947021484375,0.6433832439780235,0.7656088169381022,1.552543038238585
1761413725023960000,6.2019599609375,0.5898392853170633,0.7898518623128533,1.5648828798517584
1761413725033974300,6.211974365234375,0.5063309810250998,0.76180825561136,1.58070924840644
1761413725043987200,6.2219873046875,0.387357980120182,0.7376565417818725,1.5801006149888037
1761413725054000000,6.232000244140625,0.22815818276703356,0.7338739545032381,1.5493495028942823
1761413725064013300,6.242013427734375,0.09928455009460449,0.7096256484314799,1.5160953219376503
1761413725074027300,6.25202734375,0.026128712990880012,0.6644597881458699,1.5011637102656066
1761413725084040200,6.262040283203125,-0.01069090536236763,0.6056828972674906,1.4717020534597336
1761413725094053400,6.272053466796875,0.006079027652740478,0.5681435863375663,1.3843579703971742
1761413725104066000,6.282066162109375,0.06377075364291668,0.5198166316725313,1.2917986369043588
1761413725114080300,6.292080322265625,0.10741232697069644,0.4472499926336109,1.2140684776224195
1761413725124093200,6.30209326171875,0.14531389534175396,0.3907160583764314,1.1304529866289346
1761413725134106000,6.312106201171875,0.09139993432462215,0.32907252602055664,1.0661740642681716
1761413725144119300,6.322119384765625,0.010818331134319304,0.3572312835343182,0.9750330731406808
1761413725154132200,6.33213232421875,-0.13330606216192245,0.3283246302627027,0.9171541540153324
1761413725164146200,6.342146240234375,-0.2836345707952976,0.33612186001017685,0.9018180531956255
1761413725174159400,6.352159423828125,-0.3601753741621971,0.3665710665486753,0.8523002813108265
1761413725184172000,6.362172119140625,-0.3900684081226587,0.36511677608713505,0.7914573978133499
1761413725194185200,6.372185302734375,-0.3856558523774147,0.3691271807722747,0.7736234888285398
