time,seconds_elapsed,z,y,x
1761413807153356800,3.221356689453125,0.5030249252170323,0.06290785320326686,0.15733572051431982
1761413807163369700,3.23136962890625,0.6353729560017586,0.006728577602654695,0.1682756139353849
1761413807173382700,3.241382568359375,0.760452457088232,-0.018637626583129167,0.18463256396912037
1761413807183395800,3.251395751953125,0.8450771981894969,-0.06644479515776038,0.18092870448250323
1761413807193408800,3.26140869140625,0.8543208273530006,-0.10155191050469875,0.17038623114749787
1761413807203422000,3.271421875,0.7783867577075958,-0.14307546876519917,0.10823742528376169
1761413807213434600,3.2814345703125,0.660047963052988,-0.16990122410953043,0.0794462881505955
1761413807223447800,3.29144775390625,0.5891968957602978,-0.18139336285218596,0.03389605905674398
1761413807233460700,3.301460693359375,0.5562216778755188,-0.16289909026250243,0.030108156282175332
1761413807243473700,3.3114736328125,0.581945317196846,-0.14033902953863142,0.03921570144323632
1761413807253485600,3.321485595703125,0.6495066952943801,-0.1324754565566778,0.03931815717071294
1761413807263498800,3.331498779296875,0.7336661569714545,-0.12074629418775439,0.03911863427693024
1761413807273512000,3.341511962890625,0.805490453210473,-0.1472381414026022,0.027466208672337233
1761413807283524900,3.35152490234375,0.8608803319990634,-0.2228529159657657,-0.010334949797857552
1761413807293537800,3.361537841796875,0.8952426203280687,-0.2566337511450052,-0.07560679218610748
1761413807303550700,3.37155078125,0.9046721274524927,-0.2702427359111607,-0.12449121633712201
1761413807313564000,3.38156396484375,0.8836176489859819,-0.3037335021026432,-0.0750573416098021
1761413807323576600,3.39157666015625,0.8647270705550909,-0.3601026011869311,-0.0144182005234994
1761413807333589800,3.40158984375,0.8392810791313647,-0.40169440237805243,0.001027114558033645
1761413807343602700,3.411602783203125,0.788175745794177,-0.42029973412677646,-0.09196328556211665
1761413807353614800,3.42161474609375,0.7090817508131265,-0.3843279647745192,-0.14512615421731023
1761413807363627800,3.431627685546875,0.5298118098556995,-0.36516938305720686,-0.19371011585071682
1761413807373640700,3.441640625,0.2949099980473518,-0.3995823786601424,-0.27750331976497544
1761413807383654000,3.45165380859375,0.08722469446659088,-0.4438939602039754,-0.2567334669261239
1761413807393666800,3.461666748046875,-0.058787120011448854,-0.4609015013672411,-0.26564631149899215
1761413807403679700,3.4716796875,-0.1615367158681154,-0.4897491179279983,-0.31952399562634526
1761413807413692700,3.481692626953125,-0.22775018648803233,-0.48789326092824337,-0.36518147535379974
1761413807423705900,3.491705810546875,-0.2936035916239023,-0.4800459084287286,-0.4026946654617786
1761413807433718800,3.50171875,-0.4600777638942003,-0.5061091549679637,-0.5137471755657345
1761413807443731700,3.511731689453125,-0.6816834562778472,-0.47825069557502864,-0.588472636606358
1761413807453743600,3.52174365234375,-0.8850812917977571,-0.3712184539631009,-0.6569994622025639
1761413807463756800,3.5317568359375,-1.0220838703900574,-0.27846637437716126,-0.726832949950546
1761413807473769700,3.541769775390625,-1.0565905356258154,-0.2201113621726632,-0.6798995685357601
1761413807483782700,3.55178271484375,-1.0210054275035858,-0.17369477117359639,-0.5944748726958409
1761413807493795800,3.5617958984375,-0.961949427422881,-0.22355565740764138,-0.4441120599340647
1761413807503808800,3.571808837890625,-0.764050189319253,-0.4909587859787047,-0.10349238618114032
1761413807513822000,3.581822021484375,-0.3545072653979063,-0.8998511370368302,0.22484114890722556
1761413807523834600,3.591834716796875,0.1471855344325304,-1.1572544112496077,0.18446887957369906
1761413807533847800,3.601847900390625,0.4734633151680231,-1.2567543576605618,-0.11823200981188564
1761413807543860700,3.61186083984375,0.4354559483349323,-1.387410782096535,-0.5518859867587685
1761413807553873000,3.621872802734375,0.11130758084356784,-1.4881087061204015,-0.9027177785143256
1761413807563885600,3.631885498046875,-0.5272118564903736,-1.5288421369165182,-1.1115534211739897
1761413807573898800,3.641898681640625,-1.2298252880722285,-1.313277478262782,-1.1654638019945471
1761413807583911700,3.65191162109375,-1.7478139736652374,-0.848549842736125,-1.0944596630319952
1761413807593924900,3.6619248046875,-2.0141268227815625,-0.3743450615510344,-0.9024436377480626
1761413807603937800,3.671937744140625,-2.023746299520135,-0.0019961422532796856,-0.671582552697882
1761413807613950700,3.68195068359375,-1.8173276548743247,0.25694106352850793,-0.3911958047173917
1761413807623964000,3.6919638671875,-1.5336889924257993,0.48205081851035353,-0.17998510348945854
1761413807633976600,3.7019765625,-1.2144868491649627,0.6721712393060326,-0.13321387210013344
1761413807643988700,3.71198876953125,-0.8665747442483901,0.8078961991779505,-0.20637374605815856
1761413807654001700,3.722001708984375,-0.5350087939769029,0.8624351602256297,-0.30515345190316434
1761413807664014800,3.732014892578125,-0.2650689865350723,0.8566403563417494,-0.4084388351369649
1761413807674027800,3.74202783203125,-0.08879998095929623,0.8244716325342655,-0.5079646831741557
1761413807684040700,3.752040771484375,-0.024441782817244528,0.7959180304840207,-0.6395603246890008
1761413807694054000,3.762053955078125,-0.02172375603020191,0.8076796338178217,-0.7692416204825043
1761413807704066800,3.77206689453125,-0.07859715137481689,0.8726042336709797,-0.8809465300805867
1761413807714079700,3.782079833984375,-0.11054185716807842,1.0031278255075216,-0.8977164630956947
1761413807724092700,3.7920927734375,-0.1504565189272165,1.1461635467842222,-0.8438349430434405
1761413807734105900,3.80210595703125,-0.1097194348692894,1.2627284636341034,-0.8016693605523556
1761413807744117800,3.81211767578125,0.021959902873635292,1.383006263527274,-0.8373361556086689
1761413807754131000,3.822130859375,0.17055471958220003,1.4454000297285616,-0.8989095453377812
1761413807764143600,3.8321435546875,0.27686522279083725,1.3950767866797744,-1.005355730690062
1761413807774156800,3.84215673828125,0.3194371210604906,1.3270178343236445,-1.1524242876794188
1761413807784169700,3.852169677734375,0.27739187701344487,1.230257688140124,-1.2386011535935104
1761413807794182700,3.8621826171875,0.16699556579589842,1.1374240677505731,-1.2648035163424909
1761413807804195800,3.87219580078125,0.07291326051950454,1.0789815233930944,-1.2591709172829986
1761413807814208800,3.882208740234375,0.029002807122468947,1.0819688686408102,-1.1896410155914723
1761413807824222000,3.892221923828125,0.05454290657043457,1.0888662269391118,-1.1390922932237386
1761413807834234600,3.902234619140625,0.11583762548863887,1.058387794306129,-1.1178237336151302
1761413807844247800,3.912247802734375,0.1645265453338623,0.9963102544471621,-1.0879562724873424
1761413807854259700,3.922259765625,0.19546002825796602,0.931633784136176,-1.1072011442486196
1761413807864273000,3.93227294921875,0.1932996353536844,0.8532584588184953,-1.107474335166812
1761413807874285800,3.942285888671875,0.16365619224011896,0.7633595767065883,-1.0786118132978677
1761413807884298800,3.952298828125,0.0808756177008152,0.6789850109741091,-1.016603685413301
1761413807894311700,3.962311767578125,-0.020583353823423384,0.6273176598399877,-1.015676925957203
1761413807904324900,3.972324951171875,-0.1419873812675476,0.6170028943136334,-0.9990851259879767
1761413807914337800,3.982337890625,-0.26060090121030804,0.5921783957891166,-0.9718819156333803
1761413807924350700,3.992350830078125,-0.32835166440010066,0.622476503419131,-0.9520138704724609
1761413807934364000,4.002364013671875,-0.34802784025073047,0.6795265705049037,-0.8804700716752558
1761413807944375800,4.012375732421875,-0.2640659469723701,0.6847188784509897,-0.7389871327985078
1761413807954388700,4.022388671875,-0.0957458545744419,0.6394837523214518,-0.5855502098210156
1761413807964401700,4.032401611328125,0.19306231946647165,0.5603454798072576,-0.44775224306732414
1761413807974414800,4.042414794921875,0.4793254851996898,0.40329248522445554,-0.36847675403952596
1761413807984427800,4.052427734375,0.7490688932865858,0.27996391945853827,-0.37025625786744054
1761413807994440700,4.062440673828125,1.0293290192127227,0.16080109506994486,-0.4551293477065861
1761413808004453600,4.07245361328125,1.2291074951916932,-0.03149316263347864,-0.5003128897793591
1761413808014466800,4.082466796875,1.3690361903637647,-0.19861191641762851,-0.5812598922159522
1761413808024479700,4.092479736328125,1.4589298117786644,-0.3213207428500056,-0.6468169447537511
1761413808034492700,4.10249267578125,1.5154770439088343,-0.44380292091965673,-0.6873347600378096
1761413808044504800,4.1125048828125,1.4554939921110868,-0.5121487273931503,-0.6917328488662838
1761413808054517800,4.122517822265625,1.355445471906662,-0.5637962047830224,-0.7415367442160844
1761413808064531000,4.132531005859375,1.2665280020475387,-0.5775463515855371,-0.7927359663818031
1761413808074543600,4.142543701171875,1.165621403709054,-0.5803574634835124,-0.833229304811731
1761413808084556800,4.152556884765625,1.0819786593824625,-0.5331169888809323,-0.8209952616605907
1761413808094569700,4.16256982421875,1.025926517292857,-0.4829629649192094,-0.7876075905174017
1761413808104583000,4.1725830078125,0.9667319855242967,-0.42647345432564615,-0.7143303189910948
1761413808114595600,4.182595703125,0.8768377795875072,-0.4024892060175538,-0.6367629490554332
1761413808124608800,4.19260888671875,0.7598673506766557,-0.36213293797075746,-0.5851035620320588
1761413808134620700,4.20262060546875,0.6274322261303663,-0.34198622199893,-0.573625890206173
1761413808144633900,4.2126337890625,0.529609565281868,-0.30971637590453027,-0.5666325972527265
1761413808154646800,4.222646728515625,0.49874271785318847,-0.290034500965476,-0.5116042452529073
1761413808164659700,4.23265966796875,0.450893171441555,-0.2773401468262076,-0.42839024773240086
1761413808174673000,4.2426728515625,0.4023006977081299,-0.3168786687493324,-0.3068751611292362
1761413808184685800,4.252685791015625,0.29968846449553965,-0.3429058210618794,-0.22392741332948207
1761413808194698800,4.26269873046875,0.18885668447017667,-0.3947165261894464,-0.14294365907907486
1761413808204711700,4.272711669921875,0.11875848137140273,-0.39181846666038034,-0.07354615159556269
1761413808214724900,4.282724853515625,0.11089607743322849,-0.3876832665517926,-0.061389703725278376
1761413808224737800,4.29273779296875,0.12057342183887958,-0.40585692888498304,-0.13378675835095344
1761413808234750700,4.302750732421875,0.14192834455668926,-0.460638758777827,-0.2125070977140218
1761413808244762600,4.3127626953125,0.03812076407968998,-0.519757594961673,-0.2979536035269499
1761413808254775800,4.32277587890625,-0.1458691911369562,-0.583325373378396,-0.3944900970224291
1761413808264789000,4.3327890625,-0.4330582395434379,-0.6204755388602614,-0.48998248829245566
1761413808274801700,4.3428017578125,-0.8679927943527698,-0.661152855554968,-0.5389453297082334
1761413808284814800,4.35281494140625,-1.2576806787252426,-0.6469679705969988,-0.4846397390250116
1761413808294827800,4.362827880859375,-1.4429992521971464,-0.752678169824928,-0.10648198731802404
1761413808304840700,4.3728408203125,-1.279030340746045,-0.8917999325282872,0.3521425820931792
1761413808314853600,4.382853515625,-0.7787170125752687,-0.9194276519052684,0.42970724861510096
1761413808324866800,4.39286669921875,-0.3812099788844585,-0.9329749696120619,0.2742708954486996
1761413808334878700,4.402878662109375,-0.23653905762135982,-0.9511989008277654,0.10110789306424557
1761413808344892000,4.412891845703125,-0.3403098132193088,-0.9524866025507449,-0.07247925301641225
1761413808354904600,4.422904541015625,-0.6996060664594173,-0.8969992547370493,-0.35686734559275207
1761413808364917800,4.432917724609375,-1.09667938490808,-0.755887779521197,-0.5883509464554488
1761413808374931000,4.442930908203125,-1.3490432036489248,-0.5799839539960027,-0.590566649743542
1761413808384943600,4.452943603515625,-1.4813433036386965,-0.4339982968725264,-0.4286327512513846
1761413808394956800,4.462956787109375,-1.4941191985815763,-0.19889497114270924,-0.2732471053589135
1761413808404969700,4.4729697265625,-1.3795061464518308,0.011018968272954226,-0.19261508715562523
1761413808414983000,4.48298291015625,-1.2253718157947062,0.18768252612426875,-0.13738518470171837
1761413808424995600,4.49299560546875,-0.9748346279591321,0.2939220099233091,-0.10423669260926544
1761413808435007700,4.5030078125,-0.7568377737224101,0.34058556142076846,-0.022233532183244822
1761413808445020700,4.513020751953125,-0.5996054770499467,0.348085561787337,-0.029002953252941367
1761413808455033900,4.523033935546875,-0.4844780456572771,0.3542097437560558,-0.07798124796617775
1761413808465046800,4.533046875,-0.4343348353505134,0.3642456923410296,-0.0726713049897924
1761413808475059700,4.543059814453125,-0.42393502188920973,0.36620851684659717,-0.03540091066174209
1761413808485073000,4.553072998046875,-0.3809709094315767,0.36112186123207207,-0.015485848021320997
1761413808495085800,4.5630859375,-0.2530991472780704,0.37520825425162907,0.0076593921793624755
1761413808505098800,4.5730986328125,-0.046665889585018154,0.40185763011574743,-0.000512223838455975
1761413808515111700,4.583111572265625,0.1576467226922512,0.41170740847885606,0.038779556781984865
1761413808525124900,4.593124755859375,0.33898820922672745,0.4160593200780451,0.12578227906096726
1761413808535136800,4.60313671875,0.3978665146529674,0.42882440136596556,0.12749229784924537
1761413808545149700,4.613149658203125,0.3076601740270853,0.441845941632986,0.08534859839640557
1761413808555162600,4.62316259765625,0.12021861705183982,0.49374461730495095,0.016607618592865765
1761413808565175800,4.63317578125,-0.10142974542975425,0.4866398998662829,-0.06866371331624686
1761413808575189000,4.64318896484375,-0.2453963178157806,0.47468189717754716,-0.1402746955981478
1761413808585201700,4.65320166015625,-0.2656751357346773,0.4540810076974332,-0.15439440636541693
1761413808595214800,4.66321484375,-0.2381301262050867,0.4803206337168813,-0.12059530487712472
1761413808605227800,4.673227783203125,-0.13058277467787266,0.4958763686366379,-0.12844484933372585
1761413808615240700,4.68324072265625,-0.0428863710463047,0.4820296295918524,-0.16319628311078996
1761413808625252600,4.693252685546875,0.00888531724512577,0.4582128468051552,-0.1740244415193796
1761413808635265800,4.703265869140625,0.01948211458325386,0.4301027507387101,-0.16544903047364204
1761413808645278700,4.71327880859375,0.02746025385558605,0.4129065551355481,-0.1604173564493656
1761413808655292000,4.7232919921875,0.09172142136394977,0.41955169223845,-0.10531002092920243
1761413808665304600,4.7333046875,0.14191899220645426,0.3994163744434714,-0.0712757955107838
1761413808675317800,4.74331787109375,0.170133279299736,0.4175378681980073,-0.06604136545602232
1761413808685331000,4.7533310546875,0.20097148515582083,0.43538142179399725,-0.05339914336279034
1761413808695343600,4.763343505859375,0.23519524179697035,0.47159006864205,-0.04544131622612476
1761413808705356800,4.773356689453125,0.3065571812212467,0.5131932680100202,-0.03939082054812461
1761413808715369700,4.78336962890625,0.35422552584707734,0.546359040030837,-0.06602664281092584
1761413808725382000,4.7933818359375,0.3770458449423313,0.5589348823569714,-0.039421179153770206
1761413808735394800,4.803394775390625,0.3590747194439173,0.5431294104598462,-0.022566928856074808
1761413808745407700,4.81340771484375,0.2508738724440336,0.5151870721757411,-0.04573967811819166
1761413808755420700,4.823420654296875,0.16873393389582633,0.494071803432703,-0.08795034186001867
1761413808765433900,4.833433837890625,0.18684476012587548,0.47504327783584593,-0.13530498089417814
1761413808775446500,4.843446533203125,0.2717442265152931,0.4577719711698591,-0.14880966503564266
1761413808785459700,4.853459716796875,0.35592063932716844,0.42617257168293,-0.12163454826436935
1761413808795473000,4.863472900390625,0.45155660378634926,0.3835448515728116,-0.1270421794615686
1761413808805485800,4.87348583984375,0.55383215239048,0.347579219700396,-0.1331032695988193
1761413808815498800,4.883498779296875,0.6059528002500534,0.2877282698497176,-0.11566109987795352
1761413808825510700,4.8935107421875,0.6253004747986793,0.21360753323659298,-0.10266494978051632
1761413808835523800,4.90352392578125,0.6606400837272405,0.15966171577647328,-0.0418831853531301
1761413808845536800,4.913536865234375,0.6614958237737417,0.07949190825745463,0.0006030804596841335
1761413808855549700,4.9235498046875,0.6747112791776657,0.027743746972084045,0.016190269963629544
1761413808865562600,4.933562744140625,0.6995528749674558,0.011313567305356263,0.01667834574151784
1761413808875576300,4.943576416015625,0.6944067442506552,-0.02559402159228921,0.017814181371033192
1761413808885589200,4.95358935546875,0.669292761260271,-0.05792509635463357,0.02600362530648708
1761413808895602400,4.9636025390625,0.6625818654447794,-0.0962453285291791,0.04577540701869875
1761413808905615400,4.973615478515625,0.6871171717643737,-0.10651435521766543,0.04758819206170738
1761413808915627300,4.983627197265625,0.6562053161501884,-0.12635668141543865,0.0477767369037494
1761413808925640400,4.993640380859375,0.6370043565958738,-0.1701392706491053,0.06662851769421249
1761413808935653400,5.0036533203125,0.5573083040684461,-0.2215998471647501,0.05937098431400954
1761413808945666300,5.013666259765625,0.43222471132874485,-0.2691495338469744,0.01361424546316266
1761413808955679500,5.023679443359375,0.3208376355081796,-0.3052529667548835,-0.0041194910828024145
1761413808965692200,5.033692138671875,0.23820962118208408,-0.3229848766699433,-0.03869871009811759
1761413808975705300,5.043705322265625,0.01277180328965187,-0.3450480937875807,-0.16183211861811578
1761413808985718300,5.05371826171875,-0.22175416094362735,-0.3313619521319866,-0.33396475504152473
1761413808995731500,5.0637314453125,-0.415178299459815,-0.2662815771952271,-0.43622952652331437
1761413809005744400,5.073744384765625,-0.5406120208114386,-0.16499021732285618,-0.48222358126137405
1761413809015756300,5.08375634765625,-0.6195961256772279,-0.07913695733994246,-0.4564817121636122
1761413809025769500,5.09376953125,-0.6974637937337159,-0.030795097366720436,-0.40972397957667706
1761413809035782400,5.103782470703125,-0.7933160312920808,0.0647187020175159,-0.43348249283749607
1761413809045795300,5.11379541015625,-0.8761807769834995,0.16635288397818804,-0.45411984187047927
1761413809055808300,5.123808349609375,-0.8651537715345621,0.3161047617673874,-0.41540768776889886
1761413809065821400,5.133821533203125,-0.8707353710591793,0.33898952440097924,-0.24319414986269547
1761413809075834400,5.14383447265625,-0.8040390853583812,0.14495076111778615,0.22127728241318836
1761413809085847300,5.153847412109375,-0.47820612578094,-0.08682298179790376,0.5771038685150445
1761413809095860200,5.163860107421875,-0.041050972312688824,-0.2016800718165934,0.5711415991097688
1761413809105873400,5.173873291015625,0.14890285974442957,-0.2024463800139725,0.3716884095624089
1761413809115885300,5.18388525390625,0.09233341578245162,-0.1936614544034004,0.03634458472002297
1761413809125898200,5.193898193359375,-0.0317278481721878,-0.20292977961674333,-0.27873233183696866
1761413809135911400,5.203911376953125,-0.08447451897561549,-0.27562413668856023,-0.4488741597693413
1761413809145924400,5.21392431640625,-0.09781213945448398,-0.3642487610809505,-0.47853378683272746
1761413809155937500,5.2239375,-0.032388357907533645,-0.3567299098834395,-0.44948845574278384
1761413809165950200,5.2339501953125,0.12413608275651931,-0.19977876823991536,-0.3978985172264278
1761413809175963400,5.24396337890625,0.26163316686749455,0.025755349633842704,-0.3582361131953075
1761413809185976300,5.253976318359375,0.3109960404515266,0.2224991340920329,-0.3161528752254322
1761413809195989200,5.2639892578125,0.2797165205687284,0.3195424811311066,-0.2616698456160724
1761413809206001400,5.27400146484375,0.17018062557280061,0.3637967795297503,-0.2750316141555086
1761413809216014300,5.284014404296875,0.01915712041258812,0.3662906421720981,-0.28203418639395383
1761413809226027300,5.29402734375,-0.15529752921760082,0.35663507120683785,-0.3174551899956539
1761413809236040400,5.30404052734375,-0.2278507242530584,0.36973420675471425,-0.35239213640745726
1761413809246053400,5.314053466796875,-0.20450959615409373,0.3682712945953011,-0.3670188468487933
1761413809256066300,5.32406640625,-0.09219897574782371,0.3403361167043447,-0.3602934841165319
1761413809266079500,5.33407958984375,0.0683750325679779,0.3241290782690048,-0.37027130930609997
1761413809276092400,5.344092529296875,0.21213234611749648,0.34367709769532084,-0.41724648403599857
1761413809286105300,5.354105224609375,0.3685533264070749,0.37648119679689407,-0.4801050182048231
1761413809296118300,5.3641181640625,0.5191805257260799,0.40757162384837864,-0.47740690169464794
1761413809306130400,5.37413037109375,0.5903466503173113,0.43887145586684345,-0.4378113158220425
1761413809316143400,5.384143310546875,0.5912585044652223,0.4659853805027902,-0.42254170436728744
1761413809326156300,5.39415625,0.533044800427556,0.4772460485771298,-0.381265946855396
1761413809336169200,5.404169189453125,0.4113783226549625,0.45787367797866463,-0.3489333377230912
1761413809346182400,5.414182373046875,0.2998825257629156,0.4349664112523198,-0.4349906323781237
1761413809356195300,5.4241953125,0.19528058003783225,0.40016646215841173,-0.5695257979435846
1761413809366208300,5.434208251953125,0.09134908092021941,0.3701126846782863,-0.7182803717911243
1761413809376221400,5.444221435546875,0.026088380980491637,0.34193215372413394,-0.9224230343289673
1761413809386234400,5.454234375,0.01661854184567928,0.30097675074040886,-1.1296866053663193
1761413809396246500,5.46424658203125,-0.014555764096975326,0.2910543455325067,-1.240786534808576
1761413809406259200,5.47425927734375,-0.0647498278081417,0.26470468326732516,-1.2867135887250303
1761413809416272400,5.4842724609375,-0.18744214149713515,0.23968305473551152,-1.2986992100730537
1761413809426285300,5.494285400390625,-0.40642391511797904,0.25358978033922613,-1.249693771624565
1761413809436298500,5.504298583984375,-0.6264116509109735,0.3015999972052872,-1.1774629404112695
1761413809446311200,5.514311279296875,-0.8003665343254804,0.35826669099666175,-1.0694876457955687
1761413809456324400,5.524324462890625,-0.9272416866570711,0.4176579143811017,-1.0129315727718173
1761413809466337500,5.534337646484375,-0.9133452632516622,0.45247072295658286,-0.9413066715624183
1761413809476350200,5.54435009765625,-0.8636229087054729,0.49342006152570245,-0.9198997994616627
1761413809486363400,5.55436328125,-0.7595990551292896,0.40263811296895147,-0.9259238089915365
1761413809496375300,5.564375244140625,-0.6089817926824093,0.2568092538423836,-0.9489768408641218
1761413809506388500,5.574388427734375,-0.46095454672873015,0.12698854957818984,-0.9461151678226888
1761413809516401400,5.5844013671875,-0.3135416332811117,-0.019890037797018884,-0.928666751024127
1761413809526414300,5.594414306640625,-0.1727221267491579,-0.12030344579108058,-0.8683041983895003
1761413809536427300,5.60442724609375,-0.06966565690040588,-0.19421404678486287,-0.8245412637043744
1761413809546440400,5.6144404296875,-0.014772037196159361,-0.2693539703778922,-0.767472272722423
1761413809556453400,5.624453369140625,0.08431728258728981,-0.3566819790884852,-0.7082390894439071
1761413809566466300,5.63446630859375,0.22219956662356852,-0.44887320992127056,-0.6041901379590854
1761413809576479500,5.6444794921875,0.38327743280827997,-0.5229794065523893,-0.539584942786023
1761413809586491400,5.654491455078125,0.5314940638542175,-0.5925979363754391,-0.4626258774744346
1761413809596504600,5.664504638671875,0.6984487131178378,-0.6342985317032784,-0.4546710825450718
1761413809606517200,5.674517333984375,0.8339753739386796,-0.7375362764030694,-0.44258886895477767
1761413809616530400,5.684530517578125,0.9241787919551133,-0.8138979968760162,-0.4244863721616566
1761413809626543400,5.69454345703125,0.9595803602039813,-0.8909574903547763,-0.46171398679390546
1761413809636556300,5.704556396484375,0.9571265373110771,-0.9536362840425222,-0.48582204414475705
1761413809646569200,5.7145693359375,0.9533458497285843,-1.0043993067480623,-0.5113392741737887
1761413809656582400,5.72458251953125,0.9596429040461778,-1.0642748795833439,-0.5783214641438796
1761413809666595600,5.734595703125,0.9385434173941611,-1.1148678794842213,-0.5654319892913102
1761413809676608300,5.744608154296875,0.923192703527212,-1.1251288689967245,-0.517235236877203
1761413809686620200,5.7546201171875,0.9144242906600236,-1.0750251869827507,-0.43919484260231256
1761413809696633300,5.76463330078125,0.9036901306778192,-0.9965198786098509,-0.3507152161711827
1761413809706646500,5.774646484375,0.8644406548291445,-0.904833747754991,-0.26408983930461105
1761413809716659200,5.7846591796875,0.7943740159124135,-0.8717932095490396,-0.1491690729325637
1761413809726672400,5.79467236328125,0.720325029361248,-0.8101869404636323,-0.0915184461377561
1761413809736685300,5.804685302734375,0.6114911451548337,-0.7691393291518092,-0.0544580778311938
1761413809746698500,5.814698486328125,0.49206513978540894,-0.7336640380796045,0.0007083309324458241
1761413809756711200,5.824711181640625,0.2993593786716461,-0.7246065060727298,0.04002933764737099
1761413809766724400,5.834724365234375,0.017819734328985214,-0.6946197294142097,0.03785467875571921
1761413809776736300,5.844736328125,-0.21513854219615458,-0.6501517151996493,0.04304643871253356
1761413809786749400,5.85474951171875,-0.37791444447040556,-0.6154649441566318,0.097386899779737
1761413809796762400,5.864762451171875,-0.5429483548045158,-0.5611912099163979,0.15001922348849475
1761413809806775300,5.874775390625,-0.7001473337292671,-0.5422265433359891,0.21346978700002653
1761413809816788500,5.88478857421875,-0.8452537238001823,-0.618949790597707,0.2905903447499499
1761413809826801400,5.894801513671875,-0.9717080203711986,-0.7143668516092002,0.34488307595159856
1761413809836814300,5.904814453125,-1.0872282504737376,-0.7708958174303173,0.33557229983601716
1761413809846827300,5.9148271484375,-1.110278871193528,-0.7876328710891306,0.33410916848089545
1761413809856840400,5.92484033203125,-1.063616488739848,-0.7568908190838992,0.297323927321285
1761413809866853000,5.93485302734375,-1.0004121368080376,-0.7525743441242724,0.2689706153498031
1761413809876865000,5.944864990234375,-0.9642126961797475,-0.717359457553923,0.24120887606330216
1761413809886878000,5.9548779296875,-0.9910556949198246,-0.7145628856379538,0.202475313847512
1761413809896891000,5.964890869140625,-1.065859883752465,-0.7450524972520768,0.19949173145946114
1761413809906904000,5.974904052734375,-1.089049620682001,-0.8339175062716007,0.41057044033817947
1761413809916917000,5.9849169921875,-0.8381260638773441,-1.0722615674883127,0.8634004981264471
1761413809926930000,5.994929931640625,-0.3961041811555624,-1.2183157598033547,1.0681501866467296
1761413809936943000,6.004943115234375,-0.17388298722207546,-1.2046041914455592,0.9210804606135934
1761413809946956000,6.0149560546875,-0.03795709795057774,-1.3143888005055486,0.8323765604399144
1761413809956969000,6.024968994140625,0.07113046875596046,-1.2993430609345435,0.601973667486012
1761413809966980900,6.03498095703125,0.0682534520149231,-1.206157412236929,0.18655091001214458
1761413809976994000,6.044994140625,-0.12311550753712654,-1.0559767876416444,-0.3171856888718903
1761413809987007000,6.055007080078125,-0.4861848495751619,-0.82046268915385,-0.765823628732562
1761413809997020000,6.06502001953125,-1.035529627418518,-0.5967024490848183,-0.9531962851900607
1761413810007032800,6.07503271484375,-1.591963486739993,-0.4219985008686781,-0.8441857292424887
1761413810017046000,6.0850458984375,-1.962077486592531,-0.1799967939272523,-0.6282881853725761
1761413810027059200,6.09505908203125,-2.114978476062417,0.11188961851522326,-0.44705432393103833
1761413810037072000,6.10507177734375,-1.9868746587187052,0.4407482095241546,-0.27364220562372354
1761413810047085000,6.1150849609375,-1.5389572882175444,0.7298110889784991,-0.08220710376659408
1761413810057098000,6.125097900390625,-0.9167214616864919,0.822727857606858,0.12842272883346303
1761413810067110100,6.135110107421875,-0.22518471991419792,0.8107163711652159,0.30425794610185547
1761413810077122800,6.145122802734375,0.3800736683309078,0.7673172282911837,0.38552543093077835
1761413810087136000,6.155135986328125,0.8392945231348276,0.7459870016232133,0.4320047849677503
1761413810097149000,6.16514892578125,1.071673538467288,0.6623720220863819,0.46733672204650933
1761413810107162000,6.175162109375,1.1612018337011336,0.5587069188199937,0.45316319873277094
1761413810117174800,6.1851748046875,1.211099544814229,0.4470911488100886,0.312505495166406
1761413810127188000,6.19518798828125,1.2616291240900754,0.3288170899547636,0.2687218282205053
1761413810137201200,6.205201171875,1.2699655752807855,0.21358561366572976,0.18691364237731323
1761413810147213800,6.2152138671875,1.1949047813385725,0.14158055403232572,0.0365547203393653
1761413810157226000,6.22522607421875,1.070932949233055,0.16244316318854687,-0.14442156787822022
1761413810167239000,6.235239013671875,0.913670257422328,0.21336671021804213,-0.2589139710366726
1761413810177252000,6.245252197265625,0.749426620683074,0.2924928539030254,-0.3363792688373476
1761413810187265000,6.25526513671875,0.5536760850459337,0.3554227728076279,-0.35429566847383975
1761413810197278000,6.26527783203125,0.3550865265905857,0.4774874561175704,-0.24728746532462537
1761413810207291000,6.275290771484375,0.2200087785810232,0.6112637661397456,-0.08513974141869693
1761413810217304000,6.285303955078125,0.17172259431779383,0.7595845882125198,0.11510043378788977
1761413810227317000,6.29531689453125,0.1327022510498762,0.8776416433162987,0.25251312755104155
1761413810237330000,6.305329833984375,0.1286848321020603,0.9288310016751289,0.406705325875245
1761413810247343000,6.315343017578125,0.10295943921506404,0.9065385058462619,0.5285162901524454
1761413810257355000,6.32535498046875,0.10608312419354915,0.821241418441385,0.59007864703089
1761413810267368200,6.3353681640625,0.15628946286439896,0.7699950691983103,0.5701449892878532
1761413810277380900,6.345380859375,0.23836042782962322,0.7317309511251747,0.6080142262918874
1761413810287394000,6.35539404296875,0.3099830640166998,0.6806390617914497,0.6608320261027664
1761413810297407000,6.365406982421875,0.3401256888240576,0.6265289936803281,0.6867125364862382
1761413810307420000,6.375419921875,0.3552092761874199,0.5858600064225494,0.6480193793460727
