time,seconds_elapsed,z,y,x
1761413840876777000,0.42977685546875,0.06853986774086952,-0.43592605006471274,0.4111957691622898
1761413840886790100,0.4397900390625,0.09446107546091079,-0.4790918956395238,0.48223033979572355
1761413840896801800,0.4498017578125,0.18811784880161284,-0.5220797542989254,0.4984802675247192
1761413840906814700,0.459814697265625,0.26771277904212476,-0.569410902859643,0.4553845280440524
1761413840916827600,0.46982763671875,0.29736966615915295,-0.610828589592874,0.4342522351009771
1761413840926840800,0.4798408203125,0.27423545880913736,-0.6595155366767197,0.4138416440285742
1761413840936853800,0.489853759765625,0.27138006937801834,-0.7114691574063151,0.3797442902460694
1761413840946866000,0.499865966796875,0.2175117010682821,-0.7139317481275648,0.33019053373243656
1761413840956878600,0.509878662109375,0.09081716600060462,-0.7078196219228208,0.2596763337112963
1761413840966891800,0.519891845703125,0.03857786019742489,-0.7573151089105755,0.3012510011045262
1761413840976905000,0.529905029296875,-0.006444353833794593,-0.7606144427169114,0.3501711724223569
1761413840986917600,0.539917724609375,-0.009080547556281088,-0.7396727769751101,0.27481271070782093
1761413840996929800,0.5499296875,0.061842415928840634,-0.7588902492728083,0.2856242650414817
1761413841006942700,0.559942626953125,0.1573328344374895,-0.8141439344611019,0.3339895241566002
1761413841016956000,0.569955810546875,0.3296820362210274,-0.8706906551346182,0.38704288628902284
1761413841026968800,0.57996875,0.5382645809024572,-0.9198536952976137,0.4048959748983383
1761413841036981800,0.589981689453125,0.6918401086330414,-0.9707553227562457,0.443076615939103
1761413841046994700,0.59999462890625,0.8376771510660648,-1.0736156124457716,0.5024153054187074
1761413841057006800,0.6100068359375,0.8863134639412165,-1.1117155529331415,0.4985284905806184
1761413841067019800,0.620019775390625,0.9029775984942913,-1.1965698650065808,0.4813855230020359
1761413841077032700,0.63003271484375,0.8675561565011739,-1.289989249394834,0.5272011159006506
1761413841087045600,0.640045654296875,0.7918301766484975,-1.2851236891850828,0.4310173448329791
1761413841097058800,0.650058837890625,0.704086426743865,-1.2481228690460324,0.3423105951150879
1761413841107070700,0.66007080078125,0.5821762033432721,-1.2849603153169153,0.29534426127877084
1761413841117084000,0.670083984375,0.3847983587652445,-1.322175362728536,0.25567223090277985
1761413841127096600,0.6800966796875,0.22206804919838904,-1.2767092043220996,0.24186306565571575
1761413841137109800,0.69010986328125,0.08094751389324664,-1.2352227632015942,0.22622144255079327
1761413841147123000,0.700123046875,-0.06759411132335662,-1.2156488786816597,0.26424194286009295
1761413841157134800,0.710134765625,-0.17164251481890677,-1.173265050330013,0.33449736408088354
1761413841167147800,0.720147705078125,-0.23149755632281302,-1.1403200814530252,0.4057735979830846
1761413841177160700,0.73016064453125,-0.29520635064542294,-1.1236102080620824,0.4628557407075539
1761413841187174000,0.740173828125,-0.3664999010086059,-1.1035434985239059,0.520137789918296
1761413841197186800,0.750186767578125,-0.4007768491417169,-1.0764861994460224,0.5102139964709058
1761413841207199000,0.760198974609375,-0.4502741627603769,-1.066349493900314,0.503605647714436
1761413841217211600,0.770211669921875,-0.4934007723033428,-1.0515594095908105,0.4968841574396938
1761413841227224800,0.780224853515625,-0.5321025511413813,-1.0476209741633384,0.4665915662350133
1761413841237237800,0.79023779296875,-0.6359668302416801,-0.9994394923835992,0.40040041704475876
1761413841247250700,0.800250732421875,-0.7582201679915189,-0.9388006800908595,0.35054281874634324
1761413841257262600,0.8102626953125,-0.851858236631751,-0.8582965260509401,0.2987375569788739
1761413841267275800,0.82027587890625,-0.9050894760817288,-0.7874871790081263,0.28840735642137005
1761413841277288700,0.830288818359375,-0.9059516458690166,-0.699529347961396,0.27292609324362127
1761413841287302000,0.840302001953125,-0.9113952982276677,-0.6082071550481021,0.2693827946135774
1761413841297314800,0.850314697265625,-0.8755483242988585,-0.5746941039595752,0.31374723885580896
1761413841307327700,0.86032763671875,-0.835276519665122,-0.6520303685531019,0.43429194605685767
1761413841317339600,0.870339599609375,-0.686655983993411,-0.7861910017177463,0.5965994636343792
1761413841327352800,0.880352783203125,-0.45637774033248424,-0.8395802082084118,0.51653070533704
1761413841337365800,0.89036572265625,-0.25341771170794963,-0.8678371653996407,0.223886149737332
1761413841347378700,0.900378662109375,-0.06321721141338348,-0.8915474190719426,-0.0064409471671562635
1761413841357392000,0.910391845703125,0.06153846454620361,-0.9636964902859181,-0.19562632473558186
1761413841367403800,0.92040380859375,0.08373509878516197,-1.0057353045921773,-0.39950865583680567
1761413841377417000,0.9304169921875,-0.002625087806582451,-0.9646564213592559,-0.5974328091859817
1761413841387429600,0.9404296875,-0.11947802781760691,-0.8192659536499529,-0.7343046010054648
1761413841397442800,0.95044287109375,-0.23670798444747923,-0.6363475001223385,-0.7167437368083744
1761413841407455700,0.960455810546875,-0.39716450386345387,-0.40188685621023174,-0.5677444309521467
1761413841417468000,0.970468017578125,-0.4240022419065237,-0.09883695245757698,-0.422617801810801
1761413841427480600,0.98048046875,-0.3127531132519245,0.15711246968507767,-0.24156718798168003
1761413841437493800,0.99049365234375,-0.15546119534671304,0.3320703195970505,-0.08548057247931137
1761413841447506700,1.000506591796875,-0.02559855163693428,0.45981166030392046,-0.024778905817121267
1761413841457519900,1.010519775390625,0.044271687924861906,0.5586670252010226,-0.0866010096102953
1761413841467531800,1.02053173828125,0.11274608921408652,0.638875922621414,-0.12130210143961012
1761413841477544700,1.030544677734375,0.17038929988741874,0.6754347711466252,-0.11128259253278373
1761413841487558000,1.040557861328125,0.18973872800171374,0.7053139227122068,-0.0765088921249844
1761413841497570800,1.05057080078125,0.19967092395126818,0.7783545359384269,-0.1331415923152119
1761413841507583700,1.060583740234375,0.3152817549467087,0.8758899773433804,-0.14749039913062006
1761413841517595600,1.070595703125,0.38599370602965355,0.880363031104207,-0.09280001038089394
1761413841527608800,1.08060888671875,0.45075113262236116,0.8383348112571984,-0.05387066986467689
1761413841537621800,1.090621826171875,0.6103630179077386,0.8601262256961315,-0.05310596910249442
1761413841547635000,1.100635009765625,0.7074176169931888,0.7706675616323947,-0.021958441568911073
1761413841557647600,1.110647705078125,0.7445394331634044,0.6753846483945846,0.00992846962250769
1761413841567660800,1.120660888671875,0.6610504180938005,0.6315051746577024,-0.029523506528325378
1761413841577672700,1.130672607421875,0.5717769744038581,0.6140427293337881,-0.15990074869673698
1761413841587686000,1.140685791015625,0.46929918122589587,0.5831979476064443,-0.27190588335040955
1761413841597698800,1.15069873046875,0.3637257601201534,0.5619060071222484,-0.41956999508012083
1761413841607711700,1.160711669921875,0.31404549115002156,0.5348346795190125,-0.5761935487370937
1761413841617724700,1.170724609375,0.28686113162636756,0.507308740016073,-0.7072009055025875
1761413841627736800,1.18073681640625,0.1765390546888113,0.49284306535534556,-0.8195450628522783
1761413841637749800,1.190749755859375,0.07321662738025188,0.4701489299230277,-0.8790498296137899
1761413841647762700,1.2007626953125,-0.07565875983536242,0.5154508376784622,-0.8757628438323736
1761413841657775900,1.21077587890625,-0.2195768169045448,0.5684595934841782,-0.7702937598839402
1761413841667788800,1.220788818359375,-0.3352829249680042,0.6562459404215216,-0.6222760854762047
1761413841677800700,1.23080078125,-0.44563539704382416,0.741881758261472,-0.4217111352946609
1761413841687813600,1.240813720703125,-0.5259902057409286,0.759231829252094,-0.23783985628793014
1761413841697826800,1.250826904296875,-0.538776037555933,0.7411901958007365,-0.06291214578589424
1761413841707839700,1.26083984375,-0.46795594992339606,0.677543579994142,0.05749817617945373
1761413841717853000,1.27085302734375,-0.2936684735536575,0.5685369695693254,0.17265881572198122
1761413841727864800,1.28086474609375,-0.10846388185024261,0.3912666779965162,0.22318949097637086
1761413841737877800,1.290877685546875,0.08088906170427798,0.20545096865743398,0.2141840179502964
1761413841747890700,1.300890625,0.2697457461744547,-0.0026589170109480617,0.18331494203191248
1761413841757904000,1.31090380859375,0.45087212865352627,-0.1998256761215627,0.13836988489013163
1761413841767916800,1.320916748046875,0.5847761567085981,-0.3576419832270592,0.09313545288033782
1761413841777928700,1.3309287109375,0.7024521035403013,-0.4919398329053074,0.07272504447102546
1761413841787941600,1.340941650390625,0.7876192809551954,-0.5925724366080015,0.061402051750198
1761413841797954800,1.350954833984375,0.8338537933856248,-0.6735464001167565,0.04080192945506424
1761413841807967700,1.3609677734375,0.878270442739129,-0.7621639371812343,0.05502659843415022
1761413841817980700,1.370980712890625,0.8922574670374392,-0.8212855498440563,0.044444962132535876
1761413841827992600,1.38099267578125,0.8519868314474821,-0.8776230847463011,0.022358912128582594
1761413841838005800,1.391005859375,0.8261123854786158,-0.9120033471234142,-0.0058976797364652155
1761413841848019000,1.40101904296875,0.7442068402081727,-0.9129431121915579,-0.0322955650575459
1761413841858031900,1.411031982421875,0.6216162333279848,-0.8745565367825329,-0.04899234150489792
1761413841868044800,1.421044921875,0.49987844388484953,-0.8654954245790839,-0.09376279099844395
1761413841878056700,1.431056640625,0.39739071383476254,-0.823099029006809,-0.13634069888377562
1761413841888070000,1.44106982421875,0.31551673274636266,-0.7840835080444812,-0.15627737056780605
1761413841898083300,1.451083251953125,0.2517056470930576,-0.7338143332704902,-0.18234067190596834
1761413841908096300,1.46109619140625,0.19968495247662066,-0.6860885593689978,-0.19061742879869414
1761413841918109400,1.471109375,0.18072715402841566,-0.6504046670474112,-0.22007545060906558
1761413841928121300,1.481121337890625,0.15146189657747744,-0.609610701703094,-0.23744691144758834
1761413841938134500,1.491134521484375,0.11008125391900539,-0.5829045541504397,-0.20086652694400398
1761413841948147200,1.501147216796875,0.0646492900431156,-0.5803119803739711,-0.1579249916443601
1761413841958160400,1.511160400390625,0.03587561550140381,-0.5835439845651388,-0.0823017232474871
1761413841968173300,1.52117333984375,0.011688684228062629,-0.6108574138285592,-0.015545834580250084
1761413841978185500,1.531185546875,-0.0468207878857851,-0.6614926089033484,0.0421387127504684
1761413841988198400,1.541198486328125,-0.13513093950152397,-0.6889929755736142,0.06335890317270532
1761413841998211300,1.55121142578125,-0.22476620224118232,-0.730931836636737,0.05351109757097438
1761413842008224300,1.561224365234375,-0.3113414928883314,-0.7209317630827426,0.027462043953873215
1761413842018237400,1.571237548828125,-0.41024435018897054,-0.7014883730746805,-0.01459089020928368
1761413842028249300,1.581249267578125,-0.49214697284996506,-0.6526278960548341,-0.061125993021484464
1761413842038262300,1.59126220703125,-0.5888385838419199,-0.5873438152395188,-0.12519830516055225
1761413842048275500,1.601275390625,-0.6885270385622978,-0.5243130663089454,-0.2200001203505322
1761413842058288400,1.611288330078125,-0.7528565951317548,-0.4372894473724067,-0.23530883997296914
1761413842068301300,1.62130126953125,-0.8451374039441346,-0.43538931283950805,-0.11474087062734178
1761413842078314200,1.631314208984375,-0.8979857815563678,-0.5961274256758391,0.23813741446239872
1761413842088326400,1.641326416015625,-0.6964139924198388,-0.7541073989104479,0.5440116731870919
1761413842098339300,1.65133935546875,-0.26070903775990006,-0.7321615245621651,0.5736542395178228
1761413842108352500,1.6613525390625,0.022782909694314003,-0.733909610338509,0.49376909415908155
1761413842118365200,1.671365234375,0.056951136755943293,-0.7920397277459502,0.35509109316784887
1761413842128378400,1.68137841796875,-0.05801613563895225,-0.772635500704497,0.1493085636016447
1761413842138390300,1.691390380859375,-0.3899006503403187,-0.7124990849759429,-0.015764226571284234
1761413842148403500,1.701403564453125,-0.783882432514429,-0.5783105408910661,-0.19536314375475047
1761413842158416400,1.71141650390625,-1.09321024749279,-0.30519528175089505,-0.3908929493132978
1761413842168429300,1.72142919921875,-1.2588649200737476,-0.02649407570455223,-0.521866476874426
1761413842178442200,1.731442138671875,-1.2788877174049615,0.1761252862561494,-0.5104052447266877
1761413842188454400,1.741454345703125,-1.1561077254325152,0.3363979004725814,-0.4055627682439983
1761413842198467300,1.75146728515625,-0.9319289676904677,0.4502283508572727,-0.29265829186411574
1761413842208480300,1.761480224609375,-0.6740700586646795,0.4896701344076544,-0.16148546060491353
1761413842218493400,1.771493408203125,-0.3394990813583135,0.4985621005892753,-0.02463941514804028
1761413842228506400,1.78150634765625,-0.007725625815987586,0.49627289367355404,0.09029204614795744
1761413842238518300,1.791518310546875,0.276563609495759,0.47122247743867335,0.13715282811741344
1761413842248531500,1.801531494140625,0.47915363576412195,0.47918388477191326,0.19474464653022586
1761413842258544400,1.81154443359375,0.5828542487353087,0.506239211088419,0.21830626724576577
1761413842268557300,1.821557373046875,0.5803980877548456,0.5013578687876462,0.22183973860153927
1761413842278570500,1.831570556640625,0.5767933412611485,0.5144818465158343,0.24359193527493625
1761413842288582400,1.84158251953125,0.6083423257350922,0.46864035199098286,0.31474450626485045
1761413842298595300,1.85159521484375,0.6733943513602018,0.4131994736675173,0.39119733908735216
1761413842308608300,1.861608154296875,0.7847475249111652,0.4494667919002473,0.42307508059162646
1761413842318621400,1.871621337890625,0.8611223240613937,0.4808960955172777,0.5338958277663216
1761413842328634400,1.88163427734375,0.901551365083456,0.51363889288567,0.6262424318239093
1761413842338646500,1.891646484375,0.8259872977942228,0.5675080649130047,0.702548695782572
1761413842348659200,1.9016591796875,0.6351227806329727,0.6826517167881131,0.6947649100385606
1761413842358672400,1.91167236328125,0.35821664130985736,0.8361030336171388,0.7116463406041265
1761413842368685300,1.921685302734375,0.06179974583089351,0.9331002764921635,0.7513602190941572
1761413842378698200,1.9316982421875,-0.18772271200418472,1.0221212067257612,0.7156053073629737
1761413842388710100,1.941710205078125,-0.4040034099727869,1.0744729599274694,0.672716890490055
1761413842398723300,1.951723388671875,-0.5345493597716092,1.1545707981888205,0.5923443269405514
1761413842408736500,1.961736572265625,-0.5109107100307941,1.210891235825792,0.47081550407297906
1761413842418749400,1.97174951171875,-0.3389332641690969,1.2399012764066457,0.40750623046196993
1761413842428762400,1.981762451171875,-0.05915478428006172,1.2219351924095303,0.43651334843337536
1761413842438774300,1.991774169921875,0.19080138879716396,1.1555749337300658,0.48744551716074347
1761413842448787500,2.001787353515625,0.33285774364769455,1.111844293879345,0.5785040176365525
1761413842458800400,2.01180029296875,0.4459790959149599,1.0617988448586315,0.6359830507241189
1761413842468813300,2.021813232421875,0.5083002352714538,1.0491531521666795,0.6834091110266745
1761413842478826200,2.031826171875,0.5404162059783936,0.952392713722214,0.766227387227863
1761413842488838400,2.04183837890625,0.5240221205383538,0.8378295651488006,0.827201057498157
1761413842498851300,2.051851318359375,0.492124761018157,0.7166333352364599,0.8404179742068052
1761413842508864500,2.061864501953125,0.440613184967637,0.584230943915993,0.8257974012453109
1761413842518877200,2.071877197265625,0.39000703332424164,0.42175782398059963,0.7761617020692676
1761413842528890400,2.081890380859375,0.3666898706227541,0.301025667916052,0.7301132137302309
1761413842538902300,2.09190234375,0.3864303438812494,0.20719784885738043,0.6719989514790475
1761413842548915500,2.10191552734375,0.4204103548943996,0.1145146697891876,0.662681891753152
1761413842558928100,2.11192822265625,0.42894905065894123,0.05208922980800271,0.6725715637352317
1761413842568941300,2.12194140625,0.404027375370264,0.018988522380031646,0.6699076052229851
1761413842578954500,2.13195458984375,0.3628057226657867,0.0016894143916666507,0.6557637829277664
1761413842588966400,2.14196630859375,0.28818858083784576,-0.01562783204158768,0.7294205552909523
1761413842598979300,2.151979248046875,0.24767478414177893,-0.03215654017934576,0.771799196010828
1761413842608992300,2.1619921875,0.20549217745065687,-0.07591413196907379,0.7774683276884258
1761413842619005400,2.17200537109375,0.2357680732488632,-0.0941106271885801,0.7614196216199547
1761413842629018400,2.182018310546875,0.27927520654201504,-0.13927613128116353,0.6769140499189495
1761413842639030500,2.192030517578125,0.276358442312479,-0.2308852331107482,0.5765320599764585
1761413842649043200,2.202043212890625,0.2924053217500448,-0.32400410018246617,0.4432997571704909
1761413842659056400,2.212056396484375,0.3073322572469711,-0.3985623148974031,0.3127515788819641
1761413842669069300,2.2220693359375,0.31372809576392174,-0.4833846974626183,0.20672252296321092
1761413842679082500,2.23208251953125,0.33283202468454837,-0.5687932093527168,0.1268409212684259
1761413842689094400,2.242094482421875,0.2616220609515905,-0.6420864821657538,0.058404477369412774
1761413842699107300,2.252107421875,0.16057751544713972,-0.7205363340243697,-0.0396736195448786
1761413842709120300,2.262120361328125,0.016326865422725677,-0.8134881739661097,-0.08723313350137323
1761413842719133400,2.272133544921875,-0.14124445394575594,-0.8388128770977258,-0.13461761968452482
1761413842729146400,2.282146484375,-0.26827392005622386,-0.8634710791446268,-0.14604743378069251
1761413842739158300,2.292158203125,-0.3331616950303316,-0.8881088959906249,-0.118291740642488
1761413842749171200,2.302171142578125,-0.33762101252675053,-0.8986666764926164,-0.06937335942294448
1761413842759184400,2.312184326171875,-0.37740181877315043,-0.9153869251471012,-0.025114421381801366
1761413842769197600,2.322197509765625,-0.4580085564047098,-0.9443953582927584,-0.007970065563730895
1761413842779210200,2.332210205078125,-0.5322837529271841,-0.9431707118686288,0.0045764776026830075
1761413842789222100,2.34222216796875,-0.6416653341442347,-0.9548919831920415,0.02456723582781851
1761413842799235300,2.3522353515625,-0.8224106083512306,-0.964276628261432,0.005664455502480268
1761413842809248500,2.36224853515625,-0.988419501197338,-0.885224426595494,-0.013012845503911375
1761413842819261400,2.372261474609375,-1.1934557515740394,-0.7871906072143465,-0.005390899258106947
1761413842829274400,2.3822744140625,-1.3851479517310856,-0.6651511314108968,0.030020825058594346
1761413842839286300,2.392286376953125,-1.5080898562669753,-0.5183417733469977,0.08947524987235665
1761413842849299500,2.402299560546875,-1.5167425338000058,-0.34846352825425564,0.15569325053691863
1761413842859312400,2.4123125,-1.4685066184192894,-0.2784050543776713,0.3068219696372747
1761413842869325300,2.4223251953125,-1.3627923275381326,-0.3719901324553415,0.5588934543680399
1761413842879338200,2.432338134765625,-1.0492173765093087,-0.5199690822878852,0.6840090496812016
1761413842889350400,2.442350341796875,-0.7060077501952647,-0.6223312497295439,0.6020649624986574
1761413842899363600,2.452363525390625,-0.511201801931858,-0.6558993189409374,0.4775685585297644
1761413842909376300,2.462376220703125,-0.4666898755103349,-0.636349765144661,0.36504126316551117
1761413842919389400,2.472389404296875,-0.6402624816089868,-0.6895095467936248,0.29448673113398255
1761413842929402600,2.482402587890625,-0.917251038518548,-0.6586063859425485,0.258384211541526
1761413842939414500,2.49241455078125,-1.1610568722724914,-0.520495809575729,0.20709058909062295
1761413842949427500,2.502427490234375,-1.3246756551116705,-0.3252153391357511,0.17288257800787687
1761413842959440400,2.5124404296875,-1.3668880724191665,-0.09174845550134778,0.283295073175244
1761413842969453600,2.52245361328125,-1.2719798377126454,0.12326393956448882,0.5102625117877498
1761413842979466500,2.532466552734375,-1.0492156229436398,0.31014366140589117,0.7903441758744418
1761413842989478700,2.542478759765625,-0.7755798835933208,0.48129685833789404,1.0583076417420059
1761413842999491300,2.5524912109375,-0.521373651856184,0.6141156484395265,1.2863466551087797
1761413843009504500,2.56250439453125,-0.27610768242180345,0.7289118020512163,1.4827780126169323
1761413843019517400,2.572517333984375,-0.08436988955736159,0.8193852691806852,1.5836632759064435
1761413843029530600,2.582530517578125,0.052799862295389174,0.8321120642848312,1.631978978525102
1761413843039542500,2.59254248046875,0.14298574465513228,0.8185556864887475,1.628645011796802
1761413843049555500,2.602555419921875,0.22395137872695922,0.8040496798176318,1.5784931797921657
1761413843059568400,2.612568359375,0.3514607373088598,0.7598872974861413,1.5298732335299252
1761413843069581600,2.62258154296875,0.5179676428049802,0.7604630515474826,1.5187351689219475
1761413843079594500,2.632594482421875,0.686587010410428,0.7768060643874108,1.5107636055208742
1761413843089606400,2.6426064453125,0.84525781545341,0.8115413507472723,1.4732428531609474
1761413843099619300,2.652619384765625,0.9393366135984659,0.8839759609043598,1.4407929743245242
1761413843109632500,2.662632568359375,0.9707271926403045,0.946731765351072,1.3809560529991984
1761413843119645700,2.672645751953125,0.9961837054580449,0.9834048148404806,1.3350268071256577
1761413843129658400,2.682658447265625,0.9942191273868083,1.0279551735762507,1.2738947314232587
1761413843139670300,2.692670166015625,0.9784311911463737,1.046938398726657,1.1833101320695132
1761413843149683500,2.702683349609375,0.9290145415484905,1.0591032490991055,1.0424769623383878
1761413843159696600,2.712696533203125,0.8319003212302922,1.0898920628555118,0.9018531975742429
1761413843169709600,2.72270947265625,0.6730570822298526,1.1361010755185037,0.7500625804990529
1761413843179722500,2.732722412109375,0.502673043039441,1.1639784588076174,0.6516821396373212
1761413843189734400,2.742734375,0.30369302396178244,1.2060242143113165,0.5486007910756394
1761413843199747600,2.75274755859375,0.08460136022567749,1.2833783068224787,0.5247247158497572
1761413843209760500,2.762760498046875,-0.08712649478912353,1.36711457465142,0.522828928698413
1761413843219773400,2.7727734375,-0.23774141914844513,1.4351133212529121,0.5642560408471152
1761413843229786400,2.782786376953125,-0.33043139328360555,1.4865649838097392,0.565407293241471
1761413843239798500,2.792798583984375,-0.4103074785530567,1.515043328666687,0.5263938181057572
1761413843249811500,2.8028115234375,-0.4371054691076278,1.5035810005404053,0.4840950376890599
1761413843259824600,2.81282470703125,-0.45004444565773005,1.5106187902227044,0.4091755519136786
1761413843269837300,2.82283740234375,-0.4219575843364,1.4778075307279825,0.3847752336179837
1761413843279850500,2.8328505859375,-0.37166064477264876,1.393845929710567,0.35987796211820094
1761413843289862400,2.8428623046875,-0.261029940277338,1.300789460350573,0.3717618766574189
1761413843299875600,2.85287548828125,-0.132227034753561,1.1803691832467913,0.40132286565192044
1761413843309888300,2.86288818359375,0.006544307076930999,1.0664821073040365,0.4351095095174387
1761413843319901400,2.8729013671875,0.10002338576316833,0.9857119227390736,0.4201067688379436
1761413843329914600,2.88291455078125,0.15528642330169676,0.8599912742048501,0.4070164741836488
1761413843339926500,2.892926513671875,0.21744038939774035,0.7308892396040261,0.3846665856117382
1761413843349939700,2.902939697265625,0.26895722614526746,0.609493249335885,0.33946857662219554
1761413843359952400,2.912952392578125,0.3193926973968744,0.5208494087863713,0.27824016440585253
1761413843369965600,2.922965576171875,0.34702830781936644,0.4178912847455591,0.23457732909433543
1761413843379978500,2.932978515625,0.37993221403360367,0.3076361355643719,0.21013737290799617
1761413843389990700,2.94299072265625,0.40701603579223156,0.21129954855516553,0.2424936003779061
1761413843400003300,2.95300341796875,0.4473983150631189,0.12003653848320245,0.26323590762270616
1761413843410016500,2.9630166015625,0.5303308652937412,0.0523349481973797,0.2933349307503551
1761413843420029400,2.973029541015625,0.5780424645394087,-0.015528408521413802,0.3721308195676654
1761413843430042600,2.983042724609375,0.5900801083356142,-0.0948162455741316,0.3751905724644661
1761413843440054500,2.993054443359375,0.5277338345378637,-0.1280542791135609,0.3579270837787539
1761413843450067500,3.0030673828125,0.45111821236908434,-0.13490107626840472,0.3434992934430018
1761413843460080400,3.013080322265625,0.3661579557031393,-0.15437310784906147,0.34174729867652054
1761413843470093600,3.023093505859375,0.2433499066799879,-0.1262612582169473,0.3644554261015728
1761413843480106500,3.0331064453125,0.1317921504676342,-0.07668108862042426,0.3774967305149883
1761413843490118400,3.043118408203125,0.026275427985191342,-0.0065406538151204585,0.405580011639744
1761413843500131300,3.05313134765625,-0.07033318089842797,0.05833521152548492,0.4488877133706584
1761413843510144500,3.06314453125,-0.14714286433458326,0.10038483948670326,0.46863238788023587
1761413843520157700,3.07315771484375,-0.15916589508354662,0.10620017470195889,0.4724952738534659
1761413843530170400,3.08317041015625,-0.10956102943718432,0.13289382809922098,0.44544820390865203
1761413843540182500,3.0931826171875,-0.05133095878660678,0.17267309997566044,0.4121952650610357
1761413843550195500,3.103195556640625,0.030787936973571777,0.1840116555918008,0.4188124181784689
1761413843560208600,3.113208740234375,0.16664543718397617,0.1210960574734956,0.4938903824511915
1761413843570221300,3.12322119140625,0.2817097402125597,0.12018040393330157,0.474584099358879
1761413843580234500,3.133234375,0.2781751363456249,0.12733955497294663,0.4478153714314103
1761413843590246400,3.143246337890625,0.22576690371632574,0.13017434000745415,0.40835386026725173
1761413843600259600,3.153259521484375,0.14892507157623766,0.12901874023154378,0.39342575572654603
1761413843610272500,3.1632724609375,0.07752572275102138,0.09664119597896934,0.3610326485786587
1761413843620285400,3.173285400390625,0.027599954587221143,0.057159591874852776,0.3008765600352548
1761413843630298400,3.18329833984375,0.013702362138032912,0.014923209169879555,0.25644615615103394
1761413843640310500,3.193310546875,0.0034440029740333555,-0.038677301983907814,0.2465542374129407
1761413843650323500,3.203323486328125,0.04436462690532207,-0.06202412917129695,0.2311603785240091
1761413843660336400,3.21333642578125,0.01928162357509136,-0.09700805652998387,0.2150255650746636
1761413843670349300,3.223349365234375,-0.060143795317411416,-0.08678089622184634,0.19497156888758763
1761413843680362500,3.233362548828125,-0.17243512650132178,-0.0785249629214406,0.127170555081591
1761413843690374400,3.24337451171875,-0.2839163103461265,-0.051994683392345906,0.09834385344469919
1761413843700387600,3.2533876953125,-0.4094277731090784,-0.07277823596298694,0.16746943038534373
