time,seconds_elapsed,z,y,x
1761413804620092700,0.6880927734375,-0.2785559892654419,0.04261316359043121,-0.17505565285682678
1761413804630105900,0.69810595703125,-0.25651219487190247,0.09951958805322647,-0.16331642866134644
1761413804640118500,0.708118408203125,-0.22305643558502197,0.1659376472234726,-0.13307587802410126
1761413804650131700,0.718131591796875,-0.18188290297985077,0.2377615123987198,-0.09552158415317535
1761413804660144600,0.72814453125,-0.13156449794769287,0.2858673334121704,-0.06167338043451309
1761413804670156800,0.73815673828125,-0.08226646482944489,0.3122267723083496,-0.034382373094558716
1761413804680169500,0.74816943359375,-0.03459658846259117,0.3234073221683502,-0.010988673195242882
1761413804690182700,0.7581826171875,0.01273550558835268,0.3225897252559662,0.006618550047278404
1761413804700195600,0.768195556640625,0.05089926719665527,0.30173519253730774,0.015003310516476631
1761413804710208800,0.778208740234375,0.0808318629860878,0.26279205083847046,0.009977924637496471
1761413804720221700,0.7882216796875,0.10014065355062485,0.21396984159946442,-0.007827341556549072
1761413804730234600,0.798234619140625,0.12186326086521149,0.15426495671272278,-0.03597136214375496
1761413804740247800,0.808247802734375,0.13590620458126068,0.11349549889564514,-0.06556498259305954
1761413804750260500,0.818260498046875,0.14319421350955963,0.07619047164916992,-0.09201256930828094
1761413804760273700,0.828273681640625,0.13949914276599884,0.05051909387111664,-0.1124061569571495
1761413804770286600,0.83828662109375,0.1352444887161255,0.031363241374492645,-0.13448350131511688
1761413804780298800,0.848298828125,0.13072144985198975,0.029596401378512383,-0.15572024881839752
1761413804790311700,0.858311767578125,0.1311398297548294,0.04708484560251236,-0.1667955368757248
1761413804800324600,0.86832470703125,0.12950125336647034,0.08013168722391129,-0.16967712342739105
1761413804810337500,0.878337646484375,0.13063842058181763,0.1130390390753746,-0.16832610964775085
1761413804820350700,0.888350830078125,0.13351309299468994,0.12424184381961823,-0.1762470304965973
1761413804830363600,0.89836376953125,0.13197006285190582,0.12334010004997253,-0.19201134145259857
1761413804840376600,0.90837646484375,0.13044646382331848,0.11853121966123581,-0.20243602991104126
1761413804850389800,0.9183896484375,0.1254809945821762,0.11323180049657822,-0.21023136377334595
1761413804860402700,0.928402587890625,0.1226668581366539,0.10243605077266693,-0.20809511840343475
1761413804870415600,0.93841552734375,0.11861592531204224,0.08069906383752823,-0.20778273046016693
1761413804880427800,0.948427734375,0.11619986593723297,0.0520835816860199,-0.2031518518924713
1761413804890440700,0.958440673828125,0.1094847023487091,0.016573525965213776,-0.20377343893051147
1761413804900454000,0.968453857421875,0.10062643885612488,-0.006907823029905558,-0.2021421194076538
1761413804910466600,0.978466552734375,0.09448891878128052,-0.004722965881228447,-0.1932159960269928
1761413804920479700,0.988479736328125,0.0938207283616066,0.01631711795926094,-0.18299610912799835
1761413804930492700,0.99849267578125,0.08735750615596771,0.049560029059648514,-0.168156698346138
1761413804940505900,1.008505859375,0.08834640681743622,0.08265534043312073,-0.1518123894929886
1761413804950518800,1.018518798828125,0.08672613650560379,0.1119554340839386,-0.12791557610034943
1761413804960531700,1.02853173828125,0.0818326398730278,0.11406593769788742,-0.10301252454519272
1761413804970545000,1.038544921875,0.07159970700740814,0.10600561648607254,-0.07944168150424957
1761413804980557600,1.0485576171875,0.05652071535587311,0.08284790068864822,-0.053323037922382355
1761413804990569700,1.05856982421875,0.037059396505355835,0.055900976061820984,-0.02110784314572811
1761413805000582700,1.068582763671875,0.019112281501293182,0.0361313670873642,0.01753372885286808
1761413805010595800,1.078595947265625,-0.001012162072584033,0.026800984516739845,0.046500932425260544
1761413805020608800,1.08860888671875,-0.020568231120705605,0.0232485830783844,0.07398179173469543
1761413805030621700,1.09862158203125,-0.04064100608229637,0.023160165175795555,0.08853782713413239
1761413805040634600,1.108634521484375,-0.06073259934782982,0.029056210070848465,0.09455014020204544
1761413805050647800,1.118647705078125,-0.08593116700649261,0.03545179218053818,0.093526691198349
1761413805060660700,1.12866064453125,-0.10517751425504684,0.044015757739543915,0.0879092589020729
1761413805070673700,1.138673583984375,-0.12507879734039307,0.06221180409193039,0.08557739108800888
1761413805080686800,1.148686767578125,-0.1362205296754837,0.1021900475025177,0.08564325422048569
1761413805090699800,1.15869970703125,-0.13368520140647888,0.14847952127456665,0.09587831050157547
1761413805100712000,1.1687119140625,-0.12486498802900314,0.19118651747703552,0.1114359125494957
1761413805110724600,1.178724609375,-0.10749717801809311,0.2432880699634552,0.13578572869300842
1761413805120737800,1.18873779296875,-0.07257163524627686,0.3014182448387146,0.14497734606266022
1761413805130750700,1.198750732421875,-0.04383853077888489,0.28715968132019043,0.1275261789560318
1761413805140763600,1.208763671875,-0.04147069528698921,0.2128446251153946,0.08796292543411255
1761413805150776600,1.218776611328125,-0.06360050290822983,0.11077312380075455,0.057649221271276474
1761413805160789800,1.228789794921875,-0.10022147744894028,-0.012535430490970612,0.037134286016225815
1761413805170803000,1.238802978515625,-0.15632230043411255,-0.1543993502855301,0.032674290239810944
1761413805180815600,1.248815673828125,-0.21762096881866455,-0.2704189121723175,0.03613926097750664
1761413805190828800,1.258828857421875,-0.2728559970855713,-0.3522733151912689,0.05482187122106552
1761413805200840700,1.2688408203125,-0.32010704278945923,-0.3918677866458893,0.07943130284547806
1761413805210854000,1.27885400390625,-0.3527853488922119,-0.3834383487701416,0.12120085209608078
1761413805220866600,1.288866455078125,-0.3732770085334778,-0.34631916880607605,0.1597069501876831
1761413805230879700,1.298879638671875,-0.37914979457855225,-0.3055797219276428,0.18883287906646729
1761413805240892700,1.308892578125,-0.37438198924064636,-0.2764838635921478,0.20584464073181152
1761413805250905900,1.31890576171875,-0.3636140525341034,-0.23038111627101898,0.2210470288991928
1761413805260918500,1.32891845703125,-0.35209694504737854,-0.16627909243106842,0.23448294401168823
1761413805270931700,1.338931640625,-0.33985066413879395,-0.09394203871488571,0.24926801025867462
1761413805280945000,1.34894482421875,-0.3267647325992584,-0.015035184100270271,0.261620432138443
1761413805290957600,1.35895751953125,-0.31041771173477173,0.06897769123315811,0.2695294916629791
1761413805300970800,1.368970703125,-0.29049792885780334,0.15730394423007965,0.28062283992767334
1761413805310982700,1.378982666015625,-0.2709159851074219,0.2378251552581787,0.2900967597961426
1761413805320995800,1.388995849609375,-0.24916547536849976,0.2942042946815491,0.3072921633720398
1761413805331008800,1.3990087890625,-0.23717965185642242,0.32935431599617004,0.3156973719596863
1761413805341021700,1.409021728515625,-0.22474469244480133,0.3255940079689026,0.3195340931415558
1761413805351034600,1.41903466796875,-0.2172958254814148,0.27084049582481384,0.30365419387817383
1761413805361047800,1.4290478515625,-0.21740341186523438,0.17321458458900452,0.2622508406639099
1761413805371060700,1.439060791015625,-0.21825642883777618,0.05216831713914871,0.21342632174491882
1761413805381073700,1.44907373046875,-0.2186594307422638,-0.0648341029882431,0.15445877611637115
1761413805391086800,1.4590869140625,-0.21888074278831482,-0.14319521188735962,0.10381210595369339
1761413805401099800,1.469099853515625,-0.216287299990654,-0.1684853583574295,0.06587295979261398
1761413805411112000,1.47911181640625,-0.21324677765369415,-0.15477301180362701,0.027770845219492912
1761413805421124600,1.48912451171875,-0.20674142241477966,-0.13450635969638824,-0.009275623597204685
1761413805431137800,1.4991376953125,-0.19387169182300568,-0.12258791923522949,-0.04761422425508499
1761413805441150700,1.509150634765625,-0.18356309831142426,-0.10870255529880524,-0.07430855184793472
1761413805451163600,1.51916357421875,-0.16932238638401031,-0.08908145129680634,-0.08600275963544846
1761413805461176600,1.529176513671875,-0.14878566563129425,-0.06407445669174194,-0.0814180001616478
1761413805471189800,1.539189697265625,-0.11867383867502213,-0.032266728579998016,-0.06432024389505386
1761413805481203000,1.549202880859375,-0.07798009365797043,-0.016463547945022583,-0.03865782544016838
1761413805491215600,1.559215576171875,-0.03684837371110916,-0.012842182070016861,-0.00666340347379446
1761413805501228800,1.569228759765625,0.003470261348411441,-0.012315270490944386,0.03117094561457634
1761413805511241700,1.57924169921875,0.03402843698859215,-0.013224206864833832,0.06452304124832153
1761413805521254000,1.58925390625,0.0535304881632328,-0.021427229046821594,0.08985104411840439
1761413805531266800,1.599266845703125,0.05876519903540611,-0.038937248289585114,0.09698192775249481
1761413805541279700,1.60927978515625,0.05141424760222435,-0.049835510551929474,0.09026627987623215
1761413805551292700,1.619292724609375,0.037236377596855164,-0.06476812064647675,0.07291658222675323
1761413805561305900,1.629305908203125,0.014343193732202053,-0.0752561166882515,0.04037294164299965
1761413805571318500,1.639318603515625,-0.009663072414696217,-0.07463746517896652,-0.004673626273870468
1761413805581331700,1.649331787109375,-0.031497083604335785,-0.06471651047468185,-0.050532542169094086
1761413805591345000,1.659344970703125,-0.05036451667547226,-0.04711567983031273,-0.09160647541284561
1761413805601357800,1.66935791015625,-0.05848464369773865,-0.022830862551927567,-0.12573787569999695
1761413805611370800,1.679370849609375,-0.06903503090143204,0.012771871872246265,-0.1466652750968933
1761413805621383700,1.6893837890625,-0.06711824238300323,0.04986409470438957,-0.15725524723529816
1761413805631395800,1.699395751953125,-0.06809801608324051,0.08620478957891464,-0.16113387048244476
1761413805641408800,1.70940869140625,-0.06330621242523193,0.1305007040500641,-0.16101229190826416
1761413805651421700,1.719421630859375,-0.05976606905460358,0.17498400807380676,-0.15350936353206635
1761413805661434600,1.7294345703125,-0.054334934800863266,0.20922434329986572,-0.142006978392601
1761413805671447800,1.73944775390625,-0.04550575837492943,0.23922298848628998,-0.13093435764312744
1761413805681460700,1.749460693359375,-0.034718625247478485,0.26078739762306213,-0.1194542720913887
1761413805691473700,1.7594736328125,-0.02584204077720642,0.27180731296539307,-0.10518931597471237
1761413805701486800,1.76948681640625,-0.020218493416905403,0.2840052843093872,-0.09088588505983353
1761413805711499800,1.779499755859375,-0.01129850186407566,0.29500919580459595,-0.07743185758590698
1761413805721512700,1.7895126953125,-0.006363104097545147,0.28203174471855164,-0.07427322864532471
1761413805731524600,1.799524658203125,0.0073833344504237175,0.26793748140335083,-0.10114852339029312
1761413805741537800,1.809537841796875,0.0384034663438797,0.25710639357566833,-0.1482083797454834
1761413805751550700,1.81955078125,0.07156141847372055,0.2554381787776947,-0.1837938129901886
1761413805761564000,1.82956396484375,0.09714575856924057,0.2422255128622055,-0.20067273080348969
1761413805771576600,1.83957666015625,0.10786844789981842,0.22087043523788452,-0.19452641904354095
1761413805781589800,1.84958984375,0.10711798816919327,0.1863487958908081,-0.16430608928203583
1761413805791602700,1.859602783203125,0.10392805933952332,0.13839060068130493,-0.12290725111961365
1761413805801615600,1.86961572265625,0.10095080733299255,0.0879087969660759,-0.07653238624334335
1761413805811628800,1.87962890625,0.09367558360099792,0.04354824870824814,-0.02529529482126236
1761413805821641700,1.889641845703125,0.08568314462900162,-0.007491136901080608,0.023848574608564377
1761413805831655000,1.899655029296875,0.0811629593372345,-0.04972407966852188,0.07312317937612534
1761413805841666800,1.909666748046875,0.07109063118696213,-0.08947420120239258,0.1052403599023819
1761413805851679700,1.9196796875,0.055554281920194626,-0.12316717952489853,0.12100333720445633
1761413805861692700,1.929692626953125,0.02838577702641487,-0.16600173711776733,0.11820196360349655
1761413805871705900,1.939705810546875,-0.009986380115151405,-0.21370667219161987,0.10063868016004562
1761413805881718800,1.94971875,-0.05436454340815544,-0.2363896369934082,0.09313444048166275
1761413805891731700,1.959731689453125,-0.10229557752609253,-0.22881481051445007,0.10293088108301163
1761413805901745000,1.969744873046875,-0.13636822998523712,-0.17314988374710083,0.13194650411605835
1761413805911757800,1.9797578125,-0.14413881301879883,-0.0614880695939064,0.17240898311138153
1761413805921770800,1.989770751953125,-0.12592515349388123,0.059175584465265274,0.20895341038703918
1761413805931783700,1.99978369140625,-0.10389521718025208,0.0851999893784523,0.19618915021419525
1761413805941795800,2.0097958984375,-0.12006812542676926,0.0018457677215337753,0.1295924335718155
1761413805951808800,2.019808837890625,-0.1786630004644394,-0.09602939337491989,0.04137282446026802
1761413805961821700,2.02982177734375,-0.26725706458091736,-0.16284827888011932,-0.0337340421974659
1761413805971834600,2.039834716796875,-0.34165245294570923,-0.17189131677150726,-0.08246482908725739
1761413805981847800,2.049847900390625,-0.38756319880485535,-0.12413404881954193,-0.1000162810087204
1761413805991861000,2.059861083984375,-0.41090765595436096,-0.04221201688051224,-0.09804793447256088
1761413806001873700,2.069873779296875,-0.4143911302089691,0.03103344328701496,-0.07844303548336029
1761413806011886800,2.079886962890625,-0.40869757533073425,0.07758549600839615,-0.055665820837020874
1761413806021899800,2.089899658203125,-0.391869455575943,0.08790256083011627,-0.034235045313835144
1761413806031912700,2.09991259765625,-0.3679598569869995,0.05387348309159279,0.0000843144953250885
1761413806041924600,2.109924560546875,-0.35558265447616577,0.011090444400906563,0.05083238333463669
1761413806051937800,2.119937744140625,-0.35790812969207764,-0.008518144488334656,0.123276486992836
1761413806061950700,2.12995068359375,-0.3733762800693512,-0.004492335952818394,0.20895861089229584
1761413806071964000,2.1399638671875,-0.3868611752986908,0.018062774091959,0.2920324504375458
1761413806081976600,2.1499765625,-0.40437445044517517,0.03325004130601883,0.3588528037071228
1761413806091989800,2.15998974609375,-0.42260754108428955,0.03684637323021889,0.4009038507938385
1761413806102003000,2.1700029296875,-0.4436075985431671,0.012623939663171768,0.40236151218414307
1761413806112015600,2.180015625,-0.46375226974487305,-0.02329065278172493,0.37565532326698303
1761413806122028800,2.19002880859375,-0.48502907156944275,-0.049176670610904694,0.33824658393859863
1761413806132041700,2.200041748046875,-0.5036157965660095,-0.054535213857889175,0.3055959641933441
1761413806142054000,2.210053955078125,-0.5269908308982849,-0.04626660794019699,0.27859675884246826
1761413806152066800,2.22006689453125,-0.5514713525772095,-0.03478838503360748,0.2694927453994751
1761413806162079700,2.230079833984375,-0.5772867798805237,-0.02430492267012596,0.2643640637397766
1761413806172092700,2.2400927734375,-0.6017119884490967,-0.024668976664543152,0.25681400299072266
1761413806182105900,2.25010595703125,-0.6299120187759399,-0.03370533138513565,0.2306559830904007
1761413806192118800,2.260118896484375,-0.6614526510238647,-0.04439472779631615,0.19619333744049072
1761413806202131700,2.270131591796875,-0.7018132209777832,-0.05397148057818413,0.15162087976932526
1761413806212145000,2.280144775390625,-0.7497687339782715,-0.06638713926076889,0.10511036217212677
1761413806222157800,2.29015771484375,-0.7965583801269531,-0.08044508099555969,0.05600660666823387
1761413806232170800,2.300170654296875,-0.8359276056289673,-0.0964922159910202,-0.004188290797173977
1761413806242182700,2.3101826171875,-0.863038957118988,-0.10529714077711105,-0.04843839630484581
1761413806252195800,2.32019580078125,-0.8775462508201599,-0.08968036621809006,-0.08049619942903519
1761413806262208800,2.330208740234375,-0.886249303817749,-0.054545365273952484,-0.09521026909351349
1761413806272221700,2.3402216796875,-0.8782776594161987,-0.009239135310053825,-0.09492850303649902
1761413806282234600,2.350234619140625,-0.8680809736251831,0.03278964012861252,-0.07897839695215225
1761413806292247800,2.360247802734375,-0.8550227284431458,0.046254053711891174,-0.03797503933310509
1761413806302261000,2.370260986328125,-0.8508347272872925,0.025791801512241364,0.006138124503195286
1761413806312273700,2.380273681640625,-0.8589970469474792,-0.03168880194425583,0.04560830071568489
1761413806322286800,2.390286865234375,-0.8756623268127441,-0.11118059605360031,0.07943780720233917
1761413806332299800,2.4002998046875,-0.8954722881317139,-0.1884990781545639,0.10139450430870056
1761413806342312000,2.41031201171875,-0.9194149971008301,-0.22718574106693268,0.11358226835727692
1761413806352324600,2.42032470703125,-0.9395825862884521,-0.22947287559509277,0.11404325813055038
1761413806362337800,2.430337890625,-0.9552561640739441,-0.21003107726573944,0.09124501049518585
1761413806372350700,2.440350830078125,-0.9631513953208923,-0.1721324324607849,0.05287977680563927
1761413806382364000,2.450364013671875,-0.9742781519889832,-0.1306338757276535,0.010264343582093716
1761413806392376600,2.46037646484375,-0.9895186424255371,-0.09482262283563614,-0.030222896486520767
1761413806402389800,2.4703896484375,-1.0050886869430542,-0.06776124238967896,-0.05952238664031029
1761413806412403000,2.48040283203125,-1.0243281126022339,-0.055177535861730576,-0.07924708724021912
1761413806422415600,2.49041552734375,-1.0453485250473022,-0.044706784188747406,-0.08316539973020554
1761413806432428800,2.5004287109375,-1.0639567375183105,-0.04165133833885193,-0.08243116736412048
1761413806442440700,2.510440673828125,-1.07673978805542,-0.04127376899123192,-0.07920440286397934
1761413806452454000,2.520453857421875,-1.0783514976501465,-0.042931586503982544,-0.07280775904655457
1761413806462466800,2.530466796875,-1.0743783712387085,-0.037705324590206146,-0.062132254242897034
1761413806472479700,2.540479736328125,-1.0662975311279297,-0.029028479009866714,-0.04509228095412254
1761413806482492700,2.55049267578125,-1.0585126876831055,-0.0234332587569952,-0.03598266467452049
1761413806492505900,2.560505859375,-1.0495500564575195,-0.028977960348129272,-0.037690550088882446
1761413806502518500,2.5705185546875,-1.044257402420044,-0.037840455770492554,-0.049653682857751846
1761413806512531700,2.58053173828125,-1.0354119539260864,-0.04053877294063568,-0.06846252083778381
1761413806522545000,2.590544921875,-1.0276331901550293,-0.04277703911066055,-0.08906039595603943
1761413806532557800,2.600557861328125,-1.0202467441558838,-0.039358872920274734,-0.10125793516635895
1761413806542570800,2.61057080078125,-1.0060356855392456,-0.030397353693842888,-0.10340408980846405
1761413806552582700,2.620582763671875,-0.9750562310218811,-0.0051063778810203075,-0.09030000865459442
1761413806562595800,2.630595947265625,-0.9347472786903381,0.030559364706277847,-0.05996866896748543
1761413806572608800,2.64060888671875,-0.8900458216667175,0.04933358356356621,-0.029867226257920265
1761413806582621700,2.65062158203125,-0.8427205681800842,0.04137919098138809,0.009108743630349636
1761413806592634600,2.660634521484375,-0.8055796027183533,-0.0013898448087275028,0.032899826765060425
1761413806602647800,2.670647705078125,-0.7775852680206299,-0.06872831284999847,0.04235844686627388
1761413806612661000,2.680660888671875,-0.7496724128723145,-0.1517920345067978,0.03069033846259117
1761413806622673700,2.690673583984375,-0.7194105982780457,-0.23803363740444183,0.012662061490118504
1761413806632686800,2.700686767578125,-0.6938426494598389,-0.31789225339889526,0.0006948814261704683
1761413806642699800,2.71069970703125,-0.68718421459198,-0.3805343210697174,-0.018777620047330856
1761413806652712000,2.7207119140625,-0.671488881111145,-0.4118238091468811,-0.039231762290000916
1761413806662724600,2.730724609375,-0.6597983241081238,-0.40573933720588684,-0.056785911321640015
1761413806672737800,2.74073779296875,-0.6381044387817383,-0.34904196858406067,-0.07380910217761993
1761413806682750700,2.750750732421875,-0.612722635269165,-0.2595348358154297,-0.08122032135725021
1761413806692764000,2.760763916015625,-0.5867218971252441,-0.15668168663978577,-0.08712854236364365
1761413806702776600,2.770776611328125,-0.5498157739639282,-0.03355417400598526,-0.08582868427038193
1761413806712789800,2.780789794921875,-0.49020302295684814,0.11510401219129562,-0.06564458459615707
1761413806722803000,2.790802978515625,-0.4171687364578247,0.20760478079319,-0.05691037327051163
1761413806732815600,2.800815673828125,-0.35889795422554016,0.19803443551063538,-0.08504240959882736
1761413806742828800,2.810828857421875,-0.3230535387992859,0.13613398373126984,-0.12808792293071747
1761413806752840700,2.8208408203125,-0.30351153016090393,0.0634928047657013,-0.1706436425447464
1761413806762854000,2.83085400390625,-0.3003089129924774,-0.030201977118849754,-0.19966821372509003
1761413806772866800,2.84086669921875,-0.30999988317489624,-0.1498173177242279,-0.20693545043468475
1761413806782879700,2.850879638671875,-0.34331873059272766,-0.28168824315071106,-0.18291422724723816
1761413806792892700,2.860892578125,-0.3829553425312042,-0.41739973425865173,-0.13422471284866333
1761413806802905900,2.87090576171875,-0.4172642230987549,-0.536880373954773,-0.06255246698856354
1761413806812918800,2.880918701171875,-0.4386693835258484,-0.6087992787361145,0.01553833857178688
1761413806822931700,2.890931640625,-0.4487697184085846,-0.6317247152328491,0.09006412327289581
1761413806832945000,2.90094482421875,-0.4406806230545044,-0.5912779569625854,0.1531544029712677
1761413806842957800,2.910957763671875,-0.4195849299430847,-0.4864359498023987,0.21465851366519928
1761413806852970000,2.920969970703125,-0.3895457088947296,-0.3454892635345459,0.25622791051864624
1761413806862982700,2.930982666015625,-0.3549240231513977,-0.20523299276828766,0.2901156544685364
1761413806872995800,2.940995849609375,-0.32608944177627563,-0.07961860299110413,0.31150108575820923
1761413806883008800,2.9510087890625,-0.30209413170814514,0.0011115344241261482,0.3281278908252716
1761413806893021700,2.961021728515625,-0.29226601123809814,0.017411943525075912,0.3454115390777588
1761413806903034600,2.97103466796875,-0.2923065423965454,0.005144945811480284,0.3740563988685608
1761413806913047800,2.9810478515625,-0.29657185077667236,-0.011339488439261913,0.41310951113700867
1761413806923060700,2.991060791015625,-0.29696446657180786,-0.018174435943365097,0.45220211148262024
1761413806933073700,3.00107373046875,-0.295120507478714,-0.019132908433675766,0.47737857699394226
1761413806943086800,3.0110869140625,-0.28671297430992126,-0.03450501337647438,0.47859352827072144
1761413806953098800,3.0210986328125,-0.27904149889945984,-0.06744911521673203,0.44539856910705566
1761413806963112000,3.03111181640625,-0.28279441595077515,-0.11523798853158951,0.38451629877090454
1761413806973124900,3.041124755859375,-0.295847088098526,-0.18201835453510284,0.2990480065345764
1761413806983137800,3.0511376953125,-0.3214384615421295,-0.2572094798088074,0.2001054584980011
1761413806993150700,3.061150634765625,-0.34850338101387024,-0.31403815746307373,0.11950433999300003
1761413807003164000,3.071163818359375,-0.36881735920906067,-0.3567543923854828,0.06059784069657326
1761413807013176600,3.081176513671875,-0.3737303614616394,-0.3792503774166107,0.026927495375275612
1761413807023189800,3.091189697265625,-0.3705224394798279,-0.3890898823738098,0.01096551213413477
1761413807033203000,3.101202880859375,-0.3595336973667145,-0.40029406547546387,0.014202584512531757
1761413807043216000,3.1112158203125,-0.34628015756607056,-0.4042927920818329,0.02644723281264305
1761413807053227800,3.121227783203125,-0.3256286680698395,-0.39532461762428284,0.03872706741094589
1761413807063240700,3.13124072265625,-0.29798856377601624,-0.3551947772502899,0.05550740286707878
1761413807073254000,3.14125390625,-0.272341787815094,-0.2809320092201233,0.059325575828552246
1761413807083266800,3.151266845703125,-0.24446053802967072,-0.20153377950191498,0.06311121582984924
1761413807093279700,3.16127978515625,-0.2231786847114563,-0.13837026059627533,0.05274432897567749
1761413807103292700,3.171292724609375,-0.21083097159862518,-0.10347969084978104,0.044949810951948166
1761413807113305900,3.181305908203125,-0.20917156338691711,-0.0939658135175705,0.0318760871887207
1761413807123318800,3.19131884765625,-0.21505317091941833,-0.08865383267402649,0.012317043729126453
1761413807133331700,3.201331787109375,-0.22530581057071686,-0.06393356621265411,-0.010682281106710434
1761413807143345000,3.211344970703125,-0.22864219546318054,-0.01251463033258915,-0.045286875218153
1761413807153356800,3.221356689453125,-0.22802114486694336,0.04150652885437012,-0.09063971042633057
1761413807163369700,3.23136962890625,-0.2185971736907959,0.07649511843919754,-0.14367248117923737
1761413807173382700,3.241382568359375,-0.21767358481884003,0.08473361283540726,-0.19454365968704224
1761413807183395800,3.251395751953125,-0.2143450528383255,0.07923150062561035,-0.2345436066389084
1761413807193408800,3.26140869140625,-0.2186489999294281,0.07315683364868164,-0.2615877389907837
1761413807203422000,3.271421875,-0.2223588079214096,0.07382088899612427,-0.26058223843574524
1761413807213434600,3.2814345703125,-0.23011712729930878,0.07912511378526688,-0.24359606206417084
1761413807223447800,3.29144775390625,-0.2290753871202469,0.08697785437107086,-0.21999335289001465
1761413807233460700,3.301460693359375,-0.2264721393585205,0.09651277214288712,-0.19504806399345398
1761413807243473700,3.3114736328125,-0.21513581275939941,0.0994267463684082,-0.17239898443222046
1761413807253485600,3.321485595703125,-0.20436757802963257,0.1027812659740448,-0.1536838859319687
1761413807263498800,3.331498779296875,-0.19630536437034607,0.10588392615318298,-0.13632062077522278
1761413807273512000,3.341511962890625,-0.1932738870382309,0.09768139570951462,-0.12400082498788834
1761413807283524900,3.35152490234375,-0.20015890896320343,0.07876312732696533,-0.11742151528596878
1761413807293537800,3.361537841796875,-0.20361728966236115,0.07184130698442459,-0.11413277685642242
1761413807303550700,3.37155078125,-0.20189765095710754,0.06593187898397446,-0.10446431487798691
1761413807313564000,3.38156396484375,-0.19151026010513306,0.05264990031719208,-0.09441753476858139
1761413807323576600,3.39157666015625,-0.18548916280269623,0.021725235506892204,-0.0891023799777031
1761413807333589800,3.40158984375,-0.19164346158504486,-0.027181586250662804,-0.08957322686910629
1761413807343602700,3.411602783203125,-0.19204290211200714,-0.0888981744647026,-0.08331428468227386
1761413807353614800,3.42161474609375,-0.2020883411169052,-0.14073927700519562,-0.06485938280820847
1761413807363627800,3.431627685546875,-0.2077263593673706,-0.17260003089904785,-0.03472805768251419
1761413807373640700,3.441640625,-0.21235093474388123,-0.19229276478290558,-0.0004640942206606269
1761413807383654000,3.45165380859375,-0.21802355349063873,-0.19816778600215912,0.032512009143829346
1761413807393666800,3.461666748046875,-0.22991670668125153,-0.19731956720352173,0.06094364821910858
1761413807403679700,3.4716796875,-0.23835314810276031,-0.21395346522331238,0.07389730215072632
1761413807413692700,3.481692626953125,-0.2548399865627289,-0.24875591695308685,0.07828859239816666
1761413807423705900,3.491705810546875,-0.2843114733695984,-0.27693602442741394,0.0864572525024414
1761413807433718800,3.50171875,-0.3180031180381775,-0.2968117296695709,0.1035052090883255
1761413807443731700,3.511731689453125,-0.35174092650413513,-0.2957196831703186,0.1307070404291153
1761413807453743600,3.52174365234375,-0.3875519335269928,-0.2534092366695404,0.1609855741262436
1761413807463756800,3.5317568359375,-0.40727588534355164,-0.18279966711997986,0.1861848533153534
1761413807473769700,3.541769775390625,-0.4129401743412018,-0.0724521279335022,0.21511024236679077
1761413807483782700,3.55178271484375,-0.40221142768859863,0.08527155220508575,0.24684517085552216
1761413807493795800,3.5617958984375,-0.37220025062561035,0.24869750440120697,0.258793443441391
1761413807503808800,3.571808837890625,-0.33134621381759644,0.3358372747898102,0.21776048839092255
1761413807513822000,3.581822021484375,-0.3085402250289917,0.3012492060661316,0.10201071202754974
1761413807523834600,3.591834716796875,-0.33882299065589905,0.20910018682479858,-0.05221576988697052
1761413807533847800,3.601847900390625,-0.43095770478248596,0.07684201002120972,-0.2062162607908249
1761413807543860700,3.61186083984375,-0.5656794905662537,-0.08957388997077942,-0.3300182521343231
1761413807553873000,3.621872802734375,-0.7153688669204712,-0.23739130795001984,-0.37652719020843506
1761413807563885600,3.631885498046875,-0.8612565994262695,-0.33058658242225647,-0.3484499454498291
1761413807573898800,3.641898681640625,-0.9676352739334106,-0.35313183069229126,-0.25352025032043457
1761413807583911700,3.65191162109375,-1.0256872177124023,-0.31853994727134705,-0.12807954847812653
1761413807593924900,3.6619248046875,-1.0460641384124756,-0.2481621950864792,-0.010632287710905075
1761413807603937800,3.671937744140625,-1.0227266550064087,-0.1445380598306656,0.08893880248069763
1761413807613950700,3.68195068359375,-0.9640130996704102,-0.02497357688844204,0.1532118022441864
1761413807623964000,3.6919638671875,-0.8913726806640625,0.10699982196092606,0.19560667872428894
1761413807633976600,3.7019765625,-0.8262288570404053,0.23434019088745117,0.2148623913526535
1761413807643988700,3.71198876953125,-0.7752352952957153,0.34080880880355835,0.21984627842903137
