time,seconds_elapsed,z,y,x
1761413735998918700,0.836918701171875,0.5008557644844055,-0.9527518293581902,0.1054421228762716
1761413736008931300,0.846931396484375,0.4847779053866863,-0.9407809671878814,0.06368417133800686
1761413736018944500,0.856944580078125,0.4310656044214964,-0.9363499990031122,0.015836049698479474
1761413736028958500,0.86695849609375,0.3583528349101543,-0.9677120826028287,-0.0023968320086598396
1761413736038971400,0.876971435546875,0.24565116935968398,-0.9606640637874603,-0.03005827099215239
1761413736048984600,0.886984619140625,0.15136252785623072,-0.9312344095550477,-0.0608160320231691
1761413736058997500,0.89699755859375,0.13032616956830023,-0.9003444735117256,-0.04877758450936526
1761413736069010400,0.907010498046875,0.15360475382506847,-0.8653073546610772,-0.014941548544168471
1761413736079023600,0.917023681640625,0.1861374886393547,-0.8691859496600925,0.022220964962616562
1761413736089037300,0.927037353515625,0.18703239165246485,-0.8876306840196251,0.00689852734208107
1761413736099050500,0.937050537109375,0.1442091489702463,-0.899917626401782,-0.018497743188403547
1761413736109063700,0.947063720703125,0.051986207824945445,-0.9158122378870844,-0.05530972622446716
1761413736119076600,0.95707666015625,-0.038861937835812564,-0.8933655744098127,-0.12313066857364027
1761413736129089500,0.967089599609375,-0.14448738138973713,-0.8609295779682695,-0.20359036241732537
1761413736139103500,0.977103515625,-0.2568845110356808,-0.8346363220654428,-0.27637645289320495
1761413736149116400,0.987116455078125,-0.36063071671426294,-0.7559912398956715,-0.41423356595560906
1761413736159129600,0.997129638671875,-0.5445066901624203,-0.6955814871184528,-0.5346639991272241
1761413736169142500,1.007142578125,-0.7820201457738876,-0.6464573907263577,-0.5515290630798787
1761413736179155700,1.01715576171875,-0.982315339103341,-0.6733962510563433,-0.41058052334077655
1761413736189168400,1.02716845703125,-1.0018395392626522,-0.747045716895908,-0.3272385155264288
1761413736199182600,1.0371826171875,-0.8050012083888053,-0.7069171201251446,-0.4305049383314326
1761413736209195500,1.047195556640625,-0.5469219346106052,-0.6660203154608607,-0.5366950300307944
1761413736219208400,1.05720849609375,-0.4215443273603916,-0.6416463371828198,-0.562467330799438
1761413736229221600,1.0672216796875,-0.44421500885188575,-0.5776765538364649,-0.5436421457549557
1761413736239234600,1.077234619140625,-0.5309668251097202,-0.4897532095812261,-0.49855139653217045
1761413736249248500,1.08724853515625,-0.6225514683514833,-0.408157460912317,-0.5008426492745056
1761413736259261700,1.09726171875,-0.6812807206958532,-0.33034897569715976,-0.5274794944506138
1761413736269274400,1.1072744140625,-0.7145622280508279,-0.21812676422670482,-0.5254281148787587
1761413736279287600,1.11728759765625,-0.6660732146918773,-0.11584946205690502,-0.4828036096390336
1761413736289300500,1.127300537109375,-0.5466022011369467,-0.07012655241042375,-0.4165620089031756
1761413736299313700,1.137313720703125,-0.4124772238075733,-0.07369637372121214,-0.38053533102590587
1761413736309327600,1.14732763671875,-0.2240180142223835,-0.11020853356048464,-0.34207072194460775
1761413736319340500,1.157340576171875,-0.00701309363245964,-0.17046543386355043,-0.30967651881817726
1761413736329353500,1.167353515625,0.21145722333490846,-0.23597572465017436,-0.24523970248196272
1761413736339366400,1.177366455078125,0.3776958332836628,-0.2843253295384347,-0.16077537610679865
1761413736349379600,1.187379638671875,0.47814124385118484,-0.31455110258460045,-0.08810629960671067
1761413736359393500,1.1973935546875,0.6296516557455063,-0.29740459134206176,-0.08535049809254705
1761413736369406500,1.207406494140625,0.6915601226478815,-0.3097456019990146,-0.031777678663283584
1761413736379419600,1.217419677734375,0.6825964794695377,-0.2698154504097998,-0.019732728343456983
1761413736389432300,1.227432373046875,0.6653747110337018,-0.2088420724004507,-0.05908171904385089
1761413736399445500,1.237445556640625,0.634838702994585,-0.14984437837824224,-0.06195099086984992
1761413736409458400,1.24745849609375,0.6021697745800018,-0.06509118859171867,-0.05231894691064953
1761413736419472400,1.257472412109375,0.5454799191087484,0.0024155367091298102,-0.07473813785910606
1761413736429485600,1.267485595703125,0.4841670800119638,0.09906140886321663,-0.10187155264681205
1761413736439498500,1.27749853515625,0.40874972771704193,0.22276640672609208,-0.17791017864523453
1761413736449511400,1.287511474609375,0.3039695028156042,0.29463132723644375,-0.17554144021989776
1761413736459524400,1.2975244140625,0.19451427184045314,0.3764540165290236,-0.1232836854445748
1761413736469538600,1.30753857421875,0.09590659809410572,0.44086891329437494,-0.04763237826330587
1761413736479551500,1.317551513671875,0.0397492420643568,0.4999687525168061,0.036299631333444264
1761413736489564400,1.327564453125,0.025782091510295868,0.5166647435128688,0.15005714434608816
1761413736499577600,1.33757763671875,0.044082302832603455,0.4763359479948878,0.2723388679401949
1761413736509590500,1.347590576171875,0.03536883502304554,0.4577632033415138,0.3657205871991813
1761413736519603500,1.357603515625,0.02149286988377571,0.4036823613248765,0.37927020646091547
1761413736529617700,1.36761767578125,-0.04640811543166637,0.37979645882472396,0.3462718999614939
1761413736539630300,1.37763037109375,-0.1678682569772005,0.37461394162029027,0.3364798066023737
1761413736549643500,1.3876435546875,-0.27724048584401606,0.37523748034611343,0.35432248341552913
1761413736559656700,1.39765673828125,-0.32980595486164094,0.4072431225463748,0.38529297388177364
1761413736569669400,1.40766943359375,-0.29536183346807954,0.42737127994820473,0.42276046168450265
1761413736579682600,1.4176826171875,-0.23978607671856877,0.4218921178847551,0.48678661486059427
1761413736589696500,1.427696533203125,-0.1702782407283783,0.44412426182851195,0.5155704454701393
1761413736599709400,1.43770947265625,-0.14819441921412943,0.46117578826397654,0.5315898523788899
1761413736609722600,1.44772265625,-0.24927228246629238,0.4599190662011504,0.5676804258052259
1761413736619735600,1.457735595703125,-0.3632984746187925,0.46267786338999867,0.6118310446336865
1761413736629748500,1.46774853515625,-0.47107145159542557,0.4861192369930446,0.6550144989304244
1761413736639762400,1.477762451171875,-0.5518938778042793,0.5087982479214668,0.7075772645343095
1761413736649775600,1.487775634765625,-0.5797416696727276,0.49885567670837044,0.7506191184032708
1761413736659788500,1.49778857421875,-0.5295680642277002,0.513889433580637,0.7664340157158672
1761413736669801500,1.507801513671875,-0.457594130384922,0.4741065815076232,0.8027236188456416
1761413736679814700,1.517814697265625,-0.3523492105811834,0.40866204943358897,0.8216785677496343
1761413736689827300,1.527827392578125,-0.1933434744954109,0.33053996822461484,0.7929439100440591
1761413736699841500,1.537841552734375,-0.036248540467023846,0.24785788562372327,0.7508105493221432
1761413736709854700,1.547854736328125,0.0951537339001894,0.1895832451790571,0.732244307474792
1761413736719867400,1.557867431640625,0.1676724421441555,0.11599471574649214,0.7322235569477081
1761413736729880600,1.567880615234375,0.19632278256714342,0.08842281820997595,0.7410583861146122
1761413736739893500,1.5778935546875,0.25303777247965337,0.08149228829443454,0.75113590881899
1761413736749906400,1.587906494140625,0.31594284920394416,0.09743848383650183,0.7441183582071215
1761413736759920600,1.597920654296875,0.3976847283452749,0.07791428367719054,0.7494684139981865
1761413736769933600,1.60793359375,0.48148763166964054,0.062398442376404996,0.7363961664572358
1761413736779946500,1.617946533203125,0.5738116951018571,0.04037950279191136,0.7427496271371841
1761413736789959400,1.62795947265625,0.6938707376778125,-0.013279314420372246,0.712192064853385
1761413736799972600,1.63797265625,0.7582739440053701,-0.056770227231085296,0.6840764888942241
1761413736809986000,1.647986083984375,0.8003127583116293,-0.10211991965100169,0.6727985774241387
1761413736819999000,1.6579990234375,0.8406020986020565,-0.17427300945296884,0.6609167817767709
1761413736830012200,1.66801220703125,0.8440449325323104,-0.19316285723149776,0.6508752802338451
1761413736840024800,1.67802490234375,0.843271610072255,-0.22064839165881275,0.6367942940417677
1761413736850038000,1.6880380859375,0.8497107032090425,-0.2404915946394205,0.6292845759987831
1761413736860051200,1.69805126953125,0.8473328681617974,-0.25990678146630525,0.5746289663014933
1761413736870065000,1.70806494140625,0.851983324316144,-0.27894042162969707,0.48346952620185907
1761413736880078000,1.718078125,0.8044821529507636,-0.29853607959002254,0.3794504583986476
1761413736890091000,1.728091064453125,0.7680284453004598,-0.31336437701806424,0.3195730223998427
1761413736900104000,1.73810400390625,0.7207242578119039,-0.26510493463128804,0.26987167410906404
1761413736910117000,1.7481171875,0.6694125882476568,-0.20225114970281718,0.28586850385982543
1761413736920130000,1.758130126953125,0.6079214699745178,-0.17630100814923644,0.38195612107664345
1761413736930144000,1.76814404296875,0.5515127695322036,-0.21889584890305994,0.45752541253026574
1761413736940157000,1.778156982421875,0.4749339722424745,-0.22223887572064993,0.5393290683288127
1761413736950170000,1.788170166015625,0.4281500092357397,-0.25589228512793777,0.5760546151904389
1761413736960183000,1.79818310546875,0.3300514540553093,-0.3496476965375244,0.5394974106330425
1761413736970196000,1.808196044921875,0.21768413502573966,-0.43080300796255466,0.4979166422925889
1761413736980210200,1.818210205078125,0.07128185992538928,-0.494393436602503,0.3766247334534302
1761413736990222800,1.828222900390625,-0.137068629565835,-0.5515716601125895,0.23908720773421227
1761413737000236000,1.838236083984375,-0.3619558278381824,-0.577890781109035,0.1338663811921142
1761413737010249200,1.848249267578125,-0.5784615667343139,-0.5446893532529473,0.08429736317726783
1761413737020262000,1.858261962890625,-0.8203536758214235,-0.5010621007114648,0.030287577102845534
1761413737030275000,1.868275146484375,-0.9636234981149434,-0.38957463325634595,0.055445837626373395
1761413737040289300,1.878289306640625,-1.1138292571514845,-0.3237599526956677,0.171515052514337
1761413737050302000,1.888302001953125,-1.2379215007662772,-0.4647628529705107,0.4886428006539121
1761413737060315100,1.898315185546875,-1.246920799779892,-0.6479261481046676,0.6949735112879425
1761413737070328000,1.908328125,-1.144352990230918,-0.7139031796202063,0.49614539483636616
1761413737080341000,1.918341064453125,-1.1409481502234935,-0.7691269080616533,0.26809945853846145
1761413737090354000,1.92835400390625,-1.2117407653272152,-0.9068485947087407,0.22139995894478634
1761413737100368100,1.9383681640625,-1.3036159159481524,-0.9811438111059367,0.26266159659978
1761413737110381000,1.948381103515625,-1.278265786114335,-0.9802630827486515,0.20852663150941952
1761413737120394000,1.95839404296875,-1.2258528773099184,-0.90794559616521,0.17778684452651067
1761413737130407200,1.9684072265625,-1.1637725609719753,-0.8112129225105047,0.09788143269787541
1761413737140419800,1.978419921875,-1.0769967793166637,-0.6736861739136278,0.11920322946421802
1761413737150433000,1.98843310546875,-0.9556634790211915,-0.5378384644448757,0.13000997062544337
1761413737160447200,1.998447265625,-0.8014239344239235,-0.4555765069521963,0.17102615475254132
1761413737170460000,2.0084599609375,-0.5733674584656954,-0.36483795914575456,0.1132730448307935
1761413737180473000,2.01847314453125,-0.349461087924242,-0.24048209615871308,-0.023716217622207478
1761413737190486000,2.028486083984375,-0.18079028239250183,-0.1149541206523776,-0.17386660234285517
1761413737200499000,2.0384990234375,-0.07854512892663479,-0.08225304353386163,-0.250952344507724
1761413737210513200,2.04851318359375,-0.054330725124478334,-0.04760375495702028,-0.28401195274032653
1761413737220526000,2.058526123046875,-0.0309001651763916,0.025640052691102026,-0.3337024508435279
1761413737230539000,2.0685390625,0.04327916975617409,0.10802110651880502,-0.4320727356374264
1761413737240552000,2.078552001953125,0.15496026008725167,0.19355989372506738,-0.44986280548051
1761413737250565000,2.088565185546875,0.2921276738524437,0.2767383815407753,-0.47353327513169496
1761413737260578000,2.098578125,0.4406108468800783,0.37990474150478837,-0.5389519421121105
1761413737270592000,2.108592041015625,0.5398129793882369,0.46012277207970614,-0.5951264319397509
1761413737280605200,2.118605224609375,0.5495043523192406,0.5120407369740307,-0.6438017616510391
1761413737290617900,2.128617919921875,0.5029705646812915,0.553683829960972,-0.6861775528267026
1761413737300631000,2.138631103515625,0.42836862042248247,0.6357939578928054,-0.7194830255791544
1761413737310644200,2.148644287109375,0.352562561070919,0.7206545535765588,-0.8087653832279145
1761413737320657000,2.158656982421875,0.2572130123376846,0.8254906003184616,-0.8261397849421948
1761413737330671000,2.168671142578125,0.16270985130071638,0.9018643765553832,-0.9074285134885459
1761413737340684000,2.17868408203125,0.06539747806191444,0.9478152497388422,-0.9474335569448769
1761413737350697000,2.188697021484375,0.06439093136787415,1.0091362721420825,-0.9646985800005495
1761413737360710100,2.198710205078125,0.07074293074309826,1.0020013056956232,-0.861163678985089
1761413737370723000,2.20872314453125,0.008867197066545486,0.9417999349720776,-0.7880473701741546
1761413737380737000,2.218737060546875,-0.0019347674548625944,0.9422862571842968,-0.7619549706056714
1761413737390750000,2.22875,0.02937222495675087,0.9783072725057601,-0.7132167317260056
1761413737400763100,2.23876318359375,0.023882395368814466,0.9865426014095544,-0.6101589467030019
1761413737410776000,2.248776123046875,-0.09019581923186779,0.935657486694306,-0.5326023538896814
1761413737420789000,2.2587890625,-0.23810674532949924,0.929373437988758,-0.527229319081828
1761413737430802200,2.26880224609375,-0.39868776790797705,0.9516127423256635,-0.516656121814996
1761413737440816000,2.278816162109375,-0.5251064086437225,0.8868528315149247,-0.5038384700896218
1761413737450829000,2.2888291015625,-0.5759709189623594,0.809010590160638,-0.49183019851837306
1761413737460842200,2.29884228515625,-0.4803513211160898,0.8399016952477395,-0.4277104122420773
1761413737470855000,2.30885498046875,-0.3161877638757229,0.75534607385993,-0.36574659842327234
1761413737480868000,2.3188681640625,-0.11198095006048679,0.6899493264503777,-0.2989055156906135
1761413737490881000,2.328881103515625,0.121143330681324,0.6307436887659132,-0.25528573406953364
1761413737500895000,2.33889501953125,0.3559638939470052,0.578784953469783,-0.22284701594794168
1761413737510908200,2.348908203125,0.5874877537548542,0.5207277551680803,-0.15221994840316475
1761413737520921000,2.358921142578125,0.8079016060054302,0.3977830741532147,-0.09363306367155164
1761413737530934000,2.36893408203125,1.0215063627630472,0.3147570004202425,-0.0795612471666187
1761413737540947000,2.378947021484375,1.1741378876417874,0.19710531124696135,-0.10652136948034166
1761413737550960000,2.388960205078125,1.303188045924902,0.05497106885462999,-0.13588040616195649
1761413737560974000,2.39897412109375,1.3816992725819348,-0.06411620607972145,-0.18835666252616792
1761413737570987000,2.408987060546875,1.422859550487995,-0.18335384927019477,-0.23332977671865374
1761413737581000200,2.419000244140625,1.5098820003807545,-0.332794469153136,-0.31215335726048793
1761413737591012900,2.429012939453125,1.5516799916684627,-0.46594534075334665,-0.3466562596365809
1761413737601026000,2.439026123046875,1.58228964946568,-0.5704276056215166,-0.3737610145853832
1761413737611040000,2.4490400390625,1.5757260531663895,-0.6369120021373034,-0.38282040975578124
1761413737621053000,2.459052978515625,1.499757496729493,-0.6709910896107554,-0.33260712988749147
1761413737631066000,2.469066162109375,1.3718828119665383,-0.6986369291663169,-0.2937136278696358
1761413737641079000,2.4790791015625,1.2469324902176857,-0.6760115481212735,-0.2861526180308312
1761413737651092000,2.489092041015625,1.1475678606241941,-0.667673197234422,-0.2604601410327479
1761413737661105200,2.499105224609375,1.0259031364172697,-0.6658727236837149,-0.1840455943940207
1761413737671118800,2.509118896484375,0.9086918844878673,-0.6560388735421001,-0.1602728334121406
1761413737681132000,2.519132080078125,0.7650216646999121,-0.6674377810433506,-0.12169051623530686
1761413737691145000,2.52914501953125,0.6255547418206929,-0.6803627290681004,-0.14174875020608305
1761413737701158100,2.539158203125,0.5075345115959644,-0.7261014208056032,-0.163065642468445
1761413737711171000,2.549171142578125,0.4088081799060106,-0.7587193496853113,-0.1950148052411154
1761413737721184000,2.55918408203125,0.3229138572603464,-0.8291277877770363,-0.18503869708459822
1761413737731198000,2.569197998046875,0.22396306916475295,-0.894420344159752,-0.1332396458622068
1761413737741211000,2.5792109375,0.1267646776944399,-0.9159905170634388,-0.1061321144344285
1761413737751224000,2.58922412109375,0.0047691140979528425,-0.9078861210629343,-0.014460560094192623
1761413737761237200,2.5992373046875,-0.19406009833216667,-0.9623677989654242,0.05776406057402491
1761413737771250000,2.60925,-0.3834183025836944,-1.0200630320869386,0.037110491058602924
1761413737781263000,2.61926318359375,-0.5123322672665119,-1.0029895860806106,-0.011518917151726782
1761413737791277000,2.629277099609375,-0.6082844580680131,-0.9266913592979311,-0.08448573448937385
1761413737801290000,2.6392900390625,-0.7259855393409729,-0.9626961541369556,-0.09575045768432319
1761413737811303200,2.64930322265625,-0.8817501015484333,-0.9522481176197528,-0.18344898020774125
1761413737821316400,2.65931640625,-1.0409393775075673,-0.8556918234452605,-0.28389734991732984
1761413737831329000,2.6693291015625,-1.1680910086929797,-0.7459234348677098,-0.3775730106215924
1761413737841342200,2.67934228515625,-1.2504495584279298,-0.677105480837822,-0.3329373482225463
1761413737851356200,2.689356201171875,-1.3007394837290047,-0.6600767507560551,-0.22426102919802068
1761413737861369000,2.699369140625,-1.2158692434340714,-0.5663571413122117,-0.22818985654693097
1761413737871382300,2.70938232421875,-1.0097463668644429,-0.41173984944373365,-0.2614427953945473
1761413737881395200,2.719395263671875,-0.8110720527350902,-0.34922391816750165,-0.14214918423313647
1761413737891408100,2.729408203125,-0.6238701497346163,-0.527095536634326,0.1923793787036091
1761413737901421000,2.739421142578125,-0.30075638598799703,-0.7162026887342333,0.4597311424136162
1761413737911435000,2.74943505859375,-0.0025339023917913435,-0.8107789150074124,0.4116388002220541
1761413737921448200,2.7594482421875,0.13666589398384094,-0.8956748742654919,0.25860457629393785
1761413737931461000,2.769461181640625,0.08202303417026996,-1.061411233780533,0.13956946993824093
1761413737941474300,2.779474365234375,-0.12130933489799499,-1.1807153663359582,0.00596427869927138
1761413737951487000,2.789487060546875,-0.4386240569770336,-1.195500409144163,-0.15222488030660897
1761413737961501200,2.799501220703125,-0.7953297092020511,-1.0893440735839306,-0.2995769121461548
1761413737971514000,2.80951416015625,-1.0949480310708284,-0.911975874594599,-0.4244176543070003
1761413737981527000,2.819527099609375,-1.2845242619872093,-0.6201753868699074,-0.48232788188606496
1761413737991540200,2.829540283203125,-1.374928755533695,-0.30209318754971026,-0.4627800085902214
1761413738001553200,2.83955322265625,-1.4084697906076906,-0.0619374007359147,-0.386563980198279
1761413738011566000,2.849566162109375,-1.418055365076661,0.1385180977217853,-0.2933198793116957
1761413738021580300,2.859580322265625,-1.332580144625902,0.3104167792588472,-0.23415102997366338
1761413738031593000,2.869593017578125,-1.183423017859459,0.44166240175962446,-0.16990882289409637
1761413738041606100,2.879606201171875,-0.9211030377715825,0.5573273010298609,-0.11661549625964834
1761413738051619300,2.889619384765625,-0.5336170473575592,0.5930104626990854,-0.012583765337686053
1761413738061632300,2.89963232421875,-0.11780220355987549,0.5101017317354679,0.1173397462804336
1761413738071645200,2.909645263671875,0.22262100690603254,0.41169586417153475,0.17690606137029827
1761413738081659100,2.9196591796875,0.4159364243507385,0.331826500903815,0.20901180294416843
1761413738091672000,2.929672119140625,0.5362929885685443,0.24119594351649282,0.24223894976340232
1761413738101685200,2.939685302734375,0.6534200693458319,0.22372093097195028,0.2587530265876092
1761413738111698200,2.9496982421875,0.7411959679543971,0.19154548516273498,0.2806318087827414
1761413738121711400,2.95971142578125,0.8275503093272447,0.1730117573454976,0.3078389646600932
1761413738131724000,2.96972412109375,0.875111101925373,0.18534063917323945,0.3538093462616205
1761413738141738200,2.97973828125,0.9079828594356775,0.18696429485231636,0.34063334608525037
1761413738151751200,2.989751220703125,0.8847060287445783,0.29009499898105856,0.3074968732241541
1761413738161764000,2.99976416015625,0.8474579558461904,0.38282238251715894,0.29786349582439287
1761413738171777300,3.00977734375,0.7696884874671697,0.42181218451634045,0.3730465827057138
1761413738181790200,3.019790283203125,0.689296853891015,0.5202824956186115,0.4034080013629049
1761413738191803100,3.02980322265625,0.6567921761274338,0.5839527114965021,0.36410131543427704
1761413738201817300,3.0398173828125,0.616263181862235,0.6184276664197444,0.4217785014424473
1761413738211830000,3.049830078125,0.5772890158236026,0.6097478086188435,0.5068886149078607
1761413738221843200,3.05984326171875,0.5461234777092934,0.609976356677711,0.4948319010850042
1761413738231856000,3.069856201171875,0.5024608615934848,0.6113493985965848,0.43430188292898236
1761413738241869300,3.079869384765625,0.3913011647880077,0.6232284908302128,0.4047158325584605
1761413738251883300,3.08988330078125,0.287177357968688,0.6087644966699183,0.3409869818285107
1761413738261896200,3.099896240234375,0.2633627671390772,0.604307517261058,0.24781315143285318
1761413738271909000,3.1099091796875,0.2245189494818449,0.5830937565796077,0.1950675583416596
1761413738281922000,3.119922119140625,0.1468587866961956,0.5237037022389471,0.1375369594636373
1761413738291935200,3.129935302734375,0.06397533630430698,0.4824737200975418,0.058984501180495134
1761413738301948200,3.1399482421875,-0.04271101447939873,0.4954140118218958,0.01963635986347217
1761413738311961000,3.149961181640625,-0.19466624753177164,0.5324252072244883,-0.019501698349846993
1761413738321975300,3.159975341796875,-0.3719078975319862,0.588719049115479,-0.011582440524746197
1761413738331988200,3.16998828125,-0.514519548177719,0.6422329048991203,-0.002002833430614555
1761413738342001200,3.180001220703125,-0.6139274323910474,0.6976616543933749,-0.005330698070046491
1761413738352014000,3.19001416015625,-0.6415759022951125,0.7243950552791356,-0.009444031123409512
1761413738362027300,3.20002734375,-0.6317068347096443,0.7163195931121706,-0.023583437538414728
1761413738372041200,3.210041259765625,-0.5511965431898832,0.694716540852189,-0.04278221655208617
1761413738382054100,3.22005419921875,-0.36507483664155005,0.6741869630426168,-0.032483776539447715
1761413738392067000,3.230067138671875,-0.14697452203035355,0.5926292082965373,-0.03182560032508336
