time,seconds_elapsed,z,y,x
1761413900492991200,0.3349912109375,-0.06884732625484466,-0.5576425775241106,-0.02394614478740841
1761413900503004200,0.345004150390625,-0.007580079865455627,-0.5611833919361233,-0.06686638157069683
1761413900513017000,0.35501708984375,0.06123918933868408,-0.5716675957452505,-0.009857340615056455
1761413900523029000,0.365029052734375,0.12776713273525236,-0.5692767185533419,0.15731986535806208
1761413900533042200,0.375042236328125,0.23667758930921554,-0.5756272566238418,0.3398168420705944
1761413900543055000,0.38505517578125,0.36353345241844653,-0.5166113328251988,0.460741342369467
1761413900553067300,0.3950673828125,0.4607710068553686,-0.4791904606431722,0.4855522142274305
1761413900563080200,0.405080078125,0.4956739779323339,-0.4891355526069179,0.38049784855972973
1761413900573093000,0.415093017578125,0.4772141921341419,-0.42531263038534667,0.23436149438656864
1761413900583106000,0.42510595703125,0.3795125273168087,-0.39680969907641406,0.1715084401104599
1761413900593118200,0.4351181640625,0.21130933929681778,-0.45117560511212795,0.20965448476187884
1761413900603131100,0.445131103515625,0.15577216099202632,-0.4990876953659579,0.2947385504705831
1761413900613144000,0.45514404296875,0.20113748937249182,-0.5321601265475153,0.4296980789279565
1761413900623156000,0.465156005859375,0.3516922079771757,-0.629142464114353,0.5665373932499438
1761413900633169200,0.475169189453125,0.5099602774381637,-0.6929637058354914,0.6486074083670973
1761413900643182000,0.48518212890625,0.6488333260774612,-0.7142654370613396,0.6469879904717206
1761413900653194200,0.4951943359375,0.6655348700314759,-0.7415371826075017,0.6657947630766778
1761413900663207200,0.505207275390625,0.5778326211810112,-0.7512934374682605,0.6612456484049558
1761413900673220000,0.51522021484375,0.47619537048041816,-0.8162592461146414,0.7224697863049805
1761413900683233300,0.5252333984375,0.3655126435369253,-0.9014201399192213,0.7725590744674206
1761413900693245200,0.5352451171875,0.28945640881657597,-0.9847382554013282,0.7851482877317816
1761413900703258000,0.545258056640625,0.21032909608781336,-1.0675700486712156,0.7588096583172679
1761413900713271000,0.55527099609375,0.14460662385523318,-1.0995693341959267,0.6995207993287593
1761413900723283000,0.565282958984375,0.09689093295633792,-1.133348342744261,0.5891608745988458
1761413900733296000,0.575296142578125,0.019083470654487608,-1.1579447316013276,0.5180720530275255
1761413900743309300,0.585309326171875,-0.02959785040616989,-1.162991639727354,0.42986499646008014
1761413900753321200,0.5953212890625,-0.07010346379578113,-1.1050264305580406,0.3278609582737088
1761413900763334100,0.605334228515625,-0.12443944961726665,-1.0702215860933064,0.25936779748508704
1761413900773347000,0.61534716796875,-0.13260522041618822,-1.0415882698703556,0.22592982092676683
1761413900783360300,0.6253603515625,-0.15044132135808466,-1.0195295827973634,0.23659951910432428
1761413900793372200,0.6353720703125,-0.15807634628117084,-0.9979922161847352,0.2615622205231339
1761413900803385300,0.64538525390625,-0.15597499008774757,-1.0121130959957838,0.3109892088519409
1761413900813398000,0.65539794921875,-0.1345721365749836,-1.0635878471672535,0.3843799872227013
1761413900823410200,0.66541015625,-0.07872691523432732,-1.10283863819018,0.4582085359562188
1761413900833423000,0.675423095703125,0.030761048966646193,-1.116037800046429,0.44504674696829166
1761413900843436300,0.685436279296875,0.12300970907509326,-1.142467322614789,0.4123193298321217
1761413900853448200,0.6954482421875,0.20824410650730132,-1.157033754236251,0.3296228899123147
1761413900863461400,0.70546142578125,0.26988252429664134,-1.1827703261043876,0.2040828221093863
1761413900873474000,0.71547412109375,0.2531283733725548,-1.194962795136124,0.0804044930577278
1761413900883487200,0.7254873046875,0.20610300282537936,-1.209059636484459,-0.0412664599605836
1761413900893499100,0.7354990234375,0.13126958789825438,-1.195598828017339,-0.12172211694996803
1761413900903512300,0.74551220703125,0.03289163125455379,-1.1613483294997364,-0.12537137843882665
1761413900913525000,0.75552490234375,-0.009624152913689612,-1.1221188004605471,-0.02982110123541206
1761413900923537200,0.765537109375,-0.004369885647296905,-1.127250464260578,0.06940167220197617
1761413900933550000,0.775550048828125,0.06085398941338062,-1.1078748787917196,0.20125207392917946
1761413900943563300,0.785563232421875,0.1620768140941858,-1.1052712721645832,0.2592069261012599
1761413900953576200,0.795576171875,0.2397118424385786,-1.1012917740743606,0.2678556033126078
1761413900963588400,0.80558837890625,0.24100538938045502,-1.1475965021967887,0.2848221366120502
1761413900973601300,0.815601318359375,0.16163550006747246,-1.2245166602700948,0.26019867708496747
1761413900983614200,0.8256142578125,0.06532733543515205,-1.2868589885450898,0.19612623708173632
1761413900993626400,0.83562646484375,-0.07576981899440288,-1.2995029276713728,0.12346229341449215
1761413901003639300,0.845639404296875,-0.23529577956199646,-1.2934569255053996,-0.0038893173224292693
1761413901013652200,0.85565234375,-0.36912966499030586,-1.2296188057146966,-0.11259654294187202
1761413901023664000,0.8656640625,-0.5212883116602898,-1.0839841539859771,-0.1990370464945212
1761413901033677300,0.87567724609375,-0.6129489427477121,-0.8781956239372491,-0.23850575458444653
1761413901043690200,0.885690185546875,-0.6967448318094015,-0.6830410083666444,-0.17424734528874977
1761413901053703400,0.895703369140625,-0.7960071700721979,-0.4845451560767367,-0.046120274933613835
1761413901063715300,0.90571533203125,-0.8513613930255174,-0.2943655524397269,0.10515059258379042
1761413901073728300,0.915728271484375,-0.8822638962894678,-0.24107034437544642,0.37384010770358145
1761413901083741200,0.9257412109375,-0.8739005570918321,-0.34931221750546243,0.7609143024463206
1761413901093753300,0.93575341796875,-0.7044061602175236,-0.40241259711738675,0.9366858068287373
1761413901103766300,0.945766357421875,-0.5522235481500626,-0.39527693655118346,0.7858453300852328
1761413901113779200,0.955779296875,-0.5414525632888079,-0.400740827980265,0.5768921254605055
1761413901123791000,0.965791015625,-0.6441285093873739,-0.4932508424386382,0.45564095049053427
1761413901133804300,0.97580419921875,-0.7582680987864733,-0.5596747409388423,0.3569167376924306
1761413901143817200,0.985817138671875,-0.8267506833821535,-0.6038468409467488,0.2469171341748908
1761413901153830400,0.995830322265625,-0.7961994777739048,-0.5546422266643494,0.12337189345099031
1761413901163842300,1.00584228515625,-0.6925275063753128,-0.46249067025482654,0.10542840487817302
1761413901173855200,1.015855224609375,-0.5688631327837705,-0.3603636632759124,0.19134937806874514
1761413901183868200,1.0258681640625,-0.3959638959020376,-0.2332021682836115,0.26257910594809797
1761413901193880300,1.03588037109375,-0.2396376081585884,-0.051180152139067646,0.2798317444462329
1761413901203893200,1.045893310546875,-0.15529636017382145,0.10205401480793952,0.26601344604464244
1761413901213906200,1.05590625,-0.18213585178256034,0.2170166840929538,0.24793201030585912
1761413901223918000,1.06591796875,-0.24633330640494822,0.2801562271602452,0.25055244020363315
1761413901233931300,1.07593115234375,-0.28566753792762756,0.34046412699818607,0.24128913822527973
1761413901243944200,1.085944091796875,-0.26501053434610367,0.3794411425810307,0.24182361042816192
1761413901253957400,1.095957275390625,-0.1472638603657484,0.42778972455598413,0.2946264501319267
1761413901263969300,1.10596923828125,-0.018625205492973328,0.39916218048669394,0.2563859138637781
1761413901273982200,1.115982177734375,0.11176292339563369,0.4283098029073327,0.10919290851084515
1761413901283995400,1.125995361328125,0.20444646779000758,0.4872948566436767,-0.07491411548051982
1761413901294007300,1.13600732421875,0.2585381234616041,0.5240763349436223,-0.20662218612758443
1761413901304020200,1.146020263671875,0.2674485751479864,0.5115779417678713,-0.26274149343557657
1761413901314033200,1.156033203125,0.29410744949281215,0.5079520063556731,-0.2563250139893964
1761413901324045000,1.166045166015625,0.37848084618151184,0.5174810283318162,-0.19565083812233058
1761413901334058200,1.176058349609375,0.45918578349053857,0.5510508511088789,-0.13170919402507134
1761413901344071400,1.186071533203125,0.5235749612927436,0.5107319924630225,-0.0731576317685889
1761413901354083300,1.196083251953125,0.572583030089736,0.5129527372524142,-0.099566837634705
1761413901364096300,1.20609619140625,0.5866980646818876,0.5396263707749546,-0.2540099967789836
1761413901374109200,1.216109130859375,0.5264753589093685,0.5468392247632146,-0.390892657052353
1761413901384122400,1.226122314453125,0.3945429231882095,0.5600019270665944,-0.46295463450476526
1761413901394134300,1.23613427734375,0.2352981176495552,0.5916773143991828,-0.496324185469374
1761413901404147500,1.2461474609375,0.08515197984576225,0.6150808402098715,-0.46557950311563906
1761413901414160100,1.25616015625,0.00917290201485157,0.6577990150824189,-0.40926618933919817
1761413901424172300,1.26617236328125,-0.0132236387103796,0.7013828668735921,-0.40478221232555806
1761413901434185200,1.276185302734375,0.01056932480931282,0.7018931544832885,-0.4516816914707422
1761413901444198400,1.286198486328125,0.03690203593969345,0.676464698716253,-0.4580068393716588
1761413901454210300,1.296210205078125,0.05573474670350551,0.6033696518890559,-0.521088076380454
1761413901464223500,1.306223388671875,0.07863982147276401,0.4982996502608061,-0.5790064507333561
1761413901474236200,1.316236083984375,0.1086035825818777,0.3740248896859586,-0.5925566910495981
1761413901484249300,1.326249267578125,0.10550269395709037,0.2238782404255122,-0.5744852104492485
1761413901494261200,1.33626123046875,0.08684358619451522,0.11120682388283312,-0.5978500116847455
1761413901504274400,1.3462744140625,0.10635317330658435,0.041924686407297844,-0.6734736271414905
1761413901514287400,1.356287353515625,0.15030688132345676,0.004010258554667234,-0.7156533112231641
1761413901524299300,1.36629931640625,0.18587328474521636,-0.08220124028138816,-0.6952522551640867
1761413901534312200,1.376312255859375,0.2766150474220514,-0.17710669850893318,-0.620253566672653
1761413901544325400,1.386325439453125,0.4381149384111166,-0.2562530812643468,-0.5789703930392861
1761413901554337300,1.396337158203125,0.6333668768763542,-0.3404560898222029,-0.5687793269578367
1761413901564350500,1.4063505859375,0.8528852415919304,-0.42449682049043475,-0.6099974359983578
1761413901574363100,1.416363037109375,1.0574579661101102,-0.5193854737136513,-0.6029209948061034
1761413901584376300,1.426376220703125,1.1490595604866742,-0.6106997025161981,-0.6118199752504005
1761413901594388200,1.43638818359375,1.1430875003397465,-0.7196518793400377,-0.5464584087520837
1761413901604401400,1.4464013671875,1.0685592058390379,-0.8005235515180975,-0.533655808465369
1761413901614414300,1.456414306640625,0.9554144726961851,-0.8223775828644633,-0.5772387469410896
1761413901624426200,1.46642626953125,0.8465776658803225,-0.8240336795084178,-0.6044441492527723
1761413901634439200,1.476439208984375,0.7406827577352524,-0.8476469025470316,-0.6073811525527387
1761413901644452400,1.486452392578125,0.6603156740784645,-0.834279471451789,-0.6001473288416862
1761413901654464300,1.49646435546875,0.5804390042871237,-0.7709793309953064,-0.5558644984683021
1761413901664477400,1.5064775390625,0.49537645629048344,-0.7338520349323749,-0.4871762717653066
1761413901674490000,1.516489990234375,0.4215419892728329,-0.6684782300069928,-0.42955753794610496
1761413901684502300,1.526502197265625,0.3852005098253488,-0.6006042057637125,-0.36409009992051866
1761413901694515200,1.53651513671875,0.3405722635477781,-0.5776914591446518,-0.2517138303995132
1761413901704528400,1.5465283203125,0.29153730674386025,-0.5976519318293779,-0.15993991166334598
1761413901714541300,1.556541259765625,0.2313642853319645,-0.6352727104976773,-0.08415690439380705
1761413901724553500,1.566553466796875,0.16992518950700758,-0.6971530472841113,-0.061869230870530006
1761413901734566100,1.576566162109375,0.10700257712602615,-0.7682363158974796,-0.06330638753417879
1761413901744579300,1.586579345703125,-0.0051198272317647935,-0.8204951301187277,-0.07944251615777612
1761413901754591200,1.59659130859375,-0.15418401501774787,-0.8858161088783293,-0.07979067200832068
1761413901764604400,1.6066044921875,-0.26568039643168445,-0.8931915330171585,-0.11594389887470752
1761413901774617000,1.6166171875,-0.3874240310937166,-0.8704414296139031,-0.12950161011135206
1761413901784629200,1.626629150390625,-0.4873404493510723,-0.8688963921289891,-0.10671360411681234
1761413901794642200,1.63664208984375,-0.5809802715569734,-0.8326254936996846,-0.12881525354869663
1761413901804655400,1.6466552734375,-0.6796347070544958,-0.7658212175797671,-0.1480504076335579
1761413901814668300,1.656668212890625,-0.7903115887790918,-0.7030502886291593,-0.1570001318844035
1761413901824680400,1.666680419921875,-0.8612842366248369,-0.6618214024662971,-0.12856811038721352
1761413901834693000,1.676693115234375,-0.8770745109528303,-0.6813958715081214,0.0450054455595091
1761413901844706300,1.686706298828125,-0.829653419086337,-0.9259460938885807,0.48290246690362687
1761413901854718200,1.69671826171875,-0.6134808576673269,-1.1673881211206316,0.7873588033881038
1761413901864731400,1.7067314453125,-0.35308453911840915,-1.1987255086705089,0.6803817260295152
1761413901874744000,1.716744140625,-0.2902864298999309,-1.2028551558211444,0.38950558660812673
1761413901884756200,1.726756103515625,-0.4094195898026228,-1.2534225828893482,0.15969490566002204
1761413901894769200,1.73676904296875,-0.6223042155921459,-1.1651925107724963,-0.09078377518765628
1761413901904782300,1.7467822265625,-0.9221627759575843,-1.004984559290111,-0.3513899005623534
1761413901914794200,1.756794189453125,-1.2773825735390185,-0.7795237989135086,-0.4574709423966706
1761413901924807400,1.766807373046875,-1.6139859334558249,-0.4825697278179228,-0.48478298342060294
1761413901934820000,1.776820068359375,-1.8216566239893435,-0.21574637189619242,-0.41272944500297304
1761413901944833300,1.786833251953125,-1.8733657684385776,0.06946779624074698,-0.3492854390963912
1761413901954845200,1.79684521484375,-1.7606459827095269,0.3394241164259612,-0.2881458924735896
1761413901964859000,1.80685888671875,-1.5174632492899893,0.5659736949525773,-0.21136331624006852
1761413901974871800,1.816871826171875,-1.160205223879218,0.7090491637177765,-0.062491340257669795
1761413901984883700,1.8268837890625,-0.7932628398001194,0.6589025924101471,0.17249219045080244
1761413901994897000,1.83689697265625,-0.4113216240316629,0.5856465098023415,0.3390522874388844
1761413902004909800,1.846909912109375,-0.03955518079698086,0.5653745600156486,0.3576043546304106
1761413902014922000,1.856921875,0.3110761199504137,0.5055005215503275,0.3035245720596984
1761413902024934700,1.8669345703125,0.5833984386146068,0.41984833709746594,0.27503154109027234
1761413902034947800,1.87694775390625,0.7573001305371523,0.3060655983120203,0.2745251442044042
1761413902044960800,1.886960693359375,0.8291191660791635,0.15662483229860663,0.3044137029191479
1761413902054973000,1.896972900390625,0.8375824585199355,0.01376870537251234,0.2781112773291766
1761413902064985900,1.90698583984375,0.8541554076582193,-0.014861322914808987,0.2025689652140252
1761413902074998800,1.916998779296875,0.8665624692887067,0.008324468491971493,0.07564781831623986
1761413902085010700,1.9270107421875,0.8654957168400287,0.03642331251204014,-0.04548414158769883
1761413902095023900,1.93702392578125,0.7979214792609214,0.09172814336568116,-0.09824194570649415
1761413902105036800,1.947036865234375,0.747953040999174,0.1557403045490384,-0.10264769725161604
1761413902115049000,1.957049072265625,0.68331953304708,0.2570649821691215,-0.09597270386656746
1761413902125061600,1.9670615234375,0.5770177976667881,0.3804112297222018,-0.027310862846998497
1761413902135074800,1.97707470703125,0.47023616981506344,0.5188090620651841,0.02236886726701632
1761413902145086700,1.987086669921875,0.3733674486905336,0.6377008144274353,0.058522569057438516
1761413902155100000,1.997099853515625,0.3210357884287834,0.7057464689105749,0.08580079001015983
1761413902165112800,2.00711279296875,0.32395255265831946,0.7115593929730355,0.11898924878682009
1761413902175125800,2.017125732421875,0.3491203116625547,0.6515476996026933,0.13762735942713916
1761413902185137700,2.0271376953125,0.41038171283304686,0.5497147801995277,0.17129426763681693
1761413902195150800,2.03715087890625,0.4471323576033115,0.4346468239091337,0.17232823206074535
1761413902205163800,2.047163818359375,0.5021165782004594,0.3661016954712569,0.10329517397545278
1761413902215176000,2.057176025390625,0.559291002318263,0.3514931782737374,0.07924302979661152
1761413902225188600,2.067188720703125,0.5918921261936426,0.3057401657499373,0.1317155233011581
1761413902235201800,2.077201904296875,0.604825257524848,0.24028394323810934,0.23846642722105607
1761413902245213700,2.087213623046875,0.6649719754517078,0.22731311024501918,0.26247849511783566
1761413902255227000,2.097226806640625,0.6838093623906374,0.21389877126812934,0.24153659191401675
1761413902265239800,2.10723974609375,0.6733563574373722,0.1935404583722353,0.22625459590172395
1761413902275252000,2.117251953125,0.6265835003465414,0.18159531516507266,0.17967846695939077
1761413902285264600,2.1272646484375,0.5955763676643371,0.17310250436887145,0.13357718898719176
1761413902295277800,2.13727783203125,0.5871855559378862,0.14540829562693833,0.06637647916190326
1761413902305291000,2.147291015625,0.586387683558464,0.09833470202386378,-0.012605707741435617
1761413902315303000,2.157302978515625,0.608590747538209,0.06542202798128127,-0.04913536670478061
1761413902325315800,2.16731591796875,0.653397272992134,0.021601883216202256,-0.0574932808086276
1761413902335328800,2.177328857421875,0.701906160095334,-0.03399842345267534,-0.019521314082480964
1761413902345340700,2.187340576171875,0.7814969986826181,-0.08342354861795902,0.03858863731976598
1761413902355353900,2.197353759765625,0.8858990379214287,-0.12960574633926153,0.057971456247009334
1761413902365367000,2.207366943359375,1.0048393056005238,-0.1861117696762085,0.08989323782240971
1761413902375379000,2.21737890625,1.0613269164979457,-0.2566488025836646,0.0852816158411093
1761413902385391600,2.2273916015625,1.0916109956026077,-0.32810002772659064,0.12288007307974622
1761413902395404800,2.23740478515625,1.088684294500947,-0.4123766860425472,0.182262583434768
1761413902405416700,2.247416748046875,1.0856775139003991,-0.445549033934623,0.18708684351975097
1761413902415430000,2.257429931640625,0.9720751001179218,-0.45857086646258827,0.13443311169678346
1761413902425442800,2.26744287109375,0.8117851694405078,-0.48225437825843687,0.10361554676992818
1761413902435455700,2.277455810546875,0.6546405510514974,-0.43199236387759443,0.02542748765265569
1761413902445467600,2.287467529296875,0.529827591946721,-0.38610081966593857,-0.008452880644612014
1761413902455480800,2.297480712890625,0.4413420837640762,-0.3550118539191782,0.03818226674227044
1761413902465494000,2.307493896484375,0.33574235917329787,-0.372026701606065,0.16745430588144808
1761413902475506000,2.317505859375,0.24406068529784677,-0.43639965892583127,0.2839592361724004
1761413902485518800,2.327518798828125,0.12936404653787612,-0.49760290016829967,0.29886867254525423
1761413902495531800,2.33753173828125,0.007662497451901435,-0.5307575662732124,0.23904683919120578
1761413902505543700,2.347543701171875,-0.14984920068383217,-0.575081130515784,0.10268679628614336
1761413902515556900,2.357556884765625,-0.34692367840111255,-0.6053584876187146,-0.019124094925820827
1761413902525569800,2.36756982421875,-0.5893944641590118,-0.6104593178890645,-0.21606120999902487
1761413902535582700,2.377582763671875,-0.7847253130793571,-0.5441942632123827,-0.4234084407318383
1761413902545595000,2.387594970703125,-0.9850678526818751,-0.43950807326994834,-0.5837898125523701
1761413902555607800,2.39760791015625,-1.1958745031535625,-0.30959662198238075,-0.6176180305372924
1761413902565621000,2.40762109375,-1.373118491241336,-0.20152933823429048,-0.5461043346174062
1761413902575633000,2.4176328125,-1.5066519324183463,-0.22884046594277022,-0.16446739902514965
1761413902585645800,2.427645751953125,-1.4535580556124448,-0.501956638398394,0.39069110659826545
1761413902595658800,2.43765869140625,-1.2058955464303494,-0.7043978307805955,0.6804640705507248
1761413902605671000,2.4476708984375,-0.9001789076864719,-0.7631474683258682,0.4551791051324457
1761413902615683800,2.457683837890625,-0.7545154682546854,-0.7388779733356088,0.08067382978470995
1761413902625697000,2.467697021484375,-0.7980079885005951,-0.7246393854290246,-0.2204172132514417
1761413902635709000,2.477708984375,-1.0009686016470194,-0.6300608941335231,-0.4708621562262997
1761413902645721900,2.487721923828125,-1.2400345473974943,-0.4624508497010916,-0.5828431428194045
1761413902655734800,2.49773486328125,-1.4961317074477671,-0.2345765253767371,-0.5383219371128827
1761413902665748000,2.507748046875,-1.6354595141172408,0.062456967630609865,-0.34354178087785836
1761413902675759900,2.517759765625,-1.6188842268913983,0.32752515044808383,-0.05752080813637003
1761413902685772800,2.527772705078125,-1.4497171622753142,0.49142866851277645,0.23625779299456626
1761413902695785700,2.53778564453125,-1.2433791816502808,0.5731869142670184,0.49763139561042186
1761413902705798000,2.5477978515625,-1.027137062126398,0.5457380585882813,0.6585726298034191
1761413902715810800,2.557810791015625,-0.7963508689433336,0.4852208268485963,0.6451012268770486
1761413902725824000,2.567823974609375,-0.5754366659551858,0.46002881018593905,0.5201931368347257
1761413902735836000,2.5778359375,-0.38714462963044644,0.42464273176714773,0.33976807102542367
1761413902745848800,2.587848876953125,-0.2084188785523176,0.37491796606816347,0.14678546573165804
1761413902755861800,2.59786181640625,-0.033742110604047776,0.3902946180939674,-0.020659524332173166
1761413902765874000,2.6078740234375,0.09553075051903724,0.40033984596394,-0.18143088185098022
1761413902775886800,2.617886962890625,0.1828910540640354,0.4412244487337768,-0.29624424232579766
1761413902785899800,2.627899658203125,0.22908114283084868,0.45722230139784514,-0.3461000139933079
1761413902795912700,2.63791259765625,0.20565350549221037,0.5112856077577919,-0.40246410810891536
1761413902805924900,2.6479248046875,0.24045535428225992,0.5656793151158839,-0.45733730607964096
1761413902815937800,2.657937744140625,0.31786592622101306,0.6441630692441016,-0.598303856399469
1761413902825951000,2.667950927734375,0.4210340397506952,0.6958807623259723,-0.754284874369204
1761413902835963000,2.677962890625,0.48575171885490415,0.6183963944986463,-0.8839314641755074
1761413902845975800,2.687975830078125,0.47978667297065253,0.5013211900390684,-1.0266378804326057
1761413902855988700,2.69798876953125,0.3607762626647949,0.37661286035254593,-1.1955257627811282
1761413902866001000,2.7080009765625,0.24279694897234438,0.28223610217422246,-1.3476836057335138
1761413902876013800,2.718013916015625,0.15262918679118156,0.2352165768459439,-1.4721668944925068
1761413902886026800,2.72802685546875,0.09198036456108093,0.2761464069969952,-1.5571318273335695
1761413902896038700,2.73803857421875,0.04857318451106548,0.36581074970066546,-1.5834455415025352
1761413902906051800,2.7480517578125,-0.08866963257789612,0.4732933654285967,-1.5326237012818456
1761413902916064800,2.758064697265625,-0.22920096981823443,0.6152963826566934,-1.4169132093042134
1761413902926078000,2.768077880859375,-0.37414603184759615,0.8056691707782447,-1.332572838102281
1761413902936089900,2.77808984375,-0.5310661938309669,0.9263486833401023,-1.2467230852507054
1761413902946102800,2.788102783203125,-0.6829688199132681,1.0442745132796465,-1.1240787023566663
1761413902956115700,2.79811572265625,-0.780036863002181,1.1424078475125132,-1.0246300477415322
1761413902966127600,2.808127685546875,-0.7747323268532752,1.2305898427039383,-0.9564349017851054
1761413902976140800,2.818140869140625,-0.633283290246129,1.2975079544618724,-0.887731514045596
1761413902986153700,2.82815380859375,-0.3989350206673145,1.288008596971631,-0.8262165034402161
1761413902996165600,2.83816552734375,-0.10186287615001201,1.2090689157694579,-0.7800395664159208
1761413903006178600,2.848178466796875,0.22961481131613254,1.1274914334096013,-0.7075625053565949
1761413903016191700,2.858191650390625,0.510409190249443,0.9690487380340694,-0.6351495955746621
1761413903026204700,2.86820458984375,0.76868077172935,0.795511641640216,-0.5375333440184593
1761413903036216800,2.878216796875,0.9869862535238265,0.6180157246179878,-0.4755663518618792
1761413903046229500,2.8882294921875,1.252401861539483,0.46540655770152806,-0.4288648795068264
1761413903056242700,2.89824267578125,1.4911130025029182,0.29548078367263075,-0.40872324156891554
1761413903066254600,2.908254638671875,1.6630056926906107,0.10302855892851948,-0.3854101339880377
1761413903076267800,2.918267822265625,1.7639631444334982,-0.0853271902821958,-0.3611676731351763
1761413903086280700,2.92828076171875,1.7894816165715455,-0.24082959442213175,-0.3780497247552499
1761413903096292600,2.938292724609375,1.806439181113243,-0.3632053895078599,-0.37025337179061024
1761413903106305500,2.948305419921875,1.8022195175915956,-0.44946986064016814,-0.3819578746423125
1761413903116318700,2.958318603515625,1.8196897078305483,-0.5022855050265789,-0.3699125589963049
1761413903126330600,2.96833056640625,1.826864714026451,-0.5346360151417553,-0.30050674034217373
1761413903136343800,2.97834375,1.8339216468006372,-0.5788441363111138,-0.2381646495291963
1761413903146356500,2.9883564453125,1.7777923478215931,-0.6163860775895417,-0.1173532268165145
1761413903156369700,2.99836962890625,1.6252777273207901,-0.6456802688740193,-0.021019777045887894
1761413903166381600,3.008381591796875,1.4240151502639053,-0.6478814321801066,0.04919510666853748
1761413903176394800,3.018394775390625,1.123667929598689,-0.5973762566931545,0.07281934429151006
1761413903186407700,3.02840771484375,0.8451233754187821,-0.5284942975163459,0.03158440284719691
1761413903196419800,3.038419921875,0.6663356650203466,-0.4946591018013656,0.08150364993866532
1761413903206432500,3.0484326171875,0.5715525179982185,-0.5307525978371501,0.1982314109337516
1761413903216445700,3.05844580078125,0.503217817440629,-0.5789096027627587,0.36400830338858065
1761413903226457600,3.06845751953125,0.309245981913805,-0.6270310979835688,0.41079581005927174
1761413903236470800,3.078470703125,-0.034388591814041136,-0.6647340019773692,0.3442165018016472
1761413903246483500,3.0884833984375,-0.523300236004591,-0.7520398719213902,0.26241291906833647
1761413903256495600,3.09849560546875,-0.8718862946599721,-0.868577900764346,0.301535115275532
1761413903266508500,3.108508544921875,-1.1165607279419898,-0.9350386241436004,0.3785320649120956
1761413903276521700,3.118521728515625,-1.2253151171714067,-0.9523648758672177,0.38372353260796516
1761413903286533600,3.12853369140625,-1.2526397619485854,-0.8622345230869949,0.364239226067625
1761413903296546800,3.138546875,-1.213753274193406,-0.7803175796397029,0.39207726372703905
1761413903306559500,3.1485595703125,-1.224904198282957,-0.7527705973487346,0.40646790039017794
1761413903316572700,3.15857275390625,-1.2569675620198248,-0.7773762654908001,0.39827831032425165
1761413903326584600,3.16858447265625,-1.3690163166195153,-0.7644807627562433,0.3286125072933733
1761413903336597800,3.17859765625,-1.4905010080844163,-0.7659325689997524,0.288499875276722
1761413903346610400,3.1886103515625,-1.6171704087108372,-0.9343632091000675,0.4709043879328295
1761413903356622600,3.19862255859375,-1.599337814900279,-1.1716225438199936,0.8484578536037355
1761413903366635500,3.208635498046875,-1.4126461995095014,-1.3070156413890421,1.0277670305930078
1761413903376648700,3.218648681640625,-1.2108207278728484,-1.2643269848719239,0.8681569719385355
