time,seconds_elapsed,z,y,x
1761413818913441800,0.34344189453125,0.11205635338425636,-0.6792712805695832,0.5050168296866119
1761413818923455000,0.353455078125,0.16286942577660082,-0.7135710250563919,0.48354014375265686
1761413818933468000,0.363468017578125,0.2005769328802824,-0.7531502443160861,0.4414502203136682
1761413818943481000,0.373481201171875,0.22356559427976608,-0.7629486578181386,0.4176260579381138
1761413818953494000,0.383493896484375,0.2735831323802471,-0.7505794439800083,0.3886288037735969
1761413818963507000,0.3935068359375,0.34129356355965135,-0.7745750904649495,0.41348884853553025
1761413818973520100,0.40352001953125,0.4097796552866697,-0.8012560305111109,0.4598221451653167
1761413818983532800,0.41353271484375,0.506416321220994,-0.7847893182262777,0.4971439774196595
1761413818993545000,0.423544921875,0.5840338139086961,-0.7963789990592748,0.49787093998733906
1761413819003558000,0.433557861328125,0.6621335371553897,-0.8225910794846714,0.4953652773093432
1761413819013571000,0.443571044921875,0.6876619461655616,-0.8395050971455872,0.4980852037925273
1761413819023584000,0.453583984375,0.6704027683287859,-0.8517028999395668,0.47488819687198847
1761413819033597000,0.463596923828125,0.597960047930479,-0.8643558260899037,0.4571669179487973
1761413819043609900,0.47360986328125,0.556541995871067,-0.854054431501776,0.44462680452317
1761413819053623000,0.483623046875,0.510586300382018,-0.8745685925465077,0.4523862230109051
1761413819063636000,0.493635986328125,0.4656716383785009,-0.9070780926156788,0.45845721348766233
1761413819073647900,0.50364794921875,0.4589309319466352,-0.9234434634178876,0.4285654581688344
1761413819083661000,0.5136611328125,0.4248217415958643,-0.9672278062172234,0.39407738803569226
1761413819093674000,0.523674072265625,0.3229132727384567,-0.9966301340512931,0.36594029436446723
1761413819103687200,0.533687255859375,0.20895839225649832,-1.0228005672920495,0.3423906380813569
1761413819113699800,0.543699951171875,0.04952127901613712,-1.046311791260913,0.31892716224435713
1761413819123713000,0.553713134765625,-0.08041209184229374,-1.0052100386090577,0.28141035540718584
1761413819133726000,0.563725830078125,-0.2048287451058626,-1.0015900945462286,0.28450448549762364
1761413819143738000,0.573738037109375,-0.2878741080611944,-1.00451562660411,0.3024344022028148
1761413819153750800,0.583750732421875,-0.348413040176034,-1.0137111057769506,0.3400063002280891
1761413819163764000,0.593763916015625,-0.3624181846529245,-0.9945789736751467,0.31522761360667645
1761413819173777000,0.60377685546875,-0.3558049039930105,-0.9727901165194809,0.24105171274021267
1761413819183790000,0.6137900390625,-0.42080666073560713,-0.9469956039190291,0.2249322064578533
1761413819193803000,0.623802978515625,-0.5767436569005251,-0.9178244544923305,0.16818229136243462
1761413819203816000,0.63381591796875,-0.7565168712049722,-0.8615911106169223,0.10654957266151904
1761413819213829000,0.6438291015625,-0.9305079949766397,-0.752324314885959,0.016972835176065564
1761413819223841000,0.653841064453125,-1.0459154123544692,-0.6580115618545561,-0.004513531901687383
1761413819233854000,0.66385400390625,-1.0884843880146742,-0.5343753183789551,-0.005810366779193282
1761413819243867000,0.673866943359375,-1.0579390276253222,-0.4155136688940227,-0.03000270488001406
1761413819253880000,0.683880126953125,-0.9579799392700195,-0.4294995972137898,-0.09076185561679304
1761413819263893000,0.69389306640625,-0.7759089694172143,-0.5607844557464122,-0.07751147502996027
1761413819273906000,0.703906005859375,-0.61269175311625,-0.8198563207585364,0.05261975648812949
1761413819283918800,0.7139189453125,-0.45971419127881524,-1.0204888562835752,0.06504596121050417
1761413819293932000,0.72393212890625,-0.27413842817544937,-1.1020482184648512,-0.23050562267601488
1761413819303944000,0.73394384765625,-0.1617541580110788,-1.1775831327248365,-0.513901562409848
1761413819313956900,0.743956787109375,-0.2054004075139761,-1.298643095971644,-0.655655865573883
1761413819323970000,0.753969970703125,-0.2985316956758499,-1.3483110899820923,-0.7550676953099668
1761413819333983000,0.76398291015625,-0.3755886318713426,-1.232057138777524,-0.7835499126244336
1761413819343996200,0.77399609375,-0.40332536458075047,-0.9741713417448102,-0.6670452745944261
1761413819354008800,0.7840087890625,-0.45676001764833923,-0.6312834216658025,-0.5067102626662701
1761413819364022000,0.79402197265625,-0.509390953117609,-0.24307415847852826,-0.3432872946601361
1761413819374034000,0.804033935546875,-0.5069406373560428,0.055059185529500246,-0.19601430113986135
1761413819384047000,0.814047119140625,-0.4514513898462057,0.2637305775381625,-0.05354213203005492
1761413819394059800,0.824059814453125,-0.3531511746138334,0.41591845030263064,0.09288768866434693
1761413819404073000,0.834072998046875,-0.23938334113657472,0.5331562979780137,0.18796945330686865
1761413819414086000,0.8440859375,-0.14438099840581417,0.5645621476542204,0.24327618385665117
1761413819424099000,0.85409912109375,-0.010846972706913947,0.5582027686901391,0.23694383902996777
1761413819434112000,0.864112060546875,0.12701952923834323,0.5309492894530295,0.17006996827255932
1761413819444125000,0.874125,0.25560849975049493,0.4871240301214158,0.10699651271142065
1761413819454136800,0.88413671875,0.3882914615780115,0.44890945027843115,0.10705463610682636
1761413819464150000,0.89414990234375,0.5238192914426326,0.4386597128123045,0.12899342312719672
1761413819474163000,0.904162841796875,0.7025526413053274,0.468140658840537,0.1564011796105653
1761413819484176000,0.91417578125,0.8669540989547967,0.5112786665603518,0.18206972774378954
1761413819494189000,0.92418896484375,1.0142904400348662,0.5469688424922525,0.14093915085624903
1761413819504202000,0.934201904296875,1.143448150345683,0.552784104642272,0.06695785924643277
1761413819514215000,0.94421484375,1.2029933952480554,0.49718613606095313,-0.018444295968115327
1761413819524226800,0.954226806640625,1.1992466099351644,0.40853842305392024,-0.11627714941706507
1761413819534240000,0.964239990234375,1.1666016469180582,0.3280538504973054,-0.20521328744404016
1761413819544253000,0.9742529296875,1.1196902581393717,0.2561409991919994,-0.3038972412969917
1761413819554265900,0.984265869140625,1.066686397704482,0.230024268899858,-0.35319665772337466
1761413819564279000,0.994279052734375,1.0111492193996905,0.214861771081388,-0.4148110005173832
1761413819574292000,1.0042919921875,0.9011416152387857,0.22532310547158121,-0.44069081678111105
1761413819584305200,1.01430517578125,0.818069948798418,0.23985607321485874,-0.5032254162251949
1761413819594317800,1.02431787109375,0.6686912882357835,0.18627353610917924,-0.38210510109327733
1761413819604330000,1.034330078125,0.4663385778546333,0.19274974638596176,-0.3260552240259945
1761413819614343000,1.044343017578125,0.1686176140397787,0.23153744994178413,-0.29280451366808263
1761413819624356000,1.054356201171875,-0.14592413619458675,0.2987256108127534,-0.3325552535697818
1761413819634369000,1.064369140625,-0.48624739341735834,0.3826173614643514,-0.3678349855372682
1761413819644382000,1.0743818359375,-0.7651362309902906,0.4006241427980363,-0.2342780173541978
1761413819654395000,1.084394775390625,-0.960325041091442,0.45317938268259167,-0.13097637710534035
1761413819664408000,1.094407958984375,-1.0493225904494523,0.4770476033955812,-0.017231851438432932
1761413819674420000,1.104419921875,-1.0345043760240078,0.5152751888506114,0.153555727051571
1761413819684433000,1.114432861328125,-0.8250409568548202,0.5140218277886509,0.2685631853263825
1761413819694445800,1.12444580078125,-0.5259142178952694,0.4646218370646238,0.35386239162310956
1761413819704459000,1.134458984375,-0.23744214394092558,0.3766511465363204,0.4105236055217683
1761413819714472000,1.144471923828125,-0.05783493385314941,0.28200843089818955,0.37358364872448147
1761413819724484900,1.15448486328125,0.0825263075172901,0.10836056760624051,0.36449696368835866
1761413819734498000,1.164498046875,0.218173964369297,-0.06016907588914036,0.39446839664727446
1761413819744511000,1.174510986328125,0.33427813183963295,-0.15584186522737145,0.34642055118456483
1761413819754523100,1.184523193359375,0.43182782096564765,-0.2398953823119402,0.3775609548576176
1761413819764535800,1.194535888671875,0.5662421366304159,-0.29025793445780873,0.41693522612974043
1761413819774549000,1.204549072265625,0.709623602604866,-0.3456193178042769,0.41802207151837645
1761413819784562000,1.21456201171875,0.8749924439817667,-0.3957420698449015,0.42675979698635635
1761413819794574800,1.224574951171875,1.0415864432394504,-0.4653117190249264,0.4670102300385013
1761413819804588000,1.234588134765625,1.1789888348042965,-0.5372514583371579,0.4312277727132663
1761413819814601000,1.24460107421875,1.2765104668796061,-0.6185628371067344,0.37208785720877346
1761413819824612900,1.25461279296875,1.2668629330903292,-0.7083673189334571,0.2731835751360282
1761413819834626000,1.2646259765625,1.1693237653583288,-0.8149081237666308,0.1543414340691641
1761413819844639000,1.274638916015625,0.9583528642356395,-0.9035343555942177,0.03345328372530639
1761413819854652000,1.28465185546875,0.7254173840641975,-0.9909542803719639,-0.0790245830066502
1761413819864665000,1.2946650390625,0.5488251378834247,-1.0049142705328762,-0.12960074137058109
1761413819874678000,1.304677978515625,0.4837707741707563,-0.9886261296853422,-0.1273764529172331
1761413819884691500,1.31469140625,0.508715830335021,-0.9578113047048449,-0.048476665334030986
1761413819894704600,1.32470458984375,0.5649520968198776,-0.9117984722010791,0.05547912797462195
1761413819904716500,1.334716552734375,0.6165700558543205,-0.8347793837979436,0.13493388255946337
1761413819914729500,1.3447294921875,0.5418091216415166,-0.8255052133657038,0.20919621960036455
1761413819924742400,1.354742431640625,0.3718289870768785,-0.8195008583843707,0.26147220415212213
1761413819934755600,1.364755615234375,0.18766718242466449,-0.8669953077480197,0.28535028867200013
1761413819944768500,1.3747685546875,0.015399813705682754,-0.9439880196008831,0.3051123892404139
1761413819954781400,1.384781494140625,-0.15587620588839055,-1.0087757682666183,0.3765097653042525
1761413819964794400,1.39479443359375,-0.2711649653226137,-1.0500604032047092,0.40987986425813283
1761413819974806500,1.404806640625,-0.3630488837718963,-1.1072773512899874,0.4673368316443637
1761413819984819500,1.4148193359375,-0.4322755647331476,-1.1270949814379214,0.5016026373289525
1761413819994832600,1.42483251953125,-0.4792530044853687,-1.0790770927220583,0.5583945649351925
1761413820004845600,1.434845458984375,-0.5148153162539005,-1.0465008110269904,0.5812267571313307
1761413820014858500,1.4448583984375,-0.5170592957884073,-1.0169397854998707,0.5646892811652272
1761413820024871700,1.45487158203125,-0.5111386735677719,-0.9805246562942862,0.562212588853389
1761413820034884400,1.46488427734375,-0.5098632468044757,-1.0015011010885237,0.5324207137124612
1761413820044896500,1.474896484375,-0.5663198780417442,-1.0126927955798803,0.4999653184507042
1761413820054909400,1.484909423828125,-0.6926064168304205,-1.0700988364964723,0.5365646816493943
1761413820064922600,1.494922607421875,-0.8302958086431026,-1.2770268919691443,0.7337254859432578
1761413820074935600,1.504935546875,-0.9114251088440418,-1.3652571102164686,0.6577778261639178
1761413820084948500,1.514948486328125,-0.9871353066056966,-1.2067197222948074,0.2344165490420535
1761413820094961400,1.52496142578125,-1.1874012738406658,-0.9774563547648489,-0.05865932891331613
1761413820104974600,1.534974609375,-1.4834095885187386,-0.7760166675753891,-0.10560356051567941
1761413820114987500,1.544987548828125,-1.9243629652261733,-0.6234840730264782,-0.1076051461290568
1761413820124999400,1.55499951171875,-2.4061387661874294,-0.3641422319665551,-0.10148089109510183
1761413820135012400,1.565012451171875,-2.740212315365672,-0.04163783228993415,-0.11095065716467797
1761413820145025500,1.575025634765625,-2.9201977111160753,0.24705066089406608,-0.08494951607622206
1761413820155038700,1.585038818359375,-2.786432214748859,0.5273484884820878,-0.03407726084254682
1761413820165051400,1.595051513671875,-2.3510960934013125,0.7543629080414772,0.021293547919392586
1761413820175064600,1.605064697265625,-1.6778554712980984,0.8859474071078002,0.0935571854237467
1761413820185077500,1.615077392578125,-0.9646867434322833,0.8443804480969905,0.09708163322284817
1761413820195089700,1.625089599609375,-0.4001175084501505,0.7463193023175001,0.04731134788170457
1761413820205102300,1.635102294921875,0.024649288088083265,0.6374390947513282,-0.08792677832134067
1761413820215115500,1.645115478515625,0.2794733594626188,0.5425564328774809,-0.222914363829419
1761413820225128400,1.65512841796875,0.38511633867323397,0.4629916055142879,-0.28803287881948053
1761413820235141600,1.6651416015625,0.3396720998376608,0.4486021378949284,-0.2837594392839819
1761413820245154600,1.675154541015625,0.3172358116239309,0.5214066773429513,-0.22541231812499463
1761413820255167500,1.68516748046875,0.4075888672441244,0.6446537023052573,-0.05375475186742842
1761413820265179400,1.695179443359375,0.6433329750955105,0.7599636506579815,0.13614420819729567
1761413820275192600,1.705192626953125,1.0005343018829822,0.8426752516143023,0.2878949316535145
1761413820285205500,1.71520556640625,1.4928782586097717,0.8462972415037453,0.4382257053092122
1761413820295218400,1.725218505859375,1.9099182602882385,0.7436779940284788,0.5205371279668063
1761413820305231600,1.735231689453125,2.1724878312230107,0.6163545134074986,0.48314380137883123
1761413820315244500,1.74524462890625,2.2577894486725327,0.49157721013799305,0.3700842623014003
1761413820325257500,1.755257568359375,2.063351164677739,0.34713220658525823,0.2322955017674714
1761413820335270400,1.7652705078125,1.632518199968338,0.25128172259256243,0.1457030407898128
1761413820345282600,1.775282470703125,1.0819377428501844,0.2974855476237833,0.10424472978524862
1761413820355295500,1.78529541015625,0.6092307990074157,0.4558759282901883,0.14176007531769572
1761413820365308400,1.795308349609375,0.3009329115986824,0.6694467827782035,0.20382387891225515
1761413820375321300,1.8053212890625,0.13730594545304775,0.8330351704791188,0.29013167772963644
1761413820385334500,1.81533447265625,0.08632745336592197,0.9570885433882474,0.38291013386584816
1761413820395347700,1.82534765625,0.11578151138722896,1.052936543162912,0.4625163892179727
1761413820405360400,1.8353603515625,0.15544482873380183,1.1259960802853106,0.5047038182146847
1761413820415372500,1.84537255859375,0.16749182488024233,1.1233875052221118,0.4703014901362359
1761413820425385500,1.855385498046875,0.06487023931741714,1.0155201279602943,0.4115902849052101
1761413820435398700,1.865398681640625,-0.10775836392939091,0.8480049222044647,0.3148751469071954
1761413820445411300,1.875411376953125,-0.24126959327459335,0.7331332191385328,0.21253778511323035
1761413820455424500,1.885424560546875,-0.3100941231757402,0.6807545048646628,0.16279862556271255
1761413820465437400,1.8954375,-0.3282628170728683,0.6839540315583348,0.13266352647468446
1761413820475450600,1.90545068359375,-0.24344927540123462,0.6646496116295456,0.19210246145837007
1761413820485462500,1.915462646484375,-0.10308628046512604,0.6482581565380096,0.25870003602504726
1761413820495475500,1.925475341796875,0.054306759727001185,0.6196504862129688,0.29877354160770775
1761413820505488400,1.93548828125,0.22930443019270896,0.576796994522959,0.29746742744520305
1761413820515501600,1.94550146484375,0.4251052347123623,0.48036666481569407,0.2505126379162073
1761413820525514500,1.955514404296875,0.6064221713274717,0.3697907592475414,0.20336407938078044
1761413820535527400,1.96552734375,0.7422440157026052,0.24665333213955162,0.17609145705178378
1761413820545540600,1.97554052734375,0.871608646762371,0.13944748752638697,0.13247721012234687
1761413820555552500,1.985552490234375,0.8949310701608657,0.028227731096744535,0.11957820025645195
1761413820565565700,1.995565673828125,0.8476607849419117,-0.06537132070735097,0.10395389361251145
1761413820575578400,2.005578369140625,0.7228530865341425,-0.14259820664227008,0.11836378296539186
1761413820585591600,2.015591552734375,0.6398918947309256,-0.19278306413367388,0.13130907965842634
1761413820595604500,2.0256044921875,0.624900077304244,-0.19860811702534556,0.15924224825538694
1761413820605617400,2.035617431640625,0.6624713908076286,-0.21693331665843724,0.19878814976736903
1761413820615630300,2.04563037109375,0.7412322083115577,-0.25853037854656574,0.23755605264417826
1761413820625643500,2.0556435546875,0.8094798151075839,-0.3052601271480322,0.21768092015534637
1761413820635655400,2.065655517578125,0.8353963466525077,-0.35767990408465267,0.1850654754936695
1761413820645668600,2.075668701171875,0.8298439732223749,-0.38669191742688414,0.15396032579708843
1761413820655681500,2.085681640625,0.7593383583664893,-0.4464458366438746,0.09835154356081038
1761413820665694500,2.095694580078125,0.6254910289347172,-0.5108030118726193,0.03176755912806838
1761413820675707600,2.105707763671875,0.4430646697729826,-0.5136302711877971,0.03730952076204121
1761413820685720300,2.11572021484375,0.20284429329037665,-0.5343493071548641,0.04650258878208697
1761413820695733500,2.1257333984375,-0.01374912388920784,-0.5504413409084081,0.05732318493872881
1761413820705745400,2.135745361328125,-0.18016542849242687,-0.5406457769505679,0.0757617818184197
1761413820715758600,2.145758544921875,-0.27253976080715653,-0.5383819236718118,0.10365746794920414
1761413820725771500,2.155771484375,-0.2811673038989305,-0.5631815800160169,0.14218005429543554
1761413820735784400,2.165784423828125,-0.20739012002646923,-0.5961291792415082,0.14615312264487146
1761413820745797400,2.17579736328125,-0.12955401615202425,-0.6476407552920281,0.12564250526409595
1761413820755810600,2.185810546875,-0.08262509171664714,-0.7173516395736486,0.08036744898296892
1761413820765823500,2.195823486328125,-0.10290800128877162,-0.7455694337982683,0.028404877761937675
1761413820775835400,2.20583544921875,-0.1787736818730831,-0.7453292683668434,-0.04542922392953187
1761413820785848600,2.2158486328125,-0.32803017736077306,-0.7055956622630357,-0.06792838477902113
1761413820795861500,2.225861572265625,-0.5570552060902119,-0.6311604528732597,-0.1193936009371653
1761413820805874700,2.235874755859375,-0.745787971919775,-0.5107168679591269,-0.16779427842553704
1761413820815887400,2.245887451171875,-0.849851572984457,-0.4416870247442275,-0.031277693251892925
1761413820825900500,2.255900634765625,-0.8235545176893472,-0.549827519859001,0.41795729918647556
1761413820835913500,2.26591357421875,-0.5709276640981436,-0.7535756301213056,0.7305927408754825
1761413820845925600,2.275925537109375,-0.2935866404891014,-0.7604344830401242,0.43151258100401607
1761413820855938600,2.2859384765625,-0.28765023617744445,-0.7049853483449667,0.07117675558310002
1761413820865951500,2.295951416015625,-0.5043178876370191,-0.7527649713255464,-0.0722000342162326
1761413820875964400,2.30596435546875,-0.7322861007899045,-0.7953736214090138,-0.2065320784250274
1761413820885977900,2.315977783203125,-0.9476976147085427,-0.7325279467217624,-0.39407877627518023
1761413820895990500,2.325990478515625,-1.1878069320321083,-0.5566590463794767,-0.4408702650012448
1761413820906003700,2.336003662109375,-1.415599204096198,-0.2779842899486422,-0.3771523740567267
1761413820916015600,2.346015625,-1.554105757510662,0.05830379347391426,-0.24572262716069815
1761413820926028800,2.35602880859375,-1.6235136402577162,0.34846827749460935,-0.14256401211172343
1761413820936041700,2.366041748046875,-1.5743389827221632,0.5706846491225064,-0.049702042410522694
1761413820946054700,2.3760546875,-1.6150024170219897,0.7387121883146465,-0.021483115674741565
1761413820956067800,2.38606787109375,-1.5804536662101745,0.8890970302451402,-0.060674943052045995
1761413820966080800,2.396080810546875,-1.4749667543441056,0.9607103871472179,-0.0353449426908046
1761413820976093700,2.40609375,-1.3215256666481494,0.9705635995764285,0.07515384252052754
1761413820986105600,2.416105712890625,-1.159951541379094,0.9803183200672269,0.07417148041967302
1761413820996118800,2.426118896484375,-0.8920458701133728,0.9439598164197057,0.039263065982609986
1761413821006131700,2.436131591796875,-0.5417652824997902,0.8791861693445593,-0.03000014759674668
1761413821016144600,2.44614453125,-0.2008937437444925,0.8011859609495848,-0.10076430379096418
1761413821026157600,2.456157470703125,0.035375849285721774,0.7111112108141183,-0.20265772120971232
1761413821036170800,2.466170654296875,0.1846218233793974,0.6663066581215709,-0.25332784146741033
1761413821046184000,2.476183837890625,0.342515798830986,0.6362373908113688,-0.3065012497829273
1761413821056196600,2.486196533203125,0.4428010504007339,0.6088692722186446,-0.35520825327411293
1761413821066208500,2.49620849609375,0.523721676287055,0.6072456165395677,-0.3950848115125671
1761413821076221700,2.5062216796875,0.6145259828060865,0.6393932975590229,-0.41834008795898403
1761413821086235000,2.51623486328125,0.7228326282680034,0.6774623314514756,-0.44467612355761227
1761413821096247600,2.52624755859375,0.8497621411353349,0.7007207497030497,-0.4160092338586226
1761413821106260700,2.5362607421875,0.9428566044181584,0.7070053829304873,-0.35301231413241474
1761413821116273700,2.546273681640625,1.0262018271028994,0.6999101639725267,-0.29415022918861355
1761413821126286800,2.556286865234375,1.1016969208091496,0.705072076780349,-0.26279366201423104
1761413821136298800,2.566298828125,1.1442682345569133,0.6934823228821158,-0.239958401078172
1761413821146311700,2.576311767578125,1.0913608202338219,0.6241105343617499,-0.19320538119897246
1761413821156324600,2.58632470703125,1.004018636867404,0.5552371968828141,-0.13223996730037033
1761413821166337800,2.596337890625,0.9324924467921256,0.5252857107333838,-0.12280154621712863
1761413821176350700,2.606350830078125,0.9055956720381975,0.4702662726923823,-0.07905841221101581
1761413821186363600,2.61636376953125,0.9233072698175907,0.404845267624408,-0.0208345886381343
1761413821196376800,2.626376953125,0.9921054962337017,0.29088191157504917,0.025255510352924466
1761413821206388700,2.636388671875,1.058414828443527,0.21388474274277686,-0.0019259630938991902
1761413821216402000,2.64640185546875,1.0438877059191465,0.16105609274432062,-0.019371384217776358
1761413821226414600,2.65641455078125,1.130762271773815,0.09907821386754512,0.0012548588993027807
1761413821236427800,2.666427734375,1.1261118156194687,0.030180910991132258,0.0408475586950779
1761413821246440700,2.676440673828125,1.0430278742194175,0.01864347180202603,0.049721002839319406
1761413821256453600,2.68645361328125,0.9431582177132367,0.030802111629396674,0.02084288154244423
1761413821266466600,2.696466552734375,0.8315326569616794,0.0024557225890457627,0.09075118809230626
1761413821276478700,2.706478759765625,0.7033189495027065,-0.01733823442235589,0.20416542235892265
1761413821286491600,2.71649169921875,0.6023246728807687,-0.006706511901319026,0.20150551896728575
1761413821296504800,2.7265048828125,0.5219681106179952,0.0017293080106377601,0.2181738182388246
1761413821306517500,2.736517578125,0.47556876301467416,-0.03220861742645502,0.23909020340889692
1761413821316530700,2.74653076171875,0.43371933380067346,-0.04053739676736295,0.2622301463799551
1761413821326544000,2.7565439453125,0.4300695791214704,-0.08386223229616879,0.2688943900421262
1761413821336556800,2.766556884765625,0.40631928569972514,-0.14332038343697787,0.2712196911845356
1761413821346568700,2.776568603515625,0.36971886305511,-0.1906990244012326,0.25121779051087795
1761413821356581600,2.78658154296875,0.36380174796581266,-0.2165712784130126,0.20600407249554992
1761413821366594800,2.7965947265625,0.29972762746214865,-0.2774392963517457,0.1876334262855351
1761413821376607700,2.806607666015625,0.19700491961240768,-0.35153044154420493,0.20706490666009483
1761413821386620700,2.81662060546875,0.07336275785267353,-0.3876063288580626,0.2404640125127509
1761413821396633600,2.826633544921875,-0.02947802341878414,-0.35943105860091745,0.2721209874058142
1761413821406646800,2.836646728515625,-0.08793956473767757,-0.2821296461250633,0.3184392325969413
1761413821416658700,2.84665869140625,-0.10489829832315445,-0.2361777500282973,0.4127957517048344
1761413821426671600,2.856671630859375,-0.07000526411831379,-0.22731917465962467,0.5284295617170631
1761413821436684500,2.8666845703125,-0.04751870702207088,-0.22795155427902936,0.6220553553976118
1761413821446697700,2.87669775390625,-0.024237200155854222,-0.2581344380315393,0.6718897920161485
1761413821456711000,2.8867109375,-0.08113514541983603,-0.3277853357542306,0.6701901484914123
1761413821466723600,2.8967236328125,-0.20622107624709604,-0.4041096468262374,0.5930680746378377
1761413821476736800,2.90673681640625,-0.3552005083590746,-0.4945532302740961,0.45168965558148916
1761413821486748700,2.916748779296875,-0.5232102196335793,-0.5328183712605387,0.29621706205792725
1761413821496761900,2.926761962890625,-0.6681658030569553,-0.5610344119194894,0.15621464406251906
1761413821506774800,2.93677490234375,-0.8626993641197681,-0.5203097489517182,0.09827212164904922
1761413821516787700,2.94678759765625,-1.0851713179439306,-0.45648390412069856,0.036828422714211044
1761413821526800600,2.956800537109375,-1.2521768206119537,-0.3802659029673785,0.01963737821020186
1761413821536813800,2.966813720703125,-1.2943214333802462,-0.29288265693821014,0.049240014389343556
1761413821546826500,2.976826416015625,-1.2382137617111206,-0.25484971727244554,0.09779997409265488
1761413821556838700,2.986838623046875,-1.1159914036214351,-0.32791758383177216,0.26135763786174354
1761413821566851600,2.9968515625,-0.8609580734103918,-0.538737239915505,0.4978982298530638
1761413821576864800,3.00686474609375,-0.5102613062113524,-0.7750043487276882,0.48191732832379636
1761413821586877700,3.016877685546875,-0.3554349016368389,-0.9519644783727824,0.269962457665056
1761413821596890600,3.026890625,-0.47589141909778115,-1.0609382094413042,0.11305321893449873
1761413821606903800,3.03690380859375,-0.7053390571534633,-1.0972087425444275,-0.07038447269424795
1761413821616916700,3.046916748046875,-1.0515683235496283,-1.0575428679145873,-0.3012146511495113
1761413821626929000,3.056928955078125,-1.518762056928873,-0.9324337023422121,-0.35854382743760943
1761413821636941600,3.066941650390625,-2.0696318523824213,-0.7451189135517925,-0.332437837735191
1761413821646954800,3.076954833984375,-2.5235721364349124,-0.5045293384306132,-0.3287667114743963
1761413821656967700,3.0869677734375,-2.7101456784039732,-0.18886779038608073,-0.32734215856399385
1761413821666980900,3.09698095703125,-2.6618647548377514,0.10215499096438288,-0.23447854489497838
1761413821676993500,3.10699365234375,-2.411600538724661,0.3290027487199753,-0.07499759251289069
1761413821687006700,3.1170068359375,-1.9210685998558996,0.4643138670939952,0.13108524430729449
1761413821697018600,3.1270185546875,-1.3426093712091445,0.4475795168489218,0.2611648187033832
1761413821707031800,3.13703173828125,-0.8328536764323711,0.34397001622729,0.22686595099940896
1761413821717044700,3.147044677734375,-0.3544330311179161,0.2256438618585467,0.0507538895510137
1761413821727057700,3.1570576171875,0.07134323472380638,0.15326872680373488,-0.13050517939701675
1761413821737070800,3.16707080078125,0.368467401689291,0.05658551831394434,-0.19083792141526937
1761413821747083800,3.177083740234375,0.5929799214303493,0.020300299098342654,-0.17502879625633358
1761413821757096700,3.1870966796875,0.7082096441537141,0.0823318078584969,-0.059820846973359584
1761413821767109600,3.197109619140625,0.8325304358273744,0.2507961310327053,0.07641049151811748
1761413821777121800,3.207121826171875,1.0441437265068292,0.41278015227690334,0.2572159349471331
1761413821787134700,3.217134765625,1.3299994804829358,0.45684462719187136,0.4727565916707739
1761413821797147600,3.227147705078125,1.689315022945404,0.48539545276314017,0.6377241953030228
1761413821807160600,3.23716064453125,1.9515970091104506,0.4962941556572914,0.6839721517369151
