time,seconds_elapsed,z,y,x
1761413819003558000,0.433557861328125,0.3544572591781616,0.10293043404817581,-0.07259111851453781
1761413819013571000,0.443571044921875,0.36002859473228455,0.06026738882064819,-0.06647197157144547
1761413819023584000,0.453583984375,0.35863709449768066,0.019241128116846085,-0.05229702964425087
1761413819033597000,0.463596923828125,0.3620757758617401,-0.009237917140126228,-0.03958895802497864
1761413819043609900,0.47360986328125,0.36237356066703796,-0.025778736919164658,-0.019918348640203476
1761413819053623000,0.483623046875,0.3695148229598999,-0.03592937812209129,-0.006688295863568783
1761413819063636000,0.493635986328125,0.3691471219062805,-0.053552448749542236,0.0011084750294685364
1761413819073647900,0.50364794921875,0.364373117685318,-0.0759592205286026,0.002081061713397503
1761413819083661000,0.5136611328125,0.3601531684398651,-0.10252751410007477,0.004252430517226458
1761413819093674000,0.523674072265625,0.3470616042613983,-0.12876631319522858,0.00846954621374607
1761413819103687200,0.533687255859375,0.335205614566803,-0.1606183797121048,0.01827245205640793
1761413819113699800,0.543699951171875,0.31718266010284424,-0.18204191327095032,0.03897000849246979
1761413819123713000,0.553713134765625,0.2989693880081177,-0.17808865010738373,0.0610496960580349
1761413819133726000,0.563725830078125,0.28213393688201904,-0.17050902545452118,0.07549921423196793
1761413819143738000,0.573738037109375,0.2744244635105133,-0.15299296379089355,0.08373699337244034
1761413819153750800,0.583750732421875,0.2630833685398102,-0.13496628403663635,0.07919923216104507
1761413819163764000,0.593763916015625,0.2466895580291748,-0.12793120741844177,0.06344445049762726
1761413819173777000,0.60377685546875,0.22804076969623566,-0.1327030509710312,0.048638876527547836
1761413819183790000,0.6137900390625,0.20349274575710297,-0.14969412982463837,0.03664911165833473
1761413819193803000,0.623802978515625,0.178496316075325,-0.16494739055633545,0.041118960827589035
1761413819203816000,0.63381591796875,0.14818914234638214,-0.15906991064548492,0.06182868778705597
1761413819213829000,0.6438291015625,0.12215913832187653,-0.1420893371105194,0.09484948962926865
1761413819223841000,0.653841064453125,0.10507137328386307,-0.11368126422166824,0.13766174018383026
1761413819233854000,0.66385400390625,0.09536361694335938,-0.06253526359796524,0.18434801697731018
1761413819243867000,0.673866943359375,0.08794647455215454,0.007581373210996389,0.2327907830476761
1761413819253880000,0.683880126953125,0.08329739421606064,0.06752966344356537,0.2737387418746948
1761413819263893000,0.69389306640625,0.08875060826539993,0.11740048229694366,0.3031925857067108
1761413819273906000,0.703906005859375,0.10796211659908295,0.1401129812002182,0.3088235855102539
1761413819283918800,0.7139189453125,0.1029294952750206,0.1035761907696724,0.2894841134548187
1761413819293932000,0.72393212890625,0.03763944283127785,0.014993855729699135,0.242843359708786
1761413819303944000,0.73394384765625,-0.049487002193927765,-0.08637957274913788,0.19311007857322693
1761413819313956900,0.743956787109375,-0.15527760982513428,-0.1751648485660553,0.13971316814422607
1761413819323970000,0.753969970703125,-0.26478156447410583,-0.22822728753089905,0.08945988863706589
1761413819333983000,0.76398291015625,-0.3592556118965149,-0.25947922468185425,0.04547325149178505
1761413819343996200,0.77399609375,-0.42266491055488586,-0.25760743021965027,0.01996135711669922
1761413819354008800,0.7840087890625,-0.4525977671146393,-0.21115100383758545,0.010733770206570625
1761413819364022000,0.79402197265625,-0.4525749683380127,-0.12285269796848297,0.014682607725262642
1761413819374034000,0.804033935546875,-0.43152880668640137,-0.025214552879333496,0.0230297539383173
1761413819384047000,0.814047119140625,-0.38254037499427795,0.08097786456346512,0.040026385337114334
1761413819394059800,0.824059814453125,-0.3210751414299011,0.1883826106786728,0.056211214512586594
1761413819404073000,0.834072998046875,-0.25994354486465454,0.28569719195365906,0.07704589515924454
1761413819414086000,0.8440859375,-0.19576004147529602,0.36174002289772034,0.10648980736732483
1761413819424099000,0.85409912109375,-0.15004700422286987,0.4040863513946533,0.15612348914146423
1761413819434112000,0.864112060546875,-0.12084438651800156,0.40704935789108276,0.22142446041107178
1761413819444125000,0.874125,-0.10294950008392334,0.3762398362159729,0.2974688708782196
1761413819454136800,0.88413671875,-0.08953116834163666,0.32780545949935913,0.3749420940876007
1761413819464150000,0.89414990234375,-0.07639792561531067,0.27017855644226074,0.44113820791244507
1761413819474163000,0.904162841796875,-0.059472210705280304,0.21083642542362213,0.4951165020465851
1761413819484176000,0.91417578125,-0.04288410395383835,0.14816628396511078,0.5264889001846313
1761413819494189000,0.92418896484375,-0.029098251834511757,0.07983303815126419,0.5363607406616211
1761413819504202000,0.934201904296875,-0.024602467194199562,0.008577529340982437,0.5190826058387756
1761413819514215000,0.94421484375,-0.027211567386984825,-0.05490211024880409,0.48345082998275757
1761413819524226800,0.954226806640625,-0.03714940324425697,-0.09220962971448898,0.428348571062088
1761413819534240000,0.964239990234375,-0.04503582417964935,-0.09641316533088684,0.3590448498725891
1761413819544253000,0.9742529296875,-0.060341041535139084,-0.0863715261220932,0.281866192817688
1761413819554265900,0.984265869140625,-0.08277923613786697,-0.07380779832601547,0.1916622817516327
1761413819564279000,0.994279052734375,-0.1084342673420906,-0.058402471244335175,0.09331387281417847
1761413819574292000,1.0042919921875,-0.13737750053405762,-0.03630169481039047,-0.015406753867864609
1761413819584305200,1.01430517578125,-0.16765554249286652,-0.06312065571546555,-0.1297805905342102
1761413819594317800,1.02431787109375,-0.17874521017074585,-0.12114987522363663,-0.24203629791736603
1761413819604330000,1.034330078125,-0.1945214867591858,-0.20079420506954193,-0.32717183232307434
1761413819614343000,1.044343017578125,-0.22062499821186066,-0.26468315720558167,-0.3792440891265869
1761413819624356000,1.054356201171875,-0.2435954362154007,-0.31683146953582764,-0.4001774191856384
1761413819634369000,1.064369140625,-0.25493675470352173,-0.32334449887275696,-0.3854258954524994
1761413819644382000,1.0743818359375,-0.2580536901950836,-0.2948521673679352,-0.34088772535324097
1761413819654395000,1.084394775390625,-0.2503954768180847,-0.2383478581905365,-0.28400182723999023
1761413819664408000,1.094407958984375,-0.21845805644989014,-0.16179423034191132,-0.2203994244337082
1761413819674420000,1.104419921875,-0.17782685160636902,-0.08250686526298523,-0.16554783284664154
1761413819684433000,1.114432861328125,-0.13142971694469452,-0.02406862936913967,-0.14024809002876282
1761413819694445800,1.12444580078125,-0.08347392082214355,0.0003264588303864002,-0.13688558340072632
1761413819704459000,1.134458984375,-0.04487543925642967,0.017514998093247414,-0.1376272588968277
1761413819714472000,1.144471923828125,-0.01252549234777689,0.029194291681051254,-0.13696865737438202
1761413819724484900,1.15448486328125,0.008640456013381481,0.022298570722341537,-0.13299386203289032
1761413819734498000,1.164498046875,0.01673327013850212,0.02364426851272583,-0.1291208267211914
1761413819744511000,1.174510986328125,0.0258370079100132,0.034366194158792496,-0.11703460663557053
1761413819754523100,1.184523193359375,0.036896318197250366,0.05312123894691467,-0.09845826029777527
1761413819764535800,1.194535888671875,0.04608667641878128,0.07904230803251266,-0.08511744439601898
1761413819774549000,1.204549072265625,0.04662490263581276,0.10106638818979263,-0.07991842180490494
1761413819784562000,1.21456201171875,0.056401897221803665,0.11496489495038986,-0.09063684195280075
1761413819794574800,1.224574951171875,0.06843805313110352,0.11578434705734253,-0.11670040339231491
1761413819804588000,1.234588134765625,0.07565762102603912,0.09641517698764801,-0.1487472802400589
1761413819814601000,1.24460107421875,0.07697188854217529,0.05098910629749298,-0.1791802942752838
1761413819824612900,1.25461279296875,0.06922336667776108,-0.0021350947208702564,-0.1952255517244339
1761413819834626000,1.2646259765625,0.05015965923666954,-0.05121821537613869,-0.1954718828201294
1761413819844639000,1.274638916015625,0.0234385896474123,-0.07737159729003906,-0.16613423824310303
1761413819854652000,1.28465185546875,-0.009407241828739643,-0.06739459931850433,-0.11906685680150986
1761413819864665000,1.2946650390625,-0.03677815943956375,-0.041742194443941116,-0.0759822428226471
1761413819874678000,1.304677978515625,-0.056715913116931915,0.0018079448491334915,-0.04965769499540329
1761413819884691500,1.31469140625,-0.058254510164260864,0.05034425109624863,-0.04368364065885544
1761413819894704600,1.32470458984375,-0.04745752364397049,0.08970736712217331,-0.05430193245410919
1761413819904716500,1.334716552734375,-0.029369685798883438,0.10306912660598755,-0.06776297837495804
1761413819914729500,1.3447294921875,-0.011435160413384438,0.09262846410274506,-0.06861172616481781
1761413819924742400,1.354742431640625,0.004153234884142876,0.0761386975646019,-0.04946497827768326
1761413819934755600,1.364755615234375,0.01722775772213936,0.05808991938829422,-0.017547257244586945
1761413819944768500,1.3747685546875,0.03148455172777176,0.04402204602956772,0.021612726151943207
1761413819954781400,1.384781494140625,0.043790485709905624,0.037931133061647415,0.055542465299367905
1761413819964794400,1.39479443359375,0.06064765900373459,0.03795832768082619,0.0821649581193924
1761413819974806500,1.404806640625,0.0796719491481781,0.05078490823507309,0.09906937181949615
1761413819984819500,1.4148193359375,0.10797914862632751,0.07310496270656586,0.10889419913291931
1761413819994832600,1.42483251953125,0.14185455441474915,0.09576207399368286,0.10425391048192978
1761413820004845600,1.434845458984375,0.18097779154777527,0.12047193944454193,0.09355384856462479
1761413820014858500,1.4448583984375,0.21851451694965363,0.13148917257785797,0.07809286564588547
1761413820024871700,1.45487158203125,0.25590988993644714,0.13218365609645844,0.05993206053972244
1761413820034884400,1.46488427734375,0.2876923084259033,0.11330744624137878,0.04738590866327286
1761413820044896500,1.474896484375,0.31354185938835144,0.09952995181083679,0.03718619421124458
1761413820054909400,1.484909423828125,0.353244811296463,0.10132944583892822,0.03374405577778816
1761413820064922600,1.494922607421875,0.39152029156684875,0.03778891637921333,0.0019955956377089024
1761413820074935600,1.504935546875,0.3931855857372284,-0.09296057373285294,-0.04449707269668579
1761413820084948500,1.514948486328125,0.3619503974914551,-0.2462530881166458,-0.08752748370170593
1761413820094961400,1.52496142578125,0.3356865644454956,-0.4240305423736572,-0.11299102753400803
1761413820104974600,1.534974609375,0.3120265305042267,-0.5914399027824402,-0.11041179299354553
1761413820114987500,1.544987548828125,0.3061712980270386,-0.7016497850418091,-0.049718622118234634
1761413820124999400,1.55499951171875,0.31626996397972107,-0.7256885766983032,0.0719723105430603
1761413820135012400,1.565012451171875,0.3319850265979767,-0.6712628602981567,0.23711653053760529
1761413820145025500,1.575025634765625,0.3705183267593384,-0.5468927621841431,0.42044755816459656
1761413820155038700,1.585038818359375,0.42889028787612915,-0.38520345091819763,0.5742088556289673
1761413820165051400,1.595051513671875,0.4931628406047821,-0.21192701160907745,0.6601304411888123
1761413820175064600,1.605064697265625,0.5562166571617126,-0.0565725713968277,0.6571932435035706
1761413820185077500,1.615077392578125,0.6110497117042542,0.09123609215021133,0.5880772471427917
1761413820195089700,1.625089599609375,0.6524938344955444,0.22549617290496826,0.494633287191391
1761413820205102300,1.635102294921875,0.6592803597450256,0.31550928950309753,0.4034009575843811
1761413820215115500,1.645115478515625,0.6317067742347717,0.35479971766471863,0.33649781346321106
1761413820225128400,1.65512841796875,0.5965425968170166,0.3660089671611786,0.31852099299430847
1761413820235141600,1.6651416015625,0.5618163347244263,0.37924620509147644,0.3539263904094696
1761413820245154600,1.675154541015625,0.5328037142753601,0.397605299949646,0.42273440957069397
1761413820255167500,1.68516748046875,0.5240229964256287,0.4194812774658203,0.5022521018981934
1761413820265179400,1.695179443359375,0.527323842048645,0.43338721990585327,0.5571553707122803
1761413820275192600,1.705192626953125,0.5425318479537964,0.42459556460380554,0.561138927936554
1761413820285205500,1.71520556640625,0.5590646266937256,0.37273073196411133,0.5041342973709106
1761413820295218400,1.725218505859375,0.5678802132606506,0.3002631962299347,0.3913092315196991
1761413820305231600,1.735231689453125,0.5588510632514954,0.20652510225772858,0.24010969698429108
1761413820315244500,1.74524462890625,0.5268998146057129,0.09241237491369247,0.08188837766647339
1761413820325257500,1.755257568359375,0.4724673330783844,-0.018516264855861664,-0.047294069081544876
1761413820335270400,1.7652705078125,0.4115848243236542,-0.09052067995071411,-0.12365435808897018
1761413820345282600,1.775282470703125,0.362976610660553,-0.13084177672863007,-0.15070676803588867
1761413820355295500,1.78529541015625,0.32859599590301514,-0.13381333649158478,-0.15504318475723267
1761413820365308400,1.795308349609375,0.31596410274505615,-0.11241020262241364,-0.14600393176078796
1761413820375321300,1.8053212890625,0.3230494558811188,-0.08639644831418991,-0.1372959315776825
1761413820385334500,1.81533447265625,0.34721818566322327,-0.0554066076874733,-0.13746128976345062
1761413820395347700,1.82534765625,0.37683653831481934,-0.04122713580727577,-0.14415541291236877
1761413820405360400,1.8353603515625,0.4139297604560852,-0.04189925640821457,-0.15826360881328583
1761413820415372500,1.84537255859375,0.43294447660446167,-0.05320943519473076,-0.1692374348640442
1761413820425385500,1.855385498046875,0.4363826513290405,-0.06410802900791168,-0.16989749670028687
1761413820435398700,1.865398681640625,0.4278469383716583,-0.0585356280207634,-0.16435466706752777
1761413820445411300,1.875411376953125,0.411063015460968,-0.022238632664084435,-0.16359373927116394
1761413820455424500,1.885424560546875,0.4032258689403534,0.05552779883146286,-0.16979597508907318
1761413820465437400,1.8954375,0.40614771842956543,0.15634272992610931,-0.18204747140407562
1761413820475450600,1.90545068359375,0.4185425937175751,0.25262877345085144,-0.2023804485797882
1761413820485462500,1.915462646484375,0.4368346631526947,0.33255162835121155,-0.22821131348609924
1761413820495475500,1.925475341796875,0.4552789330482483,0.3995807468891144,-0.24781164526939392
1761413820505488400,1.93548828125,0.46389326453208923,0.4425455331802368,-0.263217031955719
1761413820515501600,1.94550146484375,0.4674150347709656,0.4619898200035095,-0.2839398682117462
1761413820525514500,1.955514404296875,0.46371909976005554,0.46813908219337463,-0.3050161302089691
1761413820535527400,1.96552734375,0.45410481095314026,0.444049209356308,-0.3264140784740448
1761413820545540600,1.97554052734375,0.4320080280303955,0.39164644479751587,-0.3487175405025482
1761413820555552500,1.985552490234375,0.41486021876335144,0.3356465697288513,-0.35735762119293213
1761413820565565700,1.995565673828125,0.39350244402885437,0.28944775462150574,-0.34235429763793945
1761413820575578400,2.005578369140625,0.37417614459991455,0.25616464018821716,-0.3087396025657654
1761413820585591600,2.015591552734375,0.35829031467437744,0.23486542701721191,-0.27119433879852295
1761413820595604500,2.0256044921875,0.3500411808490753,0.21833863854408264,-0.23641373217105865
1761413820605617400,2.035617431640625,0.34926727414131165,0.2008838951587677,-0.21454690396785736
1761413820615630300,2.04563037109375,0.3508007228374481,0.17997168004512787,-0.20205508172512054
1761413820625643500,2.0556435546875,0.35149526596069336,0.1620815396308899,-0.20609843730926514
1761413820635655400,2.065655517578125,0.3510718047618866,0.14219385385513306,-0.20567366480827332
1761413820645668600,2.075668701171875,0.3403480052947998,0.10370218008756638,-0.20850123465061188
1761413820655681500,2.085681640625,0.32050320506095886,0.059069205075502396,-0.19690077006816864
1761413820665694500,2.095694580078125,0.3016018271446228,0.008606399409472942,-0.16780927777290344
1761413820675707600,2.105707763671875,0.28192585706710815,-0.03609049692749977,-0.11941617727279663
1761413820685720300,2.11572021484375,0.26628485321998596,-0.0773433968424797,-0.04792814329266548
1761413820695733500,2.1257333984375,0.2513501048088074,-0.10462455451488495,0.03299466893076897
1761413820705745400,2.135745361328125,0.2416650354862213,-0.11043370515108109,0.1078859269618988
1761413820715758600,2.145758544921875,0.24051880836486816,-0.08979500830173492,0.16736283898353577
1761413820725771500,2.155771484375,0.24297155439853668,-0.05272070690989494,0.18871434032917023
1761413820735784400,2.165784423828125,0.24044767022132874,-0.014321917667984962,0.1808958351612091
1761413820745797400,2.17579736328125,0.2297983467578888,0.030615627765655518,0.14139990508556366
1761413820755810600,2.185810546875,0.2158694863319397,0.07214309275150299,0.08534862101078033
1761413820765823500,2.195823486328125,0.1930350363254547,0.10751213878393173,0.029992537572979927
1761413820775835400,2.20583544921875,0.16547851264476776,0.1428096741437912,-0.014703027904033661
1761413820785848600,2.2158486328125,0.1388406902551651,0.17049816250801086,-0.03437377139925957
1761413820795861500,2.225861572265625,0.11069826781749725,0.20376797020435333,-0.019625984132289886
1761413820805874700,2.235874755859375,0.09121570736169815,0.25033628940582275,0.008217344991862774
1761413820815887400,2.245887451171875,0.10719547420740128,0.32197079062461853,0.03816725313663483
1761413820825900500,2.255900634765625,0.17364107072353363,0.34999337792396545,0.02592656761407852
1761413820835913500,2.26591357421875,0.20958948135375977,0.2745281755924225,-0.052292339503765106
1761413820845925600,2.275925537109375,0.19089572131633759,0.18303698301315308,-0.16478946805000305
1761413820855938600,2.2859384765625,0.15209239721298218,0.10296692699193954,-0.2632654309272766
1761413820865951500,2.295951416015625,0.10833793878555298,0.019326621666550636,-0.3357667922973633
1761413820875964400,2.30596435546875,0.038624636828899384,-0.09133118391036987,-0.38320568203926086
1761413820885977900,2.315977783203125,-0.04066915437579155,-0.19370023906230927,-0.40081286430358887
1761413820895990500,2.325990478515625,-0.09945524483919144,-0.2497754842042923,-0.39027073979377747
1761413820906003700,2.336003662109375,-0.12661565840244293,-0.26526597142219543,-0.35805878043174744
1761413820916015600,2.346015625,-0.12386488169431686,-0.2445223331451416,-0.2959509491920471
1761413820926028800,2.35602880859375,-0.10327787697315216,-0.2175648957490921,-0.23217181861400604
1761413820936041700,2.366041748046875,-0.05790933221578598,-0.18523411452770233,-0.15052995085716248
1761413820946054700,2.3760546875,-0.015610804781317711,-0.13370472192764282,-0.055825188755989075
1761413820956067800,2.38606787109375,0.022648435086011887,-0.0697409063577652,0.0430300198495388
1761413820966080800,2.396080810546875,0.0761713832616806,0.005529248621314764,0.14006584882736206
1761413820976093700,2.40609375,0.13485068082809448,0.10493999719619751,0.22068825364112854
1761413820986105600,2.416105712890625,0.19060471653938293,0.2125026434659958,0.2894255220890045
1761413820996118800,2.426118896484375,0.23212765157222748,0.2942742109298706,0.3395611345767975
1761413821006131700,2.436131591796875,0.25865358114242554,0.3069283962249756,0.3703697621822357
1761413821016144600,2.44614453125,0.262760192155838,0.2619558572769165,0.3968208134174347
1761413821026157600,2.456157470703125,0.2541191875934601,0.1882508248090744,0.4260867238044739
1761413821036170800,2.466170654296875,0.23692314326763153,0.10090287774801254,0.45241817831993103
1761413821046184000,2.476183837890625,0.20571787655353546,0.016370143741369247,0.4679630398750305
1761413821056196600,2.486196533203125,0.1744486391544342,-0.0485667809844017,0.46967706084251404
1761413821066208500,2.49620849609375,0.14054420590400696,-0.08694985508918762,0.45731067657470703
1761413821076221700,2.5062216796875,0.10590953379869461,-0.08919596672058105,0.42504915595054626
1761413821086235000,2.51623486328125,0.07465466856956482,-0.06605469435453415,0.370973140001297
1761413821096247600,2.52624755859375,0.058567315340042114,-0.030159007757902145,0.30500316619873047
1761413821106260700,2.5362607421875,0.04401117190718651,0.008993156254291534,0.23221956193447113
1761413821116273700,2.546273681640625,0.04039806127548218,0.0419633574783802,0.15664489567279816
1761413821126286800,2.556286865234375,0.03216033801436424,0.06592188030481339,0.09090879559516907
1761413821136298800,2.566298828125,0.0267940703779459,0.0596512034535408,0.03615712746977806
1761413821146311700,2.576311767578125,0.020655743777751923,0.04397847503423691,0.0034680000972002745
1761413821156324600,2.58632470703125,0.01504526101052761,0.031740717589855194,-0.011531456373631954
1761413821166337800,2.596337890625,0.008861498907208443,0.032816193997859955,-0.015973232686519623
1761413821176350700,2.606350830078125,0.009017559699714184,0.030011087656021118,-0.013800893910229206
1761413821186363600,2.61636376953125,0.010270565748214722,0.02482621558010578,-0.02223832532763481
1761413821196376800,2.626376953125,0.011483103036880493,0.01909908652305603,-0.04541261866688728
1761413821206388700,2.636388671875,0.009109738282859325,0.024347946047782898,-0.07257262617349625
1761413821216402000,2.64640185546875,0.0004781676107086241,0.032387495040893555,-0.11793611198663712
1761413821226414600,2.65641455078125,-0.007554549258202314,0.0037336796522140503,-0.17657700181007385
1761413821236427800,2.666427734375,-0.01194050908088684,-0.029259158298373222,-0.22799384593963623
1761413821246440700,2.676440673828125,-0.020741412416100502,-0.054392971098423004,-0.2630743682384491
1761413821256453600,2.68645361328125,-0.03137887641787529,-0.08077903836965561,-0.28874671459198
1761413821266466600,2.696466552734375,-0.03192532807588577,-0.0935189351439476,-0.2977089285850525
1761413821276478700,2.706478759765625,-0.024292709305882454,-0.08309825509786606,-0.3053090572357178
1761413821286491600,2.71649169921875,-0.012532133609056473,-0.056731630116701126,-0.3022482991218567
1761413821296504800,2.7265048828125,0.004916365724056959,-0.026996638625860214,-0.2970956265926361
1761413821306517500,2.736517578125,0.022925090044736862,0.0008719782344996929,-0.29112476110458374
1761413821316530700,2.74653076171875,0.039855871349573135,0.028286559507250786,-0.2797967493534088
1761413821326544000,2.7565439453125,0.057156022638082504,0.043354492634534836,-0.2667089104652405
1761413821336556800,2.766556884765625,0.07086863368749619,0.05307396501302719,-0.25525277853012085
1761413821346568700,2.776568603515625,0.08399249613285065,0.05687132850289345,-0.24971875548362732
1761413821356581600,2.78658154296875,0.09031271189451218,0.05329310521483421,-0.23731642961502075
1761413821366594800,2.7965947265625,0.09298522770404816,0.03794937580823898,-0.22380304336547852
1761413821376607700,2.806607666015625,0.0932701900601387,0.02355232462286949,-0.19494636356830597
1761413821386620700,2.81662060546875,0.09750398993492126,0.020656602457165718,-0.16269329190254211
1761413821396633600,2.826633544921875,0.10493207722902298,0.03629867732524872,-0.1317225992679596
1761413821406646800,2.836646728515625,0.12308549880981445,0.07023005187511444,-0.10671844333410263
1761413821416658700,2.84665869140625,0.1550932377576828,0.0989634320139885,-0.09134294837713242
1761413821426671600,2.856671630859375,0.19688893854618073,0.10527515411376953,-0.0788293182849884
1761413821436684500,2.8666845703125,0.24359118938446045,0.0857752189040184,-0.06974846869707108
1761413821446697700,2.87669775390625,0.2830258011817932,0.04421728849411011,-0.05506105720996857
1761413821456711000,2.8867109375,0.3134993016719818,-0.003155818209052086,-0.04852592945098877
1761413821466723600,2.8967236328125,0.3341447710990906,-0.048450928181409836,-0.040003206580877304
1761413821476736800,2.90673681640625,0.3419465124607086,-0.0831654965877533,-0.027084479108452797
1761413821486748700,2.916748779296875,0.3339158594608307,-0.13323715329170227,-0.0065728588961064816
1761413821496761900,2.926761962890625,0.32315322756767273,-0.18797416985034943,0.018319441005587578
1761413821506774800,2.93677490234375,0.3113862872123718,-0.20569629967212677,0.0575503446161747
1761413821516787700,2.94678759765625,0.30793723464012146,-0.17680899798870087,0.09723597019910812
1761413821526800600,2.956800537109375,0.31876707077026367,-0.11493542045354843,0.13231655955314636
1761413821536813800,2.966813720703125,0.3380267918109894,-0.020352458581328392,0.1555558294057846
1761413821546826500,2.976826416015625,0.37374967336654663,0.11395303159952164,0.16111619770526886
1761413821556838700,2.986838623046875,0.43025368452072144,0.2479236125946045,0.13529258966445923
1761413821566851600,2.9968515625,0.4825840890407562,0.29458364844322205,0.07455530762672424
1761413821576864800,3.00686474609375,0.48744916915893555,0.2315567582845688,-0.016113076359033585
1761413821586877700,3.016877685546875,0.4615473747253418,0.14936141669750214,-0.1140933632850647
1761413821596890600,3.026890625,0.4267909824848175,0.0434243306517601,-0.1947495937347412
1761413821606903800,3.03690380859375,0.36810606718063354,-0.1025039404630661,-0.24874824285507202
1761413821616916700,3.046916748046875,0.2940848469734192,-0.2686218023300171,-0.2655469477176666
1761413821626929000,3.056928955078125,0.23677706718444824,-0.41250619292259216,-0.22269679605960846
1761413821636941600,3.066941650390625,0.1903613656759262,-0.48439767956733704,-0.12585759162902832
1761413821646954800,3.076954833984375,0.15817487239837646,-0.4709623157978058,-0.0032051538582891226
1761413821656967700,3.0869677734375,0.15775275230407715,-0.3956414461135864,0.1278897523880005
1761413821666980900,3.09698095703125,0.18668055534362793,-0.26302486658096313,0.2556421458721161
1761413821676993500,3.10699365234375,0.238137885928154,-0.12517936527729034,0.36001941561698914
1761413821687006700,3.1170068359375,0.2995467483997345,-0.0294229406863451,0.4307830035686493
1761413821697018600,3.1270185546875,0.35466352105140686,0.03699922561645508,0.479561984539032
1761413821707031800,3.13703173828125,0.38268691301345825,0.09095331281423569,0.5012068152427673
1761413821717044700,3.147044677734375,0.3769262135028839,0.13601478934288025,0.5096543431282043
1761413821727057700,3.1570576171875,0.346086710691452,0.16531255841255188,0.4963057339191437
1761413821737070800,3.16707080078125,0.2987159788608551,0.19802069664001465,0.4659784734249115
1761413821747083800,3.177083740234375,0.26740679144859314,0.254334956407547,0.4379298985004425
1761413821757096700,3.1870966796875,0.25379326939582825,0.3643663823604584,0.422385036945343
1761413821767109600,3.197109619140625,0.2609635293483734,0.5000587105751038,0.4180092215538025
1761413821777121800,3.207121826171875,0.2816919684410095,0.6081329584121704,0.3924633860588074
1761413821787134700,3.217134765625,0.32474812865257263,0.6766482591629028,0.3435225784778595
1761413821797147600,3.227147705078125,0.37040242552757263,0.7086567878723145,0.2656903564929962
1761413821807160600,3.23716064453125,0.40769729018211365,0.6944266557693481,0.16860726475715637
1761413821817173800,3.247173828125,0.42258700728416443,0.656328022480011,0.06280360370874405
