time,seconds_elapsed,z,y,x
1761413840986917600,0.539917724609375,0.06417318433523178,0.06796853244304657,-0.09976965188980103
1761413840996929800,0.5499296875,0.06833117455244064,0.10157735645771027,-0.07656286656856537
1761413841006942700,0.559942626953125,0.0751432329416275,0.1383688896894455,-0.06660953164100647
1761413841016956000,0.569955810546875,0.08485711365938187,0.15495239198207855,-0.06322865188121796
1761413841026968800,0.57996875,0.09774063527584076,0.1575564295053482,-0.07494150102138519
1761413841036981800,0.589981689453125,0.10739246010780334,0.14872591197490692,-0.08598615974187851
1761413841046994700,0.59999462890625,0.11556418240070343,0.15821011364459991,-0.09497952461242676
1761413841057006800,0.6100068359375,0.12088997662067413,0.1255485862493515,-0.10839653015136719
1761413841067019800,0.620019775390625,0.12352408468723297,0.08562330156564713,-0.11700180172920227
1761413841077032700,0.63003271484375,0.12056051939725876,0.0672735944390297,-0.11091674864292145
1761413841087045600,0.640045654296875,0.10311131179332733,0.051462024450302124,-0.10491757839918137
1761413841097058800,0.650058837890625,0.08254744857549667,0.02363172173500061,-0.09820374846458435
1761413841107070700,0.66007080078125,0.06010834500193596,0.0027176132425665855,-0.0936526358127594
1761413841117084000,0.670083984375,0.033495642244815826,-0.011083154007792473,-0.08288227766752243
1761413841127096600,0.6800966796875,0.009945100173354149,-0.024308936670422554,-0.07309623062610626
1761413841137109800,0.69010986328125,-0.01035857293754816,-0.03367473930120468,-0.059018492698669434
1761413841147123000,0.700123046875,-0.02378951758146286,-0.024873854592442513,-0.047082673758268356
1761413841157134800,0.710134765625,-0.027494240552186966,-0.019788546487689018,-0.03163740783929825
1761413841167147800,0.720147705078125,-0.022892648354172707,-0.02021826058626175,-0.014895573258399963
1761413841177160700,0.73016064453125,-0.016159379854798317,-0.01877296343445778,0.00298781949095428
1761413841187174000,0.740173828125,-0.01586790941655636,-0.023254863917827606,0.01778174564242363
1761413841197186800,0.750186767578125,-0.01991884410381317,-0.04054756835103035,0.03374660015106201
1761413841207199000,0.760198974609375,-0.029325589537620544,-0.06539549678564072,0.047306980937719345
1761413841217211600,0.770211669921875,-0.04642681032419205,-0.09259063005447388,0.05397500470280647
1761413841227224800,0.780224853515625,-0.06336039304733276,-0.10549134016036987,0.0632583498954773
1761413841237237800,0.79023779296875,-0.07217705249786377,-0.08860503137111664,0.07568865269422531
1761413841247250700,0.800250732421875,-0.08129404485225677,-0.05307403579354286,0.0963524878025055
1761413841257262600,0.8102626953125,-0.08370473980903625,-0.022410398349165916,0.11174821853637695
1761413841267275800,0.82027587890625,-0.07966336607933044,0.009830765426158905,0.13328640162944794
1761413841277288700,0.830288818359375,-0.0720219537615776,0.05227569490671158,0.1584402173757553
1761413841287302000,0.840302001953125,-0.0505317784845829,0.11673982441425323,0.189522847533226
1761413841297314800,0.850314697265625,-0.017150120809674263,0.18584352731704712,0.23146896064281464
1761413841307327700,0.86032763671875,0.029774291440844536,0.21368664503097534,0.2650223672389984
1761413841317339600,0.870339599609375,0.059196360409259796,0.19932368397712708,0.2787208557128906
1761413841327352800,0.880352783203125,0.0545908659696579,0.19879578053951263,0.27953505516052246
1761413841337365800,0.89036572265625,0.03243416175246239,0.16030378639698029,0.24153919517993927
1761413841347378700,0.900378662109375,-0.01210560742765665,0.07885660231113434,0.17639002203941345
1761413841357392000,0.910391845703125,-0.08929919451475143,0.0014467611908912659,0.0920834094285965
1761413841367403800,0.92040380859375,-0.191180020570755,-0.04936928302049637,0.0007281925063580275
1761413841377417000,0.9304169921875,-0.30148470401763916,-0.08214826881885529,-0.08573213219642639
1761413841387429600,0.9404296875,-0.39447522163391113,-0.07579589635133743,-0.13659177720546722
1761413841397442800,0.95044287109375,-0.4501906931400299,-0.019775237888097763,-0.1455775499343872
1761413841407455700,0.960455810546875,-0.4692904055118561,0.032976727932691574,-0.12481508404016495
1761413841417468000,0.970468017578125,-0.46513426303863525,0.053495585918426514,-0.0883561447262764
1761413841427480600,0.98048046875,-0.43812575936317444,0.04699071869254112,-0.048571616411209106
1761413841437493800,0.99049365234375,-0.409536749124527,0.02650568261742592,-0.0067368196323513985
1761413841447506700,1.000506591796875,-0.3940487802028656,0.03921631723642349,0.034052252769470215
1761413841457519900,1.010519775390625,-0.38043415546417236,0.06801547855138779,0.0552118681371212
1761413841467531800,1.02053173828125,-0.35130584239959717,0.10698127746582031,0.07066909223794937
1761413841477544700,1.030544677734375,-0.3119296729564667,0.16518253087997437,0.0816919133067131
1761413841487558000,1.040557861328125,-0.27733707427978516,0.24547897279262543,0.10075295716524124
1761413841497570800,1.05057080078125,-0.2419268935918808,0.30665308237075806,0.10727930068969727
1761413841507583700,1.060583740234375,-0.19777831435203552,0.3287545442581177,0.11851637810468674
1761413841517595600,1.070595703125,-0.1518840491771698,0.35011202096939087,0.13393661379814148
1761413841527608800,1.08060888671875,-0.12261196225881577,0.33128416538238525,0.14678886532783508
1761413841537621800,1.090621826171875,-0.0985787957906723,0.26293495297431946,0.13965240120887756
1761413841547635000,1.100635009765625,-0.07545656710863113,0.16074669361114502,0.13113729655742645
1761413841557647600,1.110647705078125,-0.06060172617435455,0.06270002573728561,0.12979400157928467
1761413841567660800,1.120660888671875,-0.05768110975623131,-0.014958181418478489,0.13566803932189941
1761413841577672700,1.130672607421875,-0.07140064984560013,-0.07613764703273773,0.13533461093902588
1761413841587686000,1.140685791015625,-0.09391728788614273,-0.12890665233135223,0.1214529499411583
1761413841597698800,1.15069873046875,-0.12884704768657684,-0.16932038962841034,0.08788353204727173
1761413841607711700,1.160711669921875,-0.17316050827503204,-0.19957725703716278,0.034623146057128906
1761413841617724700,1.170724609375,-0.22978277504444122,-0.2243870049715042,-0.03370371460914612
1761413841627736800,1.18073681640625,-0.29491305351257324,-0.23865541815757751,-0.11758396774530411
1761413841637749800,1.190749755859375,-0.350972056388855,-0.22150227427482605,-0.1925002783536911
1761413841647762700,1.2007626953125,-0.38958948850631714,-0.18159988522529602,-0.2591085731983185
1761413841657775900,1.21077587890625,-0.3968164920806885,-0.1195298582315445,-0.30730515718460083
1761413841667788800,1.220788818359375,-0.37683531641960144,-0.04613202065229416,-0.3323785960674286
1761413841677800700,1.23080078125,-0.33802640438079834,0.03551889955997467,-0.33559727668762207
1761413841687813600,1.240813720703125,-0.28349757194519043,0.11678934842348099,-0.3167661428451538
1761413841697826800,1.250826904296875,-0.22236205637454987,0.16952818632125854,-0.28189393877983093
1761413841707839700,1.26083984375,-0.1650230586528778,0.18212929368019104,-0.24540604650974274
1761413841717853000,1.27085302734375,-0.11649040877819061,0.16924890875816345,-0.20578059554100037
1761413841727864800,1.28086474609375,-0.08248981833457947,0.1435042917728424,-0.1651284098625183
1761413841737877800,1.290877685546875,-0.0570576936006546,0.11565002799034119,-0.14319674670696259
1761413841747890700,1.300890625,-0.04322018846869469,0.0733703225851059,-0.12784531712532043
1761413841757904000,1.31090380859375,-0.036352429538965225,0.027338912710547447,-0.11719774454832077
1761413841767916800,1.320916748046875,-0.03810771927237511,-0.004900517873466015,-0.11431620270013809
1761413841777928700,1.3309287109375,-0.04931802675127983,-0.03325971961021423,-0.11254839599132538
1761413841787941600,1.340941650390625,-0.04991545155644417,-0.056956697255373,-0.12235425412654877
1761413841797954800,1.350954833984375,-0.04864246025681496,-0.07731176912784576,-0.1354048103094101
1761413841807967700,1.3609677734375,-0.049483899027109146,-0.09616674482822418,-0.14718922972679138
1761413841817980700,1.370980712890625,-0.054598502814769745,-0.10977230221033096,-0.16008585691452026
1761413841827992600,1.38099267578125,-0.06564294546842575,-0.12553159892559052,-0.1618829220533371
1761413841838005800,1.391005859375,-0.07124996185302734,-0.13951824605464935,-0.16113616526126862
1761413841848019000,1.40101904296875,-0.07657487690448761,-0.1455986201763153,-0.1481901854276657
1761413841858031900,1.411031982421875,-0.08278137445449829,-0.13882513344287872,-0.12642470002174377
1761413841868044800,1.421044921875,-0.09161021560430527,-0.12482445687055588,-0.09872239828109741
1761413841878056700,1.431056640625,-0.09917332231998444,-0.11127270013093948,-0.07512492686510086
1761413841888070000,1.44106982421875,-0.10362400114536285,-0.1004490777850151,-0.047474391758441925
1761413841898083300,1.451083251953125,-0.10512468963861465,-0.08490287512540817,-0.01627412810921669
1761413841908096300,1.46109619140625,-0.10785079747438431,-0.06922993808984756,0.005313757807016373
1761413841918109400,1.471109375,-0.11146284639835358,-0.046441804617643356,0.02093372866511345
1761413841928121300,1.481121337890625,-0.10978716611862183,-0.016005443409085274,0.03635433316230774
1761413841938134500,1.491134521484375,-0.09448917210102081,0.016727469861507416,0.05327765643596649
1761413841948147200,1.501147216796875,-0.08183177560567856,0.03203514963388443,0.07085228711366653
1761413841958160400,1.511160400390625,-0.06730689108371735,0.022142840549349785,0.08610767126083374
1761413841968173300,1.52117333984375,-0.059522658586502075,0.009447695687413216,0.10107050836086273
1761413841978185500,1.531185546875,-0.054413650184869766,-0.011742809787392616,0.11448618769645691
1761413841988198400,1.541198486328125,-0.04914998263120651,-0.047125205397605896,0.1252516508102417
1761413841998211300,1.55121142578125,-0.051208607852458954,-0.08890034258365631,0.13187439739704132
1761413842008224300,1.561224365234375,-0.05558580532670021,-0.1334008425474167,0.12835222482681274
1761413842018237400,1.571237548828125,-0.06328074634075165,-0.17182360589504242,0.1174311414361
1761413842028249300,1.581249267578125,-0.07355938106775284,-0.18837563693523407,0.10563889890909195
1761413842038262300,1.59126220703125,-0.08263996243476868,-0.17361879348754883,0.09433324635028839
1761413842048275500,1.601275390625,-0.08814540505409241,-0.1396477371454239,0.08733788132667542
1761413842058288400,1.611288330078125,-0.07451401650905609,-0.04749384522438049,0.09287086874246597
1761413842068301300,1.62130126953125,-0.02818376198410988,0.09982027113437653,0.10894966870546341
1761413842078314200,1.631314208984375,0.04487420246005058,0.18541187047958374,0.09843737632036209
1761413842088326400,1.641326416015625,0.11051879078149796,0.1500529944896698,0.036950383335351944
1761413842098339300,1.65133935546875,0.1475500464439392,0.07576199620962143,-0.04326828941702843
1761413842108352500,1.6613525390625,0.15956342220306396,-0.02833251655101776,-0.13041645288467407
1761413842118365200,1.671365234375,0.1498498022556305,-0.1495494842529297,-0.20414499938488007
1761413842128378400,1.68137841796875,0.130161851644516,-0.26214689016342163,-0.23399263620376587
1761413842138390300,1.691390380859375,0.10017278790473938,-0.3259442448616028,-0.21947787702083588
1761413842148403500,1.701403564453125,0.06348462402820587,-0.3338783383369446,-0.17355962097644806
1761413842158416400,1.71141650390625,0.036109454929828644,-0.3066011667251587,-0.1003759577870369
1761413842168429300,1.72142919921875,0.027923183515667915,-0.26723843812942505,-0.016255652531981468
1761413842178442200,1.731442138671875,0.0347568541765213,-0.2389221042394638,0.07318714261054993
1761413842188454400,1.741454345703125,0.06003691256046295,-0.22628752887248993,0.15197277069091797
1761413842198467300,1.75146728515625,0.09107339382171631,-0.22338254749774933,0.21814219653606415
1761413842208480300,1.761480224609375,0.11627691984176636,-0.22669696807861328,0.2646520137786865
1761413842218493400,1.771493408203125,0.13755370676517487,-0.231123149394989,0.291549950838089
1761413842228506400,1.78150634765625,0.1571149080991745,-0.2523634731769562,0.2982286512851715
1761413842238518300,1.791518310546875,0.17831286787986755,-0.2836604416370392,0.2969636619091034
1761413842248531500,1.801531494140625,0.19264045357704163,-0.30997827649116516,0.2833985388278961
1761413842258544400,1.81154443359375,0.20491497218608856,-0.3074086010456085,0.27724742889404297
1761413842268557300,1.821557373046875,0.2141076922416687,-0.27548009157180786,0.26599010825157166
1761413842278570500,1.831570556640625,0.22348469495773315,-0.21656005084514618,0.25597184896469116
1761413842288582400,1.84158251953125,0.2201620489358902,-0.17612436413764954,0.23338520526885986
1761413842298595300,1.85159521484375,0.21653668582439423,-0.1544073522090912,0.18988806009292603
1761413842308608300,1.861608154296875,0.2164580225944519,-0.15407772362232208,0.14288519322872162
1761413842318621400,1.871621337890625,0.22918394207954407,-0.19734050333499908,0.08667412400245667
1761413842328634400,1.88163427734375,0.23767848312854767,-0.25621429085731506,0.03367489203810692
1761413842338646500,1.891646484375,0.24916602671146393,-0.30566251277923584,-0.0010077209444716573
1761413842348659200,1.9016591796875,0.26814231276512146,-0.3510051369667053,-0.013310026377439499
1761413842358672400,1.91167236328125,0.2933209240436554,-0.3982224464416504,-0.006948533933609724
1761413842368685300,1.921685302734375,0.3165261745452881,-0.4248625338077545,0.025241825729608536
1761413842378698200,1.9316982421875,0.33307933807373047,-0.41632550954818726,0.06606702506542206
1761413842388710100,1.941710205078125,0.3437650203704834,-0.37545302510261536,0.10720127075910568
1761413842398723300,1.951723388671875,0.3492330312728882,-0.31772688031196594,0.1276029497385025
1761413842408736500,1.961736572265625,0.34970033168792725,-0.2531284987926483,0.12139812111854553
1761413842418749400,1.97174951171875,0.35487937927246094,-0.21527619659900665,0.07740722596645355
1761413842428762400,1.981762451171875,0.36409613490104675,-0.19241052865982056,0.009408698417246342
1761413842438774300,1.991774169921875,0.37926843762397766,-0.15862485766410828,-0.0688922330737114
1761413842448787500,2.001787353515625,0.40023109316825867,-0.1020527109503746,-0.15540792047977448
1761413842458800400,2.01180029296875,0.4254360496997833,-0.05064331367611885,-0.2358391135931015
1761413842468813300,2.021813232421875,0.45728471875190735,-0.003824068233370781,-0.30702123045921326
1761413842478826200,2.031826171875,0.49341022968292236,0.03605277091264725,-0.36974504590034485
1761413842488838400,2.04183837890625,0.5267630815505981,0.06827260553836823,-0.41110217571258545
1761413842498851300,2.051851318359375,0.5464262366294861,0.10382740199565887,-0.44829827547073364
1761413842508864500,2.061864501953125,0.5588390827178955,0.13808712363243103,-0.4747682511806488
1761413842518877200,2.071877197265625,0.5653284192085266,0.16694913804531097,-0.49853670597076416
1761413842528890400,2.081890380859375,0.5736491680145264,0.18845602869987488,-0.5180265307426453
1761413842538902300,2.09190234375,0.5767490863800049,0.20808139443397522,-0.5483589172363281
1761413842548915500,2.10191552734375,0.5831475853919983,0.21197590231895447,-0.571422278881073
1761413842558928100,2.11192822265625,0.5901221632957458,0.20797289907932281,-0.5865077376365662
1761413842568941300,2.12194140625,0.6016966700553894,0.2026377022266388,-0.5903308987617493
1761413842578954500,2.13195458984375,0.615030825138092,0.19893936812877655,-0.57593834400177
1761413842588966400,2.14196630859375,0.6378320455551147,0.19039799273014069,-0.5490598082542419
1761413842598979300,2.151979248046875,0.664948582649231,0.18566101789474487,-0.5139029026031494
1761413842608992300,2.1619921875,0.6966528296470642,0.20044304430484772,-0.4700929522514343
1761413842619005400,2.17200537109375,0.7238906025886536,0.20453259348869324,-0.4328100383281708
1761413842629018400,2.182018310546875,0.7379520535469055,0.21057264506816864,-0.3995077311992645
1761413842639030500,2.192030517578125,0.7422711849212646,0.21519748866558075,-0.3571251332759857
1761413842649043200,2.202043212890625,0.7417007088661194,0.2038312703371048,-0.3120174705982208
1761413842659056400,2.212056396484375,0.7284861207008362,0.16985653340816498,-0.2606978416442871
1761413842669069300,2.2220693359375,0.6980162858963013,0.10585528612136841,-0.20872020721435547
1761413842679082500,2.23208251953125,0.6548728346824646,0.038610734045505524,-0.14319898188114166
1761413842689094400,2.242094482421875,0.5935724973678589,-0.0270773284137249,-0.0777849555015564
1761413842699107300,2.252107421875,0.5170832872390747,-0.08735425025224686,-0.012249089777469635
1761413842709120300,2.262120361328125,0.43889495730400085,-0.11779392510652542,0.06281903386116028
1761413842719133400,2.272133544921875,0.3677845895290375,-0.1326698213815689,0.13226841390132904
1761413842729146400,2.282146484375,0.3018883764743805,-0.14657817780971527,0.18422402441501617
1761413842739158300,2.292158203125,0.24237753450870514,-0.1741412878036499,0.2177422195672989
1761413842749171200,2.302171142578125,0.1856369823217392,-0.19441303610801697,0.22984500229358673
1761413842759184400,2.312184326171875,0.13556529581546783,-0.2015492469072342,0.22428591549396515
1761413842769197600,2.322197509765625,0.09022315591573715,-0.20801323652267456,0.21170777082443237
1761413842779210200,2.332210205078125,0.03917142003774643,-0.2069985717535019,0.18555712699890137
1761413842789222100,2.34222216796875,-0.011122644878923893,-0.20268398523330688,0.16584281623363495
1761413842799235300,2.3522353515625,-0.0663163885474205,-0.18401148915290833,0.14889951050281525
1761413842809248500,2.36224853515625,-0.11959954351186752,-0.15923954546451569,0.1537317931652069
1761413842819261400,2.372261474609375,-0.15575860440731049,-0.11352105438709259,0.18407371640205383
1761413842829274400,2.3822744140625,-0.18560343980789185,-0.04611395671963692,0.22952258586883545
1761413842839286300,2.392286376953125,-0.19730085134506226,0.023879241198301315,0.2902032434940338
1761413842849299500,2.402299560546875,-0.17980995774269104,0.11926781386137009,0.34768813848495483
1761413842859312400,2.4123125,-0.1355748474597931,0.21625909209251404,0.3977089524269104
1761413842869325300,2.4223251953125,-0.09209312498569489,0.2330656200647354,0.39955970644950867
1761413842879338200,2.432338134765625,-0.07441825419664383,0.18441154062747955,0.3591400980949402
1761413842889350400,2.442350341796875,-0.07784577459096909,0.1081930622458458,0.29662787914276123
1761413842899363600,2.452363525390625,-0.10807052254676819,0.01959449052810669,0.22412942349910736
1761413842909376300,2.462376220703125,-0.140001118183136,-0.05517248436808586,0.16010735929012299
1761413842919389400,2.472389404296875,-0.16893689334392548,-0.09929600358009338,0.12541596591472626
1761413842929402600,2.482402587890625,-0.19886982440948486,-0.11646876484155655,0.12195828557014465
1761413842939414500,2.49241455078125,-0.22891028225421906,-0.08557050675153732,0.15131297707557678
1761413842949427500,2.502427490234375,-0.24617795646190643,-0.02536921575665474,0.19651560485363007
1761413842959440400,2.5124404296875,-0.23317161202430725,0.04508790373802185,0.24252118170261383
1761413842969453600,2.52245361328125,-0.18588346242904663,0.11606540530920029,0.27822592854499817
1761413842979466500,2.532466552734375,-0.10690449178218842,0.1805378794670105,0.2999245524406433
1761413842989478700,2.542478759765625,0.0005739767220802605,0.23119838535785675,0.31238093972206116
1761413842999491300,2.5524912109375,0.1300792396068573,0.26183751225471497,0.3215517997741699
1761413843009504500,2.56250439453125,0.26503023505210876,0.2725687623023987,0.3379552364349365
1761413843019517400,2.572517333984375,0.3952191174030304,0.2698134481906891,0.3627103865146637
1761413843029530600,2.582530517578125,0.50575852394104,0.27018263936042786,0.4012225866317749
1761413843039542500,2.59254248046875,0.6018171906471252,0.27813059091567993,0.44803082942962646
1761413843049555500,2.602555419921875,0.6871084570884705,0.2734370529651642,0.4921620488166809
1761413843059568400,2.612568359375,0.7639190554618835,0.24574683606624603,0.5235801339149475
1761413843069581600,2.62258154296875,0.8296305537223816,0.1962699592113495,0.5419403314590454
1761413843079594500,2.632594482421875,0.882351815700531,0.13853025436401367,0.5479716062545776
1761413843089606400,2.6426064453125,0.921931266784668,0.07794155180454254,0.5444769859313965
1761413843099619300,2.652619384765625,0.9633625745773315,0.03999950364232063,0.5302309393882751
1761413843109632500,2.662632568359375,1.0031017065048218,0.02773166447877884,0.5038877129554749
1761413843119645700,2.672645751953125,1.0439186096191406,0.014551946893334389,0.4631996750831604
1761413843129658400,2.682658447265625,1.0811333656311035,0.0006827381439507008,0.4070730209350586
1761413843139670300,2.692670166015625,1.1075454950332642,-0.005781286396086216,0.3539749085903168
1761413843149683500,2.702683349609375,1.1154667139053345,-0.01913885772228241,0.2921106815338135
1761413843159696600,2.712696533203125,1.1100791692733765,-0.04401038587093353,0.2411007434129715
1761413843169709600,2.72270947265625,1.0840563774108887,-0.0681956484913826,0.19565127789974213
1761413843179722500,2.732722412109375,1.0476938486099243,-0.09564538300037384,0.16454343497753143
1761413843189734400,2.742734375,1.015454888343811,-0.11840582638978958,0.14424242079257965
1761413843199747600,2.75274755859375,0.995727002620697,-0.12643498182296753,0.13152556121349335
1761413843209760500,2.762760498046875,0.9902783036231995,-0.11984547972679138,0.12471794337034225
1761413843219773400,2.7727734375,0.9920480251312256,-0.0997583195567131,0.10844283550977707
1761413843229786400,2.782786376953125,1.0024352073669434,-0.05420159548521042,0.09779269248247147
1761413843239798500,2.792798583984375,1.0145297050476074,0.016778837889432907,0.0761028453707695
1761413843249811500,2.8028115234375,1.029720425605774,0.1014484167098999,0.05495791137218475
1761413843259824600,2.81282470703125,1.0511356592178345,0.18832524120807648,0.030360154807567596
1761413843269837300,2.82283740234375,1.0680019855499268,0.27629777789115906,0.012170732021331787
1761413843279850500,2.8328505859375,1.0869580507278442,0.3360031843185425,-0.008609114214777946
1761413843289862400,2.8428623046875,1.1008650064468384,0.3844512104988098,-0.02897733822464943
1761413843299875600,2.85287548828125,1.1119853258132935,0.4090026319026947,-0.047487374395132065
1761413843309888300,2.86288818359375,1.1266671419143677,0.4276900887489319,-0.07316723465919495
1761413843319901400,2.8729013671875,1.1421209573745728,0.43650728464126587,-0.09133239090442657
1761413843329914600,2.88291455078125,1.1549031734466553,0.43307334184646606,-0.10657066851854324
1761413843339926500,2.892926513671875,1.1606886386871338,0.42525750398635864,-0.12399599701166153
1761413843349939700,2.902939697265625,1.1574780941009521,0.41217178106307983,-0.13903380930423737
1761413843359952400,2.912952392578125,1.1459051370620728,0.40639883279800415,-0.1490323841571808
1761413843369965600,2.922965576171875,1.1353726387023926,0.3960563540458679,-0.15740735828876495
1761413843379978500,2.932978515625,1.1309949159622192,0.3890887200832367,-0.16051580011844635
1761413843389990700,2.94299072265625,1.1265872716903687,0.38546767830848694,-0.16252917051315308
1761413843400003300,2.95300341796875,1.126212477684021,0.34981727600097656,-0.1627856343984604
1761413843410016500,2.9630166015625,1.1242934465408325,0.2924320101737976,-0.1645585000514984
1761413843420029400,2.973029541015625,1.1162736415863037,0.2287350296974182,-0.1665998101234436
1761413843430042600,2.983042724609375,1.1074377298355103,0.15520185232162476,-0.16140468418598175
1761413843440054500,2.993054443359375,1.0867183208465576,0.08671599626541138,-0.1423734724521637
1761413843450067500,3.0030673828125,1.0677993297576904,0.025627844035625458,-0.11863242089748383
1761413843460080400,3.013080322265625,1.0542601346969604,-0.02815442904829979,-0.08560656011104584
1761413843470093600,3.023093505859375,1.0437449216842651,-0.06786550581455231,-0.04969526827335358
1761413843480106500,3.0331064453125,1.039627194404602,-0.07764596492052078,-0.00848684273660183
1761413843490118400,3.043118408203125,1.058362603187561,-0.061702460050582886,0.038742490112781525
1761413843500131300,3.05313134765625,1.0793942213058472,-0.019155530259013176,0.08710496127605438
1761413843510144500,3.06314453125,1.0996344089508057,0.03999486565589905,0.12934856116771698
1761413843520157700,3.07315771484375,1.1184993982315063,0.10711664706468582,0.16212035715579987
1761413843530170400,3.08317041015625,1.141352653503418,0.21609564125537872,0.18564720451831818
1761413843540182500,3.0931826171875,1.1799105405807495,0.25860610604286194,0.1830785870552063
1761413843550195500,3.103195556640625,1.2170690298080444,0.2719433009624481,0.1645066738128662
1761413843560208600,3.113208740234375,1.2495185136795044,0.26603373885154724,0.13986657559871674
1761413843570221300,3.12322119140625,1.2803367376327515,0.26040711998939514,0.11941073834896088
1761413843580234500,3.133234375,1.3130500316619873,0.26026594638824463,0.11787409335374832
1761413843590246400,3.143246337890625,1.3427374362945557,0.25089648365974426,0.1288451850414276
1761413843600259600,3.153259521484375,1.3592032194137573,0.2454250156879425,0.1438765972852707
1761413843610272500,3.1632724609375,1.3646469116210938,0.24143962562084198,0.1624521017074585
1761413843620285400,3.173285400390625,1.369362473487854,0.2361825555562973,0.17995892465114594
1761413843630298400,3.18329833984375,1.3687732219696045,0.22350750863552094,0.1844375729560852
1761413843640310500,3.193310546875,1.367300271987915,0.20016197860240936,0.18107347190380096
1761413843650323500,3.203323486328125,1.3642051219940186,0.17198750376701355,0.17728416621685028
1761413843660336400,3.21333642578125,1.3576997518539429,0.1423949897289276,0.1654978096485138
1761413843670349300,3.223349365234375,1.352472186088562,0.1368160992860794,0.17115873098373413
1761413843680362500,3.233362548828125,1.3478890657424927,0.15773709118366241,0.1803322434425354
