time,seconds_elapsed,z,y,x
1761413903356622600,3.19862255859375,-0.017495259642601013,0.06713755428791046,0.17107626795768738
1761413903366635500,3.208635498046875,0.016912905499339104,-0.00929858535528183,0.1504504531621933
1761413903376648700,3.218648681640625,-0.0012644995003938675,-0.11045023798942566,0.09702663868665695
1761413903386660600,3.22866064453125,-0.044871680438518524,-0.21766018867492676,0.0383785143494606
1761413903396673800,3.238673828125,-0.10092855244874954,-0.30588164925575256,-0.01247774250805378
1761413903406686500,3.2486865234375,-0.16049937903881073,-0.35748887062072754,-0.03849243000149727
1761413903416699600,3.25869970703125,-0.20325084030628204,-0.341798335313797,-0.027584385126829147
1761413903426711600,3.268711669921875,-0.22848239541053772,-0.2682362198829651,0.024683570489287376
1761413903436724700,3.278724853515625,-0.21813681721687317,-0.1708710640668869,0.10775954276323318
1761413903446737700,3.288737548828125,-0.18573744595050812,-0.07368038594722748,0.21560655534267426
1761413903456749600,3.29874951171875,-0.12291374802589417,0.018255135044455528,0.32645344734191895
1761413903466762500,3.308762451171875,-0.04792303219437599,0.0975302904844284,0.4348069727420807
1761413903476775700,3.318775634765625,0.04708204045891762,0.15765221416950226,0.5339481830596924
1761413903486787600,3.32878759765625,0.13128291070461273,0.2005155235528946,0.6101804375648499
1761413903496800800,3.33880078125,0.2025429755449295,0.2196926772594452,0.658664882183075
1761413903506813700,3.348813720703125,0.2460232675075531,0.2290620356798172,0.688967227935791
1761413903516825600,3.35882568359375,0.27760088443756104,0.22981730103492737,0.7086061835289001
1761413903526838500,3.368838623046875,0.2990542948246002,0.22034499049186707,0.7306867241859436
1761413903536851700,3.378851806640625,0.32925745844841003,0.18638809025287628,0.7564677596092224
1761413903546863600,3.388863525390625,0.3628500699996948,0.1336793601512909,0.794743001461029
1761413903556876500,3.39887646484375,0.39559951424598694,0.044073574244976044,0.828065812587738
1761413903566889700,3.4088896484375,0.4025815427303314,-0.06861594319343567,0.8358837366104126
1761413903576902700,3.418902587890625,0.37474164366722107,-0.1859167367219925,0.7956969141960144
1761413903586914600,3.42891455078125,0.31755778193473816,-0.28770366311073303,0.7186239957809448
1761413903596927700,3.438927734375,0.2431703507900238,-0.37378421425819397,0.6095033288002014
1761413903606940700,3.448940673828125,0.17145033180713654,-0.41973868012428284,0.49725836515426636
1761413903616952600,3.45895263671875,0.11759854853153229,-0.3996565639972687,0.3949122726917267
1761413903626965800,3.4689658203125,0.08101815730333328,-0.33287957310676575,0.3014071583747864
1761413903636978700,3.478978759765625,0.05993656814098358,-0.22234639525413513,0.20600900053977966
1761413903646990600,3.488990478515625,0.06751551479101181,-0.09063704311847687,0.11653290688991547
1761413903657003500,3.49900341796875,0.10612336546182632,0.05313371494412422,0.030690699815750122
1761413903667016700,3.5090166015625,0.18004563450813293,0.1852211058139801,-0.05085374787449837
1761413903677029600,3.519029541015625,0.27155691385269165,0.29076164960861206,-0.13001620769500732
1761413903687041800,3.529041748046875,0.36602553725242615,0.3397311270236969,-0.20340599119663239
1761413903697054700,3.5390546875,0.44407904148101807,0.3422155976295471,-0.26418811082839966
1761413903707067600,3.549067626953125,0.49404260516166687,0.32408973574638367,-0.3156220018863678
1761413903717079600,3.55907958984375,0.5251230001449585,0.2951957583427429,-0.3528572618961334
1761413903727092700,3.5690927734375,0.5362915992736816,0.2711305618286133,-0.3844153881072998
1761413903737105700,3.579105712890625,0.5363973379135132,0.2608875036239624,-0.41299164295196533
1761413903747117800,3.589117919921875,0.5305135846138,0.23477119207382202,-0.43618693947792053
1761413903757130500,3.599130615234375,0.5263763666152954,0.1784844845533371,-0.4498092830181122
1761413903767143700,3.609143798828125,0.5244235396385193,0.08191376179456711,-0.4493366479873657
1761413903777155600,3.619155517578125,0.5188255310058594,-0.057708580046892166,-0.43407195806503296
1761413903787168800,3.629168701171875,0.509847104549408,-0.20359264314174652,-0.38665664196014404
1761413903797181700,3.639181640625,0.48472413420677185,-0.28174737095832825,-0.301776647567749
1761413903807193900,3.64919384765625,0.4574209153652191,-0.28990796208381653,-0.20349222421646118
1761413903817206500,3.65920654296875,0.43766796588897705,-0.2575060725212097,-0.09736926108598709
1761413903827219700,3.6692197265625,0.4201942980289459,-0.18531197309494019,-0.0028804740868508816
1761413903837232600,3.679232666015625,0.411825567483902,-0.10620064288377762,0.0656951293349266
1761413903847244800,3.689244873046875,0.41791483759880066,-0.0383417010307312,0.10394017398357391
1761413903857257700,3.6992578125,0.4466426372528076,0.018984440714120865,0.11434195190668106
1761413903867270700,3.709270751953125,0.49140268564224243,0.07787556946277618,0.1043965220451355
1761413903877282600,3.719282470703125,0.5518391132354736,0.11595850437879562,0.08143234997987747
1761413903887295700,3.729295654296875,0.6045016646385193,0.13265475630760193,0.05788614973425865
1761413903897308700,3.73930859375,0.6525238156318665,0.12672628462314606,0.03578537330031395
1761413903907320800,3.74932080078125,0.6788183450698853,0.11003267765045166,0.029248595237731934
1761413903917333500,3.75933349609375,0.6908270716667175,0.08530177175998688,0.027048293501138687
1761413903927346700,3.7693466796875,0.6824105978012085,0.06015642732381821,0.02840823121368885
1761413903937358600,3.779358642578125,0.6619939804077148,0.04381740465760231,0.03858603164553642
1761413903947371800,3.789371826171875,0.6264591813087463,0.02129759080708027,0.04391820728778839
1761413903957384700,3.799384765625,0.5809395909309387,-0.015921950340270996,0.048568084836006165
1761413903967398000,3.80939794921875,0.5254591107368469,-0.05584964156150818,0.05631643906235695
1761413903977409800,3.819409912109375,0.47246217727661133,-0.07800447940826416,0.07712478190660477
1761413903987423000,3.829423095703125,0.4213738739490509,-0.07388035953044891,0.11148539930582047
1761413903997436000,3.839435791015625,0.38039714097976685,-0.046269506216049194,0.1433599591255188
1761413904007448000,3.849447998046875,0.3435245454311371,0.007666803430765867,0.17263542115688324
1761413904017460700,3.859460693359375,0.31649959087371826,0.06262779235839844,0.19651278853416443
1761413904027474000,3.869473876953125,0.28847143054008484,0.09844239801168442,0.19855482876300812
1761413904037485800,3.87948583984375,0.2553875148296356,0.09985600411891937,0.18473754823207855
1761413904047499000,3.8894990234375,0.20808684825897217,0.0781489834189415,0.15521420538425446
1761413904057511700,3.89951171875,0.1487998366355896,0.03388538584113121,0.10989625751972198
1761413904067523800,3.90952392578125,0.08715109527111053,-0.0141877681016922,0.07137728482484818
1761413904077536800,3.919536865234375,0.026870181784033775,-0.03375694155693054,0.043521948158741
1761413904087550000,3.929550048828125,-0.02698325738310814,-0.019448865205049515,0.030111150816082954
1761413904097563000,3.93956298828125,-0.05755048617720604,0.046744801104068756,0.03726626932621002
1761413904107575000,3.949574951171875,-0.041688449680805206,0.16951853036880493,0.05537599325180054
1761413904117587700,3.959587646484375,0.03163556754589081,0.2265131026506424,0.07300505042076111
1761413904127601000,3.969600830078125,0.10182525962591171,0.16733510792255402,0.05883156880736351
1761413904137612800,3.97961279296875,0.13208594918251038,0.059197984635829926,0.00935509242117405
1761413904147626000,3.9896259765625,0.11850588768720627,-0.06299760192632675,-0.0676465779542923
1761413904157639000,3.999638916015625,0.07076766341924667,-0.19178009033203125,-0.1655409336090088
1761413904167650800,4.00965087890625,-0.02242972142994404,-0.28164952993392944,-0.281628280878067
1761413904177663700,4.019663818359375,-0.15163376927375793,-0.29293495416641235,-0.3907332122325897
1761413904187677000,4.029677001953125,-0.27380409836769104,-0.22876952588558197,-0.4592471122741699
1761413904197688800,4.039688720703125,-0.36111822724342346,-0.09031444787979126,-0.47409793734550476
1761413904207702000,4.049701904296875,-0.3948322832584381,0.0757775753736496,-0.43553057312965393
1761413904217714700,4.059714599609375,-0.3844113349914551,0.22226661443710327,-0.36094605922698975
1761413904227726800,4.069726806640625,-0.32631170749664307,0.328961580991745,-0.27890387177467346
1761413904237739800,4.07973974609375,-0.2347804605960846,0.38210493326187134,-0.19346007704734802
1761413904247753000,4.0897529296875,-0.12400813400745392,0.3862461745738983,-0.10115064680576324
1761413904257766000,4.099765869140625,-0.01998080313205719,0.38504746556282043,-0.008249200880527496
1761413904267777800,4.10977783203125,0.06995956599712372,0.3797147870063782,0.08870092034339905
1761413904277790700,4.119790771484375,0.12366966158151627,0.3655763268470764,0.19124087691307068
1761413904287804000,4.129803955078125,0.16059012711048126,0.350221186876297,0.2933155596256256
1761413904297815800,4.13981591796875,0.17606015503406525,0.331574022769928,0.39416733384132385
1761413904307829000,4.1498291015625,0.17307673394680023,0.31023046374320984,0.48321887850761414
1761413904317842000,4.159842041015625,0.16237616539001465,0.26466429233551025,0.5516259074211121
1761413904327853800,4.169853759765625,0.14400985836982727,0.18523162603378296,0.5920767784118652
1761413904337867000,4.179866943359375,0.12215302884578705,0.0666346624493599,0.5978715419769287
1761413904347880000,4.1898798828125,0.08820369839668274,-0.05740933492779732,0.5705843567848206
1761413904357891800,4.199891845703125,0.04524211212992668,-0.16462767124176025,0.5174684524536133
1761413904367905000,4.209905029296875,-0.011545899324119091,-0.2284647673368454,0.455296128988266
1761413904377918000,4.21991796875,-0.07969805598258972,-0.24542510509490967,0.38052573800086975
1761413904387931000,4.229930908203125,-0.14019827544689178,-0.22431375086307526,0.2963116765022278
1761413904397943000,4.239943115234375,-0.175861194729805,-0.18139663338661194,0.21890504658222198
1761413904407956000,4.2499560546875,-0.17909879982471466,-0.1303049623966217,0.1369665116071701
1761413904417969000,4.259968994140625,-0.16455155611038208,-0.0817166417837143,0.06000274419784546
1761413904427980800,4.269980712890625,-0.13492541015148163,-0.06001665070652962,-0.01047976128757
1761413904437994000,4.279993896484375,-0.09510556608438492,-0.06630703806877136,-0.07232262194156647
1761413904448007000,4.2900068359375,-0.05278725177049637,-0.0863586887717247,-0.11456414312124252
1761413904458019000,4.30001904296875,-0.016716064885258675,-0.09787846356630325,-0.13960212469100952
1761413904468032000,4.310031982421875,0.010146582499146461,-0.07828645408153534,-0.14832182228565216
1761413904478045000,4.320044921875,0.0361398346722126,-0.01974005438387394,-0.13628354668617249
1761413904488056800,4.330056884765625,0.06473340094089508,0.0673113465309143,-0.10809846967458725
1761413904498070000,4.340070068359375,0.1005457267165184,0.15837548673152924,-0.0661129355430603
1761413904508083000,4.3500830078125,0.1333206593990326,0.22661817073822021,-0.025223057717084885
1761413904518096000,4.360095947265625,0.16385726630687714,0.2717371881008148,0.012382641434669495
1761413904528107800,4.370107666015625,0.1916235238313675,0.30444392561912537,0.04091561585664749
1761413904538121000,4.380120849609375,0.2192210704088211,0.31707316637039185,0.05986267328262329
1761413904548134000,4.3901337890625,0.24769017100334167,0.32494503259658813,0.07222256809473038
1761413904558146000,4.40014599609375,0.27647843956947327,0.3317081332206726,0.07980698347091675
1761413904568159000,4.410158935546875,0.30691051483154297,0.33609846234321594,0.0814044401049614
1761413904578172000,4.420171875,0.3365491032600403,0.33810779452323914,0.07132730633020401
1761413904588183800,4.430183837890625,0.36015021800994873,0.3485196530818939,0.06598338484764099
1761413904598197000,4.440197021484375,0.3743986487388611,0.37288036942481995,0.050473663955926895
1761413904608210000,4.4502099609375,0.3769257664680481,0.383672833442688,0.03167809545993805
1761413904618222000,4.46022216796875,0.36893123388290405,0.3754703104496002,0.0005526675377041101
1761413904628234800,4.47023486328125,0.352797269821167,0.35406529903411865,-0.0374818779528141
1761413904638248000,4.480248046875,0.33679378032684326,0.3061518371105194,-0.07427797466516495
1761413904648260900,4.4902607421875,0.3128272294998169,0.23028796911239624,-0.11711788922548294
1761413904658273000,4.50027294921875,0.27526921033859253,0.15183258056640625,-0.15741844475269318
1761413904668286000,4.510285888671875,0.23287378251552582,0.08947332203388214,-0.18072453141212463
1761413904678299000,4.520298828125,0.1913471221923828,0.06292746216058731,-0.1959729939699173
1761413904688310800,4.530310791015625,0.16394735872745514,0.05371713265776634,-0.20684324204921722
1761413904698324000,4.540323974609375,0.15536212921142578,0.06114095821976662,-0.20417501032352448
1761413904708337000,4.5503369140625,0.16986922919750214,0.07481631636619568,-0.19905729591846466
1761413904718349000,4.56034912109375,0.19987960159778595,0.09349625557661057,-0.19231364130973816
1761413904728361700,4.57036181640625,0.24047158658504486,0.10941801965236664,-0.18330468237400055
1761413904738375000,4.580375,0.28841432929039,0.1233396977186203,-0.17519909143447876
1761413904748386800,4.59038671875,0.336537629365921,0.14147154986858368,-0.17341552674770355
1761413904758400000,4.60039990234375,0.39204856753349304,0.169146329164505,-0.16197511553764343
1761413904768413000,4.610412841796875,0.45093968510627747,0.1920797973871231,-0.15442205965518951
1761413904778425000,4.620425048828125,0.5127423405647278,0.1967611014842987,-0.15505456924438477
1761413904788437800,4.630437744140625,0.573978841304779,0.17841874063014984,-0.16218237578868866
1761413904798451000,4.640450927734375,0.63084876537323,0.13797837495803833,-0.16442182660102844
1761413904808464000,4.6504638671875,0.6709153652191162,0.08911873400211334,-0.1679469496011734
1761413904818476000,4.66047607421875,0.6914001107215881,0.04282233491539955,-0.17342880368232727
1761413904828488700,4.67048876953125,0.6988379955291748,0.008418265730142593,-0.1743086278438568
1761413904838502000,4.680501953125,0.7051619291305542,-0.0003597792237997055,-0.16977059841156006
1761413904848513800,4.690513671875,0.7250019907951355,0.020436057820916176,-0.1570601761341095
1761413904858527000,4.70052685546875,0.7630974054336548,0.06177417188882828,-0.1321020871400833
1761413904868540000,4.710539794921875,0.8240081667900085,0.1489410251379013,-0.10115372389554977
1761413904878552000,4.720552001953125,0.9394649863243103,0.26842001080513,-0.05942464992403984
1761413904888564700,4.730564697265625,1.0994157791137695,0.3019046485424042,-0.04032542183995247
1761413904898578000,4.740577880859375,1.2265557050704956,0.21686193346977234,-0.07885389775037766
1761413904908589800,4.75058984375,1.2703847885131836,0.11149599403142929,-0.16034173965454102
1761413904918603000,4.76060302734375,1.2291510105133057,0.016797982156276703,-0.27694612741470337
1761413904928616000,4.770615966796875,1.117119550704956,-0.12000167369842529,-0.40969058871269226
1761413904938627800,4.7806279296875,0.9779262542724609,-0.24505358934402466,-0.5118992328643799
1761413904948640800,4.790640869140625,0.8582086563110352,-0.26812708377838135,-0.5413326025009155
1761413904958654000,4.800654052734375,0.7696321606636047,-0.21396318078041077,-0.5073360204696655
1761413904968666000,4.810666015625,0.7224625945091248,-0.12232697010040283,-0.4340682327747345
1761413904978678000,4.820677978515625,0.7219624519348145,-0.03449006378650665,-0.34276336431503296
1761413904988691200,4.830691162109375,0.7763100862503052,0.004488066304475069,-0.24278153479099274
1761413904998703900,4.840703857421875,0.8604854345321655,-0.0020760931074619293,-0.15182392299175262
1761413905008716000,4.850716064453125,0.9561578631401062,-0.0542978011071682,-0.06758501380681992
1761413905018729000,4.86072900390625,1.0278676748275757,-0.09514936059713364,0.011037095449864864
1761413905028742100,4.8707421875,1.0719599723815918,-0.10005543380975723,0.08845542371273041
1761413905038754000,4.880754150390625,1.0813969373703003,-0.07741750031709671,0.16748259961605072
1761413905048767000,4.89076708984375,1.066672444343567,-0.05441412329673767,0.2339564859867096
1761413905058780000,4.90077978515625,1.0381449460983276,-0.04669575020670891,0.2873065173625946
1761413905068793000,4.91079296875,0.9929394721984863,-0.047885455191135406,0.31334397196769714
1761413905078805000,4.920804931640625,0.9435010552406311,-0.05186821520328522,0.3123977482318878
1761413905088818200,4.930818115234375,0.9036694765090942,-0.06952831149101257,0.2884373664855957
1761413905098830800,4.940830810546875,0.8674611449241638,-0.09672664105892181,0.23602688312530518
1761413905108843000,4.950843017578125,0.851466178894043,-0.13055051863193512,0.16884122788906097
1761413905118856000,4.96085595703125,0.8578260540962219,-0.15888309478759766,0.10860052704811096
1761413905128869000,4.970869140625,0.8870736360549927,-0.16034279763698578,0.06263498961925507
1761413905138881000,4.980881103515625,0.9360665082931519,-0.14950346946716309,0.03489816561341286
1761413905148894000,4.99089404296875,0.993329644203186,-0.12498662620782852,0.01879039965569973
1761413905158907000,5.000906982421875,1.0482925176620483,-0.08883687853813171,0.01716933213174343
1761413905168919000,5.0109189453125,1.0841336250305176,-0.022133054211735725,0.021944526582956314
1761413905178932000,5.020931884765625,1.0953081846237183,0.02814529649913311,0.02329927682876587
1761413905188945200,5.030945068359375,1.0903465747833252,0.038694772869348526,0.02156543731689453
1761413905198957000,5.04095703125,1.0797146558761597,0.019844919443130493,0.02137928456068039
1761413905208970000,5.050969970703125,1.0729748010635376,0.02730841562151909,0.04407105594873428
1761413905218983000,5.06098291015625,1.0782827138900757,0.06504940241575241,0.08179819583892822
1761413905228996000,5.07099609375,1.1040693521499634,0.08297237008810043,0.11299887299537659
1761413905239008000,5.081008056640625,1.138917088508606,0.06774547696113586,0.13727784156799316
1761413905249021000,5.09102099609375,1.1721493005752563,0.018628763034939766,0.12440558522939682
1761413905259033900,5.101033935546875,1.1810394525527954,-0.06864488869905472,0.08823186159133911
1761413905269046000,5.1110458984375,1.1638513803482056,-0.1624559462070465,0.030159320682287216
1761413905279059000,5.121058837890625,1.114273190498352,-0.20817656815052032,-0.03726153075695038
1761413905289072000,5.131072021484375,1.0610965490341187,-0.23302847146987915,-0.1045248880982399
1761413905299084000,5.141083984375,1.017812728881836,-0.2457362860441208,-0.14669151604175568
1761413905309097000,5.151096923828125,0.9918724298477173,-0.2145211547613144,-0.17201851308345795
1761413905319110000,5.16110986328125,0.9747133851051331,-0.16893742978572845,-0.18230603635311127
1761413905329122000,5.1711220703125,0.9786673784255981,-0.09647693485021591,-0.18054118752479553
1761413905339135000,5.181135009765625,1.0101765394210815,-0.012730905786156654,-0.1794503629207611
1761413905349148200,5.191148193359375,1.0630260705947876,0.056291382759809494,-0.19182373583316803
1761413905359160000,5.20116015625,1.1261019706726074,0.10637824982404709,-0.21506327390670776
1761413905369173000,5.211173095703125,1.1901600360870361,0.1290869414806366,-0.24305620789527893
1761413905379186000,5.22118603515625,1.2517956495285034,0.13394828140735626,-0.2635990381240845
1761413905389199000,5.23119921875,1.3022233247756958,0.13175810873508453,-0.27067697048187256
1761413905399211000,5.2412109375,1.3528846502304077,0.13492648303508759,-0.25311556458473206
1761413905409224000,5.251223876953125,1.4024466276168823,0.14171703159809113,-0.22537271678447723
1761413905419237000,5.261237060546875,1.4562941789627075,0.15755777060985565,-0.18440291285514832
1761413905429249000,5.2712490234375,1.5149166584014893,0.17521311342716217,-0.13603420555591583
1761413905439262000,5.281261962890625,1.563684105873108,0.17433293163776398,-0.08741740137338638
1761413905449275100,5.291275146484375,1.5959091186523438,0.155328169465065,-0.04542127624154091
1761413905459287000,5.301287109375,1.613180160522461,0.10878649353981018,-0.011071291752159595
1761413905469300000,5.311300048828125,1.6142587661743164,0.05153624340891838,0.013085220009088516
1761413905479313200,5.321313232421875,1.6128137111663818,0.008227918297052383,0.03505736589431763
1761413905489325000,5.331324951171875,1.6140460968017578,0.004202054347842932,0.06710997223854065
1761413905499338000,5.341337890625,1.6137627363204956,0.02724665217101574,0.10153453052043915
1761413905509351000,5.351350830078125,1.6144485473632812,0.062006182968616486,0.14340971410274506
1761413905519362800,5.36136279296875,1.6114612817764282,0.10233895480632782,0.17724092304706573
1761413905529376000,5.3713759765625,1.6063649654388428,0.14118951559066772,0.21082215011119843
1761413905539389200,5.38138916015625,1.5977592468261719,0.18986545503139496,0.23376981914043427
1761413905549402000,5.391402099609375,1.592461347579956,0.2392726093530655,0.24857625365257263
1761413905559414000,5.4014140625,1.5843192338943481,0.29131051898002625,0.2612036466598511
1761413905569427000,5.411427001953125,1.5765461921691895,0.3274820148944855,0.2627853453159332
1761413905579440000,5.421440185546875,1.5634516477584839,0.34398454427719116,0.2678999602794647
1761413905589452000,5.4314521484375,1.5396416187286377,0.33468785881996155,0.2714459300041199
1761413905599465200,5.44146533203125,1.510932207107544,0.3182305693626404,0.2766508162021637
1761413905609478000,5.451477783203125,1.4742629528045654,0.2751803696155548,0.28577229380607605
1761413905619490000,5.461489990234375,1.4326331615447998,0.2014501988887787,0.29902949929237366
1761413905629503000,5.4715029296875,1.3840622901916504,0.10908225178718567,0.32517409324645996
1761413905639516200,5.48151611328125,1.332603931427002,0.023769479244947433,0.36099547147750854
1761413905649528000,5.491528076171875,1.278656244277954,-0.05010396987199783,0.4200911223888397
1761413905659541200,5.501541259765625,1.2359329462051392,-0.11721376329660416,0.48354199528694153
1761413905669554000,5.511553955078125,1.2154277563095093,-0.16956764459609985,0.5459054112434387
1761413905679566000,5.521566162109375,1.2189912796020508,-0.21536283195018768,0.6136754155158997
1761413905689579000,5.5315791015625,1.235644817352295,-0.23911012709140778,0.6689406633377075
1761413905699592200,5.54159228515625,1.2536081075668335,-0.21923363208770752,0.7242553234100342
1761413905709604900,5.55160498046875,1.2513210773468018,-0.16676706075668335,0.7637969851493835
1761413905719617000,5.561616943359375,1.2302985191345215,-0.1025819480419159,0.7857502698898315
1761413905729630000,5.5716298828125,1.1877501010894775,-0.04169408977031708,0.7875319123268127
1761413905739643100,5.58164306640625,1.1231279373168945,0.00997842662036419,0.7709952592849731
1761413905749655000,5.591655029296875,1.0449132919311523,0.05410116910934448,0.7489388585090637
1761413905759668200,5.601668212890625,0.9736029505729675,0.10349482297897339,0.7143241763114929
1761413905769681000,5.611680908203125,0.9199085831642151,0.16321182250976562,0.6849348545074463
1761413905779693000,5.621693115234375,0.8790813088417053,0.24047918617725372,0.6575871109962463
1761413905789706000,5.6317060546875,0.8597297668457031,0.3238464295864105,0.6301608681678772
1761413905799719200,5.64171923828125,0.8666697144508362,0.4113973081111908,0.6132377982139587
1761413905809731000,5.65173095703125,0.8966351747512817,0.444613516330719,0.5837883353233337
1761413905819744000,5.661743896484375,0.9213793873786926,0.4019371569156647,0.5305522680282593
1761413905829757000,5.6717568359375,0.9101546406745911,0.3292697072029114,0.46332868933677673
1761413905839769000,5.68176904296875,0.8510449528694153,0.26796799898147583,0.39249497652053833
1761413905849782000,5.691781982421875,0.7721545100212097,0.21252703666687012,0.3238770663738251
1761413905859795200,5.701795166015625,0.6958879828453064,0.16647671163082123,0.2624717354774475
1761413905869807900,5.711807861328125,0.6258172988891602,0.11530967056751251,0.20593124628067017
1761413905879820000,5.721820068359375,0.5496633648872375,0.06642095744609833,0.1436079442501068
1761413905889833000,5.7318330078125,0.47586849331855774,0.04943301901221275,0.0879991352558136
1761413905899846100,5.74184619140625,0.40575703978538513,0.04185233265161514,0.045741427689790726
1761413905909858000,5.751858154296875,0.3697715103626251,0.03455135598778725,0.019702840596437454
1761413905919871000,5.76187109375,0.3633274435997009,0.05086428299546242,0.023933272808790207
1761413905929884000,5.7718837890625,0.38855814933776855,0.09831935912370682,0.06094745919108391
1761413905939896000,5.78189599609375,0.4409385323524475,0.16183361411094666,0.1233716830611229
1761413905949909000,5.791908935546875,0.5065086483955383,0.2400885671377182,0.21248233318328857
1761413905959922200,5.801922119140625,0.5800140500068665,0.3006344437599182,0.3164430856704712
1761413905969934600,5.8119345703125,0.6391133069992065,0.31369978189468384,0.4302998483181
1761413905979947800,5.82194775390625,0.6784684062004089,0.29321715235710144,0.5550873279571533
1761413905989960700,5.831960693359375,0.7016476392745972,0.2697601318359375,0.6837376356124878
1761413905999974000,5.841973876953125,0.7046175599098206,0.2569676339626312,0.8163158893585205
1761413906009985800,5.85198583984375,0.7103034853935242,0.2593775689601898,0.9339519143104553
1761413906019998700,5.861998779296875,0.7258179783821106,0.2776084840297699,1.0273886919021606
1761413906030011600,5.87201171875,0.7516679763793945,0.30185258388519287,1.0847997665405273
1761413906040023800,5.88202392578125,0.7831121683120728,0.31356197595596313,1.1058547496795654
1761413906050036700,5.89203662109375,0.8100498914718628,0.2886870205402374,1.0901929140090942
1761413906060049700,5.902049560546875,0.8294579386711121,0.24553877115249634,1.050446629524231
1761413906070061600,5.9120615234375,0.8427931666374207,0.19696934521198273,0.9899721145629883
1761413906080074800,5.92207470703125,0.8495930433273315,0.1485501378774643,0.9122921824455261
1761413906090087700,5.932087646484375,0.8500272631645203,0.10660821944475174,0.8186997175216675
1761413906100099800,5.942099853515625,0.8317191004753113,0.11466800421476364,0.7165392637252808
1761413906110112800,5.95211279296875,0.8063035607337952,0.14718295633792877,0.5961014628410339
1761413906120125700,5.962125732421875,0.7875823378562927,0.18401633203029633,0.46612483263015747
1761413906130137600,5.9721376953125,0.7791924476623535,0.22295477986335754,0.3232918977737427
1761413906140150800,5.98215087890625,0.7726634740829468,0.28841716051101685,0.1758963018655777
1761413906150163700,5.992163818359375,0.7675344347953796,0.3672071397304535,0.023787887766957283
1761413906160176600,6.0021767578125,0.7708899974822998,0.4192005693912506,-0.13259506225585938
1761413906170188500,6.0121884765625,0.7828791737556458,0.4330112636089325,-0.2803118824958801
1761413906180201700,6.02220166015625,0.7930796146392822,0.4053972065448761,-0.41120439767837524
1761413906190214700,6.032214599609375,0.8186842799186707,0.35890769958496094,-0.5095353722572327
1761413906200226800,6.042226806640625,0.8583951592445374,0.3176034092903137,-0.5634492039680481
1761413906210239700,6.05223974609375,0.913809061050415,0.29763323068618774,-0.5695475935935974
1761413906220252700,6.062252685546875,0.9700838327407837,0.31492966413497925,-0.537604033946991
1761413906230264600,6.0722646484375,1.0155590772628784,0.3719508945941925,-0.4727088510990143
1761413906240277800,6.08227783203125,1.056464433670044,0.4532284140586853,-0.39049655199050903
1761413906250290700,6.092290771484375,1.0915695428848267,0.5245163440704346,-0.30259835720062256
1761413906260302800,6.102302734375,1.1308107376098633,0.5731754899024963,-0.22202439606189728
1761413906270315500,6.1123154296875,1.1806890964508057,0.6140027046203613,-0.14901338517665863
1761413906280328700,6.12232861328125,1.2380101680755615,0.6310426592826843,-0.09264758974313736
1761413906290340600,6.132340576171875,1.2956713438034058,0.6223275661468506,-0.05851243808865547
1761413906300353800,6.142353759765625,1.3492684364318848,0.60032719373703,-0.04075314849615097
1761413906310366700,6.15236669921875,1.3957717418670654,0.5734760165214539,-0.05053200200200081
1761413906320379000,6.16237890625,1.4269747734069824,0.5370485186576843,-0.07554227858781815
1761413906330391600,6.1723916015625,1.4390016794204712,0.49421805143356323,-0.11575638502836227
1761413906340404700,6.18240478515625,1.4353997707366943,0.4445977807044983,-0.15752248466014862
1761413906350417700,6.192417724609375,1.420518398284912,0.39131033420562744,-0.1987999528646469
1761413906360429800,6.202429931640625,1.3961464166641235,0.3358162045478821,-0.22485099732875824
1761413906370442800,6.21244287109375,1.3627461194992065,0.28335005044937134,-0.22958077490329742
1761413906380455700,6.22245556640625,1.3373388051986694,0.2321060448884964,-0.22293990850448608
1761413906390467600,6.232467529296875,1.3202509880065918,0.18500623106956482,-0.20478370785713196
1761413906400480800,6.242480712890625,1.3110079765319824,0.1389055848121643,-0.17808897793293
1761413906410493700,6.25249365234375,1.308699607849121,0.10319541394710541,-0.15132008492946625
1761413906420505900,6.262505859375,1.309912919998169,0.0846419632434845,-0.1239401176571846
1761413906430518500,6.2725185546875,1.3220077753067017,0.0873473510146141,-0.10176403075456619
1761413906440531700,6.28253173828125,1.3382346630096436,0.09827829152345657,-0.08058816939592361
1761413906450543600,6.292543701171875,1.3536794185638428,0.11305250972509384,-0.06454528868198395
1761413906460556800,6.302556884765625,1.3636658191680908,0.12531530857086182,-0.060918863862752914
1761413906470569700,6.31256982421875,1.3763656616210938,0.13394808769226074,-0.05849623680114746
1761413906480582000,6.322581787109375,1.381299376487732,0.13758224248886108,-0.059178005903959274
1761413906490594600,6.332594482421875,1.3882440328598022,0.14499056339263916,-0.05541341379284859
1761413906500607700,6.342607666015625,1.3910245895385742,0.16334134340286255,-0.052263692021369934
1761413906510620700,6.35262060546875,1.3941949605941772,0.19613060355186462,-0.03522198274731636
1761413906520632800,6.3626328125,1.3935171365737915,0.23662130534648895,-0.016575591638684273
1761413906530645500,6.3726455078125,1.3989291191101074,0.27399423718452454,0.0036123055033385754
1761413906540658700,6.38265869140625,1.4101413488388062,0.30549728870391846,0.023290934041142464
1761413906550670600,6.392670654296875,1.417547583580017,0.339603453874588,0.047133203595876694
1761413906560683800,6.402683837890625,1.4201949834823608,0.3778938353061676,0.06929603219032288
