time,seconds_elapsed,z,y,x
1761413735508272000,0.346272216796875,0.037559423595666885,0.16431212425231934,-0.004485184792429209
1761413735518285000,0.35628515625,0.03547659516334534,0.14316467940807343,0.010543450713157654
1761413735528298200,0.36629833984375,0.024509966373443604,0.12527994811534882,0.020906610414385796
1761413735538312200,0.376312255859375,0.006599297747015953,0.10365335643291473,0.02698151394724846
1761413735548325000,0.3863251953125,-0.011840429157018661,0.08503785729408264,0.025326360017061234
1761413735558338000,0.396338134765625,-0.030524061992764473,0.062253426760435104,0.0205142330378294
1761413735568351000,0.40635107421875,-0.054498638957738876,0.04343632981181145,0.0036734689492732286
1761413735578364200,0.4163642578125,-0.06874454021453857,0.018829846754670143,-0.019404500722885132
1761413735588378000,0.426378173828125,-0.0808294340968132,0.00803525559604168,-0.04328426718711853
1761413735598391000,0.43639111328125,-0.0789434015750885,0.014516202732920647,-0.05719646066427231
1761413735608404200,0.446404296875,-0.07251692563295364,0.03467633202672005,-0.0668104737997055
1761413735618417200,0.456417236328125,-0.05469247326254845,0.06089545786380768,-0.08105479180812836
1761413735628430000,0.46643017578125,-0.03526631370186806,0.06769344210624695,-0.0910661444067955
1761413735638443300,0.476443359375,-0.01962566003203392,0.08567854762077332,-0.09708748012781143
1761413735648457000,0.48645703125,-0.009982353076338768,0.09561426937580109,-0.09748189896345139
1761413735658470100,0.49647021484375,-0.0021255873143672943,0.09985639899969101,-0.09484796226024628
1761413735668483000,0.506483154296875,-0.004904862493276596,0.09766408801078796,-0.09533745050430298
1761413735678496000,0.51649609375,-0.0061027840711176395,0.09604762494564056,-0.0937919020652771
1761413735688509200,0.52650927734375,-0.003963999450206757,0.09918536245822906,-0.09058039635419846
1761413735698523100,0.536523193359375,0.003571927547454834,0.1015314906835556,-0.0864613950252533
1761413735708536000,0.5465361328125,0.012816292233765125,0.10110964626073837,-0.0795198604464531
1761413735718549000,0.556549072265625,0.025375669822096825,0.10215917974710464,-0.07274790853261948
1761413735728562200,0.566562255859375,0.03605707362294197,0.10266837477684021,-0.06145557016134262
1761413735738575000,0.5765751953125,0.03973204270005226,0.08501017838716507,-0.05689508095383644
1761413735748588000,0.586588134765625,0.041136059910058975,0.05882784724235535,-0.05007605627179146
1761413735758602200,0.596602294921875,0.03900517150759697,0.03214295208454132,-0.0407373420894146
1761413735768615200,0.606615234375,0.03258562460541725,0.016950419172644615,-0.03425600752234459
1761413735778628000,0.616628173828125,0.025943169370293617,0.006250635255128145,-0.025978373363614082
1761413735788641300,0.626641357421875,0.02197878621518612,-0.009145630523562431,-0.020580146461725235
1761413735798654000,0.636654052734375,0.01720307022333145,-0.017264818772673607,-0.02328711375594139
1761413735808668700,0.646668701171875,0.0077275438234210014,-0.01199175976216793,-0.023955034092068672
1761413735818681600,0.656681640625,0.005868729203939438,-0.003393579740077257,-0.03033587522804737
1761413735828694500,0.666694580078125,0.007069814950227737,0.01369725726544857,-0.046180617064237595
1761413735838707500,0.67670751953125,0.009691891260445118,0.03396694362163544,-0.05722909793257713
1761413735848720600,0.686720703125,0.01707257516682148,0.057485051453113556,-0.06725350767374039
1761413735858733300,0.6967333984375,0.022606799378991127,0.07092547416687012,-0.0772397518157959
1761413735868747500,0.70674755859375,0.03105221688747406,0.07539159804582596,-0.08248112350702286
1761413735878760700,0.7167607421875,0.037069305777549744,0.07661868631839752,-0.0753694623708725
1761413735888773400,0.7267734375,0.035393375903367996,0.08089199662208557,-0.06341426074504852
1761413735898786600,0.73678662109375,0.034439560025930405,0.08467208594083786,-0.04581835865974426
1761413735908799500,0.746799560546875,0.029095929116010666,0.09590849280357361,-0.03179122135043144
1761413735918813400,0.7568134765625,0.026611220091581345,0.10659214109182358,-0.009266102686524391
1761413735928826600,0.76682666015625,0.03000754863023758,0.11335710436105728,0.003949834033846855
1761413735938839600,0.776839599609375,0.037127088755369186,0.11943085491657257,0.025263145565986633
1761413735948852500,0.7868525390625,0.038859475404024124,0.12597636878490448,0.031834498047828674
1761413735958865400,0.796865478515625,0.041277043521404266,0.13147389888763428,0.0448690764605999
1761413735968878600,0.806878662109375,0.032795943319797516,0.1413443684577942,0.045314889401197433
1761413735978892500,0.816892578125,0.02855200134217739,0.12519006431102753,0.04289257153868675
1761413735988905500,0.826905517578125,0.025378046557307243,0.11014241725206375,0.03735612705349922
1761413735998918700,0.836918701171875,0.01921490579843521,0.10305516421794891,0.030050551518797874
1761413736008931300,0.846931396484375,0.012077635154128075,0.10224875807762146,0.024702658876776695
1761413736018944500,0.856944580078125,0.0030084862373769283,0.10370858758687973,0.016212664544582367
1761413736028958500,0.86695849609375,-0.007213790901005268,0.11872562021017075,0.020915009081363678
1761413736038971400,0.876971435546875,-0.009778374806046486,0.14195580780506134,0.02734248712658882
1761413736048984600,0.886984619140625,-0.012320095673203468,0.1596999168395996,0.03872483968734741
1761413736058997500,0.89699755859375,-0.008250098675489426,0.1585247963666916,0.05005282536149025
1761413736069010400,0.907010498046875,-0.0019373417599126697,0.14425984025001526,0.0603528693318367
1761413736079023600,0.917023681640625,0.0006186370737850666,0.11348601430654526,0.0625256597995758
1761413736089037300,0.927037353515625,-0.00046074207057245076,0.07374898344278336,0.07148080319166183
1761413736099050500,0.937050537109375,-0.006528078578412533,0.028003128245472908,0.0793551579117775
1761413736109063700,0.947063720703125,-0.01875278726220131,-0.018772898241877556,0.08455418795347214
1761413736119076600,0.95707666015625,-0.032253384590148926,-0.07114190608263016,0.08877038210630417
1761413736129089500,0.967089599609375,-0.04856684431433678,-0.11543693393468857,0.09010835736989975
1761413736139103500,0.977103515625,-0.07158702611923218,-0.1643812656402588,0.08633957803249359
1761413736149116400,0.987116455078125,-0.09850386530160904,-0.18610307574272156,0.07567042112350464
1761413736159129600,0.997129638671875,-0.11572854965925217,-0.14150011539459229,0.08843253552913666
1761413736169142500,1.007142578125,-0.10606526583433151,-0.042482443153858185,0.11270138621330261
1761413736179155700,1.01715576171875,-0.0796714574098587,0.023281242698431015,0.12760800123214722
1761413736189168400,1.02716845703125,-0.0851634293794632,0.021398920565843582,0.11049053072929382
1761413736199182600,1.0371826171875,-0.10892576724290848,-0.020455174148082733,0.07006870955228806
1761413736209195500,1.047195556640625,-0.13864372670650482,-0.08068975061178207,0.022635409608483315
1761413736219208400,1.05720849609375,-0.15383309125900269,-0.12930040061473846,-0.01646479405462742
1761413736229221600,1.0672216796875,-0.15641610324382782,-0.15876534581184387,-0.03867023065686226
1761413736239234600,1.077234619140625,-0.16053973138332367,-0.16370519995689392,-0.04498719424009323
1761413736249248500,1.08724853515625,-0.16783039271831512,-0.14299538731575012,-0.03905021399259567
1761413736259261700,1.09726171875,-0.1696382462978363,-0.10015473514795303,-0.019609063863754272
1761413736269274400,1.1072744140625,-0.15951156616210938,-0.0482097789645195,0.006871279329061508
1761413736279287600,1.11728759765625,-0.13812996447086334,-0.004553318955004215,0.040236879140138626
1761413736289300500,1.127300537109375,-0.12295901030302048,0.02866854891180992,0.076695017516613
1761413736299313700,1.137313720703125,-0.1179051324725151,0.04625526815652847,0.10499483346939087
1761413736309327600,1.14732763671875,-0.1210324838757515,0.0460083931684494,0.12320312857627869
1761413736319340500,1.157340576171875,-0.12831245362758636,0.02558065764605999,0.13483847677707672
1761413736329353500,1.167353515625,-0.13326913118362427,-0.0008277799934148788,0.14159543812274933
1761413736339366400,1.177366455078125,-0.14029043912887573,-0.03690708428621292,0.14548954367637634
1761413736349379600,1.187379638671875,-0.15553517639636993,-0.07939141988754272,0.14090438187122345
1761413736359393500,1.1973935546875,-0.1699497103691101,-0.11704371869564056,0.12323877215385437
1761413736369406500,1.207406494140625,-0.17612025141716003,-0.14233814179897308,0.10974054038524628
1761413736379419600,1.217419677734375,-0.18156565725803375,-0.16448794305324554,0.08951782435178757
1761413736389432300,1.227432373046875,-0.18568477034568787,-0.19329829514026642,0.06679946184158325
1761413736399445500,1.237445556640625,-0.18716762959957123,-0.2393401563167572,0.05114269629120827
1761413736409458400,1.24745849609375,-0.18632872402668,-0.27307069301605225,0.0477285236120224
1761413736419472400,1.257472412109375,-0.19972722232341766,-0.3021925687789917,0.04633400961756706
1761413736429485600,1.267485595703125,-0.20946533977985382,-0.3192296028137207,0.05058708041906357
1761413736439498500,1.27749853515625,-0.21887898445129395,-0.31672027707099915,0.0551125667989254
1761413736449511400,1.287511474609375,-0.2146293818950653,-0.29790931940078735,0.07467322051525116
1761413736459524400,1.2975244140625,-0.20959745347499847,-0.2605874538421631,0.09796594083309174
1761413736469538600,1.30753857421875,-0.18842852115631104,-0.22376765310764313,0.11839025467634201
1761413736479551500,1.317551513671875,-0.16904132068157196,-0.18986478447914124,0.14001230895519257
1761413736489564400,1.327564453125,-0.14189784228801727,-0.18011894822120667,0.1437348872423172
1761413736499577600,1.33757763671875,-0.11942389607429504,-0.20248112082481384,0.14380869269371033
1761413736509590500,1.347590576171875,-0.10583166033029556,-0.23859332501888275,0.13394302129745483
1761413736519603500,1.357603515625,-0.10299523174762726,-0.2773791551589966,0.13264314830303192
1761413736529617700,1.36761767578125,-0.11284653097391129,-0.3109799921512604,0.13071581721305847
1761413736539630300,1.37763037109375,-0.12895411252975464,-0.3086254298686981,0.13710452616214752
1761413736549643500,1.3876435546875,-0.14036309719085693,-0.2853355407714844,0.14053919911384583
1761413736559656700,1.39765673828125,-0.14461062848567963,-0.270849347114563,0.13027246296405792
1761413736569669400,1.40766943359375,-0.15022963285446167,-0.2622454762458801,0.10832028836011887
1761413736579682600,1.4176826171875,-0.15824806690216064,-0.26327112317085266,0.07014636695384979
1761413736589696500,1.427696533203125,-0.1664162427186966,-0.27585217356681824,0.022272583097219467
1761413736599709400,1.43770947265625,-0.16863907873630524,-0.27891114354133606,-0.021411431953310966
1761413736609722600,1.44772265625,-0.16858261823654175,-0.2668134570121765,-0.049555454403162
1761413736619735600,1.457735595703125,-0.16129787266254425,-0.2452378273010254,-0.06521711498498917
1761413736629748500,1.46774853515625,-0.14491942524909973,-0.2132420837879181,-0.062486834824085236
1761413736639762400,1.477762451171875,-0.13023896515369415,-0.15153273940086365,-0.04903458431363106
1761413736649775600,1.487775634765625,-0.10889504849910736,-0.09341111779212952,-0.039277829229831696
1761413736659788500,1.49778857421875,-0.07563798874616623,-0.03854575380682945,-0.030602380633354187
1761413736669801500,1.507801513671875,-0.04989640787243843,0.012126745656132698,-0.02292368747293949
1761413736679814700,1.517814697265625,-0.028755977749824524,0.044551730155944824,-0.028240740299224854
1761413736689827300,1.527827392578125,-0.019985921680927277,0.052443474531173706,-0.0392470508813858
1761413736699841500,1.537841552734375,-0.01877410151064396,0.057827018201351166,-0.05031820014119148
1761413736709854700,1.547854736328125,-0.022544337436556816,0.0587383508682251,-0.054130248725414276
1761413736719867400,1.557867431640625,-0.020347436890006065,0.07595498859882355,-0.05945013836026192
1761413736729880600,1.567880615234375,-0.011416259221732616,0.09484425187110901,-0.05316880717873573
1761413736739893500,1.5778935546875,-0.0008442976977676153,0.11779065430164337,-0.04712577909231186
1761413736749906400,1.587906494140625,0.011946598999202251,0.14080221951007843,-0.04054670408368111
1761413736759920600,1.597920654296875,0.02986779622733593,0.15095092356204987,-0.028979847207665443
1761413736769933600,1.60793359375,0.04272766783833504,0.14403149485588074,-0.022309960797429085
1761413736779946500,1.617946533203125,0.05039536952972412,0.12499640136957169,-0.015668395906686783
1761413736789959400,1.62795947265625,0.051745060831308365,0.11325958371162415,-0.015575984492897987
1761413736799972600,1.63797265625,0.052065543830394745,0.1035977229475975,-0.019955309107899666
1761413736809986000,1.647986083984375,0.05388687923550606,0.0990985780954361,-0.024453386664390564
1761413736819999000,1.6579990234375,0.05744590610265732,0.09291992336511612,-0.025309696793556213
1761413736830012200,1.66801220703125,0.0546509213745594,0.08187632262706757,-0.025813300162553787
1761413736840024800,1.67802490234375,0.05491209402680397,0.06384756416082382,-0.01920613832771778
1761413736850038000,1.6880380859375,0.04426237940788269,0.04918419197201729,-0.012414013035595417
1761413736860051200,1.69805126953125,0.030804380774497986,0.04088350757956505,-0.004292333498597145
1761413736870065000,1.70806494140625,0.010782468132674694,0.023900795727968216,0.007446347735822201
1761413736880078000,1.718078125,-0.019864963367581367,0.020708490163087845,0.020422659814357758
1761413736890091000,1.728091064453125,-0.049401815980672836,0.014503326267004013,0.040865350514650345
1761413736900104000,1.73810400390625,-0.07205726206302643,0.00550594599917531,0.061440709978342056
1761413736910117000,1.7481171875,-0.08074795454740524,0.00005658622831106186,0.07387420535087585
1761413736920130000,1.758130126953125,-0.08041398972272873,-0.004431853070855141,0.07647563517093658
1761413736930144000,1.76814404296875,-0.0715256929397583,-0.012056216597557068,0.07143852859735489
1761413736940157000,1.778156982421875,-0.06393902003765106,-0.027697289362549782,0.05751161277294159
1761413736950170000,1.788170166015625,-0.05412899702787399,-0.05123137682676315,0.03364143148064613
1761413736960183000,1.79818310546875,-0.053462136536836624,-0.07301438599824905,0.003962155431509018
1761413736970196000,1.808196044921875,-0.07019637525081635,-0.107322558760643,-0.02328677661716938
1761413736980210200,1.818210205078125,-0.09871486574411392,-0.1475875824689865,-0.0545915924012661
1761413736990222800,1.828222900390625,-0.1397421956062317,-0.17532840371131897,-0.08097819238901138
1761413737000236000,1.838236083984375,-0.17119714617729187,-0.20001748204231262,-0.09750644117593765
1761413737010249200,1.848249267578125,-0.20312657952308655,-0.15565933287143707,-0.10930557548999786
1761413737020262000,1.858261962890625,-0.21736539900302887,-0.08080621063709259,-0.11517396569252014
1761413737030275000,1.868275146484375,-0.20052702724933624,0.03173578158020973,-0.1174302026629448
1761413737040289300,1.878289306640625,-0.1392255425453186,0.14383679628372192,-0.10356233268976212
1761413737050302000,1.888302001953125,-0.06923473626375198,0.15448971092700958,-0.10214712470769882
1761413737060315100,1.898315185546875,-0.05311060696840286,0.11188537627458572,-0.11239619553089142
1761413737070328000,1.908328125,-0.07899360358715057,0.08819682151079178,-0.11504311114549637
1761413737080341000,1.918341064453125,-0.10681620240211487,0.07766283303499222,-0.10603028535842896
1761413737090354000,1.92835400390625,-0.12292246520519257,0.08036194741725922,-0.08368236571550369
1761413737100368100,1.9383681640625,-0.1363355666399002,0.08650775998830795,-0.057467684149742126
1761413737110381000,1.948381103515625,-0.14749473333358765,0.0924476757645607,-0.037066005170345306
1761413737120394000,1.95839404296875,-0.14918382465839386,0.12101074308156967,-0.005380012094974518
1761413737130407200,1.9684072265625,-0.14837369322776794,0.15900073945522308,0.03687450289726257
1761413737140419800,1.978419921875,-0.13536164164543152,0.1958789825439453,0.07382483035326004
1761413737150433000,1.98843310546875,-0.10867755860090256,0.2163373827934265,0.10382001101970673
1761413737160447200,1.998447265625,-0.0729624330997467,0.22829025983810425,0.12003923952579498
1761413737170460000,2.0084599609375,-0.03622705489397049,0.24154800176620483,0.12130876630544662
1761413737180473000,2.01847314453125,-0.009524861350655556,0.2440652996301651,0.10972592979669571
1761413737190486000,2.028486083984375,0.012931711971759796,0.2402210384607315,0.10128185153007507
1761413737200499000,2.0384990234375,0.04126177355647087,0.2525382339954376,0.11700538545846939
1761413737210513200,2.04851318359375,0.06311700493097305,0.28402000665664673,0.1460556834936142
1761413737220526000,2.058526123046875,0.07474017888307571,0.3121548891067505,0.18618296086788177
1761413737230539000,2.0685390625,0.08384019881486893,0.31583723425865173,0.22213084995746613
1761413737240552000,2.078552001953125,0.08654728531837463,0.28178274631500244,0.24987740814685822
1761413737250565000,2.088565185546875,0.08114133030176163,0.21686899662017822,0.2672281861305237
1761413737260578000,2.098578125,0.06760874390602112,0.12902942299842834,0.274156391620636
1761413737270592000,2.108592041015625,0.04853065684437752,0.041510485112667084,0.2761039733886719
1761413737280605200,2.118605224609375,0.025918258354067802,-0.04546535015106201,0.2767171263694763
1761413737290617900,2.128617919921875,-0.0013807411305606365,-0.12618710100650787,0.273113876581192
1761413737300631000,2.138631103515625,-0.03376602753996849,-0.1723272055387497,0.27215102314949036
1761413737310644200,2.148644287109375,-0.06757858395576477,-0.1950402408838272,0.2596741020679474
1761413737320657000,2.158656982421875,-0.09167453646659851,-0.18905992805957794,0.2419588565826416
1761413737330671000,2.168671142578125,-0.11180057376623154,-0.14984115958213806,0.2239590883255005
1761413737340684000,2.17868408203125,-0.13245712220668793,-0.11036332696676254,0.18914218246936798
1761413737350697000,2.188697021484375,-0.14480061829090118,-0.09038536250591278,0.14621523022651672
1761413737360710100,2.198710205078125,-0.15213894844055176,-0.06553107500076294,0.10640661418437958
1761413737370723000,2.20872314453125,-0.15856461226940155,-0.038964979350566864,0.07042251527309418
1761413737380737000,2.218737060546875,-0.16850970685482025,-0.04530680552124977,0.024165013805031776
1761413737390750000,2.22875,-0.17117339372634888,-0.0953473299741745,-0.029524846002459526
1761413737400763100,2.23876318359375,-0.16622698307037354,-0.12990663945674896,-0.06089169159531593
1761413737410776000,2.248776123046875,-0.16006256639957428,-0.1276243031024933,-0.07357285916805267
1761413737420789000,2.2587890625,-0.15817545354366302,-0.12070362269878387,-0.07333695888519287
1761413737430802200,2.26880224609375,-0.15033218264579773,-0.10038530081510544,-0.056751593947410583
1761413737440816000,2.278816162109375,-0.14558036625385284,-0.038791753351688385,-0.02005481719970703
1761413737450829000,2.2888291015625,-0.13894295692443848,0.012139871716499329,0.006627659313380718
1761413737460842200,2.29884228515625,-0.12586498260498047,0.05427001416683197,0.024309983476996422
1761413737470855000,2.30885498046875,-0.11303438991308212,0.08244519680738449,0.027885809540748596
1761413737480868000,2.3188681640625,-0.10818976163864136,0.1279425323009491,0.022261839359998703
1761413737490881000,2.328881103515625,-0.09790303558111191,0.16564065217971802,-0.002883994486182928
1761413737500895000,2.33889501953125,-0.07515675574541092,0.19113750755786896,-0.03595932945609093
1761413737510908200,2.348908203125,-0.0527622327208519,0.2249860167503357,-0.07224196940660477
1761413737520921000,2.358921142578125,-0.03069969452917576,0.24273958802223206,-0.11298750340938568
1761413737530934000,2.36893408203125,-0.010564068332314491,0.2593284249305725,-0.15036842226982117
1761413737540947000,2.378947021484375,0.00447855144739151,0.27098971605300903,-0.1780252456665039
1761413737550960000,2.388960205078125,0.01435009017586708,0.28432655334472656,-0.19656512141227722
1761413737560974000,2.39897412109375,0.01135259959846735,0.27585574984550476,-0.21500402688980103
1761413737570987000,2.408987060546875,-0.005099078174680471,0.2538873255252838,-0.23179152607917786
1761413737581000200,2.419000244140625,-0.03056095354259014,0.22529636323451996,-0.2553609311580658
1761413737591012900,2.429012939453125,-0.07013419270515442,0.1870690882205963,-0.2879830598831177
1761413737601026000,2.439026123046875,-0.10590899735689163,0.13318121433258057,-0.32199761271476746
1761413737611040000,2.4490400390625,-0.13462159037590027,0.0810927078127861,-0.3424866497516632
1761413737621053000,2.459052978515625,-0.15186807513237,0.0554007962346077,-0.34735384583473206
1761413737631066000,2.469066162109375,-0.16472582519054413,0.028381159529089928,-0.3420855700969696
1761413737641079000,2.4790791015625,-0.17634360492229462,0.0029458412900567055,-0.3343408405780792
1761413737651092000,2.489092041015625,-0.17910081148147583,-0.028656654059886932,-0.323844850063324
1761413737661105200,2.499105224609375,-0.1740294247865677,-0.05684792250394821,-0.3110084533691406
1761413737671118800,2.509118896484375,-0.15807655453681946,-0.077662393450737,-0.29423531889915466
1761413737681132000,2.519132080078125,-0.14580480754375458,-0.08862078934907913,-0.28142252564430237
1761413737691145000,2.52914501953125,-0.13279126584529877,-0.08202280104160309,-0.2687184512615204
1761413737701158100,2.539158203125,-0.12136822193861008,-0.07160802185535431,-0.26501449942588806
1761413737711171000,2.549171142578125,-0.10421480238437653,-0.06439058482646942,-0.2645851969718933
1761413737721184000,2.55918408203125,-0.08745981752872467,-0.06046654284000397,-0.269062876701355
1761413737731198000,2.569197998046875,-0.06582615524530411,-0.05429866164922714,-0.27383899688720703
1761413737741211000,2.5792109375,-0.04601534828543663,-0.062405623495578766,-0.27580612897872925
1761413737751224000,2.58922412109375,-0.013737838715314865,-0.08711256831884384,-0.27433526515960693
1761413737761237200,2.5992373046875,0.008617186918854713,-0.10611418634653091,-0.26231470704078674
1761413737771250000,2.60925,0.02069355733692646,-0.11185010522603989,-0.24051271378993988
1761413737781263000,2.61926318359375,0.025664417073130608,-0.13948528468608856,-0.220092311501503
1761413737791277000,2.629277099609375,0.03321687504649162,-0.20208315551280975,-0.20143499970436096
1761413737801290000,2.6392900390625,0.037322305142879486,-0.25084972381591797,-0.164861261844635
1761413737811303200,2.64930322265625,0.018773386254906654,-0.27711325883865356,-0.11548172682523727
1761413737821316400,2.65931640625,-0.008302695117890835,-0.26649731397628784,-0.06257025897502899
1761413737831329000,2.6693291015625,-0.016394710168242455,-0.22533391416072845,-0.011258603073656559
1761413737841342200,2.67934228515625,-0.0023288356605917215,-0.16074831783771515,0.049530792981386185
1761413737851356200,2.689356201171875,0.021169299259781837,-0.06720185279846191,0.09515979886054993
1761413737861369000,2.699369140625,0.04462694376707077,0.023485634475946426,0.1306583434343338
1761413737871382300,2.70938232421875,0.08848654478788376,0.12514834105968475,0.14981579780578613
1761413737881395200,2.719395263671875,0.15045587718486786,0.22554008662700653,0.1555795818567276
1761413737891408100,2.729408203125,0.2283080667257309,0.21851199865341187,0.12741611897945404
1761413737901421000,2.739421142578125,0.27894842624664307,0.1503252387046814,0.06371083855628967
1761413737911435000,2.74943505859375,0.2847152352333069,0.06133277714252472,-0.01747376285493374
1761413737921448200,2.7594482421875,0.26343661546707153,-0.06632672250270844,-0.09768083691596985
1761413737931461000,2.769461181640625,0.219843327999115,-0.2033626139163971,-0.16648812592029572
1761413737941474300,2.779474365234375,0.1632688045501709,-0.31615424156188965,-0.19868405163288116
1761413737951487000,2.789487060546875,0.09185375273227692,-0.404671311378479,-0.1890532523393631
1761413737961501200,2.799501220703125,0.010650498792529106,-0.4638763666152954,-0.14594686031341553
1761413737971514000,2.80951416015625,-0.06761874258518219,-0.4943791627883911,-0.08314632624387741
1761413737981527000,2.819527099609375,-0.12322714179754257,-0.4948926270008087,-0.025682762265205383
1761413737991540200,2.829540283203125,-0.14546959102153778,-0.4500575065612793,0.04109067842364311
1761413738001553200,2.83955322265625,-0.13746803998947144,-0.3667873740196228,0.11085344105958939
1761413738011566000,2.849566162109375,-0.11718140542507172,-0.25395667552948,0.18652023375034332
1761413738021580300,2.859580322265625,-0.08930117636919022,-0.10545722395181656,0.2641136944293976
1761413738031593000,2.869593017578125,-0.04807836562395096,0.0519435815513134,0.32392618060112
1761413738041606100,2.879606201171875,-0.005679307505488396,0.16401676833629608,0.3626714050769806
1761413738051619300,2.889619384765625,0.035124316811561584,0.21922649443149567,0.37249046564102173
1761413738061632300,2.89963232421875,0.06539248675107956,0.22998471558094025,0.3724772334098816
1761413738071645200,2.909645263671875,0.07902947068214417,0.22384372353553772,0.3675258755683899
1761413738081659100,2.9196591796875,0.08988498151302338,0.2132311314344406,0.3703029453754425
1761413738091672000,2.929672119140625,0.09082800894975662,0.19797362387180328,0.3760993182659149
1761413738101685200,2.939685302734375,0.08286458253860474,0.16681918501853943,0.38231760263442993
1761413738111698200,2.9496982421875,0.06590104848146439,0.10968372970819473,0.386836975812912
1761413738121711400,2.95971142578125,0.03773265704512596,0.029101263731718063,0.3854783773422241
1761413738131724000,2.96972412109375,0.0006225714460015297,-0.04691014811396599,0.37316951155662537
1761413738141738200,2.97973828125,-0.04314224049448967,-0.10340523719787598,0.3508813977241516
1761413738151751200,2.989751220703125,-0.08038228750228882,-0.15829911828041077,0.3269481062889099
1761413738161764000,2.99976416015625,-0.10273382067680359,-0.1752859503030777,0.2992483377456665
1761413738171777300,3.00977734375,-0.12139724940061569,-0.17971478402614594,0.2754029333591461
1761413738181790200,3.019790283203125,-0.14083190262317657,-0.1683807224035263,0.2388424128293991
1761413738191803100,3.02980322265625,-0.153427854180336,-0.15397460758686066,0.2002905011177063
1761413738201817300,3.0398173828125,-0.1489412784576416,-0.1404782086610794,0.14953921735286713
1761413738211830000,3.049830078125,-0.14376568794250488,-0.11128251999616623,0.09725071489810944
1761413738221843200,3.05984326171875,-0.13753314316272736,-0.09000156819820404,0.03483070805668831
1761413738231856000,3.069856201171875,-0.1196947693824768,-0.06599956750869751,-0.014728056266903877
1761413738241869300,3.079869384765625,-0.10835330188274384,-0.034171126782894135,-0.05981609225273132
1761413738251883300,3.08988330078125,-0.10670188069343567,-0.03431200608611107,-0.11146064102649689
1761413738261896200,3.099896240234375,-0.12113622575998306,-0.05836926028132439,-0.1627766638994217
1761413738271909000,3.1099091796875,-0.1353210210800171,-0.08522084355354309,-0.2123817652463913
1761413738281922000,3.119922119140625,-0.15510137379169464,-0.11979974061250687,-0.25434431433677673
1761413738291935200,3.129935302734375,-0.17591583728790283,-0.16424895823001862,-0.29453033208847046
1761413738301948200,3.1399482421875,-0.19149529933929443,-0.19558319449424744,-0.30824512243270874
1761413738311961000,3.149961181640625,-0.20364516973495483,-0.19817206263542175,-0.29767850041389465
1761413738321975300,3.159975341796875,-0.2118600755929947,-0.1843755543231964,-0.2761174142360687
1761413738331988200,3.16998828125,-0.21002089977264404,-0.14231359958648682,-0.23404242098331451
1761413738342001200,3.180001220703125,-0.19793815910816193,-0.08568405359983444,-0.1911531537771225
1761413738352014000,3.19001416015625,-0.1811128407716751,-0.004843801725655794,-0.14216004312038422
1761413738362027300,3.20002734375,-0.15949378907680511,0.08615945279598236,-0.10188581794500351
