time,seconds_elapsed,z,y,x
1761413722040016400,3.218016357421875,-0.4009605348110199,-0.01995752565562725,-0.01620580069720745
1761413722050029600,3.228029541015625,-0.3537975549697876,0.1440977305173874,0.06988833844661713
1761413722060042500,3.23804248046875,-0.3100920021533966,0.19293175637722015,0.09925583750009537
1761413722070055400,3.248055419921875,-0.2937484681606293,0.1546938121318817,0.07683388143777847
1761413722080069600,3.258069580078125,-0.3074079155921936,0.10051920264959335,0.019728604704141617
1761413722090082300,3.268082275390625,-0.34683603048324585,0.03614341467618942,-0.053467847406864166
1761413722100095500,3.278095458984375,-0.40331628918647766,0.021174073219299316,-0.126060351729393
1761413722110108400,3.2881083984375,-0.46326136589050293,0.06854823976755142,-0.1786913424730301
1761413722120122400,3.298122314453125,-0.5127617716789246,0.15579332411289215,-0.2215302735567093
1761413722130135600,3.308135498046875,-0.5322233438491821,0.22908884286880493,-0.24123845994472504
1761413722140148500,3.3181484375,-0.5472898483276367,0.2670009732246399,-0.2367168515920639
1761413722150161400,3.328161376953125,-0.5441241264343262,0.2601659893989563,-0.22810445725917816
1761413722160175600,3.338175537109375,-0.5170049667358398,0.226068913936615,-0.21616394817829132
1761413722170188500,3.3481884765625,-0.4767776131629944,0.17886757850646973,-0.2072141319513321
1761413722180201500,3.358201416015625,-0.4148649275302887,0.12147984653711319,-0.18218904733657837
1761413722190214400,3.36821435546875,-0.360219269990921,0.06521843373775482,-0.1293458193540573
1761413722200228400,3.378228271484375,-0.3112385869026184,0.02546633407473564,-0.06181814521551132
1761413722210241500,3.388241455078125,-0.2622936964035034,0.008751269429922104,0.013084592297673225
1761413722220254500,3.39825439453125,-0.20830568671226501,0.02344479039311409,0.0899561196565628
1761413722230267600,3.408267578125,-0.15529067814350128,0.04731709882616997,0.1594124287366867
1761413722240281300,3.41828125,-0.10544214397668839,0.0866401195526123,0.20838060975074768
1761413722250294500,3.42829443359375,-0.060249634087085724,0.12551508843898773,0.23577016592025757
1761413722260307500,3.438307373046875,-0.024212004616856575,0.14667177200317383,0.22991786897182465
1761413722270320400,3.4483203125,0.010146464221179485,0.15638385713100433,0.20800335705280304
1761413722280334600,3.45833447265625,0.04351077601313591,0.15982981026172638,0.1739717423915863
1761413722290347300,3.46834716796875,0.08310025930404663,0.1419365555047989,0.13053984940052032
1761413722300360400,3.4783603515625,0.13003553450107574,0.09963825345039368,0.0940411165356636
1761413722310373600,3.48837353515625,0.18505483865737915,0.05592113360762596,0.0817096158862114
1761413722320387300,3.49838720703125,0.22832411527633667,0.007873465307056904,0.08729179948568344
1761413722330400500,3.508400390625,0.262116938829422,-0.030481645837426186,0.09380801767110825
1761413722340413400,3.518413330078125,0.28766053915023804,-0.06137815862894058,0.0940951257944107
1761413722350426400,3.52842626953125,0.3070605993270874,-0.08789259195327759,0.08831793069839478
1761413722360440600,3.538440673828125,0.3153257966041565,-0.10879465937614441,0.07497968524694443
1761413722370453200,3.548453369140625,0.31463736295700073,-0.13893258571624756,0.04774114489555359
1761413722380466400,3.558466552734375,0.3063759207725525,-0.18760468065738678,0.017516303807497025
1761413722390479600,3.568479736328125,0.29418423771858215,-0.25296851992607117,-0.015465881675481796
1761413722400493300,3.578493408203125,0.276183545589447,-0.3250049650669098,-0.028939321637153625
1761413722410506500,3.588506591796875,0.2607004642486572,-0.40103447437286377,-0.027065521106123924
1761413722420519400,3.59851953125,0.24903656542301178,-0.46738746762275696,-0.0011066122679039836
1761413722430532400,3.608532470703125,0.23960363864898682,-0.5038756728172302,0.03537656366825104
1761413722440546600,3.618546630859375,0.2515222430229187,-0.47225040197372437,0.0953872948884964
1761413722450559500,3.6285595703125,0.26083555817604065,-0.38090211153030396,0.15590204298496246
1761413722460572400,3.638572509765625,0.29318246245384216,-0.258797287940979,0.21700003743171692
1761413722470585300,3.64858544921875,0.32731568813323975,-0.1185496598482132,0.25966042280197144
1761413722480598500,3.6585986328125,0.35685786604881287,0.012772293761372566,0.26891985535621643
1761413722490612500,3.668612548828125,0.37729203701019287,0.10530968010425568,0.24742282927036285
1761413722500625400,3.67862548828125,0.3859964907169342,0.18201442062854767,0.20144431293010712
1761413722510638600,3.688638671875,0.38757333159446716,0.24142076075077057,0.1487150490283966
1761413722520651300,3.6986513671875,0.38292402029037476,0.29118815064430237,0.1015297994017601
1761413722530665500,3.70866552734375,0.37030330300331116,0.3216768205165863,0.05318038538098335
1761413722540678400,3.718678466796875,0.35199832916259766,0.3284231424331665,0.025456078350543976
1761413722550691300,3.72869140625,0.32872629165649414,0.311163991689682,0.001822653692215681
1761413722560704500,3.73870458984375,0.3062918782234192,0.28431829810142517,-0.010203395038843155
1761413722570718500,3.748718505859375,0.28703829646110535,0.24913503229618073,-0.01823761872947216
1761413722580731400,3.7587314453125,0.2681017220020294,0.21304042637348175,-0.018565788865089417
1761413722590744600,3.76874462890625,0.2471306324005127,0.18528150022029877,-0.019650759175419807
1761413722600757200,3.77875732421875,0.22551767528057098,0.15941132605075836,-0.02403312735259533
1761413722610771500,3.788771484375,0.2005891501903534,0.1461959183216095,-0.029829498380422592
1761413722620784600,3.79878466796875,0.19282062351703644,0.17406189441680908,-0.049656663089990616
1761413722630797300,3.80879736328125,0.19276735186576843,0.20945504307746887,-0.07129484415054321
1761413722640810500,3.818810546875,0.18876373767852783,0.2524682581424713,-0.09760201722383499
1761413722650824400,3.828824462890625,0.18418043851852417,0.296836256980896,-0.1204061359167099
1761413722660837400,3.83883740234375,0.184417724609375,0.33451759815216064,-0.13254483044147491
1761413722670850600,3.8488505859375,0.18942633271217346,0.3560178279876709,-0.1446683406829834
1761413722680863500,3.858863525390625,0.19406728446483612,0.3543356955051422,-0.15097087621688843
1761413722690877400,3.86887744140625,0.1976172775030136,0.3327859342098236,-0.16472025215625763
1761413722700890600,3.878890625,0.1958804875612259,0.29364222288131714,-0.18522492051124573
1761413722710903300,3.8889033203125,0.19377578794956207,0.24734929203987122,-0.20165476202964783
1761413722720916500,3.89891650390625,0.18179313838481903,0.20081093907356262,-0.2080341875553131
1761413722730930700,3.9089306640625,0.17139989137649536,0.16595283150672913,-0.2003760039806366
1761413722740943400,3.918943359375,0.16103556752204895,0.1397475153207779,-0.1837775707244873
1761413722750956500,3.92895654296875,0.16500021517276764,0.12187902629375458,-0.16603292524814606
1761413722760969500,3.938969482421875,0.17695102095603943,0.1046854555606842,-0.15301255881786346
1761413722770983400,3.9489833984375,0.1966879665851593,0.08452053368091583,-0.14408349990844727
1761413722780996600,3.95899658203125,0.21117882430553436,0.052001193165779114,-0.13836230337619781
1761413722791009500,3.969009521484375,0.22014568746089935,0.006134634837508202,-0.13776415586471558
1761413722801022700,3.979022705078125,0.22028565406799316,-0.05305447056889534,-0.14385904371738434
1761413722811035600,3.98903564453125,0.2173420637845993,-0.12779422104358673,-0.16577419638633728
1761413722821049600,3.999049560546875,0.2058611959218979,-0.21821002662181854,-0.181963711977005
1761413722831062500,4.0090625,0.1781829595565796,-0.28269872069358826,-0.19821085035800934
1761413722841075700,4.01907568359375,0.15057745575904846,-0.3058185577392578,-0.19332066178321838
1761413722851088600,4.029088623046875,0.12640394270420074,-0.2900601029396057,-0.16740144789218903
1761413722861102600,4.0391025390625,0.12014076858758926,-0.2066354900598526,-0.11841314285993576
1761413722871115800,4.04911572265625,0.1492059826850891,-0.04940458759665489,-0.047965072095394135
1761413722881128400,4.05912841796875,0.2130138874053955,0.1550414115190506,0.02023078314960003
1761413722891141600,4.0691416015625,0.31057852506637573,0.27199894189834595,0.048311151564121246
1761413722901155600,4.079155517578125,0.3752096891403198,0.23970770835876465,0.013252662494778633
1761413722911168500,4.08916845703125,0.38505566120147705,0.18003852665424347,-0.05338628590106964
1761413722921181700,4.099181640625,0.3653016984462738,0.1375626176595688,-0.12427122890949249
1761413722931194600,4.109194580078125,0.3499794602394104,0.10748700797557831,-0.17721247673034668
1761413722941208600,4.11920849609375,0.3364553451538086,0.07534319907426834,-0.18902911245822906
1761413722951221800,4.1292216796875,0.3121074140071869,0.032339803874492645,-0.15431399643421173
1761413722961234700,4.139234619140625,0.288176029920578,0.002055710181593895,-0.09041919559240341
1761413722971247600,4.14924755859375,0.27580776810646057,-0.021153206005692482,-0.007429501973092556
1761413722981261800,4.15926171875,0.28378647565841675,-0.031234007328748703,0.07034377753734589
1761413722991274500,4.1692744140625,0.30572956800460815,-0.029695499688386917,0.12302563339471817
1761413723001287700,4.17928759765625,0.34032195806503296,-0.014293189160525799,0.1497676521539688
1761413723011300600,4.189300537109375,0.36766862869262695,0.013410610146820545,0.15195782482624054
1761413723021314600,4.199314453125,0.383677214384079,0.046822674572467804,0.14214247465133667
1761413723031327700,4.20932763671875,0.3886474668979645,0.06708799302577972,0.12892094254493713
1761413723041340700,4.219340576171875,0.39120417833328247,0.07103656232357025,0.1276501715183258
1761413723051353600,4.229353515625,0.3892371654510498,0.07027756422758102,0.1355626881122589
1761413723061367800,4.239367919921875,0.3846825063228607,0.0674971416592598,0.16174530982971191
1761413723071380700,4.249380615234375,0.38757631182670593,0.06862791627645493,0.19691048562526703
1761413723081393700,4.2593935546875,0.39415833353996277,0.07022374868392944,0.24282929301261902
1761413723091406600,4.269406494140625,0.40434199571609497,0.08812311291694641,0.28973981738090515
1761413723101420500,4.279420654296875,0.42289939522743225,0.11349499225616455,0.3221677541732788
1761413723111433700,4.289433837890625,0.45167219638824463,0.13488522171974182,0.3392157256603241
1761413723121446700,4.29944677734375,0.47783607244491577,0.14981305599212646,0.3366495966911316
1761413723131459800,4.3094599609375,0.508009672164917,0.16317439079284668,0.31228938698768616
1761413723141472500,4.319472412109375,0.5359976291656494,0.17587512731552124,0.26831406354904175
1761413723151486700,4.32948681640625,0.5628359317779541,0.16193801164627075,0.20933623611927032
1761413723161499600,4.339499755859375,0.5731402039527893,0.10588672757148743,0.14652398228645325
1761413723171512600,4.3495126953125,0.5738110542297363,0.0189044252038002,0.08204911649227142
1761413723181525800,4.35952587890625,0.5666466951370239,-0.07354239374399185,0.02512744441628456
1761413723191539700,4.369539794921875,0.5553429126739502,-0.146857351064682,-0.008599894121289253
1761413723201552600,4.379552734375,0.5508190393447876,-0.20451687276363373,-0.006678435020148754
1761413723211565800,4.38956591796875,0.5547088384628296,-0.24221205711364746,0.03454729914665222
1761413723221578500,4.39957861328125,0.5759240388870239,-0.2582757771015167,0.09730711579322815
1761413723231592700,4.4095927734375,0.6068204045295715,-0.24777336418628693,0.16479507088661194
1761413723241605600,4.419605712890625,0.6466236114501953,-0.2315804362297058,0.20712286233901978
1761413723251618600,4.42961865234375,0.6853297352790833,-0.2107478529214859,0.21446731686592102
1761413723261631700,4.4396318359375,0.7221696972846985,-0.18555480241775513,0.18015819787979126
1761413723271645400,4.4496455078125,0.7531888484954834,-0.14736400544643402,0.11879231780767441
1761413723281658600,4.45965869140625,0.7764574289321899,-0.10063725709915161,0.04485576972365379
1761413723291671800,4.469671875,0.7972561717033386,-0.03685934096574783,-0.01937967538833618
1761413723301684700,4.479684814453125,0.8146331310272217,0.01954403519630432,-0.06533205509185791
1761413723311698700,4.48969873046875,0.826188325881958,0.08948476612567902,-0.09762901067733765
1761413723321711600,4.499711669921875,0.8459882140159607,0.1389731466770172,-0.11554660648107529
1761413723331724500,4.509724609375,0.8622470498085022,0.17822973430156708,-0.12312623113393784
1761413723341737700,4.51973779296875,0.8817356824874878,0.2093009650707245,-0.12821237742900848
1761413723351750700,4.529750732421875,0.8986963033676147,0.21995094418525696,-0.12138243019580841
1761413723361764600,4.5397646484375,0.907685399055481,0.21938329935073853,-0.1182132288813591
1761413723371777800,4.54977783203125,0.9120846390724182,0.20595456659793854,-0.11790723353624344
1761413723381790700,4.559790771484375,0.9134774804115295,0.18590176105499268,-0.12402904033660889
1761413723391803600,4.5698037109375,0.9089413285255432,0.15855802595615387,-0.14065700769424438
1761413723401817600,4.579817626953125,0.8984829783439636,0.1281241923570633,-0.16840288043022156
1761413723411830800,4.589830810546875,0.8821240067481995,0.1076601892709732,-0.19937171041965485
1761413723421843700,4.59984375,0.8605263233184814,0.11371734738349915,-0.22133076190948486
1761413723431856600,4.609856689453125,0.8486198782920837,0.13003161549568176,-0.2369195818901062
1761413723441870600,4.61987060546875,0.8462567329406738,0.15814533829689026,-0.249049574136734
1761413723451883500,4.629883544921875,0.8545897603034973,0.18678443133831024,-0.2482423633337021
1761413723461896700,4.639896728515625,0.8698659539222717,0.20242947340011597,-0.2515026032924652
1761413723471910000,4.649909912109375,0.880967915058136,0.20512618124485016,-0.2533729672431946
1761413723481923600,4.659923583984375,0.8941179513931274,0.20803865790367126,-0.24431833624839783
1761413723491936800,4.669936767578125,0.9084897041320801,0.2125748246908188,-0.2215200811624527
1761413723501949400,4.679949462890625,0.9251347780227661,0.21732647716999054,-0.19481311738491058
1761413723511962600,4.689962646484375,0.9379067420959473,0.2087835967540741,-0.16699427366256714
1761413723521976800,4.699976806640625,0.9476722478866577,0.19538730382919312,-0.12928709387779236
1761413723531989500,4.709989501953125,0.9560723900794983,0.182358056306839,-0.089527428150177
1761413723542002700,4.720002685546875,0.955253005027771,0.17038586735725403,-0.05013955757021904
1761413723552015600,4.730015625,0.9577537178993225,0.1673935353755951,-0.016239915043115616
1761413723562028500,4.740028564453125,0.953152060508728,0.1641233116388321,0.008682584390044212
1761413723572042800,4.750042724609375,0.9418677091598511,0.16221728920936584,0.019171977415680885
1761413723582055700,4.7600556640625,0.930390477180481,0.1659289002418518,0.026093602180480957
1761413723592068600,4.770068603515625,0.9131054878234863,0.1695239096879959,0.015247877687215805
1761413723602081800,4.780081787109375,0.8926262855529785,0.17026613652706146,-0.001441353466361761
1761413723612095500,4.790095458984375,0.8592936396598816,0.1648111790418625,-0.016903400421142578
1761413723622108700,4.800108642578125,0.8223682045936584,0.151140958070755,-0.028959276154637337
1761413723632121600,4.81012158203125,0.7790577411651611,0.13401097059249878,-0.03366268426179886
1761413723642134800,4.820134765625,0.7300164103507996,0.10266121476888657,-0.03842027485370636
1761413723652148700,4.830148681640625,0.6782491207122803,0.0724114328622818,-0.03963600844144821
1761413723662161700,4.84016162109375,0.6310086846351624,0.052861347794532776,-0.029535535722970963
1761413723672174600,4.850174560546875,0.582990288734436,0.060318462550640106,-0.0436478927731514
1761413723682187500,4.8601875,0.5438895225524902,0.0718880221247673,-0.06841430068016052
1761413723692201700,4.87020166015625,0.5120381712913513,0.09531211853027344,-0.10317840427160263
1761413723702214700,4.880214599609375,0.48421183228492737,0.13030177354812622,-0.14541593194007874
1761413723712227600,4.8902275390625,0.45999571681022644,0.1706039160490036,-0.1828107088804245
1761413723722240800,4.90024072265625,0.4387933313846588,0.22741980850696564,-0.2175394594669342
1761413723732254700,4.910254638671875,0.4304797351360321,0.27254122495651245,-0.2371661514043808
1761413723742267600,4.920267578125,0.43203964829444885,0.3181834816932678,-0.22912466526031494
1761413723752280800,4.93028076171875,0.44593629240989685,0.37480413913726807,-0.19285187125205994
1761413723762293500,4.94029345703125,0.4702739715576172,0.40274548530578613,-0.14989042282104492
1761413723772306700,4.950306640625,0.5055360794067383,0.36025288701057434,-0.12473127245903015
1761413723782320600,4.960320556640625,0.5180532932281494,0.2650129199028015,-0.12851916253566742
1761413723792333600,4.97033349609375,0.493951678276062,0.1961957812309265,-0.15417659282684326
1761413723802346800,4.9803466796875,0.45075419545173645,0.1655159294605255,-0.19162863492965698
1761413723812360000,4.99035986328125,0.40848928689956665,0.1453305035829544,-0.2443498969078064
1761413723822374000,5.000373779296875,0.3686447739601135,0.12393176555633545,-0.3123990595340729
1761413723832386800,5.01038671875,0.32488423585891724,0.10976294428110123,-0.39275941252708435
1761413723842399700,5.020399658203125,0.2894257605075836,0.1176418885588646,-0.4590606093406677
1761413723852413000,5.030412841796875,0.27456822991371155,0.14714118838310242,-0.5009062886238098
1761413723862427000,5.040427001953125,0.27678415179252625,0.18252786993980408,-0.5086193084716797
1761413723872439800,5.050439697265625,0.29342490434646606,0.21350736916065216,-0.4829980731010437
1761413723882452700,5.06045263671875,0.3102878928184509,0.217951700091362,-0.4222612977027893
1761413723892466000,5.0704658203125,0.3297356367111206,0.21871230006217957,-0.3372412323951721
1761413723902478800,5.080478759765625,0.35189512372016907,0.2140624225139618,-0.23857468366622925
1761413723912492800,5.090492919921875,0.3821592628955841,0.20944583415985107,-0.11704453080892563
1761413723922505700,5.100505615234375,0.40474197268486023,0.20908311009407043,-0.0008104754379019141
1761413723932518700,5.1105185546875,0.41318124532699585,0.20160895586013794,0.10027007013559341
1761413723942531800,5.12053173828125,0.4143218696117401,0.19205793738365173,0.1856362670660019
1761413723952545800,5.1305458984375,0.4001613259315491,0.17861483991146088,0.2425631880760193
1761413723962558700,5.140558837890625,0.3737407922744751,0.14881883561611176,0.2775777280330658
1761413723972572000,5.150572021484375,0.33591726422309875,0.11474315822124481,0.29588669538497925
1761413723982584800,5.160584716796875,0.2980601489543915,0.07141733169555664,0.30215826630592346
1761413723992598800,5.170598876953125,0.25993406772613525,0.029983345419168472,0.302002489566803
1761413724002612000,5.180612060546875,0.2142048329114914,-0.005678409710526466,0.29213351011276245
1761413724012624600,5.190624755859375,0.17538365721702576,-0.022678164765238762,0.2658156156539917
1761413724022637800,5.200637939453125,0.151624396443367,-0.03146692365407944,0.23417095839977264
1761413724032651800,5.21065185546875,0.13989077508449554,-0.047158800065517426,0.1849871575832367
1761413724042664700,5.220664794921875,0.13190025091171265,-0.06505858153104782,0.13126011192798615
1761413724052678000,5.230677978515625,0.12092456221580505,-0.07320225983858109,0.07699660956859589
1761413724062690800,5.24069091796875,0.09764762967824936,-0.07823998481035233,0.014668282121419907
1761413724072704800,5.250704833984375,0.06916005909442902,-0.07357199490070343,-0.04168127849698067
1761413724082718000,5.260718017578125,0.03270046412944794,-0.07314854860305786,-0.09430547803640366
1761413724092731000,5.27073095703125,-0.018150201067328453,-0.08005732297897339,-0.1472557932138443
1761413724102743800,5.280743896484375,-0.07548333704471588,-0.08760935813188553,-0.18869833648204803
1761413724112756700,5.2907568359375,-0.12898331880569458,-0.10709091275930405,-0.21904559433460236
1761413724122770700,5.300770751953125,-0.16767269372940063,-0.12722864747047424,-0.22717854380607605
1761413724132783900,5.310783935546875,-0.19114871323108673,-0.1529633104801178,-0.22763368487358093
1761413724142796800,5.320796875,-0.19884100556373596,-0.18325021862983704,-0.21857291460037231
1761413724152810000,5.33081005859375,-0.19471204280853271,-0.20821017026901245,-0.19513949751853943
1761413724162824000,5.340823974609375,-0.16181454062461853,-0.21335874497890472,-0.14562909305095673
1761413724172836900,5.3508369140625,-0.11230743676424026,-0.21100689470767975,-0.07443375140428543
1761413724182849800,5.360849853515625,-0.05698802322149277,-0.20880624651908875,-0.000885111978277564
1761413724192862700,5.37086279296875,-0.0019902843050658703,-0.20082609355449677,0.06750299781560898
1761413724202877000,5.380876953125,0.04233860224485397,-0.18295316398143768,0.11897485703229904
1761413724212889900,5.390889892578125,0.0784073919057846,-0.15232175588607788,0.14161653816699982
1761413724222902800,5.40090283203125,0.1016896665096283,-0.12223155051469803,0.14569470286369324
1761413724232916000,5.410916015625,0.1145458072423935,-0.09377381205558777,0.13148407638072968
1761413724242928600,5.4209287109375,0.12093212455511093,-0.0880548357963562,0.11439621448516846
1761413724252942800,5.43094287109375,0.12367118149995804,-0.08728545904159546,0.09320730715990067
1761413724262956000,5.4409560546875,0.13264448940753937,-0.09131317585706711,0.0779564380645752
1761413724272968700,5.45096875,0.1374320536851883,-0.08404061198234558,0.06628167629241943
1761413724282982000,5.46098193359375,0.1465071588754654,-0.0661933571100235,0.0574500747025013
1761413724292995800,5.470995849609375,0.15439410507678986,-0.049806397408246994,0.03839622437953949
1761413724303008800,5.4810087890625,0.1639351099729538,-0.02539876662194729,0.021347787231206894
1761413724313022000,5.49102197265625,0.1706332266330719,0.0019444404169917107,0.007344886194914579
1761413724323035000,5.501034912109375,0.18263177573680878,0.031382180750370026,-0.0038885814137756824
1761413724333048800,5.511048828125,0.19447273015975952,0.06748239696025848,-0.011180050671100616
1761413724343062000,5.52106201171875,0.20906288921833038,0.10446222871541977,-0.025088464841246605
1761413724353074700,5.53107470703125,0.21873575448989868,0.13702604174613953,-0.04347705841064453
1761413724363088000,5.541087890625,0.221318781375885,0.15897347033023834,-0.06624917685985565
1761413724373101800,5.551101806640625,0.21265365183353424,0.15999585390090942,-0.08928099274635315
1761413724383114800,5.56111474609375,0.20041410624980927,0.13903215527534485,-0.11389090120792389
1761413724393128000,5.5711279296875,0.19186030328273773,0.11016295105218887,-0.13187895715236664
1761413724403140900,5.581140869140625,0.18615210056304932,0.08717174082994461,-0.13463282585144043
1761413724413153800,5.59115380859375,0.171012282371521,0.08905752003192902,-0.12348270416259766
1761413724423168000,5.60116796875,0.1517181396484375,0.11083109676837921,-0.10212530940771103
1761413724433181000,5.611180908203125,0.13370026648044586,0.1481715440750122,-0.07923571020364761
1761413724443193900,5.62119384765625,0.11774694919586182,0.18882866203784943,-0.0552775040268898
1761413724453206800,5.631206787109375,0.1025160625576973,0.22692278027534485,-0.03546092286705971
1761413724463220700,5.641220703125,0.09496204555034637,0.2470589280128479,-0.036018647253513336
1761413724473234000,5.65123388671875,0.0926099419593811,0.2452183961868286,-0.05338086187839508
1761413724483246800,5.661246826171875,0.09429687261581421,0.2210339903831482,-0.09186733514070511
1761413724493260000,5.671260009765625,0.09791557490825653,0.18452125787734985,-0.1316826492547989
1761413724503272700,5.681272705078125,0.10263603180646896,0.13258162140846252,-0.1684691607952118
1761413724513287000,5.691286865234375,0.1055268943309784,0.07747922092676163,-0.1973346322774887
1761413724523299800,5.7012998046875,0.11524730175733566,0.032171934843063354,-0.1954772174358368
1761413724533312800,5.711312744140625,0.12209934741258621,-0.0036449176259338856,-0.1715782880783081
1761413724543326000,5.721325927734375,0.13402120769023895,-0.02859126776456833,-0.1268749237060547
1761413724553339600,5.731339599609375,0.14339500665664673,-0.042941175401210785,-0.06339608132839203
1761413724563352800,5.741352783203125,0.16567932069301605,-0.0649263858795166,0.007672697771340609
1761413724573366000,5.751365966796875,0.18730126321315765,-0.07421895116567612,0.080575130879879
1761413724583378700,5.761378662109375,0.22360031306743622,-0.05548662692308426,0.1370120644569397
1761413724593393000,5.771392822265625,0.2861819267272949,-0.020758207887411118,0.1703615039587021
1761413724603405800,5.78140576171875,0.36563149094581604,-0.06672649830579758,0.15436948835849762
1761413724613418800,5.791418701171875,0.4249472916126251,-0.17919620871543884,0.09783675521612167
1761413724623432000,5.801431884765625,0.4318373203277588,-0.2729736566543579,0.020934060215950012
1761413724633445600,5.811445556640625,0.4024738371372223,-0.30480507016181946,-0.049259405583143234
1761413724643458800,5.821458740234375,0.39009639620780945,-0.29390278458595276,-0.0688275545835495
1761413724653471700,5.8314716796875,0.3906777799129486,-0.25619399547576904,-0.03606986999511719
1761413724663485000,5.84148486328125,0.4225202202796936,-0.17246857285499573,0.05306169390678406
1761413724673497900,5.851497802734375,0.4920681416988373,-0.013478930108249187,0.18596461415290833
1761413724683511800,5.86151171875,0.5873962044715881,0.13631777465343475,0.3060031831264496
1761413724693524700,5.871524658203125,0.6686159372329712,0.2209077626466751,0.38256266713142395
1761413724703538000,5.881537841796875,0.7296645641326904,0.24369461834430695,0.4156656861305237
1761413724713550800,5.89155078125,0.7658795118331909,0.2367677390575409,0.41509926319122314
1761413724723564800,5.901564697265625,0.7696977257728577,0.21432742476463318,0.3944842517375946
1761413724733577700,5.91157763671875,0.7469503283500671,0.17432008683681488,0.362285315990448
1761413724743591000,5.9215908203125,0.7044264674186707,0.08791932463645935,0.3353746235370636
1761413724753603800,5.931603759765625,0.641856849193573,-0.016553016379475594,0.3124693036079407
1761413724763616800,5.94161669921875,0.5711917281150818,-0.1201922595500946,0.30343082547187805
1761413724773631000,5.951630859375,0.5006243586540222,-0.21716061234474182,0.29802969098091125
1761413724783643600,5.9616435546875,0.43619057536125183,-0.29544535279273987,0.29999232292175293
1761413724793656000,5.971656005859375,0.37959760427474976,-0.36091941595077515,0.31133419275283813
1761413724803669200,5.981669189453125,0.3280729651451111,-0.4007909893989563,0.3154028356075287
1761413724813683200,5.99168310546875,0.28713753819465637,-0.42165765166282654,0.30733397603034973
1761413724823696100,6.001696044921875,0.26526498794555664,-0.41312408447265625,0.2864540219306946
1761413724833709300,6.011709228515625,0.26042959094047546,-0.38468921184539795,0.2560877799987793
1761413724843722000,6.021721923828125,0.2640204429626465,-0.33584973216056824,0.23640641570091248
1761413724853736200,6.031736083984375,0.2766033411026001,-0.2700110673904419,0.23700882494449615
1761413724863749400,6.041749267578125,0.3053683638572693,-0.16442081332206726,0.24900415539741516
1761413724873762000,6.051761962890625,0.35082346200942993,-0.01946229115128517,0.2650507688522339
1761413724883775200,6.061775146484375,0.4156342148780823,0.1280355006456375,0.26499420404434204
1761413724893788200,6.0717880859375,0.47928324341773987,0.23204658925533295,0.23940922319889069
1761413724903802000,6.081802001953125,0.5428449511528015,0.32464852929115295,0.20235802233219147
1761413724913815300,6.091815185546875,0.6023178696632385,0.38141700625419617,0.14860717952251434
1761413724923828200,6.101828125,0.6502066254615784,0.39091649651527405,0.10335282981395721
1761413724933841200,6.111841064453125,0.6747356653213501,0.35723602771759033,0.057019416242837906
1761413724943855400,6.12185546875,0.6929152011871338,0.2954452335834503,0.006197144277393818
1761413724953868000,6.131867919921875,0.7060059309005737,0.2264845371246338,-0.037705596536397934
1761413724963881200,6.141881103515625,0.7227251529693604,0.16280563175678253,-0.0544019378721714
1761413724973894100,6.15189404296875,0.7309114336967468,0.11130063235759735,-0.05814501270651817
1761413724983908000,6.161908203125,0.7334600687026978,0.06590105593204498,-0.05228622257709503
1761413724993921300,6.17192138671875,0.7416833639144897,0.030227478593587875,-0.0562620535492897
1761413725003934200,6.181934326171875,0.7533400058746338,0.005778859835118055,-0.07157682627439499
1761413725013947100,6.191947021484375,0.7737448811531067,-0.006143313366919756,-0.10136321932077408
1761413725023960000,6.2019599609375,0.7994024157524109,-0.004171732813119888,-0.13379120826721191
1761413725033974300,6.211974365234375,0.8299238681793213,0.009335021488368511,-0.15779241919517517
1761413725043987200,6.2219873046875,0.8555585741996765,0.029062077403068542,-0.17618632316589355
1761413725054000000,6.232000244140625,0.8846203088760376,0.06046394258737564,-0.18281680345535278
1761413725064013300,6.242013427734375,0.9120622873306274,0.09181085228919983,-0.18069110810756683
1761413725074027300,6.25202734375,0.9398906826972961,0.1158437505364418,-0.17865832149982452
1761413725084040200,6.262040283203125,0.9607896208763123,0.1336773931980133,-0.1824631243944168
1761413725094053400,6.272053466796875,0.9702560901641846,0.14964811503887177,-0.2025473564863205
1761413725104066000,6.282066162109375,0.9741042256355286,0.1595422625541687,-0.23277096450328827
1761413725114080300,6.292080322265625,0.978854775428772,0.15947647392749786,-0.26407191157341003
1761413725124093200,6.30209326171875,0.9759835600852966,0.15256395936012268,-0.2869212329387665
1761413725134106000,6.312106201171875,0.9716873168945312,0.14255234599113464,-0.2966574728488922
1761413725144119300,6.322119384765625,0.9656739830970764,0.14288434386253357,-0.29215532541275024
1761413725154132200,6.33213232421875,0.9639389514923096,0.14466838538646698,-0.27712282538414
1761413725164146200,6.342146240234375,0.9724222421646118,0.1495811641216278,-0.2526358664035797
1761413725174159400,6.352159423828125,0.9753112196922302,0.16280855238437653,-0.22872067987918854
1761413725184172000,6.362172119140625,0.9850267767906189,0.18150824308395386,-0.21524029970169067
1761413725194185200,6.372185302734375,0.9897820949554443,0.20349103212356567,-0.20536716282367706
1761413725204199400,6.382199462890625,1.0014320611953735,0.23128174245357513,-0.1956654191017151
1761413725214212000,6.392212158203125,1.001977801322937,0.2538538873195648,-0.18630920350551605
1761413725224225300,6.402225341796875,0.9983130097389221,0.25744882225990295,-0.19013041257858276
