time,seconds_elapsed,z,y,x
1761417639720707300,1.034707275390625,-0.5020961761474609,-4.003120422363281,0.8947944641113281
1761417639737539000,1.0515390625,0.0687093734741211,-3.788163423538208,1.804631233215332
1761417639754345000,1.068344970703125,0.25391292572021484,-3.306666374206543,1.9033136367797852
1761417639771180300,1.08518017578125,-0.2896742820739746,-3.21445894241333,1.507828712463379
1761417639787992000,1.101991943359375,-1.1153564453125,-3.2158918380737305,1.0372381210327148
1761417639804813300,1.118813232421875,-1.5355660915374756,-3.1316237449645996,0.7697477340698242
1761417639821633500,1.135633544921875,-1.2260494232177734,-3.0339574813842773,0.9224300384521484
1761417639838448400,1.152448486328125,-0.5889225006103516,-2.904123067855835,1.1183881759643555
1761417639855292700,1.169292724609375,0.02344369888305664,-2.621164560317993,0.8464822769165039
1761417639872101000,1.18610107421875,0.3847966194152832,-2.253890037536621,0.23567771911621094
1761417639888932000,1.20293212890625,0.5954654216766357,-1.9124268293380737,-0.34130287170410156
1761417639905766700,1.2197666015625,0.7728054523468018,-1.5830581188201904,-0.6815528869628906
1761417639922599200,1.23659912109375,0.9321911334991455,-1.1183326244354248,-0.9632329940795898
1761417639939405800,1.25340576171875,1.040798544883728,-0.6615298986434937,-1.1451797485351562
1761417639956217600,1.270217529296875,1.3330427408218384,-0.22987031936645508,-1.208230972290039
1761417639973087000,1.2870869140625,1.6509592533111572,0.31033122539520264,-1.1236038208007812
1761417639989895000,1.30389501953125,1.919442057609558,0.8257997035980225,-0.8679285049438477
1761417640006722300,1.320722412109375,2.090623617172241,1.246232032775879,-0.5770225524902344
1761417640023523600,1.337523681640625,2.1899728775024414,1.5841484069824219,-0.3885478973388672
1761417640040351200,1.354351318359375,2.1374588012695312,1.8446927070617676,-0.1459493637084961
1761417640057175300,1.37117529296875,2.13455867767334,2.072885751724243,0.19430255889892578
1761417640073995500,1.38799560546875,2.2397892475128174,2.3612356185913086,0.5046234130859375
1761417640090813700,1.404813720703125,2.302875518798828,2.668067693710327,0.875396728515625
1761417640107636500,1.421636474609375,2.259324550628662,2.8941378593444824,1.310943603515625
1761417640124460000,1.4384599609375,2.2228732109069824,3.0137462615966797,1.741994857788086
1761417640141284600,1.45528466796875,2.272196054458618,3.1475987434387207,2.1328306198120117
1761417640158109000,1.47210888671875,2.3150181770324707,3.1843748092651367,2.532663345336914
1761417640174931200,1.48893115234375,2.3949732780456543,3.2981314659118652,2.898818016052246
1761417640191756000,1.505756103515625,2.423093795776367,3.4804019927978516,3.2630720138549805
1761417640208581600,1.52258154296875,2.5545973777770996,3.151196241378784,4.051563262939453
1761417640225404700,1.53940478515625,2.7589521408081055,2.861621618270874,4.801257133483887
1761417640242228500,1.556228515625,3.0165929794311523,2.736891269683838,5.521227836608887
1761417640259053600,1.573053466796875,3.121971845626831,3.1262545585632324,5.917481422424316
1761417640275877000,1.589877197265625,2.821768283843994,4.380290985107422,5.1998748779296875
1761417640292700400,1.606700439453125,2.1996121406555176,5.1132402420043945,4.125639915466309
1761417640309538600,1.62353857421875,1.8487695455551147,5.253049373626709,3.1587324142456055
1761417640326360000,1.640360107421875,2.175654172897339,4.771763801574707,2.6610145568847656
1761417640343181600,1.657181640625,2.681703567504883,4.098302841186523,2.606989860534668
1761417640360010500,1.674010498046875,3.040682315826416,3.406383752822876,2.9101457595825195
1761417640376834000,1.690833984375,3.08565616607666,2.6843101978302,3.391242027282715
1761417640393656300,1.70765625,2.8427276611328125,2.0528721809387207,3.7991943359375
1761417640410480400,1.72448046875,2.3609395027160645,1.5135250091552734,3.901808738708496
1761417640427317800,1.74131787109375,1.9273701906204224,1.1045477390289307,3.7199745178222656
1761417640444141000,1.75814111328125,1.5596976280212402,0.7564325332641602,3.2446889877319336
1761417640460949000,1.774948974609375,1.41475248336792,0.33687853813171387,2.6168251037597656
1761417640477789400,1.79178955078125,1.4717514514923096,-0.11088824272155762,1.9304828643798828
1761417640494609700,1.808609619140625,1.6306278705596924,-0.5517885684967041,1.1684455871582031
1761417640511408600,1.82540869140625,1.730229139328003,-1.0067799091339111,0.3887014389038086
1761417640528261400,1.842261474609375,1.8341195583343506,-1.4912986755371094,-0.2316884994506836
1761417640545085000,1.8590849609375,1.9143552780151367,-2.085256576538086,-0.520207405090332
1761417640561891800,1.875891845703125,1.8453984260559082,-2.675528049468994,-0.6446199417114258
1761417640578712000,1.892712158203125,1.713026762008667,-3.223602771759033,-0.7261648178100586
1761417640595561500,1.9095615234375,1.5221917629241943,-3.6680872440338135,-0.9537763595581055
1761417640612381400,1.92638134765625,1.4168777465820312,-3.944387197494507,-1.4508428573608398
1761417640629205500,1.94320556640625,1.4639782905578613,-4.266164302825928,-1.876129150390625
1761417640646028300,1.9600283203125,1.6355339288711548,-4.617393970489502,-2.205204963684082
1761417640662854400,1.9768544921875,1.790939450263977,-4.923847675323486,-2.3580245971679688
1761417640679678200,1.99367822265625,1.9629795551300049,-5.068558692932129,-2.5127811431884766
1761417640696500000,2.0105,2.091362476348877,-5.212490081787109,-2.499209403991699
1761417640713322000,2.027322021484375,2.122471570968628,-5.480576515197754,-2.277831554412842
1761417640730134000,2.044134033203125,1.966642141342163,-5.791415691375732,-2.019298553466797
1761417640746960100,2.060960205078125,1.8636424541473389,-6.012531280517578,-1.7861638069152832
1761417640763793700,2.077793701171875,1.7631627321243286,-6.111863136291504,-1.5985727310180664
1761417640780606700,2.094606689453125,1.7596461772918701,-6.025986671447754,-1.479532241821289
1761417640797418000,2.11141796875,1.858262538909912,-6.290895938873291,-1.010624885559082
1761417640814248200,2.128248291015625,1.6617947816848755,-6.833570957183838,-0.43419456481933594
1761417640831082500,2.14508251953125,1.260642409324646,-6.787735939025879,-0.3947439193725586
1761417640847902200,2.161902099609375,1.1249679327011108,-5.5329790115356445,-1.302016258239746
1761417640864727000,2.17872705078125,1.2496534585952759,-3.808234214782715,-2.3955230712890625
1761417640881568300,2.195568359375,1.4913667440414429,-2.6656277179718018,-2.8228330612182617
1761417640898372600,2.21237255859375,1.7024123668670654,-2.454542636871338,-2.5757336616516113
1761417640915208200,2.229208251953125,1.775741696357727,-2.7294723987579346,-1.957026481628418
1761417640932040400,2.24604052734375,1.7109875679016113,-2.9785404205322266,-1.3645563125610352
1761417640948860000,2.26285986328125,1.5636564493179321,-3.1229212284088135,-0.8401775360107422
1761417640965676500,2.279676513671875,1.0477755069732666,-3.4178645610809326,-0.25867462158203125
1761417640982497800,2.296497802734375,0.49846363067626953,-3.67008900642395,0.29400157928466797
1761417640999334000,2.313333984375,0.1766146421432495,-3.6805427074432373,0.6157674789428711
1761417641016155600,2.33015576171875,0.11711323261260986,-3.3617026805877686,0.5802755355834961
1761417641032981000,2.34698095703125,0.14185166358947754,-2.7858128547668457,0.2201375961303711
1761417641049802800,2.363802734375,0.1170656681060791,-2.272385358810425,-0.2508583068847656
1761417641066624500,2.38062451171875,0.04783225059509277,-1.749879240989685,-0.7607488632202148
1761417641083455200,2.397455322265625,0.03356289863586426,-1.2988097667694092,-1.1338262557983398
1761417641100276500,2.4142763671875,0.08980298042297363,-0.864803671836853,-1.327500343322754
1761417641117083000,2.431082763671875,0.17655682563781738,-0.43136560916900635,-1.3416786193847656
1761417641133928000,2.447927978515625,0.13748836517333984,-0.08118414878845215,-1.1997480392456055
1761417641150731300,2.464731201171875,-0.06387901306152344,0.24402642250061035,-1.0861663818359375
1761417641167580000,2.481579833984375,-0.40056800842285156,0.5200750827789307,-1.0598382949829102
1761417641184397600,2.4983974609375,-0.6879527568817139,0.7467300891876221,-1.0500736236572266
1761417641201217300,2.51521728515625,-0.8052947521209717,1.0163086652755737,-0.9347858428955078
1761417641218043600,2.532043701171875,-0.7515887022018433,1.2793817520141602,-0.609562873840332
1761417641234863900,2.54886376953125,-0.5398783683776855,1.6034717559814453,-0.09677982330322266
1761417641251679700,2.5656796875,-0.3438246250152588,1.9551196098327637,0.4577198028564453
1761417641268498700,2.582498779296875,-0.18870282173156738,2.2332847118377686,1.1054754257202148
1761417641285325300,2.5993251953125,0.009630203247070312,2.428284168243408,1.7226543426513672
1761417641302137000,2.61613720703125,0.2676362991333008,2.784543514251709,2.2289199829101562
1761417641318973200,2.63297314453125,0.5072145462036133,3.026671886444092,2.8200998306274414
1761417641335797800,2.6497978515625,0.7157316207885742,3.235805034637451,3.359379768371582
1761417641352622600,2.66662255859375,0.9283442497253418,3.462045192718506,3.818675994873047
1761417641369448000,2.683447998046875,1.1023988723754883,3.4783947467803955,4.402021408081055
1761417641386295000,2.700294921875,1.26170015335083,2.7478058338165283,5.153721809387207
1761417641403107300,2.717107421875,1.601470708847046,2.081267833709717,5.528660774230957
1761417641419931000,2.733930908203125,2.31040358543396,2.262336254119873,5.365287780761719
1761417641436755700,2.750755615234375,2.885066509246826,3.248760938644409,4.781368255615234
1761417641453577000,2.767576904296875,2.9535884857177734,4.120021343231201,4.1201581954956055
1761417641470405400,2.7844052734375,2.5459470748901367,4.468505382537842,3.468751907348633
1761417641487214800,2.80121484375,2.1116974353790283,4.063409805297852,2.9411401748657227
1761417641504051200,2.81805126953125,2.191176414489746,3.439389944076538,2.55759334564209
1761417641520874000,2.8348740234375,2.6322481632232666,2.8361692428588867,2.513962745666504
1761417641537695500,2.851695556640625,3.02815842628479,2.1376514434814453,2.842209815979004
1761417641554518000,2.86851806640625,3.1289827823638916,1.4699406623840332,3.204071044921875
1761417641571348200,2.88534814453125,2.9902491569519043,1.0750715732574463,3.2314634323120117
1761417641588193500,2.902193603515625,2.7091102600097656,0.9160993099212646,2.865934371948242
1761417641604978000,2.91897802734375,2.385645627975464,0.7576644420623779,2.311769485473633
1761417641621841000,2.9358408203125,2.165748357772827,0.4651219844818115,1.8025398254394531
1761417641638630000,2.9526298828125,2.127469301223755,0.0978236198425293,1.242788314819336
1761417641655461600,2.969461669921875,2.1290557384490967,-0.26168203353881836,0.5980501174926758
1761417641672295200,2.986295166015625,2.087193250656128,-0.6213507652282715,-0.058417320251464844
1761417641689097700,3.00309765625,2.003089427947998,-0.9729348421096802,-0.6377811431884766
1761417641705938400,3.0199384765625,1.809946060180664,-1.3990484476089478,-1.0360803604125977
1761417641722745300,3.036745361328125,1.515106201171875,-1.8849449157714844,-1.2555112838745117
1761417641739582200,3.053582275390625,1.2068564891815186,-2.3826093673706055,-1.4199237823486328
1761417641756394200,3.070394287109375,0.96897292137146,-2.9033737182617188,-1.5527400970458984
1761417641773223200,3.08722314453125,0.8201096057891846,-3.4645445346832275,-1.6089239120483398
1761417641790044000,3.1040439453125,0.7568094730377197,-3.8989689350128174,-1.7373247146606445
1761417641806868500,3.120868408203125,0.7977981567382812,-4.251086711883545,-1.8947687149047852
1761417641823692000,3.137692138671875,0.8403267860412598,-4.592863082885742,-2.0213918685913086
1761417641840516900,3.154516845703125,0.868823766708374,-4.923280715942383,-2.0536160469055176
1761417641857339600,3.171339599609375,0.9260427951812744,-5.260189056396484,-1.945559024810791
1761417641874165000,3.1881650390625,0.9323651790618896,-5.59432315826416,-1.7782821655273438
1761417641891001900,3.205001953125,0.8708209991455078,-5.949793815612793,-1.549051284790039
1761417641907809500,3.2218095703125,0.8147356510162354,-6.236586570739746,-1.2548856735229492
1761417641924649700,3.238649658203125,0.7139217853546143,-6.392301559448242,-1.1158323287963867
1761417641941474600,3.255474609375,0.6624627113342285,-6.2786149978637695,-1.3042221069335938
1761417641958297600,3.272297607421875,0.6673693656921387,-6.387063980102539,-1.1539802551269531
1761417641975118000,3.2891181640625,0.5179893970489502,-7.119193077087402,-0.3966503143310547
1761417641991959300,3.305959228515625,0.004012346267700195,-7.548844337463379,-0.14922428131103516
1761417642008749600,3.32274951171875,-0.43608927726745605,-6.964102745056152,-0.8836708068847656
1761417642025582600,3.33958251953125,-0.20499944686889648,-5.400351524353027,-2.1135478019714355
1761417642042406000,3.356406005859375,0.21550798416137695,-3.7737464904785156,-2.9292831420898438
1761417642059213300,3.37321337890625,0.8252720832824707,-2.8340795040130615,-2.887942314147949
1761417642076055000,3.390054931640625,1.3084728717803955,-2.6779589653015137,-2.1082825660705566
1761417642092882400,3.40688232421875,1.4584925174713135,-2.8106002807617188,-1.2434897422790527
1761417642109698600,3.423698486328125,1.2506020069122314,-2.9425418376922607,-0.5725650787353516
1761417642126517200,3.440517333984375,0.8168737888336182,-3.1176950931549072,-0.050551414489746094
1761417642143347700,3.45734765625,0.18453645706176758,-3.3104543685913086,0.4236316680908203
1761417642160171300,3.474171142578125,-0.4062635898590088,-3.418231964111328,0.7060365676879883
1761417642177018400,3.491018310546875,-0.7126731872558594,-3.276012897491455,0.5652341842651367
1761417642193832400,3.50783251953125,-0.8230783939361572,-2.864427089691162,0.138916015625
1761417642210656800,3.52465673828125,-0.9091331958770752,-2.4041805267333984,-0.3584861755371094
1761417642227462700,3.541462646484375,-0.9506669044494629,-1.9905116558074951,-0.7864494323730469
1761417642244291800,3.558291748046875,-0.8158409595489502,-1.598503828048706,-1.2059803009033203
1761417642261117200,3.5751171875,-0.5527347326278687,-1.1973708868026733,-1.4907464981079102
1761417642277939200,3.591939208984375,-0.2689371109008789,-0.7396514415740967,-1.6569452285766602
1761417642294762800,3.6087626953125,0.0013065338134765625,-0.2803688049316406,-1.5694937705993652
1761417642311587300,3.62558740234375,0.21526551246643066,0.22786808013916016,-1.2941923141479492
1761417642328395500,3.6423955078125,0.2571423053741455,0.6775362491607666,-0.9205036163330078
1761417642345223700,3.6592236328125,0.15014195442199707,1.1352040767669678,-0.5940961837768555
1761417642362058000,3.67605810546875,0.05010342597961426,1.6346467733383179,-0.23995590209960938
1761417642378890000,3.692889892578125,0.03188133239746094,2.1209259033203125,0.23202133178710938
1761417642395694800,3.70969482421875,0.10390138626098633,2.545954704284668,0.7066097259521484
1761417642412520200,3.726520263671875,0.19638347625732422,2.8662936687469482,1.085648536682129
1761417642429343000,3.743343017578125,0.35336756706237793,3.0693039894104004,1.3981733322143555
1761417642446167600,3.76016748046875,0.6478512287139893,3.2248730659484863,1.673187255859375
1761417642462989800,3.77698974609375,0.9241063594818115,3.2813663482666016,1.9924583435058594
1761417642479816200,3.793816162109375,1.1586172580718994,3.3083367347717285,2.2901458740234375
1761417642496636700,3.81063671875,1.3014264106750488,3.2556989192962646,2.590611457824707
1761417642513462300,3.827462158203125,1.3458375930786133,3.2407519817352295,2.798656463623047
1761417642530301400,3.844301513671875,1.367394208908081,3.262714385986328,3.0237197875976562
1761417642547101000,3.861100830078125,1.3215234279632568,3.1458311080932617,3.4957494735717773
1761417642563943400,3.877943359375,1.3164527416229248,2.448913097381592,4.271458625793457
1761417642580773000,3.894773193359375,1.4687669277191162,1.6775100231170654,4.628787994384766
1761417642597593600,3.911593505859375,2.0944206714630127,1.741300106048584,4.406307220458984
1761417642614417700,3.928417724609375,2.7649571895599365,2.606142282485962,3.9493846893310547
1761417642631251200,3.945251220703125,3.084846019744873,3.4743492603302,3.7371835708618164
1761417642648075000,3.962074951171875,2.9007582664489746,3.8579399585723877,3.677248001098633
1761417642664923100,3.978923095703125,2.4561257362365723,3.645362377166748,3.5053462982177734
1761417642681732400,3.995732421875,2.294929027557373,3.1603450775146484,3.220254898071289
1761417642698540000,4.0125400390625,2.819486618041992,2.7165048122406006,3.279782295227051
1761417642715374600,4.02937451171875,3.348393440246582,2.010833501815796,3.8733577728271484
1761417642732175600,4.046175537109375,3.516810417175293,1.1804161071777344,4.47499942779541
1761417642749010200,4.06301025390625,3.231851100921631,0.41072607040405273,4.597456932067871
1761417642765833200,4.079833251953125,2.6709766387939453,-0.11828446388244629,4.011543273925781
1761417642782658000,4.096657958984375,2.0016520023345947,-0.4745333194732666,3.075699806213379
1761417642799481000,4.113481201171875,1.3771977424621582,-0.821812629699707,2.2378416061401367
1761417642816306000,4.130305908203125,0.8305339813232422,-1.1553032398223877,1.5246782302856445
1761417642833118000,4.147117919921875,0.47273826599121094,-1.5298500061035156,0.9312238693237305
1761417642849958000,4.1639580078125,0.17841386795043945,-1.973707675933838,0.43668174743652344
1761417642866787300,4.180787353515625,-0.11301660537719727,-2.442939281463623,-0.027948379516601562
1761417642883614200,4.1976142578125,-0.4854886531829834,-2.9043941497802734,-0.4504737854003906
1761417642900443000,4.21444287109375,-0.875993013381958,-3.3353614807128906,-0.7606048583984375
1761417642917254700,4.231254638671875,-1.2728700637817383,-3.7453269958496094,-1.015944480895996
1761417642934083300,4.248083251953125,-1.6691102981567383,-4.0812788009643555,-1.3125901222229004
1761417642950923000,4.264923095703125,-2.0606532096862793,-4.2801408767700195,-1.726344108581543
1761417642967718100,4.28171826171875,-2.3273532390594482,-4.454880237579346,-2.046245574951172
1761417642984559000,4.29855908203125,-2.4406256675720215,-4.571271896362305,-2.357828140258789
1761417643001380600,4.315380615234375,-2.39937424659729,-4.705947399139404,-2.496514320373535
1761417643018207700,4.332207763671875,-2.353407144546509,-4.897421360015869,-2.556425094604492
1761417643035027200,4.349027099609375,-2.1933717727661133,-5.079821586608887,-2.648989200592041
1761417643051854000,4.36585400390625,-2.0419344902038574,-5.400910377502441,-2.552536964416504
1761417643068682000,4.382681884765625,-1.880937099456787,-5.839593887329102,-2.227532386779785
1761417643085511700,4.39951171875,-1.678410530090332,-6.169522762298584,-1.898484706878662
1761417643102311000,4.416310791015625,-1.598282814025879,-6.303208351135254,-1.7838315963745117
1761417643119150600,4.433150634765625,-1.6358346939086914,-6.090555667877197,-1.921224594116211
1761417643135955500,4.44995556640625,-1.598182201385498,-5.697185516357422,-2.066617965698242
1761417643152800300,4.46680029296875,-1.6951136589050293,-6.062264442443848,-1.5204534530639648
1761417643169622000,4.4836220703125,-1.945664882659912,-6.3446760177612305,-1.0893049240112305
1761417643186430000,4.500429931640625,-2.004512310028076,-6.120563983917236,-0.9988150596618652
1761417643203269400,4.517269287109375,-1.7217588424682617,-5.368295192718506,-1.1547670364379883
1761417643220077000,4.5340771484375,-1.0690579414367676,-4.262730598449707,-1.394054889678955
1761417643236905700,4.55090576171875,-0.37381410598754883,-3.311723232269287,-1.3711605072021484
1761417643253728500,4.567728515625,0.06531906127929688,-3.135714530944824,-0.6811904907226562
1761417643270551600,4.584551513671875,0.16246771812438965,-3.3990488052368164,0.11129283905029297
1761417643287376600,4.601376708984375,0.22179627418518066,-3.4167027473449707,0.5269308090209961
1761417643304199700,4.61819970703125,0.3979454040527344,-3.3740739822387695,0.9233713150024414
1761417643321025300,4.635025390625,0.4877943992614746,-3.2943038940429688,1.3791532516479492
1761417643337837000,4.651837158203125,0.5162069797515869,-3.0268030166625977,1.7500429153442383
1761417643354681300,4.668681396484375,0.6615521907806396,-2.4942550659179688,1.7915000915527344
1761417643371513300,4.685513427734375,1.0186240673065186,-1.715442419052124,1.5363407135009766
1761417643388326100,4.702326171875,1.2550761699676514,-0.9861330986022949,0.9308605194091797
1761417643405164800,4.719164794921875,1.2678382396697998,-0.4646732807159424,0.14178943634033203
1761417643421966600,4.735966552734375,1.212113618850708,0.018375873565673828,-0.6144046783447266
1761417643438788600,4.75278857421875,1.2330114841461182,0.49887824058532715,-1.061631202697754
1761417643455630000,4.769630126953125,1.3648879528045654,0.9676332473754883,-1.0368456840515137
1761417643472452900,4.786452880859375,1.5055294036865234,1.3969829082489014,-0.646601676940918
1761417643489277400,4.80327734375,1.4310119152069092,1.809779167175293,-0.34313011169433594
1761417643506089500,4.82008935546875,1.1793761253356934,2.17333722114563,-0.20457077026367188
1761417643522908200,4.836908203125,0.8488945960998535,2.416804075241089,-0.11672019958496094
1761417643539753200,4.853753173828125,0.6619706153869629,2.5423038005828857,0.1780071258544922
1761417643556554500,4.870554443359375,0.6319029331207275,2.596567392349243,0.6270008087158203
1761417643573380400,4.88738037109375,0.7078981399536133,2.6436707973480225,1.0754766464233398
1761417643590207200,4.904207275390625,0.8586521148681641,2.703317642211914,1.4756793975830078
1761417643607025200,4.921025146484375,1.0689013004302979,2.8359427452087402,1.7492752075195312
1761417643623843300,4.93784326171875,1.3288426399230957,2.950432777404785,1.863459587097168
1761417643640665900,4.954665771484375,1.5351545810699463,3.024505853652954,1.8294458389282227
1761417643657491700,4.97149169921875,1.728588342666626,2.9696497917175293,1.9238224029541016
1761417643674313000,4.98831298828125,2.0200233459472656,2.901677131652832,2.1589536666870117
1761417643691140000,5.00514013671875,2.3754501342773438,2.885303497314453,2.443963050842285
1761417643707962000,5.021962158203125,2.6645286083221436,2.7780890464782715,2.9042530059814453
1761417643724786400,5.038786376953125,2.661545515060425,2.0985703468322754,3.5591936111450195
1761417643741611000,5.055611083984375,2.765637159347534,1.8033466339111328,3.8157873153686523
1761417643758439700,5.072439697265625,3.267671823501587,1.9675226211547852,3.9419941902160645
1761417643775258400,5.08925830078125,3.7135345935821533,2.693821907043457,3.8716630935668945
1761417643792089600,5.106089599609375,3.8147363662719727,3.7067244052886963,3.5739359855651855
1761417643808905200,5.1229052734375,3.3413290977478027,4.519270896911621,3.1811881065368652
1761417643825743400,5.139743408203125,2.609135150909424,4.717134952545166,2.9886860847473145
1761417643842568000,5.15656787109375,2.0184242725372314,4.3692755699157715,2.998027801513672
1761417643859390700,5.173390625,1.8894381523132324,3.86177396774292,3.1940646171569824
1761417643876213800,5.1902138671875,2.000930070877075,3.0439929962158203,3.804595470428467
1761417643893025500,5.207025634765625,1.932173252105713,1.9553356170654297,4.473763465881348
1761417643909858000,5.223858154296875,1.6010265350341797,0.983208179473877,4.739351272583008
1761417643926707000,5.24070703125,1.2078523635864258,0.25478267669677734,4.602683067321777
1761417643943523600,5.257523681640625,0.8178446292877197,-0.312136173248291,4.30964469909668
1761417643960344000,5.274343994140625,0.4205598831176758,-0.7702484130859375,3.8634986877441406
1761417643977159000,5.291158935546875,0.11518669128417969,-1.1030447483062744,3.1866350173950195
1761417643993998000,5.307998046875,-0.12976956367492676,-1.4416522979736328,2.366334915161133
1761417644010816800,5.324816650390625,-0.30312252044677734,-1.8671324253082275,1.534881591796875
1761417644027640600,5.341640625,-0.4406871795654297,-2.2813985347747803,0.8019847869873047
1761417644044470500,5.358470458984375,-0.686694860458374,-2.666111469268799,0.2095479965209961
1761417644061291500,5.37529150390625,-1.0090305805206299,-3.0507097244262695,-0.3208141326904297
1761417644078114800,5.39211474609375,-1.3312311172485352,-3.3883471488952637,-0.8758249282836914
1761417644094940400,5.4089404296875,-1.6300439834594727,-3.6799135208129883,-1.414191722869873
1761417644111762200,5.42576220703125,-1.8424365520477295,-3.919050693511963,-1.8899893760681152
1761417644128587500,5.44258740234375,-1.915632724761963,-4.110722064971924,-2.31795597076416
1761417644145408000,5.459407958984375,-1.9479444026947021,-4.353221416473389,-2.640169620513916
1761417644162238500,5.476238525390625,-1.9118332862854004,-4.645658493041992,-2.8284034729003906
1761417644179058400,5.493058349609375,-1.8708946704864502,-4.909854888916016,-2.937173366546631
1761417644195872500,5.50987255859375,-1.8802123069763184,-5.181583404541016,-2.9735779762268066
1761417644212694000,5.526694091796875,-1.9055063724517822,-5.46630859375,-2.9049997329711914
1761417644229524500,5.5435244140625,-1.9627556800842285,-5.780561447143555,-2.7523794174194336
1761417644246340600,5.560340576171875,-2.036123037338257,-6.027988910675049,-2.6020660400390625
1761417644263165400,5.57716552734375,-2.057684898376465,-6.108321666717529,-2.4858360290527344
1761417644279988500,5.593988525390625,-2.003382444381714,-5.995710372924805,-2.3911638259887695
1761417644296800300,5.61080029296875,-1.8209786415100098,-5.647520065307617,-2.3209714889526367
