time,seconds_elapsed,z,y,x
1761417543503032000,0.750031982421875,1.890995979309082,-2.37735652923584,1.7065858840942383
1761417543519869400,0.766869384765625,1.8898134231567383,-2.019524335861206,1.3118658065795898
1761417543536692500,0.7836923828125,2.3177757263183594,-1.5739564895629883,1.1496210098266602
1761417543553513700,0.800513671875,2.8883275985717773,-1.0646995306015015,1.0827226638793945
1761417543570346200,0.81734619140625,2.695356845855713,-0.30533385276794434,0.782505989074707
1761417543587153200,0.834153076171875,2.359041690826416,0.22934508323669434,0.3905620574951172
1761417543603976700,0.850976806640625,1.764909267425537,0.41753482818603516,0.10616874694824219
1761417543620801500,0.867801513671875,1.3220186233520508,0.9359136819839478,-0.10499382019042969
1761417543637626000,0.884626220703125,1.295379638671875,1.5488473176956177,-0.41357994079589844
1761417543654447600,0.901447509765625,1.0030832290649414,1.8472228050231934,-0.5870676040649414
1761417543671273700,0.918273681640625,0.89839768409729,2.2140464782714844,-0.7358098030090332
1761417543688121300,0.935121337890625,0.7902429103851318,2.487032890319824,-0.7847251892089844
1761417543704937700,0.951937744140625,0.6566896438598633,2.759972095489502,-0.6942825317382812
1761417543721762800,0.9687626953125,0.6740818023681641,2.9337663650512695,-0.47246456146240234
1761417543738595800,0.985595947265625,0.6370296478271484,3.07545804977417,-0.3808021545410156
1761417543755409000,1.002408935546875,0.8345298767089844,2.936412811279297,-0.17177581787109375
1761417543772238600,1.019238525390625,1.0446205139160156,2.5959789752960205,0.12523365020751953
1761417543789042200,1.036042236328125,1.3547580242156982,2.2513580322265625,0.49313926696777344
1761417543805881600,1.052881591796875,1.5863170623779297,1.9189016819000244,0.9780130386352539
1761417543822713900,1.0697138671875,1.6741960048675537,1.7767300605773926,1.2803173065185547
1761417543839544300,1.08654443359375,1.682802677154541,1.9345028400421143,1.1870088577270508
1761417543856354300,1.103354248046875,1.9964218139648438,1.5131731033325195,1.6572647094726562
1761417543873183000,1.120182861328125,2.2958245277404785,0.8970072269439697,2.3789491653442383
1761417543890021400,1.137021484375,3.030040740966797,0.7548928260803223,2.699793815612793
1761417543906811400,1.153811279296875,3.7227838039398193,0.9318497180938721,2.6849870681762695
1761417543923643000,1.170642822265625,3.4807238578796387,2.0135536193847656,2.279179573059082
1761417543940470500,1.187470458984375,3.0583620071411133,2.7894320487976074,1.7149467468261719
1761417543957291800,1.204291748046875,2.574626922607422,2.668381690979004,1.7019424438476562
1761417543974116000,1.2211162109375,2.586226463317871,2.2439935207366943,1.8537673950195312
1761417543990941200,1.237941162109375,2.942455291748047,1.5583744049072266,2.2203073501586914
1761417544007782000,1.254781982421875,3.274768352508545,0.6504137516021729,2.819272994995117
1761417544024603600,1.271603759765625,3.4359307289123535,-0.28212928771972656,3.3248586654663086
1761417544041428000,1.288427978515625,3.1435775756835938,-1.0181975364685059,3.4929046630859375
1761417544058243800,1.305243896484375,2.5552139282226562,-1.4502484798431396,3.162494659423828
1761417544075059700,1.322059814453125,1.9536666870117188,-1.7018640041351318,2.534299850463867
1761417544091887900,1.338887939453125,1.6040101051330566,-2.0054473876953125,2.0138397216796875
1761417544108712200,1.355712158203125,1.394521713256836,-2.354330539703369,1.5065317153930664
1761417544125537000,1.372537109375,1.238987922668457,-2.7650139331817627,0.8874759674072266
1761417544142360800,1.38936083984375,1.0296683311462402,-3.172888994216919,0.1792736053466797
1761417544159185700,1.406185546875,0.894444465637207,-3.6020278930664062,-0.3016786575317383
1761417544176013000,1.423012939453125,0.7825717926025391,-4.072534561157227,-0.49277544021606445
1761417544192846300,1.439846435546875,0.6214251518249512,-4.5514445304870605,-0.5327320098876953
1761417544209673000,1.4566728515625,0.2885403633117676,-4.934714317321777,-0.6606349945068359
1761417544226501600,1.473501708984375,-0.18043136596679688,-5.205752849578857,-0.9947600364685059
1761417544243317500,1.4903173828125,-0.6782479286193848,-5.424442768096924,-1.3851594924926758
1761417544260147500,1.5071474609375,-0.9904587268829346,-5.689811706542969,-1.6220703125
1761417544276953600,1.52395361328125,-1.12135648727417,-6.036918640136719,-1.6933479309082031
1761417544293797600,1.540797607421875,-1.2227435111999512,-6.316473007202148,-1.7742557525634766
1761417544310609400,1.557609375,-1.2897272109985352,-6.421085834503174,-1.9364275932312012
1761417544327441700,1.574441650390625,-1.2963790893554688,-6.616155624389648,-1.9159598350524902
1761417544344268300,1.591268310546875,-1.237034559249878,-6.850524425506592,-1.7916102409362793
1761417544361068300,1.608068359375,-1.2032232284545898,-7.074163436889648,-1.6848430633544922
1761417544377914400,1.624914306640625,-1.2238216400146484,-7.339750289916992,-1.470304012298584
1761417544394739200,1.6417392578125,-1.1915907859802246,-7.5984039306640625,-1.2138128280639648
1761417544411550000,1.658550048828125,-0.9536070823669434,-7.715549468994141,-0.9352841377258301
1761417544428380700,1.675380615234375,-0.6505179405212402,-7.514620780944824,-0.9325299263000488
1761417544445202700,1.69220263671875,-0.3249549865722656,-7.225197792053223,-0.8995518684387207
1761417544462026200,1.709026123046875,-0.17879915237426758,-7.616589546203613,-0.1697087287902832
1761417544478852000,1.72585205078125,-0.3814840316772461,-8.363603591918945,0.6384720802307129
1761417544495693000,1.742693115234375,-0.6191325187683105,-8.154703140258789,0.4532437324523926
1761417544512514000,1.75951416015625,-0.3335990905761719,-6.900684356689453,-0.5690717697143555
1761417544529339100,1.776339111328125,0.3087449073791504,-5.6713714599609375,-1.1240601539611816
1761417544546129000,1.79312890625,0.7602109909057617,-5.274251937866211,-0.6850070953369141
1761417544562972700,1.80997265625,1.0983614921569824,-5.309267520904541,0.2714662551879883
1761417544579801000,1.826801025390625,1.4175643920898438,-5.185492515563965,1.029454231262207
1761417544596623000,1.843623046875,1.1155810356140137,-5.035118579864502,1.4940624237060547
1761417544613447000,1.860447021484375,0.4175529479980469,-5.021723747253418,1.808980941772461
1761417544630271700,1.877271728515625,-0.07974481582641602,-4.928225040435791,1.9380111694335938
1761417544647096600,1.8940966796875,-0.3069782257080078,-4.669951438903809,1.7815351486206055
1761417544663924200,1.91092431640625,-0.5113427639007568,-4.310775279998779,1.2507047653198242
1761417544680758800,1.9277587890625,-0.7350583076477051,-3.9006664752960205,0.5030422210693359
1761417544697580500,1.94458056640625,-0.8823843002319336,-3.4594995975494385,-0.32140541076660156
1761417544714406400,1.961406494140625,-0.8925447463989258,-2.9584243297576904,-0.9005188941955566
1761417544731237400,1.9782373046875,-0.8319792747497559,-2.5088887214660645,-1.2234249114990234
1761417544748074800,1.99507470703125,-0.6901195049285889,-2.0249695777893066,-1.3828926086425781
1761417544764877300,2.011877197265625,-0.3074836730957031,-1.4537723064422607,-1.3463029861450195
1761417544781709800,2.028709716796875,0.09793615341186523,-0.7172620296478271,-1.2844042778015137
1761417544798511900,2.045511962890625,0.21224737167358398,-0.12877130508422852,-1.158060073852539
1761417544815338000,2.062337890625,0.25261545181274414,0.2554415464401245,-0.9225177764892578
1761417544832163000,2.0791630859375,0.4611954689025879,0.6371258497238159,-0.7653727531433105
1761417544848988400,2.095988525390625,0.7819013595581055,1.0259381532669067,-0.5409040451049805
1761417544865831700,2.112831787109375,1.3197579383850098,1.3537405729293823,-0.11473941802978516
1761417544882635500,2.129635498046875,1.8965952396392822,1.5652766227722168,0.45879268646240234
1761417544899450600,2.14645068359375,2.3589365482330322,1.7619178295135498,1.047734260559082
1761417544916288000,2.1632880859375,2.6701769828796387,1.903658390045166,1.5235271453857422
1761417544933097500,2.180097412109375,2.7804882526397705,2.0443735122680664,1.8100757598876953
1761417544949924900,2.1969248046875,2.7089836597442627,2.2609705924987793,1.8993244171142578
1761417544966747000,2.213746826171875,2.697178602218628,2.332292079925537,2.0460329055786133
1761417544983575600,2.230575439453125,2.784153461456299,2.314798355102539,2.341557502746582
1761417545000398300,2.2473984375,2.9730217456817627,2.3238613605499268,2.492136001586914
1761417545017222700,2.26422265625,3.2320263385772705,2.4945991039276123,2.633453369140625
1761417545034047000,2.281046875,3.59006667137146,2.285080671310425,3.265634536743164
1761417545050873000,2.297873046875,3.5343856811523438,1.7796144485473633,3.981184959411621
1761417545067696600,2.314696533203125,3.9642326831817627,1.4241199493408203,4.181062698364258
1761417545084536000,2.3315361328125,4.263584613800049,1.8475933074951172,3.8410863876342773
1761417545101357800,2.34835791015625,3.988804817199707,2.3490142822265625,2.9614944458007812
1761417545118182100,2.36518212890625,3.321030378341675,2.5562610626220703,1.704702377319336
1761417545135007000,2.382007080078125,2.9658045768737793,2.367352247238159,0.4821462631225586
1761417545151830800,2.398830810546875,3.2203054428100586,1.9156744480133057,-0.24135875701904297
1761417545168655600,2.415655517578125,3.677107810974121,1.3261089324951172,-0.23610973358154297
1761417545185499000,2.432498779296875,4.067157745361328,0.5994918346405029,0.18968486785888672
1761417545202319600,2.449319580078125,4.053778648376465,0.08961677551269531,0.5148944854736328
1761417545219140000,2.46614013671875,3.7122511863708496,-0.1155238151550293,0.5085515975952148
1761417545235948300,2.4829482421875,3.2459964752197266,-0.17871689796447754,0.2675151824951172
1761417545252799200,2.49979931640625,2.803783893585205,-0.18745732307434082,0.07620811462402344
1761417545269612800,2.51661279296875,2.443206310272217,-0.2287755012512207,0.017622947692871094
1761417545286420000,2.533419921875,2.0918326377868652,-0.3255927562713623,0.060832977294921875
1761417545303264500,2.550264404296875,1.6356167793273926,-0.43766283988952637,0.08690071105957031
1761417545320094500,2.567094482421875,1.1083378791809082,-0.709649920463562,0.06879615783691406
1761417545336899000,2.583899169921875,0.5900936126708984,-0.9840028285980225,-0.13390350341796875
1761417545353732400,2.600732421875,0.1248769760131836,-1.2792880535125732,-0.4119863510131836
1761417545370551300,2.61755126953125,-0.060724735260009766,-1.6703555583953857,-0.5028514862060547
1761417545387361800,2.63436181640625,-0.026894092559814453,-2.3149971961975098,-0.5039710998535156
1761417545404200000,2.651199951171875,0.2551569938659668,-3.0988996028900146,-0.5277919769287109
1761417545421021700,2.668021728515625,0.7557694911956787,-3.714322328567505,-0.7420845031738281
1761417545437847600,2.68484765625,1.1711957454681396,-4.346355438232422,-0.9433135986328125
1761417545454668800,2.701668701171875,1.4105935096740723,-4.889536380767822,-1.234395980834961
1761417545471500500,2.71850048828125,1.5915770530700684,-5.311124801635742,-1.482724666595459
1761417545488330500,2.73533056640625,1.7250781059265137,-5.719860076904297,-1.5942516326904297
1761417545505163300,2.752163330078125,1.7975683212280273,-6.150628089904785,-1.6335668563842773
1761417545521984000,2.76898388671875,1.969907283782959,-6.6769866943359375,-1.4874658584594727
1761417545538787800,2.785787841796875,2.244696617126465,-7.24200439453125,-1.2186393737792969
1761417545555619600,2.80261962890625,2.4436919689178467,-7.663567543029785,-1.009364128112793
1761417545572440000,2.819440185546875,2.3028414249420166,-7.914877891540527,-0.9418392181396484
1761417545589252400,2.83625244140625,1.8959431648254395,-7.897623062133789,-0.9362425804138184
1761417545606092500,2.853092529296875,1.462153673171997,-8.45608139038086,-0.17443466186523438
1761417545622916900,2.869916748046875,0.8429861068725586,-9.39383316040039,0.8668994903564453
1761417545639741400,2.886741455078125,0.08026862144470215,-9.478796005249023,0.5566463470458984
1761417545656583400,2.90358349609375,-0.25118517875671387,-8.067205429077148,-1.235687255859375
1761417545673405200,2.9204052734375,-0.050572872161865234,-6.271559715270996,-2.9583444595336914
1761417545690224400,2.937224365234375,0.5265073776245117,-5.305582046508789,-3.2218751907348633
1761417545707053300,2.95405322265625,0.7388920783996582,-5.299310684204102,-2.3898134231567383
1761417545723873500,2.97087353515625,0.4378342628479004,-5.4034624099731445,-1.6462287902832031
1761417545740690000,2.98768994140625,-0.11325454711914062,-5.615662574768066,-1.0644712448120117
1761417545757492700,3.00449267578125,-0.5107035636901855,-6.124067306518555,-0.12526893615722656
1761417545774347300,3.02134716796875,-1.1582825183868408,-6.537240982055664,0.503413200378418
1761417545791159000,3.038158935546875,-1.4701275825500488,-6.511195659637451,0.44765377044677734
1761417545808009000,3.055009033203125,-1.5608406066894531,-5.8394951820373535,-0.32668304443359375
1761417545824809700,3.071809814453125,-1.5736002922058105,-4.9720377922058105,-1.2399682998657227
1761417545841652700,3.08865283203125,-1.58980131149292,-4.170720100402832,-1.9689083099365234
1761417545858457600,3.10545751953125,-1.354292392730713,-3.5384392738342285,-2.284173011779785
1761417545875284700,3.12228466796875,-0.8315038681030273,-3.123349905014038,-2.1770315170288086
1761417545892109000,3.139109130859375,-0.22835779190063477,-2.729789972305298,-1.90366792678833
1761417545908933400,3.155933349609375,0.2749600410461426,-2.4066529273986816,-1.4987554550170898
1761417545925761000,3.172760986328125,0.46982860565185547,-2.0596413612365723,-1.243276596069336
1761417545942585300,3.18958544921875,0.2938575744628906,-1.7454323768615723,-1.1634840965270996
1761417545959443700,3.206443603515625,-0.10286331176757812,-1.4190998077392578,-1.166961669921875
1761417545976245000,3.223244873046875,-0.3959667682647705,-0.9809722900390625,-1.1384716033935547
1761417545993065700,3.240065673828125,-0.4117164611816406,-0.6124997138977051,-0.8122730255126953
1761417546009898200,3.256898193359375,-0.21961188316345215,-0.3347160816192627,-0.27219486236572266
1761417546026717000,3.273717041015625,0.0917353630065918,-0.08269333839416504,0.3749856948852539
1761417546043526100,3.290526123046875,0.35832977294921875,0.12516868114471436,1.0275135040283203
1761417546060354300,3.307354248046875,0.4767313003540039,0.4157487154006958,1.5467815399169922
1761417546077160000,3.324159912109375,0.5277652740478516,0.7058365345001221,1.933807373046875
1761417546094008000,3.341008056640625,0.8309803009033203,1.179858684539795,2.1265335083007812
1761417546110812000,3.35781201171875,1.2558975219726562,1.6677072048187256,2.2690420150756836
1761417546127655700,3.37465576171875,1.6257338523864746,2.016083240509033,2.591097831726074
1761417546144493800,3.391493896484375,1.9325342178344727,2.3232429027557373,2.9963855743408203
1761417546161299700,3.4082998046875,2.169891357421875,2.5568795204162598,3.455183982849121
1761417546178135800,3.4251357421875,2.4088644981384277,2.5898404121398926,3.944591522216797
1761417546194955800,3.441955810546875,2.6659021377563477,1.9024156332015991,4.647266387939453
1761417546211780000,3.458780029296875,3.123828411102295,1.8715052604675293,4.767662048339844
1761417546228596700,3.4755966796875,3.750157117843628,2.7057223320007324,4.442865371704102
1761417546245437000,3.49243701171875,3.6470775604248047,3.827871561050415,3.798647880554199
1761417546262240300,3.509240234375,2.751439332962036,4.741235733032227,2.7716169357299805
1761417546279071200,3.5260712890625,1.8180546760559082,4.900156021118164,2.0113162994384766
1761417546295910400,3.542910400390625,1.5123183727264404,4.381209373474121,1.691019058227539
1761417546312732700,3.559732666015625,2.169827461242676,3.680306911468506,1.9299049377441406
1761417546329561000,3.57656103515625,3.0487453937530518,2.918154001235962,2.4205408096313477
1761417546346358300,3.593358154296875,3.611215114593506,2.1119518280029297,2.9027767181396484
1761417546363191300,3.61019140625,3.6980206966400146,1.5156362056732178,3.0621232986450195
1761417546380022300,3.627022216796875,3.322298049926758,1.225510835647583,2.7421207427978516
1761417546396853800,3.643853759765625,2.7692503929138184,1.0179342031478882,2.242940902709961
1761417546413652700,3.66065283203125,2.2734222412109375,0.8358889818191528,1.8125429153442383
1761417546430481400,3.6774814453125,1.9397294521331787,0.5325851440429688,1.5413455963134766
1761417546447317800,3.69431787109375,1.6919050216674805,0.059311866760253906,1.2048377990722656
1761417546464152800,3.71115283203125,1.501004695892334,-0.4559195041656494,0.7362184524536133
1761417546480961300,3.727961181640625,1.2599129676818848,-1.012721061706543,0.24728870391845703
1761417546497778000,3.74477783203125,0.943476676940918,-1.6111156940460205,-0.20744991302490234
1761417546514603500,3.761603515625,0.6576366424560547,-2.241344690322876,-0.5300083160400391
1761417546531428000,3.778427978515625,0.5002341270446777,-2.8719401359558105,-0.7444572448730469
1761417546548252400,3.79525244140625,0.3968496322631836,-3.4288108348846436,-0.9327068328857422
1761417546565076000,3.812075927734375,0.2780117988586426,-3.9621784687042236,-0.9882817268371582
1761417546581902000,3.828902099609375,0.10471153259277344,-4.430171966552734,-0.9832286834716797
1761417546598725400,3.845725341796875,0.004906177520751953,-4.88356876373291,-0.9222412109375
1761417546615549400,3.862549560546875,-0.02060842514038086,-5.3851165771484375,-0.8038959503173828
1761417546632375300,3.879375244140625,0.09242486953735352,-5.810368537902832,-0.6918883323669434
1761417546649199400,3.896199462890625,0.2335367202758789,-6.139246940612793,-0.6549167633056641
1761417546666025700,3.913025634765625,0.33190488815307617,-6.53330135345459,-0.4789848327636719
1761417546682845000,3.929844970703125,0.32582855224609375,-7.068240642547607,-0.10360240936279297
1761417546699687200,3.946687255859375,0.07444190979003906,-7.571115016937256,0.08118724822998047
1761417546716508700,3.9635087890625,-0.3856809139251709,-7.950284481048584,-0.07120132446289062
1761417546733333500,3.98033349609375,-0.9874064922332764,-8.268318176269531,-0.47441530227661133
1761417546750146600,3.997146484375,-1.3394036293029785,-8.16386604309082,-1.1563138961791992
1761417546766972000,4.013971923828125,-1.002605676651001,-8.146620750427246,-1.1370124816894531
1761417546783811000,4.03081103515625,-0.8181114196777344,-9.056632995605469,0.00047969818115234375
1761417546800648400,4.0476484375,-1.1217045783996582,-9.744962692260742,0.6229662895202637
1761417546817470200,4.06447021484375,-1.3905715942382812,-8.994484901428223,-0.39325952529907227
1761417546834273300,4.081273193359375,-0.9812278747558594,-7.39998722076416,-1.7787494659423828
1761417546851107800,4.09810791015625,-0.38773488998413086,-6.06386661529541,-2.3064498901367188
1761417546867926300,4.11492626953125,0.032413482666015625,-5.803928852081299,-1.6650390625
1761417546884757200,4.13175732421875,-0.01740407943725586,-6.107526779174805,-0.6512160301208496
1761417546901578000,4.148577880859375,-0.061682701110839844,-6.200881481170654,0.09902000427246094
1761417546918402800,4.16540283203125,-0.05294370651245117,-6.121576309204102,0.6643142700195312
1761417546935227600,4.1822275390625,-0.25636816024780273,-6.150571346282959,1.3093595504760742
1761417546952061700,4.199061767578125,-0.3364748954772949,-5.986130714416504,1.6399650573730469
1761417546968877000,4.215876953125,-0.13599061965942383,-5.404699802398682,1.358856201171875
1761417546985714700,4.232714599609375,0.07945680618286133,-4.682488918304443,0.7563838958740234
1761417547002539000,4.2495390625,0.08430290222167969,-3.9072632789611816,-0.020940780639648438
1761417547019360000,4.266360107421875,-0.21259260177612305,-3.3028125762939453,-0.7137117385864258
1761417547036174600,4.283174560546875,-0.5136351585388184,-2.916632652282715,-1.193593978881836
1761417547052995600,4.29999560546875,-0.5887503623962402,-2.5624406337738037,-1.5080184936523438
1761417547069826300,4.316826416015625,-0.3645644187927246,-2.260136127471924,-1.59796142578125
1761417547086647800,4.333647705078125,-0.04276323318481445,-1.9589272737503052,-1.5173091888427734
1761417547103471600,4.3504716796875,0.16285943984985352,-1.5791707038879395,-1.4038610458374023
1761417547120298000,4.367298095703125,0.1362924575805664,-1.2076743841171265,-1.3308706283569336
1761417547137115400,4.384115478515625,0.07750177383422852,-0.820975661277771,-1.1759910583496094
1761417547153947100,4.400947021484375,0.12368583679199219,-0.4277689456939697,-0.8710107803344727
1761417547170799600,4.417799560546875,0.3273200988769531,0.06334054470062256,-0.3693666458129883
1761417547187624200,4.434624267578125,0.7541179656982422,0.5220743417739868,0.3055734634399414
1761417547204415700,4.451415771484375,1.2345542907714844,0.8699809312820435,1.0455474853515625
1761417547221258500,4.468258544921875,1.6275651454925537,1.1433151960372925,1.7503242492675781
1761417547238085000,4.485085205078125,1.942742109298706,1.4728453159332275,2.195612907409668
1761417547254906600,4.50190673828125,2.1977996826171875,1.7970259189605713,2.53570556640625
1761417547271731700,4.518731689453125,2.306601047515869,2.1361584663391113,2.7666664123535156
1761417547288554500,4.535554443359375,2.3342037200927734,2.4402015209198,2.9812870025634766
1761417547305363200,4.55236328125,2.350569009780884,2.6607089042663574,3.198627471923828
1761417547322187000,4.56918701171875,2.4296998977661133,2.785550355911255,3.428603172302246
1761417547339014700,4.5860146484375,2.8744802474975586,2.323354959487915,4.089652061462402
1761417547355838500,4.60283837890625,3.4279239177703857,1.5523409843444824,4.9412384033203125
1761417547372660500,4.619660400390625,4.077645301818848,1.6164584159851074,5.202974319458008
1761417547389493000,4.636492919921875,4.267181396484375,2.594197988510132,4.703069686889648
1761417547406312700,4.653312744140625,3.720730781555176,3.719818592071533,3.8580288887023926
1761417547423154700,4.67015478515625,2.7571592330932617,4.582553863525391,2.8470005989074707
1761417547439975200,4.68697509765625,2.029515027999878,4.93641996383667,2.152036666870117
1761417547456800000,4.703800048828125,1.8666582107543945,4.747899532318115,2.0009212493896484
1761417547473631000,4.720630859375,2.269120454788208,4.410891532897949,2.2768287658691406
1761417547490437000,4.73743701171875,2.8870036602020264,3.9548325538635254,2.862384796142578
1761417547507272700,4.754272705078125,3.3966615200042725,3.21052622795105,3.699392795562744
1761417547524080600,4.77108056640625,3.3645615577697754,2.4929590225219727,4.3271803855896
1761417547540908500,4.787908447265625,2.692870855331421,1.9148304462432861,4.498368263244629
1761417547557715200,4.804715087890625,1.625169277191162,1.3778107166290283,4.3201398849487305
1761417547574557400,4.821557373046875,0.684025764465332,0.8065638542175293,3.884420394897461
1761417547591379000,4.83837890625,0.31822872161865234,0.20635056495666504,3.31268310546875
1761417547608210000,4.8552099609375,0.4551997184753418,-0.4593026638031006,2.7362890243530273
1761417547625053000,4.872052978515625,0.6137247085571289,-1.2311344146728516,2.311229705810547
1761417547641848000,4.88884814453125,0.49613523483276367,-1.9752551317214966,1.820237159729004
1761417547658677200,4.90567724609375,0.1504344940185547,-2.61826491355896,1.2754974365234375
1761417547675518200,4.922518310546875,-0.30730152130126953,-3.2104411125183105,0.8390588760375977
1761417547692330500,4.93933056640625,-0.7841796875,-3.7724406719207764,0.5395889282226562
1761417547709167000,4.9561669921875,-1.160024642944336,-4.252771377563477,0.30246400833129883
1761417547725991000,4.972990966796875,-1.5284161567687988,-4.701349258422852,0.13973569869995117
1761417547742804200,4.98980419921875,-1.7181167602539062,-5.102783203125,0.01752185821533203
1761417547759637000,5.006636962890625,-1.8245134353637695,-5.443068504333496,0.024358272552490234
1761417547776468200,5.02346826171875,-1.9956974983215332,-5.755953788757324,0.013646125793457031
1761417547793284900,5.040284912109375,-2.14939546585083,-6.046642303466797,-0.033093929290771484
1761417547810101000,5.05710107421875,-2.2728381156921387,-6.321876049041748,-0.0970163345336914
1761417547826918100,5.073918212890625,-2.3533787727355957,-6.531777858734131,-0.03397083282470703
1761417547843746600,5.09074658203125,-2.4200358390808105,-6.915322303771973,0.30899906158447266
1761417547860574500,5.107574462890625,-2.4244003295898438,-7.183989524841309,0.5679779052734375
1761417547877398300,5.124398193359375,-2.424386501312256,-7.356223106384277,0.6510953903198242
1761417547894221300,5.14122119140625,-2.4840617179870605,-7.405613899230957,0.631622314453125
1761417547911069700,5.158069580078125,-2.6637187004089355,-7.128823280334473,0.3837552070617676
1761417547927885600,5.174885498046875,-2.4924769401550293,-6.832695007324219,0.39123106002807617
1761417547944710000,5.1917099609375,-2.269874095916748,-7.506246089935303,1.4237737655639648
1761417547961535000,5.208534912109375,-2.557551860809326,-8.123602867126465,2.0379271507263184
1761417547978359000,5.225359130859375,-2.787360191345215,-7.484461784362793,1.3183660507202148
1761417547995179500,5.242179443359375,-2.368320941925049,-5.907209396362305,0.02192544937133789
1761417548011995000,5.258994873046875,-1.4974994659423828,-4.324906349182129,-0.7094311714172363
1761417548028819200,5.275819091796875,-0.35759544372558594,-3.6823482513427734,-0.14333581924438477
1761417548045642800,5.292642822265625,-0.026131153106689453,-3.956406593322754,0.9116864204406738
1761417548062467600,5.309467529296875,-0.44211530685424805,-4.234297752380371,1.3754963874816895
1761417548079292000,5.3262919921875,-1.1141910552978516,-4.454102993011475,1.6606993675231934
1761417548096105200,5.343105224609375,-1.774916172027588,-4.760002136230469,2.1894774436950684
1761417548112956400,5.359956298828125,-1.8787693977355957,-4.733315467834473,2.4466428756713867
1761417548129761000,5.376760986328125,-1.5585393905639648,-4.396538734436035,2.402780532836914
1761417548146607600,5.393607666015625,-1.3278708457946777,-3.9022226333618164,1.97420072555542
1761417548163415800,5.410415771484375,-1.3862881660461426,-3.345158576965332,1.2940568923950195
1761417548180252000,5.427251953125,-1.5681328773498535,-2.8741307258605957,0.6468372344970703
1761417548197077000,5.444076904296875,-1.697643756866455,-2.518587589263916,0.05705976486206055
1761417548213898000,5.46089794921875,-1.7927589416503906,-2.2457733154296875,-0.3497939109802246
1761417548230729700,5.477729736328125,-1.703200340270996,-2.039706230163574,-0.6815896034240723
1761417548247550500,5.494550537109375,-1.3557138442993164,-1.8335001468658447,-0.9360671043395996
1761417548264374800,5.511374755859375,-0.9222626686096191,-1.6220566034317017,-1.0466837882995605
1761417548281199400,5.528199462890625,-0.7717719078063965,-1.3455877304077148,-1.0081243515014648
1761417548298007000,5.545007080078125,-0.9062566757202148,-1.131096363067627,-1.0643420219421387
1761417548314831000,5.5618310546875,-0.905421257019043,-0.8218663930892944,-1.2212867736816406
1761417548331646700,5.578646728515625,-0.5256552696228027,-0.5743348598480225,-1.2708654403686523
