time,seconds_elapsed,z,y,x
1761307735034014000,0.597013916015625,1.7493653297424316,-2.2765419483184814,0.20112738013267517
1761307735050859800,0.61385986328125,1.9356791973114014,-2.1925480365753174,0.06658431142568588
1761307735067643100,0.63064306640625,2.068237066268921,-1.7620408535003662,-0.11178833991289139
1761307735084482300,0.647482421875,2.037388324737549,-1.2296717166900635,-0.19165897369384766
1761307735101310000,0.66431005859375,1.9469802379608154,-0.9178250432014465,-0.1443169116973877
1761307735118128000,0.681128173828125,1.8399261236190796,-0.807563841342926,-0.1443169116973877
1761307735134949600,0.69794970703125,1.9405661821365356,-0.6508769392967224,-0.3481931984424591
1761307735151751000,0.7147509765625,2.087631940841675,-0.4885394871234894,-0.630871057510376
1761307735168610300,0.7316103515625,2.1505510807037354,-0.4268420934677124,-0.8914051055908203
1761307735185414000,0.748413818359375,2.188271999359131,-0.5791002511978149,-1.0296133756637573
1761307735202249500,0.76524951171875,2.1203131675720215,-0.6539312601089478,-0.9807441234588623
1761307735219069700,0.782069580078125,2.0943515300750732,-0.7185302376747131,-0.8753699064254761
1761307735235877600,0.798877685546875,2.0951151847839355,-0.7287622094154358,-0.7791585922241211
1761307735252700700,0.81570068359375,2.037846565246582,-0.6905831694602966,-0.7049384713172913
1761307735269522000,0.83252197265625,1.9889771938323975,-0.707840085029602,-0.6623306274414062
1761307735286331600,0.84933154296875,1.9827158451080322,-0.8350527882575989,-0.6484334468841553
1761307735303165400,0.86616552734375,1.9674441814422607,-0.9695958495140076,-0.6383541822433472
1761307735319987000,0.882987060546875,1.8571830987930298,-0.997237503528595,-0.5462662577629089
1761307735336809000,0.89980908203125,1.6913331747055054,-0.9179777503013611,-0.3787364661693573
1761307735353644300,0.916644287109375,1.4746286869049072,-0.7782423496246338,-0.23945917189121246
1761307735370465300,0.93346533203125,1.26067316532135,-0.5429064631462097,-0.1635591685771942
1761307735387285000,0.950284912109375,1.1201741695404053,-0.3669773042201996,-0.17440202832221985
1761307735404108300,0.9671083984375,0.9929614663124084,-0.2557998299598694,-0.22357667982578278
1761307735420930600,0.9839306640625,0.8542950749397278,-0.20983220636844635,-0.2845104932785034
1761307735437751600,1.00075146484375,0.7374670505523682,-0.2002110779285431,-0.28985556960105896
1761307735454575600,1.01757568359375,0.6827946305274963,-0.23121249675750732,-0.20051652193069458
1761307735471384300,1.03438427734375,0.6925684809684753,-0.2611449062824249,-0.05742133408784866
1761307735488213500,1.051213623046875,0.7040221691131592,-0.23105977475643158,0.12263119965791702
1761307735505038300,1.068038330078125,0.6378960609436035,-0.17791450023651123,0.280539870262146
1761307735521834800,1.084834716796875,0.4489859640598297,-0.12721268832683563,0.4079052805900574
1761307735538675000,1.101675048828125,0.21899518370628357,-0.16004669666290283,0.5210680365562439
1761307735555492900,1.118492919921875,-0.02168571576476097,-0.244804248213768,0.6441574096679688
1761307735572298800,1.135298828125,-0.2528982162475586,-0.36621370911598206,0.7895433306694031
1761307735589131800,1.1521318359375,-0.45753806829452515,-0.5271766781806946,0.9353874325752258
1761307735605953000,1.168953125,-0.6377432942390442,-0.6664539575576782,1.0587822198867798
1761307735622775300,1.185775390625,-0.7835873961448669,-0.7423539757728577,1.1317806243896484
1761307735639596800,1.2025966796875,-0.9379835724830627,-0.7392996549606323,1.1549934148788452
1761307735656436500,1.2194365234375,-1.1212431192398071,-0.6875288486480713,1.1377365589141846
1761307735673250300,1.236250244140625,-1.31916344165802,-0.5532912015914917,1.0942124128341675
1761307735690078200,1.253078125,-1.5010485649108887,-0.3243694305419922,1.0309878587722778
1761307735706881300,1.26988134765625,-1.6502524614334106,-0.09605856239795685,0.977689802646637
1761307735723697700,1.28669775390625,-1.765705943107605,0.0809396430850029,0.9636399149894714
1761307735740529400,1.303529296875,-1.8516852855682373,0.18524488806724548,0.9717338681221008
1761307735757347800,1.320347900390625,-1.9103283882141113,0.2295326143503189,0.9566149711608887
1761307735774169000,1.337169189453125,-1.9381227493286133,0.21303924918174744,0.9127854108810425
1761307735790990800,1.353990966796875,-1.9211711883544922,0.1866193264722824,0.8556694984436035
1761307735807811800,1.370811767578125,-1.8640552759170532,0.19013181328773499,0.8144360780715942
1761307735824651300,1.3876513671875,-1.7892242670059204,0.21807889640331268,0.7941248416900635
1761307735841449500,1.404449462890625,-1.7272214889526367,0.22250767052173615,0.7762570381164551
1761307735858290400,1.42129052734375,-1.6420058012008667,0.194713294506073,0.7309002876281738
1761307735875113200,1.43811328125,-1.5225815773010254,0.14065171778202057,0.6539312601089478
1761307735891921000,1.4549208984375,-1.3833043575286865,0.09147707372903824,0.5552765130996704
1761307735908738600,1.471738525390625,-1.2457069158554077,0.0809396430850029,0.47280970215797424
1761307735925575200,1.4885751953125,-1.1220067739486694,0.08796459436416626,0.40194934606552124
1761307735942423800,1.505423828125,-0.9871582388877869,0.07895433157682419,0.3260493278503418
1761307735959224000,1.52222412109375,-0.8503243923187256,0.04046982154250145,0.2519819140434265
1761307735976038100,1.5390380859375,-0.7206682562828064,-0.03497203439474106,0.18066339194774628
1761307735992833000,1.5558330078125,-0.5926920175552368,-0.13271047174930573,0.10934487730264664
1761307736009684500,1.5726845703125,-0.46593746542930603,-0.16035212576389313,0.01970040425658226
1761307736026506800,1.5895068359375,-0.35903605818748474,-0.1371392458677292,-0.07788532227277756
1761307736043305700,1.6063056640625,-0.2594650089740753,-0.11163562536239624,-0.18310685455799103
1761307736060132600,1.623132568359375,-0.14034628868103027,-0.09483683109283447,-0.27580565214157104
1761307736076960300,1.639960205078125,-0.01924225501716137,-0.13500121235847473,-0.3445279896259308
1761307736093779500,1.656779541015625,0.08674286305904388,-0.23625212907791138,-0.4259257912635803
1761307736110600400,1.673600341796875,0.18387043476104736,-0.33597588539123535,-0.5502368807792664
1761307736127404300,1.690404296875,0.26771169900894165,-0.3758348524570465,-0.7353290319442749
1761307736144243500,1.707243408203125,0.38469240069389343,-0.2893974184989929,-0.9863946437835693
1761307736161079600,1.72407958984375,0.5592471361160278,-0.0377209298312664,-1.2415835857391357
1761307736177900500,1.740900634765625,0.7420485615730286,0.22311852872371674,-1.3883439302444458
1761307736194713300,1.75771337890625,0.8462010622024536,0.32788193225860596,-1.363909363746643
1761307736211548200,1.774548095703125,0.8695666790008545,0.2142609804868698,-1.1910345554351807
1761307736228353800,1.791353759765625,0.8391761183738708,-0.013591751456260681,-0.9680687189102173
1761307736245171000,1.8081708984375,0.782976508140564,-0.2561052441596985,-0.7929030656814575
1761307736261994500,1.824994384765625,0.7415903806686401,-0.408363401889801,-0.7095199823379517
1761307736278816000,1.84181591796875,0.7273877859115601,-0.42470407485961914,-0.7218900322914124
1761307736295638000,1.858637939453125,0.7101308703422546,-0.3208569586277008,-0.8231409192085266
1761307736312462600,1.875462646484375,0.7203628420829773,-0.19532416760921478,-0.9795224070549011
1761307736329298200,1.892298095703125,0.7883216142654419,-0.04153883829712868,-1.169501543045044
1761307736346107400,1.909107421875,0.860556423664093,0.12965615093708038,-1.34283447265625
1761307736362938000,1.925938232421875,0.8941540122032166,0.2837468981742859,-1.4300355911254883
1761307736379755500,1.942755615234375,0.9228646755218506,0.37430769205093384,-1.4309518337249756
1761307736396568600,1.959568603515625,0.9553932547569275,0.399200439453125,-1.359175205230713
1761307736413402400,1.97640234375,0.9870055317878723,0.3680463135242462,-1.2293663024902344
1761307736430224400,1.993224365234375,1.0196868181228638,0.2635883390903473,-1.0514518022537231
1761307736447039700,2.010039794921875,1.0604621171951294,0.11759155988693237,-0.8170322775840759
1761307736463873300,2.026873291015625,1.098793864250183,-0.006872233934700489,-0.5653557777404785
1761307736480664800,2.043664794921875,1.1207849979400635,-0.07162395119667053,-0.3700316250324249
1761307736497506300,2.06050634765625,1.1110111474990845,-0.09392052888870239,-0.26221391558647156
1761307736514316000,2.07731591796875,1.083064079284668,-0.14340060949325562,-0.2370157092809677
1761307736531131000,2.094130859375,1.0566442012786865,-0.19608774781227112,-0.27718010544776917
1761307736547958300,2.110958251953125,1.046717643737793,-0.17867808043956757,-0.3917173445224762
1761307736564786000,2.127785888671875,1.0279334783554077,-0.06872233748435974,-0.5192354321479797
1761307736581591600,2.144591552734375,0.9851729273796082,0.08552113175392151,-0.5910121202468872
1761307736598425900,2.16142578125,0.9256135821342468,0.24755313992500305,-0.6076582074165344
1761307736615247000,2.1782470703125,0.8637634515762329,0.3094032406806946,-0.6049093008041382
1761307736632086800,2.195086669921875,0.8249735236167908,0.2955060601234436,-0.5722280144691467
1761307736648887800,2.2118876953125,0.8156577944755554,0.24327708780765533,-0.5166392922401428
1761307736665709800,2.228709716796875,0.816421389579773,0.15347988903522491,-0.4004221558570862
1761307736682528000,2.245528076171875,0.8006916046142578,0.06658431142568588,-0.2174680233001709
1761307736699366000,2.262365966796875,0.751669704914093,-0.04535674303770065,0.014202617108821869
1761307736716177400,2.279177490234375,0.7061602473258972,-0.1788308024406433,0.2298380434513092
1761307736732998700,2.29599853515625,0.6598871946334839,-0.28955012559890747,0.37461310625076294
1761307736749820200,2.312820068359375,0.5705481171607971,-0.327271044254303,0.43279802799224854
1761307736766642000,2.329641845703125,0.4314235746860504,-0.30863967537879944,0.39614611864089966
1761307736783463200,2.346463134765625,0.2698497176170349,-0.23747386038303375,0.31291571259498596
1761307736800282600,2.36328271484375,0.11438451707363129,-0.13820825517177582,0.20173825323581696
1761307736817125000,2.380125,-0.02672535367310047,-0.058948494493961334,0.09605856239795685
1761307736833925400,2.39692529296875,-0.1420261710882187,-0.020005837082862854,0.05360342562198639
1761307736850763500,2.413763427734375,-0.24648413062095642,-0.01191187184303999,0.08994990587234497
1761307736867565800,2.43056591796875,-0.3602577745914459,-0.02733621932566166,0.20265454053878784
1761307736884409300,2.447409423828125,-0.502436637878418,-0.03649919852614403,0.37491855025291443
1761307736901227000,2.46422705078125,-0.6794348955154419,-0.04749477282166481,0.5482515692710876
1761307736918051000,2.481051025390625,-0.8944594264030457,-0.0403171069920063,0.7009678483009338
1761307736934866200,2.4978662109375,-1.135140299797058,-0.05421429127454758,0.8080220222473145
1761307736951692000,2.514692138671875,-1.368032693862915,-0.08506298810243607,0.8830057382583618
1761307736968514600,2.5315146484375,-1.5616769790649414,-0.12828169763088226,0.9272934198379517
1761307736985319200,2.548319091796875,-1.7122552394866943,-0.14676037430763245,0.956156849861145
1761307737002154000,2.565154052734375,-1.8416060209274292,-0.1189660057425499,0.9900598526000977
1761307737018965200,2.58196533203125,-1.9608774185180664,-0.09239336848258972,1.0380127429962158
1761307737035787300,2.598787353515625,-2.0619757175445557,-0.09529497474431992,1.0713049173355103
1761307737052611300,2.615611328125,-2.101987361907959,-0.11102475970983505,1.0531316995620728
1761307737069427000,2.632427001953125,-2.08747935295105,-0.05925392732024193,0.9841039180755615
1761307737086249200,2.649249267578125,-2.0505218505859375,0.06551529467105865,0.8849910497665405
1761307737103075000,2.666074951171875,-2.0225749015808105,0.2220495194196701,0.7837401032447815
1761307737119912200,2.682912109375,-1.9898935556411743,0.32971450686454773,0.697149932384491
1761307737136730600,2.699730712890625,-1.9391916990280151,0.36789360642433167,0.6395758986473083
1761307737153534700,2.71653466796875,-1.867262363433838,0.35659259557724,0.6186537742614746
1761307737170373000,2.733373046875,-1.8035796880722046,0.3358231782913208,0.6154467463493347
1761307737187178500,2.750178466796875,-1.7516560554504395,0.31902438402175903,0.6073527932167053
1761307737203999000,2.7669990234375,-1.6818647384643555,0.31902438402175903,0.5739079117774963
1761307737220823800,2.78382373046875,-1.5749633312225342,0.3254384696483612,0.5236642360687256
1761307737237645800,2.800645751953125,-1.4358386993408203,0.32879820466041565,0.47800204157829285
1761307737254467300,2.81746728515625,-1.289994716644287,0.30970868468284607,0.43539419770240784
1761307737271285500,2.834285400390625,-1.141707181930542,0.2860376536846161,0.3882048726081848
1761307737288113400,2.851113525390625,-0.9847147464752197,0.23945917189121246,0.34086281061172485
1761307737304932900,2.867932861328125,-0.8077165484428406,0.1612684279680252,0.3084869384765625
1761307737321764000,2.88476416015625,-0.6079636216163635,0.07712173461914062,0.2741257846355438
1761307737338589000,2.9015888671875,-0.39935314655303955,-0.012064588256180286,0.2528982162475586
1761307737355412500,2.91841259765625,-0.18035796284675598,-0.10873401165008545,0.24816401302814484
1761307737372229400,2.9352294921875,0.05619960278272629,-0.21838432550430298,0.23090706765651703
1761307737389057500,2.9520576171875,0.2915354371070862,-0.34895676374435425,0.19532416760921478
1761307737405848000,2.96884814453125,0.49205195903778076,-0.46547931432724,0.13607023656368256
1761307737422693400,2.985693359375,0.6656904220581055,-0.4885394871234894,0.01863138936460018
1761307737439509800,3.002509765625,0.8208501935005188,-0.4092797040939331,-0.1716531366109848
1761307737456340500,3.019340576171875,0.9676105380058289,-0.2984076738357544,-0.39095374941825867
1761307737473161500,3.036161376953125,1.1198687553405762,-0.21670444309711456,-0.6165157556533813
1761307737489982700,3.052982666015625,1.2762502431869507,-0.18600846827030182,-0.7915286421775818
1761307737506788000,3.0697880859375,1.4253013134002686,-0.2557998299598694,-0.8772025108337402
1761307737523612400,3.0866123046875,1.5578590631484985,-0.3724750876426697,-0.9285151958465576
1761307737540434200,3.10343408203125,1.6803375482559204,-0.447000652551651,-1.023046612739563
1761307737557255200,3.120255126953125,1.7886134386062622,-0.42470407485961914,-1.095739483833313
1761307737574077400,3.137077392578125,1.8570303916931152,-0.29565876722335815,-1.1094839572906494
1761307737590898700,3.153898681640625,1.8333593606948853,-0.15974126756191254,-1.06351637840271
1761307737607721200,3.17072119140625,1.7174476385116577,-0.13347405195236206,-0.9787588119506836
1761307737624558300,3.187558349609375,1.5496124029159546,-0.17669276893138885,-0.8875871896743774
1761307737641369600,3.20436962890625,1.3700180053710938,-0.21242839097976685,-0.8093964457511902
1761307737658204000,3.221203857421875,1.239292860031128,-0.22571471333503723,-0.7816020846366882
1761307737675020300,3.238020263671875,1.1716395616531372,-0.19792033731937408,-0.7852672934532166
1761307737691814700,3.254814697265625,1.130711555480957,-0.12293662875890732,-0.7962628602981567
1761307737708652800,3.27165283203125,1.0512990951538086,-0.04902193695306778,-0.8035932183265686
1761307737725471200,3.28847119140625,0.9256135821342468,0.04764748737215996,-0.8083274364471436
1761307737742289700,3.30528955078125,0.8097018599510193,0.16111570596694946,-0.8200865983963013
1761307737759101700,3.322101806640625,0.7449501752853394,0.2733621895313263,-0.8144360780715942
1761307737775921400,3.33892138671875,0.7127270102500916,0.36071592569351196,-0.7826710939407349
1761307737792757000,3.355757080078125,0.6910412907600403,0.3975205719470978,-0.7568620443344116
1761307737809582800,3.372582763671875,0.6600399017333984,0.3781255781650543,-0.7542658448219299
1761307737826413800,3.389413818359375,0.6056728959083557,0.34376442432403564,-0.73685622215271
1761307737843236600,3.406236572265625,0.5393940210342407,0.31093040108680725,-0.707534670829773
1761307737860054000,3.423053955078125,0.4801400899887085,0.27580565214157104,-0.6682865619659424
1761307737876881000,3.439880859375,0.4323398768901825,0.24174992740154266,-0.6287330389022827
1761307737893700400,3.456700439453125,0.3929390609264374,0.20494529604911804,-0.5878050923347473
1761307737910522400,3.4735224609375,0.3631593883037567,0.1592831164598465,-0.5468770861625671
1761307737927327200,3.4903271484375,0.3484986126422882,0.13545936346054077,-0.503047525882721
1761307737944129800,3.5071298828125,0.33246341347694397,0.13057245314121246,-0.4596760869026184
1761307737960991000,3.523990966796875,0.2955060601234436,0.1589776873588562,-0.41951170563697815
1761307737977806600,3.540806640625,0.2600758671760559,0.17837265133857727,-0.3810271918773651
1761307737994615000,3.557614990234375,0.24495697021484375,0.1693623960018158,-0.3182607889175415
1761307738011440600,3.574440673828125,0.24953845143318176,0.12431107461452484,-0.20570887625217438
1761307738028259300,3.59125927734375,0.303600013256073,0.05100724846124649,-0.07956519722938538
1761307738045081300,3.608081298828125,0.41691553592681885,-0.10048733651638031,0.07009678333997726
1761307738061903000,3.624903076171875,0.5407684445381165,-0.2629774808883667,0.24862214922904968
1761307738078724400,3.641724365234375,0.6131559610366821,-0.38927388191223145,0.4170682430267334
1761307738095556400,3.658556396484375,0.6020076870918274,-0.48869219422340393,0.5256495475769043
1761307738112371500,3.675371337890625,0.49693888425827026,-0.58062744140625,0.5615378618240356
1761307738129202700,3.69220263671875,0.3315471112728119,-0.6143777370452881,0.5115996599197388
1761307738146020400,3.709020263671875,0.14523321390151978,-0.5320636034011841,0.38469240069389343
1761307738162849800,3.725849853515625,-0.05146539583802223,-0.3445279896259308,0.23273965716362
1761307738179664400,3.742664306640625,-0.22800545394420624,-0.12049316614866257,0.08429940044879913
1761307738196472300,3.759472412109375,-0.35063666105270386,0.02076941914856434,0.019853120669722557
1761307738213303000,3.776302978515625,-0.43279802799224854,0.06276640295982361,0.09773843735456467
1761307738230107100,3.793107177734375,-0.49037206172943115,0.04199698567390442,0.3219259977340698
1761307738246942700,3.809942626953125,-0.5558874011039734,0.014966198243200779,0.6377432942390442
1761307738263759400,3.82675927734375,-0.6435465216636658,-0.03084869496524334,0.9257662892341614
1761307738280571600,3.843571533203125,-0.7405213713645935,-0.12996158003807068,1.1296426057815552
1761307738297413000,3.8604130859375,-0.8057312369346619,-0.2880229651927948,1.3135130405426025
1761307738314240800,3.87724072265625,-0.7976372838020325,-0.5189300179481506,1.514487624168396
1761307738331041500,3.89404150390625,-0.7237225770950317,-0.7826710939407349,1.7301230430603027
1761307738347876400,3.91087646484375,-0.6687447428703308,-1.0141890048980713,1.9026925563812256
1761307738364711400,3.92771142578125,-0.7188356518745422,-1.1215485334396362,1.998903751373291
1761307738381510000,3.944510009765625,-0.8770498037338257,-1.0864238739013672,1.9740110635757446
1761307738398340000,3.961340087890625,-1.0713049173355103,-0.9308059215545654,1.7844901084899902
1761307738415177200,3.97817724609375,-1.2368494272232056,-0.6976081132888794,1.4828753471374512
1761307738431991300,3.9949912109375,-1.3578007221221924,-0.4202753007411957,1.182176947593689
1761307738448796400,4.01179638671875,-1.4506522417068481,-0.18127426505088806,0.9668469429016113
1761307738465636400,4.02863623046875,-1.4969252347946167,-0.032528575509786606,0.8491026759147644
1761307738482440000,4.04543994140625,-1.4995214939117432,0.024434609338641167,0.8069530129432678
1761307738499263500,4.062263427734375,-1.47844660282135,0.009468411095440388,0.8245153427124023
1761307738516085800,4.079085693359375,-1.4480561017990112,-0.02076941914856434,0.8629998564720154
1761307738532907000,4.095906982421875,-1.3939944505691528,-0.030543262138962746,0.8715519905090332
1761307738549728300,4.112728271484375,-1.3078625202178955,-0.03191770985722542,0.8477282524108887
1761307738566549800,4.1295498046875,-1.1943942308425903,-0.03680463135242462,0.8005388975143433
1761307738583386600,4.14638671875,-1.050840973854065,-0.044135015457868576,0.7521278262138367
1761307738600207400,4.163207275390625,-0.8979719281196594,-0.06017022579908371,0.7206682562828064
1761307738617022200,4.180022216796875,-0.7582364678382874,-0.08628471940755844,0.7151705026626587
1761307738633856000,4.19685595703125,-0.6305656433105469,-0.12797626852989197,0.7072292566299438
1761307738650672400,4.21367236328125,-0.508087158203125,-0.15302173793315887,0.656680166721344
1761307738667493000,4.2304931640625,-0.36972618103027344,-0.1722639948129654,0.5603161454200745
1761307738684297500,4.24729736328125,-0.21013765037059784,-0.20433442294597626,0.46242499351501465
1761307738701122300,4.264122314453125,-0.055741455405950546,-0.23167064785957336,0.4024074673652649
1761307738717946400,4.2809462890625,0.0959058403968811,-0.235030397772789,0.3620903789997101
1761307738734764300,4.297764404296875,0.24404066801071167,-0.2629774808883667,0.2909245789051056
1761307738751578600,4.31457861328125,0.3929390609264374,-0.313373863697052,0.1895209401845932
1761307738768406000,4.331406005859375,0.5395467281341553,-0.31383201479911804,0.06215553730726242
1761307738785234200,4.348234130859375,0.6743952035903931,-0.23915374279022217,-0.09208793938159943
1761307738802064600,4.365064697265625,0.7764097452163696,-0.12522737681865692,-0.25961771607398987
1761307738818889000,4.381888916015625,0.8625417351722717,-0.017409659922122955,-0.40591996908187866
1761307738835692500,4.398692626953125,0.944855809211731,0.05803219974040985,-0.5038111209869385
1761307738852530700,4.41553076171875,1.0329731702804565,0.06017022579908371,-0.5523748993873596
1761307738869335600,4.43233544921875,1.143081545829773,-0.001832595793530345,-0.5965099334716797
1761307738886194700,4.449194580078125,1.2814425230026245,-0.06765332818031311,-0.6771441102027893
1761307738903000800,4.466000732421875,1.4130840301513672,-0.03588833287358284,-0.7496843934059143
1761307738919811800,4.482811767578125,1.462716817855835,0.11407908797264099,-0.7409795522689819
1761307738936638700,4.499638671875,1.3588697910308838,0.2838996350765228,-0.6788240075111389
1761307738953460200,4.516460205078125,1.125366449356079,0.40225476026535034,-0.6440047025680542
1761307738970251300,4.533251220703125,0.8767443299293518,0.4772384762763977,-0.6710354685783386
1761307738987090200,4.550090087890625,0.6829473376274109,0.4764748811721802,-0.6950119137763977
1761307739003911200,4.5669111328125,0.564592182636261,0.3900374472141266,-0.6630942225456238
1761307739020732700,4.583732666015625,0.5412266254425049,0.2776382565498352,-0.5998696684837341
1761307739037554000,4.600553955078125,0.5997169613838196,0.16737708449363708,-0.5436700582504272
1761307739054376200,4.617376220703125,0.6786713004112244,0.0685696229338646,-0.49984049797058105
1761307739071213600,4.634213623046875,0.7417431473731995,-0.0003054326225537807,-0.47342056035995483
1761307739088033800,4.65103369140625,0.7654141783714294,0.02626720629632473,-0.4763221740722656
1761307739104854000,4.66785400390625,0.7538077235221863,0.15454891324043274,-0.5117523670196533
1761307739121676500,4.684676513671875,0.7330383062362671,0.3205515444278717,-0.5593998432159424
1761307739138493200,4.7014931640625,0.7310529947280884,0.4101960062980652,-0.5879577994346619
1761307739155293400,4.71829345703125,0.7484626173973083,0.37827831506729126,-0.5583308339118958
1761307739172103000,4.73510302734375,0.7571674585342407,0.2541199326515198,-0.44028112292289734
1761307739188951800,4.751951904296875,0.7425066828727722,0.10583240538835526,-0.26862800121307373
1761307739205770000,4.76877001953125,0.7153232097625732,-0.010690141469240189,-0.11041389405727386
1761307739222591500,4.785591552734375,0.6808093190193176,-0.04688390716910362,-0.0009162978967651725
1761307739239413000,4.8024130859375,0.6392704844474792,-0.028099801391363144,0.032528575509786606
1761307739256228900,4.819228759765625,0.5940664410591125,0.013133603148162365,0.009926560334861279
1761307739273070600,4.836070556640625,0.5648976564407349,0.04566217586398125,-0.020463986322283745
1761307739289895400,4.8528955078125,0.5546656250953674,0.02932153269648552,-0.020922135561704636
1761307739306696700,4.86969677734375,0.5503895878791809,-0.007177666760981083,0.016951510682702065
1761307739323531500,4.886531494140625,0.5288565754890442,-0.04948008432984352,0.07849618047475815
1761307739340342300,4.90334228515625,0.498924195766449,-0.09208793938159943,0.12400564551353455
1761307739357160200,4.92016015625,0.4792237877845764,-0.15042556822299957,0.11759155988693237
1761307739374001000,4.9370009765625,0.4714352488517761,-0.2324342280626297,0.08750644326210022
1761307739390820000,4.953820068359375,0.46013423800468445,-0.3500257730484009,0.08445212244987488
1761307739407626500,4.97062646484375,0.46105054020881653,-0.4688390791416168,0.09529497474431992
1761307739424468000,4.987468017578125,0.4772384762763977,-0.531147301197052,0.10384709388017654
1761307739441282600,5.004282470703125,0.47280970215797424,-0.5342016816139221,0.11331550031900406
1761307739458090800,5.0210908203125,0.4262312352657318,-0.4973970353603363,0.10980302840471268
1761307739474915300,5.037915283203125,0.33246341347694397,-0.4447098970413208,0.08277224004268646
1761307739491740700,5.05474072265625,0.22342395782470703,-0.3604104816913605,0.024129176512360573
1761307739508554800,5.0715546875,0.14706580340862274,-0.29168814420700073,-0.03222314268350601
1761307739525380400,5.08838037109375,0.10842858254909515,-0.23808473348617554,-0.03497203439474106
1761307739542201600,5.10520166015625,0.11407908797264099,-0.22418753802776337,0.04596760869026184
1761307739559068700,5.122068603515625,0.14798210561275482,-0.25824329257011414,0.23548854887485504
1761307739575854300,5.138854248046875,0.17669276893138885,-0.3098613917827606,0.5297728776931763
1761307739592684300,5.155684326171875,0.16142113506793976,-0.37980547547340393,0.8761335015296936
1761307739609501700,5.172501708984375,0.06261368840932846,-0.49006664752960205,1.2223412990570068
1761307739626317600,5.189317626953125,-0.07895433157682419,-0.7058547735214233,1.517236590385437
1761307739643144700,5.206144775390625,-0.19517144560813904,-0.9610437750816345,1.726457953453064
1761307739659963600,5.222963623046875,-0.27290403842926025,-1.1953105926513672,1.829999566078186
1761307739676760300,5.23976025390625,-0.3572034537792206,-1.3362677097320557,1.8335120677947998
1761307739693598000,5.256597900390625,-0.5154175758361816,-1.363603949546814,1.7744108438491821
1761307739710415000,5.2734150390625,-0.7489207983016968,-1.2716686725616455,1.6702582836151123
1761307739727239400,5.290239501953125,-1.0169379711151123,-1.0867292881011963,1.511891484260559
1761307739744046300,5.30704638671875,-1.2764029502868652,-0.8494081497192383,1.320690631866455
1761307739760872700,5.323872802734375,-1.5048664808273315,-0.5988006591796875,1.147204875946045
1761307739777737200,5.3407373046875,-1.6934711933135986,-0.3741549551486969,1.024726390838623
1761307739794540000,5.3575400390625,-1.8364136219024658,-0.17012597620487213,0.9363036751747131
1761307739811344000,5.37434375,-1.9315558671951294,-0.011759156361222267,0.8701775670051575
1761307739828198000,5.391197998046875,-1.9750800132751465,0.09407325088977814,0.8362745046615601
1761307739845004000,5.408004150390625,-1.9811886548995972,0.1440114825963974,0.8393288254737854
1761307739861821700,5.42482177734375,-1.9526307582855225,0.15546520054340363,0.8509352803230286
1761307739878651000,5.44165087890625,-1.8800904750823975,0.13225232064723969,0.8571966290473938
