time,seconds_elapsed,z,y,x
1761486709614805200,0.97680517578125,0.5964951515197754,-0.7191879749298096,-1.089045524597168
1761486709631644000,0.993643798828125,0.28567075729370117,-1.1795134544372559,-1.122159481048584
1761486709648473600,1.0104736328125,0.05033397674560547,-1.6969029903411865,-1.0580172538757324
1761486709665288200,1.0272880859375,-0.2063136100769043,-1.9979946613311768,-0.9982681274414062
1761486709682133200,1.04413330078125,-0.5033516883850098,-2.2787649631500244,-0.921180248260498
1761486709698946300,1.0609462890625,-0.6921000480651855,-2.7572665214538574,-0.7810149192810059
1761486709715778600,1.077778564453125,-0.7569842338562012,-3.2224602699279785,-0.5381903648376465
1761486709732606000,1.09460595703125,-0.7708349227905273,-3.7382659912109375,-0.11178398132324219
1761486709749407000,1.111406982421875,-0.872443675994873,-4.148074150085449,0.24459028244018555
1761486709766244600,1.12824462890625,-0.8792238235473633,-4.38758659362793,0.2411518096923828
1761486709783070500,1.145070556640625,-0.8551616668701172,-4.991211414337158,0.43158388137817383
1761486709799897600,1.161897705078125,-1.4281589984893799,-5.844000816345215,0.9779772758483887
1761486709816723200,1.17872314453125,-1.7959280014038086,-5.695245742797852,0.742671012878418
1761486709833549800,1.1955498046875,-1.3808693885803223,-3.921178102493286,-0.7112135887145996
1761486709850375400,1.21237548828125,-0.7009673118591309,-1.4899804592132568,-2.3365373611450195
1761486709867199500,1.229199462890625,-0.17170238494873047,0.6004502773284912,-3.3245019912719727
1761486709884031700,1.24603173828125,0.1357436180114746,1.1650621891021729,-3.1664938926696777
1761486709900866800,1.26286669921875,-0.2827286720275879,0.1595461368560791,-1.975088119506836
1761486709917699600,1.279699462890625,-1.0403180122375488,-1.1509945392608643,-0.8489289283752441
1761486709934525700,1.296525634765625,-1.7826652526855469,-1.9266393184661865,-0.22555971145629883
1761486709951342800,1.3133427734375,-2.431580066680908,-2.390188217163086,0.0865473747253418
1761486709968170000,1.330169921875,-2.5424118041992188,-2.589414119720459,0.22391366958618164
1761486709985003800,1.347003662109375,-2.257582664489746,-2.223128080368042,0.19760942459106445
1761486710001811500,1.3638115234375,-2.0550343990325928,-1.5125255584716797,0.01163482666015625
1761486710018652400,1.38065234375,-1.8287863731384277,-0.6328909397125244,-0.2810025215148926
1761486710035492000,1.3974921875,-1.5729260444641113,0.324329137802124,-0.6585469245910645
1761486710052305000,1.414304931640625,-1.3507866859436035,1.167285442352295,-0.9075675010681152
1761486710069131800,1.4311318359375,-0.9332146644592285,1.7085309028625488,-0.9776277542114258
1761486710085957400,1.447957275390625,-0.1599445343017578,2.0538721084594727,-0.8064022064208984
1761486710102785300,1.464785400390625,0.6843786239624023,2.3741843700408936,-0.4376068115234375
1761486710119610400,1.4816103515625,1.3506975173950195,2.6818666458129883,0.013448238372802734
1761486710136437200,1.498437255859375,1.6806821823120117,2.9577150344848633,0.4192380905151367
1761486710153259000,1.515259033203125,1.5659213066101074,3.148444414138794,0.7723879814147949
1761486710170090800,1.5320908203125,1.3491272926330566,3.295651435852051,0.8507027626037598
1761486710186918100,1.548918212890625,1.3765063285827637,3.5547027587890625,0.7129273414611816
1761486710203742500,1.565742431640625,1.6285028457641602,3.7710490226745605,0.5305309295654297
1761486710220560600,1.582560546875,1.9781384468078613,3.8683090209960938,0.4794144630432129
1761486710237385200,1.59938525390625,2.263355255126953,3.916301727294922,0.6830153465270996
1761486710254206700,1.616206787109375,2.406813144683838,3.745028495788574,0.9634490013122559
1761486710271034600,1.63303466796875,2.480738639831543,3.6431565284729004,0.9311666488647461
1761486710287859000,1.64985888671875,2.5082435607910156,3.6113686561584473,0.8881077766418457
1761486710304671700,1.666671630859375,2.7174220085144043,3.4284636974334717,1.152681827545166
1761486710321508600,1.683508544921875,2.9809188842773438,3.3490490913391113,1.5762805938720703
1761486710338342400,1.70034228515625,3.105358600616455,3.329636812210083,2.122739791870117
1761486710355151600,1.717151611328125,2.762376308441162,2.3379769325256348,2.8383188247680664
1761486710371989500,1.733989501953125,2.353484630584717,1.5414128303527832,2.790548801422119
1761486710388822300,1.750822265625,2.837733745574951,1.786895751953125,2.1168951988220215
1761486710405658000,1.767658203125,3.845670223236084,2.462143898010254,1.491182804107666
1761486710422483700,1.784483642578125,4.386375904083252,2.8012571334838867,1.2724061012268066
1761486710439310600,1.801310546875,3.994288444519043,2.601012706756592,1.2583074569702148
1761486710456136200,1.81813623046875,3.0446438789367676,1.9635472297668457,1.0379447937011719
1761486710472963300,1.83496337890625,2.1977133750915527,1.4775471687316895,0.47884273529052734
1761486710489789000,1.851788818359375,1.9046268463134766,1.2665634155273438,-0.13645410537719727
1761486710506615600,1.868615478515625,2.214841842651367,1.0772640705108643,-0.3491172790527344
1761486710523441400,1.88544140625,2.645087242126465,0.7164912223815918,-0.028381824493408203
1761486710540268300,1.902268310546875,2.5130090713500977,0.464022159576416,0.20900869369506836
1761486710557094100,1.91909423828125,2.0335049629211426,0.4501023292541504,0.4804058074951172
1761486710573921000,1.935921142578125,2.1505885124206543,0.29294633865356445,0.7681517601013184
1761486710590746000,1.95274609375,1.7912235260009766,0.31072187423706055,1.0201058387756348
1761486710607565000,1.96956494140625,0.901824951171875,0.14995861053466797,1.0540771484375
1761486710624407800,1.98640771484375,0.07415246963500977,0.2640504837036133,0.5054316520690918
1761486710641226000,2.00322607421875,-0.6272873878479004,0.7276797294616699,-0.214508056640625
1761486710658051600,2.020051513671875,-0.9959125518798828,0.941582441329956,-0.6158437728881836
1761486710674883300,2.03688330078125,-1.134389877319336,0.7600972652435303,-0.8552923202514648
1761486710691700700,2.05370068359375,-1.3234143257141113,0.4846823215484619,-1.057016372680664
1761486710708531500,2.070531494140625,-1.6101069450378418,0.2630500793457031,-1.2674779891967773
1761486710725340200,2.087340087890625,-1.8625264167785645,0.07428479194641113,-1.4648723602294922
1761486710742167000,2.1041669921875,-1.9947266578674316,-0.17418527603149414,-1.6046900749206543
1761486710758998300,2.120998291015625,-2.01322603225708,-0.4022946357727051,-1.7242817878723145
1761486710775825700,2.13782568359375,-1.8467793464660645,-0.7092819213867188,-1.648827075958252
1761486710792634000,2.154634033203125,-1.534813404083252,-1.0840508937835693,-1.451411247253418
1761486710809481500,2.1714814453125,-1.282548427581787,-1.4425947666168213,-1.2301621437072754
1761486710826302000,2.188302001953125,-1.2077412605285645,-1.8574230670928955,-1.0372366905212402
1761486710843127300,2.205127197265625,-1.2312054634094238,-2.269897222518921,-0.8105483055114746
1761486710859953400,2.221953369140625,-1.2101807594299316,-2.69585919380188,-0.4636259078979492
1761486710876780800,2.23878076171875,-1.1645078659057617,-3.0143706798553467,-0.13065147399902344
1761486710893607000,2.25560693359375,-1.0349130630493164,-3.1134369373321533,0.14338064193725586
1761486710910446600,2.272446533203125,-0.7021570205688477,-3.8137004375457764,0.9604606628417969
1761486710927272200,2.289272216796875,-0.7506108283996582,-5.356738090515137,2.008969783782959
1761486710944083200,2.306083251953125,-0.507331371307373,-5.30504035949707,1.962099552154541
1761486710960925200,2.32292529296875,0.06127738952636719,-3.2195379734039307,0.6507225036621094
1761486710977752000,2.339751953125,0.47974205017089844,-0.7833242416381836,-0.851468563079834
1761486710994561000,2.35656103515625,0.3221464157104492,0.6509222984313965,-1.395388126373291
1761486711011401000,2.37340087890625,-0.2562408447265625,0.12722539901733398,-1.0106282234191895
1761486711028234500,2.390234375,-1.0066328048706055,-0.8568117618560791,-0.4621272087097168
1761486711045029000,2.407029052734375,-1.4348235130310059,-1.533869743347168,-0.18428802490234375
1761486711061882600,2.423882568359375,-1.6126012802124023,-2.0428659915924072,0.042209625244140625
1761486711078710800,2.440710693359375,-1.4019594192504883,-2.7504656314849854,0.6254911422729492
1761486711095539200,2.457539306640625,-1.0163626670837402,-3.0808465480804443,1.1368131637573242
1761486711112362200,2.4743623046875,-0.4737672805786133,-2.586937427520752,0.9993491172790527
1761486711129187800,2.491187744140625,-0.5642571449279785,-1.3349380493164062,0.2780780792236328
1761486711145999000,2.5079990234375,-1.0959711074829102,-0.3837766647338867,-0.659520149230957
1761486711162840600,2.524840576171875,-1.287482500076294,0.0751948356628418,-1.1754779815673828
1761486711179667500,2.54166748046875,-0.895179271697998,0.15682029724121094,-0.994422435760498
1761486711196488700,2.55848876953125,0.21987533569335938,0.25876379013061523,-0.6886210441589355
1761486711213307400,2.575307373046875,0.6540355682373047,1.526453971862793,-1.775956153869629
1761486711230132200,2.59213232421875,0.5917153358459473,1.6791787147521973,-1.6841397285461426
1761486711246959000,2.608958984375,-0.024090290069580078,1.977156639099121,-1.5907378196716309
1761486711263784400,2.625784423828125,-0.47348833084106445,2.382896661758423,-1.6830039024353027
1761486711280603000,2.642602783203125,-0.4238400459289551,2.6351284980773926,-1.600527286529541
1761486711297430800,2.6594306640625,-0.20714282989501953,2.8891775608062744,-1.2501726150512695
1761486711314268000,2.676267822265625,0.06302118301391602,2.945072650909424,-0.7025113105773926
1761486711331089700,2.693089599609375,0.4209470748901367,2.909693717956543,-0.3728518486022949
1761486711347917000,2.7099169921875,0.703251838684082,2.77181339263916,0.8581695556640625
1761486711364742700,2.72674267578125,0.9415726661682129,2.824955940246582,1.7413749694824219
1761486711381582600,2.74358251953125,1.4313931465148926,3.2218379974365234,2.1355113983154297
1761486711398412500,2.76041259765625,1.9556236267089844,3.5737078189849854,2.4128732681274414
1761486711415244000,2.777244140625,2.2901062965393066,3.80590558052063,2.755570888519287
1761486711432058000,2.79405810546875,2.9076218605041504,4.075209140777588,3.064847946166992
1761486711448892000,2.810891845703125,3.3656935691833496,3.881403684616089,3.604830265045166
1761486711465713700,2.827713623046875,3.882749557495117,3.400831460952759,4.084366321563721
1761486711482541300,2.844541259765625,4.676488876342773,3.6150898933410645,4.005918025970459
1761486711499350000,2.86135009765625,5.558775424957275,4.420807361602783,4.1269378662109375
1761486711516190500,2.8781904296875,6.031407356262207,4.907337188720703,4.475483417510986
1761486711533022000,2.89502197265625,5.472460746765137,4.990425109863281,4.466325759887695
1761486711549840400,2.91184033203125,4.433902263641357,5.045827388763428,3.8714370727539062
1761486711566666800,2.928666748046875,3.888766288757324,4.635288715362549,2.9879465103149414
1761486711583499000,2.9454990234375,4.121109485626221,3.878732919692993,2.610116958618164
1761486711600307500,2.962307373046875,4.874121189117432,3.3338418006896973,2.6325669288635254
1761486711617144300,2.979144287109375,5.571184158325195,2.844813346862793,3.2087130546569824
1761486711633969200,2.99596923828125,5.584498405456543,2.04445219039917,3.9159698486328125
1761486711650806000,3.012805908203125,4.815750598907471,1.53373384475708,3.5387954711914062
1761486711667629600,3.029629638671875,4.22226619720459,1.0274224281311035,3.2257275581359863
1761486711684452600,3.04645263671875,3.8478221893310547,0.8477368354797363,2.91731595993042
1761486711701269500,3.06326953125,3.7218804359436035,0.7595920562744141,2.8724794387817383
1761486711718087200,3.080087158203125,3.5351200103759766,0.3943812847137451,2.738766670227051
1761486711734918400,3.09691845703125,2.759192943572998,-0.22627758979797363,2.326864719390869
1761486711751753500,3.11375341796875,2.204896926879883,-0.6667072772979736,1.587270736694336
1761486711768574000,3.130573974609375,2.057682514190674,-0.7879736423492432,0.9412422180175781
1761486711785400300,3.147400390625,1.131307601928711,-0.9568653106689453,0.21182727813720703
1761486711802218800,3.16421875,0.33481836318969727,-1.4158222675323486,-0.2442941665649414
1761486711819053300,3.18105322265625,0.37211036682128906,-1.5122653245925903,0.2067575454711914
1761486711835878700,3.197878662109375,0.4894747734069824,-2.15700626373291,0.2155590057373047
1761486711852702500,3.214702392578125,0.37672996520996094,-2.8227896690368652,-0.02081298828125
1761486711869551400,3.23155126953125,0.4007139205932617,-3.661311388015747,-0.13738536834716797
1761486711886372000,3.2483720703125,0.6825928688049316,-3.55700421333313,-0.3663463592529297
1761486711903192300,3.2651923828125,0.36394643783569336,-3.519014596939087,-0.577631950378418
1761486711920024000,3.282024169921875,-0.1313343048095703,-4.224475383758545,-0.31008148193359375
1761486711936850000,3.298849853515625,-0.4753875732421875,-4.335687160491943,0.31055641174316406
1761486711953677800,3.315677734375,-0.353909969329834,-4.695337295532227,0.8684511184692383
1761486711970502700,3.332502685546875,0.6919302940368652,-5.624301910400391,1.394327163696289
1761486711987310600,3.349310546875,1.3941946029663086,-6.690701484680176,1.9812088012695312
1761486712004137700,3.3661376953125,0.8270349502563477,-7.489986419677734,1.7641401290893555
1761486712020966400,3.38296630859375,0.11211156845092773,-7.161374092102051,0.8372797966003418
1761486712037812000,3.39981201171875,-0.7036852836608887,-6.619382858276367,0.2676253318786621
1761486712054630700,3.416630615234375,-1.786118745803833,-6.688338279724121,1.0223064422607422
1761486712071464000,3.4334638671875,-2.645820140838623,-6.474864482879639,1.4158744812011719
1761486712088288000,3.4502880859375,-2.697289228439331,-5.9233856201171875,1.08551025390625
1761486712105113300,3.46711328125,-2.4605512619018555,-5.010002136230469,0.5718770027160645
1761486712121940700,3.483940673828125,-2.417236804962158,-3.7249817848205566,-0.5528788566589355
1761486712138764300,3.500764404296875,-2.608603000640869,-2.1560728549957275,-1.616093635559082
1761486712155587600,3.517587646484375,-2.761620044708252,-1.4933414459228516,-2.0457425117492676
1761486712172414700,3.534414794921875,-2.8324198722839355,-2.2139341831207275,-1.223379135131836
1761486712189215200,3.55121533203125,-2.9576144218444824,-3.4210965633392334,-0.12923336029052734
1761486712206057000,3.568056884765625,-3.330643653869629,-4.875444412231445,0.7336812019348145
1761486712222884400,3.58488427734375,-3.3783116340637207,-5.537935733795166,1.015575885772705
1761486712239709700,3.601709716796875,-3.185706615447998,-4.858259201049805,0.9947776794433594
1761486712256536300,3.618536376953125,-3.390742778778076,-4.208527088165283,0.8176422119140625
1761486712273364200,3.6353642578125,-4.077493190765381,-4.25885009765625,0.6641817092895508
1761486712290187000,3.65218701171875,-4.444241523742676,-4.04399299621582,0.058257102966308594
1761486712307015400,3.669015380859375,-4.225039958953857,-3.5185298919677734,-0.9184417724609375
1761486712323841500,3.685841552734375,-3.663816452026367,-2.690325975418091,-1.7282109260559082
1761486712340667400,3.70266748046875,-2.8526740074157715,-2.0173580646514893,-1.6047773361206055
1761486712357498400,3.719498291015625,-1.840291976928711,-2.4042294025421143,-1.000114917755127
1761486712374333700,3.736333740234375,-0.9701733589172363,-2.489839553833008,-0.018925189971923828
1761486712391160600,3.75316064453125,-0.5451521873474121,-2.0282938480377197,0.09858274459838867
1761486712407986400,3.769986328125,-1.1151504516601562,-1.0991601943969727,-0.461270809173584
1761486712424813300,3.786813232421875,-1.685892105102539,-0.3337888717651367,-0.7583823204040527
1761486712441638000,3.803637939453125,-1.9986867904663086,0.18195736408233643,-0.5683474540710449
1761486712458467300,3.82046728515625,-2.3173389434814453,-0.08037585020065308,0.1362013816833496
1761486712475256800,3.8372568359375,-1.4724090099334717,-0.10403597354888916,0.3384075164794922
1761486712492129000,3.85412890625,-0.0034036636352539062,0.2629624605178833,0.6028509140014648
1761486712508944100,3.870944091796875,1.1070985794067383,0.2842698097229004,0.8923587799072266
1761486712525770800,3.887770751953125,2.153031826019287,0.3035919666290283,1.4866399765014648
1761486712542575600,3.90457568359375,2.7202835083007812,0.6059248447418213,1.9855117797851562
1761486712559411200,3.9214111328125,3.8918843269348145,0.8067858219146729,2.742669105529785
1761486712576249000,3.9382490234375,4.811620712280273,1.062112808227539,3.8828835487365723
1761486712593059600,3.9550595703125,5.172990798950195,1.438673973083496,5.017574310302734
1761486712609901800,3.97190185546875,5.192468643188477,1.5682964324951172,6.125352382659912
1761486712626746600,3.98874658203125,5.107222557067871,1.6292786598205566,7.101367473602295
1761486712643557600,4.0055576171875,5.516428470611572,2.668313503265381,7.679837703704834
1761486712660381400,4.02238134765625,6.167898654937744,4.357619285583496,7.9413933753967285
1761486712677189400,4.039189453125,6.416574001312256,5.6888251304626465,8.143230438232422
1761486712694018800,4.056018798828125,5.963560104370117,6.500236988067627,7.850681304931641
1761486712710846200,4.07284619140625,5.198184013366699,6.958193302154541,6.7448811531066895
1761486712727672600,4.089672607421875,4.372995376586914,6.892911434173584,5.517702102661133
1761486712744498200,4.106498291015625,4.035731315612793,6.399206638336182,5.028341770172119
1761486712761335000,4.1233349609375,4.250211238861084,5.847433090209961,5.088009834289551
1761486712778151200,4.140151123046875,4.443317413330078,5.444025993347168,5.300363063812256
1761486712794977800,4.156977783203125,4.314952373504639,4.999639987945557,5.475310802459717
1761486712811803400,4.173803466796875,3.8071444034576416,4.571841239929199,5.394206523895264
1761486712828630500,4.190630615234375,3.1213951110839844,4.253676414489746,5.064159870147705
1761486712845455000,4.207455078125,2.540306806564331,3.909592866897583,4.710800647735596
1761486712862300700,4.22430078125,2.036839008331299,3.5538246631622314,4.238807678222656
1761486712879122200,4.2411220703125,1.7452211380004883,3.2480356693267822,3.502262592315674
1761486712895949300,4.25794921875,1.5906989574432373,2.7358694076538086,2.715829372406006
1761486712912775200,4.274775146484375,1.4973089694976807,2.014038562774658,2.0436229705810547
1761486712929602000,4.29160205078125,1.270597219467163,1.140270709991455,1.5091705322265625
1761486712946408400,4.308408447265625,1.02522873878479,0.4753565788269043,0.9694228172302246
1761486712963258000,4.325258056640625,0.6309075355529785,-0.19716978073120117,0.5039167404174805
1761486712980055600,4.3420556640625,0.22804665565490723,-0.8466994762420654,0.05757617950439453
1761486712996906800,4.35890673828125,-0.045737266540527344,-1.5532591342926025,-0.1455831527709961
1761486713013732400,4.375732421875,-0.30042290687561035,-2.1928656101226807,-0.24928569793701172
1761486713030560000,4.39256005859375,-0.5458841323852539,-2.782938003540039,-0.3216371536254883
1761486713047385000,4.409385009765625,-0.644812822341919,-3.470296859741211,-0.2977790832519531
1761486713064212000,4.4262119140625,-0.6141676902770996,-4.125312805175781,-0.2666168212890625
1761486713081037800,4.443037841796875,-0.3793599605560303,-4.68578577041626,-0.2554960250854492
1761486713097864700,4.45986474609375,-0.07138252258300781,-5.229014873504639,-0.2564811706542969
1761486713114690600,4.476690673828125,0.18696379661560059,-5.951619625091553,-0.0912313461303711
1761486713131517200,4.49351708984375,0.20606064796447754,-6.509500503540039,-0.17783069610595703
1761486713148343000,4.510343017578125,0.6520695686340332,-6.453308582305908,-0.2657022476196289
1761486713165156400,4.52715625,0.284700870513916,-6.645397186279297,-0.6526193618774414
1761486713181978000,4.54397802734375,0.3485839366912842,-6.1138811111450195,-1.2320499420166016
1761486713198793500,4.56079345703125,0.09973740577697754,-6.364976406097412,-1.4770522117614746
1761486713215634200,4.57763427734375,-0.36486220359802246,-7.161077976226807,-1.0927600860595703
1761486713232461600,4.594461669921875,-1.3690370321273804,-7.211167335510254,-1.5968647003173828
1761486713249287200,4.611287109375,-1.8343274593353271,-5.9027533531188965,-3.083561897277832
1761486713266113800,4.62811376953125,-1.8989124298095703,-4.312810897827148,-4.539884090423584
1761486713282939400,4.644939453125,-1.7231786251068115,-3.3774049282073975,-4.954143047332764
1761486713299768600,4.6617685546875,-1.5517127513885498,-3.5844476222991943,-4.308794975280762
1761486713316590000,4.678590087890625,-1.5007469654083252,-4.269254684448242,-3.121847152709961
1761486713333419000,4.6954189453125,-1.384364128112793,-4.983150959014893,-1.926508903503418
1761486713350261800,4.71226171875,-1.26188325881958,-5.465275287628174,-0.9423198699951172
1761486713367085800,4.7290859375,-1.3272182941436768,-5.635702133178711,-0.35864925384521484
1761486713383894300,4.745894287109375,-1.4343044757843018,-5.3937788009643555,-0.19863128662109375
1761486713400734200,4.762734130859375,-1.5160870552062988,-5.009288311004639,-0.3380098342895508
1761486713417565200,4.779565185546875,-1.5147849321365356,-4.451437950134277,-0.7283735275268555
1761486713434391000,4.79639111328125,-1.3793797492980957,-3.7849655151367188,-1.258683204650879
1761486713451221500,4.813221435546875,-1.2279131412506104,-3.111330986022949,-1.7201652526855469
1761486713468042500,4.83004248046875,-1.0005218982696533,-2.461029529571533,-1.9648170471191406
1761486713484865000,4.846864990234375,-0.5652618408203125,-1.877469778060913,-1.8683624267578125
1761486713501699300,4.86369921875,0.006994724273681641,-1.2989041805267334,-1.5715856552124023
1761486713518508300,4.88050830078125,0.6101617813110352,-0.7751884460449219,-1.1376800537109375
1761486713535348000,4.897347900390625,1.0522456169128418,-0.21277713775634766,-0.6708183288574219
1761486713552173600,4.914173583984375,1.2065186500549316,0.24790072441101074,-0.1107645034790039
1761486713568986000,4.930986083984375,1.0957667827606201,0.8403563499450684,0.4258699417114258
1761486713585825500,4.947825439453125,0.8222544193267822,1.4563977718353271,1.0167913436889648
1761486713602637800,4.964637939453125,0.7368855476379395,2.007450819015503,1.7550392150878906
1761486713619478500,4.981478515625,0.9704902172088623,2.507490634918213,2.566600799560547
1761486713636306200,4.99830615234375,1.427746057510376,2.774280071258545,3.5631513595581055
1761486713653114400,5.0151142578125,1.823965311050415,2.952885389328003,4.500983238220215
1761486713669944600,5.031944580078125,2.1005375385284424,3.1449737548828125,5.222492218017578
1761486713686770200,5.048770263671875,2.199601411819458,3.3335843086242676,5.708869457244873
1761486713703597600,5.06559765625,2.340667486190796,3.359868049621582,6.1907148361206055
1761486713720423200,5.082423095703125,2.4173743724823,3.2843852043151855,6.601218223571777
1761486713737229000,5.09922900390625,2.5369484424591064,3.623116970062256,6.552977561950684
1761486713754075100,5.1160751953125,2.8677797317504883,3.6196157932281494,6.863895893096924
1761486713770899700,5.132899658203125,3.1256017684936523,2.9897470474243164,7.570967674255371
1761486713787731500,5.1497314453125,3.554090738296509,3.58394193649292,7.4992241859436035
1761486713804555000,5.166554931640625,3.9080538749694824,5.019983291625977,6.910124778747559
1761486713821386800,5.18338671875,3.7906742095947266,6.342662811279297,6.258454322814941
1761486713838225000,5.200224853515625,3.462360382080078,7.288729190826416,5.6202874183654785
1761486713855049500,5.217049560546875,3.045478343963623,7.237804889678955,5.06704044342041
1761486713871854600,5.2338544921875,2.6693320274353027,6.490790367126465,4.56337308883667
1761486713888695000,5.250695068359375,2.8254761695861816,5.824069499969482,4.2720417976379395
1761486713905530600,5.267530517578125,3.20676589012146,5.114311218261719,4.59426212310791
1761486713922335700,5.284335693359375,3.3337771892547607,4.153275489807129,5.507837295532227
1761486713939178800,5.3011787109375,2.9417026042938232,3.2833826541900635,6.3644118309021
1761486713956004400,5.31800439453125,2.201695680618286,2.724463939666748,6.486629009246826
1761486713972831700,5.334831787109375,1.3254330158233643,2.435321807861328,5.912936210632324
1761486713989657600,5.35165771484375,0.5643391609191895,2.050088405609131,5.1915459632873535
1761486714006483700,5.368483642578125,0.20016694068908691,1.512495517730713,4.470487594604492
1761486714023309800,5.385309814453125,0.17151713371276855,0.9792160987854004,3.6632637977600098
1761486714040136700,5.40213671875,0.24816584587097168,0.44008827209472656,2.784862518310547
1761486714056962800,5.418962890625,0.22133135795593262,-0.17685461044311523,1.9242267608642578
1761486714073789000,5.435788818359375,0.0720818042755127,-0.8899905681610107,1.280491828918457
1761486714090610700,5.452610595703125,-0.2235865592956543,-1.6367607116699219,0.7435464859008789
1761486714107429400,5.469429443359375,-0.5367517471313477,-2.208451509475708,0.2504768371582031
1761486714124267300,5.486267333984375,-0.8620564937591553,-2.65761661529541,-0.2900533676147461
1761486714141072000,5.50307177734375,-1.0644745826721191,-3.1339316368103027,-0.6291656494140625
1761486714157907700,5.51990771484375,-1.2040367126464844,-3.6726551055908203,-0.7810258865356445
1761486714174733300,5.5367333984375,-1.2623469829559326,-4.081473350524902,-0.9549121856689453
1761486714191558700,5.55355859375,-1.3132445812225342,-4.470736980438232,-1.1323699951171875
1761486714208385000,5.570385009765625,-1.4024481773376465,-4.854176998138428,-1.3016443252563477
1761486714225212200,5.587212158203125,-1.4722192287445068,-5.230099201202393,-1.391805648803711
1761486714242038500,5.60403857421875,-1.474750280380249,-5.687560558319092,-1.3504695892333984
1761486714258864000,5.620864013671875,-1.5373659133911133,-6.026308059692383,-1.3700175285339355
1761486714275690800,5.637690673828125,-1.6749446392059326,-6.275062084197998,-1.3612060546875
