time,seconds_elapsed,z,y,x
1761486712020966400,3.38296630859375,-2.1335995197296143,0.616973876953125,1.0726794004440308
1761486712037812000,3.39981201171875,-2.1009182929992676,0.6612616181373596,0.9647089242935181
1761486712054630700,3.416630615234375,-2.08747935295105,0.759916365146637,0.6440047025680542
1761486712071464000,3.4334638671875,-1.9799669981002808,0.9697485566139221,0.18539759516716003
1761486712088288000,3.4502880859375,-1.8005253076553345,1.3829989433288574,-0.33078351616859436
1761486712105113300,3.46711328125,-1.6279559135437012,1.8639025688171387,-0.808174729347229
1761486712121940700,3.483940673828125,-1.3556627035140991,2.2568416595458984,-1.1470521688461304
1761486712138764300,3.500764404296875,-0.9030115604400635,2.489733934402466,-1.321912407875061
1761486712155587600,3.517587646484375,-0.23747386038303375,2.3681719303131104,-1.3516920804977417
1761486712172414700,3.534414794921875,0.3484986126422882,1.8736764192581177,-1.2622003555297852
1761486712189215200,3.55121533203125,0.7805330753326416,1.100015640258789,-1.1268936395645142
1761486712206057000,3.568056884765625,0.8886561989784241,0.5589417219161987,-1.013272762298584
1761486712222884400,3.58488427734375,0.8232936263084412,0.2165517359972,-0.8878926634788513
1761486712239709700,3.601709716796875,0.7878634333610535,-0.308792382478714,-0.8251262307167053
1761486712256536300,3.618536376953125,0.8820894360542297,-0.7739662528038025,-1.0190759897232056
1761486712273364200,3.6353642578125,0.9842566251754761,-0.8229882121086121,-1.2765556573867798
1761486712290187000,3.65218701171875,1.1212431192398071,-0.6035348773002625,-1.6612480878829956
1761486712307015400,3.669015380859375,1.3437508344650269,-0.7055493593215942,-2.014939069747925
1761486712323841500,3.685841552734375,1.6413949728012085,-1.3396275043487549,-2.230268955230713
1761486712340667400,3.70266748046875,1.9801197052001953,-1.5109752416610718,-2.2745566368103027
1761486712357498400,3.719498291015625,2.2154555320739746,-1.49738347530365,-2.0480785369873047
1761486712374333700,3.736333740234375,2.1652119159698486,-1.4211779832839966,-1.5499178171157837
1761486712391160600,3.75316064453125,2.073734760284424,-1.6381878852844238,-1.0684033632278442
1761486712407986400,3.769986328125,2.0386099815368652,-2.012648344039917,-0.8020660877227783
1761486712424813300,3.786813232421875,2.065946340560913,-2.3991732597351074,-0.82207190990448
1761486712441638000,3.803637939453125,2.1003074645996094,-2.652071475982666,-1.0224356651306152
1761486712458467300,3.82046728515625,2.0645718574523926,-2.5053110122680664,-1.357953429222107
1761486712475256800,3.8372568359375,2.060295820236206,-2.0946569442749023,-1.7431039810180664
1761486712492129000,3.85412890625,2.166586399078369,-1.6853772401809692,-1.9901989698410034
1761486712508944100,3.870944091796875,2.2878429889678955,-1.3632985353469849,-2.0816760063171387
1761486712525770800,3.887770751953125,2.4184155464172363,-1.1902709007263184,-2.049452781677246
1761486712542575600,3.90457568359375,2.582585573196411,-1.193172574043274,-1.959502935409546
1761486712559411200,3.9214111328125,2.741715908050537,-1.282817006111145,-1.856266736984253
1761486712576249000,3.9382490234375,2.836705446243286,-1.2435688972473145,-1.5616769790649414
1761486712593059600,3.9550595703125,2.8160886764526367,-1.079246163368225,-1.2618948221206665
1761486712609901800,3.97190185546875,2.7313311100006104,-0.978606104850769,-1.102611780166626
1761486712626746600,3.98874658203125,2.696664571762085,-0.9573785662651062,-1.156978726387024
1761486712643557600,4.0055576171875,2.6390905380249023,-0.7987062931060791,-1.18492591381073
1761486712660381400,4.02238134765625,2.4527766704559326,-0.5378668308258057,-1.0102183818817139
1761486712677189400,4.039189453125,2.037846565246582,-0.2900082767009735,-0.7195992469787598
1761486712694018800,4.056018798828125,1.3868168592453003,-0.036041051149368286,-0.41202861070632935
1761486712710846200,4.07284619140625,0.7699956297874451,0.05314527451992035,-0.16737708449363708
1761486712727672600,4.089672607421875,0.41233405470848083,-0.017867809161543846,-0.04489859566092491
1761486712744498200,4.106498291015625,0.24877487123012543,-0.18310685455799103,0.03695734590291977
1761486712761335000,4.1233349609375,0.13973543047904968,-0.3933972120285034,0.23335053026676178
1761486712778151200,4.140151123046875,-0.02076941914856434,-0.5922338366508484,0.5561928153038025
1761486712794977800,4.156977783203125,-0.25961771607398987,-0.7492262125015259,0.9260717034339905
1761486712811803400,4.173803466796875,-0.5264131426811218,-0.8298604488372803,1.2249375581741333
1761486712828630500,4.190630615234375,-0.7567093372344971,-0.8032878041267395,1.409724235534668
1761486712845455000,4.207455078125,-0.9575312733650208,-0.7008151412010193,1.505935549736023
1761486712862300700,4.22430078125,-1.1855367422103882,-0.5404630303382874,1.5552629232406616
1761486712879122200,4.2411220703125,-1.4527902603149414,-0.4054618179798126,1.6264287233352661
1761486712895949300,4.25794921875,-1.6982053518295288,-0.3608686327934265,1.7566957473754883
1761486712912775200,4.274775146484375,-1.8617645502090454,-0.44394633173942566,1.9295705556869507
1761486712929602000,4.29160205078125,-1.9546160697937012,-0.5293147563934326,2.129628896713257
1761486712946408400,4.308408447265625,-2.035097599029541,-0.5876523852348328,2.326022148132324
1761486712963258000,4.325258056640625,-2.1093177795410156,-0.6229298114776611,2.462550401687622
1761486712980055600,4.3420556640625,-2.14428973197937,-0.6635523438453674,2.5108089447021484
1761486712996906800,4.35890673828125,-2.1142046451568604,-0.6783658266067505,2.492788314819336
1761486713013732400,4.375732421875,-2.082286834716797,-0.6146831512451172,2.426509380340576
1761486713030560000,4.39256005859375,-2.043344259262085,-0.5152648091316223,2.2800545692443848
1761486713047385000,4.409385009765625,-1.9935587644577026,-0.4683809280395508,2.071444034576416
1761486713064212000,4.4262119140625,-1.9343048334121704,-0.47051894664764404,1.8403842449188232
1761486713081037800,4.443037841796875,-1.8597792387008667,-0.48808133602142334,1.616044044494629
1761486713097864700,4.45986474609375,-1.7693711519241333,-0.499382346868515,1.415069341659546
1761486713114690600,4.476690673828125,-1.643227458000183,-0.5485569834709167,1.2202032804489136
1761486713131517200,4.49351708984375,-1.540907621383667,-0.646295428276062,0.9520334601402283
1761486713148343000,4.510343017578125,-1.3017538785934448,-0.5821545720100403,0.8495608568191528
1761486713165156400,4.52715625,-1.2362385988235474,-0.5338962078094482,0.6401867866516113
1761486713181978000,4.54397802734375,-1.0850493907928467,-0.3530801236629486,0.5354233980178833
1761486713198793500,4.56079345703125,-0.9515753388404846,-0.3019201457500458,0.4340197443962097
1761486713215634200,4.57763427734375,-0.7108944058418274,-0.244804248213768,0.2695443034172058
1761486713232461600,4.594461669921875,-0.4879286289215088,0.009468411095440388,-0.028405234217643738
1761486713249287200,4.611287109375,-0.27061331272125244,0.4005748927593231,-0.3828597962856293
1761486713266113800,4.62811376953125,-0.03375030308961868,0.7469354867935181,-0.6185010671615601
1761486713282939400,4.644939453125,0.2422080636024475,0.870330274105072,-0.6536257863044739
1761486713299768600,4.6617685546875,0.5141957998275757,0.6255260109901428,-0.540921151638031
1761486713316590000,4.678590087890625,0.7330383062362671,0.16401731967926025,-0.3827070891857147
1761486713333419000,4.6954189453125,0.8634580373764038,-0.3533855378627777,-0.2606867551803589
1761486713350261800,4.71226171875,0.9346238374710083,-0.7667886018753052,-0.24113905429840088
1761486713367085800,4.7290859375,1.0297660827636719,-0.8541423082351685,-0.34055736660957336
1761486713383894300,4.745894287109375,1.1313223838806152,-0.6649268269538879,-0.5691736936569214
1761486713400734200,4.762734130859375,1.1945469379425049,-0.34055736660957336,-0.9089674949645996
1761486713417565200,4.779565185546875,1.2496775388717651,0.026114489883184433,-1.2985467910766602
1761486713434391000,4.79639111328125,1.3292428255081177,0.33246341347694397,-1.6717854738235474
1761486713451221500,4.813221435546875,1.4592043161392212,0.5375614166259766,-1.9932533502578735
1761486713468042500,4.83004248046875,1.6471980810165405,0.6728680729866028,-2.250732898712158
1761486713484865000,4.846864990234375,1.8309158086776733,0.698677122592926,-2.3970351219177246
1761486713501699300,4.86369921875,1.973552942276001,0.6067419052124023,-2.381458044052124
1761486713518508300,4.88050830078125,2.0813705921173096,0.40591996908187866,-2.1878137588500977
1761486713535348000,4.897347900390625,2.1568124294281006,0.13118331134319305,-1.8790215253829956
1761486713552173600,4.914173583984375,2.2291998863220215,-0.10308351367712021,-1.5549575090408325
1761486713568986000,4.930986083984375,2.2934935092926025,-0.19288070499897003,-1.3034337759017944
1761486713585825500,4.947825439453125,2.334116220474243,-0.1420261710882187,-1.1997393369674683
1761486713602637800,4.964637939453125,2.3128886222839355,-0.05864306539297104,-1.225395679473877
1761486713619478500,4.981478515625,2.2325596809387207,0.009468411095440388,-1.3101532459259033
1761486713636306200,4.99830615234375,2.1067214012145996,0.0659734457731247,-1.36482572555542
1761486713653114400,5.0151142578125,1.9104810953140259,0.16737708449363708,-1.36650550365448
1761486713669944600,5.031944580078125,1.6751452684402466,0.33628132939338684,-1.3498594760894775
1761486713686770200,5.048770263671875,1.4246904850006104,0.5545129179954529,-1.3602441549301147
1761486713703597600,5.06559765625,1.225395679473877,0.7136433124542236,-1.4008667469024658
1761486713720423200,5.082423095703125,1.0487029552459717,0.8384125232696533,-1.4512630701065063
1761486713737229000,5.09922900390625,0.8831584453582764,0.9434813857078552,-1.4958562850952148
1761486713754075100,5.1160751953125,0.7183775305747986,0.8811731338500977,-1.5430456399917603
1761486713770899700,5.132899658203125,0.5957463383674622,0.7588473558425903,-1.6048957109451294
1761486713787731500,5.1497314453125,0.5381723046302795,0.8655960559844971,-1.5181528329849243
1761486713804555000,5.166554931640625,0.47418415546417236,1.0906999111175537,-1.2348641157150269
1761486713821386800,5.18338671875,0.23869559168815613,1.264796495437622,-0.8657487630844116
1761486713838225000,5.200224853515625,-0.18814650177955627,1.3028228282928467,-0.502436637878418
1761486713855049500,5.217049560546875,-0.6577491760253906,1.1203268766403198,-0.206777885556221
1761486713871854600,5.2338544921875,-0.9376781582832336,0.7921395301818848,0.019089538604021072
1761486713888695000,5.250695068359375,-0.9799805879592896,0.38988474011421204,0.29046642780303955
1761486713905530600,5.267530517578125,-0.9185886383056641,-0.04948008432984352,0.6542366743087769
1761486713922335700,5.284335693359375,-0.9593638777732849,-0.3929390609264374,1.0380127429962158
1761486713939178800,5.3011787109375,-1.1716395616531372,-0.5108360648155212,1.3359622955322266
1761486713956004400,5.31800439453125,-1.5039502382278442,-0.3903428912162781,1.4831807613372803
1761486713972831700,5.334831787109375,-1.8267924785614014,-0.15195272862911224,1.4567608833312988
1761486713989657600,5.35165771484375,-2.0923662185668945,0.1365283876657486,1.3041973114013672
1761486714006483700,5.368483642578125,-2.309070587158203,0.40133845806121826,1.1391109228134155
1761486714023309800,5.385309814453125,-2.4802656173706055,0.5638286471366882,1.072221279144287
1761486714040136700,5.40213671875,-2.6065618991851807,0.5850561857223511,1.1301007270812988
1761486714056962800,5.418962890625,-2.6920831203460693,0.493731826543808,1.2670872211456299
1761486714073789000,5.435788818359375,-2.7126998901367188,0.32391130924224854,1.401172161102295
1761486714090610700,5.452610595703125,-2.680324077606201,0.19792033731937408,1.5004377365112305
1761486714107429400,5.469429443359375,-2.6148087978363037,0.14844025671482086,1.5447255373001099
