time,seconds_elapsed,z,y,x
1761488125079964700,5.532964599609375,2.264256238937378,-0.7726032733917236,0.4189605712890625
1761488125096788000,5.5497880859375,2.249354124069214,-0.7710690498352051,0.5394229888916016
1761488125113610800,5.56661083984375,2.3495612144470215,-1.127354383468628,0.9674930572509766
1761488125130422800,5.5834228515625,2.260838031768799,-1.7010421752929688,1.215622901916504
1761488125147258000,5.600258056640625,2.3668932914733887,-1.3364078998565674,0.46735382080078125
1761488125164082200,5.617082275390625,2.8903443813323975,-0.09738349914550781,-0.8797578811645508
1761488125180922000,5.633922119140625,2.94927716255188,0.777090311050415,-1.820810317993164
1761488125197739300,5.6507392578125,2.5252645015716553,0.7314457893371582,-2.171929359436035
1761488125214568700,5.667568603515625,1.9979357719421387,0.0899810791015625,-2.1827526092529297
1761488125231373300,5.684373291015625,1.6671767234802246,-0.5186300277709961,-2.2267637252807617
1761488125248206300,5.701206298828125,1.73026704788208,-1.027493953704834,-1.90061616897583
1761488125265025000,5.71802490234375,1.6457233428955078,-1.8253130912780762,-1.0914316177368164
1761488125281845800,5.734845703125,1.3078689575195312,-2.401026725769043,-0.41301441192626953
1761488125298669800,5.751669921875,1.084136962890625,-2.1524550914764404,-0.5912551879882812
1761488125315492600,5.76849267578125,0.8085646629333496,-1.4663643836975098,-1.278524398803711
1761488125332320000,5.785320068359375,0.5079197883605957,-1.081470251083374,-1.7807941436767578
1761488125349143000,5.80214306640625,0.29366111755371094,-0.9532389640808105,-2.027526378631592
1761488125365980200,5.818980224609375,0.23613929748535156,-0.8980302810668945,-2.066657066345215
1761488125382776000,5.835776123046875,0.26351356506347656,-0.8255369663238525,-1.8941717147827148
1761488125399595300,5.85259521484375,0.2553720474243164,-0.7519369125366211,-1.6677422523498535
1761488125416447000,5.869447021484375,0.13652324676513672,-0.6146805286407471,-1.4466347694396973
1761488125433271300,5.886271240234375,-0.1656937599182129,-0.38860273361206055,-1.2997570037841797
1761488125450090800,5.9030908203125,-0.5300235748291016,-0.10370850563049316,-1.2891716957092285
1761488125466920700,5.919920654296875,-0.7405223846435547,0.19127190113067627,-1.3374519348144531
1761488125483768800,5.936768798828125,-0.7160196304321289,0.3245081901550293,-1.3043155670166016
1761488125500565500,5.9535654296875,-0.640418529510498,0.2792806625366211,-1.2071032524108887
1761488125517384200,5.97038427734375,-0.5644645690917969,0.23980772495269775,-1.1340951919555664
1761488125534215200,5.987215087890625,-0.44492435455322266,0.3578934669494629,-1.1506657600402832
1761488125551016700,6.0040166015625,-0.2618422508239746,0.4656038284301758,-1.1325006484985352
1761488125567844900,6.020844970703125,-0.08059263229370117,0.4082033634185791,-0.9520196914672852
1761488125584651000,6.037651123046875,0.03982210159301758,0.32202279567718506,-0.694849967956543
1761488125601491500,6.054491455078125,0.3065800666809082,0.30457544326782227,-0.4202423095703125
1761488125618315000,6.07131494140625,0.7281365394592285,0.3969632387161255,-0.07360363006591797
1761488125635125800,6.088125732421875,1.2661418914794922,0.4647376537322998,0.39945030212402344
1761488125651961600,6.104961669921875,1.8222575187683105,0.026675939559936523,1.2055244445800781
1761488125668802600,6.121802490234375,2.4050869941711426,-0.9516723155975342,1.804530143737793
1761488125685596000,6.138595947265625,2.8625035285949707,-1.2067136764526367,1.8225622177124023
1761488125702446600,6.155446533203125,3.555352210998535,-0.4130873680114746,1.3533143997192383
1761488125719271000,6.17227099609375,3.801522731781006,0.3853750228881836,0.8025598526000977
1761488125736091600,6.189091552734375,3.246915340423584,0.8048105239868164,0.1936321258544922
1761488125752899600,6.205899658203125,2.376376152038574,1.1723756790161133,-0.5299582481384277
1761488125769726500,6.2227265625,1.9292254447937012,1.1528823375701904,-1.0979619026184082
1761488125786549500,6.239549560546875,1.7522311210632324,0.731727123260498,-1.3444890975952148
1761488125803365600,6.25636572265625,1.8030519485473633,0.12328839302062988,-1.3071956634521484
1761488125820192800,6.27319287109375,2.0027875900268555,-0.35538625717163086,-1.20751953125
1761488125837020400,6.2900205078125,2.09737491607666,-0.4596412181854248,-1.1339964866638184
1761488125853860000,6.306860107421875,1.984518051147461,-0.13521194458007812,-1.021428108215332
1761488125870667300,6.323667236328125,1.5505285263061523,0.3026301860809326,-0.8764896392822266
1761488125887487700,6.34048779296875,0.9834733009338379,0.6132485866546631,-0.9149165153503418
1761488125904333600,6.35733349609375,0.5222139358520508,0.771575927734375,-1.1382155418395996
1761488125921140200,6.37414013671875,0.1147608757019043,0.8020968437194824,-1.3962593078613281
1761488125937963300,6.39096337890625,-0.12463998794555664,0.7890653610229492,-1.6206588745117188
1761488125954797800,6.4077978515625,-0.19463539123535156,0.6850804090499878,-1.7241086959838867
1761488125971622000,6.424621826171875,-0.31449270248413086,0.503385066986084,-1.6072368621826172
1761488125988440600,6.441440673828125,-0.4376964569091797,0.3294649124145508,-1.4438652992248535
1761488126005258000,6.458258056640625,-0.5530304908752441,0.19841575622558594,-1.2928276062011719
1761488126022092000,6.475092041015625,-0.6957693099975586,0.13504385948181152,-1.1421985626220703
1761488126038915600,6.49191552734375,-0.7259159088134766,0.10862588882446289,-0.9958181381225586
1761488126055721500,6.508721435546875,-0.6012115478515625,0.14380764961242676,-0.8212652206420898
1761488126072548900,6.525548828125,-0.43250322341918945,0.2051074504852295,-0.6156249046325684
1761488126089372400,6.542372314453125,-0.2971949577331543,0.2051379680633545,-0.4355893135070801
1761488126106179800,6.559179931640625,-0.2315526008605957,0.04167008399963379,-0.12455368041992188
1761488126123022300,6.576022216796875,-0.16453933715820312,-0.37087416648864746,0.2581043243408203
1761488126139842600,6.592842529296875,0.06827116012573242,-0.7741258144378662,0.5714015960693359
1761488126156683000,6.60968310546875,0.30834197998046875,-1.0765562057495117,0.885505199432373
1761488126173503500,6.62650341796875,0.5146079063415527,-1.2442774772644043,1.077986240386963
1761488126190326300,6.643326171875,0.6889262199401855,-1.2971529960632324,1.3357372283935547
1761488126207140600,6.660140625,0.7825021743774414,-2.05545711517334,1.9379911422729492
1761488126223973600,6.6769736328125,0.6598024368286133,-2.4433746337890625,2.0369224548339844
1761488126240780000,6.693780029296875,1.0722160339355469,-1.6467645168304443,1.3757085800170898
1761488126257606700,6.710606689453125,1.6424965858459473,-0.12213635444641113,0.4058828353881836
1761488126274430500,6.727430419921875,1.3074684143066406,1.4562599658966064,-0.5680761337280273
1761488126291252200,6.744252197265625,1.1632623672485352,2.3532912731170654,-1.5741219520568848
1761488126308078800,6.761078857421875,0.5640125274658203,2.1011645793914795,-2.0365920066833496
1761488126324900600,6.777900634765625,0.22306013107299805,1.0318171977996826,-1.812016487121582
1761488126341741300,6.7947412109375,0.45655345916748047,-0.16793465614318848,-1.2072014808654785
1761488126358561500,6.8115615234375,0.9094829559326172,-1.3305516242980957,-0.2643585205078125
1761488126375384800,6.828384765625,1.2986278533935547,-2.085493564605713,0.5808963775634766
1761488126392204300,6.845204345703125,1.7043232917785645,-2.102283239364624,0.9171504974365234
1761488126409035800,6.862035888671875,1.856400966644287,-1.5600440502166748,0.624018669128418
1761488126425855700,6.878855712890625,1.493917465209961,-1.0351943969726562,0.08927249908447266
1761488126442679000,6.895678955078125,0.8473658561706543,-0.7773294448852539,-0.4270191192626953
1761488126459498200,6.912498291015625,0.31052064895629883,-0.5910835266113281,-0.890528678894043
1761488126476329700,6.929329833984375,0.07623481750488281,-0.44313740730285645,-1.3437004089355469
1761488126493149200,6.946149169921875,0.2089381217956543,-0.25733232498168945,-1.5519671440124512
1761488126509973200,6.96297314453125,0.3701920509338379,0.028307437896728516,-1.4921865463256836
1761488126526792200,6.979792236328125,0.28545570373535156,0.44558119773864746,-1.3891668319702148
1761488126543606300,6.996606201171875,0.01755046844482422,0.9365851879119873,-1.4392046928405762
1761488126560429000,7.013428955078125,-0.3680744171142578,1.3689310550689697,-1.651890754699707
1761488126577253000,7.030253173828125,-0.6341028213500977,1.6465703248977661,-1.8998308181762695
1761488126594076200,7.047076171875,-0.7269949913024902,1.6846797466278076,-1.9796805381774902
1761488126610899500,7.0638994140625,-0.6083650588989258,1.579404592514038,-1.7305569648742676
1761488126627723300,7.08072314453125,-0.2749295234680176,1.5025278329849243,-1.3015727996826172
1761488126644569600,7.097569580078125,0.2450084686279297,1.3112130165100098,-0.8388991355895996
1761488126661378300,7.11437841796875,0.8299527168273926,1.0879610776901245,-0.43170166015625
1761488126678206200,7.131206298828125,1.3884162902832031,0.9168667793273926,-0.0052204132080078125
1761488126695034000,7.1480341796875,1.8192791938781738,0.7437548637390137,0.5472836494445801
1761488126711851500,7.1648515625,1.999176025390625,0.65343177318573,0.9473457336425781
1761488126728660700,7.18166064453125,1.85233736038208,0.8055241107940674,1.092299461364746
1761488126745471000,7.198470947265625,1.4785957336425781,0.5864906311035156,1.5944547653198242
1761488126762300000,7.2152998046875,1.0137114524841309,-0.2683579921722412,1.7236418724060059
1761488126779136000,7.232135986328125,1.3625807762145996,-0.3828086853027344,1.0283584594726562
1761488126795957500,7.24895751953125,2.236400604248047,0.2792091369628906,0.20649003982543945
1761488126812781300,7.26578125,2.5465240478515625,0.8540215492248535,-0.25974607467651367
1761488126829617700,7.28261767578125,2.3173155784606934,0.9468014240264893,-0.32480955123901367
1761488126846446600,7.299446533203125,1.9006571769714355,0.5811550617218018,-0.5113406181335449
1761488126863264800,7.3162646484375,1.5259952545166016,0.2551722526550293,-0.8867688179016113
1761488126880089000,7.333089111328125,1.213846206665039,0.09696483612060547,-1.0099830627441406
1761488126896899300,7.3498994140625,1.0329456329345703,-0.21106791496276855,-0.8577804565429688
1761488126913742800,7.366742919921875,1.0696024894714355,-0.28962111473083496,-0.6475043296813965
1761488126930542800,7.38354296875,1.2599563598632812,-0.040654897689819336,-0.4626598358154297
1761488126947382500,7.400382568359375,1.0694451332092285,0.24802231788635254,-0.20751094818115234
1761488126964202200,7.4172021484375,0.520904541015625,0.5212008953094482,-0.11754560470581055
1761488126981034000,7.434033935546875,-0.12946748733520508,0.7415775060653687,-0.4525141716003418
1761488126997853400,7.450853515625,-0.6277451515197754,0.8665618896484375,-0.9609055519104004
1761488127014676500,7.467676513671875,-0.8225598335266113,0.9505479335784912,-1.5447182655334473
1761488127031483000,7.48448291015625,-0.7998185157775879,0.908820629119873,-2.1247429847717285
1761488127048309800,7.501309814453125,-0.7957053184509277,0.774817705154419,-2.4526538848876953
1761488127065133300,7.51813330078125,-0.6989564895629883,0.5915110111236572,-2.4249935150146484
1761488127081956600,7.53495654296875,-0.47245359420776367,0.23591363430023193,-2.1938395500183105
1761488127098767000,7.55176708984375,-0.3292665481567383,-0.03524279594421387,-1.907426357269287
1761488127115604500,7.5686044921875,-0.19739580154418945,-0.15326952934265137,-1.5698790550231934
1761488127132439000,7.58543896484375,0.06260108947753906,-0.21201133728027344,-1.3292951583862305
1761488127149264100,7.60226416015625,0.5708751678466797,-0.16121912002563477,-1.0650897026062012
1761488127166092000,7.619092041015625,1.146132469177246,0.04769754409790039,-0.3375124931335449
1761488127182911000,7.635910888671875,1.7083868980407715,0.011513471603393555,0.8374290466308594
1761488127199734300,7.652734375,1.8647146224975586,-0.3031430244445801,1.923797607421875
1761488127216555000,7.669554931640625,1.7939214706420898,-0.38564419746398926,2.2077627182006836
1761488127233364500,7.686364501953125,1.898590087890625,-0.19599294662475586,1.8714141845703125
1761488127250194700,7.703194580078125,1.8685784339904785,-0.04554271697998047,1.5795130729675293
1761488127267014700,7.7200146484375,1.491224765777588,-0.7604444026947021,2.169858455657959
1761488127283838200,7.736838134765625,0.996009349822998,-1.5860826969146729,2.2866172790527344
1761488127300658400,7.753658447265625,1.1212120056152344,-1.2922747135162354,1.3820319175720215
1761488127317492500,7.770492431640625,1.5730390548706055,0.0330580472946167,0.028408050537109375
1761488127334322200,7.787322265625,1.5693426132202148,0.9942384958267212,-0.9201202392578125
1761488127351131600,7.804131591796875,0.7406988143920898,1.1014450788497925,-1.2175469398498535
1761488127367968800,7.82096875,-0.3161964416503906,0.41659092903137207,-1.1323347091674805
1761488127384789000,7.8377890625,-1.0372967720031738,-0.3182394504547119,-1.2691354751586914
1761488127401620000,7.854619873046875,-1.2143640518188477,-0.9455699920654297,-1.3247623443603516
1761488127418435300,7.871435302734375,-1.1954269409179688,-1.5067949295043945,-0.8814692497253418
1761488127435268600,7.8882685546875,-1.242295265197754,-1.8401204347610474,-0.3727273941040039
1761488127452077800,7.905077880859375,-1.151102066040039,-1.7271181344985962,-0.20634174346923828
1761488127468898300,7.921898193359375,-1.0495367050170898,-1.3592344522476196,-0.464846134185791
1761488127485733000,7.938733154296875,-1.1180214881896973,-1.114512324333191,-0.8842058181762695
1761488127502579200,7.9555791015625,-1.1192703247070312,-1.123189091682434,-1.3088865280151367
1761488127519363600,7.972363525390625,-1.1455020904541016,-1.195672869682312,-1.646623134613037
1761488127536190200,7.989190185546875,-1.2076926231384277,-1.2403939962387085,-1.8575973510742188
1761488127553013800,8.006013671875,-1.250173568725586,-1.0900132656097412,-2.0217576026916504
1761488127569837000,8.022837158203124,-1.1772871017456055,-0.7897024154663086,-1.943159580230713
1761488127586648000,8.03964794921875,-1.1788196563720703,-0.5079934597015381,-1.7553768157958984
1761488127603474000,8.056473876953126,-1.2144007682800293,-0.17510485649108887,-1.6673054695129395
1761488127620324900,8.073324951171875,-1.1970834732055664,0.22515380382537842,-1.6773967742919922
1761488127637144600,8.09014453125,-1.0099549293518066,0.5935022234916687,-1.5012602806091309
1761488127653968000,8.1069677734375,-0.8111953735351562,0.8475164175033569,-1.2473607063293457
1761488127670762500,8.123762451171874,-0.6191978454589844,1.065905213356018,-0.9842095375061035
1761488127687614700,8.14061474609375,-0.340939998626709,1.2561701536178589,-0.6028919219970703
1761488127704438300,8.157438232421875,0.15722417831420898,1.3331577777862549,-0.09153413772583008
1761488127721245000,8.174244873046876,0.6395878791809082,1.2567706108093262,0.4558887481689453
1761488127738071300,8.1910712890625,1.1225428581237793,1.0784178972244263,0.983978271484375
1761488127754891000,8.20789111328125,1.598689079284668,1.0692198276519775,1.1900529861450195
1761488127771711500,8.22471142578125,2.0983095169067383,1.2044391632080078,1.2807302474975586
1761488127788547300,8.24154736328125,2.4525914192199707,1.1772561073303223,1.597808837890625
1761488127805365200,8.258365234375,2.1819705963134766,0.2800419330596924,2.4329771995544434
1761488127822185500,8.275185546875,1.887594223022461,-0.27281999588012695,2.173157215118408
1761488127839030000,8.292030029296875,2.339362144470215,0.5803468227386475,1.209993839263916
1761488127855849700,8.308849609375,2.785226345062256,1.1861615180969238,0.8399724960327148
1761488127872668700,8.325668701171875,2.5918359756469727,1.2687186002731323,0.8141984939575195
1761488127889507300,8.34250732421875,2.23024845123291,1.1562317609786987,0.7679109573364258
1761488127906320000,8.35931982421875,1.7237133979797363,0.7584967613220215,0.3169107437133789
1761488127923143700,8.376143798828124,1.2647628784179688,0.5728752613067627,-0.3976860046386719
1761488127939966700,8.392966796875,0.9947957992553711,0.40408146381378174,-0.6310477256774902
1761488127956790000,8.4097900390625,0.9817118644714355,-0.0007429122924804688,-0.35469961166381836
1761488127973629400,8.42662939453125,1.2338485717773438,-0.1933591365814209,-0.0682368278503418
1761488127990437400,8.443437255859376,1.3986339569091797,0.021305561065673828,0.19901609420776367
1761488128007243300,8.4602431640625,1.211611270904541,0.33216559886932373,0.31330299377441406
1761488128024070400,8.4770703125,0.6935944557189941,0.5534060001373291,0.2060871124267578
1761488128040881000,8.493880859375,0.1551361083984375,0.7127617597579956,-0.28322458267211914
1761488128057717800,8.5107177734375,-0.3660159111022949,0.8317265510559082,-0.9647631645202637
1761488128074537500,8.527537353515624,-0.903052806854248,0.9313346147537231,-1.5998058319091797
1761488128091367700,8.54436767578125,-1.0599007606506348,0.8893461227416992,-1.925063133239746
1761488128108172500,8.561172607421875,-1.0905518531799316,0.6472100019454956,-1.9259438514709473
1761488128125030700,8.57803076171875,-0.9299345016479492,0.43255889415740967,-1.9098396301269531
1761488128141848000,8.59484814453125,-0.943549633026123,0.2690408229827881,-1.9756436347961426
1761488128158672000,8.611671875,-0.8405823707580566,0.2254955768585205,-2.005532741546631
1761488128175496000,8.628495849609376,-0.6374297142028809,0.2025545835494995,-1.8407464027404785
1761488128192318700,8.645318603515625,-0.33915185928344727,0.12720787525177002,-1.504751205444336
1761488128209124600,8.66212451171875,0.15488338470458984,0.06785178184509277,-0.998077392578125
1761488128225952000,8.678951904296875,0.6966986656188965,-0.0332411527633667,-0.33168697357177734
1761488128242775600,8.695775634765624,1.0129051208496094,-0.48682737350463867,0.5397977828979492
1761488128259599000,8.71259912109375,1.1423420906066895,-1.1178935766220093,1.274247646331787
1761488128276422100,8.729422119140626,1.3918375968933105,-1.5169264078140259,1.5062332153320312
1761488128293252000,8.746252197265624,1.5917339324951172,-1.6702123880386353,1.335805892944336
1761488128310087000,8.7630869140625,1.6049213409423828,-1.631874680519104,0.7559804916381836
1761488128326906600,8.77990673828125,1.4111714363098145,-1.5093984603881836,0.34299659729003906
1761488128343730200,8.796730224609375,0.7300758361816406,-2.0331618785858154,0.582024097442627
1761488128360551200,8.81355126953125,0.49295949935913086,-1.9146709442138672,0.20644235610961914
1761488128377379000,8.830379150390625,0.8526864051818848,-0.9605534076690674,-0.5504083633422852
1761488128394200800,8.847200927734375,1.3263773918151855,0.018088221549987793,-1.0191216468811035
1761488128411024000,8.86402392578125,1.1815433502197266,0.5207744836807251,-0.9339962005615234
1761488128427847000,8.880846923828125,0.37679338455200195,0.3096916675567627,-0.6017518043518066
1761488128444670700,8.897670654296874,-0.5725064277648926,-0.08538997173309326,-0.6644654273986816
1761488128461500700,8.914500732421875,-1.1597270965576172,-0.3295726776123047,-1.114799976348877
1761488128478294800,8.931294677734375,-1.345334529876709,-0.5801695585250854,-1.285682201385498
1761488128495123700,8.948123779296875,-1.055368423461914,-0.8973193168640137,-1.0678138732910156
1761488128511948500,8.964948486328124,-0.5257225036621094,-0.8906668424606323,-0.5439486503601074
1761488128528777200,8.981777099609374,-0.10985755920410156,-0.7506028413772583,0.007878303527832031
1761488128545597400,8.998597412109374,-0.3132967948913574,-0.44900989532470703,0.242523193359375
1761488128562421200,9.015421142578125,-0.40961170196533203,-0.3319103717803955,0.12812471389770508
1761488128579241200,9.0322412109375,-0.7873015403747559,-0.10411906242370605,-0.35976076126098633
1761488128596071700,9.04907177734375,-0.8768839836120605,0.08147311210632324,-0.9404940605163574
1761488128612891400,9.065891357421876,-0.6120920181274414,0.07029509544372559,-1.1736063957214355
1761488128629732400,9.082732421875,-0.6209087371826172,0.27648472785949707,-1.2014803886413574
1761488128646553000,9.099552978515625,-0.4944486618041992,0.5277173519134521,-1.0408382415771484
1761488128663375000,9.116375,-0.49464941024780273,0.7169679999351501,-0.7333889007568359
1761488128680199200,9.13319921875,-0.4987020492553711,0.8553149700164795,-0.6209578514099121
1761488128697005600,9.150005615234376,-0.434267520904541,1.0760923624038696,-0.8129696846008301
1761488128713835800,9.166835693359374,-0.3019733428955078,1.208213448524475,-1.0900263786315918
1761488128730653000,9.18365283203125,-0.04163646697998047,1.2150909900665283,-1.1802968978881836
1761488128747479000,9.20047900390625,0.21813488006591797,1.1397371292114258,-1.1866068840026855
1761488128764302600,9.217302490234376,0.5201406478881836,1.0915427207946777,-1.0813040733337402
1761488128781126100,9.234126220703125,0.6755175590515137,1.0151605606079102,-0.8923325538635254
1761488128797966800,9.250966796875,0.8668551445007324,0.8547388315200806,-0.5770177841186523
1761488128814787000,9.267787109375,0.8689160346984863,0.7025977373123169,-0.1502213478088379
1761488128831610400,9.2846103515625,1.0169963836669922,0.6833773851394653,0.20778131484985352
1761488128848419300,9.30141943359375,1.224116325378418,0.7296390533447266,0.652949333190918
1761488128865255400,9.31825537109375,1.1721596717834473,0.4623376131057739,1.5168156623840332
1761488128882080500,9.33508056640625,1.0246262550354004,-0.3138875961303711,1.9355950355529785
1761488128898904600,9.351904541015625,1.2683525085449219,-0.10189521312713623,1.1173515319824219
1761488128915724000,9.36872412109375,1.8238587379455566,0.3598957061767578,0.33014869689941406
1761488128932555300,9.38555517578125,2.1369781494140625,0.6616678237915039,-0.04573392868041992
1761488128949370400,9.402370361328124,1.960740089416504,0.7046796083450317,-0.13690805435180664
1761488128966201900,9.419201904296875,1.3897151947021484,0.2092735767364502,-0.2637758255004883
1761488128982993200,9.4359931640625,1.41251802444458,-0.0711207389831543,-0.7607607841491699
1761488128999828200,9.452828125,1.4489026069641113,-0.30371129512786865,-0.9785218238830566
1761488129016657000,9.469656982421874,0.9675612449645996,-0.5639669895172119,-0.4554133415222168
1761488129033478700,9.486478759765625,0.6413836479187012,-0.7498018741607666,0.40757226943969727
1761488129050303000,9.503302978515626,0.6469211578369141,-0.5549900531768799,0.9266495704650879
1761488129067123700,9.520123779296876,0.4646468162536621,-0.2170400619506836,1.0886354446411133
1761488129083947800,9.53694775390625,0.0896310806274414,0.07500600814819336,0.8115835189819336
1761488129100764700,9.5537646484375,-0.2974691390991211,0.3185771703720093,0.04640626907348633
1761488129117613000,9.570613037109375,-0.5726780891418457,0.5681276321411133,-0.8472428321838379
