time,seconds_elapsed,z,y,x
1761486688888919800,1.201919921875,1.0118982791900635,-1.567480206489563,-0.8458956480026245
1761486688905744600,1.21874462890625,0.8118399381637573,-1.6916385889053345,-0.9434813857078552
1761486688922572000,1.235572021484375,0.5951354503631592,-1.7188221216201782,-1.004873275756836
1761486688939414500,1.25241455078125,0.39156460762023926,-1.465771198272705,-0.9986119866371155
1761486688956239400,1.2692392578125,0.1618792861700058,-1.0057896375656128,-0.916450560092926
1761486688973052700,1.286052734375,0.12339477986097336,-0.6050620079040527,-0.8338310718536377
1761486688989888800,1.302888671875,0.4509712755680084,-0.3400992155075073,-0.7799221873283386
1761486689006724400,1.319724365234375,0.7903069257736206,-0.10216721147298813,-0.7389942407608032
1761486689023528200,1.336528076171875,0.7768678665161133,0.007635815534740686,-0.46105054020881653
1761486689040350700,1.353350830078125,0.5786421298980713,-0.21074850857257843,-0.09743300825357437
1761486689057185000,1.37018505859375,0.4060726761817932,-0.6905831694602966,0.22220222651958466
1761486689074008600,1.387008544921875,0.30802878737449646,-1.3214542865753174,0.4743368625640869
1761486689090837500,1.40383740234375,0.3084869384765625,-1.9691240787506104,0.6667594313621521
1761486689107648800,1.420648681640625,0.4207334518432617,-2.0566306114196777,0.8888089060783386
1761486689124485600,1.437485595703125,0.7072292566299438,-2.364659309387207,1.1032226085662842
1761486689141334800,1.454334716796875,0.6624833345413208,-2.219120740890503,0.983951210975647
1761486689158156800,1.47115673828125,0.5134322643280029,-1.4963144063949585,0.9663888216018677
1761486689174981400,1.4879814453125,0.4040873646736145,-0.8191702961921692,0.9002626538276672
1761486689191791600,1.50479150390625,0.4086688458919525,-0.35033121705055237,0.8565858006477356
1761486689208631000,1.521631103515625,0.3831652104854584,-0.0039706239476799965,0.8620835542678833
1761486689225466400,1.53846630859375,0.3142901659011841,0.2649627923965454,0.926835298538208
1761486689242253300,1.55525341796875,0.22815817594528198,0.4427245855331421,1.0317513942718506
1761486689259113200,1.57211328125,0.10949759185314178,0.4505131244659424,1.1888965368270874
1761486689275941000,1.588941162109375,0.016340645030140877,0.4236350357532501,1.322981357574463
1761486689292745000,1.605744873046875,0.008857546374201775,0.3830125033855438,1.3605495691299438
1761486689309589500,1.622589599609375,0.14477506279945374,0.3098613917827606,1.3045027256011963
1761486689326400500,1.639400390625,0.34834590554237366,0.28985556960105896,1.1647672653198242
1761486689343237600,1.656237548828125,0.5925393104553223,0.280539870262146,0.9932668805122375
