time,seconds_elapsed,z,y,x
1761486688649163000,0.9621630859375,-3.670313835144043,-2.265815258026123,1.3996683359146118
1761486688665987000,0.978987060546875,-4.418209075927734,-1.7648569345474243,0.9971553087234497
1761486688682801700,0.9958017578125,-4.79524564743042,-1.8582570552825928,0.8882229328155518
1761486688699626000,1.0126259765625,-4.85066556930542,-1.9424799680709839,0.9812211990356445
1761486688716460300,1.029460205078125,-4.904787540435791,-1.8037652969360352,1.0406520366668701
1761486688733287000,1.046286865234375,-5.108912467956543,-1.6539276838302612,0.9475460052490234
1761486688750097200,1.06309716796875,-4.794152736663818,-1.6388280391693115,0.6430485248565674
1761486688766939400,1.079939453125,-4.257923603057861,-1.5077980756759644,0.24637246131896973
1761486688783766300,1.096766357421875,-3.758061408996582,-1.1505686044692993,-0.18843412399291992
1761486688800580900,1.113580810546875,-2.951535701751709,-0.9209342002868652,-0.35369062423706055
1761486688817419500,1.13041943359375,-1.9210834503173828,-0.6173425316810608,-0.7279031276702881
1761486688834227500,1.1472275390625,-0.4490985870361328,-0.09410196542739868,-0.6123809814453125
1761486688851044900,1.164044921875,0.3858766555786133,-0.41191601753234863,0.2877316474914551
1761486688867885300,1.18088525390625,1.2688655853271484,-0.5245727896690369,0.8064303398132324
1761486688884710400,1.19771044921875,1.9037599563598633,0.07175782322883606,0.8743066787719727
1761486688901537000,1.214537109375,2.9553985595703125,0.9022246599197388,1.241114616394043
1761486688918363600,1.23136376953125,3.826104164123535,1.181587815284729,1.6098694801330566
1761486688935207400,1.24820751953125,4.563128471374512,0.8844277858734131,2.19868803024292
1761486688952014000,1.26501416015625,5.0251617431640625,0.28661561012268066,2.3945913314819336
1761486688968854500,1.2818544921875,5.24977970123291,0.7272999286651611,1.2040910720825195
1761486688985669000,1.298669189453125,5.0425825119018555,1.961388111114502,-0.5282454490661621
1761486689002509600,1.315509521484375,4.677867889404297,2.3159384727478027,-0.9234275817871094
1761486689019332000,1.33233203125,4.716159343719482,1.9153879880905151,-0.4847102165222168
1761486689036149000,1.34914892578125,4.768521785736084,1.7603156566619873,-0.4180283546447754
1761486689052975000,1.36597509765625,4.62391471862793,1.7725838422775269,-0.7164883613586426
1761486689069801700,1.3828017578125,4.836366176605225,1.3038640022277832,-0.6070637702941895
1761486689086615300,1.399615234375,4.923704624176025,0.9874057769775391,-0.9591779708862305
1761486689103451000,1.416450927734375,4.414276599884033,1.2435834407806396,-1.484046459197998
1761486689120284200,1.4332841796875,4.656607627868652,1.1241754293441772,-1.4459238052368164
1761486689137124900,1.450124755859375,3.7177696228027344,1.0784289836883545,-0.6173758506774902
1761486689153948000,1.466947998046875,2.5693588256835938,1.0357444286346436,-0.533961296081543
1761486689170757000,1.483757080078125,2.3940987586975098,1.1930317878723145,-0.12195348739624023
1761486689187596500,1.500596435546875,2.368980884552002,1.3098583221435547,-0.1747455596923828
1761486689204417000,1.5174169921875,2.1057791709899902,1.341349482536316,-0.2511744499206543
1761486689221253600,1.534253662109375,1.7310419082641602,1.4275949001312256,-0.5083856582641602
1761486689238071000,1.551071044921875,1.215658187866211,1.3501752614974976,-0.8142671585083008
1761486689254914800,1.567914794921875,0.8284034729003906,1.2003028392791748,-1.0931944847106934
1761486689271732700,1.584732666015625,0.2151031494140625,0.8570058345794678,-1.3923721313476562
1761486689288554000,1.601553955078125,-0.3972206115722656,0.46295660734176636,-1.6614937782287598
1761486689305391000,1.61839111328125,-1.0619773864746094,0.21182948350906372,-2.111578941345215
1761486689322194700,1.635194580078125,-1.5535564422607422,-0.21420001983642578,-2.181820869445801
1761486689339025000,1.65202490234375,-1.7012543678283691,-0.6674752831459045,-1.972764015197754
1761486689355851500,1.6688515625,-1.6520686149597168,-1.2735379934310913,-1.6690373420715332
1761486689372677400,1.685677490234375,-1.5602798461914062,-2.0640673637390137,-1.3405747413635254
1761486689389501000,1.7025009765625,-1.1692075729370117,-3.412010908126831,-0.9374852180480957
1761486689406326000,1.719325927734375,-1.0796375274658203,-3.5653226375579834,-0.3413405418395996
1761486689423174400,1.73617431640625,-0.7744617462158203,-3.9155516624450684,-0.19519662857055664
1761486689440018700,1.753018798828125,-0.9268150329589844,-4.7406535148620605,-0.2588181495666504
1761486689456807000,1.769806884765625,-1.3696703910827637,-5.481411933898926,0.3936276435852051
1761486689473646300,1.786646240234375,-1.9568157196044922,-5.658844470977783,0.31113338470458984
1761486689490481000,1.80348095703125,-1.6724953651428223,-5.769876003265381,0.3940415382385254
1761486689507303000,1.820302978515625,-1.750150203704834,-6.419807434082031,0.55609130859375
1761486689524126000,1.8371259765625,-1.6101326942443848,-6.335321426391602,0.11761474609375
1761486689540942000,1.853942138671875,-1.1656861305236816,-5.4635329246521,-0.70684814453125
1761486689557769000,1.87076904296875,-0.3715662956237793,-4.031883716583252,-1.787445068359375
1761486689574594600,1.887594482421875,0.23558807373046875,-2.5828428268432617,-2.511323928833008
1761486689591421200,1.904421142578125,0.3311285972595215,-1.8959228992462158,-2.453612804412842
1761486689608247800,1.921247802734375,-0.17300081253051758,-1.805924654006958,-2.1180925369262695
1761486689625078300,1.938078369140625,-0.8999857902526855,-1.918569803237915,-1.9852399826049805
1761486689641897700,1.954897705078125,-1.6212735176086426,-2.1839027404785156,-2.004147529602051
1761486689658741000,1.971740966796875,-1.9407756328582764,-2.7321200370788574,-1.6174912452697754
1761486689675566800,1.98856689453125,-1.6355268955230713,-3.2760493755340576,-0.9414286613464355
1761486689692373200,2.005373291015625,-0.9122095108032227,-3.5957863330841064,-0.07721519470214844
1761486689709240000,2.022239990234375,0.03127551078796387,-3.3595125675201416,0.8094186782836914
1761486689726059500,2.0390595703125,0.7534096240997314,-2.6988022327423096,1.4443626403808594
1761486689742873600,2.05587353515625,1.1403977870941162,-1.6983726024627686,1.6527299880981445
1761486689759707600,2.072707763671875,1.4206469058990479,-0.7091872692108154,1.5568532943725586
1761486689776509000,2.089509033203125,1.6410481929779053,0.019115209579467773,1.4580707550048828
1761486689793353200,2.106353271484375,1.9981491565704346,0.6209239959716797,1.2102670669555664
1761486689810161000,2.123160888671875,2.5645885467529297,1.1657142639160156,0.9187421798706055
1761486689826990600,2.139990478515625,3.053738594055176,1.776374101638794,0.573002815246582
1761486689843817700,2.156817626953125,3.2880656719207764,2.307725429534912,0.3792228698730469
1761486689860644000,2.17364404296875,3.1055045127868652,2.5267653465270996,0.43766212463378906
1761486689877457700,2.190457763671875,2.544233560562134,2.7496225833892822,0.23913192749023438
1761486689894297600,2.207297607421875,1.983614444732666,3.0144715309143066,-0.02023029327392578
1761486689911140600,2.224140625,1.6370222568511963,3.150656223297119,-0.05939197540283203
1761486689927963400,2.24096337890625,1.336604118347168,3.346665382385254,0.0011281967163085938
1761486689944789500,2.25778955078125,1.2798242568969727,3.4405765533447266,0.26680946350097656
1761486689961616600,2.27461669921875,1.3072528839111328,3.3621344566345215,0.6177902221679688
1761486689978436000,2.29143603515625,1.3911569118499756,3.1694517135620117,1.0154266357421875
1761486689995269400,2.308269287109375,1.3194937705993652,2.863138198852539,1.3478565216064453
1761486690012096000,2.325095947265625,1.247530221939087,2.5293068885803223,1.5625905990600586
1761486690028911600,2.34191162109375,1.3811149597167969,2.3422229290008545,1.6952400207519531
1761486690045739800,2.35873974609375,1.6606903076171875,2.2117323875427246,1.9250640869140625
1761486690062564600,2.375564697265625,1.8835809230804443,1.4320621490478516,2.5967226028442383
1761486690079388000,2.392387939453125,1.7065134048461914,0.2532186508178711,2.814138412475586
1761486690096214800,2.40921484375,1.9796440601348877,0.5487563610076904,1.846348762512207
1761486690113040600,2.42604052734375,3.00221586227417,1.6777424812316895,1.0855474472045898
1761486690129883600,2.442883544921875,3.87734055519104,2.3363876342773438,1.5955896377563477
1761486690146708700,2.459708740234375,4.167972087860107,1.9642870426177979,2.7593116760253906
1761486690163534300,2.476534423828125,3.8844845294952393,1.0602898597717285,3.3356337547302246
1761486690180355800,2.49335595703125,3.543482780456543,0.17198586463928223,3.270538330078125
1761486690197190700,2.510190673828125,3.430518627166748,-0.7312853336334229,3.353944778442383
1761486690214009000,2.527009033203125,3.2949843406677246,-1.3788983821868896,3.637918472290039
1761486690230845000,2.543844970703125,2.8634705543518066,-1.8145568370819092,3.71799373626709
1761486690247664400,2.560664306640625,2.0657572746276855,-1.9596996307373047,3.1882858276367188
1761486690264492500,2.577492431640625,1.2198333740234375,-1.8574044704437256,2.153108596801758
1761486690281320700,2.59432080078125,0.5511212348937988,-1.855079174041748,1.1085081100463867
1761486690298126600,2.611126708984375,0.23324060440063477,-1.9712588787078857,0.2707538604736328
1761486690314959400,2.62795947265625,0.014274120330810547,-2.067953586578369,-0.4042491912841797
1761486690331784400,2.644784423828125,-0.29612016677856445,-2.2781429290771484,-0.8138527870178223
1761486690348611000,2.661611083984375,-0.7037262916564941,-2.520585536956787,-1.1329870223999023
1761486690365437400,2.6784375,-1.2307348251342773,-2.738154649734497,-1.3993415832519531
1761486690382263600,2.695263671875,-1.8503899574279785,-2.9487502574920654,-1.6479487419128418
1761486690399107300,2.712107421875,-2.4366965293884277,-3.2131505012512207,-1.8019580841064453
1761486690415930600,2.7289306640625,-2.849544048309326,-3.5783956050872803,-1.7737388610839844
1761486690432757000,2.745757080078125,-3.1027421951293945,-4.004741668701172,-1.6073284149169922
1761486690449582800,2.762582763671875,-3.3282687664031982,-4.477806091308594,-1.4285907745361328
1761486690466405600,2.779405517578125,-3.555567741394043,-4.9279093742370605,-1.4565963745117188
1761486690483240000,2.796239990234375,-3.6383450031280518,-5.349401473999023,-1.5790691375732422
1761486690500062700,2.813062744140625,-3.637453079223633,-5.7189741134643555,-1.7215776443481445
1761486690516871700,2.82987158203125,-3.554121971130371,-6.089349269866943,-1.7712798118591309
1761486690533701600,2.84670166015625,-3.50711727142334,-6.488698482513428,-1.7005910873413086
1761486690550528300,2.8635283203125,-3.50785756111145,-6.651856899261475,-1.7177648544311523
1761486690567355000,2.88035498046875,-3.455732822418213,-6.6932172775268555,-1.786421775817871
1761486690584180700,2.8971806640625,-3.321122646331787,-6.520071983337402,-1.9429540634155273
1761486690601007400,2.91400732421875,-2.792762041091919,-6.344815254211426,-1.8569679260253906
1761486690617851100,2.93085107421875,-2.396225929260254,-7.0948567390441895,-0.9092621803283691
1761486690634674200,2.947674072265625,-2.2525503635406494,-7.630257606506348,-0.20163631439208984
1761486690651483100,2.964483154296875,-1.8235292434692383,-6.6330647468566895,-0.6584024429321289
1761486690668322800,2.98132275390625,-0.8818016052246094,-4.878179550170898,-1.552755355834961
1761486690685157600,2.99815771484375,0.497525691986084,-3.2944536209106445,-1.8127236366271973
1761486690701980200,3.014980224609375,1.6506948471069336,-2.9158482551574707,-0.7772397994995117
1761486690718785300,3.031785400390625,1.7123212814331055,-3.571265935897827,0.7344036102294922
1761486690735632400,3.04863232421875,1.1196022033691406,-3.881930351257324,1.4981374740600586
1761486690752462800,3.065462890625,0.35767698287963867,-3.62850284576416,1.5772790908813477
1761486690769281000,3.082281005859375,-0.27898693084716797,-3.4417924880981445,1.5710039138793945
1761486690786097200,3.09909716796875,-0.33571624755859375,-3.4329426288604736,1.7058286666870117
1761486690802922200,3.115922119140625,-0.40499210357666016,-3.4750165939331055,2.3951597213745117
1761486690819751200,3.132751220703125,0.9263057708740234,-2.3067808151245117,0.5212459564208984
1761486690836577800,3.149577880859375,0.9641108512878418,-1.6520668268203735,0.15581130981445312
1761486690853404000,3.16640380859375,0.5105299949645996,-1.0742981433868408,-0.7469491958618164
1761486690870227500,3.1832275390625,0.18996882438659668,-0.4572024345397949,-1.4181385040283203
1761486690887076900,3.200076904296875,0.23494529724121094,-0.2318103313446045,-1.5312042236328125
1761486690903897000,3.21689697265625,0.6832485198974609,0.02525949478149414,-1.5754852294921875
1761486690920721400,3.233721435546875,1.2068109512329102,0.2696113586425781,-1.5551328659057617
1761486690937551600,3.250551513671875,1.527130365371704,0.5374338626861572,-1.4920682907104492
1761486690954376700,3.267376708984375,1.664123773574829,0.8972759246826172,-1.346146583557129
1761486690971199000,3.284198974609375,1.6749639511108398,1.205254316329956,-1.0411643981933594
1761486690988032800,3.30103271484375,1.654283046722412,1.546802043914795,-0.7764816284179688
1761486691004844000,3.317843994140625,1.653541088104248,1.874499797821045,-0.5120372772216797
1761486691021668000,3.334668212890625,1.6702375411987305,2.1228439807891846,-0.1340770721435547
1761486691038479000,3.35147900390625,1.7173442840576172,2.3332953453063965,0.2457122802734375
1761486691055311600,3.3683115234375,1.786578893661499,2.4531240463256836,0.540217399597168
1761486691072147500,3.3851474609375,1.951526165008545,2.4871089458465576,0.8560380935668945
1761486691088973800,3.401973876953125,2.2819478511810303,2.556913375854492,1.3362131118774414
1761486691105818000,3.418818115234375,2.4990298748016357,2.594356060028076,1.9877853393554688
1761486691122636800,3.43563671875,2.6374995708465576,2.6551451683044434,2.5106377601623535
1761486691139470800,3.452470947265625,2.535895347595215,2.6262426376342773,3.043788433074951
1761486691156293000,3.469293212890625,2.059974193572998,1.7722139358520508,3.7103495597839355
1761486691173118200,3.4861181640625,2.0753285884857178,1.694267749786377,3.6968722343444824
1761486691189948200,3.5029482421875,2.828068971633911,2.645793914794922,3.2943005561828613
1761486691206773000,3.51977294921875,3.298151731491089,3.5224196910858154,3.2185473442077637
1761486691223604500,3.5366044921875,3.565514326095581,3.9450149536132812,3.5457653999328613
1761486691240434200,3.55343408203125,3.411665201187134,3.532621383666992,3.8097047805786133
1761486691257251800,3.570251953125,2.9497628211975098,2.9164044857025146,3.3592100143432617
1761486691274061300,3.587061279296875,2.8958237171173096,2.515040874481201,2.818592071533203
1761486691290891000,3.60389111328125,3.221057891845703,1.922795057296753,3.2104716300964355
1761486691307696600,3.620696533203125,3.3423843383789062,1.0692667961120605,4.270953178405762
1761486691324540400,3.63754052734375,2.9923415184020996,0.4277515411376953,5.049986839294434
1761486691341373400,3.65437353515625,2.145852565765381,0.10161924362182617,5.065306186676025
1761486691358196700,3.67119677734375,1.151298999786377,-0.10848307609558105,4.360658645629883
1761486691375040500,3.68804052734375,0.2693748474121094,-0.32361555099487305,3.329082489013672
1761486691391848000,3.704847900390625,-0.2669243812561035,-0.6322116851806641,2.3311386108398438
1761486691408689000,3.72168896484375,-0.49646663665771484,-0.9962177276611328,1.4370126724243164
1761486691425517000,3.73851708984375,-0.7125077247619629,-1.3496909141540527,0.6213693618774414
1761486691442343000,3.755343017578125,-1.0387403964996338,-1.7531535625457764,-0.07980918884277344
1761486691459168800,3.772168701171875,-1.50982666015625,-2.2153868675231934,-0.603602409362793
1761486691475995100,3.7889951171875,-1.999894142150879,-2.6721644401550293,-1.0126276016235352
1761486691492815600,3.805815673828125,-2.447146415710449,-3.0714221000671387,-1.3612518310546875
1761486691509638100,3.82263818359375,-2.7863383293151855,-3.436337471008301,-1.6256914138793945
1761486691526461000,3.8394609375,-3.014815330505371,-3.835719108581543,-1.8022260665893555
1761486691543287600,3.85628759765625,-3.201934337615967,-4.1777496337890625,-1.9321637153625488
1761486691560109800,3.87310986328125,-3.189620018005371,-4.536269664764404,-1.9788751602172852
1761486691576938000,3.88993798828125,-3.0959839820861816,-4.903397083282471,-2.002338409423828
1761486691593772300,3.906772216796875,-2.992453098297119,-5.383030414581299,-1.999342918395996
1761486691610584300,3.923584228515625,-2.9351859092712402,-5.846331596374512,-1.9141674041748047
1761486691627436500,3.9404365234375,-2.9607510566711426,-6.2071332931518555,-1.7741870880126953
1761486691644256300,3.95725634765625,-2.936663866043091,-6.427712917327881,-1.643754005432129
1761486691661086000,3.9740859375,-2.7897989749908447,-6.518770217895508,-1.494492530822754
1761486691677904400,3.990904296875,-2.547726631164551,-6.409457206726074,-1.4977893829345703
1761486691694747000,4.007746826171875,-2.1596174240112305,-6.1266984939575195,-1.606257438659668
1761486691711565600,4.024565673828125,-1.8101162910461426,-6.624590873718262,-1.0432395935058594
1761486691728391700,4.0413916015625,-1.8737611770629883,-7.185562610626221,-0.41929054260253906
1761486691745202000,4.058201904296875,-1.9268255233764648,-6.431257247924805,-0.8020691871643066
1761486691762027500,4.075027587890625,-1.5360021591186523,-4.725066184997559,-1.6930031776428223
1761486691778857700,4.091857666015625,-0.693751335144043,-2.913189172744751,-2.26615047454834
1761486691795671000,4.108671142578125,0.18497753143310547,-2.0346195697784424,-1.8530316352844238
1761486691812510200,4.12551025390625,0.281644344329834,-2.5719237327575684,-0.8332138061523438
1761486691829336600,4.142336669921875,0.07520675659179688,-2.9842281341552734,-0.19818687438964844
1761486691846163500,4.15916357421875,-0.0899343490600586,-3.0308609008789062,0.18489551544189453
1761486691862994200,4.175994140625,-0.5028820037841797,-3.0408248901367188,0.6935272216796875
1761486691879813400,4.1928134765625,-1.0087323188781738,-3.1004607677459717,1.2881650924682617
1761486691896652300,4.20965234375,-1.1504724025726318,-3.0093674659729004,1.680506706237793
1761486691913487000,4.226487060546875,-1.039820909500122,-2.5938727855682373,1.5710477828979492
1761486691930308900,4.243308837890625,-0.9423980712890625,-1.9118776321411133,0.8881340026855469
1761486691947132000,4.2601318359375,-0.8870670795440674,-1.2479554414749146,0.09130573272705078
1761486691963961600,4.276961669921875,-0.7159023284912109,-0.851264476776123,-0.5813703536987305
1761486691980792800,4.293792724609375,-0.05649733543395996,-0.4854469299316406,-0.9055051803588867
1761486691997591800,4.310591796875,0.7696855068206787,-0.07406973838806152,-0.8275918960571289
1761486692014429400,4.327429443359375,1.523695945739746,0.43234848976135254,-0.5464487075805664
1761486692031257600,4.344257568359375,1.871335506439209,1.0643830299377441,-0.30750083923339844
1761486692048080600,4.36108056640625,1.9896297454833984,1.6497337818145752,-0.018105506896972656
1761486692064906500,4.377906494140625,1.9812395572662354,2.293712854385376,0.2804985046386719
1761486692081730800,4.394730712890625,1.991178274154663,2.9375643730163574,0.5563077926635742
1761486692098572500,4.411572509765625,2.140226364135742,3.4300265312194824,0.9351558685302734
1761486692115387400,4.428387451171875,2.2110908031463623,3.8342769145965576,1.2647361755371094
1761486692132210200,4.445210205078125,2.201850652694702,4.005428791046143,1.5680036544799805
1761486692149051600,4.4620517578125,2.2696142196655273,4.027277946472168,1.7533073425292969
1761486692165862700,4.478862548828125,2.399289846420288,4.045191287994385,1.6883955001831055
1761486692182692600,4.495692626953125,2.5143625736236572,4.074445724487305,1.5872087478637695
1761486692199536400,4.512536376953125,2.8252651691436768,3.93210768699646,1.7037534713745117
1761486692216343600,4.529343505859375,3.3127810955047607,3.780942440032959,2.0067081451416016
1761486692233184800,4.546184814453125,3.8045029640197754,3.69218111038208,2.3583335876464844
1761486692249994200,4.562994140625,4.063260078430176,3.4711780548095703,2.840378761291504
1761486692266823700,4.57982373046875,3.865635633468628,2.5581259727478027,3.3720264434814453
1761486692283650000,4.596650146484375,3.793668031692505,2.251244306564331,3.2424230575561523
1761486692300476400,4.613476318359375,4.443476676940918,2.642730712890625,3.0247249603271484
1761486692317303600,4.630303466796875,5.1882524490356445,2.745699882507324,3.253480911254883
1761486692334129200,4.647129150390625,5.53182315826416,2.8393373489379883,3.32102108001709
1761486692350956800,4.663956787109375,5.378632545471191,2.643752336502075,2.9575557708740234
1761486692367779300,4.680779296875,4.840958595275879,1.8409414291381836,2.3225479125976562
1761486692384622600,4.69762255859375,4.491866588592529,1.0253612995147705,1.5774564743041992
1761486692401444600,4.714444580078125,4.734115123748779,0.3279712200164795,1.1773481369018555
1761486692418263300,4.73126318359375,5.218598365783691,-0.3989391326904297,1.2866706848144531
1761486692435102200,4.748102294921875,5.378787040710449,-1.1184747219085693,1.6084823608398438
1761486692451927300,4.76492724609375,5.094195365905762,-1.6163077354431152,1.818380355834961
1761486692468754700,4.781754638671875,4.5012383460998535,-1.7146201133728027,1.6114997863769531
1761486692485564000,4.79856396484375,3.787745237350464,-1.742265224456787,1.1239824295043945
1761486692502390500,4.815390625,3.052109718322754,-1.8406555652618408,0.7249698638916016
1761486692519223600,4.8322236328125,2.5913772583007812,-2.0836405754089355,0.25333690643310547
1761486692536046300,4.84904638671875,2.2936887741088867,-2.356802463531494,-0.36345386505126953
1761486692552873000,4.865873046875,2.0295610427856445,-2.7342686653137207,-0.9816856384277344
1761486692569686500,4.8826865234375,1.7612569332122803,-3.2066502571105957,-1.5735893249511719
1761486692586543400,4.89954345703125,1.447361946105957,-3.7104618549346924,-2.0578184127807617
1761486692603365600,4.91636572265625,1.0915615558624268,-4.219081401824951,-2.4386954307556152
1761486692620192500,4.933192626953125,0.7469422817230225,-4.639004707336426,-2.700315475463867
1761486692637014500,4.9500146484375,0.45220232009887695,-5.03817081451416,-2.861240863800049
1761486692653849300,4.966849365234375,0.23515725135803223,-5.453792095184326,-2.980663299560547
1761486692670671400,4.98367138671875,0.11068105697631836,-5.918010234832764,-3.007692337036133
1761486692687490800,5.00049072265625,-0.0014858245849609375,-6.306339740753174,-3.08480167388916
1761486692704324400,5.017324462890625,-0.07936477661132812,-6.602546691894531,-3.191540241241455
1761486692721151200,5.034151123046875,-0.059809207916259766,-6.78672981262207,-3.2281570434570312
1761486692737960000,5.0509599609375,-0.11774015426635742,-7.008267879486084,-3.2097811698913574
1761486692754790000,5.067789794921875,-0.3751089572906494,-7.205616474151611,-3.2356200218200684
1761486692771616800,5.08461669921875,-0.5730874538421631,-7.336802005767822,-3.348865509033203
1761486692788442600,5.101442626953125,-0.6335639953613281,-7.242504596710205,-3.554478645324707
1761486692805269500,5.11826953125,-0.557652473449707,-7.168281555175781,-3.544468879699707
1761486692822092500,5.135092529296875,-0.7449150085449219,-7.636839866638184,-3.030797004699707
1761486692838946600,5.151946533203125,-0.993624210357666,-7.616711139678955,-2.748861312866211
1761486692855756800,5.1687568359375,-0.8239665031433105,-6.352252006530762,-3.7417850494384766
1761486692872567000,5.185567138671875,-0.5511214733123779,-4.716728210449219,-4.162055969238281
1761486692889415200,5.202415283203125,0.16521382331848145,-3.540900945663452,-4.055899620056152
1761486692906241300,5.2192412109375,0.49931764602661133,-3.192854404449463,-3.0074853897094727
1761486692923068700,5.236068603515625,0.6849637031555176,-3.49423885345459,-1.7066802978515625
1761486692939893800,5.252893798828125,0.82814621925354,-3.6717231273651123,-0.49639129638671875
1761486692956721000,5.269720947265625,0.8694226741790771,-3.7778372764587402,0.47456836700439453
1761486692973530400,5.2865302734375,0.4487273693084717,-3.720769166946411,1.3102121353149414
1761486692990360000,5.303360107421875,0.01275324821472168,-3.61788272857666,2.0368547439575195
1761486693007186400,5.3201865234375,-0.033154964447021484,-2.9781177043914795,2.3796873092651367
1761486693024012800,5.3370126953125,0.35431551933288574,-1.99576997756958,2.3950576782226562
1761486693040839400,5.35383935546875,0.7588889598846436,-0.9412963390350342,2.3899803161621094
1761486693057665800,5.370665771484375,1.001333475112915,0.10486650466918945,2.4046716690063477
1761486693074482000,5.38748193359375,1.1006195545196533,0.8532013893127441,2.506895065307617
1761486693091328300,5.404328369140625,1.14520263671875,1.4695613384246826,2.7310171127319336
1761486693108162600,5.42116259765625,1.0903987884521484,2.1679463386535645,2.847508430480957
1761486693124968400,5.437968505859375,1.0681266784667969,2.8439717292785645,2.838296890258789
1761486693141797400,5.45479736328125,1.1148884296417236,3.383392810821533,2.7820892333984375
1761486693158624000,5.4716240234375,1.298147201538086,3.7899715900421143,2.631606101989746
1761486693175450600,5.48845068359375,1.6726343631744385,4.241642475128174,2.3416366577148438
1761486693192273000,5.50527294921875,2.098454475402832,4.6299333572387695,1.976430892944336
1761486693209107500,5.522107421875,2.5793700218200684,4.8535356521606445,1.7309303283691406
1761486693225916200,5.538916259765625,3.041909694671631,4.898194789886475,1.5906190872192383
1761486693242756400,5.55575634765625,3.3406028747558594,4.875833511352539,1.488391399383545
1761486693259572500,5.572572509765625,3.4311137199401855,4.705389022827148,1.47047758102417
1761486693276405500,5.589405517578125,3.517460346221924,4.449306964874268,1.6104331016540527
1761486693293238800,5.60623876953125,3.8285207748413086,4.140606880187988,2.007380962371826
1761486693310051800,5.6230517578125,4.322822093963623,3.8209621906280518,2.5599417686462402
