time,seconds_elapsed,z,y,x
1761307735942423800,1.505423828125,0.2498610019683838,-3.009814977645874,-2.6785497665405273
1761307735959224000,1.52222412109375,0.2112579345703125,-3.226104259490967,-2.621241569519043
1761307735976038100,1.5390380859375,0.28388428688049316,-3.4481735229492188,-2.500178813934326
1761307735992833000,1.5558330078125,0.35506558418273926,-3.7120909690856934,-2.307760715484619
1761307736009684500,1.5726845703125,0.3587989807128906,-3.911562204360962,-2.1173295974731445
1761307736026506800,1.5895068359375,0.3820650577545166,-3.933483600616455,-2.023914337158203
1761307736043305700,1.6063056640625,0.4114418029785156,-3.9942946434020996,-1.9560413360595703
1761307736060132600,1.623132568359375,0.44967222213745117,-4.028653144836426,-1.9349970817565918
1761307736076960300,1.639960205078125,0.5151693820953369,-4.057641983032227,-1.794560432434082
1761307736093779500,1.656779541015625,0.4804832935333252,-4.250308990478516,-1.4535493850708008
1761307736110600400,1.673600341796875,0.44791877269744873,-4.540996074676514,-1.0009040832519531
1761307736127404300,1.690404296875,0.4059826135635376,-4.957028388977051,-0.5264511108398438
1761307736144243500,1.707243408203125,0.31386399269104004,-5.091793060302734,-0.4636650085449219
1761307736161079600,1.72407958984375,0.3698352575302124,-4.373540878295898,-1.1900005340576172
1761307736177900500,1.740900634765625,0.7092856168746948,-3.0675902366638184,-2.1389236450195312
1761307736194713300,1.75771337890625,1.0916310548782349,-1.8179295063018799,-2.7563724517822266
1761307736211548200,1.774548095703125,1.351381540298462,-0.8215910196304321,-3.017519950866699
1761307736228353800,1.791353759765625,1.3405019044876099,-0.24637365341186523,-2.9804043769836426
1761307736245171000,1.8081708984375,1.1656033992767334,-0.16381430625915527,-2.5864057540893555
1761307736261994500,1.824994384765625,1.028449535369873,-0.4354727268218994,-1.9907474517822266
1761307736278816000,1.84181591796875,0.9313260316848755,-0.9625194072723389,-1.1962242126464844
1761307736295638000,1.858637939453125,0.9205586910247803,-1.6858699321746826,-0.34049320220947266
1761307736312462600,1.875462646484375,1.0476799011230469,-2.263354778289795,0.2482614517211914
1761307736329298200,1.892298095703125,1.2087821960449219,-2.5519819259643555,0.5985784530639648
1761307736346107400,1.909107421875,1.4619474411010742,-2.4840810298919678,0.7344179153442383
1761307736362938000,1.925938232421875,1.8046046495437622,-2.0254316329956055,0.564610481262207
1761307736379755500,1.942755615234375,2.08514404296875,-1.3880689144134521,0.17095470428466797
1761307736396568600,1.959568603515625,2.2830731868743896,-0.7229404449462891,-0.23107624053955078
1761307736413402400,1.97640234375,2.3807222843170166,-0.09871554374694824,-0.5482597351074219
1761307736430224400,1.993224365234375,2.548150062561035,0.4487648010253906,-0.7155427932739258
1761307736447039700,2.010039794921875,2.6711015701293945,0.8832159042358398,-0.6960048675537109
1761307736463873300,2.026873291015625,2.5855722427368164,1.1580309867858887,-0.5116453170776367
1761307736480664800,2.043664794921875,2.293196201324463,1.3123974800109863,-0.2102813720703125
1761307736497506300,2.06050634765625,1.9456827640533447,1.4452214241027832,0.07960033416748047
1761307736514316000,2.07731591796875,1.7367963790893555,1.6015541553497314,0.34774112701416016
1761307736531131000,2.094130859375,1.547101378440857,1.7723994255065918,0.604248046875
1761307736547958300,2.110958251953125,1.3859800100326538,1.8827834129333496,0.8956174850463867
1761307736564786000,2.127785888671875,1.4759206771850586,2.051152229309082,1.1895627975463867
1761307736581591600,2.144591552734375,1.735364317893982,2.298236846923828,1.407510757446289
1761307736598425900,2.16142578125,1.8895056247711182,2.5688140392303467,1.4828004837036133
1761307736615247000,2.1782470703125,2.0471479892730713,2.8884503841400146,1.4331927299499512
1761307736632086800,2.195086669921875,2.1482207775115967,3.241384267807007,1.3478264808654785
1761307736648887800,2.2118876953125,2.3184146881103516,3.5102391242980957,1.3668065071105957
1761307736665709800,2.228709716796875,2.627365827560425,3.6780576705932617,1.6199793815612793
1761307736682528000,2.245528076171875,2.874537229537964,3.703043222427368,2.123732566833496
1761307736699366000,2.262365966796875,3.050321578979492,3.7316770553588867,2.541759967803955
1761307736716177400,2.279177490234375,3.0173749923706055,3.728142261505127,2.836453914642334
1761307736732998700,2.29599853515625,2.8631319999694824,3.7319581508636475,3.155660629272461
1761307736749820200,2.312820068359375,2.5913453102111816,3.645991802215576,3.593346118927002
1761307736766642000,2.329641845703125,2.408045768737793,3.4952592849731445,3.9805445671081543
1761307736783463200,2.346463134765625,2.3260340690612793,3.3526487350463867,4.23580265045166
1761307736800282600,2.36328271484375,2.3576488494873047,3.1192123889923096,4.431668758392334
1761307736817125000,2.380125,2.545863151550293,2.852011203765869,4.5644450187683105
1761307736833925400,2.39692529296875,2.8688650131225586,2.6935696601867676,4.570133209228516
1761307736850763500,2.413763427734375,3.164926528930664,2.7168381214141846,4.444916725158691
1761307736867565800,2.43056591796875,3.387179136276245,2.9053421020507812,4.2139482498168945
1761307736884409300,2.447409423828125,3.423675537109375,3.2378487586975098,3.789762496948242
1761307736901227000,2.46422705078125,3.2847065925598145,3.4921226501464844,3.3463211059570312
1761307736918051000,2.481051025390625,3.0252509117126465,3.6492509841918945,2.882131576538086
1761307736934866200,2.4978662109375,2.739614248275757,3.507880687713623,2.5030198097229004
1761307736951692000,2.514692138671875,2.546926975250244,3.084747791290283,2.2037129402160645
1761307736968514600,2.5315146484375,2.473203182220459,2.3131659030914307,2.1367106437683105
1761307736985319200,2.548319091796875,2.509990930557251,1.315312385559082,2.2618370056152344
1761307737002154000,2.565154052734375,2.5821642875671387,0.3475327491760254,2.368748664855957
1761307737018965200,2.58196533203125,2.6745951175689697,-0.5658760070800781,2.4005041122436523
1761307737035787300,2.598787353515625,2.6342294216156006,-1.4209270477294922,2.2948713302612305
1761307737052611300,2.615611328125,2.495211124420166,-2.1763062477111816,2.1189451217651367
1761307737069427000,2.632427001953125,2.269977569580078,-2.7435643672943115,1.8448600769042969
1761307737086249200,2.649249267578125,2.031399726867676,-2.9979701042175293,1.3663606643676758
1761307737103075000,2.666074951171875,1.8242202997207642,-3.070422649383545,0.7326135635375977
1761307737119912200,2.682912109375,1.694453477859497,-3.0687544345855713,0.01954936981201172
1761307737136730600,2.699730712890625,1.5699341297149658,-3.047327756881714,-0.6502838134765625
1761307737153534700,2.71653466796875,1.458465576171875,-3.0497448444366455,-1.1755609512329102
1761307737170373000,2.733373046875,1.2839361429214478,-3.091221809387207,-1.6296653747558594
1761307737187178500,2.750178466796875,1.0540196895599365,-3.1713778972625732,-2.111933708190918
1761307737203999000,2.7669990234375,0.8446662425994873,-3.305140972137451,-2.6160941123962402
1761307737220823800,2.78382373046875,0.7326064109802246,-3.4970803260803223,-3.0585832595825195
1761307737237645800,2.800645751953125,0.6628139019012451,-3.7179980278015137,-3.392239570617676
1761307737254467300,2.81746728515625,0.5666077136993408,-3.887495994567871,-3.6519975662231445
1761307737271285500,2.834285400390625,0.4294111728668213,-3.988279342651367,-3.894355297088623
1761307737288113400,2.851113525390625,0.3633713722229004,-4.022469520568848,-4.125133514404297
1761307737304932900,2.867932861328125,0.33325743675231934,-4.070743560791016,-4.291464805603027
1761307737321764000,2.88476416015625,0.31632208824157715,-4.139023780822754,-4.3570661544799805
1761307737338589000,2.9015888671875,0.38791918754577637,-4.233723163604736,-4.3184309005737305
1761307737355412500,2.91841259765625,0.4599003791809082,-4.446171283721924,-4.075565338134766
1761307737372229400,2.9352294921875,0.49656176567077637,-4.661863803863525,-3.7345380783081055
1761307737389057500,2.9520576171875,0.5787508487701416,-4.844273567199707,-3.2403645515441895
1761307737405848000,2.96884814453125,0.6476230621337891,-4.926189422607422,-2.691903591156006
1761307737422693400,2.985693359375,0.601191520690918,-4.951608180999756,-2.175307273864746
1761307737439509800,3.002509765625,0.5303761959075928,-4.941222190856934,-1.7334012985229492
1761307737456340500,3.019340576171875,0.5899636745452881,-4.909200191497803,-1.3643465042114258
1761307737473161500,3.036161376953125,0.6822454929351807,-4.835673809051514,-1.091257095336914
1761307737489982700,3.052982666015625,0.9951634407043457,-4.647724628448486,-0.8304958343505859
1761307737506788000,3.0697880859375,1.3335866928100586,-4.447190284729004,-0.4614372253417969
1761307737523612400,3.0866123046875,1.4195466041564941,-4.2298359870910645,-0.02527332305908203
1761307737540434200,3.10343408203125,1.3660775423049927,-3.8009657859802246,0.22488880157470703
1761307737557255200,3.120255126953125,1.5112565755844116,-2.9149930477142334,0.14219379425048828
1761307737574077400,3.137077392578125,1.693755030632019,-1.7401230335235596,-0.1254100799560547
1761307737590898700,3.153898681640625,1.8523527383804321,-0.5602974891662598,-0.3775472640991211
1761307737607721200,3.17072119140625,1.969887614250183,0.2610201835632324,-0.3728218078613281
1761307737624558300,3.187558349609375,1.9699970483779907,0.5812783241271973,-0.035294532775878906
1761307737641369600,3.20436962890625,1.9098395109176636,0.6991791725158691,0.30997467041015625
1761307737658204000,3.221203857421875,1.8421742916107178,0.5145969390869141,0.7399616241455078
1761307737675020300,3.238020263671875,1.8852261304855347,0.21225976943969727,1.2243995666503906
1761307737691814700,3.254814697265625,1.9989975690841675,-0.0015146732330322266,1.6709041595458984
1761307737708652800,3.27165283203125,2.126941204071045,-0.11136913299560547,2.0554189682006836
1761307737725471200,3.28847119140625,2.1791701316833496,-0.13046550750732422,2.218486785888672
1761307737742289700,3.30528955078125,2.180111885070801,-0.038132667541503906,2.1183223724365234
1761307737759101700,3.322101806640625,2.1693499088287354,0.2395033836364746,1.7839231491088867
1761307737775921400,3.33892138671875,2.048603057861328,0.6998133659362793,1.3598346710205078
1761307737792757000,3.355757080078125,1.8537399768829346,1.2445156574249268,0.9224891662597656
1761307737809582800,3.372582763671875,1.713964819908142,1.6843152046203613,0.6761970520019531
1761307737826413800,3.389413818359375,1.648705244064331,2.02982759475708,0.5546894073486328
1761307737843236600,3.406236572265625,1.6243531703948975,2.2841856479644775,0.42377376556396484
1761307737860054000,3.423053955078125,1.6255505084991455,2.5035905838012695,0.2687654495239258
1761307737876881000,3.439880859375,1.6299409866333008,2.6403586864471436,0.15733909606933594
1761307737893700400,3.456700439453125,1.6561275720596313,2.759613037109375,0.09038066864013672
1761307737910522400,3.4735224609375,1.6851301193237305,2.7947397232055664,0.10077285766601562
1761307737927327200,3.4903271484375,1.7572722434997559,2.8585431575775146,0.09436511993408203
1761307737944129800,3.5071298828125,1.8313014507293701,3.0093729496002197,0.07159996032714844
1761307737960991000,3.523990966796875,1.8494274616241455,3.1228973865509033,0.031975746154785156
1761307737977806600,3.540806640625,1.919179916381836,3.1727991104125977,-0.07347583770751953
1761307737994615000,3.557614990234375,2.0490407943725586,3.1464803218841553,-0.14949417114257812
1761307738011440600,3.574440673828125,2.1388702392578125,3.1609039306640625,-0.1874709129333496
1761307738028259300,3.59125927734375,2.238668918609619,3.1009058952331543,-0.14348506927490234
1761307738045081300,3.608081298828125,2.4033663272857666,2.9608840942382812,0.1626901626586914
1761307738061903000,3.624903076171875,2.5713918209075928,2.8192625045776367,0.8074631690979004
1761307738078724400,3.641724365234375,2.6739892959594727,2.807171583175659,1.6390290260314941
1761307738095556400,3.658556396484375,2.6675610542297363,2.8751673698425293,2.464935779571533
1761307738112371500,3.675371337890625,2.655792236328125,2.7963647842407227,3.2742834091186523
1761307738129202700,3.69220263671875,2.615079641342163,2.4662704467773438,4.087569236755371
1761307738146020400,3.709020263671875,2.6407434940338135,2.103544235229492,4.655993938446045
1761307738162849800,3.725849853515625,2.7342424392700195,1.7720189094543457,4.931168556213379
1761307738179664400,3.742664306640625,2.9574804306030273,1.4704489707946777,4.845452785491943
1761307738196472300,3.759472412109375,3.38332200050354,1.2967748641967773,4.439461708068848
1761307738213303000,3.776302978515625,3.8230652809143066,1.2976899147033691,3.8342366218566895
1761307738230107100,3.793107177734375,4.128544330596924,1.63685941696167,3.048581123352051
1761307738246942700,3.809942626953125,4.081542015075684,2.1147444248199463,2.2088475227355957
1761307738263759400,3.82675927734375,3.620847225189209,2.393679618835449,1.4521102905273438
1761307738280571600,3.843571533203125,3.1516716480255127,2.5156991481781006,0.7703800201416016
1761307738297413000,3.8604130859375,2.9580070972442627,2.386737823486328,0.25279808044433594
1761307738314240800,3.87724072265625,2.971338987350464,2.021878719329834,-0.04038238525390625
1761307738331041500,3.89404150390625,3.051651954650879,1.4429244995117188,0.07605552673339844
1761307738347876400,3.91087646484375,3.044022560119629,0.7035326957702637,0.774662971496582
1761307738364711400,3.92771142578125,2.8941144943237305,0.0355682373046875,1.6748113632202148
1761307738381510000,3.944510009765625,2.516007423400879,-0.4501018524169922,2.1699066162109375
1761307738398340000,3.961340087890625,2.0611319541931152,-0.8008432388305664,2.1624364852905273
1761307738415177200,3.97817724609375,1.8098341226577759,-0.9972805976867676,1.7458000183105469
1761307738431991300,3.9949912109375,1.8557720184326172,-1.1156342029571533,1.129547119140625
1761307738448796400,4.01179638671875,2.0649590492248535,-1.194586992263794,0.4091167449951172
1761307738465636400,4.02863623046875,2.2627573013305664,-1.3113460540771484,-0.32883644104003906
1761307738482440000,4.04543994140625,2.3895692825317383,-1.4919917583465576,-0.9442291259765625
1761307738499263500,4.062263427734375,2.4498305320739746,-1.700676679611206,-1.4120492935180664
1761307738516085800,4.079085693359375,2.3336997032165527,-1.9140326976776123,-1.7924628257751465
1761307738532907000,4.095906982421875,2.117403984069824,-2.118323802947998,-2.192007064819336
1761307738549728300,4.112728271484375,1.9107249975204468,-2.3268580436706543,-2.536681652069092
1761307738566549800,4.1295498046875,1.774513602256775,-2.5637214183807373,-2.787621021270752
1761307738583386600,4.14638671875,1.6966359615325928,-2.7625837326049805,-2.992542266845703
1761307738600207400,4.163207275390625,1.6706287860870361,-2.8733110427856445,-3.1589555740356445
1761307738617022200,4.180022216796875,1.625633716583252,-2.8668975830078125,-3.339776039123535
1761307738633856000,4.19685595703125,1.4776467084884644,-2.8270392417907715,-3.5106911659240723
1761307738650672400,4.21367236328125,1.2324129343032837,-2.75972318649292,-3.697445869445801
1761307738667493000,4.2304931640625,1.077923059463501,-2.7733421325683594,-3.780750274658203
1761307738684297500,4.24729736328125,1.145394206047058,-2.880186080932617,-3.6768593788146973
1761307738701122300,4.264122314453125,1.2854822874069214,-3.022393226623535,-3.4388465881347656
1761307738717946400,4.2809462890625,1.3613330125808716,-3.240267515182495,-3.101808547973633
1761307738734764300,4.297764404296875,1.358405351638794,-3.5121593475341797,-2.6537342071533203
1761307738751578600,4.31457861328125,1.3914257287979126,-3.7753381729125977,-2.147859573364258
1761307738768406000,4.331406005859375,1.4068289995193481,-3.908783197402954,-1.7108726501464844
1761307738785234200,4.348234130859375,1.4352953433990479,-3.8924083709716797,-1.3687448501586914
1761307738802064600,4.365064697265625,1.5287858247756958,-3.8896355628967285,-0.9898529052734375
1761307738818889000,4.381888916015625,1.6759552955627441,-3.943547487258911,-0.6222944259643555
1761307738835692500,4.398692626953125,1.829892873764038,-3.860714912414551,-0.37163543701171875
1761307738852530700,4.41553076171875,1.921152114868164,-3.778857469558716,-0.09535694122314453
1761307738869335600,4.43233544921875,1.8536161184310913,-3.787182092666626,0.2733421325683594
1761307738886194700,4.449194580078125,1.6903786659240723,-3.5740277767181396,0.537144660949707
1761307738903000800,4.466000732421875,1.6185492277145386,-2.5394275188446045,0.3213796615600586
1761307738919811800,4.482811767578125,1.6432416439056396,-0.9671144485473633,-0.17578125
1761307738936638700,4.499638671875,1.5759072303771973,0.3807637691497803,-0.4609079360961914
1761307738953460200,4.516460205078125,1.2615407705307007,1.0931172370910645,-0.47713375091552734
1761307738970251300,4.533251220703125,0.9245172739028931,1.2116310596466064,-0.4398517608642578
1761307738987090200,4.550090087890625,0.8758143186569214,1.083862066268921,-0.39359474182128906
1761307739003911200,4.5669111328125,0.991074800491333,0.7840619087219238,-0.22272014617919922
1761307739020732700,4.583732666015625,1.1618196964263916,0.2698206901550293,0.08554267883300781
1761307739037554000,4.600553955078125,1.3365647792816162,-0.31313657760620117,0.5020008087158203
1761307739054376200,4.617376220703125,1.4825079441070557,-0.6901559829711914,0.859583854675293
1761307739071213600,4.634213623046875,1.5493217706680298,-0.7488002777099609,1.0819683074951172
1761307739088033800,4.65103369140625,1.4841381311416626,-0.4977297782897949,1.126016616821289
1761307739104854000,4.66785400390625,1.3511674404144287,-0.03608369827270508,0.9144058227539062
1761307739121676500,4.684676513671875,1.2310048341751099,0.4834160804748535,0.5984992980957031
1761307739138493200,4.7014931640625,1.2266404628753662,0.9680452346801758,0.27767467498779297
1761307739155293400,4.71829345703125,1.334350824356079,1.3783092498779297,0.09019088745117188
1761307739172103000,4.73510302734375,1.5380715131759644,1.7396066188812256,0.05605506896972656
1761307739188951800,4.751951904296875,1.5659453868865967,1.9995408058166504,0.1193246841430664
1761307739205770000,4.76877001953125,1.4278478622436523,2.2157058715820312,0.18371295928955078
1761307739222591500,4.785591552734375,1.1483675241470337,2.398258686065674,0.19965744018554688
1761307739239413000,4.8024130859375,0.8322335481643677,2.5873889923095703,0.16077136993408203
1761307739256228900,4.819228759765625,0.6305965185165405,2.6600308418273926,0.17260360717773438
1761307739273070600,4.836070556640625,0.574591875076294,2.713858127593994,0.1480236053466797
1761307739289895400,4.8528955078125,0.6743688583374023,2.778944969177246,0.1580348014831543
1761307739306696700,4.86969677734375,0.7640531063079834,2.8591952323913574,0.2483806610107422
1761307739323531500,4.886531494140625,0.8107619285583496,3.0088396072387695,0.3486952781677246
1761307739340342300,4.90334228515625,0.7555018663406372,3.2020139694213867,0.4126009941101074
1761307739357160200,4.92016015625,0.7399071455001831,3.257910966873169,0.5201911926269531
1761307739374001000,4.9370009765625,0.882070779800415,3.1336510181427,0.8291206359863281
1761307739390820000,4.953820068359375,1.189486026763916,2.9116406440734863,1.2344098091125488
1761307739407626500,4.97062646484375,1.4668872356414795,2.6723697185516357,1.593329906463623
1761307739424468000,4.987468017578125,1.7699470520019531,2.4547371864318848,1.9829487800598145
1761307739441282600,5.004282470703125,2.058516025543213,2.3494787216186523,2.363349437713623
1761307739458090800,5.0210908203125,2.268031597137451,2.245741844177246,2.7441139221191406
1761307739474915300,5.037915283203125,2.436253070831299,2.114579677581787,3.0566744804382324
1761307739491740700,5.05474072265625,2.555251121520996,1.9911465644836426,3.1786484718322754
1761307739508554800,5.0715546875,2.8042891025543213,1.8480243682861328,3.2261648178100586
1761307739525380400,5.08838037109375,3.1420061588287354,1.69004487991333,3.275509834289551
1761307739542201600,5.10520166015625,3.5617589950561523,1.6240935325622559,3.2157063484191895
1761307739559068700,5.122068603515625,3.959937572479248,1.8394994735717773,3.018925666809082
1761307739575854300,5.138854248046875,4.1692328453063965,2.3882365226745605,2.6473169326782227
1761307739592684300,5.155684326171875,4.084465980529785,3.08895206451416,2.196920394897461
1761307739609501700,5.172501708984375,3.7580862045288086,3.597717523574829,1.876443862915039
1761307739626317600,5.189317626953125,3.394284248352051,3.6573333740234375,1.735008716583252
1761307739643144700,5.206144775390625,2.992708444595337,3.402714490890503,1.7364845275878906
1761307739659963600,5.222963623046875,2.68746280670166,2.901310920715332,1.9829158782958984
1761307739676760300,5.23976025390625,2.576277256011963,2.271259307861328,2.4921059608459473
1761307739693598000,5.256597900390625,2.628526210784912,1.6333394050598145,3.110637664794922
1761307739710415000,5.2734150390625,2.6816422939300537,1.1140131950378418,3.555018901824951
1761307739727239400,5.290239501953125,2.651266574859619,0.7285223007202148,3.607379913330078
1761307739744046300,5.30704638671875,2.629131555557251,0.4390993118286133,3.287137031555176
1761307739760872700,5.323872802734375,2.640130043029785,0.21027088165283203,2.7178096771240234
1761307739777737200,5.3407373046875,2.6701138019561768,0.046886444091796875,2.004274368286133
1761307739794540000,5.3575400390625,2.5579066276550293,-0.15367984771728516,1.2590360641479492
1761307739811344000,5.37434375,2.4655556678771973,-0.3600888252258301,0.5156517028808594
1761307739828198000,5.391197998046875,2.3578596115112305,-0.6116046905517578,-0.14921951293945312
1761307739845004000,5.408004150390625,2.2643566131591797,-0.96305251121521,-0.6643829345703125
1761307739861821700,5.42482177734375,2.0979442596435547,-1.3608074188232422,-1.1034679412841797
1761307739878651000,5.44165087890625,1.9553725719451904,-1.7269854545593262,-1.4509892463684082
1761307739895452200,5.4584521484375,1.7177555561065674,-2.0581212043762207,-1.7237129211425781
1761307739912290300,5.475290283203125,1.4264744520187378,-2.333418369293213,-2.039851188659668
1761307739929112600,5.492112548828125,1.2099751234054565,-2.474458694458008,-2.336747169494629
1761307739945906000,5.508906005859375,0.9688153266906738,-2.5359740257263184,-2.494534492492676
1761307739962741200,5.5257412109375,0.7980331182479858,-2.6200766563415527,-2.6143035888671875
1761307739979562800,5.542562744140625,0.769767165184021,-2.6185789108276367,-2.791022777557373
1761307739996384800,5.559384765625,0.674224853515625,-2.5800094604492188,-3.0059032440185547
1761307740013206000,5.5762060546875,0.49291205406188965,-2.625261068344116,-3.102597236633301
1761307740030027300,5.59302734375,0.43790316581726074,-2.7429306507110596,-3.10494327545166
1761307740046867000,5.609866943359375,0.469989538192749,-3.0258545875549316,-2.985407829284668
1761307740063684900,5.626684814453125,0.559687614440918,-3.350161075592041,-2.774564743041992
1761307740080501800,5.643501708984375,0.6520369052886963,-3.6041879653930664,-2.4851651191711426
1761307740097341400,5.660341552734375,0.6175711154937744,-3.853470802307129,-2.138533592224121
1761307740114150400,5.677150390625,0.5886650085449219,-3.98297119140625,-1.8719801902770996
