time,seconds_elapsed,z,y,x
1761417640831082500,2.14508251953125,0.5100724697113037,-0.2220495194196701,-0.5193881988525391
1761417640847902200,2.161902099609375,0.7373143434524536,0.28435778617858887,-0.9767735004425049
1761417640864727000,2.17872705078125,0.8677340745925903,0.9132435321807861,-1.2759448289871216
1761417640881568300,2.195568359375,0.880104124546051,1.3318389654159546,-1.3565789461135864
1761417640898372600,2.21237255859375,0.8083274364471436,1.2753338813781738,-1.2226468324661255
1761417640915208200,2.229208251953125,0.7536550164222717,0.8623890280723572,-0.9453139901161194
1761417640932040400,2.24604052734375,0.7428121566772461,0.3675881624221802,-0.6110179424285889
1761417640948860000,2.26285986328125,0.7768678665161133,-0.03955352306365967,-0.2996293902397156
1761417640965676500,2.279676513671875,0.8677340745925903,-0.2269364446401596,-0.1670716404914856
1761417640982497800,2.296497802734375,0.9647089242935181,-0.14233160018920898,-0.22098049521446228
1761417640999334000,2.313333984375,1.0444267988204956,0.07819075137376785,-0.3828597962856293
1761417641016155600,2.33015576171875,1.062294602394104,0.2719877362251282,-0.5787948369979858
1761417641032981000,2.34698095703125,1.0595457553863525,0.4193589985370636,-0.75105881690979
1761417641049802800,2.363802734375,1.0626001358032227,0.547182559967041,-0.8888089060783386
1761417641066624500,2.38062451171875,1.0885618925094604,0.6719517707824707,-0.9651671051979065
1761417641083455200,2.397455322265625,1.1491901874542236,0.7313584089279175,-0.973566472530365
1761417641100276500,2.4142763671875,1.2296717166900635,0.6869179606437683,-0.893390417098999
1761417641117083000,2.431082763671875,1.3037391901016235,0.5522221922874451,-0.7257078886032104
1761417641133928000,2.447927978515625,1.355051875114441,0.3891211748123169,-0.5190827250480652
1761417641150731300,2.464731201171875,1.3524556159973145,0.23976461589336395,-0.3326161205768585
1761417641167580000,2.481579833984375,1.3381003141403198,0.14340060949325562,-0.2070833146572113
1761417641184397600,2.4983974609375,1.3475687503814697,0.0933096632361412,-0.15363261103630066
1761417641201217300,2.51521728515625,1.3910928964614868,0.041233405470848083,-0.14340060949325562
1761417641218043600,2.532043701171875,1.4440854787826538,-0.011759156361222267,-0.14706580340862274
1761417641234863900,2.54886376953125,1.4763085842132568,-0.07024950534105301,-0.1267545372247696
1761417641251679700,2.5656796875,1.478141188621521,-0.10125091671943665,-0.08994990587234497
1761417641268498700,2.582498779296875,1.4448490142822266,-0.12018773704767227,-0.07513642311096191
1761417641285325300,2.5993251953125,1.368032693862915,-0.1310305893421173,-0.08139779418706894
1761417641302137000,2.61613720703125,1.2890783548355103,-0.14477506279945374,-0.08414668589830399
1761417641318973200,2.63297314453125,1.2011138200759888,-0.1618792861700058,-0.09346238523721695
1761417641335797800,2.6497978515625,1.0903944969177246,-0.1540907621383667,-0.10949759185314178
1761417641352622600,2.66662255859375,0.9439395070075989,-0.13729196786880493,-0.13607023656368256
1761417641369448000,2.683447998046875,0.7157813310623169,-0.14905111491680145,-0.19288070499897003
1761417641386295000,2.700294921875,0.46105054020881653,-0.2571742534637451,-0.36071592569351196
1761417641403107300,2.717107421875,0.3448334336280823,-0.29107728600502014,-0.5616905689239502
1761417641419931000,2.733930908203125,0.375071257352829,-0.10934487730264664,-0.5768095254898071
1761417641436755700,2.750755615234375,0.36453384160995483,0.1875356286764145,-0.3286454975605011
1761417641453577000,2.767576904296875,0.14614951610565186,0.32971450686454773,0.009010262787342072
1761417641470405400,2.7844052734375,-0.24007004499435425,0.18707747757434845,0.2672535479068756
1761417641487214800,2.80121484375,-0.5963571667671204,-0.09834930300712585,0.38148534297943115
1761417641504051200,2.81805126953125,-0.7667886018753052,-0.3095559775829315,0.4917465150356293
1761417641520874000,2.8348740234375,-0.7780895829200745,-0.4056145250797272,0.6994407176971436
1761417641537695500,2.851695556640625,-0.7530441284179688,-0.470060795545578,0.9538660645484924
1761417641554518000,2.86851806640625,-0.8077165484428406,-0.5313000679016113,1.1827877759933472
1761417641571348200,2.88534814453125,-0.9589056968688965,-0.5461135506629944,1.354135513305664
1761417641588193500,2.902193603515625,-1.1614075899124146,-0.5157229900360107,1.4468343257904053
1761417641604978000,2.91897802734375,-1.3492486476898193,-0.4460843503475189,1.454164743423462
1761417641621841000,2.9358408203125,-1.5042556524276733,-0.3323107063770294,1.4005613327026367
1761417641638630000,2.9526298828125,-1.6319265365600586,-0.1823432743549347,1.3669637441635132
1761417641655461600,2.969461669921875,-1.7172949314117432,-0.04841107130050659,1.397354245185852
1761417641672295200,2.986295166015625,-1.7652478218078613,0.0065668015740811825,1.4802792072296143
1761417641689097700,3.00309765625,-1.7712037563323975,-0.034666601568460464,1.5906931161880493
1761417641705938400,3.0199384765625,-1.7637206315994263,-0.12247848510742188,1.698510766029358
1761417641722745300,3.036745361328125,-1.769829273223877,-0.22372940182685852,1.7479908466339111
1761417641739582200,3.053582275390625,-1.7832683324813843,-0.28527405858039856,1.7143932580947876
1761417641756394200,3.070394287109375,-1.7747162580490112,-0.28680121898651123,1.610698938369751
1761417641773223200,3.08722314453125,-1.7244726419448853,-0.25534167885780334,1.450346827507019
1761417641790044000,3.1040439453125,-1.656819224357605,-0.16691893339157104,1.2809844017028809
1761417641806868500,3.120868408203125,-1.5693128108978271,-0.08460483700037003,1.1288789510726929
1761417641823692000,3.137692138671875,-1.4608842134475708,-0.04489859566092491,0.9961684942245483
1761417641840516900,3.154516845703125,-1.3410019874572754,-0.05604688450694084,0.8808676600456238
1761417641857339600,3.171339599609375,-1.216843605041504,-0.10491610318422318,0.7657195925712585
1761417641874165000,3.1881650390625,-1.0905472040176392,-0.16691893339157104,0.6360634565353394
1761417641891001900,3.205001953125,-0.9466884136199951,-0.16798794269561768,0.47051894664764404
1761417641907809500,3.2218095703125,-0.7939720749855042,-0.1111774742603302,0.26190847158432007
1761417641924649700,3.238649658203125,-0.6580545902252197,0.01542434748262167,0.013133603148162365
1761417641941474600,3.255474609375,-0.5338962078094482,0.17867808043956757,-0.244804248213768
1761417641958297600,3.272297607421875,-0.3927863538265228,0.26251932978630066,-0.48197266459465027
1761417641975118000,3.2891181640625,-0.21120665967464447,0.14813482761383057,-0.727998673915863
1761417641991959300,3.305959228515625,0.020463986322283745,0.06811147183179855,-1.0529789924621582
1761417642008749600,3.32274951171875,0.2822197377681732,0.25106561183929443,-1.4738651514053345
1761417642025582600,3.33958251953125,0.5432119369506836,0.6436992287635803,-1.7985399961471558
1761417642042406000,3.356406005859375,0.7307475209236145,0.9831876158714294,-1.9075794219970703
1761417642059213300,3.37321337890625,0.8402451276779175,1.0178542137145996,-1.7272214889526367
1761417642076055000,3.390054931640625,0.9010262489318848,0.6484334468841553,-1.299310326576233
1761417642092882400,3.40688232421875,0.9472993016242981,0.08811730891466141,-0.7574729323387146
1761417642109698600,3.423698486328125,1.0293079614639282,-0.43188172578811646,-0.2562579810619354
1761417642126517200,3.440517333984375,1.1310169696807861,-0.7632761001586914,0.09498954564332962
1761417642143347700,3.45734765625,1.2431107759475708,-0.8681922554969788,0.24068090319633484
1761417642160171300,3.474171142578125,1.32863187789917,-0.7687739133834839,0.18341228365898132
1761417642177018400,3.491018310546875,1.3779592514038086,-0.5763513445854187,0.019394971430301666
1761417642193832400,3.50783251953125,1.3807082176208496,-0.39446622133255005,-0.16233743727207184
1761417642210656800,3.52465673828125,1.3396275043487549,-0.23945917189121246,-0.3407101035118103
1761417642227462700,3.541462646484375,1.2823588848114014,-0.11392636597156525,-0.5212207436561584
1761417642244291800,3.558291748046875,1.2649492025375366,-0.011301007121801376,-0.6514877676963806
1761417642261117200,3.5751171875,1.328937292098999,0.043218716979026794,-0.6991352438926697
1761417642277939200,3.591939208984375,1.4424055814743042,0.04398229718208313,-0.6611089110374451
1761417642294762800,3.6087626953125,1.5569428205490112,-0.016798794269561768,-0.5612324476242065
1761417642311587300,3.62558740234375,1.6270395517349243,-0.11713340878486633,-0.42210787534713745
1761417642328395500,3.6423955078125,1.6333009004592896,-0.20845776796340942,-0.2741257846355438
1761417642345223700,3.6592236328125,1.6058119535446167,-0.25793784856796265,-0.17760907113552094
1761417642362058000,3.67605810546875,1.5685492753982544,-0.2548835277557373,-0.1514945775270462
1761417642378890000,3.692889892578125,1.5025757551193237,-0.16539175808429718,-0.17959438264369965
1761417642395694800,3.70969482421875,1.3828462362289429,-0.043218716979026794,-0.24236078560352325
1761417642412520200,3.726520263671875,1.2403619289398193,0.06123924255371094,-0.3306308090686798
1761417642429343000,3.743343017578125,1.1056660413742065,0.1492038369178772,-0.42348232865333557
1761417642446167600,3.76016748046875,0.9767735004425049,0.19043724238872528,-0.4691445231437683
1761417642462989800,3.77698974609375,0.8681922554969788,0.1693623960018158,-0.4694499373435974
1761417642479816200,3.793816162109375,0.7634288668632507,0.12690725922584534,-0.4334088861942291
1761417642496636700,3.81063671875,0.6681338548660278,0.06062837690114975,-0.39477166533470154
1761417642513462300,3.827462158203125,0.5923865437507629,0.02580905705690384,-0.3831652104854584
1761417642530301400,3.844301513671875,0.5201517343521118,0.01817324012517929,-0.4066835343837738
1761417642547101000,3.861100830078125,0.3880521357059479,0.04795292019844055,-0.48945578932762146
1761417642563943400,3.877943359375,0.1895209401845932,0.04382958263158798,-0.6730207800865173
1761417642580773000,3.894773193359375,0.07131851464509964,0.06643159687519073,-0.9019425511360168
1761417642597593600,3.911593505859375,0.12079860270023346,0.17592918872833252,-0.99250328540802
1761417642614417700,3.928417724609375,0.17577648162841797,0.3124575614929199,-0.8498662710189819
1761417642631251200,3.945251220703125,0.07696902006864548,0.38637226819992065,-0.5700899958610535
1761417642648075000,3.962074951171875,-0.24098633229732513,0.3355177342891693,-0.31184670329093933
1761417642664923100,3.978923095703125,-0.6088799238204956,0.23625212907791138,-0.17088955640792847
1761417642681732400,3.995732421875,-0.8307767510414124,0.20662516355514526,-0.10399980843067169
1761417642698540000,4.0125400390625,-0.9068294763565063,0.21212296187877655,0.03695734590291977
1761417642715374600,4.02937451171875,-0.9906707406044006,0.21090123057365417,0.30054569244384766
1761417642732175600,4.046175537109375,-1.168585181236267,0.22892175614833832,0.6003278493881226
1761417642749010200,4.06301025390625,-1.4213306903839111,0.32650747895240784,0.8677340745925903
1761417642765833200,4.079833251953125,-1.651168704032898,0.48655417561531067,1.073290228843689
1761417642782658000,4.096657958984375,-1.7818939685821533,0.6209444999694824,1.200502872467041
1761417642799481000,4.113481201171875,-1.8281669616699219,0.736245334148407,1.2672399282455444
1761417642816306000,4.130305908203125,-1.8373299837112427,0.8347473740577698,1.302364706993103
1761417642833118000,4.147117919921875,-1.8319848775863647,0.8741481900215149,1.3368785381317139
1761417642849958000,4.1639580078125,-1.8237382173538208,0.8562803864479065,1.4007140398025513
1761417642866787300,4.180787353515625,-1.8086192607879639,0.7699956297874451,1.4758504629135132
1761417642883614200,4.1976142578125,-1.7802140712738037,0.656069278717041,1.5346461534500122
1761417642900443000,4.21444287109375,-1.7424931526184082,0.554818332195282,1.5485434532165527
1761417642917254700,4.231254638671875,-1.705383062362671,0.52702397108078,1.5109752416610718
1761417642934083300,4.248083251953125,-1.654223084449768,0.5592471361160278,1.4146112203598022
1761417642950923000,4.264923095703125,-1.5726726055145264,0.6140722632408142,1.2527319192886353
1761417642967718100,4.28171826171875,-1.475545048713684,0.6609562039375305,1.048092007637024
1761417642984559000,4.29855908203125,-1.3562735319137573,0.6766859889030457,0.8333728909492493
1761417643001380600,4.315380615234375,-1.2263119220733643,0.6252205967903137,0.6378960609436035
1761417643018207700,4.332207763671875,-1.0877982378005981,0.561079740524292,0.47342056035995483
1761417643035027200,4.349027099609375,-0.9277516007423401,0.4356996417045593,0.3419318199157715
1761417643051854000,4.36585400390625,-0.7324274182319641,0.2223549485206604,0.2272418737411499
1761417643068682000,4.382681884765625,-0.5170974135398865,-0.01160643994808197,0.11804971098899841
1761417643085511700,4.39951171875,-0.29016098380088806,-0.1771509200334549,0.02825251780450344
1761417643102311000,4.416310791015625,-0.06322455406188965,-0.2539672255516052,-0.05665775015950203
1761417643119150600,4.433150634765625,0.12721268832683563,-0.2330450862646103,-0.1589776873588562
1761417643135955500,4.44995556640625,0.3072652220726013,-0.22128593921661377,-0.2515237629413605
1761417643152800300,4.46680029296875,0.5129740834236145,-0.3804163336753845,-0.3784310221672058
1761417643169622000,4.4836220703125,0.7050912380218506,-0.5616905689239502,-0.5818491578102112
1761417643186430000,4.500429931640625,0.9042332768440247,-0.6991352438926697,-0.8713992834091187
1761417643203269400,4.517269287109375,1.047023057937622,-0.7186829447746277,-1.1794281005859375
1761417643220077000,4.5340771484375,1.1583532094955444,-0.6348416805267334,-1.3840678930282593
1761417643236905700,4.55090576171875,1.2041680812835693,-0.5386304259300232,-1.443169116973877
1761417643253728500,4.567728515625,1.182482361793518,-0.49067750573158264,-1.4043792486190796
1761417643270551600,4.584551513671875,1.134834885597229,-0.5047274231910706,-1.3662000894546509
1761417643287376600,4.601376708984375,1.100015640258789,-0.5436700582504272,-1.3461942672729492
1761417643304199700,4.61819970703125,1.132238745689392,-0.6189591884613037,-1.3523029088974
1761417643321025300,4.635025390625,1.2209669351577759,-0.6577491760253906,-1.4046846628189087
1761417643337837000,4.651837158203125,1.2944234609603882,-0.5505422949790955,-1.5105170011520386
1761417643354681300,4.668681396484375,1.2974777221679688,-0.30543261766433716,-1.631773829460144
1761417643371513300,4.685513427734375,1.211498498916626,-0.05925392732024193,-1.6936239004135132
1761417643388326100,4.702326171875,1.0923798084259033,0.07910704612731934,-1.6682729721069336
1761417643405164800,4.719164794921875,1.0094548463821411,0.11850785464048386,-1.6001615524291992
1761417643421966600,4.735966552734375,1.0476338863372803,0.10812314599752426,-1.5079208612442017
1761417643438788600,4.75278857421875,1.1676689386367798,0.08506298810243607,-1.3814717531204224
1761417643455630000,4.769630126953125,1.2890783548355103,0.05955936014652252,-1.2124147415161133
1761417643472452900,4.786452880859375,1.3290899991989136,0.016798794269561768,-1.0149526596069336
1761417643489277400,4.80327734375,1.2567025423049927,-0.027947084978222847,-0.8135197758674622
1761417643506089500,4.82008935546875,1.1452195644378662,-0.10247264802455902,-0.6745479702949524
1761417643522908200,4.836908203125,1.0542006492614746,-0.16249015927314758,-0.6401867866516113
1761417643539753200,4.853753173828125,0.9868528246879578,-0.1742493063211441,-0.6954700946807861
1761417643556554500,4.870554443359375,0.9207266569137573,-0.09285151958465576,-0.8026769161224365
1761417643573380400,4.88738037109375,0.8439103364944458,0.08491026610136032,-0.9364564418792725
1761417643590207200,4.904207275390625,0.7382306456565857,0.2932153046131134,-1.0693196058273315
1761417643607025200,4.921025146484375,0.6062837839126587,0.45555275678634644,-1.1829406023025513
1761417643623843300,4.93784326171875,0.45295658707618713,0.5444336533546448,-1.2548699378967285
1761417643640665900,4.954665771484375,0.33735033869743347,0.5803219676017761,-1.2893837690353394
1761417643657491700,4.97149169921875,0.2942843437194824,0.599564254283905,-1.306488037109375
1761417643674313000,4.98831298828125,0.2684752643108368,0.5984952449798584,-1.2750284671783447
1761417643691140000,5.00514013671875,0.244804248213768,0.55695641040802,-1.1804970502853394
1761417643707962000,5.021962158203125,0.18768835067749023,0.46899178624153137,-1.0458012819290161
1761417643724786400,5.038786376953125,0.13500121235847473,0.30802878737449646,-0.9819658994674683
1761417643741611000,5.055611083984375,0.1797471046447754,0.23319780826568604,-0.9518807530403137
1761417643758439700,5.072439697265625,0.3130684494972229,0.18570303916931152,-0.8222246170043945
1761417643775258400,5.08925830078125,0.41202861070632935,0.19898934662342072,-0.5149593949317932
1761417643792089600,5.106089599609375,0.3874412775039673,0.22571471333503723,-0.0913243517279625
1761417643808905200,5.1229052734375,0.2073887437582016,0.22052235901355743,0.3240640163421631
1761417643825743400,5.139743408203125,-0.06490442901849747,0.15241087973117828,0.622013509273529
1761417643842568000,5.15656787109375,-0.32650747895240784,0.06475171446800232,0.8071057200431824
1761417643859390700,5.173390625,-0.5283984541893005,-0.023365596309304237,0.9760099649429321
1761417643876213800,5.1902138671875,-0.7319692969322205,-0.11713340878486633,1.1779009103775024
1761417643893025500,5.207025634765625,-0.9728028774261475,-0.19685132801532745,1.359480619430542
1761417643909858000,5.223858154296875,-1.2160799503326416,-0.17348572611808777,1.4595097303390503
1761417643926707000,5.24070703125,-1.4387403726577759,-0.06475171446800232,1.471268892288208
1761417643943523600,5.257523681640625,-1.6262760162353516,0.0884227454662323,1.4146112203598022
1761417643960344000,5.274343994140625,-1.804495930671692,0.26771169900894165,1.3153456449508667
1761417643977159000,5.291158935546875,-1.9883663654327393,0.4444044530391693,1.2107349634170532
1761417643993998000,5.307998046875,-2.141540765762329,0.575893223285675,1.1264355182647705
1761417644010816800,5.324816650390625,-2.2270619869232178,0.6362161636352539,1.077413558959961
1761417644027640600,5.341640625,-2.2521073818206787,0.6359107494354248,1.0740537643432617
1761417644044470500,5.358470458984375,-2.2426390647888184,0.6163630485534668,1.1007791757583618
1761417644061291500,5.37529150390625,-2.2096524238586426,0.5786421298980713,1.1140655279159546
1761417644078114800,5.39211474609375,-2.1487185955047607,0.5083925724029541,1.0934487581253052
1761417644094940400,5.4089404296875,-2.063197374343872,0.4239404797554016,1.0254900455474854
1761417644111762200,5.42576220703125,-1.9564486742019653,0.3666718602180481,0.9231700897216797
1761417644128587500,5.44258740234375,-1.8290832042694092,0.3352122902870178,0.8139779567718506
