time,seconds_elapsed,z,y,x
1761417543381058000,0.62805810546875,0.7327328324317932,-2.2653937339782715,-0.04184427112340927
1761417543397880300,0.64488037109375,0.9300423264503479,-2.348013401031494,-0.4132503271102905
1761417543414693600,0.661693603515625,1.41690194606781,-2.286010503768921,-0.9847147464752197
1761417543431533000,0.678532958984375,1.8037323951721191,-1.962251901626587,-1.4943290948867798
1761417543448351500,0.6953515625,1.8664987087249756,-1.5919147729873657,-1.7531832456588745
1761417543465166800,0.712166748046875,1.60627019405365,-1.256244421005249,-1.7490599155426025
1761417543482002700,0.729002685546875,1.2811371088027954,-1.0096075534820557,-1.6733126640319824
1761417543498824000,0.745823974609375,1.216843605041504,-0.926835298538208,-1.7395914793014526
1761417543515666700,0.762666748046875,1.235474944114685,-0.869719386100769,-1.821447491645813
1761417543532488700,0.77948876953125,1.2577714920043945,-0.7365507483482361,-1.793500304222107
1761417543549282800,0.79628271484375,1.2370021343231201,-0.6782131195068359,-1.5774067640304565
1761417543566137600,0.8131376953125,1.2012665271759033,-0.630871057510376,-1.214400053024292
1761417543582945300,0.8299453125,1.1969904899597168,-0.6487388610839844,-0.8920159935951233
1761417543599758800,0.8467587890625,1.2206615209579468,-0.5329799056053162,-0.6380487680435181
1761417543616596500,0.863596435546875,1.1039862632751465,-0.44547349214553833,-0.5149593949317932
1761417543633422000,0.880422119140625,1.0781772136688232,-0.3116939961910248,-0.43478333950042725
1761417543650245400,0.897245361328125,1.018923282623291,-0.1693623960018158,-0.33735033869743347
1761417543667071200,0.9140712890625,0.9773843884468079,-0.01618792861700058,-0.25992316007614136
1761417543683911700,0.93091162109375,0.9483683109283447,0.1033889427781105,-0.1918116807937622
1761417543700733700,0.947733642578125,0.8727737069129944,0.20097467303276062,-0.12217304855585098
1761417543717557500,0.9645576171875,0.7437284588813782,0.21242839097976685,-0.052228979766368866
1761417543734368300,0.9813681640625,0.5824599862098694,0.11163562536239624,0.007788531947880983
1761417543751203800,0.998203857421875,0.43386703729629517,-0.06520986557006836,0.02076941914856434
1761417543768015400,1.015015380859375,0.2822197377681732,-0.24373523890972137,0.012217304669320583
1761417543784851000,1.031850830078125,0.1768454909324646,-0.3013092875480652,-0.0012217304902151227
1761417543801669600,1.048669677734375,0.10384709388017654,-0.290313720703125,-0.04214970022439957
1761417543818500600,1.06550048828125,0.058337632566690445,-0.12919799983501434,-0.11545353382825851
1761417543835332000,1.08233203125,0.006719517521560192,0.16462817788124084,-0.19303341209888458
1761417543852138500,1.099138427734375,-0.07987063378095627,0.3286454975605011,-0.2935207486152649
1761417543868979200,1.115979248046875,-0.19425514340400696,0.17852537333965302,-0.4586070775985718
1761417543885804300,1.13280419921875,-0.1108720451593399,0.029626963660120964,-0.5340489149093628
1761417543902608100,1.149608154296875,0.1313360333442688,0.10567969083786011,-0.2721404731273651
1761417543919437600,1.1664375,0.29107728600502014,0.39797869324684143,0.18509216606616974
1761417543936263200,1.18326318359375,0.3523165285587311,0.7336491346359253,0.6351471543312073
1761417543953073400,1.200073486328125,0.15836681425571442,0.6514877676963806,0.9592111706733704
1761417543969912000,1.216912109375,-0.10216721147298813,0.2174680233001709,1.206153392791748
1761417543986735600,1.233735595703125,-0.2756529450416565,-0.37339138984680176,1.4848606586456299
1761417544003578000,1.250578125,-0.39935314655303955,-0.7962628602981567,1.8251125812530518
1761417544020398600,1.267398681640625,-0.5265658497810364,-0.9750936627388,2.121229648590088
1761417544037198800,1.28419873046875,-0.6633996367454529,-0.8562803864479065,2.2876904010772705
1761417544054045200,1.301045166015625,-0.8610145449638367,-0.5157229900360107,2.3215932846069336
1761417544070871800,1.317871826171875,-1.0868819952011108,-0.17409659922122955,2.2382102012634277
1761417544087682600,1.3346826171875,-1.2945761680603027,0.04948008432984352,2.0984747409820557
1761417544104508000,1.3515078125,-1.4758504629135132,0.17440202832221985,1.9929478168487549
1761417544121331500,1.36833154296875,-1.605048418045044,0.28069257736206055,1.9732474088668823
1761417544138157300,1.3851572265625,-1.6319265365600586,0.39324450492858887,2.01509165763855
1761417544154980600,1.401980712890625,-1.5526667833328247,0.5064072608947754,2.0978639125823975
1761417544171805400,1.418805419921875,-1.4436272382736206,0.5050328373908997,2.191784381866455
1761417544188648000,1.43564794921875,-1.3742940425872803,0.39614611864089966,2.2908973693847656
1761417544205469000,1.452468994140625,-1.3674218654632568,0.2513710558414459,2.36206316947937
1761417544222292000,1.4692919921875,-1.3881912231445312,0.15363261103630066,2.3458752632141113
1761417544239118000,1.4861181640625,-1.412473201751709,0.13515393435955048,2.224923849105835
1761417544255949000,1.502948974609375,-1.4065172672271729,0.166460782289505,2.027003526687622
1761417544272763000,1.519762939453125,-1.355051875114441,0.18799377977848053,1.7942639589309692
1761417544289577200,1.5365771484375,-1.2844969034194946,0.2382374405860901,1.5616769790649414
1761417544306412800,1.553412841796875,-1.19912850856781,0.3197879493236542,1.333060622215271
1761417544323216000,1.5702158203125,-1.0917688608169556,0.34437528252601624,1.1091785430908203
1761417544340064800,1.587064697265625,-0.9697485566139221,0.2704605758190155,0.9071348905563354
1761417544356890000,1.60389013671875,-0.8301658630371094,0.1586722433567047,0.7008151412010193
1761417544373697000,1.620697021484375,-0.6765332818031311,0.04764748737215996,0.4538728892803192
1761417544390524400,1.6375244140625,-0.504574716091156,0.0039706239476799965,0.14874568581581116
1761417544407345700,1.654345703125,-0.3124575614929199,0,-0.18280142545700073
1761417544424172500,1.671172607421875,-0.12828169763088226,0.03878994286060333,-0.42042800784111023
1761417544440998100,1.687998046875,0.04657847434282303,0.06352998316287994,-0.5251913666725159
1761417544457821700,1.70482177734375,0.2194533348083496,-0.11178833991289139,-0.5887213945388794
1761417544474647300,1.721647216796875,0.36010506749153137,-0.4178318381309509,-0.7860308289527893
1761417544491488000,1.738488037109375,0.46273043751716614,-0.5612324476242065,-1.1394164562225342
1761417544508286500,1.755286376953125,0.6172793507575989,-0.38179078698158264,-1.4410310983657837
1761417544525133600,1.772133544921875,0.8529205918312073,-0.18768835067749023,-1.5386168956756592
1761417544541950500,1.788950439453125,1.1071932315826416,-0.1537853181362152,-1.440267562866211
1761417544558772500,1.8057724609375,1.2994630336761475,-0.2971859276294708,-1.183704137802124
1761417544575592700,1.8225927734375,1.3724614381790161,-0.6142250299453735,-0.8069530129432678
1761417544592417500,1.83941748046875,1.399950385093689,-0.9914342761039734,-0.47189339995384216
1761417544609243100,1.8562431640625,1.420719861984253,-1.1630873680114746,-0.37629300355911255
1761417544626066400,1.87306640625,1.4120149612426758,-1.0494664907455444,-0.5102251768112183
1761417544642892300,1.889892333984375,1.334587812423706,-0.7428121566772461,-0.7359399199485779
1761417544659715300,1.90671533203125,1.1840095520019531,-0.3862195611000061,-1.000749945640564
1761417544676558300,1.923558349609375,1.0323622226715088,-0.08811730891466141,-1.2994630336761475
1761417544693383400,1.940383544921875,0.9375254511833191,0.1290452778339386,-1.5894713401794434
1761417544710203600,1.95720361328125,0.942259669303894,0.2474004179239273,-1.8037323951721191
1761417544727027500,1.97402734375,1.0201449394226074,0.27320948243141174,-1.9097174406051636
1761417544743861200,1.990861328125,1.1368201971054077,0.2347249686717987,-1.9405661821365356
1761417544760667600,2.007667724609375,1.2244794368743896,0.12446379661560059,-1.8978055715560913
1761417544777502200,2.024502197265625,1.2450960874557495,-0.05054909735918045,-1.764026165008545
1761417544794321700,2.04132177734375,1.2263119220733643,-0.21594086289405823,-1.6061174869537354
1761417544811134000,2.058134033203125,1.17240309715271,-0.30741792917251587,-1.5082262754440308
1761417544827957500,2.07495751953125,1.1323914527893066,-0.31749722361564636,-1.4697418212890625
1761417544844784400,2.091784423828125,1.1104003190994263,-0.2597704529762268,-1.4396566152572632
1761417544861627100,2.108627197265625,1.1191051006317139,-0.21334469318389893,-1.4034628868103027
1761417544878440400,2.1254404296875,1.1128437519073486,-0.22510384023189545,-1.3183999061584473
1761417544895255300,2.14225537109375,1.0705413818359375,-0.23869559168815613,-1.1730140447616577
1761417544912087300,2.15908740234375,0.988990843296051,-0.24083362519741058,-0.9957103729248047
1761417544928904400,2.175904541015625,0.8924741148948669,-0.22846360504627228,-0.8168795704841614
1761417544945720300,2.19272021484375,0.8159632682800293,-0.19532416760921478,-0.6808093190193176
1761417544962543900,2.2095439453125,0.7657195925712585,-0.1618792861700058,-0.603687584400177
1761417544979379500,2.22637939453125,0.7324274182319641,-0.12293662875890732,-0.579405665397644
1761417544996193300,2.243193359375,0.7116580009460449,0.018325956538319588,-0.5703954100608826
1761417545013009000,2.2600087890625,0.6389650702476501,0.23258693516254425,-0.5354233980178833
1761417545029842000,2.276842041015625,0.4735732674598694,0.2782491147518158,-0.5056437253952026
1761417545046667800,2.293667724609375,0.2646573781967163,0.15882496535778046,-0.5954409241676331
1761417545063491000,2.310490966796875,0.08460483700037003,0.20326541364192963,-0.7309002876281738
1761417545080332000,2.32733203125,-0.1560760736465454,0.4109596014022827,-0.6827946305274963
1761417545097139700,2.3441396484375,-0.4482223689556122,0.7192938327789307,-0.4807509481906891
1761417545113978000,2.36097802734375,-0.7380779385566711,0.9920451641082764,-0.24434609711170197
1761417545130801400,2.377801513671875,-0.9185886383056641,1.0180069208145142,-0.042760565876960754
1761417545147627000,2.394626953125,-0.8833111524581909,0.6922630667686462,0.20066922903060913
1761417545164450300,2.4114501953125,-0.6766859889030457,0.18280142545700073,0.593302845954895
1761417545181293000,2.42829296875,-0.43539419770240784,-0.2938261926174164,1.1296426057815552
1761417545198113800,2.44511376953125,-0.25213462114334106,-0.6432411074638367,1.6924021244049072
1761417545214939000,2.46193896484375,-0.15775595605373383,-0.8316930532455444,2.161088466644287
1761417545231758300,2.47875830078125,-0.11514809727668762,-0.9071348905563354,2.483930826187134
1761417545248591600,2.495591552734375,-0.10048733651638031,-0.8839219808578491,2.6989552974700928
1761417545265394700,2.512394775390625,-0.10308351367712021,-0.7809911966323853,2.867706775665283
1761417545282232600,2.529232666015625,-0.13500121235847473,-0.6769914031028748,3.026379108428955
1761417545299047700,2.546047607421875,-0.21868975460529327,-0.6168211698532104,3.1810808181762695
1761417545315885800,2.5628857421875,-0.3500257730484009,-0.6238461136817932,3.2792773246765137
1761417545332705300,2.579705322265625,-0.5085453391075134,-0.6688974499702454,3.2927165031433105
1761417545349538800,2.596538818359375,-0.6910412907600403,-0.7105889916419983,3.1920764446258545
1761417545366341000,2.613341064453125,-0.917061448097229,-0.6922630667686462,2.970026731491089
1761417545383167000,2.6301669921875,-1.177748203277588,-0.5729916095733643,2.65726375579834
1761417545399996400,2.646996337890625,-1.4095715284347534,-0.37308594584465027,2.2794437408447266
1761417545416819200,2.663819091796875,-1.5752687454223633,-0.13301590085029602,1.926210880279541
1761417545433642500,2.680642578125,-1.6644550561904907,0.09300423413515091,1.6417003870010376
1761417545450458600,2.697458740234375,-1.6840027570724487,0.2664899528026581,1.4051427841186523
1761417545467304400,2.714304443359375,-1.642922043800354,0.34834590554237366,1.207375168800354
1761417545484134700,2.731134765625,-1.5790866613388062,0.32681289315223694,1.0465649366378784
1761417545500954400,2.747954345703125,-1.5036448240280151,0.2428189367055893,0.9056077003479004
1761417545517780200,2.7647802734375,-1.4132367372512817,0.10995574295520782,0.7699956297874451
1761417545534598700,2.7815986328125,-1.2889256477355957,-0.04260785132646561,0.6490443348884583
1761417545551416000,2.798416015625,-1.1145236492156982,-0.15073099732398987,0.5609270334243774
1761417545568238300,2.81523828125,-0.9334021210670471,-0.13530665636062622,0.5067127346992493
1761417545585046300,2.83204638671875,-0.7855727076530457,-0.03878994286060333,0.4508185386657715
1761417545601892400,2.848892333984375,-0.6493497490882874,-0.12324206531047821,0.2730567753314972
1761417545618700000,2.865699951171875,-0.5885686874389648,-0.3245221674442291,-0.13118331134319305
1761417545635536600,2.88253662109375,-0.6122397184371948,-0.2246456891298294,-0.7104362845420837
1761417545652379000,2.89937890625,-0.5676465034484863,0.2606867551803589,-1.270447015762329
1761417545669182500,2.916182373046875,-0.3692680299282074,0.7680103182792664,-1.5566374063491821
1761417545686024000,2.93302392578125,-0.05100724846124649,0.8761335015296936,-1.455997347831726
1761417545702849000,2.94984912109375,0.25564709305763245,0.47448956966400146,-1.0780243873596191
1761417545719660500,2.96666064453125,0.4434881806373596,-0.0910189226269722,-0.6397286057472229
1761417545736503000,2.9835029296875,0.58062744140625,-0.5658139586448669,-0.3413209617137909
1761417545753318400,3.000318359375,0.6753115057945251,-0.8336783647537231,-0.27229318022727966
1761417545770139400,3.017139404296875,0.6881396770477295,-0.6803511381149292,-0.38011088967323303
1761417545786968600,3.033968505859375,0.7020368576049805,-0.23289237916469574,-0.6235406994819641
1761417545803797800,3.0507978515625,0.70692378282547,0.15424346923828125,-0.9010262489318848
1761417545820617700,3.06761767578125,0.7185302376747131,0.32039880752563477,-1.11085844039917
1761417545837447200,3.084447265625,0.7562511563301086,0.28420504927635193,-1.2721269130706787
1761417545854241500,3.101241455078125,0.850782573223114,0.13041973114013672,-1.3868168592453003
1761417545871079200,3.1180791015625,0.9976956844329834,-0.06322455406188965,-1.4072808027267456
1761417545887904800,3.13490478515625,1.1537717580795288,-0.24694228172302246,-1.305266261100769
1761417545904720000,3.151719970703125,1.267698049545288,-0.37048977613449097,-1.0948232412338257
1761417545921554700,3.1685546875,1.3179417848587036,-0.40775254368782043,-0.841008722782135
1761417545938376700,3.185376708984375,1.3371840715408325,-0.3446807265281677,-0.6301075220108032
1761417545955209200,3.202209228515625,1.3437508344650269,-0.22617286443710327,-0.5230533480644226
1761417545972021000,3.21902099609375,1.3715451955795288,-0.1290452778339386,-0.5294674634933472
1761417545988865500,3.235865478515625,1.4080443382263184,-0.08750644326210022,-0.5948300361633301
1761417546005707800,3.252707763671875,1.410946011543274,-0.09239336848258972,-0.6485861539840698
1761417546022514400,3.269514404296875,1.3811663389205933,-0.12202033400535583,-0.6745479702949524
1761417546039335000,3.2863349609375,1.3129020929336548,-0.12370020896196365,-0.6841690540313721
1761417546056149800,3.303149658203125,1.2281445264816284,-0.08048149943351746,-0.7238753437995911
1761417546072970000,3.319969970703125,1.1627819538116455,0.04199698567390442,-0.8185594081878662
1761417546089802000,3.336802001953125,1.1158981323242188,0.16035212576389313,-0.9098837971687317
1761417546106612200,3.3536123046875,1.0751228332519531,0.16554448008537292,-0.9275988936424255
1761417546123438000,3.37043798828125,1.0325149297714233,0.07406741380691528,-0.8749117255210876
1761417546140261600,3.38726171875,0.9787588119506836,-0.02672535367310047,-0.7887797355651855
1761417546157084000,3.404083984375,0.8758280277252197,-0.08659014850854874,-0.7067710757255554
1761417546173938000,3.42093798828125,0.6910412907600403,-0.0910189226269722,-0.6488916277885437
1761417546190743000,3.437742919921875,0.5180137157440186,-0.21105393767356873,-0.7307475209236145
1761417546207553000,3.454552978515625,0.4992296099662781,-0.22128593921661377,-0.8077165484428406
1761417546224408600,3.47140869140625,0.6166684627532959,-0.055283304303884506,-0.622624397277832
1761417546241235500,3.4882353515625,0.5745187401771545,0.13545936346054077,-0.18112154304981232
1761417546258052900,3.505052978515625,0.27091872692108154,0.2298380434513092,0.2347249686717987
1761417546274881300,3.52188134765625,-0.16233743727207184,0.11102475970983505,0.3933972120285034
1761417546291710500,3.53871044921875,-0.4879286289215088,-0.11667526513338089,0.31551191210746765
1761417546308530000,3.555530029296875,-0.608727216720581,-0.2200642079114914,0.27840182185173035
1761417546325355500,3.57235546875,-0.6401867866516113,-0.24572055041790009,0.4535674452781677
1761417546342159400,3.589159423828125,-0.675616979598999,-0.2704605758190155,0.7637342810630798
1761417546358993000,3.605992919921875,-0.7761042714118958,-0.2779437005519867,1.1134545803070068
1761417546375814000,3.62281396484375,-0.944855809211731,-0.2710714638233185,1.4013248682022095
1761417546392642000,3.63964208984375,-1.1105530261993408,-0.2301434874534607,1.5563318729400635
1761417546409457400,3.65645751953125,-1.2548699378967285,-0.14767667651176453,1.5838208198547363
1761417546426278100,3.673278076171875,-1.4101824760437012,-0.009010262787342072,1.560760736465454
1761417546443111700,3.690111572265625,-1.5810719728469849,0.15363261103630066,1.546558141708374
1761417546459941000,3.706941162109375,-1.7348573207855225,0.26832255721092224,1.5676329135894775
1761417546476755500,3.72375537109375,-1.8463401794433594,0.3170390725135803,1.6229162216186523
1761417546493573600,3.74057373046875,-1.9022343158721924,0.3352122902870178,1.671938180923462
1761417546510397400,3.7573974609375,-1.906663179397583,0.3523165285587311,1.6853772401809692
1761417546527223600,3.7742236328125,-1.8800904750823975,0.34284812211990356,1.6806429624557495
1761417546544046600,3.791046630859375,-1.8318321704864502,0.2921462953090668,1.6717854738235474
1761417546560872400,3.80787255859375,-1.7666223049163818,0.21181751787662506,1.6502524614334106
1761417546577695700,3.82469580078125,-1.700037956237793,0.15622878074645996,1.6018413305282593
1761417546594521300,3.841521240234375,-1.6201673746109009,0.13927727937698364,1.5057828426361084
1761417546611344000,3.85834375,-1.5263994932174683,0.14508049190044403,1.3747522830963135
1761417546628172800,3.8751728515625,-1.4228578805923462,0.14645494520664215,1.2454015016555786
1761417546644994000,3.891994140625,-1.3153456449508667,0.10583240538835526,1.1482739448547363
1761417546661820000,3.90881982421875,-1.2021827697753906,0.015882495790719986,1.0752755403518677
1761417546678641700,3.9256416015625,-1.104138970375061,-0.07590000331401825,0.9815077185630798
1761417546695483600,3.942483642578125,-1.0366383790969849,-0.05451972410082817,0.8593347072601318
1761417546712315600,3.959315673828125,-0.9717338681221008,0.03405573591589928,0.6543893814086914
1761417546729118500,3.976118408203125,-0.8781188130378723,0.1495092660188675,0.34544429183006287
1761417546745950000,3.992949951171875,-0.7370089292526245,0.28069257736206055,-0.032070424407720566
1761417546762779600,4.009779541015625,-0.5093088746070862,0.27641651034355164,-0.3446807265281677
1761417546779603200,4.026603271484375,-0.27229318022727966,0.02275473065674305,-0.5545129179954529
1761417546796466700,4.043466796875,-0.11041389405727386,-0.19593502581119537,-0.8006916046142578
1761417546813265000,4.060264892578125,0.06185010448098183,-0.1748601794242859,-1.1270463466644287
1761417546830072800,4.07707275390625,0.3202461004257202,0.048258353024721146,-1.3910928964614868
1761417546846899500,4.0938994140625,0.6023131608963013,0.20051652193069458,-1.4075862169265747
1761417546863725300,4.110725341796875,0.801913321018219,0.09040805697441101,-1.2122620344161987
1761417546880548600,4.127548583984375,0.875064492225647,-0.27061331272125244,-0.9749409556388855
1761417546897374200,4.144374267578125,0.8736900091171265,-0.6380487680435181,-0.8202393054962158
1761417546914185500,4.161185546875,0.8956811428070068,-0.8852964639663696,-0.7840455174446106
1761417546931036400,4.178036376953125,0.9822713136672974,-0.8393288254737854,-0.8909469842910767
1761417546947864300,4.1948642578125,1.0690141916275024,-0.4657847583293915,-1.1056660413742065
1761417546964681500,4.211681396484375,1.1064296960830688,-0.02428189292550087,-1.3359622955322266
1761417546981514000,4.228513916015625,1.0749701261520386,0.22586742043495178,-1.4792101383209229
1761417546998335000,4.2453349609375,1.0181596279144287,0.26083946228027344,-1.5080735683441162
1761417547015158500,4.262158447265625,1.0044151544570923,0.19853121042251587,-1.4984524250030518
1761417547031966500,4.278966552734375,1.0603092908859253,0.11621711403131485,-1.504713773727417
1761417547048793300,4.29579345703125,1.183398723602295,0.017409659922122955,-1.514182209968567
1761417547065619000,4.312618896484375,1.3487904071807861,-0.12522737681865692,-1.480737328529358
1761417547082442500,4.3294423828125,1.5149458646774292,-0.29825496673583984,-1.3716979026794434
1761417547099268000,4.34626806640625,1.6365079879760742,-0.4732678532600403,-1.2006556987762451
1761417547116078300,4.363078369140625,1.7238616943359375,-0.5914703011512756,-1.0502300262451172
1761417547132929800,4.3799296875,1.8096883296966553,-0.6348416805267334,-0.9729556441307068
1761417547149756000,4.396755859375,1.8839083909988403,-0.6395758986473083,-0.9482156038284302
1761417547166584600,4.41358447265625,1.927890658378601,-0.6233879923820496,-0.9752463698387146
1761417547183415300,4.430415283203125,1.9271271228790283,-0.6070473194122314,-1.0299187898635864
1761417547200220200,4.44722021484375,1.8616118431091309,-0.5564982295036316,-1.0674870014190674
1761417547217057800,4.464057861328125,1.736537218093872,-0.43905940651893616,-1.0809260606765747
1761417547233876000,4.4808759765625,1.5767959356307983,-0.26542094349861145,-1.067639708518982
1761417547250701000,4.497701171875,1.439351201057434,-0.09605856239795685,-1.0361801385879517
1761417547267526700,4.514526611328125,1.3103059530258179,0.015577063895761967,-0.997848391532898
1761417547284349700,4.531349609375,1.1823296546936035,0.0910189226269722,-0.9712757468223572
1761417547301157000,4.5481572265625,1.0186177492141724,0.15073099732398987,-0.9764680862426758
1761417547317986000,4.564986083984375,0.8083274364471436,0.23075434565544128,-1.0167851448059082
1761417547334810600,4.581810546875,0.5734497308731079,0.2477058619260788,-1.1062769889831543
1761417547351634000,4.598634033203125,0.39965859055519104,0.18295414745807648,-1.2081387042999268
1761417547368449300,4.61544921875,0.3712533414363861,0.28069257736206055,-1.1520918607711792
1761417547385283600,4.63228369140625,0.41172316670417786,0.5119050741195679,-0.8713992834091187
1761417547402108700,4.649108642578125,0.3039054572582245,0.7206682562828064,-0.5187773108482361
1761417547418934000,4.66593408203125,0.0009162978967651725,0.8118399381637573,-0.29046642780303955
1761417547435771400,4.682771484375,-0.3220787048339844,0.8274169564247131,-0.2076941877603531
1761417547452594700,4.6995947265625,-0.5300782918930054,0.7432702779769897,-0.17608191072940826
1761417547469422800,4.7164228515625,-0.6065891981124878,0.6210972666740417,-0.02535090781748295
1761417547486237200,4.7332373046875,-0.6270532011985779,0.4505131244659424,0.308792382478714
1761417547503073500,4.750073486328125,-0.7014260292053223,0.21823160350322723,0.761443555355072
1761417547519875600,4.76687548828125,-0.8869763612747192,-0.007177666760981083,1.2049317359924316
1761417547545115600,4.79211572265625,-1.3571898937225342,-0.024129176512360573,1.5595389604568481
1761417547561941500,4.80894140625,-1.7261524200439453,0.2347249686717987,1.4830280542373657
1761417547578764800,4.825764892578125,-2.060142993927002,0.6244570016860962,1.240820050239563
1761417547595571000,4.842571044921875,-2.3150265216827393,0.974177360534668,1.025948166847229
1761417547612415200,4.859415283203125,-2.479043960571289,1.1617130041122437,0.9807441234588623
1761417547629277000,4.87627685546875,-2.570826292037964,1.2105822563171387,1.0862711668014526
1761417547646076400,4.893076416015625,-2.5891523361206055,1.2128729820251465,1.257924199104309
1761417547662896600,4.909896728515625,-2.5329527854919434,1.2035572528839111,1.4048373699188232
1761417547679729200,4.926729248046875,-2.436741352081299,1.1997393369674683,1.4741705656051636
1761417547696551400,4.943551513671875,-2.327854633331299,1.2185235023498535,1.4631749391555786
1761417547713373700,4.960373779296875,-2.2208006381988525,1.2524265050888062,1.3935363292694092
1761417547730196500,4.977196533203125,-2.1125247478485107,1.3168727159500122,1.2773191928863525
1761417547747017700,4.994017822265625,-1.9866864681243896,1.4143058061599731,1.1607966423034668
1761417547763832300,5.010832275390625,-1.8654297590255737,1.4921910762786865,1.069472312927246
1761417547780673500,5.027673583984375,-1.757153868675232,1.5170838832855225,0.9870055317878723
1761417547797476600,5.0444765625,-1.6180293560028076,1.4613423347473145,0.8936958312988281
1761417547814309000,5.06130908203125,-1.450346827507019,1.3417655229568481,0.7997753024101257
1761417547831138600,5.078138671875,-1.2780828475952148,1.1636983156204224,0.6939429044723511
1761417547847950800,5.094950927734375,-1.1398745775222778,0.9334021210670471,0.5615378618240356
1761417547864785400,5.111785400390625,-1.0021244287490845,0.717613935470581,0.42012256383895874
1761417547881603000,5.12860302734375,-0.8500189781188965,0.5642867684364319,0.25854870676994324
1761417547898427100,5.14542724609375,-0.6944010853767395,0.5361869931221008,0.07925976812839508
1761417547915268400,5.162268310546875,-0.5262604355812073,0.6459900140762329,-0.09269879758358002
1761417547932092400,5.179092529296875,-0.34437528252601624,0.5797111392021179,-0.23716843128204346
1761417547948913200,5.1959130859375,-0.24587325751781464,0.19333885610103607,-0.44364088773727417
1761417547965739500,5.212739501953125,-0.20097467303276062,-0.17211128771305084,-0.812298059463501
1761417547982573300,5.2295732421875,-0.1319468915462494,-0.25366178154945374,-1.2371548414230347
1761417547999374300,5.246374267578125,0.039095375686883926,-0.08246681094169617,-1.47371244430542
1761417548016197600,5.26319775390625,0.2480112910270691,0.10094548016786575,-1.3877331018447876
1761417548033023200,5.280023193359375,0.3550654351711273,-0.003817907767370343,-0.9929614663124084
1761417548049852200,5.29685205078125,0.30695977807044983,-0.337503045797348,-0.512210488319397
1761417548066676000,5.313676025390625,0.26969701051712036,-0.7108944058418274,-0.1927279829978943
1761417548083499000,5.3304990234375,0.2922990322113037,-0.9850202202796936,-0.18906278908252716
1761417548100324600,5.34732470703125,0.3010038435459137,-0.9634872078895569,-0.4763221740722656
1761417548117160200,5.36416015625,0.28878653049468994,-0.717613935470581,-0.8663596510887146
1761417548133966000,5.380966064453125,0.19715675711631775,-0.4323398768901825,-1.165683627128601
1761417548150814500,5.397814453125,0.061391957104206085,-0.252287358045578,-1.3547463417053223
1761417548167636000,5.414635986328125,-0.056810468435287476,-0.19058994948863983,-1.493260145187378
1761417548184460300,5.431460205078125,-0.1609629988670349,-0.1921171247959137,-1.6013832092285156
1761417548201283600,5.44828369140625,-0.2353358417749405,-0.24144448339939117,-1.688889741897583
1761417548218095000,5.46509521484375,-0.2779437005519867,-0.2874121069908142,-1.7708983421325684
