time,seconds_elapsed,z,y,x
1761486734723740200,1.287740234375,-0.4381431043148041,0.09392052888870239,-0.48090365529060364
1761486734740578000,1.304578125,-0.7866417169570923,-0.26404649019241333,0.012675453908741474
1761486734757404400,1.321404296875,-0.9969320893287659,-0.5998696684837341,0.33918291330337524
1761486734774226400,1.338226318359375,-0.9515753388404846,-0.8063421249389648,0.551305890083313
1761486734791060700,1.355060791015625,-0.5968153476715088,-0.9932668805122375,0.6511823534965515
1761486734807882500,1.371882568359375,-0.28420504927635193,-1.34115469455719,0.6907358765602112
1761486734824698600,1.38869873046875,-0.22296582162380219,-1.627650499343872,0.7622070908546448
1761486734841534500,1.405534423828125,-0.48777589201927185,-1.6910277605056763,0.8394815921783447
1761486734858366500,1.422366455078125,-0.9112582206726074,-1.6655241250991821,0.7683157324790955
1761486734875166200,1.439166259765625,-1.2835805416107178,-1.3200798034667969,0.5484042763710022
1761486734892017200,1.45601708984375,-1.6221526861190796,-0.5658139586448669,0.2981022298336029
1761486734908839200,1.472839111328125,-1.7927367687225342,0.0507018156349659,-0.07162395119667053
1761486734925639000,1.489638916015625,-1.9194912910461426,0.42180246114730835,-0.3066543638706207
1761486734942478000,1.50647802734375,-2.015702486038208,0.4101960062980652,-0.28680121898651123
1761486734959300400,1.52330029296875,-2.004554271697998,0.01237002108246088,-0.14813482761383057
1761486734976114000,1.540114013671875,-1.9398025274276733,-0.31322115659713745,0.07773260027170181
1761486734992960500,1.55696044921875,-1.6708691120147705,-0.37079519033432007,0.19776763021945953
1761486735009782500,1.573782470703125,-1.4231632947921753,-0.26481008529663086,0.25961771607398987
1761486735026608400,1.5906083984375,-1.2147055864334106,-0.26862800121307373,0.28725937008857727
1761486735043434500,1.6074345703125,-1.064738154411316,-0.26969701051712036,0.3147483170032501
1761486735060261600,1.62426171875,-0.9621127843856812,-0.25854870676994324,0.32039880752563477
1761486735077084000,1.641083984375,-0.8776606321334839,-0.608421802520752,0.3446807265281677
1761486735093915600,1.65791552734375,-0.8405506014823914,-1.0945178270339966,0.470671683549881
1761486735110739200,1.6747392578125,-0.7541131377220154,-1.3055717945098877,0.561079740524292
1761486735127566300,1.69156640625,-0.6444628238677979,-1.1336132287979126,0.44180828332901
1761486735144394800,1.708394775390625,-0.5303837656974792,-0.6772968173027039,0.144622340798378
1761486735161223400,1.725223388671875,-0.4283692538738251,-0.2600758671760559,-0.19776763021945953
1761486735178062000,1.74206201171875,-0.3197879493236542,-0.1362229436635971,-0.4645630121231079
1761486735194887700,1.7588876953125,-0.08155050873756409,-0.2955060601234436,-0.5946773290634155
1761486735211716600,1.775716552734375,0.16951510310173035,-0.4421137273311615,-0.6325509548187256
1761486735228529000,1.79252880859375,0.46441030502319336,-0.1488984078168869,-0.8306240439414978
1761486735245362000,1.80936181640625,0.637132465839386,0.35475999116897583,-1.2296717166900635
1761486735262164500,1.82616455078125,0.7082982659339905,0.5135849714279175,-1.4424055814743042
1761486735279017200,1.843017333984375,0.55069500207901,0.09758572280406952,-1.2814425230026245
1761486735295840500,1.859840576171875,0.09193521738052368,-0.732122004032135,-0.8681922554969788
1761486735312649500,1.8766494140625,-0.2730567753314972,-1.4315626621246338,-0.5836817622184753
1761486735329489400,1.893489501953125,-0.3930917978286743,-1.8002198934555054,-0.7266241908073425
1761486735346305800,1.910305908203125,-0.23151792585849762,-0.9905179738998413,-0.935081958770752
1761486735363145500,1.9271455078125,-0.09666942805051804,-0.19120082259178162,-1.2415835857391357
1761486735379993300,1.943993408203125,-0.11209376901388168,-0.00931569468230009,-1.5389223098754883
1761486735396794000,1.960794189453125,-0.20326541364192963,-0.15683965384960175,-1.6079500913619995
1761486735413627100,1.977627197265625,-0.22770002484321594,-0.4715879559516907,-1.482264518737793
1761486735430425000,1.994425048828125,-0.2718350291252136,-0.6533203721046448,-1.2162326574325562
1761486735447266600,2.0112666015625,-0.2860376536846161,-0.19456058740615845,-1.1302534341812134
1761486735464075800,2.02807568359375,-0.1963931769132614,0.2519819140434265,-1.0632109642028809
1761486735480919800,2.044919921875,-0.0858265683054924,0.5600107312202454,-1.1099421977996826
1761486735497740000,2.061739990234375,-0.10064005106687546,0.7432702779769897,-1.291063666343689
1761486735514566400,2.07856640625,-0.24816401302814484,0.888350784778595,-1.4789047241210938
1761486735531393300,2.095393310546875,-0.5051855444908142,1.0896308422088623,-1.5442672967910767
1761486735548218400,2.11221826171875,-0.7997753024101257,1.278693675994873,-1.500285029411316
1761486735565033700,2.12903369140625,-1.0349584817886353,1.335504174232483,-1.3894129991531372
1761486735581870600,2.14587060546875,-1.0054842233657837,1.5909985303878784,-1.3083206415176392
1761486735598697700,2.16269775390625,-0.6922630667686462,1.986533761024475,-1.3561208248138428
1761486735615522800,2.179522705078125,-0.18829920887947083,2.3553435802459717,-1.4085025787353516
1761486735632352500,2.1963525390625,0.29657506942749023,2.7290403842926025,-1.4735597372055054
1761486735649188600,2.213188720703125,0.3219259977340698,2.6082417964935303,-1.4830280542373657
1761486735666016000,2.23001611328125,-0.12018773704767227,2.255620002746582,-1.3807082176208496
1761486735682840000,2.246840087890625,-0.44913867115974426,2.1650590896606445,-1.1244502067565918
1761486735699660800,2.263660888671875,-0.48258355259895325,1.875814437866211,-0.9135489463806152
1761486735716483600,2.280483642578125,-0.3929390609264374,1.2571606636047363,-0.8865181803703308
1761486735733321000,2.297321044921875,-0.4129449129104614,0.7964155673980713,-0.8240572214126587
1761486735750145500,2.3141455078125,-0.5322163701057434,0.06627888232469559,-1.0067058801651
1761486735766967800,2.3309677734375,-0.6843217611312866,-0.11759155988693237,-1.2429580688476562
1761486735783801600,2.347801513671875,-0.6722571849822998,0.08475755155086517,-1.4453071355819702
1761486735800625200,2.364625244140625,-0.6126978397369385,0.09224065393209457,-1.5300647020339966
1761486735817442600,2.381442626953125,-0.679129421710968,-0.1889100819826126,-1.3280210494995117
1761486735834283300,2.398283203125,-0.7751879692077637,-0.5239696502685547,-0.7043276429176331
1761486735851102700,2.415102783203125,-0.7939720749855042,-1.021824836730957,0.07101308554410934
1761486735867933700,2.43193359375,-0.6803511381149292,-1.7647897005081177,0.5691736936569214
1761486735884750000,2.44875,-0.521984338760376,-2.1734585762023926,0.8341364860534668
1761486735901580800,2.465580810546875,-0.3842342495918274,-2.291355609893799,0.9062185883522034
1761486735918402600,2.482402587890625,-0.37659841775894165,-2.1038198471069336,0.8878926634788513
1761486735935234600,2.499234619140625,-0.3952298164367676,-1.6562083959579468,0.8338310718536377
1761486735952045600,2.516045654296875,-0.5148066878318787,-1.2090550661087036,0.7890852093696594
1761486735968871700,2.53287158203125,-0.6363688707351685,-0.7651087045669556,0.7883216142654419
1761486735985697500,2.549697509765625,-0.7156286239624023,-0.39095374941825867,0.8434522151947021
1761486736002524700,2.566524658203125,-0.8014551997184753,-0.1160643994808197,0.8764389157295227
1761486736019350000,2.58335009765625,-0.9033169746398926,0.08918632566928864,0.9143125414848328
1761486736036176100,2.600176025390625,-0.9808968901634216,0.16004669666290283,0.8961393237113953
1761486736053002000,2.617001953125,-1.0769554376602173,0.21471913158893585,0.8304712772369385
1761486736069829400,2.633829345703125,-1.1395691633224487,0.244804248213768,0.736245334148407
1761486736086641400,2.650641357421875,-1.1261301040649414,0.33735033869743347,0.6904304623603821
1761486736103481900,2.66748193359375,-0.9845620393753052,0.4196644127368927,0.6850853562355042
1761486736120308700,2.684308837890625,-0.817337691783905,0.46593746542930603,0.7487680912017822
1761486736137128400,2.70112841796875,-0.6502660512924194,0.4573853611946106,0.8489499688148499
1761486736153971500,2.717971435546875,-0.4697553813457489,0.3017674386501312,0.9202684760093689
1761486736170798800,2.734798828125,-0.2718350291252136,0.10751228034496307,0.940121591091156
1761486736187636200,2.75163623046875,-0.06322455406188965,-0.12522737681865692,0.9054549932479858
1761486736204448500,2.768448486328125,0.13515393435955048,-0.2958115041255951,0.8584184050559998
1761486736221273300,2.7852734375,0.3816380500793457,-0.45921793580055237,0.8474228382110596
1761486736238082800,2.802082763671875,0.5500841736793518,-0.543059229850769,0.6710354685783386
1761486736254925000,2.818925048828125,0.6823364496231079,-0.5442809462547302,0.4593706727027893
1761486736271748400,2.835748291015625,0.7822129726409912,-0.48426342010498047,0.24159720540046692
1761486736288566500,2.85256640625,0.8639161586761475,-0.47968193888664246,0.06673702597618103
1761486736305404400,2.869404296875,1.0010554790496826,-0.6644686460494995,-0.19837848842144012
1761486736322237000,2.88623681640625,1.0670288801193237,-0.7785477638244629,-0.6446155309677124
1761486736339053800,2.9030537109375,1.1140655279159546,-0.6250678896903992,-1.0855075120925903
1761486736355881700,2.9198818359375,1.311833143234253,-0.3452915847301483,-1.2725850343704224
1761486736372716000,2.936716064453125,1.472796082496643,-0.22739458084106445,-1.144608736038208
1761486736389521400,2.953521484375,1.4726433753967285,-0.3978259861469269,-0.8871290683746338
1761486736406361300,2.970361328125,1.3431400060653687,-0.7988590002059937,-0.7692320346832275
1761486736423194000,2.987194091796875,1.1953105926513672,-1.1357512474060059,-0.8591819405555725
1761486736439999500,3.00399951171875,1.1183415651321411,-1.229824423789978,-1.1087204217910767
1761486736456829000,3.020828857421875,1.0896308422088623,-1.0422887802124023,-1.4669928550720215
1761486736473656300,3.03765625,1.0438159704208374,-0.6394231915473938,-1.8303049802780151
1761486736490481200,3.054481201171875,0.9538660645484924,-0.07651086896657944,-2.04655122756958
1761486736507307500,3.0713076171875,0.8721628785133362,0.44196099042892456,-2.090533494949341
1761486736524133400,3.08813330078125,0.8436049222946167,0.7629706859588623,-1.9611828327178955
1761486736540960500,3.10496044921875,0.8834638595581055,0.7817547917366028,-1.742187738418579
1761486736557772500,3.1217724609375,0.9395107626914978,0.5630650520324707,-1.4943290948867798
1761486736574601500,3.1386015625,1.0137308835983276,0.21914790570735931,-1.2218831777572632
1761486736591435300,3.155435302734375,1.072221279144287,-0.1414152979850769,-0.9524916410446167
1761486736608268500,3.1722685546875,1.1189523935317993,-0.39416080713272095,-0.7053966522216797
1761486736625103600,3.189103515625,1.1614075899124146,-0.44104471802711487,-0.531147301197052
1761486736641914600,3.20591455078125,1.180649757385254,-0.3303253948688507,-0.455705463886261
1761486736658756000,3.222756103515625,1.1734721660614014,-0.1394299864768982,-0.44913867115974426
1761486736675583000,3.2395830078125,1.1612548828125,0.0012217304902151227,-0.48517972230911255
1761486736692408000,3.256407958984375,1.1343767642974854,0.03298672288656235,-0.5186246037483215
1761486736709235000,3.27323486328125,1.0714576244354248,0.06490442901849747,-0.5313000679016113
1761486736726054100,3.29005419921875,0.9896016716957092,0.10522153973579407,-0.537408709526062
1761486736742893600,3.3068935546875,0.9062185883522034,0.1849394589662552,-0.5299255847930908
1761486736759713300,3.32371337890625,0.813825249671936,0.2713768780231476,-0.5061018466949463
1761486736776536800,3.340536865234375,0.7141014933586121,0.3387247920036316,-0.4729624092578888
1761486736793346600,3.3573466796875,0.6082690954208374,0.3937026560306549,-0.4495968222618103
1761486736810188500,3.3741884765625,0.49877145886421204,0.4210388660430908,-0.43799036741256714
1761486736827012600,3.3910126953125,0.39095374941825867,0.44654250144958496,-0.41202861070632935
1761486736843832800,3.407832763671875,0.24663683772087097,0.3828597962856293,-0.40072759985923767
1761486736860655600,3.424655517578125,0.15821409225463867,0.3094032406806946,-0.4810563921928406
1761486736877482800,3.441482666015625,0.16142113506793976,0.38698312640190125,-0.47051894664764404
1761486736894308000,3.45830810546875,0.15882496535778046,0.611934244632721,-0.26862800121307373
1761486736911121000,3.475120849609375,0.033139441162347794,0.7906123399734497,0.021380282938480377
1761486736927960300,3.491960205078125,-0.2444988191127777,0.7423539757728577,0.2776382565498352
1761486736944787500,3.508787353515625,-0.5653557777404785,0.4807509481906891,0.47540587186813354
1761486736961612500,3.525612548828125,-0.7785477638244629,0.13988813757896423,0.650418758392334
1761486736978438700,3.542438720703125,-0.8524624705314636,-0.1621847152709961,0.8232936263084412
1761486736995251700,3.559251708984375,-0.9243918061256409,-0.3098613917827606,1.03037691116333
1761486737012088600,3.576088623046875,-1.1256719827651978,-0.2718350291252136,1.2455542087554932
1761486737028920300,3.59292041015625,-1.416596531867981,-0.096211276948452,1.3715451955795288
1761486737045731800,3.60973193359375,-1.673465371131897,0.11927144229412079,1.3442089557647705
1761486737062569200,3.6265693359375,-1.8738291263580322,0.313373863697052,1.244943380355835
1761486737079401700,3.643401611328125,-2.0111210346221924,0.461355984210968,1.1410962343215942
1761486737096224800,3.660224853515625,-2.096794843673706,0.565203070640564,1.0807733535766602
1761486737113061400,3.677061279296875,-2.1508564949035645,0.616973876953125,1.0903944969177246
1761486737129887500,3.693887451171875,-2.1849122047424316,0.5957463383674622,1.1624765396118164
1761486737146714600,3.710714599609375,-2.2148447036743164,0.542142927646637,1.263269305229187
1761486737163540000,3.7275400390625,-2.238821029663086,0.4821254014968872,1.3278683423995972
1761486737180365800,3.74436572265625,-2.2429444789886475,0.43478333950042725,1.3394747972488403
1761486737197187800,3.761187744140625,-2.2032382488250732,0.4314235746860504,1.2855658531188965
1761486737214023200,3.778023193359375,-2.1126773357391357,0.413555771112442,1.2046263217926025
1761486737230844000,3.794843994140625,-1.9620991945266724,0.3651446998119354,1.127810001373291
1761486737247670500,3.81167041015625,-1.7792977094650269,0.3003929853439331,1.0864238739013672
1761486737264496400,3.828496337890625,-1.58733332157135,0.2249511331319809,1.058171272277832
1761486737281307000,3.845306884765625,-1.4350751638412476,0.11010845750570297,1.007622241973877
1761486737298144800,3.862144775390625,-1.3315335512161255,-0.021838432177901268,0.9459248185157776
1761486737314978800,3.878978759765625,-1.2435688972473145,-0.15332718193531036,0.8266534209251404
1761486737331779600,3.895779541015625,-1.1398745775222778,-0.23671028017997742,0.5974262356758118
1761486737348632000,3.912632080078125,-1.018770456314087,-0.22159136831760406,0.2945897579193115
1761486737365419300,3.929419189453125,-0.8765916228294373,-0.11468994617462158,-0.040164388716220856
1761486737382278000,3.94627783203125,-0.7249443531036377,0.03481931984424591,-0.3614795207977295
1761486737399106300,3.963106201171875,-0.5699372887611389,0.17287486791610718,-0.6079636216163635
1761486737415914000,3.9799140625,-0.3816380500793457,0.04108068719506264,-0.7478517889976501
1761486737432746500,3.99674658203125,-0.22113321721553802,-0.2015855312347412,-0.9541715383529663
1761486737449569000,4.013569091796875,-0.044745877385139465,-0.2857322096824646,-1.331380844116211
1761486737466396700,4.030396728515625,0.17638733983039856,-0.0933096632361412,-1.7524197101593018
1761486737483215400,4.04721533203125,0.43768495321273804,0.08307767659425735,-1.9961549043655396
1761486737500050400,4.064050537109375,0.6974554061889648,0.00931569468230009,-1.8901697397232056
1761486737525287400,4.089287353515625,0.8465065360069275,-0.5285511612892151,-1.2657127380371094
1761486737542114600,4.106114501953125,0.7631233930587769,-0.877966046333313,-0.8445212244987488
1761486737558939600,4.122939697265625,0.7359399199485779,-1.0934487581253052,-0.66584312915802
1761486737575753700,4.139753662109375,0.8187121152877808,-1.00502610206604,-0.8411614298820496
1761486737592605400,4.15660546875,0.9390525817871094,-0.6436992287635803,-1.2551753520965576
1761486737609436400,4.1734365234375,1.0131200551986694,-0.16325373947620392,-1.7095063924789429
1761486737626258000,4.1902578125,1.0348057746887207,0.20402899384498596,-2.045787811279297
1761486737643080700,4.207080810546875,1.045190453529358,0.422871470451355,-2.2519547939300537
1761486737659914000,4.2239140625,1.0696250200271606,0.43799036741256714,-2.3318252563476562
1761486737676737300,4.2407373046875,1.1618657112121582,0.30863967537879944,-2.288912057876587
1761486737693563000,4.25756298828125,1.2788463830947876,0.1540907621383667,-2.1305453777313232
1761486737710389200,4.27438916015625,1.3833043575286865,0.045204028487205505,-1.8959729671478271
1761486737727198500,4.291198486328125,1.447597861289978,-0.022602014243602753,-1.6120734214782715
1761486737744042000,4.3080419921875,1.4561500549316406,-0.022449297830462456,-1.3069461584091187
1761486737760861000,4.32486083984375,1.4196507930755615,0.009926560334861279,-1.0560332536697388
1761486737777699000,4.341698974609375,1.3576480150222778,0.07269296050071716,-0.9747881889343262
1761486737794506200,4.35850634765625,1.2788463830947876,0.12217304855585098,-1.0630582571029663
1761486737811346200,4.37534619140625,1.1928671598434448,0.168751522898674,-1.2301298379898071
1761486737828171300,4.392171142578125,1.1169670820236206,0.2623666226863861,-1.373683214187622
1761486737844997600,4.40899755859375,1.0705413818359375,0.3904955983161926,-1.4563027620315552
1761486737861814300,4.425814208984375,1.0201449394226074,0.4440990388393402,-1.4688254594802856
1761486737878641000,4.442640869140625,0.9535606503486633,0.41828998923301697,-1.395521640777588
1761486737895475500,4.459475341796875,0.8645270466804504,0.3520110845565796,-1.2971723079681396
1761486737912285400,4.476285400390625,0.7504479289054871,0.3090978264808655,-1.2487612962722778
1761486737929113900,4.49311376953125,0.6575964093208313,0.32940909266471863,-1.250593900680542
1761486737945941500,4.50994140625,0.6012440919876099,0.3880521357059479,-1.2996158599853516
1761486737962763000,4.526762939453125,0.5516113042831421,0.33368512988090515,-1.3544409275054932
1761486737979593700,4.54359375,0.5670356750488281,0.2684752643108368,-1.318858027458191
1761486737996416300,4.560416259765625,0.6081163287162781,0.23869559168815613,-1.0412198305130005
1761486738013250800,4.577250732421875,0.4660901725292206,0.2684752643108368,-0.6255260109901428
1761486738030061300,4.594061279296875,0.0682641938328743,0.37079519033432007,-0.3068070709705353
1761486738046898000,4.61089794921875,-0.42699480056762695,0.5684100985527039,-0.18677204847335815
1761486738063722200,4.62772216796875,-0.8187121152877808,0.6924157738685608,-0.19562959671020508
1761486738080551400,4.644551513671875,-0.9743300676345825,0.6304129362106323,-0.13301590085029602
1761486738097388500,4.661388427734375,-0.9305005073547363,0.3805690407752991,0.2015855312347412
1761486738114217500,4.678217529296875,-0.8886561989784241,0.04260785132646561,0.7913759350776672
1761486738131041300,4.695041259765625,-1.00502610206604,-0.3171917796134949,1.3933836221694946
1761486738147868200,4.7118681640625,-1.2202032804489136,-0.5711590051651001,1.778228759765625
1761486738164693000,4.72869287109375,-1.447597861289978,-0.6137668490409851,1.860695481300354
1761486738181503500,4.74550341796875,-1.659262776374817,-0.3949243724346161,1.7032450437545776
1761486738198345500,4.762345458984375,-1.8617645502090454,-0.05207626149058342,1.4647021293640137
1761486738215169300,4.779169189453125,-2.046704053878784,0.2509129047393799,1.3066407442092896
1761486738232000500,4.79600048828125,-2.2127065658569336,0.4607451260089874,1.280220866203308
1761486738248808400,4.812808349609375,-2.323273181915283,0.5482515692710876,1.3359622955322266
1761486738265650000,4.82964990234375,-2.3684773445129395,0.5511531829833984,1.4080443382263184
1761486738282477000,4.84647705078125,-2.3576343059539795,0.5053382515907288,1.4758504629135132
1761486738299300900,4.86330078125,-2.3107504844665527,0.4415028691291809,1.5180001258850098
1761486738316126700,4.880126708984375,-2.222633123397827,0.37827831506729126,1.514182209968567
1761486738332954400,4.896954345703125,-2.094046115875244,0.34636059403419495,1.4691308736801147
1761486738349768700,4.913768798828125,-1.9556851387023926,0.38026362657546997,1.3904820680618286
1761486738366606600,4.930606689453125,-1.8055649995803833,0.3982841372489929,1.2947288751602173
1761486738383433500,4.94743359375,-1.6288721561431885,0.3536909818649292,1.1942415237426758
1761486738400238800,4.96423876953125,-1.449125051498413,0.28848111629486084,1.1056660413742065
1761486738417070300,4.9810703125,-1.2602150440216064,0.20815233886241913,1.0077749490737915
1761486738433890800,4.997890869140625,-1.0505355596542358,0.1235474944114685,0.8793405294418335
1761486738450724600,5.014724609375,-0.8309294581413269,0.04535674303770065,0.6976081132888794
1761486738467547400,5.03154736328125,-0.6125451326370239,-0.04306599870324135,0.4781547784805298
1761486738484377900,5.0483779296875,-0.4086688458919525,-0.09178250283002853,0.26633724570274353
1761486738501202700,5.06520263671875,-0.22220222651958466,-0.12446379661560059,0.04657847434282303
1761486738518028500,5.082028564453125,-0.014508049935102463,-0.17027868330478668,-0.18600846827030182
1761486738534854000,5.09885400390625,0.21563543379306793,-0.3211624026298523,-0.45326200127601624
1761486738551679500,5.115679443359375,0.4346306324005127,-0.413097620010376,-0.8002334833145142
1761486738568525600,5.132525634765625,0.6659958362579346,-0.3404046595096588,-1.19912850856781
1761486738585330400,5.149330322265625,0.9405797719955444,-0.07177666574716568,-1.5375478267669678
1761486738602172400,5.16617236328125,1.2324206829071045,0.17272214591503143,-1.633148193359375
1761486738618995000,5.182994873046875,1.4773776531219482,0.14477506279945374,-1.3187053203582764
1761486738635814100,5.199814208984375,1.5560264587402344,-0.30894508957862854,-0.6948592066764832
1761486738652634600,5.216634521484375,1.4795156717300415,-0.9314168095588684,-0.09178250283002853
1761486738669476600,5.2334765625,1.3910928964614868,-1.5294538736343384,0.2799290120601654
1761486738686287000,5.250287109375,1.4356859922409058,-1.8374826908111572,0.3000875413417816
1761486738703128800,5.26712890625,1.546558141708374,-1.6937766075134277,-0.07208210229873657
1761486738719939000,5.28393896484375,1.5792393684387207,-1.1943942308425903,-0.6963863968849182
1761486738736783000,5.300783203125,1.4816536903381348,-0.5978843569755554,-1.3570371866226196
1761486738753606000,5.31760595703125,1.3235923051834106,-0.16523905098438263,-1.8677204847335815
1761486738770433000,5.33443310546875,1.1948524713516235,0.05803219974040985,-2.197587728500366
1761486738787256000,5.351256103515625,1.14873206615448,0.13805554807186127,-2.3606886863708496
1761486738804081200,5.3680810546875,1.1847730875015259,0.1469130963087082,-2.3464860916137695
1761486738820921900,5.384921875,1.2710578441619873,0.08277224004268646,-2.1736111640930176
1761486738837737500,5.401737548828125,1.3141238689422607,-0.032070424407720566,-1.8628336191177368
1761486738854564900,5.41856494140625,1.3202325105667114,-0.14844025671482086,-1.5042556524276733
1761486738871390000,5.435389892578125,1.2785409688949585,-0.17440202832221985,-1.1921035051345825
1761486738888213200,5.452213134765625,1.2324206829071045,-0.12217304855585098,-0.9718865752220154
