time,seconds_elapsed,z,y,x
1761488120680622800,1.133622802734375,0.5190827250480652,-0.28527405858039856,0.4648684561252594
1761488120697450800,1.15045068359375,0.5103778839111328,-0.2958115041255951,0.35063666105270386
1761488120714273000,1.16727294921875,0.5050328373908997,-0.29535335302352905,0.2874121069908142
1761488120731097900,1.184097900390625,0.4294382631778717,-0.3251330256462097,0.2249511331319809
1761488120747911700,1.20091162109375,0.2874121069908142,-0.27718010544776917,0.12492194026708603
1761488120764744700,1.21774462890625,0.14523321390151978,-0.13790282607078552,0.012217304669320583
1761488120781580800,1.234580810546875,0.044287730008363724,-0.08827003091573715,-0.09712757170200348
1761488120798403000,1.251403076171875,-0.04505131021142006,-0.28680121898651123,-0.3271183371543884
1761488120815228200,1.268228271484375,-0.09834930300712585,-0.15073099732398987,-0.6346889734268188
1761488120832032500,1.285032470703125,0.01710422709584236,0.2971859276294708,-0.7426594495773315
1761488120848864300,1.3018642578125,0.2272418737411499,0.616973876953125,-0.566119372844696
1761488120865672200,1.318672119140625,0.2952006161212921,0.8387179970741272,-0.20005837082862854
1761488120882495000,1.335494873046875,0.10247264802455902,0.755182147026062,0.11575896292924881
1761488120899331800,1.352331787109375,-0.23197607696056366,0.31031954288482666,0.2145664244890213
1761488120916155100,1.369155029296875,-0.4437935948371887,-0.06185010448098183,0.14156801998615265
1761488120932999000,1.3859990234375,-0.35262197256088257,-0.23350323736667633,-0.03497203439474106
1761488120949799200,1.402799072265625,-0.0685696229338646,-0.06322455406188965,-0.1966986060142517
1761488120966639900,1.419639892578125,0.18829920887947083,0.3448334336280823,-0.20693060755729675
1761488120983462400,1.43646240234375,0.2649627923965454,0.4024074673652649,-0.08964447677135468
1761488121000278800,1.45327880859375,0.14828753471374512,0.2174680233001709,0.08750644326210022
1761488121017112800,1.47011279296875,-0.09254608303308487,-0.03436116874217987,0.17318029701709747
1761488121033933800,1.486933837890625,-0.26542094349861145,-0.09758572280406952,0.12446379661560059
1761488121050740200,1.503740234375,-0.24526239931583405,-0.04749477282166481,-0.021838432177901268
1761488121067581200,1.520581298828125,-0.08720101416110992,0.06750060617923737,-0.1359175145626068
1761488121084403000,1.53740283203125,0.050243668258190155,0.096211276948452,-0.15546520054340363
1761488121101211100,1.554211181640625,0.04993823543190956,0.022602014243602753,-0.04963280260562897
1761488121118050000,1.571050048828125,-0.10781771689653397,-0.032681290060281754,0.08536841720342636
1761488121134875000,1.587875,-0.2909245789051056,0.00427605677396059,0.15164729952812195
1761488121151675000,1.6046748046875,-0.34773504734039307,0.04214970022439957,0.14294247329235077
1761488121168501800,1.621501708984375,-0.27290403842926025,0.07864890247583389,0.09437867999076843
1761488121185333800,1.638333740234375,-0.13744467496871948,0.13072516024112701,0.03039054572582245
1761488121202155000,1.655155029296875,0.004123340360820293,0.14538592100143433,-0.03420845419168472
1761488121218977300,1.671977294921875,0.1319468915462494,0.12889257073402405,-0.035582900047302246
1761488121235802000,1.688802001953125,0.22311852872371674,0.04382958263158798,0.0025961773935705423
1761488121252619800,1.705619873046875,0.2515237629413605,-0.015882495790719986,0.07819075137376785
1761488121269476400,1.722476318359375,0.23976461589336395,-0.05910121276974678,0.16050484776496887
1761488121286285000,1.73928515625,0.21334469318389893,-0.08307767659425735,0.18768835067749023
1761488121303093000,1.756093017578125,0.1963931769132614,-0.06872233748435974,0.19013181328773499
1761488121319915000,1.7729150390625,0.15790866315364838,-0.12171489745378494,0.16829337179660797
1761488121336743000,1.789742919921875,0.07498370856046677,-0.35521814227104187,-0.01970040425658226
1761488121353565200,1.806565185546875,0.05467243865132332,-0.4492913782596588,-0.28695395588874817
1761488121370392600,1.823392578125,0.2002110779285431,-0.17547103762626648,-0.30802878737449646
1761488121387209700,1.840209716796875,0.26710084080696106,0.09575312584638596,-0.197004035115242
1761488121404039400,1.857039306640625,0.04963280260562897,0.2431243658065796,-0.08277224004268646
1761488121420876500,1.87387646484375,-0.2617557644844055,0.18936823308467865,-0.00809396430850029
1761488121437697300,1.890697265625,-0.3880521357059479,-0.02321287989616394,0.01878410577774048
1761488121454520000,1.90752001953125,-0.2811507284641266,-0.18127426505088806,0.04138612002134323
1761488121471342800,1.9243427734375,-0.055741455405950546,-0.3171917796134949,0.07254024595022202
1761488121488173300,1.94117333984375,0.1944078654050827,-0.4043927788734436,0.19165897369384766
1761488121504989400,1.957989501953125,0.3839288055896759,-0.446389764547348,0.3764457106590271
1761488121521797400,1.97479736328125,0.4046982228755951,-0.43188172578811646,0.5215262174606323
1761488121538637300,1.99163720703125,0.27458393573760986,-0.4560109078884125,0.5468770861625671
1761488121555460900,2.0084609375,0.10690141469240189,-0.43249258399009705,0.47250425815582275
1761488121572285000,2.025284912109375,-0.004123340360820293,-0.32299500703811646,0.3355177342891693
1761488121589104000,2.042104248046875,-0.009773843921720982,-0.1540907621383667,0.2197587788105011
1761488121605932000,2.05893212890625,0.06765332818031311,-0.018936822190880775,0.22907446324825287
1761488121622755600,2.075755615234375,0.1647808998823166,0.08674286305904388,0.3404046595096588
1761488121639578400,2.092578369140625,0.2093740701675415,0.04184427112340927,0.46211954951286316
1761488121656375300,2.109375244140625,0.17821992933750153,-0.16661348938941956,0.5316054821014404
1761488121673212200,2.126212158203125,0.1336267739534378,-0.3442225754261017,0.5329799056053162
1761488121690035000,2.143034912109375,0.12492194026708603,-0.3367394804954529,0.45875978469848633
1761488121706859000,2.15985888671875,0.16569720208644867,-0.13469578325748444,0.33658674359321594
1761488121723687700,2.176687744140625,0.23136521875858307,-0.01618792861700058,0.2321287989616394
1761488121740503300,2.19350341796875,0.2617557644844055,-0.08170322328805923,0.2292271852493286
1761488121757344800,2.2103447265625,0.23655757308006287,-0.34345898032188416,0.3020728528499603
1761488121774154200,2.227154296875,0.1843285858631134,-0.6010913848876953,0.36010506749153137
1761488121790986000,2.243986083984375,0.12980885803699493,-0.7878634333610535,0.3150537610054016
1761488121807800600,2.260800537109375,0.07773260027170181,-0.7843509912490845,0.13439035415649414
1761488121824622300,2.277622314453125,0.04993823543190956,-0.5994115471839905,-0.15500704944133759
1761488121841444600,2.294444580078125,0.0858265683054924,-0.25854870676994324,-0.42898011207580566
1761488121858255000,2.311255126953125,0.12003502249717712,-0.07971791177988052,-0.5949827432632446
1761488121875090000,2.32808984375,0.04398229718208313,-0.3016147017478943,-0.7179193496704102
1761488121891920400,2.34492041015625,-0.02886338345706463,-0.46211954951286316,-0.8481863737106323
1761488121908758000,2.361758056640625,0.06734789162874222,-0.27519479393959045,-0.8388707041740417
1761488121925577000,2.378576904296875,0.18005253374576569,0.02932153269648552,-0.656680166721344
1761488121942385000,2.395385009765625,0.1414152979850769,0.24113905429840088,-0.39477166533470154
1761488121959219700,2.4122197265625,-0.05543602257966995,0.15363261103630066,-0.22372940182685852
1761488121976052500,2.429052490234375,-0.25824329257011414,-0.13255776464939117,-0.19898934662342072
1761488121992878600,2.445878662109375,-0.31520646810531616,-0.39797869324684143,-0.19853121042251587
1761488122009692000,2.46269189453125,-0.22327125072479248,-0.4583016633987427,-0.12858712673187256
1761488122026521900,2.47952197265625,-0.04489859566092491,-0.3338378667831421,0.0007635815418325365
1761488122043336200,2.496336181640625,0.08735372871160507,-0.12079860270023346,0.12263119965791702
1761488122060164400,2.513164306640625,0.058795779943466187,-0.010231993161141872,0.18829920887947083
1761488122076990000,2.529989990234375,-0.07788532227277756,0.020311269909143448,0.12049316614866257
1761488122093794800,2.546794921875,-0.22250767052173615,0.05100724846124649,-0.08567385375499725
1761488122110636300,2.56363623046875,-0.27000242471694946,0.11988230794668198,-0.2782491147518158
1761488122127473200,2.58047314453125,-0.21181751787662506,0.16844609379768372,-0.3010038435459137
1761488122144252700,2.597252685546875,-0.14614951610565186,0.14233160018920898,-0.1443169116973877
1761488122161089300,2.61408935546875,-0.08994990587234497,0.05971207842230797,0.07437284290790558
1761488122177919200,2.630919189453125,-0.0630718395113945,-0.04337143152952194,0.21212296187877655
1761488122194739000,2.647739013671875,-0.08506298810243607,-0.08674286305904388,0.22189679741859436
1761488122211563300,2.664563232421875,-0.1336267739534378,-0.028099801391363144,0.14874568581581116
1761488122228383700,2.6813837890625,-0.1488984078168869,0.10323622822761536,0.07147123664617538
1761488122245213000,2.698212890625,-0.12767083942890167,0.2119702398777008,0.05360342562198639
1761488122262043000,2.71504296875,-0.07910704612731934,0.23655757308006287,0.11560624837875366
1761488122278857700,2.731857666015625,-0.014813481830060482,0.1440114825963974,0.2356412708759308
1761488122295690200,2.748690185546875,0.04856378585100174,-0.03130684420466423,0.38728857040405273
1761488122312504300,2.76550439453125,0.11743884533643723,-0.26419922709465027,0.5279402732849121
1761488122329326600,2.78232666015625,0.1774563491344452,-0.43020185828208923,0.6039929986000061
1761488122346140200,2.79914013671875,0.21624629199504852,-0.45066583156585693,0.6003278493881226
1761488122362963000,2.815962890625,0.18768835067749023,-0.35659259557724,0.5346598029136658
1761488122379800300,2.83280029296875,0.036193765699863434,-0.21288654208183289,0.4021020531654358
1761488122396624400,2.849624267578125,-0.1765400618314743,-0.25045475363731384,0.12736541032791138
1761488122413458700,2.866458740234375,-0.19792033731937408,-0.14095716178417206,-0.12370020896196365
1761488122430281700,2.88328173828125,-0.0074830991216003895,0.05268712714314461,-0.14874568581581116
1761488122447106000,2.90010595703125,0.10537425428628922,0.1667662113904953,-0.02168571576476097
1761488122463928600,2.916928466796875,0.07406741380691528,0.1992947906255722,0.12553280591964722
1761488122480736800,2.93373681640625,0.02382374368607998,0.12980885803699493,0.2154827117919922
1761488122497576200,2.950576171875,0.008399397134780884,0.009010262787342072,0.22861631214618683
1761488122514395600,2.967395751953125,0.09834930300712585,-0.050243668258190155,0.256868839263916
1761488122531225600,2.9842255859375,0.30314189195632935,-0.11560624837875366,0.3706424832344055
1761488122548047400,3.00104736328125,0.5109887719154358,-0.23121249675750732,0.5787948369979858
1761488122564869400,3.017869384765625,0.6352998614311218,-0.3649919927120209,0.8280278444290161
1761488122581693400,3.034693359375,0.6476698517799377,-0.4392121136188507,1.0245736837387085
1761488122598516500,3.0515166015625,0.5229006409645081,-0.4456261992454529,1.1099421977996826
1761488122615341000,3.068341064453125,0.28527405858039856,-0.3628539443016052,1.0204503536224365
1761488122632142800,3.085142822265625,0.06551529467105865,-0.1618792861700058,0.8315402865409851
1761488122648964000,3.101964111328125,-0.044287730008363724,0.0809396430850029,0.6488916277885437
1761488122665783300,3.118783203125,-0.061391957104206085,0.22143864631652832,0.5977316498756409
1761488122682627600,3.135627685546875,-0.044135015457868576,0.19914206862449646,0.6950119137763977
1761488122699439400,3.152439453125,-0.012064588256180286,0.027488935738801956,0.8671231865882874
1761488122716267500,3.169267578125,0.02015855349600315,-0.1212567538022995,1.0396926403045654
1761488122733107000,3.18610693359375,0.02779436856508255,-0.21441370248794556,1.1232284307479858
1761488122749911800,3.202911865234375,0.016035212203860283,-0.27382034063339233,1.0696250200271606
1761488122766734000,3.219734130859375,0.021074850112199783,-0.24159720540046692,0.9298896193504333
1761488122783571200,3.2365712890625,0.03298672288656235,-0.15271630883216858,0.769079327583313
1761488122800384500,3.253384521484375,0.010537425056099892,-0.12736541032791138,0.6400340795516968
1761488122817208600,3.27020849609375,-0.02886338345706463,-0.15622878074645996,0.5729916095733643
1761488122834030800,3.28703076171875,-0.05925392732024193,-0.23228150606155396,0.5096143484115601
1761488122850847000,3.303846923828125,-0.05253441259264946,-0.2785545587539673,0.41661009192466736
1761488122867676000,3.320676025390625,0.003817907767370343,-0.24846944212913513,0.29856038093566895
1761488122884504300,3.33750439453125,0.0633772686123848,-0.16859880089759827,0.17867808043956757
1761488122901321200,3.3543212890625,0.09224065393209457,-0.08750644326210022,0.08078692853450775
1761488122918144500,3.37114453125,0.11621711403131485,-0.03436116874217987,0.026419922709465027
1761488122934973400,3.387973388671875,0.13408492505550385,-0.0377209298312664,0.044745877385139465
1761488122951785200,3.40478515625,0.13240504264831543,-0.2900082767009735,0.0027488935738801956
1761488122968619000,3.421618896484375,0.21090123057365417,-0.3358231782913208,-0.07452555745840073
1761488122985443000,3.438443115234375,0.39156460762023926,-0.126143679022789,-0.021074850112199783
1761488123002265600,3.455265625,0.4360050559043884,0.10781771689653397,0.12217304855585098
1761488123019090200,3.472090087890625,0.28955012559890747,0.11972958594560623,0.2154827117919922
1761488123035909600,3.48890966796875,0.11499538272619247,-0.07956519722938538,0.17211128771305084
1761488123052756700,3.5057568359375,0.14737124741077423,-0.19593502581119537,0.0913243517279625
1761488123069569500,3.522569580078125,0.3315471112728119,-0.2321287989616394,0.08277224004268646
1761488123086402000,3.539402099609375,0.5129740834236145,-0.15286903083324432,0.17821992933750153
1761488123103218700,3.55621875,0.6247624158859253,-0.0835358202457428,0.313373863697052
1761488123120028000,3.57302783203125,0.669355571269989,-0.09514226019382477,0.4586070775985718
1761488123136846600,3.5898466796875,0.6885978579521179,-0.16691893339157104,0.5584835410118103
1761488123153677800,3.606677734375,0.6892086863517761,-0.21273382008075714,0.5676465034484863
1761488123170500400,3.623500244140625,0.711963415145874,-0.19883663952350616,0.5297728776931763
1761488123187311600,3.6403115234375,0.7918340563774109,-0.14874568581581116,0.5369505286216736
1761488123204143900,3.657143798828125,0.8907942175865173,-0.1843285858631134,0.6359107494354248
1761488123220992300,3.6739921875,0.9607383012771606,-0.2643519341945648,0.8002334833145142
1761488123237808400,3.690808349609375,0.9703594446182251,-0.36102136969566345,0.9237809777259827
1761488123254632400,3.707632568359375,0.9308059215545654,-0.4129449129104614,0.9468411207199097
1761488123271455200,3.724455322265625,0.878576934337616,-0.40194934606552124,0.8865181803703308
1761488123288263000,3.741262939453125,0.8156577944755554,-0.32009339332580566,0.8043568134307861
1761488123305088300,3.758088134765625,0.7525860071182251,-0.2025018334388733,0.770301103591919
1761488123321912600,3.77491259765625,0.683863639831543,-0.13545936346054077,0.7903069257736206
1761488123338735000,3.791735107421875,0.6075055003166199,-0.15424346923828125,0.836885392665863
1761488123355560000,3.808559814453125,0.5326744914054871,-0.24862214922904968,0.8712465763092041
1761488123372382000,3.8253818359375,0.46334129571914673,-0.3703370690345764,0.8521569967269897
1761488123389223700,3.8422236328125,0.4505131244659424,-0.4262312352657318,0.7944302558898926
1761488123406032600,3.85903271484375,0.502436637878418,-0.384845107793808,0.7826710939407349
1761488123422852600,3.8758525390625,0.5690209865570068,-0.3006984293460846,0.8329147696495056
1761488123439687700,3.892687744140625,0.561079740524292,-0.2816088795661926,0.889267086982727
1761488123456513800,3.909513671875,0.46502116322517395,-0.33796119689941406,0.8741481900215149
1761488123473336300,3.92633642578125,0.3436116874217987,-0.5187773108482361,0.6688974499702454
1761488123490161700,3.94316162109375,0.33078351616859436,-0.4697553813457489,0.40164390206336975
1761488123506983700,3.959983642578125,0.4389066696166992,-0.21578814089298248,0.2765692472457886
1761488123523794000,3.9767939453125,0.49266281723976135,0.06719517707824707,0.3550654351711273
1761488123540609800,3.99360986328125,0.42989641427993774,0.17241671681404114,0.5531384944915771
1761488123557459200,4.010459228515625,0.30054569244384766,0.03237585723400116,0.7286095023155212
1761488123574273000,4.02727294921875,0.23487769067287445,-0.16584990918636322,0.8402451276779175
1761488123591106000,4.04410595703125,0.3199406862258911,-0.2626720666885376,0.9291260242462158
1761488123607907600,4.060907470703125,0.46043968200683594,-0.3217732608318329,0.9949467778205872
1761488123624732200,4.077732177734375,0.6163630485534668,-0.33689218759536743,1.0538952350616455
1761488123641560300,4.094560302734375,0.7718282341957092,-0.3827070891857147,1.1424707174301147
1761488123658378800,4.111378662109375,0.8381071090698242,-0.4712825417518616,1.2580770254135132
1761488123675207700,4.128207763671875,0.7875580191612244,-0.531147301197052,1.3350459337234497
1761488123692018000,4.145017822265625,0.6588181853294373,-0.4911356568336487,1.3012956380844116
1761488123708865000,4.161864990234375,0.5306891798973083,-0.34758231043815613,1.1835514307022095
1761488123725682000,4.178681884765625,0.46364670991897583,-0.13836097717285156,1.0974193811416626
1761488123742512400,4.195512451171875,0.43157628178596497,0.013591751456260681,1.0914634466171265
1761488123759336700,4.212336669921875,0.43768495321273804,0.04749477282166481,1.1985175609588623
1761488123776133600,4.229133544921875,0.4674646258354187,-0.07849618047475815,1.3807082176208496
1761488123792970000,4.245969970703125,0.4905247986316681,-0.2632829248905182,1.5925257205963135
1761488123809792300,4.262792236328125,0.48640143871307373,-0.3874412775039673,1.7719674110412598
1761488123826616800,4.279616943359375,0.4509712755680084,-0.4056145250797272,1.8471038341522217
1761488123843442200,4.296442138671875,0.3901901841163635,-0.40653082728385925,1.7704402208328247
1761488123860260900,4.3132607421875,0.34605515003204346,-0.4112650156021118,1.6088663339614868
1761488123877103000,4.33010302734375,0.3243694305419922,-0.3715587854385376,1.4370604753494263
1761488123893932300,4.346932373046875,0.2811507284641266,-0.3439171314239502,1.289536476135254
1761488123910751000,4.3637509765625,0.21410827338695526,-0.35903605818748474,1.1661417484283447
1761488123927571200,4.3805712890625,0.15302173793315887,-0.4205807149410248,1.0180069208145142
1761488123944390000,4.397389892578125,0.11881329119205475,-0.48288896679878235,0.8275696635246277
1761488123961206500,4.41420654296875,0.10308351367712021,-0.46410486102104187,0.6375905871391296
1761488123978040300,4.431040283203125,0.08888089656829834,-0.3543018400669098,0.4691445231437683
1761488123994866200,4.4478662109375,0.09239336848258972,-0.23976461589336395,0.3533855378627777
1761488124011687000,4.46468701171875,0.09376781433820724,-0.39996400475502014,0.19074267148971558
1761488124028512500,4.481512451171875,0.08628471940755844,-0.5114469528198242,-0.05115996301174164
1761488124045301800,4.4983017578125,0.18845193088054657,-0.25824329257011414,-0.18631389737129211
1761488124062156800,4.51515673828125,0.2952006161212921,0.17088955640792847,-0.1359175145626068
1761488124078981400,4.5319814453125,0.2718350291252136,0.48976120352745056,0.044287730008363724
1761488124095789300,4.548789306640625,0.05864306539297104,0.3543018400669098,0.15913039445877075
1761488124112614700,4.56561474609375,-0.09422596544027328,0.012522737495601177,0.21991148591041565
1761488124129426400,4.582426513671875,0.016340645030140877,-0.14935655891895294,0.342695415019989
1761488124146261800,4.59926171875,0.26679539680480957,-0.1160643994808197,0.537408709526062
1761488124163086000,4.616086181640625,0.5012149214744568,0.06475171446800232,0.7596109509468079
1761488124179908600,4.63290869140625,0.626747727394104,0.13790282607078552,0.9071348905563354
1761488124196750300,4.649750244140625,0.6905831694602966,0.11209376901388168,0.9472993016242981
1761488124213545500,4.66654541015625,0.7200574278831482,0.01771509274840355,0.9068294763565063
1761488124230389500,4.683389404296875,0.7625125646591187,-0.10720685124397278,0.8655960559844971
1761488124247206100,4.7002060546875,0.8753699064254761,-0.1950187236070633,0.9013316631317139
1761488124264026600,4.717026611328125,1.0186177492141724,-0.24404066801071167,1.0380127429962158
1761488124280849200,4.73384912109375,1.144914150238037,-0.32009339332580566,1.2290608882904053
1761488124297674000,4.750674072265625,1.1789699792861938,-0.42898011207580566,1.3845261335372925
1761488124314496300,4.767496337890625,1.1117748022079468,-0.49525898694992065,1.3895657062530518
1761488124331303200,4.78430322265625,0.987463653087616,-0.49586987495422363,1.2473868131637573
1761488124348146400,4.801146484375,0.8382598161697388,-0.43188172578811646,1.0406090021133423
1761488124364951600,4.81795166015625,0.7255551815032959,-0.3217732608318329,0.8950703144073486
1761488124381804300,4.83480419921875,0.6794348955154419,-0.2226603776216507,0.9158397316932678
1761488124398624800,4.851624755859375,0.6722571849822998,-0.2545780837535858,1.1093312501907349
1761488124415456000,4.8684560546875,0.6777549982070923,-0.4156937897205353,1.3535246849060059
1761488124432268300,4.885268310546875,0.6812674403190613,-0.5914703011512756,1.4982997179031372
1761488124449096000,4.902095947265625,0.6737843751907349,-0.6717990636825562,1.5012013912200928
1761488124465909000,4.918908935546875,0.6777549982070923,-0.6094908118247986,1.430493712425232
1761488124482749700,4.935749755859375,0.7371616363525391,-0.5027421116828918,1.3501648902893066
1761488124499569700,4.952569580078125,0.8458956480026245,-0.44577890634536743,1.3319916725158691
1761488124516391000,4.969390869140625,0.9321803450584412,-0.49556443095207214,1.4123204946517944
1761488124533216800,4.986216796875,0.9332493543624878,-0.6188064813613892,1.5369369983673096
1761488124550029300,5.003029296875,0.8423831462860107,-0.7567093372344971,1.6079500913619995
1761488124566862800,5.01986279296875,0.6870706677436829,-0.8965974450111389,1.4879150390625
1761488124583655700,5.03665576171875,0.5584835410118103,-0.8775079250335693,1.1523972749710083
1761488124600493000,5.0534931640625,0.5958990454673767,-0.6569855809211731,0.831845760345459
1761488124617322000,5.070322021484375,0.7310529947280884,-0.2984076738357544,0.7695375084877014
1761488124634143500,5.0871435546875,0.7767151594161987,-0.08292495459318161,0.9691377282142639
1761488124650965800,5.1039658203125,0.7344127297401428,-0.0832303911447525,1.2928962707519531
1761488124667790000,5.1207900390625,0.655458390712738,-0.2532036304473877,1.5647313594818115
1761488124684630000,5.137630126953125,0.5789475440979004,-0.5193881988525391,1.6853772401809692
1761488124701451000,5.154450927734375,0.5786421298980713,-0.6516404747962952,1.6410894393920898
1761488124718271500,5.171271484375,0.6922630667686462,-0.6130032539367676,1.5320500135421753
1761488124735093500,5.188093505859375,0.884227454662323,-0.5438227653503418,1.4611896276474
1761488124751907800,5.204907958984375,1.1285735368728638,-0.5334380865097046,1.5276212692260742
1761488124768728000,5.22172802734375,1.3243558406829834,-0.6270532011985779,1.7192802429199219
1761488124785553400,5.238553466796875,1.3924673795700073,-0.7478517889976501,1.935831904411316
1761488124802378000,5.2553779296875,1.327257513999939,-0.8378016948699951,2.0835087299346924
1761488124819200500,5.272200439453125,1.1876747608184814,-0.8275696635246277,2.1206185817718506
1761488124836025300,5.289025390625,1.059698462486267,-0.6717990636825562,2.059837579727173
1761488124852847400,5.305847412109375,0.9689850211143494,-0.48487427830696106,1.9758436679840088
1761488124869689000,5.322689208984375,0.921795666217804,-0.3474296033382416,1.9672914743423462
1761488124886508300,5.33950830078125,0.8891143798828125,-0.275958389043808,2.0248656272888184
1761488124903332900,5.356332763671875,0.8480336666107178,-0.3039054572582245,2.085035800933838
1761488124920141000,5.37314111328125,0.7783950567245483,-0.3897320330142975,2.060601234436035
1761488124936975000,5.38997509765625,0.6743952035903931,-0.4967861473560333,1.9127718210220337
1761488124953802000,5.406802001953125,0.5707008838653564,-0.4967861473560333,1.6664403676986694
1761488124970605800,5.423605712890625,0.513737678527832,-0.39706242084503174,1.40269935131073
1761488124987448600,5.440448486328125,0.5210680365562439,-0.2632829248905182,1.1995866298675537
1761488125004257300,5.45725732421875,0.5429064631462097,-0.17806722223758698,1.1239920854568481
1761488125021095000,5.474094970703125,0.5236642360687256,-0.1996002197265625,1.1435397863388062
