time,seconds_elapsed,z,y,x
1761486734736374500,1.30037451171875,2.1919021606445312,1.3676111698150635,4.982419967651367
1761486734753196500,1.317196533203125,0.9047670364379883,1.200774908065796,4.306767463684082
1761486734770022400,1.3340224609375,-0.2361602783203125,1.0506598949432373,3.143770217895508
1761486734786849300,1.350849365234375,-0.9845585823059082,1.1294457912445068,2.1517224311828613
1761486734803681000,1.367680908203125,-1.3016653060913086,0.4849693775177002,2.617556095123291
1761486734820499700,1.384499755859375,-1.2227787971496582,-0.28861498832702637,3.707810401916504
1761486734837329000,1.401328857421875,-1.3640422821044922,-0.6102159023284912,4.6031670570373535
1761486734854137600,1.4181376953125,-1.769996166229248,-0.8869125843048096,5.1388678550720215
1761486734870974700,1.434974609375,-2.3312878608703613,-1.178762435913086,5.035616397857666
1761486734887809800,1.451809814453125,-3.314998149871826,-1.5374325513839722,4.040153503417969
1761486734904631600,1.468631591796875,-3.5366222858428955,-1.7441831827163696,3.1715850830078125
1761486734921452000,1.4854521484375,-3.2205986976623535,-2.143585205078125,2.5030174255371094
1761486734938285800,1.502285888671875,-2.552851676940918,-2.6161282062530518,1.7796425819396973
1761486734955084300,1.519084228515625,-2.245299816131592,-2.654752731323242,0.688316822052002
1761486734971919000,1.535919189453125,-2.4530029296875,-2.903519630432129,-0.10598897933959961
1761486734988752000,1.552751953125,-3.108032703399658,-3.2422878742218018,-0.9879331588745117
1761486735005574400,1.569574462890625,-3.535951852798462,-3.400179862976074,-1.2694664001464844
1761486735022407200,1.5864072265625,-3.5802230834960938,-3.724552631378174,-1.1470122337341309
1761486735039214000,1.603214111328125,-3.721328020095825,-3.928614854812622,-0.9847240447998047
1761486735056040200,1.620040283203125,-3.560873031616211,-4.2935590744018555,-0.8279895782470703
1761486735072879000,1.636879150390625,-3.2908215522766113,-4.482010841369629,-0.6291494369506836
1761486735089705500,1.65370556640625,-3.1279540061950684,-4.821353912353516,-0.551508903503418
1761486735106531600,1.670531494140625,-3.283849000930786,-5.191781520843506,-0.2234487533569336
1761486735123358000,1.68735791015625,-3.801772117614746,-5.755528926849365,0.21125459671020508
1761486735140183600,1.70418359375,-4.20036506652832,-5.899660110473633,0.20891618728637695
1761486735157027000,1.721027099609375,-4.2603678703308105,-5.930193901062012,0.26793766021728516
1761486735173849900,1.737849853515625,-3.9363396167755127,-5.962785720825195,0.1245431900024414
1761486735190676200,1.75467626953125,-3.311605930328369,-5.655048370361328,-0.26248645782470703
1761486735207501600,1.77150146484375,-2.8100876808166504,-6.189927101135254,0.6594090461730957
1761486735224328400,1.788328369140625,-3.069823741912842,-7.122943878173828,1.7598590850830078
1761486735241139700,1.8051396484375,-3.095076560974121,-6.160370826721191,1.393376350402832
1761486735257975300,1.821975341796875,-2.052347183227539,-4.19638204574585,0.5996575355529785
1761486735274827800,1.838827880859375,-0.7557797431945801,-2.7215538024902344,1.5198063850402832
1761486735291633000,1.8556328125,0.2895221710205078,-3.191277027130127,3.21287202835083
1761486735308453000,1.872453125,0.08017683029174805,-3.589845895767212,3.696427822113037
1761486735325289200,1.889289306640625,-0.2965383529663086,-4.3037614822387695,3.598785400390625
1761486735342106600,1.906106689453125,-1.8869619369506836,-4.26896858215332,3.1927480697631836
1761486735358941400,1.92294140625,-2.200165271759033,-4.1801838874816895,2.699821949005127
1761486735375768800,1.939768798828125,-1.7925643920898438,-3.4508092403411865,1.8820676803588867
1761486735392584000,1.956583984375,-0.9905095100402832,-2.766464948654175,1.1345810890197754
1761486735409415400,1.97341552734375,-0.2333979606628418,-2.1758780479431152,0.46541500091552734
1761486735426237400,1.990237548828125,0.11147260665893555,-1.8029412031173706,0.21282482147216797
1761486735443058700,2.00705859375,-0.7676906585693359,-1.2871489524841309,-0.5907697677612305
1761486735459864800,2.02386474609375,-1.3337345123291016,0.05099129676818848,-1.2526779174804688
1761486735476711000,2.0407109375,-1.9579753875732422,1.0993903875350952,-1.7487106323242188
1761486735493531100,2.05753125,-2.2101845741271973,1.1614288091659546,-1.6759018898010254
1761486735510358500,2.074358642578125,-1.8952841758728027,0.6791644096374512,-1.1999492645263672
1761486735527185000,2.091184814453125,-1.4709081649780273,0.46104705333709717,-0.4565720558166504
1761486735544010500,2.108010498046875,-0.9560980796813965,0.7473580837249756,0.29995012283325195
1761486735560834000,2.124833984375,-0.4797377586364746,2.1346964836120605,0.5147881507873535
1761486735577665800,2.141665771484375,-0.846440315246582,3.5610289573669434,-0.42276573181152344
1761486735594489300,2.1584892578125,-1.2686052322387695,5.074339866638184,-1.9725475311279297
1761486735611315000,2.17531494140625,-0.87103271484375,5.907026290893555,-2.504322052001953
1761486735628128500,2.19212841796875,-0.6164035797119141,6.151800155639648,-1.070596694946289
1761486735644984600,2.208984619140625,0.42551612854003906,5.870221138000488,1.0671405792236328
1761486735661807900,2.225807861328125,0.9158844947814941,5.578569412231445,2.493043899536133
1761486735678616800,2.242616943359375,0.4579191207885742,5.9579176902771,3.010472297668457
1761486735695459000,2.259458984375,0.3986172676086426,6.483448028564453,2.7351622581481934
1761486735712283100,2.276283203125,0.21103191375732422,6.5757575035095215,2.9851317405700684
1761486735729115600,2.29311572265625,0.2689027786254883,5.998099327087402,4.136303424835205
1761486735745929500,2.309929443359375,0.09513139724731445,4.52504825592041,5.208914756774902
1761486735762764500,2.3267646484375,-1.0567989349365234,3.714550495147705,5.379043102264404
1761486735779590100,2.343590087890625,-0.8682656288146973,3.8499035835266113,5.213862895965576
1761486735796416500,2.36041650390625,0.49332237243652344,3.764936685562134,4.985433578491211
1761486735813240800,2.37724072265625,1.5705885887145996,3.7364721298217773,4.109339237213135
1761486735830069200,2.3940693359375,1.802506446838379,4.111024856567383,2.579277992248535
1761486735846894600,2.41089453125,1.8881034851074219,3.53145170211792,1.6299314498901367
1761486735863721500,2.427721435546875,1.6109352111816406,1.8161275386810303,1.8801894187927246
1761486735880547300,2.44454736328125,0.7901287078857422,0.6953506469726562,2.145174503326416
1761486735897373200,2.461373291015625,0.40653419494628906,0.16086411476135254,2.4497642517089844
