time,seconds_elapsed,z,y,x
1761417676206493700,5.42549365234375,0.007635815534740686,0.0019853119738399982,0.01710422709584236
1761417676223317500,5.4423173828125,-0.0039706239476799965,-0.005345070734620094,0.024434609338641167
1761417676240121900,5.459121826171875,-0.010537425056099892,-0.0065668015740811825,0.012828170321881771
1761417676256951300,5.475951416015625,-0.01618792861700058,-0.01191187184303999,-0.004886921960860491
1761417676273775000,5.492775146484375,-0.024129176512360573,-0.01237002108246088,0.0006108652451075613
1761417676290599000,5.509598876953125,-0.03420845419168472,-0.014355333521962166,0.013286318629980087
1761417676307422700,5.526422607421875,-0.03222314268350601,-0.014508049935102463,0.012828170321881771
1761417676324246300,5.543246337890625,-0.022449297830462456,-0.0074830991216003895,-0.0013744467869400978
1761417676341070600,5.560070556640625,-0.013439035043120384,0.0009162978967651725,-0.00855211354792118
1761417676357894100,5.57689404296875,-0.008704829961061478,-0.002138028386980295,0.0007635815418325365
1761417676374718000,5.593718017578125,-0.006261368747800589,-0.012675453908741474,-0.0024434609804302454
1761417676391555600,5.6105556640625,-0.009162978269159794,-0.009926560334861279,-0.014813481830060482
1761417676408382700,5.6273828125,-0.013286318629980087,-0.00366519158706069,-0.02367102913558483
1761417676425201700,5.64420166015625,-0.008857546374201775,-0.01618792861700058,-0.025045474991202354
1761417676442010000,5.661010009765625,0.005039638374000788,-0.023518312722444534,-0.01191187184303999
1761417676458854400,5.6778544921875,0.013744467869400978,-0.024434609338641167,0.0029016099870204926
1761417676475687200,5.694687255859375,0.020311269909143448,-0.016951510682702065,0.005192354787141085
1761417676492495000,5.7114951171875,0.022907447069883347,-0.010690141469240189,-0.003817907767370343
1761417676509305300,5.728305419921875,0.025961773470044136,-0.0029016099870204926,-0.023060163483023643
1761417676526145800,5.745145751953125,0.029016099870204926,-0.007177666760981083,-0.024892758578062057
1761417676542965800,5.7619658203125,0.03084869496524334,-0.021991148591041565,-0.003054326167330146
1761417676559797500,5.778797607421875,0.023060163483023643,-0.04535674303770065,0.020463986322283745
1761417676576617700,5.79561767578125,0.023060163483023643,-0.04046982154250145,0.02382374368607998
1761417676593436700,5.812436767578125,0.028405234217643738,-0.015271631069481373,0.02076941914856434
1761417676610269200,5.829269287109375,0.026419922709465027,0.004123340360820293,0.016493361443281174
1761417676627089200,5.846089111328125,0.016340645030140877,-0.003054326167330146,0.013286318629980087
1761417676643912400,5.862912353515625,0.0032070425804704428,-0.02321287989616394,0.014813481830060482
1761417676660736800,5.87973681640625,-0.009621127508580685,-0.056810468435287476,0.010995574295520782
1761417676677569500,5.896569580078125,-0.01817324012517929,-0.060322944074869156,0.0006108652451075613
1761417676694384000,5.913384033203125,-0.02779436856508255,-0.02015855349600315,-0.006872233934700489
1761417676711208000,5.9302080078125,-0.029626963660120964,0.012675453908741474,-0.006719517521560192
1761417676728031500,5.947031494140625,-0.026419922709465027,0.03084869496524334,0.00733038317412138
1761417676744824600,5.963824462890625,-0.02672535367310047,0.010690141469240189,0.024587325751781464
1761417676761666600,5.98066650390625,-0.018325956538319588,-0.020616702735424042,0.034666601568460464
1761417676778489000,5.997489013671875,-0.00931569468230009,-0.036651913076639175,0.03497203439474106
1761417676795316200,6.014316162109375,-0.005039638374000788,-0.029168816283345222,0.02015855349600315
1761417676812113200,6.031113037109375,-0.008857546374201775,0.0003054326225537807,0.001832595793530345
1761417676828963800,6.0479638671875,-0.01970040425658226,0.019853120669722557,-0.007788531947880983
1761417676845784300,6.064784423828125,-0.02275473065674305,0.022907447069883347,-0.00855211354792118
1761417676862608100,6.081608154296875,-0.023518312722444534,0.0012217304902151227,0.003512475173920393
1761417676879421700,6.098421630859375,-0.02367102913558483,-0.011301007121801376,0.010231993161141872
1761417676896253000,6.1152529296875,-0.024892758578062057,-0.02015855349600315,0.0027488935738801956
1761417676913078300,6.132078369140625,-0.02015855349600315,-0.012828170321881771,-0.001832595793530345
1761417676929916700,6.148916748046875,-0.015577063895761967,-0.0007635815418325365,-0.0006108652451075613
1761417676946741000,6.165740966796875,-0.011301007121801376,0.021532999351620674,0.004428773187100887
1761417676963564800,6.182564697265625,-0.010842857882380486,0.022907447069883347,0.018325956538319588
1761417676980388900,6.199388916015625,-0.005650503560900688,0.02015855349600315,0.029016099870204926
1761417676997211600,6.216211669921875,0,0.00855211354792118,0.028405234217643738
1761417677014037500,6.23303759765625,0.005345070734620094,0,0.02474004216492176
1761417677030860000,6.249860107421875,0.006719517521560192,0.009621127508580685,0.02672535367310047
1761417677047683600,6.26668359375,0.005345070734620094,0.016493361443281174,0.031154127791523933
1761417677064507400,6.28350732421875,0.0019853119738399982,0.013591751456260681,0.036651913076639175
1761417677081327400,6.300327392578125,0.0010690141934901476,0.007177666760981083,0.03375030308961868
1761417677098159000,6.3171591796875,0.007024950347840786,0.003817907767370343,0.026114489883184433
1761417677114979800,6.333979736328125,0.006719517521560192,0.0032070425804704428,0.012980886735022068
1761417677131801900,6.3508017578125,0.003817907767370343,0.008857546374201775,0.001527163083665073
1761417677148626700,6.367626708984375,0.0012217304902151227,0.027030786499381065,-0.005650503560900688
1761417677165450200,6.3844501953125,-0.00015271631127689034,0.024587325751781464,-0.009773843921720982
1761417677182270000,6.40127001953125,0.005039638374000788,0.012217304669320583,-0.004428773187100887
1761417677199102000,6.41810205078125,0.012980886735022068,0,0.010842857882380486
1761417677215905300,6.4349052734375,0.012217304669320583,-0.0009162978967651725,0.03634648025035858
1761417677232728300,6.451728271484375,0.004123340360820293,-0.008857546374201775,0.04581489413976669
1761417677249557500,6.4685576171875,-0.001527163083665073,-0.014355333521962166,0.02275473065674305
1761417677266377200,6.485377197265625,0.0010690141934901476,-0.004123340360820293,-0.011759156361222267
1761417677283203000,6.502203125,0.005497787147760391,0.009926560334861279,-0.02428189292550087
1761417677300027000,6.51902685546875,0.006719517521560192,0.00427605677396059,-0.00931569468230009
1761417677316834800,6.535834716796875,0.008399397134780884,-0.016340645030140877,0.015271631069481373
1761417677333665500,6.55266552734375,0.015118914656341076,-0.024434609338641167,0.030085112899541855
1761417677350498600,6.56949853515625,0.016035212203860283,-0.010537425056099892,0.026419922709465027
1761417677367339300,6.58633935546875,0.011759156361222267,-0.00366519158706069,0.009926560334861279
1761417677384160300,6.60316015625,0.003359758760780096,-0.015882495790719986,-0.0064140851609408855
1761417677400984000,6.619984130859375,0.00045814894838258624,-0.023060163483023643,-0.014508049935102463
1761417677417790700,6.636790771484375,-0.011453723534941673,-0.017867809161543846,-0.009621127508580685
1761417677434631000,6.653630859375,-0.021074850112199783,-0.004123340360820293,0.0032070425804704428
1761417677451455000,6.670455078125,-0.024129176512360573,-0.004734205547720194,0.015577063895761967
1761417677468275500,6.687275390625,-0.019853120669722557,-0.0006108652451075613,0.016951510682702065
1761417677485089500,6.704089599609375,-0.01191187184303999,0.014049900695681572,0.016035212203860283
1761417677501949400,6.720949462890625,-0.009621127508580685,0.01114829070866108,0.01542434748262167
1761417677518750000,6.73775,-0.01664607785642147,0.006108652334660292,0.01542434748262167
1761417677535573800,6.75457373046875,-0.026114489883184433,-0.006872233934700489,0.014813481830060482
1761417677552397600,6.7713974609375,-0.02382374368607998,-0.007788531947880983,0.008399397134780884
1761417677569204700,6.788204833984375,-0.020616702735424042,0.0006108652451075613,-0.003359758760780096
1761417677586045200,6.805045166015625,-0.020463986322283745,0.017409659922122955,-0.010537425056099892
1761417677602870500,6.82187060546875,-0.023976460099220276,0.01618792861700058,-0.007177666760981083
1761417677619691300,6.838691162109375,-0.02733621932566166,-0.002138028386980295,0.008246680721640587
1761417677636507000,6.8555068359375,-0.029474247246980667,-0.02229658141732216,0.012522737495601177
1761417677653323500,6.872323486328125,-0.026419922709465027,-0.021380282938480377,-0.0039706239476799965
1761417677670165200,6.889165283203125,-0.024434609338641167,-0.006108652334660292,-0.027183502912521362
1761417677686988000,6.905988037109375,-0.027641652151942253,0.005955935921519995,-0.038026362657547
1761417677703811600,6.9228115234375,-0.03237585723400116,0.013744467869400978,-0.01878410577774048
1761417677720618800,6.93961865234375,-0.031154127791523933,0.018325956538319588,0.005192354787141085
1761417677737434400,6.956434326171875,-0.024434609338641167,0.014966198243200779,0.019547687843441963
1761417677754268000,6.973267822265625,-0.016493361443281174,0.008246680721640587,0.024434609338641167
1761417677771094500,6.990094482421875,-0.00855211354792118,0.009926560334861279,0.010995574295520782
1761417677787914000,7.0069140625,-0.004428773187100887,0.01924225501716137,-0.006261368747800589
1761417677804744000,7.023743896484375,-0.008704829961061478,0.025045474991202354,-0.02076941914856434
1761417677821564700,7.040564697265625,-0.016951510682702065,0.026572637259960175,-0.028099801391363144
1761417677838388500,7.057388427734375,-0.02015855349600315,0.024129176512360573,-0.025656340643763542
1761417677855220500,7.074220458984375,-0.01466076634824276,0.021074850112199783,-0.014355333521962166
1761417677872049400,7.09104931640625,-0.00931569468230009,0.011301007121801376,-0.004123340360820293
1761417677888877600,7.107877685546875,-0.00809396430850029,0.0064140851609408855,-0.002138028386980295
1761417677905693400,7.124693359375,-0.012675453908741474,0.004734205547720194,-0.005345070734620094
1761417677922505000,7.1415048828125,-0.017867809161543846,0.014966198243200779,-0.012217304669320583
1761417677939329300,7.158329345703125,-0.02015855349600315,0.018020525574684143,-0.00855211354792118
1761417677956152600,7.175152587890625,-0.013591751456260681,0.01466076634824276,0.0019853119738399982
1761417677972977200,7.19197705078125,-0.012980886735022068,0.0074830991216003895,0.0012217304902151227
1761417677989787400,7.208787353515625,-0.014813481830060482,0.007024950347840786,-0.007941247895359993
1761417678006614500,7.225614501953125,-0.020463986322283745,0.006719517521560192,-0.011301007121801376
1761417678023437600,7.2424375,-0.02382374368607998,0.01038470957428217,-0.00931569468230009
1761417678040262700,7.2592626953125,-0.025656340643763542,0.014508049935102463,-0.0019853119738399982
1761417678057100800,7.276100830078125,-0.01863138936460018,0.015271631069481373,-0.0010690141934901476
1761417678073921800,7.292921875,-0.010079276748001575,0.0012217304902151227,-0.007788531947880983
1761417678090745000,7.3097451171875,-0.0039706239476799965,-0.01725694350898266,-0.005192354787141085
1761417678107569200,7.326569091796875,-0.007635815534740686,-0.015882495790719986,0.004581489134579897
1761417678124392400,7.343392333984375,-0.020005837082862854,-0.0025961773935705423,0.009621127508580685
1761417678141217300,7.36021728515625,-0.027641652151942253,0.00855211354792118,0.004886921960860491
1761417678158045000,7.377044921875,-0.02535090781748295,0.006719517521560192,0.0009162978967651725
1761417678174873000,7.393873046875,-0.022602014243602753,-0.00015271631127689034,-0.0025961773935705423
1761417678191702300,7.410702392578125,-0.021532999351620674,-0.012980886735022068,0.003817907767370343
1761417678208526300,7.4275263671875,-0.020616702735424042,-0.03237585723400116,0.010231993161141872
1761417678225335600,7.44433544921875,-0.016035212203860283,-0.04046982154250145,0.019853120669722557
1761417678242159600,7.46115966796875,-0.013439035043120384,-0.044135015457868576,0.03390302136540413
1761417678258980000,7.47797998046875,-0.007788531947880983,-0.023060163483023643,0.04138612002134323
1761417678275796700,7.494796630859375,-0.006719517521560192,0.0027488935738801956,0.02886338345706463
1761417678292630800,7.511630859375,-0.009621127508580685,0.013133603148162365,0.0019853119738399982
1761417678309454600,7.52845458984375,-0.011759156361222267,0.022143865004181862,-0.01771509274840355
1761417678326278700,7.545278564453125,-0.016493361443281174,0.015577063895761967,-0.019089538604021072
1761417678343119400,7.562119384765625,-0.018325956538319588,0.0009162978967651725,-0.00931569468230009
1761417678359939800,7.57893994140625,-0.01710422709584236,-0.007788531947880983,0.0012217304902151227
1761417678376764000,7.595763916015625,-0.016035212203860283,0.00427605677396059,-0.0007635815418325365
1761417678393583900,7.612583984375,-0.017867809161543846,0.007024950347840786,-0.013897184282541275
1761417678410415000,7.6294150390625,-0.01863138936460018,0.003817907767370343,-0.024129176512360573
1761417678427232300,7.646232177734375,-0.015577063895761967,0.005955935921519995,-0.027183502912521362
1761417678444061400,7.6630615234375,-0.009926560334861279,0.01863138936460018,-0.024129176512360573
1761417678460865800,7.67986572265625,-0.0074830991216003895,0.018020525574684143,-0.01878410577774048
1761417678477689900,7.69668994140625,-0.007635815534740686,0.008857546374201775,-0.013744467869400978
1761417678494527000,7.71352685546875,-0.008704829961061478,0.0009162978967651725,-0.009010262787342072
1761417678511357400,7.730357421875,-0.001527163083665073,0.008704829961061478,-0.0019853119738399982
1761417678528178000,7.747177978515625,0.00427605677396059,0.011301007121801376,0.01160643994808197
1761417678545001500,7.76400146484375,0.004581489134579897,0.001527163083665073,0.018020525574684143
1761417678561813200,7.780813232421875,0.006108652334660292,0.0027488935738801956,0.017867809161543846
1761417678578632400,7.797632568359375,0.005192354787141085,0.005955935921519995,0.007177666760981083
1761417678595478000,7.81447802734375,0.00366519158706069,0.004123340360820293,-0.006108652334660292
1761417678612276700,7.83127685546875,0.0010690141934901476,-0.005497787147760391,-0.007635815534740686
1761417678629116000,7.848115966796875,0.003359758760780096,-0.00366519158706069,-0.004123340360820293
1761417678645972000,7.864971923828125,0.0007635815418325365,0.004581489134579897,0.009926560334861279
1761417678662764000,7.881763916015625,-0.004428773187100887,0.0024434609804302454,0.016340645030140877
1761417678679596300,7.89859619140625,-0.004886921960860491,0.0032070425804704428,0.005955935921519995
1761417678696416000,7.915416015625,0.0012217304902151227,0.006872233934700489,-0.014508049935102463
1761417678713223200,7.93222314453125,0.006719517521560192,0.014508049935102463,-0.026114489883184433
1761417678730031000,7.949031005859375,0.001832595793530345,-0.006108652334660292,-0.022143865004181862
1761417678746863900,7.96586376953125,-0.008704829961061478,-0.030085112899541855,-0.014508049935102463
1761417678763685000,7.98268505859375,-0.016340645030140877,-0.023518312722444534,-0.011453723534941673
1761417678780509200,7.99950927734375,-0.014202617108821869,0.00015271631127689034,-0.009162978269159794
1761417678797332700,8.016332763671874,-0.0012217304902151227,0.010079276748001575,-0.007788531947880983
1761417678814158000,8.033157958984376,0.013439035043120384,-0.005039638374000788,-0.0009162978967651725
1761417678830979600,8.0499794921875,0.02275473065674305,-0.019394971430301666,0.014049900695681572
1761417678847804700,8.0668046875,0.018478672951459885,-0.021532999351620674,0.032070424407720566
1761417678864628200,8.083628173828124,0.007941247895359993,-0.008246680721640587,0.032070424407720566
1761417678881451300,8.100451171875,0.0032070425804704428,0.01237002108246088,0.011759156361222267
1761417678898274800,8.11727490234375,0.004886921960860491,0.023060163483023643,-0.009621127508580685
1761417678915098000,8.13409814453125,0.004428773187100887,0.01664607785642147,-0.010231993161141872
1761417678931923500,8.15092333984375,-0.00366519158706069,0.0009162978967651725,0.0003054326225537807
1761417678948746200,8.167746337890625,-0.013439035043120384,-0.010842857882380486,0.010842857882380486
1761417678965569800,8.18456982421875,-0.015118914656341076,-0.0029016099870204926,0.009621127508580685
1761417678982397400,8.2013974609375,-0.012828170321881771,0.0065668015740811825,-0.00427605677396059
1761417678999218400,8.218218505859374,-0.010537425056099892,0.0022907445672899485,-0.020005837082862854
1761417679016035300,8.235035400390625,-0.011759156361222267,-0.003512475173920393,-0.025961773470044136
1761417679032882700,8.251882568359376,-0.011453723534941673,-0.004123340360820293,-0.01924225501716137
1761417679049698600,8.268698486328125,-0.00809396430850029,-0.007788531947880983,-0.01237002108246088
1761417679066516000,8.285515869140625,-0.00045814894838258624,-0.008704829961061478,-0.0032070425804704428
1761417679083336000,8.3023359375,0.008704829961061478,-0.004886921960860491,0.005039638374000788
1761417679100173000,8.319173095703125,0.01038470957428217,-0.009010262787342072,0.014813481830060482
1761417679116994300,8.335994384765625,0.014049900695681572,-0.0010690141934901476,0.01191187184303999
1761417679133840100,8.352840087890625,0.013744467869400978,-0.00015271631127689034,0.002138028386980295
1761417679150654500,8.369654541015626,0.01237002108246088,-0.004428773187100887,-0.003817907767370343
1761417679167478800,8.386478759765625,0.0039706239476799965,-0.016035212203860283,-0.0039706239476799965
1761417679184302000,8.403302001953126,-0.001832595793530345,-0.010231993161141872,0.0019853119738399982
1761417679201116400,8.420116455078125,-0.0065668015740811825,-0.001527163083665073,0.010231993161141872
1761417679217940000,8.43693994140625,-0.0064140851609408855,-0.004123340360820293,0.006719517521560192
1761417679234763300,8.45376318359375,-0.009926560334861279,-0.015118914656341076,0.00045814894838258624
1761417679251587000,8.470587158203125,-0.010995574295520782,-0.00809396430850029,-0.005345070734620094
1761417679268411100,8.4874111328125,-0.008246680721640587,0.004581489134579897,-0.012980886735022068
1761417679285235000,8.50423486328125,-0.002138028386980295,0.0064140851609408855,-0.009926560334861279
1761417679302058500,8.52105859375,0.001832595793530345,-0.0039706239476799965,0.003817907767370343
1761417679318886000,8.537885986328124,-0.0025961773935705423,-0.013591751456260681,0.025045474991202354
1761417679335720000,8.554719970703125,-0.008246680721640587,-0.021532999351620674,0.030237829312682152
1761417679352544000,8.5715439453125,-0.0064140851609408855,-0.010231993161141872,0.021380282938480377
1761417679369367300,8.5883671875,-0.0019853119738399982,-0.012064588256180286,0.010842857882380486
1761417679386191400,8.60519140625,0.002138028386980295,-0.020005837082862854,0.0032070425804704428
1761417679403027700,8.62202783203125,-0.0025961773935705423,-0.015882495790719986,0.0039706239476799965
1761417679419837000,8.6388369140625,-0.00931569468230009,-0.00015271631127689034,0.008857546374201775
1761417679436663000,8.6556630859375,-0.010995574295520782,0.007024950347840786,0.014966198243200779
1761417679453482000,8.67248193359375,-0.004886921960860491,-0.007024950347840786,0.020005837082862854
1761417679470310400,8.689310302734375,0.007024950347840786,-0.014813481830060482,0.027488935738801956
1761417679487122400,8.706122314453125,0.010079276748001575,-0.010842857882380486,0.029474247246980667
1761417679503942400,8.7229423828125,-0.003359758760780096,-0.02275473065674305,0.020922135561704636
1761417679520768000,8.73976806640625,-0.019853120669722557,-0.03130684420466423,0.003054326167330146
1761417679537578500,8.75657861328125,-0.02168571576476097,-0.025045474991202354,-0.009773843921720982
1761417679554413000,8.7734130859375,-0.01191187184303999,-0.01542434748262167,-0.007635815534740686
1761417679571241700,8.79024169921875,0.0025961773935705423,-0.02474004216492176,0.008704829961061478
1761417679588080000,8.807080078125,0.01237002108246088,-0.033139441162347794,0.020005837082862854
1761417679604901000,8.823901123046875,0.009926560334861279,-0.01572977937757969,0.019394971430301666
1761417679621724200,8.84072412109375,0.005497787147760391,-0.0039706239476799965,0.013133603148162365
1761417679638548700,8.857548828125,0.006108652334660292,-0.0022907445672899485,0.0027488935738801956
1761417679655349800,8.874349853515625,0.008246680721640587,0.0022907445672899485,-0.0039706239476799965
1761417679672198400,8.891198486328125,0.00733038317412138,0.012675453908741474,-0.008246680721640587
1761417679689003500,8.90800341796875,0.005039638374000788,0.007788531947880983,-0.0064140851609408855
1761417679705829600,8.92482958984375,0.0024434609804302454,-0.0019853119738399982,0.003359758760780096
1761417679722653400,8.9416533203125,0.001832595793530345,-0.00366519158706069,0.020463986322283745
1761417679739477200,8.958477294921876,-0.00366519158706069,-0.0022907445672899485,0.02825251780450344
1761417679756301000,8.975301025390625,-0.0074830991216003895,0.00045814894838258624,0.009773843921720982
1761417679773124900,8.992124755859376,-0.00855211354792118,0.019089538604021072,-0.01618792861700058
1761417679789948400,9.008948486328125,-0.01160643994808197,0.01817324012517929,-0.03787364438176155
1761417679806775800,9.02577587890625,-0.007788531947880983,0.00427605677396059,-0.04077525436878204
1761417679823605800,9.042605712890625,-0.013897184282541275,-0.019547687843441963,-0.021532999351620674
1761417679840420900,9.0594208984375,-0.011759156361222267,-0.01878410577774048,-0.005955935921519995
1761417679857258000,9.076258056640626,-0.006261368747800589,-0.007788531947880983,-0.006719517521560192
1761417679874080800,9.093080810546875,0.0024434609804302454,0.003512475173920393,-0.01924225501716137
1761417679890878700,9.109878662109375,0.006261368747800589,0.004581489134579897,-0.03084869496524334
1761417679907712800,9.126712646484375,0.007788531947880983,0.0010690141934901476,-0.02871066704392433
1761417679924552700,9.143552734375,0.005345070734620094,-0.013439035043120384,-0.021074850112199783
1761417679941364200,9.1603642578125,0.007024950347840786,-0.00931569468230009,-0.010537425056099892
1761417679958183200,9.17718310546875,0.007635815534740686,-0.002138028386980295,-0.006719517521560192
1761417679975024400,9.1940244140625,0.012064588256180286,0.005497787147760391,-0.007024950347840786
1761417679991842000,9.210842041015624,0.016035212203860283,0.01817324012517929,-0.007635815534740686
1761417680008677000,9.227677001953126,0.021074850112199783,0.028405234217643738,-0.009773843921720982
1761417680025478400,9.244478515625,0.01970040425658226,0.012522737495601177,-0.009773843921720982
1761417680042319000,9.261319091796874,0.018325956538319588,0.015882495790719986,-0.004734205547720194
1761417680059149300,9.2781494140625,0.00931569468230009,0.02168571576476097,-0.01618792861700058
1761417680075993900,9.294993896484375,0.00045814894838258624,0.04352414980530739,-0.030543262138962746
1761417680092788500,9.31178857421875,-0.0007635815418325365,0.05619960278272629,-0.04306599870324135
1761417680109616400,9.328616455078125,0.005192354787141085,0.04734205827116966,-0.04642575979232788
1761417680126437600,9.345437744140625,0.006261368747800589,0.05467243865132332,-0.007024950347840786
1761417680143240700,9.36224072265625,0.0024434609804302454,0.009773843921720982,0.055283304303884506
1761417680160085500,9.37908544921875,0.012675453908741474,-0.05772676691412926,0.07467827945947647
1761417680176906200,9.39590625,0.016798794269561768,-0.04902193695306778,0.05619960278272629
1761417680193719600,9.412719482421876,0.013591751456260681,-0.005192354787141085,0.008399397134780884
1761417680210548000,9.4295478515625,0.016340645030140877,0.02535090781748295,-0.04489859566092491
1761417680227367200,9.4463671875,0.015271631069481373,0.03634648025035858,-0.08994990587234497
1761417680244190700,9.463190673828125,0.010690141469240189,0.04948008432984352,-0.0988074541091919
1761417680261014500,9.4800146484375,0.010537425056099892,0.02825251780450344,-0.05100724846124649
1761417680277826800,9.496826904296874,0.005192354787141085,-0.04046982154250145,0.015271631069481373
1761417680294665500,9.51366552734375,0.0012217304902151227,-0.07620543986558914,0.03375030308961868
