time,seconds_elapsed,z,y,x
1761484572374723300,1.269723388671875,-0.04427814483642578,0.012840986251831055,0.011952191591262817
1761484572391545300,1.28654541015625,-0.031836509704589844,-0.0025728940963745117,0.05359937250614166
1761484572408381200,1.303381103515625,-0.03504657745361328,-0.01664590835571289,0.10698926448822021
1761484572425217000,1.320217041015625,0.009163856506347656,-0.02343010902404785,0.18264389038085938
1761484572442038300,1.337038330078125,0.052585601806640625,-0.04540097713470459,0.2566300332546234
1761484572458868200,1.3538681640625,0.05063438415527344,-0.04475522041320801,0.30075210332870483
1761484572475677200,1.37067724609375,0.046271324157714844,-0.029026269912719727,0.3228408694267273
1761484572492505000,1.387505126953125,0.03259468078613281,-0.00939321517944336,0.31473058462142944
1761484572509330200,1.404330078125,-0.005982398986816406,-0.02947235107421875,0.28298985958099365
1761484572526157800,1.42115771484375,-0.034210205078125,-0.03755176067352295,0.2460089772939682
1761484572542985200,1.437985107421875,-0.03838539123535156,-0.04198253154754639,0.2387995421886444
1761484572559810000,1.45481005859375,-0.04171562194824219,-0.06392598152160645,0.26485109329223633
1761484572576626700,1.471626708984375,-0.05479240417480469,-0.06393957138061523,0.2903369665145874
1761484572593477600,1.4884775390625,-0.08153152465820312,-0.04762876033782959,0.2668067216873169
1761484572610300700,1.50530078125,-0.08011150360107422,-0.04910635948181152,0.2568362057209015
1761484572627110100,1.522110107421875,-0.102630615234375,-0.06201291084289551,0.255597323179245
1761484572643965000,1.53896484375,-0.11676406860351562,-0.05255770683288574,0.26272305846214294
1761484572660755000,1.5557548828125,-0.1327657699584961,-0.045249223709106445,0.27198708057403564
1761484572677613300,1.57261328125,-0.18329524993896484,-0.03653144836425781,0.31216031312942505
1761484572694415000,1.5894150390625,-0.17070770263671875,-0.03395247459411621,0.3263174295425415
1761484572711249000,1.606248779296875,-0.15201950073242188,-0.04138791561126709,0.3563501536846161
1761484572728073700,1.62307373046875,-0.1638631820678711,-0.052504539489746094,0.3568916320800781
1761484572744892000,1.639891845703125,-0.2084493637084961,-0.01762092113494873,0.26827383041381836
1761484572761725700,1.6567255859375,-0.2010183334350586,0.013067960739135742,0.1729295402765274
1761484572778556400,1.673556396484375,-0.1418895721435547,0.008374929428100586,0.11340072751045227
1761484572795397400,1.6903974609375,-0.01999950408935547,-0.009003162384033203,0.08163134753704071
1761484572812219000,1.707218994140625,0.07459831237792969,-0.022192835807800293,0.08495257794857025
1761484572829030700,1.72403076171875,0.15325546264648438,-0.04591023921966553,0.1198398768901825
1761484572845876500,1.74087646484375,0.1631488800048828,-0.04837024211883545,0.13475018739700317
1761484572862698500,1.757698486328125,0.11554241180419922,-0.04055953025817871,0.1252974271774292
1761484572879493600,1.77449365234375,0.011116981506347656,-0.030196666717529297,0.11562962085008621
1761484572896356000,1.791356201171875,-0.04169750213623047,-0.024816036224365234,0.10933652520179749
1761484572913177000,1.808177001953125,-0.048325538635253906,-0.012517094612121582,0.08592282980680466
1761484572929990700,1.82499072265625,-0.06060791015625,-0.001096963882446289,0.050259917974472046
1761484572946830000,1.841830078125,-0.07871437072753906,-0.014546394348144531,0.03854048252105713
1761484572963658500,1.858658447265625,-0.09733009338378906,-0.016054630279541016,0.025706559419631958
1761484572980470500,1.875470458984375,-0.059380531311035156,-0.01552879810333252,0.017231598496437073
1761484572997297400,1.89229736328125,-0.03646087646484375,-0.028948545455932617,0.05115167796611786
1761484573014120700,1.90912060546875,-0.04938983917236328,-0.04638195037841797,0.05268681049346924
1761484573030953500,1.925953369140625,-0.08733463287353516,-0.04372680187225342,0.05102686583995819
1761484573047775200,1.942775146484375,-0.12158393859863281,-0.050394296646118164,0.041119515895843506
1761484573064608500,1.9596083984375,-0.11880302429199219,-0.06223773956298828,0.04823213815689087
1761484573081433300,1.976433349609375,-0.1280050277709961,-0.05060446262359619,0.06038840115070343
1761484573098265600,1.993265625,-0.14925003051757812,-0.03180503845214844,0.07479999959468842
1761484573115096800,2.010096923828125,-0.06976318359375,-0.04051089286804199,0.11354184150695801
1761484573131922000,2.026921875,-0.0015468597412109375,-0.07357525825500488,0.12731653451919556
1761484573148740900,2.043740966796875,-0.025415420532226562,-0.07910120487213135,0.10396930575370789
1761484573165575200,2.0605751953125,-0.07610034942626953,-0.07021176815032959,0.07770425826311111
1761484573182384600,2.077384521484375,-0.09948539733886719,-0.044477105140686035,0.061956778168678284
1761484573199214600,2.094214599609375,-0.07219982147216797,-0.044061899185180664,0.11928775161504745
1761484573216039000,2.111038818359375,-0.04649162292480469,-0.0379561185836792,0.14439155161380768
1761484573232859600,2.127859619140625,-0.058968544006347656,-0.03028559684753418,0.1311325877904892
1761484573249689600,2.144689697265625,-0.033954620361328125,-0.025124192237854004,0.12877027690410614
1761484573266521900,2.16152197265625,0.00998687744140625,-0.04413866996765137,0.11861623078584671
1761484573283363000,2.178363037109375,-0.01158905029296875,-0.04042994976043701,0.09511396288871765
1761484573300184800,2.195184814453125,-0.038826942443847656,-0.024228572845458984,0.09749570488929749
1761484573317012000,2.212011962890625,-0.027177810668945312,-0.015621423721313477,0.1195877343416214
1761484573333836800,2.2288369140625,-0.017200469970703125,-0.025035738945007324,0.11820688098669052
1761484573350676700,2.2456767578125,-0.049129486083984375,-0.020412802696228027,0.10316324234008789
1761484573367490600,2.262490478515625,-0.12124061584472656,-0.025334477424621582,0.12000226974487305
1761484573384297700,2.279297607421875,-0.1113739013671875,0.0010079145431518555,0.13167378306388855
1761484573401144000,2.29614404296875,-0.05174541473388672,0.018742680549621582,0.14348596334457397
1761484573417958100,2.312958251953125,0.03007030487060547,0.008282780647277832,0.11842752993106842
1761484573434816000,2.32981591796875,0.03717517852783203,-0.003982186317443848,0.07997404038906097
1761484573451621400,2.346621337890625,0.044033050537109375,-0.005273222923278809,0.06901222467422485
1761484573468432000,2.363431884765625,0.09441280364990234,0.009393930435180664,0.08871965855360031
1761484573485262600,2.3802626953125,0.10121440887451172,-0.004049420356750488,0.14511889219284058
1761484573502090000,2.397090087890625,0.05394172668457031,-0.017068982124328613,0.17828330397605896
1761484573518922500,2.413922607421875,-0.035477638244628906,-0.01779758930206299,0.17723113298416138
1761484573535744500,2.43074462890625,-0.044231414794921875,-0.01896846294403076,0.18072904646396637
1761484573552573400,2.447573486328125,-0.062247276306152344,-0.02641606330871582,0.19105949997901917
1761484573569410000,2.46441015625,-0.10624313354492188,-0.03410959243774414,0.1833786517381668
1761484573586218000,2.481218017578125,-0.14609718322753906,-0.019490957260131836,0.14995630085468292
1761484573603059700,2.498059814453125,-0.14101791381835938,-0.0048847198486328125,0.12386800348758698
1761484573619890200,2.51489013671875,-0.08847808837890625,-0.02398979663848877,0.1374407857656479
1761484573636710700,2.531710693359375,-0.042618751525878906,-0.034703850746154785,0.15741223096847534
1761484573653524500,2.5485244140625,-0.054009437561035156,-0.02039515972137451,0.1455346941947937
1761484573670357500,2.565357421875,-0.0736227035522461,-0.018854260444641113,0.13220320641994476
1761484573687174400,2.58217431640625,-0.06790351867675781,-0.024059534072875977,0.15610286593437195
1761484573704006000,2.599005859375,-0.06700325012207031,-0.01843881607055664,0.15740346908569336
1761484573720832500,2.61583251953125,-0.075592041015625,-0.01006615161895752,0.13916657865047455
1761484573737663500,2.63266357421875,-0.091766357421875,-0.0054547786712646484,0.13792800903320312
1761484573754484200,2.649484130859375,-0.09832763671875,-0.006498813629150391,0.12368366122245789
1761484573771327500,2.666327392578125,-0.055759429931640625,-0.015296459197998047,0.1130954921245575
1761484573788149000,2.68314892578125,-0.03856945037841797,-0.019883155822753906,0.11048194766044617
1761484573804985900,2.69998583984375,-0.0045413970947265625,-0.024486660957336426,0.09812282025814056
1761484573821804300,2.71680419921875,0.017303466796875,-0.02374899387359619,0.09003113210201263
1761484573838626300,2.733626220703125,0.0030469894409179688,-0.02458024024963379,0.10700203478336334
1761484573855447000,2.750447021484375,-0.0009679794311523438,-0.020892620086669922,0.0895690768957138
1761484573872277500,2.767277587890625,-0.012764930725097656,-0.03167319297790527,0.09919729828834534
1761484573889111800,2.78411181640625,-0.013033866882324219,-0.049407005310058594,0.11950794607400894
1761484573905943300,2.800943359375,-0.03892707824707031,-0.04136335849761963,0.12061068415641785
1761484573922758700,2.817758544921875,-0.08558177947998047,-0.018931984901428223,0.1230521872639656
1761484573939596300,2.83459619140625,-0.12195873260498047,-0.02150404453277588,0.12493129074573517
1761484573956388000,2.85138818359375,-0.1344003677368164,-0.04068899154663086,0.13502582907676697
1761484573973226500,2.8682265625,-0.12909698486328125,-0.05311477184295654,0.14274489879608154
1761484573990055400,2.885055419921875,-0.1436176300048828,-0.0562281608581543,0.12447747588157654
1761484574006888700,2.901888671875,-0.1538095474243164,-0.06618344783782959,0.11631184816360474
1761484574023708400,2.91870849609375,-0.13032913208007812,-0.07392740249633789,0.15911579132080078
1761484574040523300,2.935523193359375,-0.09045219421386719,-0.06208395957946777,0.19039055705070496
1761484574057377500,2.95237744140625,-0.06834602355957031,-0.032274842262268066,0.15657959878444672
1761484574074200000,2.969199951171875,-0.08050251007080078,-0.0322192907333374,0.09489476680755615
1761484574091039000,2.9860390625,-0.07314014434814453,-0.034951090812683105,0.06110997498035431
1761484574107851000,3.00285107421875,-0.02521038055419922,-0.03694140911102295,0.0681721568107605
1761484574124681000,3.019680908203125,0.05729484558105469,-0.028897523880004883,0.10061134397983551
1761484574141504000,3.03650390625,0.07824516296386719,-0.022383451461791992,0.12769968807697296
1761484574158314200,3.053314208984375,0.055274009704589844,-0.017693281173706055,0.15229234099388123
1761484574175145200,3.070145263671875,0.007959365844726562,0.004386305809020996,0.15834298729896545
1761484574191968500,3.086968505859375,-0.0649251937866211,0.016577839851379395,0.18420559167861938
1761484574208800000,3.103800048828125,-0.11204338073730469,0.02711319923400879,0.16904734075069427
1761484574225633300,3.12063330078125,-0.1312236785888672,0.048900485038757324,0.13838577270507812
1761484574242451500,3.137451416015625,-0.13086318969726562,0.05134117603302002,0.11897115409374237
1761484574259295000,3.154294921875,-0.08461761474609375,0.04760241508483887,0.11317946016788483
1761484574276114000,3.171114013671875,-0.0022211074829101562,0.046463847160339355,0.12649071216583252
1761484574292932400,3.187932373046875,0.027373313903808594,0.04474139213562012,0.13058573007583618
1761484574309765400,3.204765380859375,-0.00020313262939453125,0.04685044288635254,0.11037269234657288
1761484574326589400,3.22158935546875,-0.07176589965820312,0.05692780017852783,0.09189310669898987
1761484574343421400,3.23842138671875,-0.08710098266601562,0.04794025421142578,0.08134333044290543
1761484574360247800,3.255247802734375,-0.08549880981445312,0.029490351676940918,0.0633016973733902
1761484574377065200,3.272065185546875,-0.0644073486328125,0.03017103672027588,0.04863196611404419
1761484574393898200,3.288898193359375,-0.05536937713623047,0.028211236000061035,0.058755114674568176
1761484574410736600,3.305736572265625,-0.041115760803222656,0.022868633270263672,0.058036938309669495
1761484574427528700,3.32252880859375,-0.06830978393554688,0.02088320255279541,0.04864753782749176
1761484574444352500,3.3393525390625,-0.11095046997070312,0.005700588226318359,0.05424948036670685
1761484574461197000,3.356197021484375,-0.08846378326416016,-0.010704398155212402,0.05869343876838684
1761484574478007300,3.37300732421875,-0.006628990173339844,-0.025780081748962402,0.05292956531047821
1761484574494846500,3.389846435546875,0.05509185791015625,-0.02964794635772705,0.049634844064712524
1761484574511675400,3.40667529296875,0.0844430923461914,-0.04041469097137451,0.030646950006484985
1761484574528496400,3.423496337890625,0.0638265609741211,-0.04480934143066406,0.027992740273475647
1761484574545325600,3.44032568359375,-0.004436492919921875,-0.0521085262298584,0.06322085857391357
1761484574562176300,3.45717626953125,-0.06836795806884766,-0.053183674812316895,0.1236998438835144
1761484574578989800,3.47398974609375,-0.07797813415527344,-0.05925571918487549,0.15278778970241547
1761484574595818800,3.49081884765625,-0.07937145233154297,-0.04619169235229492,0.15857763588428497
1761484574612646400,3.507646484375,-0.08155345916748047,-0.032483458518981934,0.16509608924388885
1761484574629466600,3.524466552734375,-0.11619186401367188,-0.034818291664123535,0.14649975299835205
1761484574646283800,3.54128369140625,-0.12730693817138672,-0.04845571517944336,0.14782030880451202
1761484574663111000,3.55811083984375,-0.14810657501220703,-0.0661616325378418,0.20444747805595398
1761484574679942700,3.574942626953125,-0.14789867401123047,-0.04596686363220215,0.2252940833568573
1761484574696763600,3.591763671875,-0.13133907318115234,-0.006851077079772949,0.1958482414484024
1761484574713587500,3.60858740234375,-0.0707998275756836,-0.018242716789245605,0.15583445131778717
1761484574730411000,3.625410888671875,-0.016974449157714844,-0.05248415470123291,0.13207921385765076
1761484574747246300,3.642246337890625,0.028675079345703125,-0.05482971668243408,0.10513536632061005
1761484574764078800,3.659078857421875,0.05211639404296875,-0.04496157169342041,0.1123780757188797
1761484574780899800,3.67589990234375,0.048549652099609375,-0.05157947540283203,0.14431346952915192
1761484574797727500,3.6927275390625,0.04139232635498047,-0.045862555503845215,0.181962251663208
1761484574814558500,3.709558349609375,-0.01678752899169922,-0.01939070224761963,0.19791746139526367
1761484574831387100,3.72638720703125,-0.09819984436035156,-0.025249481201171875,0.21789218485355377
1761484574848212200,3.743212158203125,-0.1461944580078125,-0.023728609085083008,0.21044549345970154
1761484574865038600,3.76003857421875,-0.16231822967529297,-0.00013959407806396484,0.17212364077568054
1761484574881874000,3.7768740234375,-0.13646697998046875,0.023321032524108887,0.13911020755767822
1761484574898689800,3.793689697265625,-0.1082315444946289,0.02680683135986328,0.11817764490842819
1761484574915523600,3.810523681640625,-0.11675643920898438,0.012396097183227539,0.1297668069601059
1761484574932345300,3.827345458984375,-0.07552623748779297,0.009185075759887695,0.1389579027891159
1761484574949162200,3.844162353515625,-0.040798187255859375,0.006203413009643555,0.14627674221992493
1761484574965985800,3.86098583984375,-0.018311500549316406,0.0002391338348388672,0.14627262949943542
1761484574982813000,3.87781298828125,-0.043381690979003906,0.0024737119674682617,0.14146210253238678
1761484574999637200,3.89463720703125,-0.08812427520751953,0.027463674545288086,0.13422921299934387
1761484575016465000,3.91146484375,-0.1316547393798828,0.023187637329101562,0.11092513799667358
1761484575033291500,3.92829150390625,-0.12209892272949219,0.008954644203186035,0.11485040932893753
1761484575050133200,3.94513330078125,-0.06996917724609375,0.006772398948669434,0.1199556291103363
1761484575066961000,3.9619609375,-0.0515594482421875,0.018770217895507812,0.10846760869026184
1761484575083790300,3.978790283203125,-0.05576324462890625,0.006270051002502441,0.08503946661949158
1761484575100608800,3.99560888671875,-0.04405021667480469,-0.021724700927734375,0.055137500166893005
1761484575117437400,4.0124375,-0.020646095275878906,-0.024268507957458496,0.026245221495628357
1761484575134237200,4.0292373046875,0.04441547393798828,-0.02372896671295166,0.009168922901153564
1761484575151062300,4.046062255859375,0.06624412536621094,-0.028129100799560547,0.020779341459274292
1761484575167898400,4.0628984375,0.04124259948730469,-0.03308379650115967,0.01899932324886322
1761484575184714500,4.079714599609375,-0.0028400421142578125,-0.04382765293121338,0.052900880575180054
1761484575201555000,4.096554931640625,-0.019561767578125,-0.044362545013427734,0.06532266736030579
1761484575218383400,4.11338330078125,-0.03608226776123047,-0.028544187545776367,0.0517735481262207
1761484575235225000,4.13022509765625,-0.0628814697265625,-0.03309500217437744,0.0412713885307312
1761484575252041000,4.147041015625,-0.08898258209228516,-0.03663003444671631,0.050908252596855164
1761484575268882200,4.163882080078125,-0.10830497741699219,-0.03336286544799805,0.055026113986968994
1761484575285701400,4.180701416015625,-0.16135311126708984,-0.01703011989593506,0.06657622754573822
1761484575302525700,4.197525634765625,-0.20464324951171875,-0.009837746620178223,0.12813736498355865
1761484575319337700,4.214337646484375,-0.16132068634033203,-0.004621028900146484,0.16656896471977234
1761484575336173300,4.23117333984375,-0.1049652099609375,0.023553848266601562,0.16190388798713684
1761484575353012000,4.248011962890625,-0.04432392120361328,0.05717325210571289,0.11400647461414337
1761484575369831200,4.2648310546875,-0.008946418762207031,0.04471397399902344,0.10347782075405121
1761484575386662000,4.281661865234375,0.01914215087890625,0.025896787643432617,0.0951642096042633
1761484575403491300,4.2984912109375,0.04658985137939453,0.037352919578552246,0.06865197420120239
1761484575420314600,4.315314697265625,0.04685497283935547,0.045838356018066406,0.05542202293872833
1761484575437134800,4.332134765625,0.04149436950683594,0.032852768898010254,0.06511388719081879
1761484575453951000,4.348950927734375,0.03416919708251953,0.027475476264953613,0.08647209405899048
1761484575470778000,4.365778076171875,-0.024011611938476562,0.0329211950302124,0.11435147374868393
1761484575487605800,4.382605712890625,-0.11056232452392578,0.041480302810668945,0.13995853066444397
1761484575504430600,4.3994306640625,-0.16642189025878906,0.055031538009643555,0.10305306315422058
1761484575521257200,4.41625732421875,-0.15148639678955078,0.06936991214752197,0.08389699459075928
1761484575538083600,4.43308349609375,-0.11338329315185547,0.06059765815734863,0.09356173872947693
1761484575554908000,4.449907958984375,-0.055245399475097656,0.04411327838897705,0.10807213187217712
1761484575571749400,4.466749267578125,-0.001617431640625,0.02977454662322998,0.09902143478393555
1761484575588576300,4.483576171875,0.03294086456298828,0.0033431053161621094,0.0939677357673645
1761484575605407200,4.5004072265625,0.02066802978515625,-0.003418564796447754,0.06258472800254822
1761484575622209800,4.517209716796875,0.0028133392333984375,-0.002621173858642578,0.042428359389305115
1761484575639043600,4.534043701171875,-0.006435394287109375,-0.00844883918762207,0.03381459414958954
1761484575655869400,4.550869384765625,-0.02938079833984375,-0.017947673797607422,0.054764553904533386
1761484575672694300,4.5676943359375,-0.06442070007324219,-0.033666014671325684,0.07018357515335083
1761484575689519000,4.58451904296875,-0.09050941467285156,-0.0374455451965332,0.09501457214355469
1761484575706350000,4.60135009765625,-0.10221099853515625,-0.04418623447418213,0.12371479719877243
1761484575723191000,4.61819091796875,-0.1202545166015625,-0.04749464988708496,0.11743266880512238
1761484575740011500,4.635011474609375,-0.14142608642578125,-0.05291545391082764,0.10900379717350006
1761484575756836900,4.6518369140625,-0.15613460540771484,-0.05642831325531006,0.11547297239303589
1761484575773673700,4.668673828125,-0.1435232162475586,-0.06645786762237549,0.11770924925804138
1761484575790491000,4.685490966796875,-0.09449100494384766,-0.08026289939880371,0.12497397512197495
1761484575807315000,4.70231494140625,-0.0694122314453125,-0.07945859432220459,0.1361895352602005
1761484575824121600,4.71912158203125,-0.10350227355957031,-0.06936967372894287,0.13546504080295563
1761484575840958700,4.735958740234375,-0.09428977966308594,-0.0791085958480835,0.14464542269706726
1761484575857786400,4.752786376953125,-0.012209892272949219,-0.07426130771636963,0.14408613741397858
1761484575874612000,4.769612060546875,0.06633853912353516,-0.06857442855834961,0.14349880814552307
1761484575891438000,4.78643798828125,0.08841419219970703,-0.06996035575866699,0.12750178575515747
1761484575908262700,4.8032626953125,0.06460094451904297,-0.06555092334747314,0.11012193560600281
1761484575925107500,4.820107421875,0.004776954650878906,-0.08503556251525879,0.1304616928100586
1761484575941926400,4.836926513671875,-0.101806640625,-0.05975651741027832,0.14474646747112274
1761484575958742000,4.853741943359375,-0.15052032470703125,-0.0003739595413208008,0.14527004957199097
1761484575975574300,4.87057421875,-0.13399887084960938,0.02016139030456543,0.1347789764404297
1761484575992397000,4.88739697265625,-0.07818317413330078,-0.006556868553161621,0.1309342235326767
1761484576009232000,4.90423193359375,-0.052371978759765625,-0.0008405447006225586,0.10995861887931824
1761484576026061300,4.921061279296875,-0.02129840850830078,0.013153314590454102,0.08182546496391296
1761484576042892000,4.93789208984375,0.0005388259887695312,0.020429372787475586,0.12040118128061295
1761484576059713300,4.95471337890625,0.03589630126953125,0.021942973136901855,0.18007227778434753
1761484576076557000,4.97155712890625,-0.007645606994628906,0.0026341676712036133,0.19606496393680573
1761484576093352200,4.988352294921875,-0.113983154296875,0.0157773494720459,0.14593413472175598
1761484576110175500,5.005175537109375,-0.15242576599121094,0.014235496520996094,0.1322350800037384
1761484576127009800,5.022009765625,-0.1151285171508789,-0.001364588737487793,0.11582764983177185
1761484576143830300,5.038830322265625,-0.043547630310058594,0.002060532569885254,0.10276433080434799
1761484576160655600,5.055655517578125,0.023026466369628906,0.010933399200439453,0.1142212450504303
1761484576177491200,5.0724912109375,0.07079315185546875,-0.010509967803955078,0.10732664167881012
1761484576194309600,5.0893095703125,0.04371452331542969,-0.03237903118133545,0.11130597442388535
1761484576211157200,5.1061572265625,0.014000892639160156,-0.037289977073669434,0.11235444247722626
1761484576227963600,5.122963623046875,-0.040062904357910156,-0.03757524490356445,0.10618053376674652
1761484576244805400,5.139805419921875,-0.08411121368408203,-0.03811478614807129,0.09292691946029663
1761484576261628400,5.15662841796875,-0.058793067932128906,-0.05172383785247803,0.08287393301725388
1761484576278462200,5.173462158203125,-0.036025047302246094,-0.06821942329406738,0.07671673595905304
1761484576295262200,5.19026220703125,-0.06331348419189453,-0.07020235061645508,0.07209852337837219
1761484576312113200,5.207113037109375,-0.10523605346679688,-0.08866465091705322,0.07964052259922028
1761484576328956400,5.223956298828125,-0.08835887908935547,-0.07716381549835205,0.09406325221061707
1761484576345769200,5.240769287109375,-0.057259559631347656,-0.07461309432983398,0.12528327107429504
1761484576362574000,5.257573974609375,-0.07385826110839844,-0.06045687198638916,0.12776295840740204
1761484576379412200,5.274412109375,-0.08236885070800781,-0.06594479084014893,0.12358488142490387
1761484576396245500,5.29124560546875,-0.08332443237304688,-0.07570123672485352,0.11718301475048065
1761484576413067800,5.30806787109375,-0.04589366912841797,-0.07328951358795166,0.1267850697040558
1761484576429883600,5.324883544921875,-0.04012107849121094,-0.08065140247344971,0.13229423761367798
1761484576446705700,5.34170556640625,-0.05917835235595703,-0.06932282447814941,0.12682229280471802
1761484576463519000,5.35851904296875,-0.08367347717285156,-0.05263662338256836,0.1206238642334938
1761484576480361500,5.375361572265625,-0.08921051025390625,-0.0413823127746582,0.1272837370634079
1761484576497186600,5.3921865234375,-0.10523223876953125,-0.04904961585998535,0.11068058758974075
1761484576514013700,5.409013671875,-0.12342643737792969,-0.057132601737976074,0.08577723801136017
1761484576530856400,5.4258564453125,-0.12365531921386719,-0.07068514823913574,0.11264856159687042
1761484576547683300,5.442683349609375,-0.10964107513427734,-0.04372847080230713,0.13945525884628296
1761484576564506600,5.459506591796875,-0.11292362213134766,-0.006338715553283691,0.12460734695196152
