time,seconds_elapsed,z,y,x
1761486909959554300,1.52455419921875,-0.05193328857421875,0.04238009452819824,0.0851161777973175
1761486909976374000,1.5413740234375,-0.06760215759277344,0.037177085876464844,0.12655016779899597
1761486909993199900,1.558199951171875,-0.08769989013671875,0.041452884674072266,0.18411791324615479
1761486910010021000,1.575021240234375,-0.09189987182617188,0.04803109169006348,0.20757964253425598
1761486910026856700,1.591856689453125,-0.11936283111572266,0.04531848430633545,0.2166222631931305
1761486910043674600,1.608674560546875,-0.06362724304199219,0.06462371349334717,0.22249191999435425
1761486910060502500,1.62550244140625,-0.022274017333984375,0.056816816329956055,0.2061518430709839
1761486910077309700,1.642309814453125,-0.048583030700683594,0.06557905673980713,0.1670907735824585
1761486910094140000,1.659139892578125,-0.0756063461303711,0.04946482181549072,0.14763811230659485
1761486910110964700,1.67596484375,-0.0940561294555664,0.0481104850769043,0.16343414783477783
1761486910127777300,1.69277734375,-0.0888671875,0.07860493659973145,0.17082521319389343
1761486910144616000,1.709615966796875,-0.103363037109375,0.07710564136505127,0.18898743391036987
1761486910161441800,1.72644189453125,-0.1322002410888672,0.06279945373535156,0.1830049455165863
1761486910178270700,1.743270751953125,-0.17777061462402344,0.06439578533172607,0.14784792065620422
1761486910195104800,1.760104736328125,-0.17203330993652344,0.08501982688903809,0.10339823365211487
1761486910211930400,1.776930419921875,-0.1511402130126953,0.07251715660095215,0.12556159496307373
1761486910228757800,1.7937578125,-0.1401348114013672,0.06938207149505615,0.17484146356582642
1761486910245569800,1.81056982421875,-0.1010427474975586,0.07678759098052979,0.19596081972122192
1761486910262388500,1.827388427734375,-0.08023262023925781,0.05093681812286377,0.2081359624862671
1761486910279233800,1.84423388671875,-0.06804084777832031,0.056723952293395996,0.1863037347793579
1761486910296060200,1.86106005859375,-0.051666259765625,0.04810440540313721,0.13929197192192078
1761486910312865000,1.877864990234375,-0.0395965576171875,0.01620316505432129,0.0797395408153534
1761486910329715000,1.89471484375,-0.040612220764160156,0.012832283973693848,0.0031239688396453857
1761486910346532400,1.911532470703125,-0.10255050659179688,0.015621542930603027,-0.011827528476715088
1761486910363350000,1.92835009765625,-0.13725852966308594,0.023156404495239258,0.043583959341049194
1761486910380187400,1.9451875,-0.16065692901611328,0.04449629783630371,0.08339935541152954
1761486910397013200,1.96201318359375,-0.19950580596923828,0.08026766777038574,0.0756792426109314
1761486910413822500,1.978822509765625,-0.15436840057373047,0.06543946266174316,0.06865125894546509
1761486910430664200,1.995664306640625,-0.05419731140136719,0.04199230670928955,0.011874407529830933
1761486910447468500,2.012468505859375,0.019086837768554688,0.03572964668273926,-0.022356271743774414
1761486910464320000,2.029320068359375,0.005274772644042969,0.024563193321228027,0.0022805631160736084
1761486910481140500,2.046140380859375,0.022185325622558594,0.031324148178100586,0.056516170501708984
1761486910497931000,2.062930908203125,0.004923820495605469,0.04805803298950195,0.08921018242835999
1761486910514795300,2.079795166015625,-0.04461097717285156,0.06541323661804199,0.0858222246170044
1761486910531617300,2.0966171875,-0.07602500915527344,0.06400895118713379,0.08497780561447144
1761486910548423200,2.113423095703125,-0.07069587707519531,0.06510496139526367,0.09874382615089417
1761486910565255200,2.130255126953125,-0.0658407211303711,0.07536399364471436,0.12418156862258911
1761486910582086100,2.147086181640625,-0.04855537414550781,0.08769333362579346,0.1314222812652588
1761486910598905900,2.16390576171875,-0.03624534606933594,0.06845557689666748,0.10691538453102112
1761486910615731500,2.1807314453125,-0.007129669189453125,0.08744645118713379,0.068613201379776
1761486910632557300,2.197557373046875,-0.03243255615234375,0.08185994625091553,0.06482231616973877
1761486910649382700,2.214382568359375,-0.040493011474609375,0.09637057781219482,0.0676126480102539
1761486910666208300,2.231208251953125,-0.02857685089111328,0.09335815906524658,0.0823034942150116
1761486910683050500,2.248050537109375,-0.03964710235595703,0.08649253845214844,0.0834830105304718
1761486910699869400,2.264869384765625,-0.07116222381591797,0.08762109279632568,0.07562261819839478
1761486910716705000,2.281705078125,-0.08689117431640625,0.09570837020874023,0.06123536825180054
1761486910733521700,2.298521728515625,-0.08524322509765625,0.1054009199142456,0.05606967210769653
1761486910750328800,2.315328857421875,-0.11966228485107422,0.10207116603851318,0.06327754259109497
1761486910767166000,2.332166015625,-0.18475341796875,0.11100685596466064,0.07428967952728271
1761486910784000000,2.349,-0.18207740783691406,0.09314882755279541,0.08142849802970886
1761486910800822800,2.36582275390625,-0.13167190551757812,0.07003152370452881,0.09520760178565979
1761486910817655600,2.382655517578125,-0.033820152282714844,0.05901944637298584,0.08065849542617798
1761486910834464000,2.399464111328125,0.013072967529296875,0.042150259017944336,0.048209547996520996
1761486910851302700,2.416302734375,0.02288055419921875,0.010770201683044434,0.026429325342178345
1761486910868128300,2.433128173828125,-0.008357048034667969,0.0016448497772216797,0.014793813228607178
1761486910884949800,2.44994970703125,-0.057804107666015625,0.019703388214111328,-0.008131563663482666
1761486910901783600,2.466783447265625,-0.11486339569091797,0.023337960243225098,0.028998464345932007
1761486910918605000,2.48360498046875,-0.14362144470214844,0.009608983993530273,0.09767010807991028
1761486910935430400,2.500430419921875,-0.1691608428955078,0.031161904335021973,0.11931344866752625
1761486910952239900,2.517239990234375,-0.20246219635009766,0.0583873987197876,0.11288219690322876
1761486910969082400,2.534082275390625,-0.13949871063232422,0.0568697452545166,0.10846233367919922
1761486910985907200,2.5509072265625,-0.003979682922363281,0.03997182846069336,0.12353360652923584
1761486911002732800,2.56773291015625,0.07673072814941406,0.040247440338134766,0.13931035995483398
1761486911019557400,2.584557373046875,0.03810882568359375,0.07568442821502686,0.12947803735733032
1761486911036385300,2.60138525390625,-0.037322998046875,0.0873873233795166,0.13011899590492249
1761486911053192700,2.618192626953125,-0.0501556396484375,0.09328949451446533,0.17115479707717896
1761486911070021400,2.635021484375,-0.019454002380371094,0.0984112024307251,0.2054092288017273
1761486911086846500,2.651846435546875,0.011820793151855469,0.1151193380355835,0.1855945587158203
1761486911103672800,2.6686728515625,-0.031172752380371094,0.11311769485473633,0.17556694149971008
1761486911120498000,2.685497802734375,-0.1393442153930664,0.12260961532592773,0.16117793321609497
1761486911137323500,2.702323486328125,-0.17702579498291016,0.13719987869262695,0.15910384058952332
1761486911154133800,2.7191337890625,-0.14672470092773438,0.16360795497894287,0.1775134801864624
1761486911170989600,2.735989501953125,-0.10973072052001953,0.1601024866104126,0.18198633193969727
1761486911187816200,2.752816162109375,-0.09120845794677734,0.1364508867263794,0.18340981006622314
1761486911204626400,2.76962646484375,-0.069854736328125,0.12998688220977783,0.1552550494670868
1761486911221460500,2.78646044921875,-0.053114891052246094,0.11792254447937012,0.12378016114234924
1761486911238295000,2.803294921875,-0.007172584533691406,0.09636318683624268,0.08973443508148193
1761486911255140000,2.82014013671875,0.024855613708496094,0.08574795722961426,0.07177823781967163
1761486911271938000,2.83693798828125,-0.03675270080566406,0.10758435726165771,0.061620354652404785
1761486911288770300,2.853770263671875,-0.06842327117919922,0.12323009967803955,0.057467758655548096
1761486911305560000,2.87056005859375,-0.06468772888183594,0.1260204315185547,0.05069953203201294
1761486911322414300,2.887414306640625,-0.09519767761230469,0.11377716064453125,0.04002693295478821
1761486911339222500,2.904222412109375,-0.10858535766601562,0.12950778007507324,0.04894593358039856
1761486911356052200,2.92105224609375,-0.11191654205322266,0.1397397518157959,0.0731220543384552
1761486911372891400,2.937891357421875,-0.060118675231933594,0.1343766450881958,0.1114804744720459
1761486911389724200,2.95472412109375,-0.04900074005126953,0.11243367195129395,0.1412051022052765
1761486911406549000,2.971549072265625,-0.09786510467529297,0.12406396865844727,0.1319655478000641
1761486911423371300,2.988371337890625,-0.1598672866821289,0.1347353458404541,0.10790255665779114
1761486911440197000,3.005197021484375,-0.15036392211914062,0.12508010864257812,0.1036292314529419
1761486911457022500,3.0220224609375,-0.0725698471069336,0.09137427806854248,0.08234462141990662
1761486911473844700,3.0388447265625,-0.053107261657714844,0.0534442663192749,0.03861919045448303
1761486911490676700,3.0556767578125,-0.07631587982177734,0.04146397113800049,0.04063081741333008
1761486911507499800,3.072499755859375,-0.1143960952758789,0.03201436996459961,0.061696410179138184
1761486911524324600,3.08932470703125,-0.08701419830322266,0.04261946678161621,0.07092040777206421
1761486911541133600,3.106133544921875,-0.03231239318847656,0.048484086990356445,0.04202243685722351
1761486911557962000,3.1229619140625,-0.049132347106933594,0.0032906532287597656,0.02337053418159485
1761486911574788000,3.1397880859375,-0.008194923400878906,-0.009062051773071289,-0.01133650541305542
1761486911591600000,3.15660009765625,0.04213142395019531,-0.01572132110595703,-0.04392117261886597
1761486911608425500,3.173425537109375,0.0897369384765625,-0.018454790115356445,-0.03151729702949524
1761486911625265200,3.19026513671875,0.07871150970458984,0.004155874252319336,0.009642571210861206
1761486911642089000,3.2070888671875,-0.006937980651855469,0.002656698226928711,0.034032464027404785
1761486911658951200,3.223951171875,-0.0963735580444336,0.014470338821411133,0.027606934309005737
1761486911675755000,3.240755126953125,-0.14724159240722656,0.03288912773132324,0.031135916709899902
1761486911692577000,3.257576904296875,-0.17920589447021484,0.04608762264251709,0.05256512761116028
1761486911709408300,3.274408203125,-0.1746826171875,0.05925142765045166,0.08620333671569824
1761486911726231300,3.291231201171875,-0.16002750396728516,0.06112313270568848,0.09489396214485168
1761486911743070200,3.3080703125,-0.1356334686279297,0.07338809967041016,0.09448829293251038
1761486911759881500,3.324881591796875,-0.17531585693359375,0.10956382751464844,0.1049986481666565
1761486911776687600,3.3416875,-0.21475982666015625,0.1307927370071411,0.10626959800720215
1761486911793537500,3.35853759765625,-0.21893978118896484,0.1338886022567749,0.13659951090812683
1761486911810338600,3.375338623046875,-0.11603546142578125,0.14698994159698486,0.16259852051734924
1761486911827167200,3.392167236328125,-0.015377998352050781,0.1373741626739502,0.19879049062728882
1761486911843998200,3.408998291015625,0.038448333740234375,0.12124133110046387,0.20138594508171082
1761486911860810500,3.425810546875,-0.01601123809814453,0.13339221477508545,0.1818487048149109
1761486911877647000,3.442647216796875,-0.08814048767089844,0.1702488660812378,0.16897553205490112
1761486911894473000,3.459472900390625,-0.10799503326416016,0.17865824699401855,0.20587489008903503
1761486911911298800,3.476298828125,-0.1063241958618164,0.1884467601776123,0.21993184089660645
1761486911928124000,3.4931240234375,-0.08667755126953125,0.15643858909606934,0.18652141094207764
1761486911944949500,3.509949462890625,-0.020873069763183594,0.16140389442443848,0.0856444239616394
1761486911961778200,3.526778076171875,-0.006621360778808594,0.1292576789855957,-0.0034076273441314697
1761486911978609000,3.54360888671875,-0.011251449584960938,0.11243391036987305,-0.08108553290367126
1761486911995445500,3.560445556640625,0.0007848739624023438,0.11191046237945557,-0.07970654964447021
1761486912012265500,3.577265380859375,-0.020012855529785156,0.13556420803070068,-0.03268146514892578
1761486912029074000,3.594073974609375,-0.07381534576416016,0.13573873043060303,0.036855071783065796
1761486912045902800,3.61090283203125,-0.09672832489013672,0.11516225337982178,0.07903671264648438
1761486912062728700,3.627728759765625,-0.07614326477050781,0.09470629692077637,0.08859339356422424
1761486912079550700,3.64455078125,-0.06474971771240234,0.07197821140289307,0.05707812309265137
1761486912096372500,3.66137255859375,-0.06088542938232422,0.05798232555389404,0.04310306906700134
1761486912113201000,3.678200927734375,-0.11873626708984375,0.07493424415588379,0.07410907745361328
1761486912130031400,3.69503125,-0.13175010681152344,0.10292339324951172,0.09723430871963501
1761486912146862600,3.711862548828125,-0.14797115325927734,0.08555042743682861,0.1311633586883545
1761486912163691000,3.72869091796875,-0.17107486724853516,0.0472491979598999,0.15648910403251648
1761486912180525000,3.745525146484375,-0.1402425765991211,0.014727354049682617,0.11757123470306396
1761486912197346300,3.76234619140625,-0.05765724182128906,0.009726524353027344,0.058667004108428955
1761486912214168800,3.7791689453125,0.0590362548828125,0.005274653434753418,0.03162044286727905
1761486912231000000,3.796,0.11334419250488281,0.0056688785552978516,0.039415597915649414
1761486912247823600,3.81282373046875,0.04184722900390625,0.004994511604309082,0.04371368885040283
1761486912264644400,3.829644287109375,-0.11128807067871094,0.01961541175842285,0.04860192537307739
1761486912281478100,3.84647802734375,-0.21792125701904297,0.03625345230102539,0.06865853071212769
1761486912298299400,3.86329931640625,-0.2263050079345703,0.04675900936126709,0.12313765287399292
1761486912315125500,3.88012548828125,-0.1903362274169922,0.06060373783111572,0.10936757922172546
1761486912331950600,3.89695068359375,-0.15434741973876953,0.08333659172058105,0.06737300753593445
1761486912348757500,3.913757568359375,-0.12578773498535156,0.10204851627349854,0.0407794713973999
1761486912365599500,3.930599609375,-0.09929656982421875,0.10493361949920654,0.04869672656059265
1761486912382434300,3.947434326171875,-0.10306835174560547,0.12662255764007568,0.09593525528907776
1761486912399252500,3.96425244140625,-0.11436271667480469,0.17419397830963135,0.15119501948356628
1761486912416074200,3.98107421875,-0.09930801391601562,0.1937422752380371,0.20011714100837708
1761486912432907500,3.997907470703125,-0.09967613220214844,0.19805073738098145,0.20990914106369019
1761486912449713200,4.014713134765625,-0.011261940002441406,0.19378435611724854,0.19601860642433167
1761486912466555000,4.031554931640625,0.09815692901611328,0.15014135837554932,0.15791374444961548
1761486912483380500,4.04838037109375,0.14158344268798828,0.1484384536743164,0.07599413394927979
1761486912500204300,4.065204345703125,0.09876537322998047,0.143324613571167,0.035849958658218384
1761486912517016300,4.082016357421875,0.09617042541503906,0.10912597179412842,0.0745338499546051
1761486912533843200,4.09884326171875,0.09148883819580078,0.11213564872741699,0.10131362080574036
1761486912550666200,4.115666259765625,-0.011782646179199219,0.09886825084686279,0.11425551772117615
1761486912567496700,4.13249658203125,-0.13596820831298828,0.08678066730499268,0.1167382299900055
1761486912584320500,4.149320556640625,-0.19309234619140625,0.07734239101409912,0.092583566904068
1761486912601145600,4.1661455078125,-0.1620502471923828,0.051688551902770996,0.10831847786903381
1761486912617983000,4.18298291015625,-0.10983085632324219,0.02379894256591797,0.11401447653770447
1761486912634793000,4.19979296875,-0.11997509002685547,0.018987298011779785,0.1196560263633728
1761486912651642600,4.216642578125,-0.10646247863769531,0.013679742813110352,0.112206369638443
1761486912668461000,4.2334609375,-0.10570526123046875,0.0013134479522705078,0.1061122715473175
1761486912685286700,4.25028662109375,-0.10887908935546875,-0.016597628593444824,0.1000601053237915
1761486912702095400,4.267095458984375,-0.15653705596923828,0.0010304450988769531,0.08654046058654785
1761486912718903600,4.283903564453125,-0.16913795471191406,0.007201671600341797,0.0659441351890564
1761486912735768600,4.3007685546875,-0.13477230072021484,0.0035552978515625,0.06884428858757019
1761486912752589000,4.317589111328125,-0.09915447235107422,0.009729266166687012,0.09261283278465271
1761486912769398000,4.33439794921875,-0.11161327362060547,0.039153099060058594,0.07864612340927124
1761486912786240500,4.351240478515625,-0.11613750457763672,0.046120524406433105,0.04956820607185364
1761486912803061800,4.368061767578125,-0.10895061492919922,0.0380173921585083,0.06990215182304382
1761486912819886600,4.384886474609375,-0.07535076141357422,0.056063055992126465,0.12027415633201599
1761486912836719000,4.401718994140625,-0.07809257507324219,0.0862576961517334,0.1366226077079773
1761486912853538600,4.41853857421875,-0.08697700500488281,0.11143827438354492,0.12546035647392273
1761486912870371800,4.435371826171875,-0.11368656158447266,0.0977325439453125,0.12438786029815674
1761486912887193000,4.452193115234375,-0.12097740173339844,0.07021987438201904,0.08181595802307129
1761486912903986200,4.468986083984375,-0.08031749725341797,0.08528649806976318,0.051651209592819214
1761486912920844800,4.4858447265625,0.013461112976074219,0.08354640007019043,0.07276046276092529
1761486912937669600,4.502669677734375,0.042548179626464844,0.0843421220779419,0.10900983214378357
1761486912954492000,4.519491943359375,-0.02925872802734375,0.0802452564239502,0.09931778907775879
1761486912971320800,4.53632080078125,-0.12949752807617188,0.08946824073791504,0.07113084197044373
1761486912988150800,4.55315087890625,-0.12361717224121094,0.09654521942138672,0.07788929343223572
1761486913004954600,4.56995458984375,-0.05948925018310547,0.08498740196228027,0.094872385263443
1761486913021783800,4.58678369140625,0.008019447326660156,0.0629950761795044,0.08939787745475769
1761486913038605800,4.603605712890625,0.006918907165527344,0.0693979263305664,0.061934590339660645
1761486913055438300,4.620438232421875,-0.009370803833007812,0.05261528491973877,0.0641164481639862
1761486913072260400,4.63726025390625,-0.03492927551269531,0.051313161849975586,0.05816030502319336
1761486913089086000,4.6540859375,-0.06575679779052734,0.05220818519592285,0.06402623653411865
1761486913105908200,4.670908203125,-0.11093521118164062,0.0682215690612793,0.04972299933433533
1761486913122724900,4.687724853515625,-0.1513071060180664,0.0668492317199707,0.05094757676124573
1761486913139582000,4.70458203125,-0.18359088897705078,0.05532264709472656,0.07013362646102905
1761486913156402000,4.72140185546875,-0.16185760498046875,0.06910669803619385,0.08694300055503845
1761486913173218800,4.73821875,-0.16627788543701172,0.05846226215362549,0.10561227798461914
1761486913190053000,4.75505322265625,-0.07780265808105469,0.04974353313446045,0.11285385489463806
1761486913206878200,4.771878173828125,-0.012424468994140625,0.047411441802978516,0.1257876753807068
1761486913223701200,4.788701171875,0.07398128509521484,0.028963685035705566,0.10444942116737366
1761486913240514800,4.805514892578125,0.055866241455078125,0.03185558319091797,0.08187267184257507
1761486913257355500,4.82235546875,0.02061939239501953,0.0522313117980957,0.04141959547996521
1761486913274180600,4.8391806640625,-0.06465530395507812,0.03636777400970459,0.043496131896972656
1761486913291005700,4.856005615234375,-0.12949371337890625,0.038926124572753906,0.03983885049819946
1761486913307852500,4.8728525390625,-0.19257164001464844,0.047652482986450195,0.06065911054611206
1761486913324640800,4.889640869140625,-0.21141338348388672,0.024079203605651855,0.09732630848884583
1761486913341476400,4.906476318359375,-0.15888023376464844,0.02482020854949951,0.10365533828735352
1761486913358308000,4.92330810546875,-0.12679290771484375,0.015561461448669434,0.08698722720146179
1761486913375140400,4.940140380859375,-0.13852500915527344,0.04105401039123535,0.06543505191802979
1761486913391955700,4.956955810546875,-0.1494159698486328,0.06351888179779053,0.06346067786216736
1761486913408787000,4.973786865234375,-0.0691061019897461,0.06621730327606201,0.06984773278236389
1761486913425610000,4.99060986328125,0.0209808349609375,0.038146018981933594,0.09348428249359131
1761486913442435600,5.007435546875,0.059345245361328125,0.03375422954559326,0.0943605899810791
1761486913459257600,5.024257568359375,0.05520343780517578,0.05721724033355713,0.06686997413635254
1761486913476091000,5.0410908203125,0.042949676513671875,0.08962178230285645,0.0760703980922699
1761486913492891000,5.057890869140625,-0.004639625549316406,0.11001622676849365,0.08378249406814575
1761486913509727000,5.07472705078125,-0.0754556655883789,0.10029888153076172,0.10083666443824768
1761486913526549800,5.0915498046875,-0.0958242416381836,0.11684846878051758,0.10500448942184448
1761486913543375400,5.108375244140625,-0.08724117279052734,0.11370539665222168,0.11406558752059937
1761486913560200700,5.12520068359375,-0.055016517639160156,0.10220420360565186,0.12258666753768921
1761486913577026000,5.142026123046875,-0.060555458068847656,0.10220634937286377,0.11046212911605835
1761486913593852000,5.158851806640625,-0.10722637176513672,0.10467588901519775,0.0632917582988739
1761486913610677500,5.175677490234375,-0.14160919189453125,0.11528050899505615,0.05733299255371094
1761486913627519700,5.192519775390625,-0.11313915252685547,0.10258543491363525,0.08167049288749695
1761486913644342000,5.209342041015625,-0.06080818176269531,0.0914754867553711,0.0882466733455658
1761486913661167600,5.226167724609375,-0.024143218994140625,0.08630144596099854,0.06343117356300354
1761486913677993700,5.24299365234375,-0.007071495056152344,0.07108891010284424,0.03954938054084778
1761486913694818800,5.25981884765625,0.010636329650878906,0.07063174247741699,0.033574044704437256
1761486913711640300,5.276640380859375,-0.011487007141113281,0.05554664134979248,0.06365081667900085
1761486913728466700,5.293466796875,-0.0535430908203125,0.059256792068481445,0.061881810426712036
1761486913745284900,5.310284912109375,-0.0769796371459961,0.04062092304229736,0.045274436473846436
1761486913762107000,5.32710693359375,-0.04283714294433594,0.035558223724365234,0.04810875654220581
1761486913778932200,5.34393212890625,-0.06295108795166016,0.031798362731933594,0.04370662569999695
1761486913795758600,5.360758544921875,-0.10827064514160156,0.03784584999084473,0.04962897300720215
1761486913812583700,5.377583740234375,-0.143218994140625,0.024677515029907227,0.07263001799583435
1761486913829409000,5.394408935546875,-0.09283924102783203,0.0328904390335083,0.10559162497520447
1761486913846260700,5.4112607421875,-0.05946636199951172,0.023942947387695312,0.11695584654808044
1761486913863072300,5.428072265625,-0.07456016540527344,0.017163395881652832,0.08566546440124512
1761486913879921700,5.444921630859375,-0.09261322021484375,0.024721980094909668,0.061352312564849854
1761486913896713200,5.461713134765625,-0.09952735900878906,0.022724032402038574,0.09465771913528442
1761486913913533400,5.478533447265625,-0.13299083709716797,0.05082523822784424,0.09477099776268005
1761486913930376700,5.495376708984375,-0.16920185089111328,0.0602489709854126,0.08418744802474976
1761486913947201500,5.512201416015625,-0.15288829803466797,0.052699923515319824,0.07879894971847534
1761486913964027000,5.52902685546875,-0.11833477020263672,0.040975213050842285,0.06750869750976562
1761486913980835600,5.545835693359375,-0.07703495025634766,0.04370236396789551,0.06466516852378845
1761486913997661400,5.562661376953125,-0.08193302154541016,0.039240360260009766,0.06188422441482544
1761486914014493200,5.5794931640625,-0.10578632354736328,0.039603590965270996,0.048070281744003296
