time,seconds_elapsed,z,y,x
1761411692374118400,1.624118408203125,-0.005345070734620094,-0.01114829070866108,-0.005192354787141085
1761411692390942200,1.640942138671875,-0.00809396430850029,-0.01618792861700058,0.0007635815418325365
1761411692407770000,1.65777001953125,-0.005650503560900688,-0.01664607785642147,0.0012217304902151227
1761411692424600300,1.674600341796875,0.0013744467869400978,-0.008857546374201775,0.0009162978967651725
1761411692441424100,1.691424072265625,-0.0006108652451075613,-0.0022907445672899485,-0.0013744467869400978
1761411692458246000,1.708245849609375,-0.010842857882380486,0.0003054326225537807,-0.014813481830060482
1761411692475069700,1.725069580078125,-0.020311269909143448,0.01970040425658226,-0.02932153269648552
1761411692491891700,1.7418916015625,-0.03191770985722542,0.03329215571284294,-0.04749477282166481
1761411692508719900,1.758719970703125,-0.027183502912521362,0.032528575509786606,-0.04886921867728233
1761411692525550800,1.77555078125,-0.020616702735424042,0.008857546374201775,-0.02932153269648552
1761411692542371000,1.79237109375,-0.0065668015740811825,-0.00733038317412138,0.004428773187100887
1761411692559192800,1.80919287109375,0.007941247895359993,-0.032070424407720566,0.026572637259960175
1761411692576024800,1.82602490234375,0.017409659922122955,-0.04734205827116966,0.034666601568460464
1761411692592812000,1.84281201171875,0.01664607785642147,-0.044745877385139465,0.032070424407720566
1761411692609666000,1.859666015625,0.01466076634824276,-0.027030786499381065,0.012064588256180286
1761411692626488600,1.876488525390625,0.01572977937757969,0.005955935921519995,-0.019089538604021072
1761411692643311600,1.8933115234375,0.012217304669320583,0.03787364438176155,-0.0403171069920063
1761411692660134700,1.910134765625,0.007788531947880983,0.041233405470848083,-0.029932396486401558
1761411692676957700,1.926957763671875,0.00427605677396059,0.020922135561704636,0.007635815534740686
1761411692693783300,1.943783203125,0.006108652334660292,-0.015271631069481373,0.03573561832308769
1761411692710600700,1.9606005859375,0.013897184282541275,-0.03344487398862839,0.04001167416572571
1761411692727410200,1.97741015625,0.01924225501716137,-0.03145955875515938,0.015882495790719986
1761411692744226000,1.99422607421875,0.017409659922122955,-0.017562376335263252,-0.014508049935102463
1761411692761062400,2.0110625,0.00931569468230009,0.005345070734620094,-0.04184427112340927
1761411692777873700,2.027873779296875,0.001527163083665073,0.030695978552103043,-0.07498370856046677
1761411692794699000,2.044698974609375,-0.0019853119738399982,0.05696318298578262,-0.11071932315826416
1761411692811531500,2.061531494140625,-0.0012217304902151227,0.05757404863834381,-0.11789698898792267
1761411692828346000,2.07834619140625,-0.001679879380390048,0.029932396486401558,-0.08307767659425735
1761411692845193000,2.09519287109375,-0.006872233934700489,0.01038470957428217,-0.03573561832308769
1761411692861992000,2.111991943359375,-0.00855211354792118,0.005955935921519995,-0.011759156361222267
1761411692878818600,2.128818603515625,-0.0039706239476799965,0.01817324012517929,-0.0022907445672899485
1761411692895640800,2.145640869140625,0.007941247895359993,0.038637228310108185,0.001679879380390048
1761411692912459500,2.16245947265625,0.013133603148162365,0.05421429127454758,0.003512475173920393
1761411692929286700,2.17928662109375,0.010079276748001575,0.057879481464624405,0.001527163083665073
1761411692946110200,2.196110107421875,0.007788531947880983,0.028557950630784035,-0.001679879380390048
1761411692962932700,2.2129326171875,0.010537425056099892,0.005955935921519995,-0.006261368747800589
1761411692979761200,2.22976123046875,0.014966198243200779,0.0074830991216003895,-0.00427605677396059
1761411692996596200,2.24659619140625,0.02275473065674305,0.003817907767370343,0
1761411693013419800,2.263419677734375,0.029474247246980667,0.003054326167330146,0.013439035043120384
1761411693030238200,2.28023828125,0.030085112899541855,0.001679879380390048,0.02733621932566166
1761411693047084500,2.29708447265625,0.026114489883184433,-0.004428773187100887,0.03176499158143997
1761411693063880700,2.313880615234375,0.02626720629632473,-0.010231993161141872,0.02733621932566166
1761411693080707800,2.330707763671875,0.02275473065674305,-0.012217304669320583,0.009162978269159794
1761411693097528300,2.3475283203125,0.017562376335263252,0.0022907445672899485,-0.00015271631127689034
1761411693114352600,2.3643525390625,0.0064140851609408855,0.01237002108246088,0.0003054326225537807
1761411693131170600,2.381170654296875,-0.001679879380390048,0.011759156361222267,0.014355333521962166
1761411693148001300,2.398001220703125,-0.0024434609804302454,0.007177666760981083,0.02779436856508255
1761411693164822500,2.414822509765625,0.0013744467869400978,0.001832595793530345,0.030695978552103043
1761411693181627400,2.43162744140625,0.00427605677396059,0.005345070734620094,0.029626963660120964
1761411693198466600,2.448466552734375,0.006108652334660292,0.011759156361222267,0.02932153269648552
1761411693215303400,2.465303466796875,0.003512475173920393,0.022143865004181862,0.03237585723400116
1761411693232095200,2.48209521484375,-0.0006108652451075613,0.02168571576476097,0.037110064178705215
1761411693248919300,2.498919189453125,-0.00427605677396059,0.015271631069481373,0.0403171069920063
1761411693265746400,2.515746337890625,-0.0029016099870204926,0.01572977937757969,0.03588833287358284
1761411693282556200,2.53255615234375,-0.0022907445672899485,0.01466076634824276,0.020616702735424042
1761411693299387000,2.549386962890625,-0.006719517521560192,0.01572977937757969,0.0009162978967651725
1761411693316216600,2.566216552734375,-0.013744467869400978,0.014049900695681572,-0.009010262787342072
1761411693333036500,2.58303662109375,-0.014355333521962166,0.005192354787141085,-0.0032070425804704428
1761411693349855700,2.599855712890625,-0.013439035043120384,0.0003054326225537807,0.01114829070866108
1761411693366677500,2.616677490234375,-0.008857546374201775,-0.012675453908741474,0.017867809161543846
1761411693383507700,2.6335078125,-0.0024434609804302454,-0.010690141469240189,0.017409659922122955
1761411693400324400,2.650324462890625,-0.00015271631127689034,0.001679879380390048,0.004734205547720194
1761411693417148000,2.66714794921875,-0.0025961773935705423,0.012064588256180286,-0.009926560334861279
1761411693433975800,2.683975830078125,-0.00931569468230009,0.005192354787141085,-0.011301007121801376
1761411693450813700,2.700813720703125,-0.01542434748262167,-0.005803219974040985,-0.0025961773935705423
1761411693467632400,2.71763232421875,-0.013439035043120384,-0.0024434609804302454,0.007941247895359993
1761411693484455700,2.73445556640625,-0.00733038317412138,-0.003054326167330146,0.006108652334660292
1761411693501264100,2.75126416015625,-0.0039706239476799965,-0.018478672951459885,0.0039706239476799965
1761411693518102800,2.768102783203125,-0.009621127508580685,-0.04535674303770065,0.001832595793530345
1761411693534923500,2.784923583984375,-0.019853120669722557,-0.05390885844826698,-0.006261368747800589
1761411693551730700,2.801730712890625,-0.022449297830462456,-0.032528575509786606,-0.02076941914856434
1761411693568568800,2.81856884765625,-0.020311269909143448,-0.007788531947880983,-0.032528575509786606
1761411693585393400,2.835393310546875,-0.017867809161543846,-0.001527163083665073,-0.0328340083360672
1761411693602202000,2.8522021484375,-0.012064588256180286,-0.0010690141934901476,-0.021838432177901268
1761411693619039000,2.8690390625,-0.011759156361222267,-0.009010262787342072,-0.00809396430850029
1761411693635847000,2.885846923828125,-0.010995574295520782,-0.016493361443281174,-0.004734205547720194
1761411693652703000,2.902702880859375,-0.013744467869400978,-0.026419922709465027,-0.013286318629980087
1761411693669506800,2.9195068359375,-0.02382374368607998,-0.029474247246980667,-0.026114489883184433
1761411693686328800,2.936328857421875,-0.029932396486401558,-0.007941247895359993,-0.03420845419168472
1761411693703155000,2.953155029296875,-0.029016099870204926,0.0010690141934901476,-0.036193765699863434
1761411693719973000,2.96997314453125,-0.021838432177901268,-0.008399397134780884,-0.03130684420466423
1761411693736785000,2.986784912109375,-0.021838432177901268,-0.01710422709584236,-0.023365596309304237
1761411693753608000,3.00360791015625,-0.01970040425658226,-0.010842857882380486,-0.0039706239476799965
1761411693770430500,3.020430419921875,-0.02367102913558483,-0.0065668015740811825,0.014966198243200779
1761411693787244800,3.037244873046875,-0.02015855349600315,-0.0012217304902151227,0.017867809161543846
1761411693804073200,3.0540732421875,-0.01771509274840355,0.00809396430850029,0.005039638374000788
1761411693820906200,3.07090625,-0.010995574295520782,0.02367102913558483,-0.011301007121801376
1761411693837718500,3.087718505859375,-0.009773843921720982,0.026572637259960175,-0.009773843921720982
1761411693854545400,3.10454541015625,-0.010995574295520782,0.015577063895761967,0.0024434609804302454
1761411693871367700,3.12136767578125,-0.01160643994808197,0.0022907445672899485,0.012675453908741474
1761411693888191000,3.13819091796875,-0.014202617108821869,-0.003817907767370343,0.0065668015740811825
1761411693905013500,3.155013427734375,-0.016493361443281174,-0.0003054326225537807,-0.0029016099870204926
1761411693921847300,3.171847412109375,-0.020463986322283745,0.0025961773935705423,-0.009468411095440388
1761411693938673200,3.188673095703125,-0.021991148591041565,0.006872233934700489,-0.012980886735022068
1761411693955483400,3.2054833984375,-0.02321287989616394,0.017867809161543846,-0.013897184282541275
1761411693972302800,3.222302734375,-0.025503624230623245,0.036041051149368286,-0.014813481830060482
1761411693989133300,3.23913330078125,-0.024587325751781464,0.04199698567390442,-0.01970040425658226
1761411694005973200,3.25597314453125,-0.02275473065674305,0.02672535367310047,-0.019089538604021072
1761411694022752500,3.27275244140625,-0.021532999351620674,-0.002138028386980295,-0.01924225501716137
1761411694039610600,3.289610595703125,-0.018478672951459885,-0.02886338345706463,-0.02229658141732216
1761411694056433700,3.30643359375,-0.00809396430850029,-0.029626963660120964,-0.02321287989616394
1761411694073256200,3.323256103515625,-0.001832595793530345,-0.01970040425658226,-0.021074850112199783
1761411694090079200,3.340079345703125,0.0009162978967651725,-0.003054326167330146,-0.018936822190880775
1761411694106886100,3.35688623046875,-0.001527163083665073,0.009926560334861279,-0.01572977937757969
1761411694123708200,3.373708251953125,-0.006108652334660292,0.009162978269159794,-0.020005837082862854
1761411694140553000,3.390552978515625,-0.010842857882380486,0.01618792861700058,-0.018020525574684143
1761411694157358300,3.4073583984375,-0.013133603148162365,0.022907447069883347,-0.012980886735022068
1761411694174192600,3.424192626953125,-0.008857546374201775,0.01466076634824276,-0.004581489134579897
1761411694191012900,3.441012939453125,-0.005497787147760391,0.013439035043120384,-0.00045814894838258624
1761411694207839000,3.4578388671875,0.0003054326225537807,0.017562376335263252,-0.005192354787141085
1761411694224648700,3.474648681640625,0.004123340360820293,0.00931569468230009,-0.011759156361222267
1761411694241463800,3.4914638671875,0.0007635815418325365,-0.0064140851609408855,-0.012675453908741474
1761411694258294300,3.508294189453125,-0.00427605677396059,-0.00855211354792118,-0.016035212203860283
1761411694275114800,3.52511474609375,-0.008399397134780884,0.004428773187100887,-0.022907447069883347
1761411694291941600,3.541941650390625,-0.010842857882380486,0.010231993161141872,-0.026572637259960175
1761411694308750000,3.55875,-0.010842857882380486,0.011453723534941673,-0.023060163483023643
1761411694325586000,3.5755859375,-0.01114829070866108,0.004581489134579897,-0.017409659922122955
1761411694342408200,3.592408203125,-0.010079276748001575,0.003054326167330146,-0.01924225501716137
1761411694359232800,3.609232666015625,-0.0065668015740811825,0.016035212203860283,-0.016798794269561768
1761411694376054000,3.626053955078125,-0.003054326167330146,0.026114489883184433,-0.008704829961061478
1761411694392869400,3.642869384765625,-0.0024434609804302454,0.02367102913558483,0.001832595793530345
1761411694409683500,3.659683349609375,-0.0010690141934901476,0.02687807008624077,0.006872233934700489
1761411694426523400,3.6765234375,0.002138028386980295,0.027947084978222847,0.00427605677396059
1761411694443343400,3.69334326171875,0.0007635815418325365,0.02367102913558483,0.0074830991216003895
1761411694460167000,3.7101669921875,-0.007177666760981083,0.012675453908741474,0.009926560334861279
1761411694476975600,3.7269755859375,-0.012828170321881771,0.010995574295520782,0.004123340360820293
1761411694493803800,3.7438037109375,-0.011759156361222267,0.007177666760981083,-0.006719517521560192
1761411694510624500,3.76062451171875,-0.00931569468230009,0.013744467869400978,-0.010995574295520782
1761411694527448000,3.777447998046875,-0.00931569468230009,0.020922135561704636,-0.006872233934700489
1761411694544271000,3.79427099609375,-0.012828170321881771,0.018020525574684143,0.0012217304902151227
1761411694561095000,3.811094970703125,-0.01542434748262167,0.00931569468230009,0.010537425056099892
1761411694577915600,3.82791552734375,-0.01618792861700058,-0.007941247895359993,0.015577063895761967
1761411694594754800,3.8447548828125,-0.014813481830060482,-0.01664607785642147,0.008246680721640587
1761411694611574300,3.86157421875,-0.018020525574684143,-0.00733038317412138,-0.008399397134780884
1761411694628386000,3.878385986328125,-0.024892758578062057,0.0007635815418325365,-0.021532999351620674
1761411694645222000,3.895221923828125,-0.028099801391363144,0.020463986322283745,-0.024587325751781464
1761411694662043600,3.912043701171875,-0.025503624230623245,0.03680463135242462,-0.024892758578062057
1761411694678865700,3.92886572265625,-0.02367102913558483,0.03680463135242462,-0.014355333521962166
1761411694695696400,3.9456962890625,-0.022449297830462456,0.0032070425804704428,-0.010231993161141872
1761411694712488400,3.962488525390625,-0.019853120669722557,-0.022907447069883347,-0.014202617108821869
1761411694729334800,3.979334716796875,-0.014813481830060482,-0.027030786499381065,-0.021074850112199783
1761411694746157000,3.996156982421875,-0.0027488935738801956,-0.00855211354792118,-0.020616702735424042
1761411694762980400,4.01298046875,0.006872233934700489,0.008246680721640587,-0.022602014243602753
1761411694779800300,4.02980029296875,0.011453723534941673,0.013591751456260681,-0.01970040425658226
1761411694796629200,4.046629150390625,0.010690141469240189,0.008246680721640587,-0.008704829961061478
1761411694813448700,4.06344873046875,0.008857546374201775,0.001679879380390048,0.009621127508580685
1761411694830272000,4.08027197265625,0.0013744467869400978,-0.010690141469240189,0.014508049935102463
1761411694847094500,4.097094482421875,-0.004581489134579897,-0.020922135561704636,0.0012217304902151227
1761411694863918000,4.11391796875,-0.01114829070866108,-0.01863138936460018,-0.016951510682702065
1761411694880740400,4.130740234375,-0.018478672951459885,-0.006719517521560192,-0.024892758578062057
1761411694897563400,4.1475634765625,-0.02535090781748295,-0.00427605677396059,-0.027641652151942253
1761411694914406700,4.16440673828125,-0.031154127791523933,-0.007941247895359993,-0.035124752670526505
1761411694931215400,4.18121533203125,-0.033139441162347794,-0.009010262787342072,-0.03985895588994026
1761411694948050000,4.1980498046875,-0.02977968007326126,-0.014813481830060482,-0.037110064178705215
1761411694964869000,4.214869140625,-0.024892758578062057,0.003817907767370343,-0.024892758578062057
1761411694981691600,4.231691650390625,-0.023365596309304237,0.013897184282541275,-0.012217304669320583
1761411694998514700,4.2485146484375,-0.019089538604021072,0.010995574295520782,-0.004428773187100887
1761411695015337000,4.2653369140625,-0.016493361443281174,0.008704829961061478,0.003817907767370343
1761411695032144000,4.282143798828125,-0.011453723534941673,0.015271631069481373,0.007635815534740686
1761411695048983300,4.2989833984375,-0.009621127508580685,0.00809396430850029,0.009010262787342072
1761411695065805800,4.315805908203125,-0.008704829961061478,-0.003817907767370343,0.009010262787342072
1761411695082628400,4.33262841796875,-0.009010262787342072,-0.008246680721640587,0.012217304669320583
1761411695099451600,4.34945166015625,-0.012522737495601177,-0.0019853119738399982,0.006261368747800589
1761411695116274200,4.366274169921875,-0.013286318629980087,0.005497787147760391,-0.004428773187100887
1761411695133101300,4.383101318359375,-0.013439035043120384,0.008857546374201775,-0.010079276748001575
1761411695149906000,4.399906005859375,-0.010537425056099892,-0.002138028386980295,-0.005650503560900688
1761411695166726400,4.416726318359375,-0.01038470957428217,-0.0074830991216003895,0.012980886735022068
1761411695183561700,4.433561767578125,-0.014049900695681572,-0.005955935921519995,0.02015855349600315
1761411695200376000,4.4503759765625,-0.009926560334861279,0.00733038317412138,0.01114829070866108
1761411695217194200,4.4671943359375,-0.0074830991216003895,0.02519819140434265,-0.0019853119738399982
1761411695234015500,4.484015380859375,-0.007941247895359993,0.03329215571284294,-0.007941247895359993
1761411695250841000,4.500841064453125,-0.007177666760981083,0.02321287989616394,-0.004428773187100887
1761411695267666700,4.517666748046875,-0.0006108652451075613,0.012522737495601177,0.005497787147760391
1761411695284492000,4.534491943359375,0.0074830991216003895,0.003512475173920393,0.014813481830060482
1761411695301309700,4.551309814453125,0.00809396430850029,-0.028099801391363144,0.009621127508580685
1761411695318138000,4.56813818359375,0.01237002108246088,-0.021380282938480377,-0.001832595793530345
1761411695334958300,4.584958251953125,0.005803219974040985,-0.01863138936460018,-0.018936822190880775
1761411695351780600,4.601780517578125,0.003054326167330146,-0.017867809161543846,-0.026572637259960175
1761411695368601900,4.618601806640625,0.0065668015740811825,-0.004123340360820293,-0.023518312722444534
1761411695385428700,4.6354287109375,0.012980886735022068,-0.006108652334660292,-0.014508049935102463
1761411695402254800,4.6522548828125,0.021074850112199783,-0.023518312722444534,-0.004734205547720194
1761411695419085800,4.6690859375,0.026419922709465027,-0.031001411378383636,0.007788531947880983
1761411695435909400,4.685909423828125,0.025503624230623245,-0.021532999351620674,0.013286318629980087
1761411695452732000,4.70273193359375,0.021074850112199783,-0.02886338345706463,0.0010690141934901476
1761411695469555000,4.719554931640625,0.018325956538319588,-0.03726277872920036,-0.007177666760981083
1761411695486373400,4.736373291015625,0.01664607785642147,-0.029168816283345222,-0.006261368747800589
1761411695503201000,4.753200927734375,0.01542434748262167,-0.010690141469240189,-0.004734205547720194
1761411695520027100,4.770027099609375,0.020616702735424042,-0.002138028386980295,-0.003054326167330146
1761411695536846300,4.786846435546875,0.014966198243200779,-0.010079276748001575,0.0003054326225537807
1761411695553635800,4.8036357421875,0.010537425056099892,-0.00015271631127689034,0.01237002108246088
1761411695570492400,4.820492431640625,-0.00015271631127689034,0.008704829961061478,0.02229658141732216
1761411695587296000,4.8372958984375,-0.012522737495601177,0.01114829070866108,0.016493361443281174
1761411695604123000,4.854122802734375,-0.018020525574684143,0.016951510682702065,0.003817907767370343
1761411695620944100,4.870944091796875,-0.018325956538319588,0.023518312722444534,0.0019853119738399982
1761411695637768200,4.887768310546875,-0.013133603148162365,0.019853120669722557,0.006872233934700489
1761411695654571800,4.90457177734375,-0.00366519158706069,0.017867809161543846,0.015118914656341076
1761411695671403300,4.9214033203125,0.0025961773935705423,0.013439035043120384,0.015271631069481373
1761411695688225000,4.93822509765625,0.005497787147760391,0.006719517521560192,0.0065668015740811825
1761411695705049000,4.955049072265625,0.00809396430850029,0.00015271631127689034,0.0003054326225537807
1761411695721871600,4.97187158203125,0.005345070734620094,-0.012675453908741474,0.005650503560900688
1761411695738695700,4.98869580078125,0.0025961773935705423,-0.01970040425658226,0.014966198243200779
1761411695755517400,5.005517333984375,0.003512475173920393,-0.017867809161543846,0.01114829070866108
1761411695772340000,5.022340087890625,0.004581489134579897,-0.01572977937757969,-0.0003054326225537807
1761411695789163000,5.0391630859375,0.010995574295520782,-0.017867809161543846,-0.005497787147760391
1761411695805986300,5.055986328125,0.018325956538319588,-0.02871066704392433,-0.006872233934700489
1761411695822808600,5.07280859375,0.021838432177901268,-0.027488935738801956,-0.00015271631127689034
1761411695839632100,5.089632080078125,0.020311269909143448,-0.009162978269159794,0.011301007121801376
1761411695856457500,5.10645751953125,0.01664607785642147,-0.004734205547720194,0.01878410577774048
1761411695873290200,5.123290283203125,0.013744467869400978,0.005803219974040985,0.019547687843441963
1761411695890100200,5.140100341796875,0.013133603148162365,0.03695734590291977,0.018478672951459885
1761411695906927400,5.15692724609375,0.014049900695681572,0.03649919852614403,0.020463986322283745
1761411695923758300,5.17375830078125,0.02321287989616394,0.03176499158143997,0.020616702735424042
1761411695940582100,5.19058203125,0.021838432177901268,0.03176499158143997,0.013133603148162365
1761411695957407500,5.207407470703125,0.014202617108821869,0.029016099870204926,-0.001832595793530345
1761411695974241500,5.224241455078125,0.003817907767370343,0.013591751456260681,-0.013286318629980087
1761411695991070000,5.241070068359375,-0.0024434609804302454,0.001527163083665073,-0.014049900695681572
1761411696007881000,5.257880859375,0.00015271631127689034,0.00045814894838258624,-0.014966198243200779
1761411696024701700,5.27470166015625,0.009010262787342072,-0.0027488935738801956,-0.01710422709584236
1761411696041531100,5.29153125,0.01618792861700058,-0.001679879380390048,-0.0039706239476799965
1761411696058357200,5.308357177734375,0.016340645030140877,0,0.009926560334861279
1761411696075199000,5.325198974609375,0.013897184282541275,-0.00366519158706069,0.012217304669320583
1761411696092000500,5.34200048828125,0.0074830991216003895,-0.0074830991216003895,0.001527163083665073
1761411696108803600,5.358803466796875,-0.0009162978967651725,-0.009010262787342072,-0.013133603148162365
1761411696125650700,5.375650634765625,-0.007788531947880983,-0.012217304669320583,-0.022907447069883347
