time,seconds_elapsed,z,y,x
1761411691339515400,0.589515380859375,-0.06242084503173828,0.025166869163513184,0.13671863079071045
1761411691356332000,0.60633203125,-0.06862354278564453,0.04047548770904541,0.1352342963218689
1761411691373186800,0.623186767578125,-0.028328895568847656,0.03316664695739746,0.1612938940525055
1761411691389977000,0.63997705078125,-0.0345916748046875,0.02877223491668701,0.1748906672000885
1761411691406813700,0.656813720703125,-0.07845401763916016,0.04286438226699829,0.16411659121513367
1761411691423642000,0.67364208984375,-0.1345062255859375,0.05250948667526245,0.16647323966026306
1761411691440462300,0.69046240234375,-0.09895515441894531,0.05791592597961426,0.18385049700737
1761411691457284900,0.707284912109375,-0.034308433532714844,0.04181402921676636,0.17968544363975525
1761411691474119400,0.724119384765625,-0.026233673095703125,0.027207553386688232,0.1718411147594452
1761411691490948600,0.740948486328125,-0.04589653015136719,0.009196877479553223,0.14297625422477722
1761411691507762700,0.7577626953125,-0.06063365936279297,-0.012330710887908936,0.13273417949676514
1761411691524590300,0.77459033203125,-0.03368186950683594,-0.01988840103149414,0.12123644351959229
1761411691541413400,0.791413330078125,-0.009530067443847656,-0.029246747493743896,0.11945661902427673
1761411691558236000,0.80823583984375,0.0010805130004882812,-0.025324523448944092,0.12903618812561035
1761411691575059500,0.8250595703125,-0.014011383056640625,-0.03336048126220703,0.14574047923088074
1761411691591886300,0.84188623046875,-0.06921958923339844,-0.03054744005203247,0.1350695788860321
1761411691608715500,0.858715576171875,-0.08748054504394531,-0.023633897304534912,0.12841826677322388
1761411691625521400,0.875521484375,-0.11792659759521484,-0.022424161434173584,0.1348685920238495
1761411691642340000,0.892340087890625,-0.12431812286376953,-0.024760305881500244,0.1377454698085785
1761411691659159600,0.90915966796875,-0.11965465545654297,-0.0263516902923584,0.13251087069511414
1761411691675982600,0.925982666015625,-0.09969902038574219,-0.0319293737411499,0.13609260320663452
1761411691692800500,0.942800537109375,-0.09803962707519531,-0.03435397148132324,0.15610003471374512
1761411691709631700,0.9596318359375,-0.10623645782470703,-0.04357731342315674,0.17662984132766724
1761411691726438000,0.97643798828125,-0.102325439453125,-0.054537832736968994,0.18478673696517944
1761411691743286300,0.993286376953125,-0.10444259643554688,-0.08558613061904907,0.18062078952789307
1761411691760098000,1.01009814453125,-0.10637855529785156,-0.078249990940094,0.160694420337677
1761411691776921900,1.026921875,-0.0667104721069336,-0.06424182653427124,0.13240528106689453
1761411691793739500,1.043739501953125,-0.0096435546875,-0.032753825187683105,0.11987441778182983
1761411691810568200,1.060568115234375,-0.026899337768554688,-0.060945212841033936,0.1265050768852234
1761411691827388400,1.077388427734375,-0.014654159545898438,-0.07010668516159058,0.10090190172195435
1761411691844212500,1.09421240234375,-0.028290748596191406,-0.05591708421707153,0.10279744863510132
1761411691861050000,1.111050048828125,-0.06749248504638672,-0.0720016360282898,0.13513225317001343
1761411691877854000,1.12785400390625,-0.09339141845703125,-0.04594433307647705,0.1491471529006958
1761411691894680000,1.14468017578125,-0.1432209014892578,-0.009409189224243164,0.1766532063484192
1761411691911500800,1.161500732421875,-0.15865802764892578,0.004551351070404053,0.22607779502868652
1761411691928327000,1.178326904296875,-0.10685348510742188,0.028683066368103027,0.26004862785339355
1761411691945147100,1.195147216796875,-0.09595203399658203,0.03248107433319092,0.2526770830154419
1761411691961971200,1.21197119140625,-0.12958812713623047,0.03178572654724121,0.21906238794326782
1761411691978812400,1.2288125,-0.09770584106445312,0.04779541492462158,0.17941904067993164
1761411691995614200,1.2456142578125,-0.044852256774902344,0.03450953960418701,0.15899145603179932
1761411692012433200,1.26243310546875,0.012918472290039062,0.02006584405899048,0.16786348819732666
1761411692029281300,1.27928125,0.06462669372558594,0.026883602142333984,0.17045778036117554
1761411692046104000,1.29610400390625,0.04311370849609375,0.030735492706298828,0.19068270921707153
1761411692062903300,1.3129033203125,0.019250869750976562,0.03254216909408569,0.2037949562072754
1761411692079742700,1.32974267578125,-0.041599273681640625,0.03264528512954712,0.21089571714401245
1761411692096552000,1.346552001953125,-0.052313804626464844,0.050095975399017334,0.1871064305305481
1761411692113391000,1.36339111328125,-0.031533241271972656,0.06452369689941406,0.15718871355056763
1761411692130197200,1.380197265625,-0.009131431579589844,0.0431826114654541,0.1648097038269043
1761411692147017700,1.397017822265625,-0.024829864501953125,0.014335215091705322,0.16030114889144897
1761411692163843600,1.413843505859375,-0.0498199462890625,0.024722158908843994,0.13334310054779053
1761411692180666400,1.430666259765625,-0.0816650390625,0.02169644832611084,0.13596224784851074
1761411692197476600,1.4474765625,-0.07948684692382812,0.013401925563812256,0.16088050603866577
1761411692214304000,1.464303955078125,-0.052448272705078125,0.013892531394958496,0.16237545013427734
1761411692231127000,1.481126953125,-0.05859375,0.007141590118408203,0.15673720836639404
1761411692247948000,1.497947998046875,-0.0764169692993164,-0.0036845803260803223,0.15226686000823975
1761411692264770600,1.5147705078125,-0.060866355895996094,-0.008122563362121582,0.13755303621292114
1761411692281593900,1.53159375,-0.038886070251464844,-0.009808003902435303,0.13444292545318604
1761411692298417200,1.548417236328125,-0.04925251007080078,-0.018566548824310303,0.1256575584411621
1761411692315234800,1.56523486328125,-0.0958852767944336,-0.03211367130279541,0.10976099967956543
1761411692332061400,1.5820615234375,-0.10790443420410156,-0.02569979429244995,0.10069084167480469
1761411692348886300,1.59888623046875,-0.09646892547607422,-0.020319640636444092,0.09086930751800537
1761411692365708500,1.61570849609375,-0.06748104095458984,-0.009797453880310059,0.1026046872138977
1761411692382532000,1.632531982421875,-0.05732440948486328,-0.007416784763336182,0.09745937585830688
1761411692399354600,1.649354736328125,-0.0489959716796875,-0.01767265796661377,0.079537034034729
1761411692416195800,1.66619580078125,-0.06134319305419922,-0.028666436672210693,0.07427066564559937
1761411692433014800,1.683014892578125,-0.08003711700439453,-0.024090051651000977,0.10462784767150879
1761411692449832400,1.69983251953125,-0.10534286499023438,0.006891429424285889,0.13456153869628906
1761411692466657500,1.716657470703125,-0.14404010772705078,0.027769148349761963,0.15788280963897705
1761411692483480800,1.733480712890625,-0.15903282165527344,0.017131328582763672,0.16492515802383423
1761411692500303600,1.7503037109375,-0.12167549133300781,0.030272364616394043,0.11677950620651245
1761411692517140000,1.767139892578125,-0.020410537719726562,0.011267304420471191,0.08642458915710449
1761411692533966600,1.783966552734375,0.028318405151367188,-0.014324188232421875,0.05969053506851196
1761411692550786300,1.800786376953125,0.023075103759765625,-0.012059986591339111,0.020796239376068115
1761411692567609000,1.817609130859375,-0.00606536865234375,0.0059621334075927734,0.030463814735412598
1761411692584431900,1.834431884765625,-0.026140213012695312,0.003907978534698486,0.0694848895072937
1761411692601254400,1.85125439453125,-0.06264781951904297,0.009728074073791504,0.08778500556945801
1761411692618073300,1.8680732421875,-0.1080007553100586,0.026409804821014404,0.09809744358062744
1761411692634887700,1.8848876953125,-0.1177053451538086,0.017220377922058105,0.12935751676559448
1761411692651723300,1.90172314453125,-0.035465240478515625,0.018651902675628662,0.13695043325424194
1761411692668542700,1.918542724609375,0.024252891540527344,0.006973326206207275,0.13872867822647095
1761411692685367600,1.935367431640625,0.025371551513671875,0.007462143898010254,0.10885041952133179
1761411692702195700,1.95219580078125,-0.07451343536376953,0.008288443088531494,0.0828898549079895
1761411692719015200,1.96901513671875,-0.17823028564453125,0.013268828392028809,0.09106135368347168
1761411692735833900,1.985833740234375,-0.21187305450439453,0.029939770698547363,0.12115824222564697
1761411692752646700,2.002646728515625,-0.216705322265625,0.03683269023895264,0.16386288404464722
1761411692769469400,2.019469482421875,-0.21216487884521484,0.03347736597061157,0.17668414115905762
1761411692786292700,2.036292724609375,-0.22885417938232422,0.019389808177947998,0.1704719066619873
1761411692803115000,2.053114990234375,-0.1433572769165039,0.012152612209320068,0.15165424346923828
1761411692819935000,2.06993505859375,0.021920204162597656,-0.009010374546051025,0.13299506902694702
1761411692836760300,2.08676025390625,0.11504268646240234,-0.03253293037414551,0.13231360912322998
1761411692853585000,2.1035849609375,0.09218788146972656,-0.049713194370269775,0.1312488317489624
1761411692870403000,2.120403076171875,0.0627279281616211,-0.053841590881347656,0.10374283790588379
1761411692887232800,2.137232666015625,0.024779319763183594,-0.060834527015686035,0.07541346549987793
1761411692904052500,2.154052490234375,-0.027129173278808594,-0.048568785190582275,0.08157068490982056
1761411692920872700,2.170872802734375,-0.058640480041503906,-0.01760423183441162,0.09440356492996216
1761411692937701400,2.187701416015625,-0.08317756652832031,0.02279895544052124,0.08206486701965332
1761411692954538500,2.20453857421875,-0.07614326477050781,0.05455666780471802,0.05127596855163574
1761411692971361300,2.221361328125,-0.07920646667480469,0.036457061767578125,0.06530153751373291
1761411692988177700,2.238177734375,-0.05765819549560547,0.02042865753173828,0.06935954093933105
1761411693004989200,2.2549892578125,-0.024155616760253906,0.04138791561126709,0.07213705778121948
1761411693021826600,2.27182666015625,-0.020173072814941406,0.0424579381942749,0.1040683388710022
1761411693038636300,2.28863623046875,-0.0198516845703125,0.05636066198348999,0.1141250729560852
1761411693055455700,2.305455810546875,-0.07118797302246094,0.0640764832496643,0.1247398853302002
1761411693072295000,2.322294921875,-0.10092926025390625,0.07056242227554321,0.11956357955932617
1761411693089118500,2.339118408203125,-0.10545158386230469,0.06877654790878296,0.1383686065673828
1761411693105940500,2.3559404296875,-0.05225086212158203,0.049214303493499756,0.18388372659683228
1761411693122756400,2.37275634765625,0.0034704208374023438,0.03914666175842285,0.1638106107711792
1761411693139594800,2.3895947265625,0.024078369140625,0.037564992904663086,0.14055263996124268
1761411693156393000,2.40639306640625,0.004284858703613281,0.023673951625823975,0.11952543258666992
1761411693173232600,2.423232666015625,-0.0274505615234375,0.0073544979095458984,0.11227971315383911
1761411693190035200,2.44003515625,-0.03651142120361328,-0.007745325565338135,0.12879455089569092
1761411693206881800,2.4568818359375,-0.04378986358642578,-0.019419372081756592,0.15506517887115479
1761411693223696400,2.4736962890625,-0.043102264404296875,-0.02126079797744751,0.15964937210083008
1761411693240514300,2.490514404296875,-0.06541824340820312,-0.029421508312225342,0.14693599939346313
1761411693257327900,2.507327880859375,-0.097015380859375,-0.04378610849380493,0.136427104473114
1761411693274160600,2.52416064453125,-0.14166259765625,-0.04024404287338257,0.14538675546646118
1761411693290975200,2.540975341796875,-0.18120384216308594,-0.04255920648574829,0.15883851051330566
1761411693307805000,2.557804931640625,-0.1589365005493164,-0.050225675106048584,0.17337429523468018
1761411693324614100,2.5746142578125,-0.08428287506103516,-0.06870532035827637,0.17047357559204102
1761411693341444400,2.5914443359375,-0.039031028747558594,-0.08213788270950317,0.1657351851463318
1761411693358273000,2.60827294921875,-0.044142723083496094,-0.0964398980140686,0.15280264616012573
1761411693375093200,2.62509326171875,-0.07251167297363281,-0.10066103935241699,0.1614365577697754
1761411693391916000,2.641916015625,-0.10107612609863281,-0.09389656782150269,0.18186378479003906
1761411693408738300,2.65873828125,-0.13718223571777344,-0.0761757493019104,0.19502949714660645
1761411693425558500,2.67555859375,-0.11123943328857422,-0.053879499435424805,0.19804495573043823
1761411693442405000,2.692405029296875,-0.06615638732910156,-0.06486570835113525,0.2048683762550354
1761411693459221800,2.7092216796875,-0.07417106628417969,-0.0733036994934082,0.19162869453430176
1761411693476039700,2.726039794921875,-0.1168661117553711,-0.08522170782089233,0.1725097894668579
1761411693492855800,2.742855712890625,-0.1470785140991211,-0.05898672342300415,0.16930490732192993
1761411693509690000,2.759690185546875,-0.1157979965209961,-0.015705466270446777,0.17441225051879883
1761411693526513400,2.776513427734375,-0.110809326171875,-0.007646918296813965,0.1913507580757141
1761411693543335200,2.793335205078125,-0.12198638916015625,-0.003945469856262207,0.1863921880722046
1761411693560161300,2.810161376953125,-0.11392974853515625,-0.014644026756286621,0.18065541982650757
1761411693576979000,2.82697900390625,-0.04540443420410156,-0.014903128147125244,0.16055601835250854
1761411693593804300,2.84380419921875,-0.016022682189941406,0.009429991245269775,0.15417319536209106
1761411693610626800,2.860626708984375,-0.016435623168945312,0.016270220279693604,0.15399956703186035
1761411693627446000,2.877446044921875,-0.05883026123046875,0.04045546054840088,0.15021532773971558
1761411693644270800,2.894270751953125,-0.096343994140625,0.05642896890640259,0.14513099193572998
1761411693661101800,2.911101806640625,-0.08102035522460938,0.07759445905685425,0.14470142126083374
1761411693677901600,2.927901611328125,-0.08386421203613281,0.06436800956726074,0.15685772895812988
1761411693694736400,2.944736328125,-0.056827545166015625,0.053269267082214355,0.13104581832885742
1761411693711568600,2.961568603515625,-0.009114265441894531,0.05389350652694702,0.07637429237365723
1761411693728354000,2.97835400390625,0.03039264678955078,0.05252271890640259,0.07127070426940918
1761411693745199400,2.995199462890625,0.07223224639892578,0.040556907653808594,0.08036500215530396
1761411693762019000,3.01201904296875,0.07741641998291016,0.0221097469329834,0.08961659669876099
1761411693778842000,3.028842041015625,0.023705482482910156,0.030415236949920654,0.07717514038085938
1761411693795665200,3.0456650390625,-0.038333892822265625,0.03791612386703491,0.059987008571624756
1761411693812487400,3.0624873046875,-0.10734748840332031,0.026611030101776123,0.06475698947906494
1761411693829298000,3.0792978515625,-0.09186267852783203,0.033827245235443115,0.0802275538444519
1761411693846133500,3.096133544921875,-0.06405448913574219,0.027520298957824707,0.10021251440048218
1761411693862956500,3.11295654296875,-0.06311702728271484,0.0198175311088562,0.09298789501190186
1761411693879793400,3.12979345703125,-0.10548019409179688,0.022166311740875244,0.09835147857666016
1761411693896599000,3.14659912109375,-0.117218017578125,0.022149205207824707,0.11512154340744019
1761411693913428500,3.163428466796875,-0.10104084014892578,0.005999743938446045,0.12394416332244873
1761411693930265000,3.18026513671875,-0.06832313537597656,-0.004223644733428955,0.1338600516319275
1761411693947084300,3.197084228515625,-0.06345653533935547,-0.02145063877105713,0.1479925513267517
1761411693963891000,3.213890869140625,-0.06907939910888672,-0.037273943424224854,0.15987277030944824
1761411693980726300,3.230726318359375,-0.096435546875,-0.036912381649017334,0.14701664447784424
1761411693997553700,3.2475537109375,-0.11720657348632812,-0.029539525508880615,0.1240544319152832
1761411694014380800,3.264380859375,-0.1341381072998047,-0.039256155490875244,0.12066173553466797
1761411694031194600,3.281194580078125,-0.13286685943603516,-0.04216146469116211,0.11386406421661377
1761411694048009500,3.298009521484375,-0.11271381378173828,-0.05443382263183594,0.11358606815338135
1761411694064844800,3.3148447265625,-0.06144905090332031,-0.053653717041015625,0.13283956050872803
1761411694081667600,3.33166748046875,-0.019695281982421875,-0.043571650981903076,0.15224069356918335
1761411694098470100,3.34847021484375,-0.010830879211425781,-0.028099536895751953,0.16856223344802856
1761411694115282400,3.365282470703125,-0.012510299682617188,-0.0037105679512023926,0.16201674938201904
1761411694132120000,3.3821201171875,-0.02918720245361328,0.011412382125854492,0.1526063084602356
1761411694148942000,3.398942138671875,-0.018202781677246094,0.004848480224609375,0.1458427906036377
1761411694165786000,3.4157861328125,-0.021231651306152344,0.014349937438964844,0.1136675477027893
1761411694182603500,3.432603515625,-0.03247642517089844,0.01805812120437622,0.10356485843658447
1761411694199428000,3.449427978515625,-0.09650039672851562,0.0199393630027771,0.10405588150024414
1761411694216220200,3.46622021484375,-0.11665630340576172,0.02960038185119629,0.08305370807647705
1761411694233059800,3.483059814453125,-0.10410499572753906,0.04399073123931885,0.09070146083831787
1761411694249882600,3.499882568359375,-0.09505176544189453,0.05420231819152832,0.1185457706451416
1761411694266705700,3.51670556640625,-0.11043262481689453,0.04839777946472168,0.1196865439414978
1761411694283510300,3.53351025390625,-0.1006155014038086,0.04057192802429199,0.10365617275238037
1761411694300351200,3.550351318359375,-0.058373451232910156,0.04465240240097046,0.08931577205657959
1761411694317174300,3.56717431640625,-0.01864337921142578,0.04569423198699951,0.07385414838790894
1761411694333997300,3.583997314453125,-0.0024156570434570312,0.042282700538635254,0.06771659851074219
1761411694350819600,3.600819580078125,0.0033617019653320312,0.034458696842193604,0.0649765133857727
1761411694367643100,3.61764306640625,0.02359771728515625,0.026580810546875,0.0739559531211853
1761411694384465400,3.63446533203125,0.0334014892578125,0.034404873847961426,0.06752139329910278
1761411694401276000,3.65127587890625,0.011380195617675781,0.03382062911987305,0.07368159294128418
1761411694418107600,3.668107666015625,-0.05005931854248047,0.02520519495010376,0.07988202571868896
1761411694434927600,3.684927734375,-0.054160118103027344,0.046600401401519775,0.09176027774810791
1761411694451759400,3.70175927734375,-0.06242847442626953,0.043749332427978516,0.11664250493049622
1761411694468564000,3.71856396484375,-0.10441875457763672,0.04268616437911987,0.11588242650032043
1761411694485392100,3.73539208984375,-0.10417747497558594,0.02788466215133667,0.11186394095420837
1761411694502215000,3.75221484375,-0.08134841918945312,-0.0015555024147033691,0.11477541923522949
1761411694519036200,3.7690361328125,-0.051337242126464844,-0.008361101150512695,0.14088371396064758
1761411694535858700,3.785858642578125,-0.018911361694335938,-0.005641162395477295,0.1409328281879425
1761411694552673300,3.80267333984375,-0.02944183349609375,-0.0008352994918823242,0.142257422208786
1761411694569504300,3.819504150390625,-0.061110496520996094,-0.014441430568695068,0.130605548620224
1761411694586343400,3.836343505859375,-0.1161651611328125,-0.017388224601745605,0.13364741206169128
1761411694603163100,3.8531630859375,-0.16089344024658203,-0.01588118076324463,0.1493988335132599
1761411694619985700,3.869985595703125,-0.14960575103759766,-0.017634153366088867,0.15598994493484497
1761411694636808700,3.88680859375,-0.10595226287841797,-0.02851945161819458,0.15517491102218628
1761411694653631700,3.9036318359375,-0.07999706268310547,-0.04809969663619995,0.15347576141357422
1761411694670454800,3.920454833984375,-0.06733131408691406,-0.04835689067840576,0.12447607517242432
1761411694687294200,3.937294189453125,-0.06734848022460938,-0.027188479900360107,0.09780383110046387
1761411694704110600,3.954110595703125,-0.09758567810058594,-0.005441427230834961,0.08781710267066956
1761411694720923100,3.970923095703125,-0.07126426696777344,-0.01485741138458252,0.08843585848808289
1761411694737746400,3.987746337890625,-0.04703998565673828,-0.046421587467193604,0.08379676938056946
1761411694754568400,4.004568359375,-0.022638320922851562,-0.03813910484313965,0.10431599617004395
1761411694771391700,4.021391845703125,-0.014960289001464844,-0.0303802490234375,0.1195915937423706
1761411694788214500,4.038214599609375,-0.00870513916015625,-0.015249669551849365,0.1471247375011444
1761411694805037600,4.05503759765625,-0.0211181640625,-0.006870746612548828,0.16392281651496887
1761411694821847300,4.071847412109375,-0.0729837417602539,0.010774850845336914,0.18376463651657104
1761411694838683100,4.08868310546875,-0.14265155792236328,0.03682976961135864,0.1719171106815338
1761411694855506200,4.105506103515625,-0.17438220977783203,0.04739326238632202,0.1668546497821808
1761411694872329200,4.1223291015625,-0.1472921371459961,0.03002023696899414,0.17377862334251404
1761411694889151500,4.1391513671875,-0.10837078094482422,0.03849375247955322,0.16422009468078613
1761411694905991700,4.15599169921875,-0.08613109588623047,0.05268138647079468,0.1387273371219635
1761411694922794800,4.172794677734375,-0.0676736831665039,0.05376875400543213,0.1174878478050232
1761411694939634200,4.18963427734375,-0.0031137466430664062,0.04045271873474121,0.07684582471847534
1761411694956462800,4.206462890625,0.029000282287597656,0.029035091400146484,0.06738021969795227
1761411694973274600,4.223274658203125,0.049201011657714844,0.01708698272705078,0.06985551118850708
1761411694990099000,4.240098876953125,0.04672718048095703,0.03530377149581909,0.061796635389328
1761411695006929700,4.2569296875,0.034249305725097656,0.03505873680114746,0.04466313123703003
1761411695023748000,4.273748046875,-0.010191917419433594,0.0313572883605957,0.05536246299743652
1761411695040571600,4.290571533203125,-0.03366565704345703,0.044425010681152344,0.047784507274627686
1761411695057394200,4.307394287109375,-0.04688453674316406,0.054241061210632324,0.05181187391281128
1761411695074214000,4.3242138671875,-0.060423851013183594,0.046515464782714844,0.06765097379684448
1761411695091039700,4.341039794921875,-0.07642269134521484,0.04432445764541626,0.0864567756652832
1761411695107863000,4.357863037109375,-0.09150218963623047,0.04590165615081787,0.07849842309951782
1761411695124690200,4.374690185546875,-0.07942676544189453,0.03831946849822998,0.08020788431167603
1761411695141492200,4.3914921875,-0.046443939208984375,0.02693498134613037,0.07116436958312988
1761411695158331600,4.40833154296875,0.005621910095214844,0.015104115009307861,0.080373615026474
1761411695175140000,4.42514013671875,0.004481315612792969,-0.005205750465393066,0.10314181447029114
1761411695191977500,4.4419775390625,-0.051856040954589844,0.0029148459434509277,0.09605726599693298
1761411695208783400,4.458783447265625,-0.07408809661865234,-0.0024206042289733887,0.09796899557113647
1761411695225598700,4.4755986328125,-0.0627593994140625,-0.017398953437805176,0.1112811267375946
1761411695242432300,4.492432373046875,-0.05294036865234375,-0.019703805446624756,0.10804674029350281
1761411695259255000,4.509255126953125,-0.04327106475830078,-0.021593809127807617,0.09127035737037659
1761411695276065300,4.526065185546875,-0.08428573608398438,-0.04764646291732788,0.09268921613693237
1761411695292887800,4.5428876953125,-0.12528514862060547,-0.029996752738952637,0.08679419755935669
1761411695309723600,4.5597236328125,-0.18436813354492188,-0.013554632663726807,0.11860001087188721
1761411695326543400,4.57654345703125,-0.18180274963378906,-0.012535572052001953,0.13917067646980286
1761411695343372800,4.593372802734375,-0.12368965148925781,0.009880602359771729,0.12237876653671265
1761411695360192500,4.610192626953125,-0.0943899154663086,-0.01672220230102539,0.12860479950904846
1761411695377002200,4.627002197265625,-0.057219505310058594,-0.023616015911102295,0.12023070454597473
1761411695393855700,4.643855712890625,-0.02524280548095703,-0.008558690547943115,0.11317616701126099
1761411695410671000,4.660671142578125,0.0019044876098632812,-0.007380783557891846,0.11650416254997253
1761411695427501800,4.677501708984375,-0.041550636291503906,0.006036520004272461,0.13639715313911438
1761411695444320300,4.6943203125,-0.08105945587158203,0.033815741539001465,0.14177682995796204
1761411695461162000,4.711161865234375,-0.08972644805908203,0.05423194169998169,0.132532000541687
1761411695477966300,4.72796630859375,-0.0508575439453125,0.04184365272521973,0.1328524351119995
1761411695494788600,4.74478857421875,-0.03443622589111328,0.03308701515197754,0.14344239234924316
1761411695511595300,4.76159521484375,-0.008107185363769531,0.05097770690917969,0.10451561212539673
1761411695528427300,4.77842724609375,0.0028924942016601562,0.03238105773925781,0.11228001117706299
1761411695545261800,4.79526171875,0.03700542449951172,0.05069899559020996,0.11085128784179688
1761411695562080800,4.812080810546875,0.02851104736328125,0.03339409828186035,0.12237435579299927
1761411695578925800,4.82892578125,-0.02216815948486328,0.049664974212646484,0.10901427268981934
1761411695595706000,4.8457060546875,-0.051604270935058594,0.06067174673080444,0.09555494785308838
1761411695612562700,4.862562744140625,-0.05946826934814453,0.0335460901260376,0.08675259351730347
1761411695629356500,4.8793564453125,-0.031241416931152344,0.021405518054962158,0.06086015701293945
1761411695646177800,4.896177734375,-0.03347492218017578,0.010886728763580322,0.04181879758834839
1761411695662993000,4.912992919921875,-0.07922840118408203,0.001676023006439209,0.049815237522125244
1761411695679814100,4.929814208984375,-0.12200355529785156,0.006604433059692383,0.04951661825180054
1761411695696637200,4.94663720703125,-0.1219778060913086,0.016352951526641846,0.06392568349838257
1761411695713460500,4.96346044921875,-0.08699893951416016,0.015463411808013916,0.07555729150772095
1761411695730284300,4.9802841796875,-0.08114242553710938,0.011014461517333984,0.06648415327072144
1761411695747104500,4.9971044921875,-0.11827468872070312,0.00764542818069458,0.06126666069030762
1761411695763929300,5.013929443359375,-0.14092636108398438,0.018530309200286865,0.04034239053726196
1761411695780746000,5.03074609375,-0.14201068878173828,-0.0029129981994628906,0.019502639770507812
1761411695797576000,5.047575927734375,-0.08491134643554688,-0.011823534965515137,0.010822594165802002
1761411695814397400,5.0643974609375,-0.021790504455566406,-0.03200256824493408,0.02858942747116089
1761411695831220000,5.081219970703125,0.03134727478027344,-0.05745089054107666,0.08464705944061279
1761411695848044000,5.0980439453125,0.06294918060302734,-0.06725496053695679,0.10384202003479004
1761411695864881700,5.114881591796875,0.06652069091796875,-0.05576050281524658,0.10540860891342163
1761411695881714700,5.131714599609375,0.009626388549804688,-0.06990277767181396,0.12870943546295166
1761411695898524000,5.14852392578125,0.0029535293579101562,-0.07572412490844727,0.11342895030975342
1761411695915334100,5.165334228515625,-0.03637504577636719,-0.06913256645202637,0.10691690444946289
1761411695932170200,5.182170166015625,-0.10683155059814453,-0.06889742612838745,0.13919812440872192
1761411695948993300,5.1989931640625,-0.1574554443359375,-0.03819972276687622,0.17101752758026123
1761411695965833000,5.2158330078125,-0.1686248779296875,-0.006369948387145996,0.17866528034210205
1761411695982652200,5.232652099609375,-0.12369441986083984,-0.007019639015197754,0.1787937879562378
1761411695999476000,5.24947607421875,-0.11638641357421875,-0.03818666934967041,0.17951464653015137
1761411696016298500,5.266298583984375,-0.0780630111694336,-0.04391658306121826,0.1729527711868286
1761411696033104100,5.283104248046875,-0.042316436767578125,-0.04803454875946045,0.19669419527053833
1761411696049944600,5.299944580078125,-0.035869598388671875,-0.04568964242935181,0.22514313459396362
1761411696066766600,5.3167666015625,-0.08884429931640625,-0.02321183681488037,0.22767823934555054
1761411696083592700,5.3335927734375,-0.15891361236572266,0.015350937843322754,0.2334163784980774
1761411696100410000,5.35041015625,-0.2045879364013672,0.03347921371459961,0.22826164960861206
1761411696117218800,5.36721875,-0.21337604522705078,0.042820870876312256,0.23634260892868042
1761411696134041600,5.38404150390625,-0.16220760345458984,0.05629003047943115,0.22815454006195068
1761411696150881500,5.400881591796875,-0.13039302825927734,0.06115007400512695,0.20157486200332642
1761411696167703800,5.417703857421875,-0.09851264953613281,0.06728965044021606,0.16642773151397705
1761411696184523800,5.434523681640625,-0.034621238708496094,0.06129169464111328,0.14259397983551025
1761411696201335800,5.451335693359375,0.01947021484375,0.05960738658905029,0.13283902406692505
1761411696218159600,5.46815966796875,0.060901641845703125,0.058643996715545654,0.105449378490448
1761411696234981400,5.4849814453125,0.09106826782226562,0.05854588747024536,0.06618833541870117
1761411696251804700,5.5018046875,0.06766319274902344,0.04781067371368408,0.033960700035095215
