time,seconds_elapsed,z,y,x
1761484571718478600,0.613478515625,-0.10430523753166199,0.30772337317466736,0.35292738676071167
1761484571735315000,0.63031494140625,-0.11362093687057495,0.280539870262146,0.30695977807044983
1761484571752147000,0.64714697265625,-0.1215621829032898,0.28496864438056946,0.28909197449684143
1761484571768964400,0.66396435546875,-0.13866640627384186,0.2652682363986969,0.2721404731273651
1761484571785793800,0.680793701171875,-0.1463022232055664,0.2747366428375244,0.2474004179239273
1761484571802626800,0.697626708984375,-0.152105450630188,0.26083946228027344,0.21578814089298248
1761484571819468000,0.714468017578125,-0.15363261103630066,0.25641068816185,0.19624045491218567
1761484571836285400,0.731285400390625,-0.14492778480052948,0.19165897369384766,0.1443169116973877
1761484571853105400,0.74810546875,-0.12003502249717712,0.10766500234603882,0.09315694868564606
1761484571869976800,0.764976806640625,-0.08460483700037003,0.0734565481543541,0.07559457421302795
1761484571886769400,0.781769287109375,-0.047800205647945404,0.04642575979232788,0.06383541971445084
1761484571903594800,0.7985947265625,-0.01878410577774048,0.024434609338641167,0.033139441162347794
1761484571920411600,0.81541162109375,-0.012064588256180286,-0.06001751124858856,-0.03680463135242462
1761484571937255700,0.832255615234375,-0.02076941914856434,-0.12767083942890167,-0.09208793938159943
1761484571954058200,0.849058349609375,-0.03955352306365967,-0.14248432219028473,-0.10644327104091644
1761484571970899200,0.865899169921875,-0.06261368840932846,-0.15317445993423462,-0.07422012835741043
1761484571987717600,0.882717529296875,-0.07498370856046677,-0.14874568581581116,-0.023365596309304237
1761484572004537300,0.899537353515625,-0.051312681287527084,-0.08491026610136032,0.024892758578062057
1761484572021368000,0.9163681640625,-0.012064588256180286,-0.0074830991216003895,0.03481931984424591
1761484572038190000,0.933190185546875,0.011453723534941673,0.02229658141732216,0.010995574295520782
1761484572055018800,0.950018798828125,0.020922135561704636,0.00733038317412138,-0.016340645030140877
1761484572071846100,0.96684619140625,0.02428189292550087,-0.03588833287358284,-0.02779436856508255
1761484572088688400,0.9836884765625,0.015577063895761967,-0.06017022579908371,-0.013286318629980087
1761484572105506800,1.0005068359375,0.0074830991216003895,-0.07360926270484924,-0.01466076634824276
1761484572122325800,1.01732568359375,0.0032070425804704428,-0.06841690838336945,-0.040164388716220856
1761484572139162000,1.034162109375,-0.001527163083665073,-0.05604688450694084,-0.06490442901849747
1761484572155988700,1.05098876953125,-0.009010262787342072,-0.05009094998240471,-0.07620543986558914
1761484572172818700,1.067818603515625,-0.010537425056099892,-0.05665775015950203,-0.08536841720342636
1761484572189645300,1.084645263671875,-0.0032070425804704428,-0.054367005825042725,-0.09743300825357437
1761484572206453200,1.101453369140625,0.008246680721640587,-0.050243668258190155,-0.09605856239795685
1761484572223283500,1.118283447265625,0.018478672951459885,-0.04230241850018501,-0.07956519722938538
1761484572240096300,1.13509619140625,0.033597588539123535,-0.04566217586398125,-0.06276640295982361
1761484572256937000,1.15193701171875,0.052839845418930054,-0.0555887371301651,-0.05864306539297104
1761484572273761800,1.16876171875,0.06536258012056351,-0.0656680166721344,-0.04596760869026184
1761484572290588400,1.18558837890625,0.06062837690114975,-0.03940080851316452,-0.005803219974040985
1761484572307432200,1.20243212890625,0.0529925599694252,0.0022907445672899485,0.013286318629980087
1761484572324247600,1.21924755859375,0.060322944074869156,0.02122756652534008,0.0006108652451075613
1761484572341075000,1.236074951171875,0.07635815441608429,0.01710422709584236,-0.01863138936460018
1761484572357912600,1.25291259765625,0.09605856239795685,0.00015271631127689034,-0.028405234217643738
1761484572374723300,1.269723388671875,0.11743884533643723,-0.03481931984424591,-0.021838432177901268
1761484572391545300,1.28654541015625,0.13148874044418335,-0.07406741380691528,-0.0074830991216003895
1761484572408381200,1.303381103515625,0.13240504264831543,-0.09208793938159943,0.005650503560900688
1761484572425217000,1.320217041015625,0.12629638612270355,-0.07849618047475815,0.01237002108246088
1761484572442038300,1.337038330078125,0.10751228034496307,-0.03420845419168472,0.014508049935102463
1761484572458868200,1.3538681640625,0.08933904021978378,0.016951510682702065,0.016035212203860283
1761484572475677200,1.37067724609375,0.0731511116027832,0.03955352306365967,0.016340645030140877
1761484572492505000,1.387505126953125,0.04612032696604729,0.03405573591589928,0.016493361443281174
1761484572509330200,1.404330078125,0.03191770985722542,0.029016099870204926,0.013286318629980087
1761484572526157800,1.42115771484375,0.030543262138962746,0.02825251780450344,0.011453723534941673
1761484572542985200,1.437985107421875,0.03084869496524334,0.008246680721640587,0.00931569468230009
1761484572559810000,1.45481005859375,0.027030786499381065,0,0.010079276748001575
1761484572576626700,1.471626708984375,0.016340645030140877,-0.0029016099870204926,0.005192354787141085
1761484572593477600,1.4884775390625,0.0074830991216003895,-0.0022907445672899485,-0.001679879380390048
1761484572610300700,1.50530078125,0.0025961773935705423,-0.00427605677396059,-0.009773843921720982
1761484572627110100,1.522110107421875,0.002138028386980295,-0.005497787147760391,-0.016340645030140877
1761484572643965000,1.53896484375,0.006872233934700489,-0.008246680721640587,-0.019547687843441963
1761484572660755000,1.5557548828125,0,-0.024587325751781464,-0.021991148591041565
1761484572677613300,1.57261328125,-0.019394971430301666,-0.035582900047302246,-0.02779436856508255
1761484572694415000,1.5894150390625,-0.03955352306365967,-0.047800205647945404,-0.040622539818286896
1761484572711249000,1.606248779296875,-0.059864792972803116,-0.048105638474226,-0.03497203439474106
1761484572728073700,1.62307373046875,-0.09117163717746735,-0.04245513305068016,-0.026114489883184433
1761484572744892000,1.639891845703125,-0.11514809727668762,-0.036041051149368286,-0.03573561832308769
1761484572761725700,1.6567255859375,-0.11224649101495743,-0.040164388716220856,-0.06230825558304787
1761484572778556400,1.673556396484375,-0.09987647086381912,-0.047189339995384216,-0.08429940044879913
1761484572795397400,1.6903974609375,-0.08338310569524765,-0.06261368840932846,-0.08918632566928864
1761484572812219000,1.707218994140625,-0.06505715101957321,-0.0607810914516449,-0.07162395119667053
1761484572829030700,1.72403076171875,-0.0503963828086853,-0.05192354694008827,-0.039706241339445114
1761484572845876500,1.74087646484375,-0.04444044828414917,-0.03405573591589928,-0.004123340360820293
1761484572862698500,1.757698486328125,-0.043676864355802536,-0.023060163483023643,0.014508049935102463
1761484572879493600,1.77449365234375,-0.04138612002134323,-0.0009162978967651725,0.010995574295520782
1761484572896356000,1.791356201171875,-0.04199698567390442,0.01970040425658226,-0.0012217304902151227
1761484572913177000,1.808177001953125,-0.04841107130050659,0.02626720629632473,-0.00733038317412138
1761484572929990700,1.82499072265625,-0.04505131021142006,0.01863138936460018,-0.014202617108821869
1761484572946830000,1.841830078125,-0.035582900047302246,0.012064588256180286,-0.020005837082862854
1761484572963658500,1.858658447265625,-0.03039054572582245,0.006261368747800589,-0.027641652151942253
1761484572980470500,1.875470458984375,-0.019853120669722557,0,-0.025503624230623245
1761484572997297400,1.89229736328125,-0.012980886735022068,-0.005039638374000788,-0.01771509274840355
1761484573014120700,1.90912060546875,-0.010231993161141872,-0.004886921960860491,-0.0065668015740811825
1761484573030953500,1.925953369140625,-0.004428773187100887,0,-0.005803219974040985
1761484573047775200,1.942775146484375,0.004734205547720194,0.009926560334861279,-0.01466076634824276
1761484573064608500,1.9596083984375,0.014355333521962166,0.009926560334861279,-0.018936822190880775
1761484573081433300,1.976433349609375,0.020005837082862854,-0.0007635815418325365,-0.027641652151942253
1761484573098265600,1.993265625,0.021532999351620674,-0.010079276748001575,-0.04153883829712868
1761484573115096800,2.010096923828125,0.014813481830060482,-0.018325956538319588,-0.044287730008363724
1761484573131922000,2.026921875,0.003359758760780096,-0.016493361443281174,-0.020616702735424042
1761484573148740900,2.043740966796875,-0.002138028386980295,-0.01618792861700058,-0.0022907445672899485
1761484573165575200,2.0605751953125,0.005497787147760391,0.0025961773935705423,-0.007941247895359993
1761484573182384600,2.077384521484375,0.014508049935102463,0.009621127508580685,-0.02474004216492176
1761484573199214600,2.094214599609375,0.014355333521962166,0.012064588256180286,-0.02871066704392433
1761484573216039000,2.111038818359375,-0.00015271631127689034,0.0025961773935705423,-0.025656340643763542
1761484573232859600,2.127859619140625,-0.010842857882380486,-0.0019853119738399982,-0.02474004216492176
1761484573249689600,2.144689697265625,-0.014355333521962166,0.0009162978967651725,-0.028099801391363144
1761484573266521900,2.16152197265625,-0.013744467869400978,0.011759156361222267,-0.02367102913558483
1761484573283363000,2.178363037109375,-0.008399397134780884,0.02122756652534008,-0.016951510682702065
1761484573300184800,2.195184814453125,-0.003054326167330146,0.02076941914856434,-0.016951510682702065
1761484573317012000,2.212011962890625,-0.003054326167330146,0.008704829961061478,-0.018325956538319588
1761484573333836800,2.2288369140625,-0.010995574295520782,0.009010262787342072,-0.008704829961061478
1761484573350676700,2.2456767578125,-0.008399397134780884,0.011301007121801376,-0.002138028386980295
1761484573367490600,2.262490478515625,0.003054326167330146,0.02076941914856434,-0.006719517521560192
1761484573384297700,2.279297607421875,-0.0009162978967651725,-0.00015271631127689034,-0.020005837082862854
1761484573401144000,2.29614404296875,-0.013133603148162365,-0.009773843921720982,-0.022907447069883347
1761484573417958100,2.312958251953125,-0.02122756652534008,-0.012217304669320583,-0.012064588256180286
1761484573434816000,2.32981591796875,-0.01725694350898266,-0.003054326167330146,-0.0025961773935705423
1761484573451621400,2.346621337890625,-0.0022907445672899485,0.003359758760780096,-0.004886921960860491
1761484573468432000,2.363431884765625,0.009468411095440388,0.003512475173920393,-0.0012217304902151227
1761484573485262600,2.3802626953125,0.010231993161141872,0.013133603148162365,0.014202617108821869
1761484573502090000,2.397090087890625,0.0029016099870204926,0.02168571576476097,0.026419922709465027
1761484573518922500,2.413922607421875,-0.003817907767370343,0.02871066704392433,0.02535090781748295
1761484573535744500,2.43074462890625,-0.004886921960860491,0.02779436856508255,0.016951510682702065
1761484573552573400,2.447573486328125,-0.008704829961061478,0.02687807008624077,0.01618792861700058
1761484573569410000,2.46441015625,-0.012828170321881771,0.04230241850018501,0.018020525574684143
1761484573586218000,2.481218017578125,-0.011301007121801376,0.03573561832308769,0.0065668015740811825
1761484573603059700,2.498059814453125,-0.009010262787342072,0.007177666760981083,-0.006872233934700489
1761484573619890200,2.51489013671875,-0.002138028386980295,-0.014202617108821869,-0.007024950347840786
1761484573636710700,2.531710693359375,-0.0019853119738399982,-0.017409659922122955,0.0074830991216003895
1761484573653524500,2.5485244140625,-0.003817907767370343,-0.015882495790719986,0.013286318629980087
1761484573670357500,2.565357421875,0.0027488935738801956,-0.005650503560900688,0.006872233934700489
1761484573687174400,2.58217431640625,0.005039638374000788,0.008246680721640587,0.002138028386980295
1761484573704006000,2.599005859375,0.00045814894838258624,0.013439035043120384,0.00045814894838258624
1761484573720832500,2.61583251953125,0.0013744467869400978,0.00855211354792118,0.0024434609804302454
1761484573737663500,2.63266357421875,0.0009162978967651725,-0.0022907445672899485,0.004123340360820293
1761484573754484200,2.649484130859375,-0.0024434609804302454,-0.010995574295520782,-0.0009162978967651725
1761484573771327500,2.666327392578125,0.0003054326225537807,-0.010995574295520782,-0.005192354787141085
1761484573788149000,2.68314892578125,-0.003817907767370343,-0.005039638374000788,-0.004886921960860491
1761484573804985900,2.69998583984375,-0.0007635815418325365,0.005192354787141085,-0.00427605677396059
1761484573821804300,2.71680419921875,0.002138028386980295,0.0009162978967651725,-0.0013744467869400978
1761484573838626300,2.733626220703125,0.00045814894838258624,-0.006872233934700489,0.006872233934700489
1761484573855447000,2.750447021484375,-0.0029016099870204926,-0.018478672951459885,0.010079276748001575
1761484573872277500,2.767277587890625,-0.0025961773935705423,-0.013286318629980087,0.010995574295520782
1761484573889111800,2.78411181640625,-0.0029016099870204926,0.003054326167330146,0.012522737495601177
1761484573905943300,2.800943359375,-0.006261368747800589,0.0009162978967651725,0.01618792861700058
1761484573922758700,2.817758544921875,-0.014966198243200779,-0.019547687843441963,0.01924225501716137
1761484573939596300,2.83459619140625,-0.018936822190880775,-0.03420845419168472,0.01725694350898266
1761484573956388000,2.85138818359375,-0.016951510682702065,-0.02932153269648552,0.013744467869400978
1761484573973226500,2.8682265625,-0.023060163483023643,-0.02535090781748295,0.006108652334660292
1761484573990055400,2.885055419921875,-0.025045474991202354,-0.018478672951459885,-0.00809396430850029
1761484574006888700,2.901888671875,-0.014355333521962166,-0.00015271631127689034,-0.020463986322283745
1761484574023708400,2.91870849609375,-0.00855211354792118,0.010231993161141872,-0.026114489883184433
1761484574040523300,2.935523193359375,-0.01725694350898266,0.005955935921519995,-0.01817324012517929
1761484574057377500,2.95237744140625,-0.03741549700498581,-0.01878410577774048,-0.012064588256180286
1761484574074200000,2.969199951171875,-0.04184427112340927,-0.02871066704392433,-0.01725694350898266
1761484574091039000,2.9860390625,-0.02825251780450344,-0.02733621932566166,-0.032681290060281754
1761484574107851000,3.00285107421875,-0.009162978269159794,-0.018325956538319588,-0.04489859566092491
1761484574124681000,3.019680908203125,0.00427605677396059,-0.013897184282541275,-0.036193765699863434
1761484574141504000,3.03650390625,0.00809396430850029,-0.0064140851609408855,-0.015577063895761967
1761484574158314200,3.053314208984375,0.008857546374201775,-0.0022907445672899485,0.002138028386980295
1761484574175145200,3.070145263671875,0.005497787147760391,-0.004734205547720194,0.009621127508580685
1761484574191968500,3.086968505859375,-0.0012217304902151227,-0.0029016099870204926,0.009621127508580685
1761484574208800000,3.103800048828125,-0.01160643994808197,0.0025961773935705423,0.008246680721640587
1761484574225633300,3.12063330078125,-0.020616702735424042,-0.011453723534941673,-0.001527163083665073
1761484574242451500,3.137451416015625,-0.02076941914856434,-0.011453723534941673,-0.015577063895761967
1761484574259295000,3.154294921875,-0.018478672951459885,-0.0065668015740811825,-0.02779436856508255
1761484574276114000,3.171114013671875,-0.02229658141732216,-0.0025961773935705423,-0.02519819140434265
1761484574292932400,3.187932373046875,-0.02779436856508255,0.001832595793530345,-0.010842857882380486
1761484574309765400,3.204765380859375,-0.033139441162347794,0.00045814894838258624,0.00366519158706069
1761484574326589400,3.22158935546875,-0.035124752670526505,-0.004581489134579897,0.00045814894838258624
1761484574343421400,3.23842138671875,-0.03405573591589928,-0.00015271631127689034,-0.00733038317412138
1761484574360247800,3.255247802734375,-0.02932153269648552,0.010231993161141872,-0.007941247895359993
1761484574377065200,3.272065185546875,-0.02076941914856434,0.013591751456260681,-0.0074830991216003895
1761484574393898200,3.288898193359375,-0.01817324012517929,0.014508049935102463,-0.0010690141934901476
1761484574410736600,3.305736572265625,-0.01863138936460018,-0.007177666760981083,0.013744467869400978
1761484574427528700,3.32252880859375,-0.021074850112199783,-0.032681290060281754,0.023976460099220276
1761484574444352500,3.3393525390625,-0.02076941914856434,-0.027030786499381065,0.016035212203860283
1761484574461197000,3.356197021484375,-0.021074850112199783,-0.002138028386980295,-0.007941247895359993
1761484574478007300,3.37300732421875,-0.016493361443281174,0.027183502912521362,-0.02015855349600315
1761484574494846500,3.389846435546875,-0.007941247895359993,0.04108068719506264,-0.016035212203860283
1761484574511675400,3.40667529296875,0.0003054326225537807,0.030543262138962746,-0.00015271631127689034
1761484574528496400,3.423496337890625,0.009773843921720982,0.005650503560900688,0.020922135561704636
1761484574545325600,3.44032568359375,0.016951510682702065,-0.009621127508580685,0.03436116874217987
1761484574562176300,3.45717626953125,0.015577063895761967,0,0.02275473065674305
1761484574578989800,3.47398974609375,0.010842857882380486,0.032681290060281754,0.008704829961061478
1761484574595818800,3.49081884765625,0.009926560334861279,0.04489859566092491,0.006108652334660292
1761484574612646400,3.507646484375,0.00733038317412138,0.02474004216492176,0.01191187184303999
1761484574629466600,3.524466552734375,0.0019853119738399982,-0.004734205547720194,0.018478672951459885
1761484574646283800,3.54128369140625,0.005497787147760391,-0.01710422709584236,0.014966198243200779
1761484574663111000,3.55811083984375,0.01160643994808197,0.013286318629980087,0.008246680721640587
1761484574679942700,3.574942626953125,0.0012217304902151227,0.025656340643763542,-0.005650503560900688
1761484574696763600,3.591763671875,-0.01664607785642147,0.004123340360820293,-0.020005837082862854
1761484574713587500,3.60858740234375,-0.027030786499381065,-0.016493361443281174,-0.02871066704392433
1761484574730411000,3.625410888671875,-0.022143865004181862,-0.005345070734620094,-0.023365596309304237
1761484574747246300,3.642246337890625,-0.008399397134780884,0.009468411095440388,-0.018020525574684143
1761484574764078800,3.659078857421875,0.0064140851609408855,0.0065668015740811825,-0.010690141469240189
1761484574780899800,3.67589990234375,0.01924225501716137,0.009162978269159794,0.0007635815418325365
1761484574797727500,3.6927275390625,0.01970040425658226,0.012522737495601177,0.01817324012517929
1761484574814558500,3.709558349609375,0.005345070734620094,-0.0006108652451075613,0.02977968007326126
1761484574831387100,3.72638720703125,-0.007024950347840786,0.004886921960860491,0.023365596309304237
1761484574848212200,3.743212158203125,-0.011301007121801376,0.022143865004181862,0.007941247895359993
1761484574865038600,3.76003857421875,-0.01618792861700058,0.02580905705690384,-0.006872233934700489
1761484574881874000,3.7768740234375,-0.01924225501716137,0.007024950347840786,-0.016493361443281174
1761484574898689800,3.793689697265625,-0.020616702735424042,-0.02428189292550087,-0.01710422709584236
1761484574915523600,3.810523681640625,-0.01970040425658226,-0.041691552847623825,-0.018325956538319588
1761484574932345300,3.827345458984375,-0.019089538604021072,-0.03787364438176155,-0.021074850112199783
1761484574949162200,3.844162353515625,-0.021380282938480377,-0.021380282938480377,-0.017867809161543846
1761484574965985800,3.86098583984375,-0.023976460099220276,-0.009162978269159794,-0.005192354787141085
1761484574982813000,3.87781298828125,-0.02535090781748295,-0.012064588256180286,0.008399397134780884
1761484574999637200,3.89463720703125,-0.027488935738801956,-0.01924225501716137,0.009773843921720982
1761484575016465000,3.91146484375,-0.03237585723400116,-0.012828170321881771,-0.00366519158706069
1761484575033291500,3.92829150390625,-0.030237829312682152,0.004734205547720194,-0.02229658141732216
1761484575050133200,3.94513330078125,-0.031001411378383636,0.010690141469240189,-0.02779436856508255
1761484575066961000,3.9619609375,-0.04077525436878204,0.005192354787141085,-0.027183502912521362
1761484575083790300,3.978790283203125,-0.04306599870324135,0.013897184282541275,-0.030085112899541855
1761484575100608800,3.99560888671875,-0.0429132841527462,0.022449297830462456,-0.03726277872920036
1761484575117437400,4.0124375,-0.03298672288656235,0.021532999351620674,-0.035582900047302246
1761484575134237200,4.0292373046875,-0.021838432177901268,0.00366519158706069,-0.019853120669722557
1761484575151062300,4.046062255859375,-0.018478672951459885,-0.012217304669320583,0.0009162978967651725
1761484575167898400,4.0628984375,-0.016340645030140877,-0.01710422709584236,0.008857546374201775
1761484575184714500,4.079714599609375,-0.014508049935102463,0.003054326167330146,0.003817907767370343
1761484575201555000,4.096554931640625,-0.013133603148162365,0.029016099870204926,-0.0024434609804302454
1761484575218383400,4.11338330078125,-0.014508049935102463,0.02871066704392433,-0.00427605677396059
1761484575235225000,4.13022509765625,-0.006261368747800589,0.021838432177901268,0.0009162978967651725
1761484575252041000,4.147041015625,0.007177666760981083,0.009162978269159794,0.007941247895359993
1761484575268882200,4.163882080078125,0.014049900695681572,-0.005345070734620094,0.014508049935102463
1761484575285701400,4.180701416015625,0.021991148591041565,-0.013591751456260681,0.023365596309304237
1761484575302525700,4.197525634765625,0.030237829312682152,-0.012522737495601177,0.015118914656341076
1761484575319337700,4.214337646484375,0.023518312722444534,-0.01618792861700058,0.005955935921519995
1761484575336173300,4.23117333984375,0.005192354787141085,-0.016340645030140877,-0.0012217304902151227
1761484575353012000,4.248011962890625,-0.007941247895359993,-0.003359758760780096,-0.007941247895359993
1761484575369831200,4.2648310546875,-0.013744467869400978,0.010995574295520782,-0.022602014243602753
1761484575386662000,4.281661865234375,-0.017867809161543846,0.015118914656341076,-0.026114489883184433
1761484575403491300,4.2984912109375,-0.011759156361222267,0.010537425056099892,-0.01878410577774048
1761484575420314600,4.315314697265625,-0.006719517521560192,0.011301007121801376,-0.010690141469240189
1761484575437134800,4.332134765625,0.0012217304902151227,0.01237002108246088,0.002138028386980295
1761484575453951000,4.348950927734375,0.007177666760981083,-0.0025961773935705423,0.01817324012517929
1761484575470778000,4.365778076171875,0.007788531947880983,-0.004581489134579897,0.03222314268350601
1761484575487605800,4.382605712890625,0,0.012064588256180286,0.03420845419168472
1761484575504430600,4.3994306640625,-0.007635815534740686,0.025503624230623245,0.018325956538319588
1761484575521257200,4.41625732421875,-0.0019853119738399982,0.010842857882380486,-0.0024434609804302454
1761484575538083600,4.43308349609375,-0.0006108652451075613,-0.01038470957428217,-0.01114829070866108
1761484575554908000,4.449907958984375,-0.00855211354792118,-0.019547687843441963,-0.011301007121801376
1761484575571749400,4.466749267578125,-0.011759156361222267,-0.005039638374000788,-0.005192354787141085
1761484575588576300,4.483576171875,-0.010079276748001575,0.009926560334861279,0.004428773187100887
1761484575605407200,4.5004072265625,-0.005497787147760391,0.01878410577774048,0.01038470957428217
1761484575622209800,4.517209716796875,0.0029016099870204926,0.02168571576476097,0.01725694350898266
1761484575639043600,4.534043701171875,0.009926560334861279,0.010690141469240189,0.022449297830462456
1761484575655869400,4.550869384765625,0.017409659922122955,-0.0010690141934901476,0.029626963660120964
1761484575672694300,4.5676943359375,0.01970040425658226,-0.00366519158706069,0.030695978552103043
1761484575689519000,4.58451904296875,0.023365596309304237,-0.0006108652451075613,0.028405234217643738
1761484575706350000,4.60135009765625,0.020922135561704636,0.004581489134579897,0.026419922709465027
1761484575723191000,4.61819091796875,0.01572977937757969,0.0007635815418325365,0.02428189292550087
1761484575740011500,4.635011474609375,0.01710422709584236,-0.009621127508580685,0.023365596309304237
1761484575756836900,4.6518369140625,0.01664607785642147,-0.02168571576476097,0.02428189292550087
1761484575773673700,4.668673828125,0.016340645030140877,-0.03222314268350601,0.02733621932566166
1761484575790491000,4.685490966796875,0.017562376335263252,-0.04306599870324135,0.03649919852614403
1761484575807315000,4.70231494140625,0.015118914656341076,-0.05360342562198639,0.04459316283464432
1761484575824121600,4.71912158203125,0.005803219974040985,-0.04444044828414917,0.020005837082862854
1761484575840958700,4.735958740234375,0.007024950347840786,-0.00733038317412138,-0.020005837082862854
1761484575857786400,4.752786376953125,0.0065668015740811825,0.022602014243602753,-0.04398229718208313
1761484575874612000,4.769612060546875,0.003054326167330146,0.02672535367310047,-0.043218716979026794
1761484575891438000,4.78643798828125,0.00015271631127689034,0.021838432177901268,-0.027030786499381065
1761484575908262700,4.8032626953125,0.004886921960860491,0.012980886735022068,-0.001527163083665073
1761484575925107500,4.820107421875,0.013897184282541275,0.01114829070866108,0.02015855349600315
1761484575941926400,4.836926513671875,0.015271631069481373,0.011453723534941673,0.019394971430301666
1761484575958742000,4.853741943359375,0.01114829070866108,0.007024950347840786,-0.006261368747800589
1761484575975574300,4.87057421875,0.0010690141934901476,0.001527163083665073,-0.02535090781748295
1761484575992397000,4.88739697265625,-0.003054326167330146,-0.004734205547720194,-0.032070424407720566
1761484576009232000,4.90423193359375,0.003817907767370343,-0.0010690141934901476,-0.033139441162347794
1761484576026061300,4.921061279296875,0.019089538604021072,-0.005039638374000788,-0.030695978552103043
1761484576042892000,4.93789208984375,0.031612277030944824,-0.0074830991216003895,-0.02015855349600315
1761484576059713300,4.95471337890625,0.028405234217643738,-0.014813481830060482,0.003817907767370343
1761484576076557000,4.97155712890625,0.013133603148162365,-0.017562376335263252,0.030543262138962746
1761484576093352200,4.988352294921875,0.0006108652451075613,-0.01924225501716137,0.02672535367310047
1761484576110175500,5.005175537109375,0,-0.0029016099870204926,0.00045814894838258624
1761484576127009800,5.022009765625,0.0003054326225537807,0.0025961773935705423,-0.021532999351620674
1761484576143830300,5.038830322265625,-0.0010690141934901476,-0.00045814894838258624,-0.02428189292550087
1761484576160655600,5.055655517578125,-0.003817907767370343,-0.01924225501716137,-0.01160643994808197
1761484576177491200,5.0724912109375,-0.010231993161141872,-0.032681290060281754,0.004886921960860491
1761484576194309600,5.0893095703125,-0.009926560334861279,-0.020005837082862854,0.017409659922122955
1761484576211157200,5.1061572265625,-0.009162978269159794,0.002138028386980295,0.020922135561704636
1761484576227963600,5.122963623046875,-0.013744467869400978,0.012980886735022068,0.012828170321881771
1761484576244805400,5.139805419921875,-0.011453723534941673,0.02076941914856434,-0.00015271631127689034
1761484576261628400,5.15662841796875,-0.008857546374201775,0.019853120669722557,-0.0009162978967651725
1761484576278462200,5.173462158203125,-0.003817907767370343,0.009468411095440388,0.014355333521962166
1761484576295262200,5.19026220703125,0.00045814894838258624,-0.0029016099870204926,0.022143865004181862
1761484576312113200,5.207113037109375,0.00855211354792118,0.0039706239476799965,0.010842857882380486
1761484576328956400,5.223956298828125,0.01863138936460018,0.01618792861700058,-0.0010690141934901476
1761484576345769200,5.240769287109375,0.017867809161543846,0.01863138936460018,0.004734205547720194
1761484576362574000,5.257573974609375,0.011301007121801376,0.0006108652451075613,0.00855211354792118
1761484576379412200,5.274412109375,0.00931569468230009,-0.009468411095440388,0.007635815534740686
1761484576396245500,5.29124560546875,0.010537425056099892,-0.0019853119738399982,0.0025961773935705423
1761484576413067800,5.30806787109375,0.01114829070866108,0.004886921960860491,0.0024434609804302454
1761484576429883600,5.324883544921875,0.009010262787342072,0.011759156361222267,0.005955935921519995
1761484576446705700,5.34170556640625,0.011759156361222267,0.015271631069481373,0.001679879380390048
1761484576463519000,5.35851904296875,0.017562376335263252,0.020463986322283745,-0.00366519158706069
1761484576480361500,5.375361572265625,0.012522737495601177,0.013591751456260681,-0.00366519158706069
