time,seconds_elapsed,z,y,x
1761306375800882400,0.68888232421875,-0.19510459899902344,-0.04374563694000244,-0.0099797323346138
1761306375817704400,0.705704345703125,-0.16474628448486328,-0.03810393810272217,-0.0067210569977760315
1761306375834527200,0.72252734375,-0.09490489959716797,-0.037623047828674316,0.01936332881450653
1761306375851348700,0.7393486328125,-0.04086589813232422,-0.02765798568725586,0.04588723182678223
1761306375868173800,0.756173828125,-0.033966064453125,-0.03193795680999756,0.06069331243634224
1761306375885002500,0.77300244140625,-0.07264328002929688,-0.038401126861572266,0.06792870163917542
1761306375901833000,0.7898330078125,-0.1659564971923828,-0.020899653434753418,0.03169705718755722
1761306375918650400,0.806650390625,-0.24658775329589844,-0.0052345991134643555,-0.01638093590736389
1761306375935473200,0.82347314453125,-0.18081092834472656,0.03387653827667236,-0.025956131517887115
1761306375952269600,0.84026953125,-0.03601360321044922,0.06104445457458496,0.04383222386240959
1761306375969117400,0.857117431640625,0.04018211364746094,0.049785733222961426,0.09829843044281006
1761306375985938400,0.8739384765625,0.008248329162597656,0.039821505546569824,0.07275746017694473
1761306376002760700,0.8907607421875,-0.0412445068359375,0.05086314678192139,0.018167410045862198
1761306376019583200,0.907583251953125,-0.104949951171875,0.049135684967041016,0.0008744299411773682
1761306376036405500,0.924405517578125,-0.08156490325927734,0.054584622383117676,-0.004526875913143158
1761306376053226800,0.941226806640625,-0.06945133209228516,0.07083606719970703,-0.0018242858350276947
1761306376070049300,0.95804931640625,-0.014158248901367188,0.0761251449584961,-0.0013971701264381409
1761306376086871600,0.97487158203125,0.03587627410888672,0.0763711929321289,-0.015120640397071838
1761306376103691300,0.991691162109375,0.03306770324707031,0.0640115737915039,-0.043547123670578
1761306376120517000,1.00851708984375,0.0072841644287109375,0.0670616626739502,-0.09198397397994995
1761306376137322000,1.025322021484375,-0.049452781677246094,0.07094442844390869,-0.15797190368175507
1761306376154155500,1.042155517578125,-0.07696247100830078,0.05592668056488037,-0.158726304769516
1761306376170986200,1.058986328125,-0.025198936462402344,0.051425814628601074,-0.13182944059371948
1761306376187803400,1.075803466796875,0.050228118896484375,0.032799720764160156,-0.11399393528699875
1761306376204598800,1.092598876953125,0.06906795501708984,0.01568901538848877,-0.09506645053625107
1761306376221424400,1.10942431640625,0.026086807250976562,-0.008031725883483887,-0.08074282854795456
1761306376238263000,1.126262939453125,-0.031973838806152344,0.01678764820098877,-0.10330642014741898
1761306376255081500,1.14308154296875,-0.024942398071289062,0.04118525981903076,-0.14511597156524658
1761306376271900000,1.15989990234375,0.014455795288085938,0.04319620132446289,-0.15870359539985657
1761306376288725000,1.17672509765625,0.07019615173339844,0.022278428077697754,-0.15486662089824677
1761306376305541600,1.193541748046875,0.0957937240600586,0.02046191692352295,-0.1616441160440445
1761306376322366000,1.210365966796875,0.014242172241210938,-0.006725311279296875,-0.13999274373054504
1761306376339188200,1.227188232421875,-0.04059314727783203,0.013501763343811035,-0.08017672598361969
1761306376356010200,1.24401025390625,-0.06493949890136719,0.03211164474487305,-0.0450168214738369
1761306376372841500,1.260841552734375,-0.07436370849609375,0.048409104347229004,0.01259775459766388
1761306376389669000,1.277669189453125,-0.07001495361328125,0.04828083515167236,0.060301318764686584
1761306376406479600,1.294479736328125,-0.02077960968017578,0.03402388095855713,0.04720381274819374
1761306376423299600,1.311299560546875,-0.05444622039794922,0.0244368314743042,0.03512038290500641
1761306376440135000,1.328135009765625,-0.1313304901123047,-0.015102148056030273,-0.0030309632420539856
1761306376456955000,1.344954833984375,-0.10784721374511719,-0.024802684783935547,-0.017012447118759155
1761306376473754000,1.361754150390625,-0.08231735229492188,-0.017513155937194824,0.008785998448729515
1761306376490596400,1.378596435546875,-0.07170391082763672,-0.022093534469604492,0.05608753859996796
1761306376507426800,1.3954267578125,-0.07543563842773438,-0.016249895095825195,0.07385548949241638
1761306376524240400,1.412240478515625,-0.09647274017333984,-0.02118682861328125,0.08567957580089569
1761306376541066200,1.429066162109375,-0.1200399398803711,-0.026310205459594727,0.06443104147911072
1761306376557876500,1.44587646484375,-0.16149520874023438,-0.03358960151672363,0.06634986400604248
1761306376574706700,1.462706787109375,-0.16200828552246094,-0.041597604751586914,0.04939815774559975
1761306376591532500,1.479532470703125,-0.08817768096923828,-0.0469437837600708,0.035569366067647934
1761306376608359000,1.49635888671875,0.007376670837402344,-0.0625615119934082,0.05617795139551163
1761306376625176800,1.5131767578125,0.049056053161621094,-0.07329797744750977,0.0639062151312828
1761306376641999400,1.529999267578125,0.03743743896484375,-0.06696689128875732,0.051128022372722626
1761306376658806300,1.54680615234375,-0.011590003967285156,-0.05930328369140625,0.040835458785295486
1761306376675638800,1.563638671875,-0.057761192321777344,-0.05475199222564697,0.022297915071249008
1761306376692469200,1.58046923828125,-0.06782913208007812,-0.0503917932510376,-0.028435569256544113
1761306376709287400,1.597287353515625,-0.017992019653320312,-0.034850478172302246,-0.05985495448112488
1761306376726100200,1.614100341796875,0.05521392822265625,-0.03334605693817139,-0.048394013196229935
1761306376742922800,1.6309228515625,0.07810688018798828,-0.012980341911315918,-0.022376755252480507
1761306376759739600,1.64773974609375,0.09206390380859375,0.021158218383789062,-0.04933873191475868
1761306376776562000,1.66456201171875,0.035941123962402344,0.008233904838562012,-0.049454059451818466
1761306376793383700,1.6813837890625,0.029755592346191406,0.01582169532775879,-0.017378656193614006
1761306376810206000,1.6982060546875,-0.04071521759033203,0.019974708557128906,-0.01813049055635929
1761306376827027700,1.71502783203125,-0.10308837890625,0.057942986488342285,-0.030598506331443787
1761306376843841500,1.731841552734375,-0.07432746887207031,0.08770644664764404,-0.025864720344543457
1761306376860689200,1.748689208984375,-0.029295921325683594,0.07004344463348389,0.019996069371700287
1761306376877504800,1.7655048828125,0.024662017822265625,0.05479729175567627,0.04334072023630142
1761306376894330000,1.782330078125,0.02239227294921875,0.022227764129638672,0.02698923647403717
1761306376911145500,1.7991455078125,0.04349994659423828,0.011635065078735352,0.013131383806467056
1761306376927981000,1.81598095703125,0.06646442413330078,0.009267210960388184,0.028566844761371613
1761306376944796200,1.832796142578125,0.07142162322998047,0.005888581275939941,0.03941339999437332
1761306376961614600,1.849614501953125,0.04048633575439453,0.012069106101989746,0.05578376352787018
1761306376978444500,1.866444580078125,0.0022096633911132812,0.008885622024536133,0.06802819669246674
1761306376995262000,1.883261962890625,-0.03780078887939453,0.00009381771087646484,0.05182822421193123
1761306377012084500,1.90008447265625,-0.06410503387451172,-0.01214301586151123,0.023821812123060226
1761306377028906500,1.916906494140625,-0.08847618103027344,-0.028116822242736816,0.016627319157123566
1761306377045728800,1.933728759765625,-0.1288585662841797,-0.0447847843170166,0.010224015451967716
1761306377062547500,1.95054736328125,-0.11450576782226562,-0.05098998546600342,0.004470210988074541
1761306377079375600,1.967375732421875,-0.07506465911865234,-0.05645585060119629,0.008088710717856884
1761306377096194800,1.98419482421875,-0.06229686737060547,-0.08012187480926514,0.03546401858329773
1761306377113016800,2.001016845703125,-0.10011577606201172,-0.09630143642425537,0.03750711679458618
1761306377129838600,2.017838623046875,-0.145355224609375,-0.08133125305175781,0.0006091119721531868
1761306377146648300,2.0346484375,-0.20285511016845703,-0.08114778995513916,-0.018461430445313454
1761306377163488500,2.051488525390625,-0.22292327880859375,-0.077522873878479,-0.009868454188108444
1761306377180305400,2.068305419921875,-0.23070716857910156,-0.08552896976470947,0.009525490924715996
1761306377197124000,2.0851240234375,-0.20039939880371094,-0.08864688873291016,0.008419211953878403
1761306377213949000,2.101948974609375,-0.06808757781982422,-0.1056751012802124,0.044951070100069046
1761306377230754600,2.118754638671875,0.07026100158691406,-0.09312903881072998,0.036453887820243835
1761306377247566600,2.135566650390625,0.09982490539550781,-0.09997284412384033,0.022255081683397293
1761306377264401200,2.152401123046875,0.07828235626220703,-0.07033014297485352,0.0027959682047367096
1761306377281223400,2.169223388671875,0.03345775604248047,-0.07418620586395264,-0.017804959788918495
1761306377298045700,2.186045654296875,0.035114288330078125,-0.06123685836791992,-0.007712200284004211
1761306377314874000,2.2028740234375,0.007616996765136719,-0.062105655670166016,0.022734608501195908
1761306377331689200,2.219689208984375,-0.039989471435546875,-0.06321442127227783,0.05209733173251152
1761306377348522000,2.23652197265625,-0.09280967712402344,-0.04708695411682129,0.0733734741806984
1761306377365330700,2.25333056640625,-0.1250438690185547,-0.04263007640838623,0.09980042278766632
1761306377382157600,2.270157470703125,-0.13159751892089844,-0.038317203521728516,0.10711488127708435
1761306377398955800,2.286955810546875,-0.09562110900878906,-0.02227640151977539,0.08341144025325775
1761306377415799800,2.3037998046875,-0.09298229217529297,-0.018735527992248535,0.06329342722892761
1761306377432622000,2.3206220703125,-0.10862922668457031,-0.024691104888916016,0.03527742996811867
1761306377449444400,2.3374443359375,-0.06740283966064453,-0.026265382766723633,0.02297062799334526
1761306377466263000,2.354262939453125,-0.046500205993652344,-0.008241534233093262,0.024540800601243973
1761306377483089400,2.37108935546875,-0.058037757873535156,0.016495585441589355,0.04904980957508087
1761306377499923500,2.38792333984375,0.027858734130859375,0.035809874534606934,0.042752962559461594
1761306377516729600,2.4047294921875,0.021793365478515625,0.04789590835571289,0.011504940688610077
1761306377533568000,2.421568115234375,-0.037944793701171875,0.057025909423828125,-0.022250793874263763
1761306377550390000,2.43839013671875,-0.046566009521484375,0.05337703227996826,-0.02586445026099682
1761306377567193300,2.455193359375,-0.045703887939453125,0.04062986373901367,0.0055155400186777115
1761306377584038700,2.47203857421875,0.0056629180908203125,0.024532198905944824,0.02598455175757408
1761306377600839700,2.488839599609375,0.057525634765625,0.013332605361938477,0.021374009549617767
1761306377617678300,2.50567822265625,0.019639015197753906,0.015257000923156738,-0.00975650642067194
1761306377634496500,2.52249658203125,-0.020796775817871094,0.013902068138122559,-0.03783809021115303
1761306377651322600,2.539322509765625,-0.09197425842285156,0.0007283687591552734,-0.05219188332557678
1761306377668143900,2.556143798828125,-0.09208202362060547,-0.01024782657623291,-0.03199560567736626
1761306377684967000,2.572966796875,-0.056313514709472656,0.0004967451095581055,-0.007065121084451675
1761306377701785000,2.58978515625,-0.06233501434326172,-0.002652764320373535,0.0011705830693244934
1761306377718595600,2.606595703125,-0.06332206726074219,0.002580881118774414,0.006831280887126923
1761306377735421200,2.623421142578125,-0.09638595581054688,-0.0018777847290039062,0.01878650113940239
1761306377752237800,2.64023779296875,-0.09444236755371094,0.011162519454956055,0.0073795318603515625
1761306377769066500,2.65706640625,-0.13364028930664062,0.014711618423461914,-0.020223001018166542
1761306377785885400,2.673885498046875,-0.2095966339111328,-0.005000948905944824,-0.022090356796979904
1761306377802707000,2.69070703125,-0.14333629608154297,0.009710192680358887,-0.04367927089333534
1761306377819529500,2.707529541015625,-0.071380615234375,0.011608362197875977,-0.07420013844966888
1761306377836352300,2.724352294921875,0.03941631317138672,-0.00010848045349121094,-0.10049143433570862
1761306377853173500,2.741173583984375,0.06144905090332031,-0.021811246871948242,-0.11431773006916046
1761306377870009000,2.758009033203125,0.057288169860839844,-0.03142964839935303,-0.1469845324754715
1761306377886827000,2.774826904296875,0.037296295166015625,-0.04198145866394043,-0.11913571506738663
1761306377903657500,2.791657470703125,0.0030269622802734375,-0.039453983306884766,-0.0893690437078476
1761306377920481000,2.80848095703125,-0.009057998657226562,-0.022902846336364746,-0.06804361939430237
1761306377937280000,2.825280029296875,-0.060115814208984375,-0.016282081604003906,-0.04102858901023865
1761306377954119700,2.84211962890625,-0.1148681640625,-0.018053531646728516,-0.024410657584667206
1761306377970932700,2.8589326171875,-0.15143394470214844,-0.006038188934326172,-0.02048153057694435
1761306377987773000,2.87577294921875,-0.11451530456542969,0.027829527854919434,-0.02517951838672161
1761306378004585500,2.89258544921875,-0.09056949615478516,0.05139267444610596,-0.03710690513253212
1761306378021408500,2.909408447265625,-0.05251312255859375,0.04151344299316406,-0.03951991721987724
1761306378038229800,2.926229736328125,-0.0754098892211914,0.00429081916809082,-0.05692298710346222
1761306378055052000,2.943052001953125,0.044564247131347656,0.010816335678100586,-0.03312031179666519
1761306378071874000,2.9598740234375,0.15879154205322266,-0.003047943115234375,-0.014032764360308647
1761306378088696000,2.976696044921875,0.2056283950805664,0.009115099906921387,-0.020175248384475708
1761306378105518300,2.993518310546875,0.21206951141357422,0.0059354305267333984,-0.0010997839272022247
1761306378122340400,3.01034033203125,0.11129951477050781,0.032657504081726074,0.0002612285315990448
1761306378139162000,3.027162109375,0.029526710510253906,0.05127513408660889,0.023440226912498474
1761306378155976200,3.04397607421875,-0.07715892791748047,0.048980712890625,0.06673476845026016
1761306378172814000,3.06081396484375,-0.1593008041381836,0.05363118648529053,0.09280876815319061
1761306378189629000,3.07762890625,-0.2049875259399414,0.058920979499816895,0.09820495545864105
1761306378206433000,3.09443310546875,-0.1712055206298828,0.047550201416015625,0.11309541761875153
1761306378223259000,3.1112587890625,-0.09200572967529297,0.041086435317993164,0.11052536219358444
1761306378240081000,3.128080810546875,-0.028837203979492188,0.022872447967529297,0.09155366569757462
1761306378256903400,3.1449033203125,-0.025420188903808594,0.010053515434265137,0.07276470959186554
1761306378273724700,3.161724609375,-0.09886646270751953,0.01057446002960205,0.04732683300971985
1761306378290547200,3.178547119140625,-0.22286033630371094,0.02925431728363037,0.03689904510974884
1761306378307369000,3.195368896484375,-0.26833057403564453,0.035135626792907715,0.021977759897708893
1761306378324192300,3.212192138671875,-0.19961261749267578,0.033419013023376465,0.030453726649284363
1761306378341030100,3.229030029296875,-0.04584312438964844,0.005697131156921387,0.028514370322227478
1761306378357850400,3.245850341796875,0.015074729919433594,-0.02242124080657959,0.019861936569213867
1761306378374670300,3.26267041015625,0.004960060119628906,-0.025948166847229004,-0.009841546416282654
1761306378391494100,3.279494140625,-0.044254302978515625,-0.04022777080535889,-0.02454213798046112
1761306378408298500,3.296298583984375,-0.046072959899902344,-0.048220276832580566,-0.023544728755950928
1761306378425104000,3.313103759765625,-0.04363059997558594,-0.04761385917663574,-0.009926177561283112
1761306378441959400,3.32995947265625,-0.07297325134277344,-0.018643856048583984,-0.008384741842746735
1761306378458777600,3.346777587890625,-0.05318450927734375,-0.009391427040100098,0.003348901867866516
1761306378475587000,3.363587158203125,0.010248184204101562,-0.03689265251159668,0.03406764566898346
1761306378492409600,3.38040966796875,0.041957855224609375,-0.05812203884124756,0.044866010546684265
1761306378509231000,3.397231201171875,0.03415489196777344,-0.05800366401672363,0.010439224541187286
1761306378526058200,3.414058349609375,-0.04609966278076172,-0.07188558578491211,-0.005235947668552399
1761306378542891800,3.430891845703125,-0.06927776336669922,-0.07659292221069336,-0.0274478942155838
1761306378559710000,3.4477099609375,-0.06750774383544922,-0.05584073066711426,-0.014221087098121643
1761306378576540200,3.4645400390625,-0.07903003692626953,-0.03519749641418457,0.015239156782627106
1761306378593358800,3.48135888671875,-0.09744644165039062,-0.01271522045135498,-0.010162606835365295
1761306378610163200,3.4981630859375,-0.12981414794921875,-0.015212655067443848,-0.019846796989440918
1761306378627002600,3.515002685546875,-0.09878253936767578,-0.010142922401428223,-0.01800534874200821
1761306378643824000,3.53182421875,-0.0704355239868164,-0.0007129907608032227,-0.01683712750673294
1761306378660646700,3.548646728515625,-0.02923107147216797,0.0030274391174316406,0.008790001273155212
1761306378677468200,3.56546826171875,0.036902427673339844,0.0023431777954101562,0.014936700463294983
1761306378694273800,3.582273681640625,0.043091773986816406,0.008672475814819336,0.03896545618772507
1761306378711082800,3.599082763671875,0.03726959228515625,0.027045726776123047,0.037912122905254364
1761306378727924500,3.615924560546875,0.02253246307373047,0.03736531734466553,0.05493777245283127
1761306378744739800,3.63273974609375,0.0012674331665039062,0.037544846534729004,0.05357694253325462
1761306378761567500,3.6495673828125,-0.02300739288330078,0.023750662803649902,0.057155489921569824
1761306378778387000,3.666386962890625,-0.02332305908203125,0.010181665420532227,0.06524942815303802
1761306378795209200,3.683209228515625,0.010686874389648438,0.02624952793121338,0.05557782202959061
1761306378812031000,3.700031005859375,-0.019617080688476562,0.006066322326660156,0.08928830921649933
1761306378828870100,3.7168701171875,-0.009016036987304688,0.028305888175964355,0.025156140327453613
1761306378845681000,3.733680908203125,-0.017670631408691406,0.006651043891906738,0.004717200994491577
1761306378862488300,3.75048828125,0.03258228302001953,-0.011669754981994629,0.009170278906822205
1761306378879341000,3.767341064453125,0.037883758544921875,-0.029144883155822754,-0.0005952119827270508
1761306378896139500,3.784139404296875,0.008999824523925781,-0.04205954074859619,-0.00033968687057495117
1761306378912976000,3.800975830078125,-0.07252883911132812,-0.046112775802612305,-0.0017327964305877686
1761306378929801200,3.81780126953125,-0.10381603240966797,-0.029699206352233887,-0.00677432119846344
1761306378946621200,3.83462109375,-0.15733051300048828,-0.019748926162719727,0.005356341600418091
1761306378963430100,3.85143017578125,-0.15163803100585938,-0.01633274555206299,0.006353974342346191
1761306378980260000,3.868260009765625,-0.11792373657226562,-0.044483184814453125,0.0025188028812408447
1761306378997093400,3.88509326171875,-0.06960010528564453,-0.03842973709106445,-0.02551029622554779
1761306379013909800,3.90190966796875,-0.021895408630371094,-0.036112308502197266,-0.037821099162101746
1761306379030731500,3.9187314453125,0.027808189392089844,-0.03246450424194336,-0.021321862936019897
1761306379047553300,3.93555322265625,0.02740478515625,-0.03397321701049805,-0.020269036293029785
1761306379064377000,3.952377197265625,-0.044587135314941406,-0.03653836250305176,0.000033229589462280273
1761306379081198000,3.969197998046875,-0.07880115509033203,-0.016857624053955078,0.02809859812259674
1761306379098020000,3.98602001953125,-0.051815032958984375,-0.015304088592529297,0.05860760807991028
1761306379114821400,4.0028212890625,0.021816253662109375,-0.029046058654785156,0.05378614366054535
1761306379131652600,4.019652587890625,0.03879261016845703,-0.024046659469604492,0.04583367705345154
1761306379148472800,4.036472900390625,-0.036385536193847656,-0.03766155242919922,0.037581831216812134
1761306379165304600,4.0533046875,-0.14110946655273438,-0.024378418922424316,0.0208083838224411
1761306379182113300,4.07011328125,-0.17278289794921875,0.007249593734741211,0.027868464589118958
1761306379198939000,4.08693896484375,-0.11199283599853516,0.023034214973449707,0.019076675176620483
1761306379215760600,4.1037607421875,-0.06337928771972656,0.02173757553100586,0.014888495206832886
1761306379232583000,4.1205830078125,-0.06437206268310547,0.016245245933532715,0.0018314123153686523
1761306379249405000,4.137405029296875,-0.07716560363769531,0.01838672161102295,-0.0024909675121307373
1761306379266227200,4.154227294921875,-0.0926971435546875,0.02350175380706787,-0.008590444922447205
1761306379283048700,4.171048583984375,-0.091461181640625,0.03625953197479248,-0.019337773323059082
1761306379299871200,4.187871337890625,-0.07774639129638672,0.06037545204162598,-0.014101728796958923
1761306379316710100,4.204710205078125,-0.09504413604736328,0.0723257064819336,-0.023441314697265625
1761306379333529000,4.221529052734375,-0.06832027435302734,0.05726921558380127,-0.025717198848724365
1761306379350334500,4.23833447265625,-0.010890960693359375,0.04089963436126709,-0.03680633008480072
1761306379367174100,4.255174072265625,0.024657249450683594,0.0038595199584960938,-0.040637239813804626
1761306379383994600,4.27199462890625,0.046530723571777344,-0.010062694549560547,-0.08062669634819031
1761306379400817200,4.288817138671875,0.0038700103759765625,-0.013367414474487305,-0.12618838250637054
1761306379417639000,4.305638916015625,-0.031703948974609375,-0.006937384605407715,-0.133810892701149
1761306379434461400,4.32246142578125,-0.019936561584472656,0.00024127960205078125,-0.10079167783260345
1761306379451286800,4.339286865234375,0.002933502197265625,0.004660964012145996,-0.07477475702762604
1761306379468102400,4.356102294921875,-0.02924633026123047,-0.007024168968200684,-0.08538854122161865
1761306379484911000,4.3729111328125,-0.06323719024658203,-0.023114562034606934,-0.10091747343540192
1761306379501750000,4.38975,-0.10303020477294922,-0.03654205799102783,-0.09166902303695679
1761306379518575900,4.406575927734375,-0.10552501678466797,-0.03230476379394531,-0.0806492418050766
1761306379535389700,4.4233896484375,-0.11724185943603516,-0.03703188896179199,-0.051695436239242554
1761306379552215800,4.4402158203125,-0.17050743103027344,-0.04574167728424072,0.0014960318803787231
1761306379569038000,4.4570380859375,-0.17910480499267578,-0.024648189544677734,0.0308244526386261
1761306379585843700,4.47384375,-0.17915916442871094,-0.00266420841217041,0.056048959493637085
1761306379602682400,4.490682373046875,-0.1244344711303711,0.003878951072692871,0.06275398284196854
1761306379619504000,4.507504150390625,-0.07160186767578125,-0.01420283317565918,0.03920118510723114
1761306379636326400,4.524326416015625,-0.06312084197998047,-0.02225184440612793,-0.008587628602981567
1761306379653148400,4.5411484375,-0.06102752685546875,-0.022791266441345215,-0.024086803197860718
1761306379669953500,4.55795361328125,-0.030517578125,-0.031297922134399414,-0.021482929587364197
1761306379686778400,4.5747783203125,0.02802276611328125,-0.031534671783447266,-0.0034769773483276367
1761306379703600600,4.5916005859375,0.11754798889160156,-0.018569469451904297,-0.00351850688457489
1761306379720419000,4.608419189453125,0.06499862670898438,-0.03630542755126953,-0.0004283636808395386
1761306379737247000,4.6252470703125,0.015349388122558594,-0.0229644775390625,-0.05185754597187042
1761306379754068500,4.642068359375,-0.05588817596435547,-0.009190678596496582,-0.0755218118429184
1761306379770889000,4.658888916015625,-0.12444686889648438,-0.0018492937088012695,-0.06792783737182617
1761306379787711000,4.6757109375,-0.1571493148803711,-0.0003496408462524414,-0.0029812008142471313
1761306379804521500,4.692521484375,-0.09078502655029297,0.0535353422164917,0.048904746770858765
1761306379821352200,4.709352294921875,-0.029115676879882812,0.0842975378036499,0.027823835611343384
1761306379838191600,4.726191650390625,-0.046418190002441406,0.08600664138793945,-0.009667173027992249
1761306379855013000,4.74301318359375,-0.011358261108398438,0.05333828926086426,-0.017671585083007812
1761306379871835400,4.75983544921875,0.0007181167602539062,0.020693540573120117,-0.005517423152923584
1761306379888640500,4.776640625,0.05538749694824219,0.013865470886230469,0.0021081268787384033
1761306379905479700,4.793479736328125,0.066619873046875,0.006477952003479004,0.02783052623271942
1761306379922297900,4.8102978515625,0.032886505126953125,0.011409282684326172,0.05291256308555603
1761306379939127300,4.827127197265625,-0.025839805603027344,0.002076387405395508,0.04107712209224701
1761306379955945500,4.843945556640625,-0.04547595977783203,0.003768444061279297,0.009422093629837036
1761306379972768000,4.86076806640625,-0.0022144317626953125,-0.009630203247070312,0.0018491297960281372
1761306379989586000,4.8775859375,0.06985187530517578,-0.03604245185852051,0.012219160795211792
1761306380006416100,4.894416015625,0.06975078582763672,-0.04480934143066406,0.032641634345054626
1761306380023233800,4.91123388671875,0.0005731582641601562,-0.03235268592834473,0.03617675602436066
1761306380040056000,4.92805615234375,-0.11261558532714844,-0.019019484519958496,0.0347197949886322
1761306380056878000,4.944878173828125,-0.17751121520996094,-0.01660752296447754,0.03632858395576477
1761306380073700400,4.961700439453125,-0.15627002716064453,-0.009924054145812988,0.04841403663158417
1761306380090522000,4.978522216796875,-0.10037422180175781,0.003990292549133301,0.06112305819988251
1761306380107327700,4.99532763671875,-0.05381011962890625,-0.005231738090515137,0.06456232070922852
1761306380124162300,5.012162353515625,-0.046398162841796875,-0.010897517204284668,0.054713428020477295
1761306380140992800,5.02899267578125,-0.07052898406982422,-0.006294608116149902,0.03570590913295746
1761306380157793500,5.04579345703125,-0.079498291015625,0.013324499130249023,0.010482028126716614
1761306380174618600,5.06261865234375,-0.054907798767089844,0.03257429599761963,0.028276965022087097
1761306380191441000,5.07944091796875,-0.06882858276367188,0.031382083892822266,0.04531247913837433
1761306380208263200,5.09626318359375,-0.05692005157470703,0.03522968292236328,0.013849511742591858
1761306380225084700,5.113084716796875,-0.0069904327392578125,0.041985392570495605,-0.012602180242538452
1761306380241907000,5.129906982421875,0.027309417724609375,0.01166999340057373,0.005645096302032471
1761306380258729200,5.146729248046875,0.048248291015625,0.013702869415283203,-0.016839131712913513
1761306380275551700,5.1635517578125,0.030030250549316406,0.003858804702758789,-0.014857307076454163
1761306380292373000,5.180373046875,0.0035810470581054688,-0.013245940208435059,0.022697120904922485
1761306380309213000,5.197212890625,-0.008395195007324219,-0.02446913719177246,0.043123602867126465
1761306380326027300,5.21402734375,-0.05036354064941406,-0.008806586265563965,0.029069319367408752
1761306380342852600,5.2308525390625,-0.057120323181152344,-0.016152381896972656,0.0033670663833618164
1761306380359670800,5.2476708984375,-0.07781982421875,-0.031972646713256836,-0.018354877829551697
1761306380376500200,5.264500244140625,-0.10972404479980469,-0.028943300247192383,-0.03590129315853119
1761306380393316600,5.281316650390625,-0.13016319274902344,-0.022733211517333984,-0.013062164187431335
1761306380410143500,5.2981435546875,-0.13654136657714844,-0.015166878700256348,0.023402586579322815
1761306380426948900,5.314948974609375,-0.08973217010498047,0.02087986469268799,0.03135444223880768
1761306380443785700,5.33178564453125,-0.0709848403930664,0.009185433387756348,0.05008348822593689
1761306380460605400,5.34860546875,-0.04399299621582031,-0.005140185356140137,-0.007707327604293823
1761306380477432600,5.3654326171875,-0.020552635192871094,-0.04351818561553955,-0.043055951595306396
1761306380494251500,5.38225146484375,0.030083656311035156,-0.05960893630981445,-0.03882889449596405
1761306380511065300,5.3990654296875,0.11181259155273438,-0.07789003849029541,-0.03428088128566742
1761306380527900200,5.415900146484375,0.10995674133300781,-0.08723127841949463,-0.013270720839500427
1761306380544718300,5.43271826171875,0.0055866241455078125,-0.08571851253509521,-0.01341065764427185
1761306380561539800,5.449539794921875,-0.13306522369384766,-0.07820415496826172,-0.007548898458480835
1761306380578333700,5.466333740234375,-0.1983346939086914,-0.06649458408355713,0.0011988282203674316
