time,seconds_elapsed,z,y,x
1761306376772357000,1.660357177734375,0.003512475173920393,0.0065668015740811825,0.01160643994808197
1761306376789179600,1.6771796875,0.009621127508580685,0.010079276748001575,0.02428189292550087
1761306376806001400,1.69400146484375,0.016340645030140877,0.013133603148162365,0.03588833287358284
1761306376822810000,1.71081005859375,0.02275473065674305,0.01160643994808197,0.03588833287358284
1761306376839643100,1.72764306640625,0.026114489883184433,-0.02321287989616394,0.02733621932566166
1761306376856487200,1.744487060546875,0.02122756652534008,-0.05497787147760391,0.03588833287358284
1761306376873290000,1.7612900390625,0.00855211354792118,-0.0705549344420433,0.0503963828086853
1761306376890126000,1.7781259765625,0.0024434609804302454,-0.06062837690114975,0.05711590126156807
1761306376906941000,1.79494091796875,0.008399397134780884,-0.03649919852614403,0.05421429127454758
1761306376923753000,1.8117529296875,0.015577063895761967,-0.014355333521962166,0.04886921867728233
1761306376940591400,1.82859130859375,0.017562376335263252,0.005497787147760391,0.04688390716910362
1761306376957392100,1.84539208984375,0.014355333521962166,0.02229658141732216,0.04505131021142006
1761306376974224100,1.86222412109375,0.00733038317412138,0.03787364438176155,0.039248090237379074
1761306376991057700,1.8790576171875,-0.003054326167330146,0.05253441259264946,0.032070424407720566
1761306377007879700,1.895879638671875,-0.007788531947880983,0.05421429127454758,0.024587325751781464
1761306377024685300,1.912685302734375,-0.006719517521560192,0.0429132841527462,0.019547687843441963
1761306377041523700,1.929523681640625,-0.0010690141934901476,0.04489859566092491,0.013744467869400978
1761306377058346000,1.946345947265625,0.0039706239476799965,0.04886921867728233,0.0027488935738801956
1761306377075168300,1.963168212890625,0.007635815534740686,0.039706241339445114,0.0032070425804704428
1761306377091990800,1.97999072265625,0.00809396430850029,0.014049900695681572,0.01160643994808197
1761306377108812000,1.99681201171875,0.005955935921519995,0.010231993161141872,0.03451388701796532
1761306377125622800,2.013622802734375,0.0029016099870204926,-0.012064588256180286,0.048716504126787186
1761306377142453200,2.030453369140625,0.003817907767370343,-0.040164388716220856,0.05115996301174164
1761306377159282200,2.0472822265625,0.005955935921519995,-0.06627888232469559,0.043676864355802536
1761306377176082700,2.064082763671875,0.003817907767370343,-0.08720101416110992,0.01771509274840355
1761306377192922000,2.080922119140625,0.005955935921519995,-0.07192938029766083,-0.020463986322283745
1761306377209745200,2.0977451171875,0.006719517521560192,-0.01863138936460018,-0.049785517156124115
1761306377226563000,2.11456298828125,0.004123340360820293,0.010995574295520782,-0.054367005825042725
1761306377243371300,2.131371337890625,0.0013744467869400978,0.020005837082862854,-0.03497203439474106
1761306377260207400,2.148207275390625,0.001832595793530345,0.014813481830060482,-0.014355333521962166
1761306377277019000,2.165018798828125,0.007635815534740686,0.006108652334660292,-0.0007635815418325365
1761306377293841000,2.1818408203125,0.014508049935102463,-0.016493361443281174,0.013133603148162365
1761306377310664700,2.198664794921875,0.020005837082862854,-0.03573561832308769,0.02229658141732216
1761306377327483600,2.215483642578125,0.021074850112199783,-0.03375030308961868,0.029016099870204926
1761306377344312600,2.2323125,0.01542434748262167,-0.016798794269561768,0.018325956538319588
1761306377361116200,2.2491162109375,0.008246680721640587,-0.001832595793530345,0.0025961773935705423
1761306377377941000,2.26594091796875,-0.0003054326225537807,0.007941247895359993,-0.00809396430850029
1761306377394768600,2.2827685546875,-0.01114829070866108,0.00015271631127689034,-0.010537425056099892
1761306377411600600,2.2996005859375,-0.021991148591041565,-0.022143865004181862,-0.01160643994808197
1761306377428417300,2.316417236328125,-0.021838432177901268,-0.02779436856508255,-0.021991148591041565
1761306377445239800,2.33323974609375,-0.018478672951459885,-0.01114829070866108,-0.04214970022439957
1761306377462075000,2.350074951171875,-0.010079276748001575,0.003359758760780096,-0.0633772686123848
1761306377478897200,2.366897216796875,-0.008399397134780884,0.04184427112340927,-0.07666359096765518
1761306377495709000,2.383708984375,-0.010079276748001575,0.0705549344420433,-0.07284568250179291
1761306377512520700,2.400520751953125,-0.020922135561704636,0.052381694316864014,-0.05009094998240471
1761306377529367600,2.417367431640625,-0.022602014243602753,0.021991148591041565,-0.03222314268350601
1761306377546169600,2.434169677734375,-0.01863138936460018,-0.0039706239476799965,-0.03084869496524334
1761306377563004000,2.45100390625,-0.015577063895761967,-0.0019853119738399982,-0.033597588539123535
1761306377579833300,2.467833251953125,-0.014966198243200779,0.016035212203860283,-0.025961773470044136
1761306377596631600,2.484631591796875,-0.020616702735424042,0.015271631069481373,-0.0012217304902151227
1761306377613478000,2.501477783203125,-0.024587325751781464,-0.001679879380390048,0.027641652151942253
1761306377630294800,2.518294677734375,-0.023518312722444534,-0.017867809161543846,0.044287730008363724
1761306377647118600,2.53511865234375,-0.014202617108821869,-0.03436116874217987,0.038026362657547
1761306377663923500,2.55192333984375,-0.006872233934700489,-0.030543262138962746,0.02672535367310047
1761306377680762400,2.568762451171875,-0.005039638374000788,-0.019394971430301666,0.020616702735424042
1761306377697599200,2.58559912109375,-0.008246680721640587,-0.015271631069481373,0.020922135561704636
1761306377714402800,2.60240283203125,-0.01710422709584236,-0.02229658141732216,0.029016099870204926
1761306377731214800,2.61921484375,-0.02871066704392433,-0.02580905705690384,0.03588833287358284
1761306377748036600,2.63603662109375,-0.0403171069920063,-0.01817324012517929,0.04230241850018501
1761306377764859000,2.65285888671875,-0.047800205647945404,-0.014966198243200779,0.027947084978222847
1761306377781681000,2.669680908203125,-0.043676864355802536,0.017867809161543846,-0.004428773187100887
1761306377798496800,2.686496826171875,-0.039706241339445114,0.06215553730726242,-0.04184427112340927
1761306377815325000,2.703324951171875,-0.035582900047302246,0.07284568250179291,-0.0630718395113945
1761306377832147000,2.72014697265625,-0.034666601568460464,0.052839845418930054,-0.05390885844826698
1761306377848951600,2.73695166015625,-0.03130684420466423,0.021380282938480377,-0.027641652151942253
1761306377865809000,2.753808837890625,-0.021380282938480377,-0.004886921960860491,-0.004581489134579897
1761306377882626600,2.77062646484375,-0.006261368747800589,-0.014508049935102463,0.01038470957428217
1761306377899448800,2.78744873046875,0.006872233934700489,0.005803219974040985,0.015271631069481373
1761306377916270800,2.804270751953125,0.01191187184303999,0.01191187184303999,0.014049900695681572
1761306377933089800,2.82108984375,0.011301007121801376,0.016798794269561768,0.008399397134780884
1761306377949905200,2.8379052734375,0.01160643994808197,0.024434609338641167,0.004581489134579897
1761306377966737700,2.854737548828125,0.014966198243200779,0.0328340083360672,-0.00015271631127689034
1761306377983543000,2.87154296875,0.01191187184303999,0.017409659922122955,-0.00427605677396059
1761306378000346000,2.88834619140625,0.00366519158706069,-0.019547687843441963,-0.006872233934700489
1761306378017203200,2.905203125,-0.0027488935738801956,-0.04886921867728233,-0.02275473065674305
1761306378034025200,2.922025146484375,0.006108652334660292,-0.023365596309304237,-0.051770828664302826
1761306378050832100,2.93883203125,0.021532999351620674,0.04077525436878204,-0.08261952549219131
1761306378067669500,2.95566943359375,0.03756821155548096,0.09224065393209457,-0.07987063378095627
1761306378084491500,2.972491455078125,0.04657847434282303,0.10949759185314178,-0.04596760869026184
1761306378101297200,2.989297119140625,0.05146539583802223,0.10873401165008545,0.001679879380390048
1761306378118127000,3.006127197265625,0.05054909735918045,0.08994990587234497,0.03527746722102165
1761306378134941200,3.022941162109375,0.04612032696604729,0.05971207842230797,0.050854530185461044
1761306378151779600,3.039779541015625,0.038179077208042145,0.03940080851316452,0.05268712714314461
1761306378168602000,3.05660205078125,0.027030786499381065,0.03436116874217987,0.03573561832308769
1761306378185424100,3.073424072265625,0.020005837082862854,0.05161811411380768,0.011759156361222267
1761306378202242000,3.090241943359375,0.017409659922122955,0.06673702597618103,-0.006719517521560192
1761306378219054300,3.107054443359375,0.008704829961061478,0.07101308554410934,-0.00427605677396059
1761306378235876600,3.123876708984375,0.0003054326225537807,0.05406157299876213,0.016493361443281174
1761306378252698600,3.14069873046875,-0.005803219974040985,0.02886338345706463,0.047189339995384216
1761306378269520600,3.157520751953125,-0.007024950347840786,0.014049900695681572,0.07147123664617538
1761306378286342700,3.1743427734375,-0.0065668015740811825,0.005039638374000788,0.05742133408784866
1761306378303165000,3.1911650390625,-0.0009162978967651725,0.023365596309304237,0.011759156361222267
1761306378319986700,3.207986572265625,0.0009162978967651725,0.04108068719506264,-0.02886338345706463
1761306378336825900,3.224825927734375,-0.0029016099870204926,0.027183502912521362,-0.03955352306365967
1761306378353645000,3.24164501953125,-0.008704829961061478,-0.0029016099870204926,-0.015882495790719986
1761306378370466300,3.25846630859375,-0.008857546374201775,-0.02977968007326126,0.01725694350898266
1761306378387288800,3.275288818359375,0.00045814894838258624,-0.03481931984424591,0.03084869496524334
1761306378404106800,3.292106689453125,0.009926560334861279,-0.028099801391363144,0.02626720629632473
1761306378420912000,3.308912109375,0.01664607785642147,-0.012828170321881771,0.018478672951459885
1761306378437763600,3.325763671875,0.016951510682702065,-0.004886921960860491,0.005039638374000788
1761306378454577000,3.342576904296875,0.013897184282541275,-0.008246680721640587,-0.012217304669320583
1761306378471395000,3.35939501953125,0.005497787147760391,-0.016493361443281174,-0.016951510682702065
1761306378488195800,3.37619580078125,0.0006108652451075613,-0.005650503560900688,-0.0012217304902151227
1761306378505026600,3.393026611328125,-0.00427605677396059,-0.001832595793530345,0.012217304669320583
1761306378521849300,3.409849365234375,0.002138028386980295,0.01038470957428217,0.008704829961061478
1761306378538676000,3.426676025390625,0.014966198243200779,0.04184427112340927,0.0003054326225537807
1761306378555509200,3.44350927734375,0.025656340643763542,0.04688390716910362,-0.00045814894838258624
1761306378572315000,3.46031494140625,0.020311269909143448,0.022602014243602753,0.01038470957428217
1761306378589153800,3.47715380859375,0.0039706239476799965,-0.014202617108821869,0.01466076634824276
1761306378605971500,3.493971435546875,0.002138028386980295,-0.024892758578062057,0.009926560334861279
1761306378622802000,3.510802001953125,0.0019853119738399982,-0.02275473065674305,-0.003054326167330146
1761306378639603200,3.527603271484375,0.004123340360820293,-0.019853120669722557,-0.014202617108821869
1761306378656441900,3.54444189453125,0.004734205547720194,-0.01771509274840355,-0.02321287989616394
1761306378673263900,3.561263916015625,0.007024950347840786,-0.0025961773935705423,-0.019089538604021072
1761306378690082800,3.578082763671875,0.0074830991216003895,0.00809396430850029,-0.003054326167330146
1761306378706891000,3.59489111328125,0.0027488935738801956,0.001832595793530345,0.016951510682702065
1761306378723720000,3.611719970703125,-0.002138028386980295,-0.011453723534941673,0.030695978552103043
1761306378740538400,3.628538330078125,-0.006872233934700489,-0.016035212203860283,0.03497203439474106
1761306378757360400,3.6453603515625,-0.00733038317412138,-0.005497787147760391,0.029474247246980667
1761306378774182700,3.6621826171875,-0.005192354787141085,0.01970040425658226,0.022143865004181862
1761306378791004400,3.67900439453125,-0.00855211354792118,0.04245513305068016,0.020005837082862854
1761306378807826700,3.69582666015625,-0.013744467869400978,0.06108652427792549,0.023518312722444534
1761306378824649500,3.7126494140625,-0.025656340643763542,0.059864792972803116,0.012522737495601177
1761306378841482200,3.729482177734375,-0.024587325751781464,0.05451972410082817,0.0007635815418325365
1761306378858287600,3.74628759765625,-0.024892758578062057,0.04382958263158798,0.004581489134579897
1761306378875134200,3.76313427734375,-0.02367102913558483,0.027183502912521362,0.020616702735424042
1761306378891929300,3.779929443359375,-0.01710422709584236,0.016798794269561768,0.03084869496524334
1761306378908776700,3.796776611328125,-0.009926560334861279,0.01924225501716137,0.032681290060281754
1761306378925595000,3.813594970703125,-0.0032070425804704428,0.024892758578062057,0.02672535367310047
1761306378942417000,3.8304169921875,-0.001832595793530345,0.015271631069481373,0.014202617108821869
1761306378959235300,3.8472353515625,-0.007635815534740686,0.007941247895359993,0.0022907445672899485
1761306378976064500,3.864064453125,-0.01038470957428217,0.006261368747800589,-0.005192354787141085
1761306378992884000,3.880884033203125,-0.006872233934700489,0.009773843921720982,-0.0065668015740811825
1761306379009705200,3.897705322265625,-0.001527163083665073,-0.005039638374000788,-0.0025961773935705423
1761306379026527000,3.91452685546875,0.0019853119738399982,-0.020922135561704636,0.01191187184303999
1761306379043349500,3.931349609375,0.0024434609804302454,-0.03787364438176155,0.02886338345706463
1761306379060171300,3.948171142578125,0.0064140851609408855,-0.03848451003432274,0.02382374368607998
1761306379076993800,3.964993896484375,0.010537425056099892,-0.008704829961061478,0.001832595793530345
1761306379093815600,3.981815673828125,0.008704829961061478,0.015118914656341076,-0.01664607785642147
1761306379110633200,3.99863330078125,-0.0010690141934901476,0.019853120669722557,-0.010690141469240189
1761306379127460900,4.0154609375,-0.00809396430850029,-0.00366519158706069,0.01237002108246088
1761306379144280600,4.032280517578125,-0.0065668015740811825,-0.007635815534740686,0.03481931984424591
1761306379161107000,4.04910693359375,-0.0024434609804302454,0.003054326167330146,0.02886338345706463
1761306379177923300,4.06592333984375,-0.0009162978967651725,0.012828170321881771,0.0074830991216003895
1761306379194734000,4.082734130859375,-0.00855211354792118,-0.004734205547720194,-0.005345070734620094
1761306379211556400,4.099556396484375,-0.017409659922122955,-0.02382374368607998,-0.00015271631127689034
1761306379228378600,4.116378662109375,-0.020005837082862854,-0.02932153269648552,0.005497787147760391
1761306379245200400,4.133200439453125,-0.017867809161543846,-0.019853120669722557,0.01038470957428217
1761306379262022400,4.1500224609375,-0.010231993161141872,-0.006261368747800589,0.010079276748001575
1761306379278844400,4.166844482421875,-0.005192354787141085,-0.0006108652451075613,0.008399397134780884
1761306379295666700,4.183666748046875,-0.0074830991216003895,-0.005650503560900688,0.004428773187100887
1761306379312492000,4.200491943359375,-0.01817324012517929,-0.016035212203860283,-0.006872233934700489
1761306379329324300,4.21732421875,-0.024892758578062057,-0.013897184282541275,-0.016493361443281174
1761306379346142700,4.234142822265625,-0.03145955875515938,-0.012828170321881771,-0.02535090781748295
1761306379362973200,4.25097314453125,-0.02977968007326126,0.004428773187100887,-0.02367102913558483
1761306379379808800,4.267808837890625,-0.028099801391363144,0.02168571576476097,-0.015577063895761967
1761306379396612900,4.28461279296875,-0.013286318629980087,0.03985895588994026,-0.012522737495601177
1761306379413435000,4.301434814453125,0.0013744467869400978,0.04398229718208313,-0.02229658141732216
1761306379430244000,4.318244140625,0.007177666760981083,0.0377209298312664,-0.02687807008624077
1761306379447079200,4.3350791015625,0.001679879380390048,0.03191770985722542,-0.016035212203860283
1761306379463884500,4.351884521484375,-0.00366519158706069,0.015882495790719986,0.00015271631127689034
1761306379480718800,4.36871875,-0.00015271631127689034,0.00427605677396059,0.011453723534941673
1761306379497549300,4.38554931640625,0.014049900695681572,0.001679879380390048,0.019394971430301666
1761306379514367200,4.4023671875,0.027947084978222847,-0.01160643994808197,0.024434609338641167
1761306379531172600,4.419172607421875,0.03420845419168472,-0.04092797264456749,0.030085112899541855
1761306379548011300,4.43601123046875,0.03527746722102165,-0.04459316283464432,0.029474247246980667
1761306379564833800,4.452833740234375,0.033597588539123535,-0.021532999351620674,0.019394971430301666
1761306379581651500,4.4696513671875,0.023060163483023643,-0.005192354787141085,0.0009162978967651725
1761306379598456000,4.4864560546875,0.00733038317412138,-0.001832595793530345,-0.014966198243200779
1761306379615299600,4.503299560546875,-0.005650503560900688,-0.0012217304902151227,-0.020005837082862854
1761306379632121900,4.520121826171875,-0.008399397134780884,-0.010231993161141872,-0.015882495790719986
1761306379648943600,4.536943603515625,-0.005039638374000788,-0.014355333521962166,-0.02229658141732216
1761306379665764600,4.5537646484375,0.0024434609804302454,-0.005955935921519995,-0.032070424407720566
1761306379682574600,4.57057470703125,0.005650503560900688,0.01817324012517929,-0.03649919852614403
1761306379699396400,4.587396240234375,0.0010690141934901476,0.012675453908741474,-0.02535090781748295
1761306379716210000,4.6042099609375,-0.0007635815418325365,0.01771509274840355,-0.00366519158706069
1761306379733040400,4.621040283203125,0.001527163083665073,0.016798794269561768,0.008399397134780884
1761306379749862400,4.6378623046875,0.013744467869400978,0.01863138936460018,0.004428773187100887
1761306379766684700,4.6546845703125,0.02977968007326126,0.016951510682702065,-0.019394971430301666
1761306379783512600,4.6715126953125,0.04046982154250145,0.04077525436878204,-0.043218716979026794
1761306379800324900,4.688324951171875,0.03084869496524334,0.062460970133543015,-0.05009094998240471
1761306379817168000,4.70516796875,0.008399397134780884,0.04734205827116966,-0.04917465150356293
1761306379833986600,4.721986572265625,-0.00427605677396059,0.016035212203860283,-0.04642575979232788
1761306379850808300,4.738808349609375,-0.0013744467869400978,-0.0003054326225537807,-0.044135015457868576
1761306379867631000,4.755631103515625,0.008704829961061478,-0.0022907445672899485,-0.03985895588994026
1761306379884448500,4.772448486328125,0.01878410577774048,0.006108652334660292,-0.02779436856508255
1761306379901266000,4.789265869140625,0.021991148591041565,0.008704829961061478,-0.005192354787141085
1761306379918096600,4.8060966796875,0.01710422709584236,0.005803219974040985,0.010842857882380486
1761306379934919000,4.8229189453125,0.01038470957428217,0.01771509274840355,0.013133603148162365
1761306379951741000,4.839740966796875,0.010690141469240189,0.03420845419168472,-0.002138028386980295
1761306379968563000,4.85656298828125,0.016035212203860283,0.03894266113638878,-0.016035212203860283
1761306379985385200,4.87338525390625,0.01970040425658226,0.029168816283345222,-0.01237002108246088
1761306380002192400,4.8901923828125,0.020616702735424042,0.005039638374000788,0.014202617108821869
1761306380019029200,4.907029296875,0.016493361443281174,-0.009621127508580685,0.035124752670526505
1761306380035851300,4.923851318359375,0.016951510682702065,-0.01237002108246088,0.028557950630784035
1761306380052673500,4.940673583984375,0.020616702735424042,0.001832595793530345,0.0022907445672899485
1761306380069495800,4.957495849609375,0.02428189292550087,0.021074850112199783,-0.020311269909143448
1761306380086317600,4.974317626953125,0.019394971430301666,0.012828170321881771,-0.026114489883184433
1761306380103135500,4.991135498046875,0.012064588256180286,-0.004123340360820293,-0.013591751456260681
1761306380119966000,5.007966064453125,0.008704829961061478,-0.019853120669722557,0.0027488935738801956
1761306380136783600,5.02478369140625,0.010537425056099892,-0.011759156361222267,0.013744467869400978
1761306380153576400,5.041576416015625,0.012217304669320583,-0.001832595793530345,0.012675453908741474
1761306380170414000,5.0584140625,0.009468411095440388,-0.010690141469240189,0.001679879380390048
1761306380187236400,5.075236328125,0.002138028386980295,0.0013744467869400978,-0.005497787147760391
1761306380204058400,5.092058349609375,-0.005192354787141085,0.018936822190880775,-0.008704829961061478
1761306380220880400,5.10888037109375,-0.00733038317412138,0.0074830991216003895,-0.014508049935102463
1761306380237702700,5.12570263671875,-0.005345070734620094,-0.0025961773935705423,-0.006719517521560192
1761306380254513200,5.14251318359375,-0.005955935921519995,-0.010995574295520782,0.010842857882380486
1761306380271346700,5.1593466796875,-0.0065668015740811825,-0.03497203439474106,0.02321287989616394
1761306380288168700,5.176168701171875,-0.0064140851609408855,-0.030237829312682152,0.027947084978222847
1761306380305008000,5.193008056640625,-0.009010262787342072,0.003359758760780096,0.025961773470044136
1761306380321826300,5.209826416015625,-0.013286318629980087,0.024434609338641167,0.01542434748262167
1761306380338647800,5.226647705078125,-0.017562376335263252,0.02886338345706463,0.008246680721640587
1761306380355455500,5.24345556640625,-0.017562376335263252,0.013439035043120384,0.0064140851609408855
1761306380372293000,5.260293212890625,-0.01237002108246088,0.0065668015740811825,0.007788531947880983
1761306380389115600,5.27711572265625,-0.007024950347840786,0.0013744467869400978,0.006872233934700489
1761306380405937000,5.29393701171875,-0.006872233934700489,0.0027488935738801956,0.005497787147760391
1761306380422755300,5.31075537109375,-0.021532999351620674,-0.007635815534740686,0.003359758760780096
1761306380439585500,5.32758544921875,-0.042760565876960754,-0.016951510682702065,-0.00015271631127689034
1761306380456403000,5.34440283203125,-0.056352317333221436,0.004123340360820293,-0.013439035043120384
1761306380473225700,5.361225830078125,-0.04963280260562897,0.02672535367310047,-0.0354301854968071
1761306380490047200,5.378047119140625,-0.035582900047302246,0.054367005825042725,-0.04505131021142006
1761306380506864600,5.39486474609375,-0.024587325751781464,0.05467243865132332,-0.030085112899541855
1761306380523692800,5.41169287109375,-0.02229658141732216,0.02626720629632473,0.009162978269159794
