time,seconds_elapsed,z,y,x
1761417676345276400,5.5642763671875,-0.10785198211669922,0.007741093635559082,0.03133901581168175
1761417676362094300,5.58109423828125,-0.08069038391113281,-0.0003409385681152344,0.03935494273900986
1761417676378925800,5.59792578125,-0.12829017639160156,0.0033693313598632812,0.02884909324347973
1761417676395746000,5.61474609375,-0.1258859634399414,0.007113218307495117,0.05172959715127945
1761417676412587300,5.631587158203125,-0.09888458251953125,0.009179234504699707,0.033858779817819595
1761417676429409000,5.648408935546875,-0.0638885498046875,0.008309483528137207,-0.007511951494961977
1761417676446215200,5.665215087890625,-0.02410602569580078,-0.020103096961975098,-0.0061379363760352135
1761417676463055600,5.6820556640625,-0.021717071533203125,-0.0017828941345214844,0.012777525931596756
1761417676479853600,5.698853515625,-0.06299591064453125,0.026133060455322266,0.02096947468817234
1761417676496704300,5.715704345703125,-0.10068225860595703,0.050249338150024414,0.028708109632134438
1761417676513522200,5.732522216796875,-0.08214187622070312,0.06608104705810547,0.025189712643623352
1761417676530355000,5.74935498046875,0.014313697814941406,0.0573725700378418,0.04099361598491669
1761417676547153400,5.7661533203125,0.08017921447753906,0.057517409324645996,0.07523079216480255
1761417676564003000,5.783003173828125,0.06187248229980469,0.08349967002868652,0.08903047442436218
1761417676580822000,5.799822021484375,0.004025459289550781,0.06525588035583496,0.09767003357410431
1761417676597625600,5.81662548828125,-0.014126777648925781,0.06271672248840332,0.11765480786561966
1761417676614469600,5.8334697265625,-0.037522315979003906,0.08798396587371826,0.1483418047428131
1761417676631298000,5.850298095703125,-0.0628976821899414,0.11060607433319092,0.1627386212348938
1761417676648115200,5.867115234375,-0.06805610656738281,0.10481154918670654,0.15314316749572754
1761417676664943600,5.883943603515625,-0.05312919616699219,0.11862146854400635,0.14430025219917297
1761417676681762800,5.9007626953125,-0.06070899963378906,0.08698141574859619,0.1581459492444992
1761417676698591700,5.917591796875,-0.042366981506347656,0.05128347873687744,0.14521431922912598
1761417676715412200,5.934412109375,-0.0033168792724609375,0.045349955558776855,0.08907264471054077
1761417676732233500,5.9512333984375,-0.005741119384765625,0.04308605194091797,0.0619359090924263
1761417676749041700,5.968041748046875,-0.03582954406738281,0.06770813465118408,0.01136840134859085
1761417676765870800,5.984870849609375,-0.10608577728271484,0.07296538352966309,-0.030387267470359802
1761417676782693600,6.001693603515625,-0.1657695770263672,0.08596587181091309,-0.02304522693157196
1761417676799518200,6.018518310546875,-0.19728851318359375,0.08282017707824707,0.02163884788751602
1761417676816328400,6.035328369140625,-0.18222904205322266,0.0810849666595459,0.06982368230819702
1761417676833166000,6.052166015625,-0.16148757934570312,0.07807815074920654,0.06014890968799591
1761417676849988600,6.068988525390625,-0.09714221954345703,0.07546544075012207,0.023982152342796326
1761417676866810400,6.085810302734375,-0.08011722564697266,0.073006272315979,0.003535360097885132
1761417676883657000,6.102656982421875,-0.08998489379882812,0.07516288757324219,0.001218654215335846
1761417676900475000,6.119474853515625,-0.07450485229492188,0.08122336864471436,-0.00575680285692215
1761417676917298200,6.136298095703125,-0.021663665771484375,0.050565361976623535,-0.008512362837791443
1761417676934122200,6.153122314453125,0.02111053466796875,0.03947484493255615,0.0021737143397331238
1761417676950945300,6.1699453125,0.054973602294921875,0.027274608612060547,0.006820008158683777
1761417676967770600,6.1867705078125,0.06092357635498047,0.03253304958343506,-0.018536292016506195
1761417676984592600,6.203592529296875,-0.009759902954101562,0.04257667064666748,-0.030232228338718414
1761417677001417700,6.220417724609375,-0.06737613677978516,0.04627883434295654,-0.03398805484175682
1761417677018236200,6.237236083984375,-0.09301185607910156,0.027692079544067383,-0.013085946440696716
1761417677035061500,6.2540615234375,-0.08369064331054688,0.0178372859954834,0.024947278201580048
1761417677051884000,6.270884033203125,-0.073577880859375,0.0266571044921875,0.04054766148328781
1761417677068720400,6.287720458984375,-0.10807132720947266,0.023995399475097656,0.03978189826011658
1761417677085519600,6.30451953125,-0.14452552795410156,0.02533400058746338,0.02135767787694931
1761417677102360600,6.321360595703125,-0.1681079864501953,0.026204586029052734,0.037790704518556595
1761417677119181300,6.338181396484375,-0.1423797607421875,0.028913378715515137,0.07135538756847382
1761417677136009000,6.355009033203125,-0.12176990509033203,0.01948702335357666,0.09344346821308136
1761417677152835000,6.3718349609375,-0.09200763702392578,0.006911635398864746,0.08510616421699524
1761417677169655300,6.3886552734375,-0.07847213745117188,0.012660741806030273,0.058046746999025345
1761417677186462200,6.405462158203125,-0.045639991760253906,0.00013768672943115234,0.036649566143751144
1761417677203303000,6.422302978515625,-0.013744354248046875,-0.02808225154876709,0.052186161279678345
1761417677220126200,6.439126220703125,-0.02776336669921875,-0.022015094757080078,0.07977241277694702
1761417677236934100,6.45593408203125,-0.11009502410888672,0.020912766456604004,0.06817567348480225
1761417677253764900,6.472764892578125,-0.18737506866455078,0.05258190631866455,0.03810784965753555
1761417677270587400,6.48958740234375,-0.17435073852539062,0.03649616241455078,0.035511404275894165
1761417677287407900,6.506407958984375,-0.06549263000488281,0.0032771825790405273,0.051922984421253204
1761417677304231700,6.523231689453125,-0.013735771179199219,0.007350444793701172,0.04565070569515228
1761417677321042200,6.540042236328125,0.010441780090332031,0.01665341854095459,0.03352491185069084
1761417677337881600,6.556881591796875,-0.060428619384765625,0.011945486068725586,0.05083555355668068
1761417677354703000,6.573703125,-0.13254547119140625,0.02726113796234131,0.08378282189369202
1761417677371547600,6.590547607421875,-0.1623239517211914,0.05229806900024414,0.09203159809112549
1761417677388357000,6.607357177734375,-0.13761520385742188,0.058435916900634766,0.08310181647539139
1761417677405193200,6.624193115234375,-0.07041168212890625,0.054955244064331055,0.10572576522827148
1761417677422012000,6.641011962890625,0.009168624877929688,0.03578996658325195,0.13795311748981476
1761417677438836500,6.65783642578125,0.06904983520507812,0.042447686195373535,0.11505977064371109
1761417677455665700,6.674665771484375,0.05135059356689453,0.05310845375061035,0.09077877551317215
1761417677472464400,6.69146435546875,-0.017769813537597656,0.04239034652709961,0.057551510632038116
1761417677489307000,6.708306884765625,-0.06430530548095703,0.042685866355895996,0.05223339796066284
1761417677506120700,6.72512060546875,-0.08794784545898438,0.06879568099975586,0.0765918642282486
1761417677522954800,6.741954833984375,-0.10389518737792969,0.06401360034942627,0.08391711115837097
1761417677539778800,6.75877880859375,-0.12731456756591797,0.06169092655181885,0.046997494995594025
1761417677556602600,6.7756025390625,-0.15938568115234375,0.050246238708496094,0.029845833778381348
1761417677573422600,6.792422607421875,-0.16533565521240234,0.05100548267364502,0.04482092708349228
1761417677590253600,6.809253662109375,-0.12454700469970703,0.047396302223205566,0.06458677351474762
1761417677607080200,6.826080078125,-0.09691143035888672,0.0548403263092041,0.04981181398034096
1761417677623897900,6.84289794921875,-0.08810043334960938,0.0475316047668457,0.039723314344882965
1761417677640722200,6.85972216796875,-0.1358814239501953,0.050418972969055176,0.024656884372234344
1761417677657540400,6.876540283203125,-0.16759967803955078,0.043715834617614746,0.013614453375339508
1761417677674365000,6.893364990234375,-0.1336841583251953,0.04296684265136719,0.0226127952337265
1761417677691197200,6.910197265625,-0.012284278869628906,0.017835259437561035,0.04828602820634842
1761417677708017400,6.927017333984375,0.07885360717773438,-0.010655760765075684,0.04474775865674019
1761417677724822800,6.94382275390625,0.07005500793457031,-0.004059791564941406,0.0015418380498886108
1761417677741651000,6.96065087890625,0.01861572265625,0.009542465209960938,-0.022435728460550308
1761417677758465300,6.97746533203125,-0.08163070678710938,0.016274333000183105,-0.021655172109603882
1761417677775302000,6.994302001953125,-0.15804672241210938,0.02786707878112793,-0.003892377018928528
1761417677792109000,7.011109130859375,-0.16736507415771484,0.037892818450927734,0.021555490791797638
1761417677808946000,7.02794580078125,-0.14548015594482422,0.05063486099243164,0.0510900542140007
1761417677825766100,7.04476611328125,-0.1200094223022461,0.05806326866149902,0.05254296958446503
1761417677842597000,7.06159716796875,-0.07081794738769531,0.05053830146789551,0.042529694736003876
1761417677859417900,7.07841796875,-0.04166603088378906,0.04869842529296875,0.042760420590639114
1761417677876236000,7.095236083984375,-0.04833984375,0.05970728397369385,0.055425338447093964
1761417677893080300,7.112080322265625,-0.08640098571777344,0.06904458999633789,0.07719627022743225
1761417677909882400,7.12888232421875,-0.10571861267089844,0.08267486095428467,0.09628544747829437
1761417677926709800,7.145709716796875,-0.05971240997314453,0.07408928871154785,0.09641074389219284
1761417677943534800,7.162534912109375,-0.0283355712890625,0.05246376991271973,0.06332245469093323
1761417677960360000,7.17935986328125,-0.03569602966308594,0.05508065223693848,0.055060964077711105
1761417677977179000,7.196178955078125,-0.09605598449707031,0.06333589553833008,0.07037704437971115
1761417677993995000,7.2129951171875,-0.09577465057373047,0.05904698371887207,0.06883376091718674
1761417678010819800,7.22981982421875,-0.0670318603515625,0.06193423271179199,0.08069407939910889
1761417678027644000,7.246643798828125,-0.041388511657714844,0.052413344383239746,0.0743861049413681
1761417678044467500,7.263467529296875,-0.060901641845703125,0.038765549659729004,0.05793192610144615
1761417678061305000,7.28030517578125,-0.0944375991821289,0.05486094951629639,0.025330211967229843
1761417678078127400,7.29712744140625,-0.08503150939941406,0.060607075691223145,0.011549243703484535
1761417678094950000,7.313949951171875,-0.05232524871826172,0.0608978271484375,0.0421857014298439
1761417678111770000,7.33077001953125,-0.04360389709472656,0.058809518814086914,0.09269843250513077
1761417678128599600,7.347599609375,-0.062247276306152344,0.07110786437988281,0.11836196482181549
1761417678145422000,7.364422119140625,-0.05962371826171875,0.06847274303436279,0.07809500396251678
1761417678162265000,7.38126513671875,-0.06377983093261719,0.06973493099212646,0.04211881756782532
1761417678179067000,7.39806689453125,-0.054535865783691406,0.07132399082183838,0.03566792607307434
1761417678195891700,7.4148916015625,-0.06584358215332031,0.06886684894561768,0.035663895308971405
1761417678212712200,7.431712158203125,-0.08292293548583984,0.06457841396331787,0.020533792674541473
1761417678229540600,7.44854052734375,-0.05484771728515625,0.04387819766998291,0.02161303721368313
1761417678246365000,7.465364990234375,-0.012188911437988281,0.02989661693572998,0.024335673078894615
1761417678263174700,7.482174560546875,-0.027939796447753906,0.03339266777038574,0.032441768795251846
1761417678280012300,7.49901220703125,-0.07208633422851562,0.044907331466674805,0.037321433424949646
1761417678296832500,7.51583251953125,-0.12108516693115234,0.07074558734893799,0.021182995289564133
1761417678313663200,7.532663330078125,-0.1303701400756836,0.06761777400970459,0.028561709448695183
1761417678330483000,7.54948291015625,-0.08632087707519531,0.054618120193481445,0.02385902777314186
1761417678347324700,7.56632470703125,-0.08107852935791016,0.04543805122375488,0.022500978782773018
1761417678364140800,7.583140869140625,-0.10473823547363281,0.043012142181396484,0.019462281838059425
1761417678380972800,7.599972900390625,-0.15168476104736328,0.05435609817504883,0.03353189677000046
1761417678397775600,7.616775634765625,-0.12938404083251953,0.06756055355072021,0.017245950177311897
1761417678414612200,7.6336123046875,-0.09447479248046875,0.057701826095581055,0.004887506365776062
1761417678431428900,7.650428955078125,-0.04443073272705078,0.03604912757873535,-0.002300303429365158
1761417678448268300,7.667268310546875,-0.035289764404296875,0.032348036766052246,0.006805360317230225
1761417678465087500,7.68408740234375,-0.00275421142578125,0.044436097145080566,0.014278062619268894
1761417678481911300,7.700911376953125,-0.0183563232421875,0.05127310752868652,0.010615338571369648
1761417678498720300,7.71772021484375,-0.008023262023925781,0.047504425048828125,0.008453027345240116
1761417678515558100,7.73455810546875,0.00865936279296875,0.028311729431152344,-0.003127024509012699
1761417678532383500,7.751383544921875,0.022711753845214844,0.025144219398498535,0.012436256743967533
1761417678549207000,7.76820703125,-0.026964187622070312,0.03947007656097412,0.03331705182790756
1761417678566030000,7.785030029296875,-0.09355449676513672,0.044288039207458496,0.0459754653275013
1761417678582854400,7.8018544921875,-0.14043331146240234,0.05906057357788086,0.055431995540857315
1761417678599699000,7.818698974609375,-0.1323986053466797,0.05505633354187012,0.049005746841430664
1761417678616502300,7.835502197265625,-0.101409912109375,0.04737412929534912,0.05342727154493332
1761417678633301800,7.8523017578125,-0.07679939270019531,0.027343034744262695,0.07887868583202362
1761417678650154000,7.869154052734375,-0.058228492736816406,0.015027046203613281,0.08747100085020065
1761417678666955800,7.885955810546875,-0.11176490783691406,0.033603787422180176,0.07356568425893784
1761417678683797500,7.902797607421875,-0.17685604095458984,0.03392529487609863,0.031938571482896805
1761417678700614700,7.91961474609375,-0.19430160522460938,0.03080284595489502,0.022262580692768097
1761417678717433900,7.936433837890625,-0.1506938934326172,0.026897072792053223,0.04487574100494385
1761417678734232800,7.95323291015625,-0.0718851089477539,0.05143022537231445,0.04832078143954277
1761417678751067400,7.9700673828125,-0.029645919799804688,0.035414934158325195,0.059245117008686066
1761417678767889400,7.986889404296875,-0.004638671875,0.021088123321533203,0.03952052444219589
1761417678784714000,8.0037138671875,0.013432502746582031,0.01943206787109375,0.008491010405123234
1761417678801536000,8.020535888671875,0.020234107971191406,0.03007805347442627,-0.027151279151439667
1761417678818361600,8.037361572265626,0.04665184020996094,0.042565107345581055,-0.025772420689463615
1761417678835184400,8.054184326171875,0.03724193572998047,0.04018425941467285,0.022373082116246223
1761417678852010000,8.071010009765626,-0.00005245208740234375,0.044227004051208496,0.07625116407871246
1761417678868833300,8.087833251953125,-0.09117317199707031,0.04636406898498535,0.09182266891002655
1761417678885657000,8.104656982421876,-0.1334218978881836,0.06519269943237305,0.06256122887134552
1761417678902480000,8.12147998046875,-0.11730575561523438,0.07007813453674316,0.05063643306493759
1761417678919304000,8.138303955078126,-0.07508563995361328,0.051349520683288574,0.06870803236961365
1761417678936126700,8.155126708984374,-0.07069587707519531,0.058393120765686035,0.09310800582170486
1761417678952951800,8.171951904296876,-0.10682868957519531,0.051834821701049805,0.08904711157083511
1761417678969775600,8.188775634765625,-0.17063140869140625,0.043726205825805664,0.05719049274921417
1761417678986599700,8.205599609375,-0.18073558807373047,0.04112231731414795,0.03637661784887314
1761417679003422200,8.222422119140624,-0.1397848129272461,0.0447385311126709,0.03495083004236221
1761417679020252200,8.239252197265625,-0.06653976440429688,0.028142333030700684,0.026162443682551384
1761417679037097700,8.25609765625,-0.02521991729736328,0.026628613471984863,0.014947442337870598
1761417679053905400,8.272905517578126,0.007756233215332031,0.011815905570983887,-0.00028100423514842987
1761417679070731500,8.2897314453125,0.008349418640136719,0.006409883499145508,-0.012522226199507713
1761417679087554300,8.30655419921875,0.009746551513671875,0.0137556791305542,-0.0014575310051441193
1761417679104377600,8.323377685546875,-0.021245956420898438,0.021984219551086426,0.018942125141620636
1761417679121191700,8.340191650390626,-0.06873607635498047,0.023288488388061523,0.030321940779685974
1761417679138042000,8.3570419921875,-0.09914112091064453,0.03916060924530029,0.03053116239607334
1761417679154874600,8.37387451171875,-0.08206558227539062,0.04959285259246826,0.046820029616355896
1761417679171682000,8.39068212890625,-0.05724048614501953,0.04352080821990967,0.07161901891231537
1761417679188498700,8.407498779296875,-0.043369293212890625,0.024777770042419434,0.08501163125038147
1761417679205316900,8.42431689453125,-0.06708335876464844,0.029741406440734863,0.06475125253200531
1761417679222145000,8.44114501953125,-0.08970260620117188,0.0533292293548584,0.055469319224357605
1761417679238968000,8.457968017578125,-0.08386707305908203,0.05224907398223877,0.06399929523468018
1761417679255792600,8.474792724609374,-0.07546710968017578,0.03787803649902344,0.058618489652872086
1761417679272613600,8.491613525390624,-0.048949241638183594,0.0283358097076416,0.037356503307819366
1761417679289441500,8.508441650390624,0.004424095153808594,0.03254973888397217,0.021864507347345352
1761417679306263300,8.52526318359375,0.012209892272949219,0.02471446990966797,0.03996703773736954
1761417679323105300,8.542105224609376,-0.005728721618652344,0.02821660041809082,0.049168866127729416
1761417679339920600,8.558920654296875,-0.0770273208618164,0.044558048248291016,0.05087550729513168
1761417679356752400,8.57575244140625,-0.11034011840820312,0.03597545623779297,0.03606493026018143
1761417679373568300,8.592568359375,-0.08535575866699219,0.04285991191864014,0.012925315648317337
1761417679390400500,8.609400390625,-0.0626220703125,0.040596961975097656,0.03491464629769325
1761417679407229000,8.62622900390625,-0.0301513671875,0.02048647403717041,0.07048912346363068
1761417679424042800,8.643042724609375,-0.008143424987792969,0.014830946922302246,0.08086031675338745
1761417679440867800,8.659867919921876,-0.0033855438232421875,0.020444750785827637,0.04755518585443497
1761417679457675300,8.67667529296875,-0.0115203857421875,0.01646602153778076,0.009299952536821365
1761417679474491600,8.69349169921875,-0.0706167221069336,-0.0061342716217041016,0.024846773594617844
1761417679491334700,8.710334716796876,-0.11521530151367188,0.01025700569152832,0.07056716084480286
1761417679508148500,8.7271484375,-0.1418600082397461,0.05394101142883301,0.07983458787202835
1761417679524975400,8.743975341796874,-0.14672183990478516,0.04301941394805908,0.045069336891174316
1761417679541793800,8.760793701171876,-0.1121053695678711,0.017981648445129395,-0.002917371690273285
1761417679558611000,8.77761083984375,-0.050271034240722656,-0.01327824592590332,-0.04189607873558998
1761417679575444000,8.79444384765625,-0.007042884826660156,-0.00977480411529541,-0.06136158108711243
1761417679592281300,8.81128125,-0.028525352478027344,-0.011203885078430176,0.0033145397901535034
1761417679609108700,8.828108642578124,-0.06180000305175781,-0.004101276397705078,0.04266583174467087
1761417679625925000,8.844925048828125,-0.062399864196777344,0.015496134757995605,0.0262896791100502
1761417679642755000,8.861755126953126,-0.0429229736328125,0.01468348503112793,0.03278134763240814
1761417679659566300,8.87856640625,-0.05277442932128906,0.015111923217773438,0.056040048599243164
1761417679676395800,8.895395751953124,-0.05265522003173828,0.026597261428833008,0.06875559687614441
1761417679693204000,8.912203857421876,-0.04691028594970703,0.03793632984161377,0.07482309639453888
1761417679710038300,8.929038330078125,-0.051116943359375,0.03864717483520508,0.07281293720006943
1761417679726858800,8.945858642578125,-0.09219741821289062,0.01624143123626709,0.09420353174209595
1761417679743681500,8.962681640625,-0.1844186782836914,0.03643143177032471,0.08534266799688339
1761417679760506000,8.979506103515625,-0.26534175872802734,0.07073843479156494,0.06765713542699814
1761417679777326000,8.996326171875,-0.2770729064941406,0.061357855796813965,0.04887983947992325
1761417679794157000,9.013156982421876,-0.22441577911376953,0.08228433132171631,0.014632977545261383
1761417679810994200,9.029994140625,-0.12023735046386719,0.05986642837524414,0.012145988643169403
1761417679827798800,9.046798828125,-0.06220817565917969,0.030695796012878418,0.014955922961235046
1761417679844638200,9.06363818359375,-0.06743431091308594,0.02666652202606201,0.0008635222911834717
1761417679861463600,9.080463623046874,-0.10541057586669922,0.04793906211853027,-0.017044879496097565
1761417679878285600,9.09728564453125,-0.11952400207519531,0.058597445487976074,-0.02890133112668991
1761417679895108000,9.114108154296876,-0.10196781158447266,0.04839670658111572,-0.030509013682603836
1761417679911927800,9.130927734375,-0.03534889221191406,0.04602468013763428,-0.03533802181482315
1761417679928766000,9.147765869140626,-0.0004062652587890625,0.04537343978881836,-0.035469330847263336
1761417679945581300,9.164581298828125,-0.00030803680419921875,0.032486796379089355,-0.023416798561811447
1761417679962401000,9.181401123046875,-0.008516311645507812,0.03826916217803955,-0.028679057955741882
1761417679979226000,9.19822607421875,-0.008754730224609375,0.031299710273742676,-0.022868487983942032
1761417679996033500,9.215033447265625,-0.048583984375,0.022109627723693848,-0.01859506219625473
1761417680012880100,9.231880126953126,-0.06442451477050781,0.03892254829406738,-0.01866135746240616
1761417680029696000,9.248696044921875,-0.06159400939941406,0.056021690368652344,0.010352171957492828
1761417680046528300,9.2655283203125,-0.10463333129882812,0.037709951400756836,0.04433860629796982
1761417680063316500,9.28231640625,-0.12622356414794922,0.051220059394836426,0.07213252782821655
1761417680080171000,9.2991708984375,-0.1576700210571289,0.038675665855407715,0.05662120506167412
1761417680096987600,9.315987548828126,-0.13586807250976562,0.03824043273925781,0.008124824613332748
1761417680113819400,9.3328193359375,-0.06617069244384766,0.04095053672790527,0.022960778325796127
1761417680130643200,9.349643310546876,0.018955230712890625,-0.04651844501495361,0.04356486722826958
1761417680147466200,9.36646630859375,0.030248641967773438,-0.0024405717849731445,-0.03187261521816254
1761417680164287700,9.383287841796875,-0.0027008056640625,0.02743816375732422,-0.015136189758777618
1761417680181099800,9.400099853515625,-0.09906291961669922,0.01966238021850586,0.07018963992595673
1761417680197925000,9.416925048828125,-0.15755558013916016,0.06093943119049072,0.07460691034793854
1761417680214747600,9.43374755859375,-0.1783590316772461,0.07469284534454346,0.06858815252780914
1761417680231572200,9.450572265625,-0.18562602996826172,0.07219362258911133,0.07560333609580994
1761417680248395800,9.467395751953125,-0.08734798431396484,0.015805363655090332,0.10332805663347244
1761417680265219800,9.4842197265625,0.03869152069091797,0.02636551856994629,0.09674685448408127
1761417680282043100,9.501043212890625,0.02173328399658203,0.051387906074523926,0.07623113691806793
