time,seconds_elapsed,z,y,x
1761486764556273400,1.4832734375,0.012522737495601177,0.010690141469240189,-0.012980886735022068
1761486764573100000,1.50010009765625,0.013133603148162365,-0.005650503560900688,0.01771509274840355
1761486764589925400,1.51692529296875,0.02474004216492176,-0.021532999351620674,0.03191770985722542
1761486764606741000,1.533740966796875,0.038026362657547,-0.030695978552103043,0.018020525574684143
1761486764623577600,1.55057763671875,0.05375614017248154,-0.021991148591041565,-0.016035212203860283
1761486764640393700,1.567393798828125,0.06536258012056351,-0.015118914656341076,-0.04306599870324135
1761486764657236700,1.58423681640625,0.06765332818031311,-0.034666601568460464,-0.05849034711718559
1761486764674093000,1.601093017578125,0.06291911751031876,-0.027030786499381065,-0.05146539583802223
1761486764690880800,1.617880859375,0.05360342562198639,-0.00809396430850029,-0.03588833287358284
1761486764707694600,1.634694580078125,0.04153883829712868,-0.009010262787342072,-0.027641652151942253
1761486764724536300,1.651536376953125,0.04444044828414917,-0.019547687843441963,-0.020616702735424042
1761486764741340400,1.66834033203125,0.05971207842230797,-0.04764748737215996,-0.027183502912521362
1761486764758201900,1.685201904296875,0.08246681094169617,-0.060322944074869156,-0.040622539818286896
1761486764775015400,1.702015380859375,0.10186178237199783,-0.05772676691412926,-0.060933809727430344
1761486764791849000,1.718848876953125,0.11499538272619247,-0.05604688450694084,-0.08827003091573715
1761486764817074200,1.74407421875,0.07330382615327835,-0.03298672288656235,-0.07284568250179291
1761486764833919200,1.760919189453125,0.03329215571284294,-0.023976460099220276,-0.02977968007326126
1761486764850720300,1.77772021484375,0.00427605677396059,-0.016798794269561768,0.008857546374201775
1761486764867567000,1.794567138671875,0.014049900695681572,-0.007024950347840786,0.011453723534941673
1761486764884392700,1.811392822265625,0.032681290060281754,0.007177666760981083,-0.006261368747800589
1761486764901188900,1.82818896484375,0.04001167416572571,0.005497787147760391,-0.020463986322283745
1761486764918044700,1.845044677734375,0.029168816283345222,0.0064140851609408855,-0.01771509274840355
1761486764934870500,1.86187060546875,0.013897184282541275,0.009010262787342072,-0.014049900695681572
1761486764951679700,1.8786796875,0.006108652334660292,0.030085112899541855,-0.010231993161141872
1761486764968522500,1.8955224609375,-0.00045814894838258624,0.03695734590291977,-0.007177666760981083
1761486764985348400,1.912348388671875,-0.001832595793530345,0.022602014243602753,-0.014355333521962166
1761486765002158000,1.929157958984375,-0.0019853119738399982,0.019394971430301666,-0.02871066704392433
1761486765019000000,1.946,0.0006108652451075613,0.01710422709584236,-0.03649919852614403
1761486765035809000,1.96280908203125,0.003054326167330146,0.018478672951459885,-0.026419922709465027
1761486765052638500,1.979638427734375,0.004581489134579897,0.02626720629632473,-0.008399397134780884
1761486765069464300,1.99646435546875,0.008399397134780884,0.023365596309304237,0.015882495790719986
1761486765086290200,2.013290283203125,0.016951510682702065,0.01771509274840355,0.02535090781748295
1761486765103103000,2.03010302734375,0.031154127791523933,0.007635815534740686,0.012064588256180286
1761486765119942000,2.04694189453125,0.03726277872920036,0.0039706239476799965,0.0003054326225537807
1761486765136768800,2.063768798828125,0.03039054572582245,-0.012675453908741474,-0.001832595793530345
1761486765153607400,2.080607421875,0.01970040425658226,-0.019547687843441963,-0.00015271631127689034
1761486765170416600,2.097416748046875,0.01970040425658226,-0.014202617108821869,-0.006872233934700489
1761486765187245800,2.114245849609375,0.03222314268350601,0.006719517521560192,-0.008857546374201775
1761486765204069000,2.131069091796875,0.030543262138962746,0.013897184282541275,0.001527163083665073
1761486765220896500,2.147896484375,0.013591751456260681,-0.0039706239476799965,0.016951510682702065
1761486765237724700,2.164724609375,-0.0029016099870204926,-0.021991148591041565,0.020311269909143448
1761486765254531300,2.18153125,-0.010079276748001575,-0.013439035043120384,0.01542434748262167
1761486765271392300,2.198392333984375,-0.012217304669320583,0.01038470957428217,-0.0039706239476799965
1761486765288215800,2.2152158203125,-0.015577063895761967,0.021991148591041565,-0.03237585723400116
1761486765305025000,2.23202490234375,-0.014966198243200779,0.018020525574684143,-0.05314527451992035
1761486765321863000,2.24886279296875,-0.01771509274840355,-0.0006108652451075613,-0.05696318298578262
1761486765338696700,2.26569677734375,-0.021380282938480377,-0.006719517521560192,-0.04917465150356293
1761486765355518500,2.2825185546875,-0.009162978269159794,-0.007941247895359993,-0.04245513305068016
1761486765372344800,2.2993447265625,0.013897184282541275,-0.010231993161141872,-0.033139441162347794
1761486765389170200,2.316170166015625,0.03237585723400116,-0.013897184282541275,-0.014202617108821869
1761486765405996500,2.33299658203125,0.034666601568460464,-0.007635815534740686,0.010231993161141872
1761486765422806000,2.349805908203125,0.023976460099220276,-0.005345070734620094,0.018936822190880775
1761486765439648500,2.3666484375,0.02168571576476097,0.007177666760981083,0.007024950347840786
1761486765456474400,2.383474365234375,0.027183502912521362,0.004123340360820293,-0.008857546374201775
1761486765473300000,2.400300048828125,0.026114489883184433,-0.00733038317412138,-0.01466076634824276
1761486765490128400,2.41712841796875,0.020311269909143448,-0.004734205547720194,-0.016493361443281174
1761486765506972400,2.433972412109375,0.009621127508580685,-0.007788531947880983,-0.018478672951459885
1761486765523760600,2.4507607421875,-0.00366519158706069,-0.012522737495601177,-0.021532999351620674
1761486765540589800,2.46758984375,-0.008246680721640587,0.0007635815418325365,-0.027641652151942253
1761486765557416000,2.484416015625,-0.009621127508580685,0.025656340643763542,-0.03573561832308769
1761486765574244000,2.501244140625,-0.008857546374201775,0.032528575509786606,-0.044745877385139465
1761486765591065300,2.5180654296875,-0.014355333521962166,0.032681290060281754,-0.04932736977934837
1761486765607880400,2.53488037109375,-0.023060163483023643,0.033597588539123535,-0.055283304303884506
1761486765624737000,2.551737060546875,-0.03940080851316452,0.02519819140434265,-0.05345070734620094
1761486765641537800,2.568537841796875,-0.04046982154250145,0.02871066704392433,-0.05009094998240471
1761486765658372000,2.5853720703125,-0.028099801391363144,0.046273041516542435,-0.05803219974040985
1761486765675197200,2.602197265625,-0.020005837082862854,0.04688390716910362,-0.07009678333997726
1761486765692023300,2.619023193359375,-0.013591751456260681,0.03726277872920036,-0.07269296050071716
1761486765708849200,2.63584912109375,-0.005955935921519995,0.002138028386980295,-0.06551529467105865
1761486765725675000,2.652675048828125,0.012675453908741474,-0.02580905705690384,-0.05467243865132332
1761486765742501000,2.669501220703125,0.04260785132646561,-0.04138612002134323,-0.0555887371301651
1761486765759335400,2.68633544921875,0.08338310569524765,-0.046273041516542435,-0.06398813426494598
1761486765776166700,2.703166748046875,0.10949759185314178,-0.049785517156124115,-0.056352317333221436
1761486765792992500,2.719992431640625,0.10934487730264664,-0.056352317333221436,-0.030237829312682152
1761486765809814000,2.73681396484375,0.09040805697441101,-0.07208210229873657,-0.00809396430850029
1761486765826648300,2.7536484375,0.057879481464624405,-0.09315694868564606,-0.014202617108821869
1761486765843470000,2.770469970703125,0.024434609338641167,-0.0809396430850029,-0.03955352306365967
1761486765860296200,2.787296142578125,-0.009162978269159794,-0.05696318298578262,-0.07467827945947647
1761486765877105200,2.804105224609375,-0.02519819140434265,-0.03741549700498581,-0.10293079167604446
1761486765893943800,2.82094384765625,-0.03145955875515938,-0.013744467869400978,-0.11285735666751862
1761486765910777900,2.83777783203125,-0.03878994286060333,-0.0013744467869400978,-0.098502017557621
1761486765927599400,2.854599365234375,-0.05421429127454758,0.0019853119738399982,-0.05757404863834381
1761486765944425500,2.871425537109375,-0.05971207842230797,0.016951510682702065,-0.015271631069481373
1761486765961244400,2.888244384765625,-0.05009094998240471,0.03649919852614403,0.015577063895761967
1761486765978073000,2.905072998046875,-0.032528575509786606,0.03375030308961868,0.028405234217643738
1761486765994907400,2.921907470703125,-0.029168816283345222,0.007177666760981083,0.023365596309304237
1761486766011712500,2.93871240234375,-0.030085112899541855,0.009621127508580685,0.005192354787141085
1761486766028528400,2.9555283203125,-0.027030786499381065,0.027947084978222847,-0.009621127508580685
1761486766045367800,2.972367919921875,-0.028099801391363144,0.03955352306365967,-0.001832595793530345
1761486766062179800,2.989179931640625,-0.027030786499381065,0.04886921867728233,0.018325956538319588
1761486766079021000,3.00602099609375,-0.020922135561704636,0.052381694316864014,0.02779436856508255
1761486766095843000,3.022843017578125,-0.011301007121801376,0.04459316283464432,0.01863138936460018
1761486766112688000,3.039688232421875,0.001679879380390048,0.02275473065674305,0.00855211354792118
1761486766129510100,3.05651025390625,0.013439035043120384,0.009162978269159794,-0.003054326167330146
1761486766146314500,3.073314453125,0.01710422709584236,0.014355333521962166,-0.010995574295520782
1761486766163153400,3.0901533203125,0.011301007121801376,0.026572637259960175,-0.003359758760780096
1761486766179974700,3.106974609375,0.00015271631127689034,0.019853120669722557,0.010537425056099892
1761486766196800500,3.123800537109375,-0.009621127508580685,0.008246680721640587,0.026419922709465027
1761486766213626400,3.14062646484375,-0.020005837082862854,0.005650503560900688,0.01710422709584236
1761486766230439200,3.157439208984375,-0.025045474991202354,0.013439035043120384,-0.005345070734620094
1761486766247291400,3.17429150390625,-0.01710422709584236,0.020463986322283745,-0.014966198243200779
1761486766264121900,3.191121826171875,-0.01160643994808197,0.02321287989616394,-0.009010262787342072
1761486766280927200,3.20792724609375,-0.01237002108246088,0.036193765699863434,0.005497787147760391
1761486766297766000,3.224765869140625,-0.010995574295520782,0.04856378585100174,0.030085112899541855
1761486766314599400,3.241599365234375,-0.007941247895359993,0.02367102913558483,0.060933809727430344
1761486766331406300,3.25840625,0.0013744467869400978,-0.022907447069883347,0.07987063378095627
1761486766348248000,3.275248046875,0.0010690141934901476,-0.05772676691412926,0.07467827945947647
1761486766365072600,3.29207275390625,-0.009010262787342072,-0.04337143152952194,0.04657847434282303
1761486766381899500,3.3088994140625,-0.021074850112199783,0.004581489134579897,0.013133603148162365
1761486766398721000,3.325720947265625,-0.016951510682702065,0.04046982154250145,-0.005955935921519995
1761486766415536400,3.342536376953125,-0.011301007121801376,0.043218716979026794,-0.00045814894838258624
1761486766432361000,3.35936083984375,-0.017562376335263252,0.02015855349600315,0.03145955875515938
1761486766449186600,3.3761865234375,-0.023365596309304237,-0.0074830991216003895,0.06551529467105865
1761486766466012000,3.393011962890625,-0.01572977937757969,-0.012522737495601177,0.07712173461914062
1761486766482845000,3.409844970703125,-0.002138028386980295,-0.005803219974040985,0.06429356336593628
1761486766499657500,3.426657470703125,0.013591751456260681,0.011759156361222267,0.038637228310108185
1761486766516493600,3.44349365234375,0.02474004216492176,0.007635815534740686,0.01725694350898266
1761486766533321200,3.4603212890625,0.030543262138962746,-0.021838432177901268,0.01542434748262167
1761486766550144800,3.477144775390625,0.03329215571284294,-0.03894266113638878,0.02428189292550087
1761486766566970600,3.493970703125,0.024129176512360573,-0.02580905705690384,0.022602014243602753
1761486766583774700,3.510774658203125,0.0027488935738801956,-0.0065668015740811825,0.003512475173920393
1761486766600625000,3.527625,-0.027488935738801956,0.006872233934700489,-0.023060163483023643
1761486766617452800,3.544452880859375,-0.06352998316287994,0.01572977937757969,-0.04917465150356293
1761486766634270700,3.561270751953125,-0.08475755155086517,0.02871066704392433,-0.07131851464509964
1761486766651097600,3.57809765625,-0.0757472887635231,0.028099801391363144,-0.08659014850854874
1761486766667928600,3.594928466796875,-0.046731192618608475,0.015271631069481373,-0.08277224004268646
1761486766684752000,3.611751953125,-0.017409659922122955,-0.0022907445672899485,-0.059864792972803116
1761486766701578200,3.628578125,0.00809396430850029,-0.01618792861700058,-0.02626720629632473
1761486766718403800,3.64540380859375,0.01572977937757969,-0.03375030308961868,0.00366519158706069
1761486766735247000,3.6622470703125,0.009621127508580685,-0.04199698567390442,0.02672535367310047
1761486766752069000,3.679069091796875,0.01160643994808197,-0.03405573591589928,0.04153883829712868
1761486766768891600,3.6958916015625,0.01160643994808197,-0.02168571576476097,0.041233405470848083
1761486766785724700,3.712724609375,0.001527163083665073,0.0025961773935705423,0.02886338345706463
1761486766802546700,3.729546630859375,-0.019089538604021072,0,0.016798794269561768
1761486766819369000,3.746368896484375,-0.026114489883184433,-0.003512475173920393,0.02122756652534008
1761486766836202800,3.76320263671875,-0.02825251780450344,-0.003817907767370343,0.033139441162347794
1761486766853025000,3.78002490234375,-0.035582900047302246,-0.0022907445672899485,0.049785517156124115
1761486766869850600,3.7968505859375,-0.05406157299876213,-0.0029016099870204926,0.06322455406188965
1761486766886679600,3.813679443359375,-0.06750060617923737,-0.007177666760981083,0.0630718395113945
1761486766903502600,3.830502685546875,-0.0685696229338646,-0.0007635815418325365,0.050243668258190155
1761486766920328200,3.847328125,-0.055283304303884506,0.021532999351620674,0.028405234217643738
1761486766937153300,3.8641533203125,-0.039706241339445114,0.035582900047302246,0.016340645030140877
1761486766953981700,3.880981689453125,-0.03329215571284294,0.01725694350898266,0.021991148591041565
1761486766970818600,3.897818603515625,-0.029932396486401558,0.0007635815418325365,0.03756821155548096
1761486766987637800,3.9146376953125,-0.024892758578062057,0.003359758760780096,0.04902193695306778
1761486767004435000,3.93143505859375,-0.02076941914856434,0.0006108652451075613,0.046273041516542435
1761486767021281500,3.948281494140625,-0.01160643994808197,0.009010262787342072,0.030237829312682152
1761486767038095000,3.96509521484375,-0.010079276748001575,0.02367102913558483,0.010079276748001575
1761486767054926600,3.981926513671875,-0.01114829070866108,0.022449297830462456,-0.006108652334660292
1761486767071747800,3.998747802734375,-0.013439035043120384,-0.005955935921519995,-0.008246680721640587
1761486767088573700,4.01557373046875,-0.008246680721640587,-0.021991148591041565,0.005192354787141085
1761486767105411800,4.032411865234375,-0.008399397134780884,-0.025045474991202354,0.012828170321881771
1761486767122219300,4.04921923828125,-0.0039706239476799965,-0.006108652334660292,0.012675453908741474
1761486767139054000,4.06605419921875,0.0027488935738801956,-0.0039706239476799965,0.015118914656341076
1761486767155886600,4.082886474609375,0.006261368747800589,-0.01664607785642147,0.015118914656341076
1761486767172703200,4.099703125,0.004886921960860491,-0.017409659922122955,0.0029016099870204926
1761486767189529000,4.116529052734375,0.011759156361222267,-0.008246680721640587,-0.01924225501716137
1761486767206355000,4.13335498046875,0.003817907767370343,-0.0032070425804704428,-0.02932153269648552
1761486767223194400,4.1501943359375,-0.0064140851609408855,-0.022449297830462456,-0.021380282938480377
1761486767240024300,4.1670244140625,0,-0.039248090237379074,-0.01710422709584236
1761486767256846300,4.183846435546875,0.010231993161141872,-0.052381694316864014,-0.016493361443281174
1761486767273668600,4.200668701171875,0.013591751456260681,-0.07696902006864548,-0.020311269909143448
1761486767290502400,4.21750244140625,0.009773843921720982,-0.09483683109283447,-0.027641652151942253
1761486767307321600,4.234321533203125,0.014355333521962166,-0.0907134860754013,-0.02474004216492176
1761486767324150500,4.251150634765625,0.017867809161543846,-0.07788532227277756,-0.021838432177901268
1761486767340975900,4.267975830078125,0.008246680721640587,-0.07956519722938538,-0.018478672951459885
1761486767357802800,4.284802734375,0.01771509274840355,-0.04841107130050659,0.009926560334861279
1761486767374613800,4.30161376953125,0.029016099870204926,-0.02825251780450344,0.05451972410082817
1761486767391453700,4.31845361328125,0.03634648025035858,-0.021074850112199783,0.09269879758358002
1761486767408276000,4.33527587890625,0.03649919852614403,-0.03344487398862839,0.10262536257505417
1761486767425102000,4.35210205078125,0.028405234217643738,-0.03940080851316452,0.08307767659425735
1761486767441931800,4.368931884765625,0.005650503560900688,-0.01160643994808197,0.044745877385139465
1761486767458741500,4.385741455078125,-0.006719517521560192,0.029932396486401558,0.014966198243200779
1761486767475583000,4.4025830078125,-0.0012217304902151227,0.0659734457731247,0.017409659922122955
1761486767492377000,4.419377197265625,0.009468411095440388,0.07559457421302795,0.04642575979232788
1761486767509223400,4.436223388671875,0.008399397134780884,0.060475658625364304,0.06841690838336945
1761486767526046500,4.45304638671875,0.0064140851609408855,0.046731192618608475,0.06551529467105865
1761486767542873600,4.46987353515625,0.005803219974040985,0.039248090237379074,0.030085112899541855
1761486767559699000,4.486698974609375,0.00366519158706069,0.04108068719506264,-0.04092797264456749
1761486767576524800,4.50352490234375,0.012980886735022068,0.04581489413976669,-0.10064005106687546
1761486767593364500,4.520364501953125,0.029016099870204926,0.029474247246980667,-0.11789698898792267
1761486767610177000,4.537177001953125,0.05406157299876213,0.006108652334660292,-0.10522153973579407
1761486767627002600,4.554002685546875,0.07437284290790558,-0.007177666760981083,-0.07590000331401825
1761486767643828500,4.570828369140625,0.0757472887635231,-0.01878410577774048,-0.048716504126787186
1761486767660641800,4.587641845703125,0.07192938029766083,-0.029016099870204926,-0.031612277030944824
1761486767677480400,4.60448046875,0.0731511116027832,-0.03039054572582245,-0.03176499158143997
1761486767694306000,4.62130615234375,0.06276640295982361,-0.023060163483023643,-0.04108068719506264
1761486767711149600,4.638149658203125,0.05146539583802223,-0.03680463135242462,-0.05910121276974678
1761486767727971800,4.654971923828125,0.04642575979232788,-0.0455094613134861,-0.07376197725534439
1761486767744817000,4.67181689453125,0.04459316283464432,-0.03634648025035858,-0.07987063378095627
1761486767761619500,4.688619384765625,0.046273041516542435,-0.016493361443281174,-0.07651086896657944
1761486767778449400,4.705449462890625,0.04398229718208313,-0.01237002108246088,-0.0630718395113945
1761486767795280000,4.72227978515625,0.035582900047302246,-0.017409659922122955,-0.051312681287527084
1761486767812096000,4.739095947265625,0.02122756652534008,-0.031001411378383636,-0.050243668258190155
1761486767828932600,4.7559326171875,0.01191187184303999,-0.021074850112199783,-0.04963280260562897
1761486767845730800,4.772730712890625,0.005039638374000788,-0.0064140851609408855,-0.04505131021142006
1761486767862583000,4.7895830078125,0.002138028386980295,0,-0.04734205827116966
1761486767879405000,4.806405029296875,-0.002138028386980295,0.013133603148162365,-0.04886921867728233
1761486767896197400,4.823197265625,-0.008857546374201775,0.015882495790719986,-0.04214970022439957
1761486767913056500,4.840056396484375,-0.009621127508580685,0.02229658141732216,-0.019394971430301666
1761486767929883000,4.8568828125,-0.00015271631127689034,0.03390302136540413,-0.005039638374000788
1761486767946708500,4.87370849609375,0.007941247895359993,0.03084869496524334,-0.0012217304902151227
1761486767963533600,4.890533447265625,0.008246680721640587,0.0065668015740811825,-0.004734205547720194
1761486767980344600,4.907344482421875,-0.00045814894838258624,-0.019089538604021072,-0.014202617108821869
1761486767997172500,4.92417236328125,-0.012522737495601177,-0.04199698567390442,-0.024587325751781464
1761486768013995300,4.940995361328125,-0.010231993161141872,-0.03405573591589928,-0.038179077208042145
1761486768030827500,4.95782763671875,0.0065668015740811825,-0.00733038317412138,-0.04108068719506264
1761486768047650300,4.974650390625,0.013744467869400978,-0.010537425056099892,-0.0065668015740811825
1761486768064476400,4.991476318359375,0.010537425056099892,-0.03695734590291977,0.033597588539123535
1761486768081319200,5.008319091796875,0.004734205547720194,-0.050854530185461044,0.06429356336593628
1761486768098124500,5.02512451171875,-0.005345070734620094,-0.034666601568460464,0.07101308554410934
1761486768114941000,5.04194091796875,-0.020463986322283745,0.010690141469240189,0.0630718395113945
1761486768131779800,5.05877978515625,-0.04688390716910362,0.043218716979026794,0.05054909735918045
1761486768148605700,5.075605712890625,-0.06536258012056351,0.05390885844826698,0.0354301854968071
1761486768165431600,5.092431640625,-0.06643159687519073,0.03634648025035858,0.016951510682702065
1761486768182244000,5.109244140625,-0.058948494493961334,0.017867809161543846,0.0024434609804302454
1761486768199100700,5.1261005859375,-0.052228979766368866,-0.0025961773935705423,-0.011301007121801376
1761486768215909000,5.1429091796875,-0.042760565876960754,-0.011759156361222267,-0.02535090781748295
1761486768232747800,5.159747802734375,-0.03130684420466423,0.00045814894838258624,-0.04245513305068016
1761486768249574100,5.17657421875,-0.02275473065674305,0.02428189292550087,-0.060322944074869156
1761486768266401500,5.193401611328125,-0.012828170321881771,0.02626720629632473,-0.05803219974040985
1761486768283226400,5.210226318359375,0.006261368747800589,-0.0029016099870204926,-0.03878994286060333
1761486768300038100,5.2270380859375,0.02428189292550087,-0.04077525436878204,-0.018325956538319588
1761486768316878300,5.24387841796875,0.03695734590291977,-0.059864792972803116,-0.009926560334861279
1761486768333704200,5.2607041015625,0.04917465150356293,-0.06688974797725677,-0.016951510682702065
1761486768350525700,5.277525634765625,0.055894169956445694,-0.05268712714314461,-0.03039054572582245
1761486768367360000,5.294360107421875,0.04092797264456749,-0.025656340643763542,-0.037110064178705215
1761486768384182300,5.311182373046875,0.01924225501716137,-0.006872233934700489,-0.032528575509786606
1761486768401007400,5.32800732421875,0.0064140851609408855,-0.022143865004181862,-0.029474247246980667
1761486768417829600,5.34482958984375,0.0065668015740811825,-0.027183502912521362,-0.028557950630784035
1761486768434687000,5.36168701171875,0.00855211354792118,-0.020922135561704636,-0.025656340643763542
1761486768451484200,5.378484130859375,0.0024434609804302454,-0.01924225501716137,-0.02382374368607998
1761486768468308500,5.39530859375,-0.010537425056099892,-0.025503624230623245,-0.026572637259960175
