time,seconds_elapsed,z,y,x
1761486764316517000,1.24351708984375,0.09344005584716797,-0.046222805976867676,0.10654541850090027
1761486764333342700,1.2603427734375,0.12688446044921875,0.02949666976928711,0.08786620199680328
1761486764350168800,1.2771689453125,-0.021915435791015625,-0.017454862594604492,0.08480226248502731
1761486764366974200,1.29397412109375,-0.004656791687011719,0.05776834487915039,-0.06626203656196594
1761486764383825000,1.310824951171875,0.013944625854492188,0.02019047737121582,-0.045773789286613464
1761486764400647000,1.32764697265625,0.030073165893554688,-0.045206546783447266,0.11002469062805176
1761486764417468200,1.34446826171875,0.08293437957763672,-0.04374122619628906,0.14649511873722076
1761486764434302700,1.361302734375,0.04928779602050781,-0.008210420608520508,0.07710934430360794
1761486764451125000,1.378125,-0.040902137756347656,0.01172339916229248,0.027650058269500732
1761486764467953000,1.394952880859375,-0.11412906646728516,0.036432862281799316,-0.05098403990268707
1761486764484774400,1.4117744140625,-0.1187591552734375,0.019302725791931152,-0.08463388681411743
1761486764501598500,1.428598388671875,-0.09706974029541016,-0.021007776260375977,-0.05572877824306488
1761486764518432300,1.445432373046875,-0.06372833251953125,-0.04749488830566406,0.005211248993873596
1761486764535231700,1.462231689453125,0.005227088928222656,-0.08082759380340576,0.06584347784519196
1761486764552066300,1.47906640625,0.041052818298339844,-0.08929872512817383,0.074588343501091
1761486764568892200,1.49589208984375,0.03645515441894531,-0.08850693702697754,0.017562463879585266
1761486764585718000,1.512718017578125,-0.04236125946044922,-0.08310890197753906,-0.01949763298034668
1761486764602541300,1.529541259765625,-0.15505123138427734,-0.0678642988204956,-0.03171186149120331
1761486764619372800,1.546372802734375,-0.23368453979492188,-0.05139434337615967,-0.03517237305641174
1761486764636206300,1.563206298828125,-0.2179584503173828,-0.06001162528991699,-0.025708019733428955
1761486764653042400,1.58004248046875,-0.12745189666748047,-0.05139946937561035,-0.018666669726371765
1761486764669866800,1.59686669921875,-0.07117462158203125,-0.0846552848815918,0.027519069612026215
1761486764686665000,1.6136650390625,-0.029274940490722656,-0.11350500583648682,0.06446433067321777
1761486764703496400,1.630496337890625,-0.0347747802734375,-0.08886897563934326,0.06305398792028427
1761486764720323000,1.647322998046875,-0.08880138397216797,-0.06968533992767334,0.007833600044250488
1761486764737148400,1.6641484375,-0.15999984741210938,-0.04505026340484619,-0.06023450940847397
1761486764753984000,1.68098388671875,-0.2016735076904297,-0.05749201774597168,-0.09014002978801727
1761486764770799900,1.6977998046875,-0.24507904052734375,-0.05091071128845215,-0.10637657344341278
1761486764787646700,1.714646728515625,-0.20821666717529297,-0.022052645683288574,-0.056688226759433746
1761486764804459800,1.731459716796875,-0.08809089660644531,-0.04160773754119873,0.022648535668849945
1761486764821281500,1.748281494140625,0.05145263671875,-0.047864317893981934,0.11610583961009979
1761486764838120700,1.76512060546875,0.13193607330322266,-0.016711115837097168,0.13036438822746277
1761486764854946600,1.781946533203125,0.08109855651855469,0.01916337013244629,0.03896144777536392
1761486764871769600,1.79876953125,-0.01946735382080078,0.03938162326812744,-0.03811662644147873
1761486764888601300,1.815601318359375,-0.030180931091308594,0.06389975547790527,-0.0617569163441658
1761486764905424400,1.83242431640625,0.015477180480957031,0.05855512619018555,-0.009680375456809998
1761486764922250500,1.84925048828125,0.03759479522705078,0.04754078388214111,0.04245629534125328
1761486764939076400,1.866076416015625,0.0063419342041015625,0.04636573791503906,0.05716889351606369
1761486764955901700,1.882901611328125,-0.021001815795898438,0.039344191551208496,0.05929436534643173
1761486764972728300,1.899728271484375,-0.03224658966064453,0.0501251220703125,0.01888444274663925
1761486764989554200,1.91655419921875,-0.07201194763183594,0.0561976432800293,-0.00812046229839325
1761486765006380300,1.93338037109375,-0.08149909973144531,0.038202881813049316,-0.004828982055187225
1761486765023202300,1.950202392578125,-0.0006389617919921875,0.021938681602478027,-0.009816892445087433
1761486765040018000,1.967017822265625,0.028778076171875,-0.001571059226989746,0.01175643503665924
1761486765056844000,1.983843994140625,0.08368301391601562,-0.021255970001220703,0.03192567452788353
1761486765073670100,2.000670166015625,0.040027618408203125,-0.01893925666809082,0.005212090909481049
1761486765090495500,2.01749560546875,-0.05009174346923828,-0.01647818088531494,-0.05100589990615845
1761486765107321900,2.03432177734375,-0.10215950012207031,-0.00808095932006836,-0.047150321304798126
1761486765124144000,2.05114404296875,-0.08516788482666016,-0.03922009468078613,0.0029004067182540894
1761486765140994800,2.067994873046875,-0.06821441650390625,-0.030263781547546387,0.03184802085161209
1761486765157808400,2.084808349609375,-0.07265567779541016,-0.05110371112823486,0.04032557085156441
1761486765174625800,2.101625732421875,-0.07518768310546875,-0.06400978565216064,0.004514314234256744
1761486765191451100,2.118451171875,-0.026895523071289062,-0.08443856239318848,0.019714247435331345
1761486765208277500,2.135277587890625,0.013050079345703125,-0.11345791816711426,0.06793126463890076
1761486765225098500,2.152098388671875,-0.0030727386474609375,-0.11394917964935303,0.074733205139637
1761486765241926100,2.168926025390625,-0.06242561340332031,-0.10820996761322021,0.05223545804619789
1761486765258757600,2.185757568359375,-0.127105712890625,-0.12481021881103516,0.0346229262650013
1761486765275595000,2.202594970703125,-0.19363117218017578,-0.1277904510498047,0.02040662243962288
1761486765292419800,2.219419921875,-0.18255901336669922,-0.10741281509399414,-0.019217319786548615
1761486765309246200,2.23624609375,-0.10571098327636719,-0.09750258922576904,-0.054219186305999756
1761486765326055400,2.253055419921875,-0.025259017944335938,-0.0920863151550293,-0.05314626544713974
1761486765342898400,2.2698984375,0.008196830749511719,-0.11544990539550781,-0.0641951784491539
1761486765359723500,2.2867236328125,0.03238487243652344,-0.11754810810089111,-0.10789162665605545
1761486765376547800,2.3035478515625,0.04619598388671875,-0.10228192806243896,-0.12425188720226288
1761486765393378000,2.3203779296875,0.0843210220336914,-0.10495424270629883,-0.057333409786224365
1761486765410202000,2.3372021484375,0.04771995544433594,-0.11288714408874512,0.01328868418931961
1761486765427027500,2.35402734375,-0.05323314666748047,-0.07912898063659668,0.015117276459932327
