time,seconds_elapsed,z,y,x
1761486913778932200,5.34393212890625,0.010690141469240189,-0.0007635815418325365,0.021532999351620674
1761486913795758600,5.360758544921875,0.01114829070866108,-0.014508049935102463,0.014355333521962166
1761486913812583700,5.377583740234375,0.01466076634824276,0.0013744467869400978,-0.00045814894838258624
1761486913829409000,5.394408935546875,0.007635815534740686,0.006261368747800589,-0.009773843921720982
1761486913846260700,5.4112607421875,-0.0019853119738399982,0.00809396430850029,-0.0006108652451075613
1761486913863072300,5.428072265625,-0.006261368747800589,0.00809396430850029,0.003054326167330146
1761486913879921700,5.444921630859375,0.005192354787141085,0.009773843921720982,0.0009162978967651725
1761486913896713200,5.461713134765625,0.011301007121801376,0.0065668015740811825,0.0032070425804704428
1761486913913533400,5.478533447265625,0.005803219974040985,0.003512475173920393,0.0032070425804704428
1761486913930376700,5.495376708984375,0.003054326167330146,0.001832595793530345,-0.005955935921519995
1761486913947201500,5.512201416015625,-0.0003054326225537807,-0.004734205547720194,-0.02168571576476097
1761486913964027000,5.52902685546875,0.001679879380390048,-0.003512475173920393,-0.02367102913558483
1761486913980835600,5.545835693359375,0.005803219974040985,0,-0.017409659922122955
1761486913997661400,5.562661376953125,0.009926560334861279,-0.003359758760780096,-0.0065668015740811825
1761486914014493200,5.5794931640625,0.01924225501716137,-0.02733621932566166,-0.00427605677396059
1761486914031315500,5.5963154296875,0.023060163483023643,-0.04932736977934837,-0.011759156361222267
1761486914048140800,5.613140869140625,0.019089538604021072,-0.05253441259264946,-0.024892758578062057
1761486914064966700,5.629966552734375,0.014049900695681572,-0.03588833287358284,-0.03344487398862839
1761486914081792000,5.6467919921875,0.012675453908741474,0.0012217304902151227,-0.03145955875515938
1761486914098617300,5.663617431640625,0.017409659922122955,0.01618792861700058,-0.014813481830060482
1761486914115446300,5.6804462890625,0.020311269909143448,-0.001527163083665073,0.00366519158706069
1761486914132283000,5.697282958984375,0.018325956538319588,-0.02428189292550087,0.006719517521560192
1761486914149108200,5.714108154296875,0.009773843921720982,-0.03680463135242462,0.003817907767370343
1761486914165933300,5.730933349609375,0.0012217304902151227,-0.028099801391363144,0.003054326167330146
1761486914182733000,5.747733154296875,-0.007024950347840786,-0.003054326167330146,-0.0025961773935705423
1761486914199581000,5.764580810546875,-0.01878410577774048,0.006108652334660292,-0.010079276748001575
1761486914216414000,5.7814140625,-0.02580905705690384,0.0027488935738801956,-0.013286318629980087
1761486914233212400,5.79821240234375,-0.03833179548382759,-0.007635815534740686,-0.004886921960860491
1761486914250044000,5.8150439453125,-0.04230241850018501,-0.010537425056099892,-0.005650503560900688
1761486914266886700,5.83188671875,-0.03634648025035858,-0.006108652334660292,-0.01878410577774048
1761486914283712000,5.8487119140625,-0.03329215571284294,0.006261368747800589,-0.02626720629632473
1761486914300537000,5.865537109375,-0.030543262138962746,0.01878410577774048,-0.00366519158706069
1761486914317342500,5.882342529296875,-0.032528575509786606,0.019853120669722557,0.03344487398862839
1761486914334188800,5.899188720703125,-0.021991148591041565,0.009926560334861279,0.05619960278272629
1761486914351015400,5.916015380859375,-0.00366519158706069,-0.013133603148162365,0.048105638474226
1761486914367842300,5.93284228515625,0.016493361443281174,-0.025045474991202354,0.02519819140434265
1761486914384650000,5.94964990234375,0.03680463135242462,-0.01970040425658226,0.02321287989616394
1761486914401491000,5.966490966796875,0.03329215571284294,-0.005497787147760391,0.03191770985722542
1761486914418318600,5.983318603515625,0.022143865004181862,0.01664607785642147,0.03176499158143997
1761486914435140900,6.000140869140625,0.010537425056099892,0.033139441162347794,0.022602014243602753
1761486914451948000,6.016947998046875,0.0024434609804302454,0.03573561832308769,0.01237002108246088
1761486914468779300,6.033779296875,-0.005803219974040985,0.02015855349600315,0.016340645030140877
1761486914485599000,6.050598876953125,-0.006261368747800589,0.009468411095440388,0.03039054572582245
1761486914502420700,6.067420654296875,-0.001832595793530345,0.006261368747800589,0.032070424407720566
1761486914519255600,6.084255615234375,0.004123340360820293,0.016493361443281174,0.015118914656341076
1761486914536081700,6.10108154296875,0.00427605677396059,0.025656340643763542,-0.006108652334660292
1761486914552906500,6.117906494140625,-0.003512475173920393,0.029168816283345222,-0.010842857882380486
1761486914569732400,6.134732421875,-0.012217304669320583,0.022907447069883347,-0.009468411095440388
1761486914586557400,6.151557373046875,-0.01618792861700058,0.011759156361222267,-0.01542434748262167
1761486914603384300,6.16838427734375,-0.010079276748001575,-0.007788531947880983,-0.02580905705690384
1761486914620225800,6.185225830078125,-0.001527163083665073,-0.012980886735022068,-0.02687807008624077
1761486914637047800,6.2020478515625,0.008857546374201775,-0.009621127508580685,-0.02321287989616394
1761486914653873700,6.218873779296875,0.019394971430301666,0.00045814894838258624,-0.028099801391363144
1761486914670679000,6.235678955078125,0.01771509274840355,-0.004886921960860491,-0.03955352306365967
1761486914687528700,6.25252880859375,0.006719517521560192,-0.019394971430301666,-0.03833179548382759
1761486914704331800,6.269331787109375,-0.00045814894838258624,-0.032070424407720566,-0.021074850112199783
1761486914721161000,6.286160888671875,-0.00015271631127689034,-0.02733621932566166,-0.010690141469240189
1761486914737985000,6.302985107421875,0.00809396430850029,-0.0024434609804302454,-0.010995574295520782
1761486914754816800,6.319816650390625,0.01710422709584236,0.01924225501716137,-0.017409659922122955
1761486914771652400,6.33665234375,0.01863138936460018,0.012064588256180286,-0.011301007121801376
1761486914788477200,6.353477294921875,0.004123340360820293,-0.010995574295520782,0.00931569468230009
1761486914805282800,6.37028271484375,-0.00931569468230009,-0.022143865004181862,0.017562376335263252
1761486914822133000,6.387133056640625,-0.014508049935102463,-0.008704829961061478,0.012217304669320583
1761486914838954000,6.4039541015625,-0.011453723534941673,0.019853120669722557,0.005803219974040985
1761486914855779300,6.420779296875,-0.010842857882380486,0.028557950630784035,0.012675453908741474
1761486914872606000,6.43760595703125,-0.010842857882380486,0.030543262138962746,0.030237829312682152
1761486914889430500,6.454430419921875,-0.009010262787342072,0.023976460099220276,0.03375030308961868
1761486914906256600,6.471256591796875,-0.014966198243200779,0.0010690141934901476,0.02015855349600315
1761486914923060700,6.488060791015625,-0.025503624230623245,-0.015118914656341076,0.01114829070866108
1761486914939909600,6.50490966796875,-0.023060163483023643,-0.006108652334660292,0.006719517521560192
1761486914956718000,6.521718017578125,-0.012522737495601177,0.01970040425658226,0.0010690141934901476
1761486914973544700,6.538544677734375,-0.003817907767370343,0.02672535367310047,-0.00427605677396059
1761486914990368500,6.555368408203125,0.0007635815418325365,0.004734205547720194,0.001832595793530345
1761486915007194600,6.572194580078125,0.002138028386980295,-0.0039706239476799965,0.020463986322283745
1761486915024008400,6.589008544921875,0.006719517521560192,0.009621127508580685,0.021838432177901268
1761486915040850000,6.605849853515625,0.01160643994808197,0.024587325751781464,0.005955935921519995
1761486915057672200,6.622672119140625,0.013133603148162365,0.02871066704392433,-0.0029016099870204926
1761486915074498000,6.639498046875,0.01572977937757969,0.012522737495601177,0.00809396430850029
1761486915091323100,6.6563232421875,0.016951510682702065,0.007024950347840786,0.012522737495601177
1761486915108162000,6.673162109375,0.016951510682702065,0.005345070734620094,0.0006108652451075613
1761486915124987600,6.689987548828125,0.015271631069481373,0.005497787147760391,-0.008246680721640587
1761486915141815600,6.706815673828125,0.009162978269159794,-0.0007635815418325365,0.004123340360820293
1761486915158637800,6.723637939453125,-0.002138028386980295,-0.0025961773935705423,0.015118914656341076
1761486915175464700,6.740464599609375,-0.0019853119738399982,0.011453723534941673,0.015118914656341076
1761486915192278000,6.757278076171875,-0.0007635815418325365,0.013133603148162365,0.0065668015740811825
1761486915209116200,6.7741162109375,-0.00427605677396059,0.00733038317412138,-0.0012217304902151227
1761486915225918500,6.79091845703125,-0.006719517521560192,0.01771509274840355,-0.003817907767370343
1761486915242767000,6.80776708984375,-0.01237002108246088,0.014202617108821869,-0.0024434609804302454
1761486915259588900,6.8245888671875,-0.012217304669320583,0.0013744467869400978,0.0019853119738399982
1761486915276421400,6.84142138671875,-0.007941247895359993,-0.012217304669320583,0.007635815534740686
1761486915293223700,6.8582236328125,-0.0022907445672899485,-0.01237002108246088,0.013897184282541275
1761486915310068500,6.875068359375,0.0029016099870204926,-0.01114829070866108,0.008246680721640587
1761486915326870000,6.8918701171875,0.0039706239476799965,-0.01970040425658226,-0.009926560334861279
1761486915343727600,6.9087275390625,-0.004886921960860491,-0.030695978552103043,-0.014813481830060482
1761486915360526300,6.9255263671875,-0.024892758578062057,-0.032681290060281754,-0.006108652334660292
1761486915377373200,6.942373291015625,-0.03405573591589928,-0.006719517521560192,-0.0013744467869400978
1761486915394183400,6.959183349609375,-0.022907447069883347,0.02321287989616394,-0.007024950347840786
1761486915411022000,6.97602197265625,-0.013133603148162365,0.01863138936460018,-0.00855211354792118
1761486915427847700,6.99284765625,-0.01725694350898266,-0.0029016099870204926,0.0039706239476799965
1761486915444645600,7.009645751953125,-0.018325956538319588,-0.005650503560900688,0.018936822190880775
1761486915461484500,7.026484619140625,-0.019089538604021072,-0.0019853119738399982,0.022907447069883347
1761486915478310700,7.043310546875,-0.01817324012517929,0.0025961773935705423,0.012980886735022068
1761486915495136000,7.060135986328125,-0.016340645030140877,0.020311269909143448,0.005650503560900688
1761486915511961300,7.07696142578125,-0.01237002108246088,0.024434609338641167,0.007788531947880983
1761486915528767000,7.09376708984375,-0.010231993161141872,0.006261368747800589,0.013286318629980087
1761486915545598700,7.1105986328125,-0.00733038317412138,-0.006108652334660292,0.007788531947880983
1761486915562440200,7.127440185546875,-0.009010262787342072,-0.008399397134780884,-0.004581489134579897
1761486915579263200,7.14426318359375,-0.014355333521962166,-0.003817907767370343,-0.005803219974040985
1761486915596101600,7.1611015625,-0.01710422709584236,0.008246680721640587,-0.001832595793530345
1761486915612912000,7.177912109375,-0.010690141469240189,0.017409659922122955,-0.002138028386980295
1761486915629743000,7.1947431640625,0.0007635815418325365,0.01038470957428217,-0.004428773187100887
1761486915646579700,7.211579833984375,0.009926560334861279,-0.004428773187100887,0.001527163083665073
1761486915663404800,7.22840478515625,0.016340645030140877,-0.005803219974040985,0.004886921960860491
1761486915680230700,7.245230712890625,0.01970040425658226,0.009010262787342072,0.0024434609804302454
1761486915697051600,7.2620517578125,0.014508049935102463,0.010690141469240189,0.005803219974040985
1761486915713885400,7.278885498046875,0.0009162978967651725,-0.0007635815418325365,0.013439035043120384
1761486915730706700,7.295706787109375,-0.0003054326225537807,0.0029016099870204926,0.015271631069481373
1761486915747532500,7.312532470703125,0.0065668015740811825,0.01664607785642147,0.00809396430850029
1761486915764353800,7.329353759765625,0.0074830991216003895,0.021991148591041565,-0.0007635815418325365
1761486915781184000,7.34618408203125,0.005955935921519995,0.012828170321881771,-0.0009162978967651725
1761486915798012400,7.363012451171875,0.005039638374000788,0.00809396430850029,0.0022907445672899485
1761486915814834400,7.37983447265625,0.009010262787342072,0.006719517521560192,0.0024434609804302454
1761486915831656700,7.39665673828125,0.007941247895359993,-0.00366519158706069,0.007788531947880983
1761486915848489000,7.413489013671875,-0.005497787147760391,-0.012828170321881771,0.014355333521962166
1761486915865311000,7.43031103515625,-0.030695978552103043,-0.004428773187100887,0.017867809161543846
1761486915882136300,7.44713623046875,-0.05726861581206322,-0.0022907445672899485,0.003054326167330146
1761486915898953500,7.463953369140625,-0.06551529467105865,-0.005955935921519995,-0.013897184282541275
1761486915915777800,7.48077783203125,-0.06368270516395569,0.0012217304902151227,-0.018936822190880775
1761486915932595700,7.497595703125,-0.06276640295982361,0.012675453908741474,-0.017409659922122955
1761486915949412400,7.514412353515625,-0.05726861581206322,0.004123340360820293,-0.016951510682702065
1761486915966250200,7.531250244140625,-0.05207626149058342,-0.014813481830060482,-0.010079276748001575
1761486915983074600,7.548074462890625,-0.0503963828086853,-0.02168571576476097,-0.010537425056099892
1761486915999902200,7.564902099609375,-0.04459316283464432,-0.01618792861700058,-0.01863138936460018
1761486916016722700,7.58172265625,-0.029016099870204926,0.005650503560900688,-0.019394971430301666
1761486916033556700,7.598556640625,-0.001527163083665073,0.01237002108246088,-0.02122756652534008
1761486916050378200,7.615378173828125,0.02382374368607998,-0.003359758760780096,-0.012980886735022068
1761486916067203000,7.632203125,0.03130684420466423,-0.024129176512360573,-0.005497787147760391
1761486916084032800,7.64903271484375,0.03588833287358284,-0.03833179548382759,-0.005192354787141085
1761486916100868000,7.6658681640625,0.029474247246980667,-0.048105638474226,-0.012828170321881771
1761486916117693700,7.682693603515625,0.02733621932566166,-0.03298672288656235,-0.02474004216492176
1761486916134491400,7.699491455078125,0.019394971430301666,-0.01114829070866108,-0.031154127791523933
1761486916151345000,7.716344970703125,-0.0013744467869400978,-0.014049900695681572,-0.02886338345706463
1761486916168169500,7.73316943359375,-0.00855211354792118,-0.017867809161543846,-0.020311269909143448
1761486916184992300,7.7499921875,-0.006719517521560192,-0.011759156361222267,-0.014049900695681572
1761486916201813500,7.7668134765625,-0.00427605677396059,-0.007177666760981083,-0.011301007121801376
1761486916218646800,7.783646728515625,-0.0006108652451075613,0.002138028386980295,-0.007177666760981083
1761486916235468300,7.80046826171875,0.00045814894838258624,0.004886921960860491,-0.004123340360820293
1761486916252297000,7.817296875,-0.0012217304902151227,0.012217304669320583,-0.003512475173920393
1761486916269115000,7.834114990234375,-0.0010690141934901476,0.024434609338641167,-0.0013744467869400978
1761486916294361600,7.859361572265625,-0.001832595793530345,0.01924225501716137,0.007788531947880983
1761486916311185200,7.87618505859375,0.002138028386980295,0.02321287989616394,0.009010262787342072
1761486916328001500,7.89300146484375,0.012675453908741474,0.03084869496524334,0.004886921960860491
1761486916344838000,7.909837890625,0.02672535367310047,0.03375030308961868,-0.005650503560900688
1761486916361647000,7.926647216796875,0.036041051149368286,0.028557950630784035,-0.007635815534740686
1761486916378489300,7.9434892578125,0.035582900047302246,0.02580905705690384,0.002138028386980295
1761486916395311000,7.96031103515625,0.03833179548382759,0.018325956538319588,0.009010262787342072
1761486916412143000,7.97714306640625,0.04856378585100174,0.021074850112199783,0.014202617108821869
1761486916428948500,7.993948486328125,0.05314527451992035,0.01924225501716137,0.009162978269159794
1761486916445761000,8.010760986328124,0.049785517156124115,0.016798794269561768,0.00427605677396059
1761486916462606000,8.027606201171874,0.04688390716910362,0.01160643994808197,0.0006108652451075613
1761486916479430400,8.044430419921875,0.045204028487205505,0.009010262787342072,0.00733038317412138
1761486916496254000,8.06125390625,0.04749477282166481,0.02275473065674305,0.01542434748262167
1761486916513076500,8.078076416015625,0.04459316283464432,0.014813481830060482,0.014202617108821869
1761486916529908200,8.094908203125,0.03940080851316452,-0.013439035043120384,0.016493361443281174
1761486916546730500,8.11173046875,0.025503624230623245,-0.03436116874217987,0.022907447069883347
1761486916563556000,8.12855615234375,-0.008246680721640587,-0.032070424407720566,0.03039054572582245
1761486916580395500,8.1453955078125,-0.044745877385139465,-0.007177666760981083,0.014508049935102463
1761486916597224000,8.162223876953124,-0.06505715101957321,0.018020525574684143,-0.013744467869400978
1761486916614046500,8.17904638671875,-0.07162395119667053,0.019853120669722557,-0.022143865004181862
1761486916630872300,8.195872314453124,-0.07131851464509964,0.00855211354792118,0.0027488935738801956
1761486916647689200,8.212689208984376,-0.062460970133543015,0.010537425056099892,0.04260785132646561
1761486916664530700,8.22953076171875,-0.0503963828086853,0.018478672951459885,0.06948592513799667
1761486916681348900,8.246348876953125,-0.0328340083360672,0.04138612002134323,0.08460483700037003
1761486916698157600,8.263157470703124,-0.017867809161543846,0.042760565876960754,0.08506298810243607
1761486916714999600,8.27999951171875,-0.014966198243200779,0.033139441162347794,0.07483099400997162
1761486916731817200,8.296817138671875,-0.007177666760981083,0.02779436856508255,0.060322944074869156
1761486916748650200,8.313650146484376,0.0013744467869400978,0.022907447069883347,0.06123924255371094
1761486916765460200,8.330460205078126,0.00931569468230009,0.007635815534740686,0.06933320313692093
1761486916782302500,8.347302490234375,0.021380282938480377,0.005650503560900688,0.06200282275676727
1761486916799125800,8.364125732421876,0.03481931984424591,0.010079276748001575,0.04917465150356293
1761486916815952100,8.3809521484375,0.0377209298312664,0.00733038317412138,0.04963280260562897
1761486916832761000,8.397760986328125,0.02687807008624077,-0.008857546374201775,0.052228979766368866
1761486916849603800,8.414603759765624,0.02122756652534008,-0.01863138936460018,0.03222314268350601
1761486916866429000,8.431428955078125,0.02382374368607998,-0.005345070734620094,0.011453723534941673
1761486916883254300,8.448254150390625,0.03084869496524334,-0.0024434609804302454,0.01038470957428217
1761486916900075000,8.465074951171875,0.031001411378383636,-0.009621127508580685,0.03145955875515938
1761486916916888600,8.481888671875,0.02779436856508255,-0.015882495790719986,0.051312681287527084
1761486916933717000,8.498717041015626,0.022602014243602753,-0.017562376335263252,0.047189339995384216
1761486916950542800,8.51554296875,0.011759156361222267,-0.021991148591041565,0.02626720629632473
1761486916967368200,8.5323681640625,0.003359758760780096,-0.017867809161543846,-0.00015271631127689034
1761486916984193800,8.54919384765625,-0.0022907445672899485,-0.003359758760780096,-0.004734205547720194
1761486917001019400,8.566019287109375,-0.0029016099870204926,-0.0065668015740811825,0.01542434748262167
1761486917017842000,8.582842041015626,0.0039706239476799965,-0.019547687843441963,0.03497203439474106
1761486917034673000,8.5996728515625,0.003512475173920393,-0.03375030308961868,0.03741549700498581
1761486917051496000,8.616495849609375,-0.00931569468230009,-0.0403171069920063,0.028099801391363144
1761486917068324900,8.633324951171875,-0.034666601568460464,-0.02076941914856434,0.019547687843441963
1761486917085160200,8.65016015625,-0.06062837690114975,0.006872233934700489,0.004428773187100887
1761486917101986600,8.666986572265625,-0.08032877743244171,0.01664607785642147,-0.00931569468230009
1761486917118811100,8.68381103515625,-0.08720101416110992,0.018020525574684143,-0.020616702735424042
1761486917135637500,8.700637451171875,-0.07819075137376785,0.008704829961061478,-0.030543262138962746
1761486917152462300,8.71746240234375,-0.05467243865132332,-0.0022907445672899485,-0.019089538604021072
1761486917169288200,8.7342880859375,-0.032528575509786606,-0.002138028386980295,0.01237002108246088
1761486917186113500,8.751113525390625,-0.014355333521962166,-0.001679879380390048,0.03726277872920036
1761486917202939000,8.76793896484375,-0.005345070734620094,-0.008704829961061478,0.03680463135242462
1761486917219764700,8.7847646484375,-0.0010690141934901476,-0.02687807008624077,0.016951510682702065
1761486917236590300,8.80159033203125,0.0019853119738399982,-0.050854530185461044,-0.005803219974040985
1761486917253415400,8.81841552734375,0.008399397134780884,-0.04230241850018501,-0.01618792861700058
1761486917270233000,8.835233154296875,0.01572977937757969,-0.0006108652451075613,-0.005497787147760391
1761486917287058000,8.852057861328126,0.014355333521962166,0.02076941914856434,0.020616702735424042
1761486917303892500,8.868892578125,0.00931569468230009,0.020005837082862854,0.04505131021142006
1761486917320717600,8.885717529296874,0.013439035043120384,0.010690141469240189,0.052381694316864014
1761486917337543400,8.90254345703125,0.019853120669722557,-0.006872233934700489,0.04489859566092491
1761486917354368500,8.919368408203125,0.015577063895761967,-0.01542434748262167,0.022907447069883347
1761486917371178800,8.9361787109375,0.005192354787141085,-0.0003054326225537807,0.005497787147760391
1761486917388019500,8.95301953125,0.0003054326225537807,-0.0027488935738801956,-0.009468411095440388
1761486917404828200,8.969828125,0.0012217304902151227,-0.01725694350898266,-0.01970040425658226
1761486917421654000,8.986654052734375,-0.0065668015740811825,-0.021838432177901268,-0.009773843921720982
1761486917438482200,9.003482177734375,-0.012828170321881771,-0.007788531947880983,0.008857546374201775
1761486917455311000,9.02031103515625,-0.006108652334660292,0.008399397134780884,0.010842857882380486
1761486917472133600,9.037133544921875,0.0024434609804302454,0.013133603148162365,0.001527163083665073
1761486917488959200,9.053959228515625,0.008246680721640587,0.012217304669320583,0.003359758760780096
1761486917505779500,9.070779541015625,0.007941247895359993,0.016798794269561768,0.015882495790719986
1761486917522615300,9.087615234375,0.0003054326225537807,0.02779436856508255,0.03390302136540413
1761486917539422500,9.10442236328125,-0.005955935921519995,0.03833179548382759,0.03329215571284294
1761486917556261000,9.12126123046875,0.005955935921519995,0.03191770985722542,0.01710422709584236
1761486917573099500,9.138099609375,0.019853120669722557,0.0403171069920063,0.009468411095440388
1761486917589930000,9.154929931640625,0.014202617108821869,0.04657847434282303,0.021991148591041565
1761486917606751500,9.17175146484375,0.002138028386980295,0.044287730008363724,0.033597588539123535
1761486917623577000,9.1885771484375,0.005039638374000788,0.029932396486401558,0.023365596309304237
1761486917640402200,9.205402099609374,0.011453723534941673,0.017562376335263252,0.013286318629980087
1761486917657218300,9.22221826171875,0.012675453908741474,0.018478672951459885,0.017867809161543846
1761486917674058800,9.239058837890624,0.00427605677396059,0.019853120669722557,0.02229658141732216
1761486917690873600,9.25587353515625,-0.0007635815418325365,0.02321287989616394,0.020616702735424042
1761486917707688000,9.27268798828125,0.0006108652451075613,0.029168816283345222,0.010231993161141872
1761486917724513000,9.289512939453125,-0.0019853119738399982,0.04841107130050659,-0.0065668015740811825
1761486917741351200,9.30635107421875,-0.0064140851609408855,0.06704246252775192,-0.029932396486401558
1761486917758184700,9.323184814453125,-0.01771509274840355,0.08139779418706894,-0.03680463135242462
1761486917775006700,9.3400068359375,-0.0024434609804302454,0.036651913076639175,-0.01618792861700058
1761486917791822300,9.356822265625,0.027947084978222847,0.007635815534740686,0.027183502912521362
1761486917808658000,9.373657958984374,0.041233405470848083,-0.0006108652451075613,0.05146539583802223
1761486917825484800,9.39048486328125,0.0503963828086853,-0.015118914656341076,0.029626963660120964
1761486917842317800,9.40731787109375,0.04398229718208313,-0.03222314268350601,-0.033139441162347794
1761486917859126800,9.424126708984375,0.03390302136540413,0.0032070425804704428,-0.07651086896657944
1761486917875950000,9.4409501953125,0.024434609338641167,0.032070424407720566,-0.06963863968849182
1761486917892754700,9.457754638671876,0.013744467869400978,0.03726277872920036,-0.030237829312682152
