time,seconds_elapsed,z,y,x
1761417452489447000,0.500447021484375,0.22418753802776337,-1.459815263748169,-0.32971450686454773
1761417452506271000,0.51727099609375,-0.1062905490398407,-1.2185235023498535,-0.3901901841163635
1761417452523092000,0.534092041015625,0.016493361443281174,-1.3029755353927612,-0.4231768846511841
1761417452539913700,0.550913818359375,0.18585574626922607,-0.9683741331100464,-0.5103778839111328
1761417452556733700,0.567733642578125,0.22831088304519653,-0.7951938509941101,-0.5387831330299377
1761417452573567200,0.584567138671875,0.16432274878025055,-0.9662361145019531,-0.48029279708862305
1761417452590392600,0.601392578125,0.18707747757434845,-0.9552405476570129,-0.47219884395599365
1761417452607200300,0.6182001953125,0.2591595947742462,-0.8683449625968933,-0.594524621963501
1761417452624029000,0.63502880859375,0.5169447064399719,-0.859029233455658,-0.8364272117614746
1761417452640853500,0.651853515625,0.7322747111320496,-0.8064948320388794,-0.9804387092590332
1761417452657678800,0.668678955078125,0.740368664264679,-0.650418758392334,-0.9902125597000122
1761417452674504000,0.68550390625,0.48808133602142334,-0.3312416672706604,-1.0325149297714233
1761417452691315700,0.702315673828125,0.029626963660120964,0.010079276748001575,-1.2009611129760742
1761417452708170500,0.71917041015625,-0.19288070499897003,0.5484042763710022,-1.2654073238372803
1761417452724988400,0.735988525390625,-0.2837468981742859,1.7050776481628418,-0.8938485980033875
1761417452741821700,0.75282177734375,-0.38148534297943115,2.827542543411255,-0.4205807149410248
1761417452758642700,0.769642578125,-0.0019853119738399982,2.8399124145507812,-0.3831652104854584
1761417452775467500,0.786467529296875,0.32268956303596497,1.2965614795684814,-0.5642867684364319
1761417452792295000,0.803294921875,0.2880229651927948,-0.6026185750961304,0.06322455406188965
1761417452809098800,0.8200986328125,0.17516560852527618,-1.613600492477417,1.3700180053710938
1761417452825938000,0.83693798828125,0.2542726695537567,-1.1305588483810425,2.763248920440674
1761417452842762200,0.85376220703125,0.23365595936775208,0.21303924918174744,3.5217907428741455
1761417452859581000,0.870580810546875,0.05345070734620094,1.1835514307022095,3.5072827339172363
1761417452876404500,0.887404541015625,-0.14492778480052948,1.5135713815689087,2.981327772140503
1761417452893229300,0.904229248046875,-0.3084869384765625,1.4023939371109009,2.3707680702209473
1761417452910036000,0.921035888671875,-0.4375322461128235,1.0242682695388794,1.9518672227859497
1761417452926879000,0.93787890625,-0.5416847467422485,0.6548475623130798,1.683544635772705
1761417452943711000,0.9547109375,-0.6021603941917419,0.5792529582977295,1.618945598602295
1761417452960550000,0.9715498046875,-0.5792529582977295,0.8057312369346619,1.7847955226898193
1761417452977350400,0.988350341796875,-0.5522221922874451,0.9320276379585266,2.155743360519409
1761417452994193400,1.005193359375,-0.5273294448852539,0.37797287106513977,2.677727699279785
1761417453011002600,1.022002685546875,-0.4538728892803192,-0.38667771220207214,3.0697505474090576
1761417453027843600,1.038843505859375,-0.2477058619260788,-0.8475755453109741,3.0213394165039062
1761417453044647700,1.055647705078125,0.13515393435955048,-0.8874344825744629,2.5219571590423584
1761417453061476900,1.072476806640625,0.541532039642334,-0.7070765495300293,1.8257235288619995
1761417453078323000,1.089322998046875,0.8243626356124878,-0.6029239892959595,1.2035572528839111
1761417453095126300,1.106126220703125,0.9373727440834045,-0.6194173693656921,0.7348709106445312
1761417453111954700,1.12295458984375,0.9760099649429321,-0.6252205967903137,0.3572034537792206
1761417453128775200,1.139775146484375,0.9486737251281738,-0.6113234162330627,0.029168816283345222
1761417453145604600,1.1566044921875,0.8217664957046509,-0.607810914516449,-0.26343563199043274
1761417453162429700,1.1734296875,0.7819074988365173,-0.5598580241203308,-0.527634859085083
1761417453179254800,1.1902548828125,0.7483099102973938,-0.4911356568336487,-0.8263479471206665
1761417453196093000,1.207093017578125,0.7721336483955383,-0.33857205510139465,-1.112691044807434
1761417453212922600,1.223922607421875,0.7800748944282532,-0.15271630883216858,-1.306182622909546
1761417453229746400,1.240746337890625,0.7550294399261475,0.033597588539123535,-1.451874017715454
1761417453247057000,1.258056884765625,0.6997461318969727,0.3222314119338989,-1.5815300941467285
1761417453263381500,1.274381591796875,0.627358615398407,0.24923302233219147,-1.715767741203308
1761417453280206300,1.291206298828125,0.43875396251678467,0.2788599729537964,-1.7111862897872925
1761417453297009000,1.3080087890625,0.29535335302352905,0.5833762884140015,-1.507157325744629
1761417453313847000,1.324846923828125,0.28420504927635193,0.6763805150985718,-1.1227703094482422
1761417453330681000,1.34168115234375,0.43478333950042725,0.5601634383201599,-0.661719799041748
1761417453347511600,1.358511474609375,0.8106181621551514,-0.1085812970995903,-0.29856038093566895
1761417453364328400,1.375328369140625,1.4624114036560059,-2.4139866828918457,-0.1036943718791008
1761417453381159000,1.392158935546875,1.4889839887619019,-4.739398002624512,0.53328537940979
1761417453397981200,1.408981201171875,0.5621487498283386,-4.137695789337158,1.1094839572906494
1761417453414806300,1.42580615234375,-0.5065600275993347,-0.280539870262146,0.6514877676963806
1761417453431618800,1.442618896484375,-1.0137308835983276,3.9212968349456787,-0.8381071090698242
1761417453448472000,1.45947216796875,-1.1195632219314575,5.2410712242126465,-1.7495180368423462
1761417453465297400,1.47629736328125,-1.3448197841644287,4.151440143585205,-1.3148874044418335
1761417453482120200,1.4931201171875,-1.3515393733978271,2.3490822315216064,-0.3072652220726013
1761417453498944500,1.509944580078125,-1.0257954597473145,1.2846496105194092,0.6047565937042236
1761417453515763200,1.52676318359375,-0.6789767146110535,0.9071348905563354,1.4039210081100464
1761417453532595200,1.54359521484375,-0.5955936312675476,0.8333728909492493,2.0705277919769287
1761417453549433000,1.56043310546875,-0.7641924023628235,0.8420777320861816,2.4857633113861084
1761417453566215700,1.577215576171875,-0.9237809777259827,0.9721920490264893,2.5923593044281006
1761417453583049500,1.594049560546875,-1.0238101482391357,1.120937705039978,2.442239284515381
1761417453599882000,1.610882080078125,-0.9961684942245483,1.2122620344161987,2.1059579849243164
1761417453616691000,1.62769091796875,-0.801913321018219,1.2476922273635864,1.6464345455169678
1761417453633520000,1.64452001953125,-0.5803219676017761,1.1158981323242188,1.2754865884780884
1761417453650346200,1.66134619140625,-0.4144720733165741,0.8051204085350037,1.1128437519073486
1761417453667170300,1.67817041015625,-0.4105014503002167,0.4046982228755951,1.0926852226257324
1761417453683995000,1.694994873046875,-0.5639813542366028,0.03084869496524334,1.1323914527893066
1761417453700820200,1.7118203125,-0.7139487266540527,-0.1950187236070633,1.1346821784973145
1761417453717643800,1.728643798828125,-0.7373143434524536,-0.23854288458824158,0.9747881889343262
1761417453734469600,1.7454697265625,-0.6209444999694824,-0.07651086896657944,0.636521577835083
1761417453751294200,1.762294189453125,-0.4479169547557831,0.11560624837875366,0.3013092875480652
1761417453768119600,1.77911962890625,-0.34025195240974426,0.17302757501602173,0.11194105446338654
1761417453784945700,1.795945556640625,-0.2837468981742859,0.041233405470848083,0.029932396486401558
1761417453801768000,1.812767822265625,-0.2816088795661926,-0.2278527319431305,-0.04398229718208313
1761417453818595300,1.82959521484375,-0.3150537610054016,-0.4940372705459595,-0.23151792585849762
1761417453835435300,1.846435302734375,-0.3396410644054413,-0.5418374538421631,-0.5265658497810364
1761417453852257500,1.863257568359375,-0.34666603803634644,-0.2941316068172455,-0.9529497623443604
1761417453869075700,1.88007568359375,-0.3904955983161926,0.17959438264369965,-1.5416711568832397
1761417453885907200,1.8969072265625,-0.38026362657546997,0.6760751008987427,-1.9917261600494385
1761417453902732500,1.913732666015625,-0.313373863697052,0.7417431473731995,-2.1288654804229736
1761417453919557400,1.930557373046875,-0.046273041516542435,-0.2373211532831192,-2.060142993927002
1761417453936399600,1.947399658203125,0.5500841736793518,-1.6114624738693237,-1.8741345405578613
1761417453953201200,1.964201171875,0.9805914163589478,-2.6752843856811523,-1.6194037199020386
1761417453970046500,1.98104638671875,0.537408709526062,-3.925114631652832,-1.8623753786087036
1761417453986867000,1.997866943359375,-0.21090123057365417,-4.771468639373779,-3.4886515140533447
1761417454003700200,2.0147001953125,-0.779464066028595,-3.5836410522460938,-5.563760757446289
1761417454020521500,2.031521484375,-1.004873275756836,0.2816088795661926,-5.921422481536865
1761417454037346300,2.04834619140625,-0.33200526237487793,2.9668197631835938,-4.283234596252441
1761417454054148000,2.065148193359375,0.4804455041885376,2.973233938217163,-1.6155858039855957
1761417454071000000,2.082,0.7916813492774963,1.313360333442688,1.1058188676834106
1761417454087809000,2.09880908203125,1.085965633392334,-0.126143679022789,2.8939740657806396
1761417454104626000,2.1156259765625,1.2516628503799438,-0.5186246037483215,3.7258198261260986
1761417454121461000,2.1324609375,0.9810495972633362,-0.3897320330142975,3.794389486312866
1761417454138282800,2.14928271484375,0.47601673007011414,-0.3448334336280823,3.463911294937134
1761417454155107600,2.166107666015625,-0.05467243865132332,-0.27320948243141174,3.0613510608673096
1761417454171929600,2.1829296875,-0.4210388660430908,-0.0529925599694252,2.755460500717163
1761417454188748000,2.199748046875,-0.5305364727973938,0.33918291330337524,2.4776694774627686
1761417454205574100,2.21657421875,-0.43508878350257874,0.7151705026626587,2.0978639125823975
1761417454222425900,2.23342578125,-0.22220222651958466,0.6328563690185547,1.6872098445892334
1761417454239246300,2.250246337890625,-0.04764748737215996,0.08521570265293121,1.353830099105835
1761417454256038400,2.267038330078125,-0.05803219974040985,-0.3819434940814972,1.0790934562683105
1761417454272870400,2.283870361328125,-0.15500704944133759,-0.498924195766449,0.698066234588623
1761417454289707800,2.300707763671875,-0.18387043476104736,-0.3698789179325104,0.17470745742321014
1761417454306551300,2.31755126953125,-0.11392636597156525,-0.1817324161529541,-0.3871358633041382
1761417454323358700,2.334358642578125,-0.010690141469240189,-0.06963863968849182,-0.8536841869354248
1761417454340182800,2.351182861328125,0.12217304855585098,-0.12202033400535583,-1.179275393486023
1761417454357008100,2.368008056640625,0.2528982162475586,-0.43615779280662537,-1.3365731239318848
1761417454373833200,2.384833251953125,0.3776674270629883,-0.9896016716957092,-1.2903001308441162
1761417454390646000,2.40164599609375,0.46761733293533325,-1.4966198205947876,-1.1213958263397217
1761417454407486200,2.418486328125,0.5360342264175415,-1.7611244916915894,-0.9865473508834839
1761417454424322600,2.435322509765625,0.6151412725448608,-1.7037031650543213,-0.9915869832038879
1761417454441147100,2.452147216796875,0.6673702597618103,-1.4546228647232056,-1.2495248317718506
1761417454457967900,2.4689677734375,0.5557346343994141,-1.1200214624404907,-1.7493653297424316
1761417454474801200,2.48580126953125,0.23167064785957336,-0.8613200187683105,-2.222022294998169
1761417454491622100,2.5026220703125,-0.1895209401845932,-0.4720461070537567,-2.55143141746521
1761417454508447200,2.519447265625,-0.5566509366035461,0.2580905556678772,-2.6584856510162354
1761417454525271800,2.536271728515625,-0.5736024379730225,0.665232241153717,-2.6558892726898193
1761417454542105300,2.553105224609375,-0.3517056703567505,-0.8017606139183044,-2.8632781505584717
1761417454558922200,2.569922119140625,-1.0004445314407349,-2.6306912899017334,-2.601369619369507
1761417454575745800,2.586745849609375,-1.7673858404159546,-2.1232149600982666,-2.017993450164795
1761417454592541200,2.603541259765625,-1.5262467861175537,0.8636107444763184,-1.8159496784210205
1761417454609384000,2.620384033203125,-0.9793696999549866,4.259105205535889,-0.7858781218528748
1761417454626202400,2.637202392578125,-0.28680121898651123,5.850103855133057,1.2405146360397339
1761417454643037000,2.654036865234375,0.5328271985054016,5.433493614196777,3.2421672344207764
1761417454659858400,2.6708583984375,1.2049317359924316,3.427717685699463,4.327369213104248
1761417454676683500,2.68768359375,1.6806429624557495,1.3293955326080322,4.480544090270996
1761417454693512200,2.70451220703125,1.8351919651031494,0.5102251768112183,4.23176908493042
1761417454710346200,2.72134619140625,1.647045373916626,1.0517572164535522,3.858530282974243
1761417454727156200,2.73815625,1.223868489265442,1.9927951097488403,3.3235650062561035
1761417454743997700,2.754997802734375,0.7339546084403992,2.4799602031707764,2.8370108604431152
1761417454761436200,2.772436279296875,0.47571131587028503,2.171473264694214,2.610074520111084
1761417454777629000,2.78862890625,0.33108896017074585,1.6126842498779297,2.2510383129119873
1761417454794457600,2.80545751953125,0.31520646810531616,1.2622003555297852,1.6632333993911743
1761417454811271000,2.82227099609375,0.2977968156337738,0.9717338681221008,0.9902125597000122
1761417454828108300,2.8391083984375,0.2782491147518158,0.7089090943336487,0.3891211748123169
1761417454844926000,2.855926025390625,0.20402899384498596,0.5525276064872742,-0.1010981947183609
1761417454861761500,2.872761474609375,0.11194105446338654,0.32070425152778625,-0.42699480056762695
1761417454878583000,2.8895830078125,0.06765332818031311,-0.12492194026708603,-0.6298020482063293
1761417454895408000,2.906408203125,0.07712173461914062,-0.6081163287162781,-0.7664831876754761
1761417454912236800,2.92323681640625,0.1459967941045761,-0.9506590366363525,-0.8593347072601318
1761417454929064000,2.94006396484375,0.2730567753314972,-1.16293466091156,-0.8891143798828125
1761417454945894700,2.956894775390625,0.4317290186882019,-1.2628111839294434,-0.9066767692565918
1761417454962709000,2.973708984375,0.5568036437034607,-1.3564262390136719,-0.9283624291419983
1761417454979547000,2.990546875,0.5716171264648438,-1.3814717531204224,-0.9524916410446167
1761417454996368000,3.007367919921875,0.4737260043621063,-1.3209960460662842,-1.0212140083312988
1761417455013201400,3.024201416015625,0.3058907687664032,-1.2049317359924316,-1.2125675678253174
1761417455030020400,3.041020263671875,0.18799377977848053,-1.0094548463821411,-1.5830572843551636
1761417455047671300,3.05867138671875,0.10781771689653397,-0.6366742849349976,-2.1542162895202637
1761417455063672300,3.07467236328125,0.014813481830060482,-0.39354994893074036,-2.4246768951416016
1761417455080494000,3.091494140625,-0.15714508295059204,-0.09346238523721695,-2.471255302429199
1761417455097297400,3.10829736328125,-0.10491610318422318,-0.12461651116609573,-2.3331997394561768
1761417455114121200,3.125121337890625,0.22113321721553802,-0.6663012504577637,-2.2319488525390625
1761417455130959600,3.141959716796875,0.24694228172302246,-2.01005220413208,-2.425898551940918
1761417455147784400,3.158784423828125,0.02535090781748295,-3.804621458053589,-2.6064093112945557
1761417455164611300,3.175611328125,-0.280539870262146,-4.723057270050049,-2.632065534591675
1761417455181433900,3.192433837890625,-0.6139195561408997,-2.4043655395507812,-2.430938243865967
1761417455198279000,3.20927880859375,-0.7319692969322205,3.177415609359741,-1.6559029817581177
1761417455215065000,3.226065185546875,-0.09407325088977814,6.055354595184326,-0.8720101118087769
1761417455231926500,3.242926513671875,0.30375275015830994,4.957629680633545,0.10919216275215149
1761417455248746200,3.259746337890625,0.32986724376678467,1.9953913688659668,1.472796082496643
1761417455265575400,3.276575439453125,0.5135849714279175,-0.20662516355514526,2.364659309387207
1761417455282367700,3.29336767578125,0.7628179788589478,-0.8747590184211731,2.8067731857299805
1761417455299196700,3.31019677734375,0.6192646622657776,-0.3819434940814972,2.9042060375213623
1761417455316039700,3.327039794921875,0.14049901068210602,0.3839288055896759,2.531578302383423
1761417455332857900,3.34385791015625,-0.35811975598335266,0.9926560521125793,1.775479793548584
1761417455349694000,3.36069384765625,-0.6893614530563354,1.3396275043487549,1.16293466091156
1761417455366510000,3.377510009765625,-0.8013024926185608,1.397354245185852,0.8851437568664551
1761417455383334700,3.394334716796875,-0.7716755270957947,1.3486377000808716,0.8275696635246277
1761417455400160300,3.41116015625,-0.6666067242622375,1.1946996450424194,0.8084801435470581
1761417455416981500,3.4279814453125,-0.5343543887138367,0.8857545852661133,0.8005388975143433
1761417455433827800,3.444827880859375,-0.36651915311813354,0.5729916095733643,0.7796167731285095
1761417455450632200,3.461632080078125,-0.1999056488275528,0.27580565214157104,0.6513350605964661
1761417455467477800,3.478477783203125,-0.07162395119667053,-0.06169738993048668,0.39614611864089966
1761417455484301300,3.49530126953125,-0.03298672288656235,-0.3982841372489929,0.08109235763549805
1761417455501117700,3.51211767578125,-0.08048149943351746,-0.6075055003166199,-0.23197607696056366
1761417455517944300,3.5289443359375,-0.13179416954517365,-0.6771441102027893,-0.5523748993873596
1761417455534777900,3.54577783203125,-0.12461651116609573,-0.7397578358650208,-0.827722430229187
1761417455551598800,3.562598876953125,-0.052228979766368866,-0.8315402865409851,-0.9915869832038879
1761417455568423700,3.579423583984375,0.024587325751781464,-0.974177360534668,-1.007622241973877
1761417455585243600,3.59624365234375,0.06291911751031876,-1.0835222005844116,-0.8998045325279236
1761417455602052900,3.613052978515625,0.13500121235847473,-1.1102476119995117,-0.8011497855186462
1761417455618887400,3.629887451171875,0.29397889971733093,-1.062447428703308,-0.8063421249389648
1761417455635707400,3.646707275390625,0.4550946056842804,-1.0577131509780884,-0.9237809777259827
1761417455652522200,3.663522216796875,0.5942191481590271,-1.066265344619751,-1.123686671257019
1761417455669349000,3.68034912109375,0.7289149761199951,-1.0138835906982422,-1.3034337759017944
1761417455686172200,3.697172119140625,0.8232936263084412,-0.8142833709716797,-1.3687963485717773
1761417455702996700,3.713996826171875,0.7780895829200745,-0.7736608386039734,-1.3611605167388916
1761417455719832600,3.73083251953125,1.049619197845459,-1.870163917541504,-1.6676621437072754
1761417455736644900,3.747644775390625,1.384678840637207,-3.710090160369873,-1.9868391752243042
1761417455753473500,3.7644736328125,0.9625709056854248,-4.726264476776123,-1.3532192707061768
1761417455770298400,3.78129833984375,0.4056145250797272,-3.4292447566986084,-0.2538145184516907
1761417455787123000,3.798123046875,0.5222898125648499,-0.7858781218528748,-0.3851505517959595
1761417455803948300,3.8149482421875,0.45891252160072327,2.0224220752716064,-0.769079327583313
1761417455820774400,3.8317744140625,0.29077184200286865,3.835622787475586,-0.19792033731937408
1761417455837599500,3.848599609375,0.6368269920349121,3.7866008281707764,0.7950411438941956
1761417455854438700,3.865438720703125,0.7771732807159424,2.701857089996338,1.9520199298858643
1761417455871247600,3.88224755859375,0.5977316498756409,1.6742289066314697,2.74385404586792
1761417455888085800,3.899085693359375,0.3819434940814972,1.2699888944625854,2.911841869354248
1761417455904907300,3.9159072265625,0.14263702929019928,1.514487624168396,2.775160789489746
1761417455921737000,3.932737060546875,-0.22159136831760406,1.9324722290039062,2.554791212081909
1761417455938560500,3.949560546875,-0.6516404747962952,2.063197374343872,2.2572999000549316
1761417455955428900,3.966428955078125,-1.0404561758041382,1.8090773820877075,1.7588337659835815
1761417455972224000,3.98322412109375,-1.2050844430923462,1.5625933408737183,1.0580185651779175
1761417455989045800,4.000045654296875,-1.1835514307022095,1.5288430452346802,0.46502116322517395
1761417456005857800,4.01685791015625,-0.9033169746398926,1.4984524250030518,0.2344195395708084
1761417456022698200,4.0336982421875,-0.608421802520752,1.2302825450897217,0.2376265823841095
1761417456039524900,4.05052490234375,-0.4648684561252594,0.6968445181846619,0.33857205510139465
1761417456056349400,4.067349365234375,-0.34926220774650574,0.0809396430850029,0.27718010544776917
1761417456073174800,4.0841748046875,-0.204487144947052,-0.38026362657546997,-0.024587325751781464
1761417456089977900,4.100977783203125,-0.08185594528913498,-0.6734789609909058,-0.38927388191223145
1761417456106814000,4.11781396484375,0.01618792861700058,-0.9045386910438538,-0.6172793507575989
1761417456123635700,4.1346357421875,0.11224649101495743,-1.108567714691162,-0.7017314434051514
1761417456140460800,4.151460693359375,0.18875735998153687,-1.2185235023498535,-0.7240280508995056
1761417456157286100,4.1682861328125,0.20402899384498596,-1.2968668937683105,-0.816726803779602
1761417456174111000,4.185111083984375,0.10415252298116684,-1.4460707902908325,-1.0370965003967285
1761417456190939400,4.201939453125,-0.06780604273080826,-1.4914275407791138,-1.3614659309387207
1761417456207796200,4.218796142578125,-0.2165517359972,-1.3199270963668823,-1.7405078411102295
1761417456224593000,4.235593017578125,-0.37491855025291443,-0.9926560521125793,-2.032196044921875
1761417456241404000,4.25240380859375,-0.5511531829833984,-0.7512115240097046,-2.09694766998291
1761417456258253600,4.269253662109375,-0.6678284406661987,-0.7147123217582703,-1.9196439981460571
1761417456275058700,4.28605859375,-0.5508477091789246,-1.0474811792373657,-1.7096590995788574
1761417456291870000,4.302869873046875,-0.29733866453170776,-1.9949331283569336,-1.6438384056091309
1761417456308707800,4.319707763671875,-0.21960605680942535,-3.107318878173828,-1.6140587329864502
1761417456325539300,4.336539306640625,-0.012675453908741474,-3.8428006172180176,-1.623374342918396
1761417456342361000,4.353361083984375,0.14706580340862274,-3.780186891555786,-1.753335952758789
1761417456359186400,4.3701865234375,0.14446963369846344,-3.3318116664886475,-1.9297232627868652
1761417456376011300,4.38701123046875,0.14752395451068878,-2.939330816268921,-2.0341813564300537
1761417456392839700,4.403839599609375,0.23854288458824158,-1.7279850244522095,-1.6890424489974976
1761417456409672000,4.420671875,0.17867808043956757,0.7663304209709167,-0.5119050741195679
1761417456426503200,4.437503173828125,0.3998112976551056,2.623818874359131,0.2871066629886627
1761417456443325400,4.454325439453125,0.7564038634300232,2.663067102432251,0.38866302371025085
1761417456460167400,4.47116748046875,0.7325801253318787,1.6223053932189941,0.4460843503475189
1761417456476971000,4.487970947265625,0.3949243724346161,0.5038111209869385,0.5448917746543884
1761417456493782000,4.504781982421875,0.09987647086381912,-0.062460970133543015,0.545655369758606
1761417456510626800,4.521626708984375,-0.168751522898674,0.03573561832308769,0.6209444999694824
1761417456527451000,4.538450927734375,-0.45265114307403564,0.3727805018424988,0.7470881938934326
1761417456544278500,4.555278564453125,-0.7254024744033813,0.5007568001747131,0.773202657699585
1761417456561353500,4.572353515625,-0.9069821834564209,0.42119157314300537,0.7205155491828918
1761417456577911000,4.5889111328125,-0.8542950749397278,0.3923282027244568,0.6817256212234497
1761417456594735400,4.6057353515625,-0.6482807397842407,0.5108360648155212,0.7296785116195679
1761417456611561000,4.62256103515625,-0.37659841775894165,0.7316638231277466,1.003498911857605
1761417456628385300,4.63938525390625,-0.06704246252775192,0.8851437568664551,1.5810719728469849
1761417456645210600,4.656210693359375,0.2220495194196701,0.8782715201377869,2.2379047870635986
1761417456662035200,4.67303515625,0.3599523603916168,0.7133378982543945,2.6815457344055176
1761417456678864100,4.689864013671875,0.2788599729537964,0.5612324476242065,2.732705593109131
1761417456695699000,4.706698974609375,0.03222314268350601,0.5642867684364319,2.252871036529541
1761417456712518700,4.7235185546875,-0.13836097717285156,0.6653849482536316,1.3193162679672241
1761417456729332700,4.740332763671875,-0.19562959671020508,0.8799513578414917,0.34605515003204346
1761417456746178800,4.7571787109375,-0.11392636597156525,0.9812023043632507,-0.24953845143318176
1761417456762996500,4.77399658203125,0.025503624230623245,0.8281805515289307,-0.38896843791007996
1761417456779827200,4.7908271484375,0.18478673696517944,0.418748140335083,-0.1950187236070633
1761417456796632000,4.807632080078125,0.3378084897994995,-0.09285151958465576,0.11957687139511108
1761417456813461000,4.8244609375,0.4444044530391693,-0.4893030524253845,0.34773504734039307
1761417456830285600,4.84128564453125,0.4535674452781677,-0.45204028487205505,0.3234531581401825
1761417456847107800,4.85810791015625,0.33597588539123535,-0.1840231567621231,0.017562376335263252
1761417456863935500,4.874935546875,0.12186761945486069,0.1137736514210701,-0.3312416672706604
1761417456880743200,4.8917431640625,-0.029626963660120964,0.3523165285587311,-0.5427537560462952
1761417456897626600,4.908626708984375,-0.06551529467105865,0.17730364203453064,-0.9344711303710938
1761417456914424600,4.925424560546875,0.006872233934700489,-0.9509644508361816,-1.6195564270019531
1761417456931215400,4.94221533203125,0.4155410826206207,-3.308140754699707,-2.0254764556884766
1761417456948071200,4.9590712890625,0.15042556822299957,-5.05216121673584,-1.9272798299789429
1761417456964899000,4.975899169921875,-0.7205155491828918,-4.535827159881592,-2.4353671073913574
1761417456981729000,4.99272900390625,-0.5934556126594543,-2.272724151611328,-3.459329843521118
1761417456998550000,5.009550048828125,-0.4554000496864319,0.6850853562355042,-2.6731462478637695
1761417457015370800,5.026370849609375,-0.3312416672706604,2.9130635261535645,-0.11927144229412079
1761417457032172300,5.04317236328125,0.23228150606155396,3.6106717586517334,1.645365595817566
1761417457049008000,5.060008056640625,0.8949176073074341,2.660623550415039,2.1058051586151123
1761417457065849900,5.076849853515625,1.034194827079773,1.163851022720337,2.090533494949341
1761417457082646500,5.093646484375,0.7357872128486633,0.5325217843055725,1.9207130670547485
1761417457099476200,5.110476318359375,0.4331034719944,0.8680394887924194,1.6635388135910034
1761417457116295400,5.12729541015625,0.15760323405265808,1.5202908515930176,1.4146112203598022
1761417457133124000,5.1441240234375,-0.008704829961061478,1.9077321290969849,1.298241376876831
1761417457149948700,5.16094873046875,0.03130684420466423,1.6963727474212646,1.477835774421692
1761417457166773500,5.1777734375,0.12110403180122375,1.162629246711731,1.8486309051513672
1761417457183599900,5.194599853515625,0.1621847152709961,0.6079636216163635,2.0622811317443848
1761417457200424200,5.211424072265625,0.1716531366109848,0.18417587876319885,2.034486770629883
1761417457217249500,5.22824951171875,0.1108720451593399,-0.07483099400997162,1.8686367273330688
1761417457234073600,5.245073486328125,0.01618792861700058,-0.1612684279680252,1.6079500913619995
1761417457250899700,5.261899658203125,-0.001679879380390048,-0.19562959671020508,1.2173017263412476
1761417457267723000,5.278722900390625,-0.0012217304902151227,-0.3517056703567505,0.7867944240570068
1761417457284552200,5.29555224609375,-0.02076941914856434,-0.7072292566299438,0.4190535545349121
1761417457301386000,5.312385986328125,-0.058337632566690445,-1.1094839572906494,0.11575896292924881
1761417457318202000,5.3292021484375,-0.11239920556545258,-1.3290899991989136,-0.18249599635601044
1761417457335027200,5.346027099609375,-0.15027284622192383,-1.3458888530731201,-0.4547891616821289
1761417457351858400,5.3628583984375,-0.14309518039226532,-1.2131783962249756,-0.6757696866989136
1761417457368686000,5.37968603515625,-0.0832303911447525,-1.0459539890289307,-0.8562803864479065
1761417457385518000,5.39651806640625,-0.01466076634824276,-0.9346238374710083,-0.993725061416626
1761417457402350000,5.41335009765625,0.026114489883184433,-0.9311113357543945,-1.118036150932312
1761417457419175700,5.43017578125,-0.01710422709584236,-0.9845620393753052,-1.2614367008209229
1761417457435998500,5.44699853515625,0.01466076634824276,-0.8686503767967224,-1.4425582885742188
