time,seconds_elapsed,z,y,x
1761465522724571100,5.766571044921875,-6.554722785949707,-1.8950142860412598,0.5746761560440063
1761465522741404700,5.78340478515625,-6.893704891204834,-2.1538734436035156,0.12185680866241455
1761465522758219000,5.800218994140625,-7.746914863586426,-3.372413158416748,0.020763754844665527
1761465522775048700,5.817048583984375,-8.712878227233887,-3.5210556983947754,-1.1100852489471436
1761465522798177500,5.840177490234375,-9.661589622497559,-4.164365291595459,-2.8604931831359863
1761465522815010600,5.857010498046875,-9.780684471130371,-4.741975784301758,-3.3834030628204346
1761465522831846400,5.873846435546875,-9.78930377960205,-5.189164161682129,-3.8033199310302734
1761465522848646000,5.89064599609375,-9.704209327697754,-5.534332752227783,-4.02420711517334
1761465522865476000,5.90747607421875,-9.336457252502441,-5.726953506469727,-4.453588962554932
1761465522882296300,5.92429638671875,-8.723746299743652,-5.647317409515381,-4.975433349609375
1761465522899121000,5.941120849609375,-8.149322509765625,-5.446629047393799,-5.361658096313477
1761465522915945500,5.957945556640625,-7.610711097717285,-5.21170711517334,-5.554664611816406
1761465522932770800,5.974770751953125,-7.175219535827637,-5.009913921356201,-5.407546520233154
1761465522949595400,5.991595458984375,-6.868464469909668,-4.904911041259766,-5.013136863708496
1761465522966419700,6.008419677734375,-6.714415550231934,-4.72092342376709,-4.737019062042236
1761465522983244000,6.025244140625,-6.848240852355957,-4.467897891998291,-4.653913497924805
1761465523000068900,6.04206884765625,-7.023184299468994,-4.140495777130127,-4.763515472412109
1761465523016893700,6.058893798828125,-6.917835235595703,-3.6484196186065674,-4.829158306121826
1761465523033717800,6.0757177734375,-6.293627738952637,-2.938979387283325,-4.3039631843566895
1761465523050542800,6.09254296875,-4.910333156585693,-1.5776605606079102,-3.2690365314483643
1761465523067367000,6.109366943359375,-1.5868701934814453,0.8858757019042969,-1.0888938903808594
1761465523084192800,6.12619287109375,5.491353988647461,4.978490352630615,0.9319651126861572
1761465523101017300,6.143017333984375,17.807018280029297,12.86351490020752,4.867319107055664
1761465523117841700,6.159841552734375,30.10126304626465,16.571502685546875,14.942498207092285
1761465523134665500,6.17666552734375,33.7679557800293,12.71052360534668,22.013465881347656
1761465523151490600,6.193490478515625,30.69607925415039,13.38865852355957,17.811622619628906
1761465523168314600,6.210314697265625,25.18563461303711,14.908576965332031,11.636664390563965
1761465523185140200,6.22714013671875,17.591949462890625,12.269495010375977,9.341131210327148
1761465523201963800,6.2439638671875,8.71868896484375,12.206600189208984,6.1052093505859375
1761465523218788900,6.260788818359375,-0.4134178161621094,12.173260688781738,3.499315023422241
1761465523235616300,6.2776162109375,-7.016225337982178,10.113317489624023,2.3192505836486816
1761465523252437000,6.29443701171875,-10.109392166137695,6.636739253997803,2.4001212120056152
1761465523269273600,6.311273681640625,-10.257673263549805,3.426231861114502,1.7945955991744995
1761465523286108200,6.328108154296875,-8.97744369506836,1.6680243015289307,1.317967176437378
1761465523302922500,6.344922607421875,-7.551322937011719,1.0783045291900635,0.8475484848022461
1761465523319747300,6.361747314453125,-6.202866554260254,1.4264298677444458,0.8198317289352417
1761465523336573400,6.378573486328125,-4.68592643737793,1.8086333274841309,1.4371464252471924
1761465523353390300,6.395390380859375,-3.6247382164001465,2.061980962753296,1.8905344009399414
1761465523370208000,6.4122080078125,-4.382878303527832,1.8331362009048462,1.637777328491211
1761465523387046400,6.42904638671875,-5.8791046142578125,1.1882387399673462,0.7812919616699219
1761465523403871700,6.445871826171875,-7.295079708099365,0.5581239461898804,-0.4288734793663025
1761465523420695800,6.46269580078125,-8.125417709350586,0.27364683151245117,-1.7036031484603882
1761465523437521000,6.47952099609375,-8.130824089050293,-0.30395185947418213,-2.205641269683838
1761465523454350000,6.49635009765625,-7.724909782409668,-0.9230184555053711,-1.8846571445465088
1761465523471168300,6.513168212890625,-7.082635879516602,-1.804465413093567,-1.1325175762176514
1761465523487996000,6.529995849609375,-6.457029342651367,-2.7160446643829346,-0.7273015975952148
1761465523504818400,6.546818359375,-5.8907012939453125,-3.1136698722839355,-0.6982309222221375
1761465523521643000,6.56364306640625,-5.78134298324585,-3.2524919509887695,-0.7742673754692078
1761465523538455000,6.580455078125,-5.912679195404053,-3.5598180294036865,-0.979181170463562
1761465523555291400,6.59729150390625,-5.969326019287109,-3.9305577278137207,-0.8948074579238892
1761465523572104400,6.6141044921875,-6.138856410980225,-4.41556978225708,-0.5548535585403442
1761465523588929300,6.63092919921875,-6.3726115226745605,-4.78635835647583,-0.46484264731407166
1761465523605765400,6.647765380859375,-6.461948871612549,-4.8269476890563965,-0.5836092233657837
1761465523622588000,6.664587890625,-6.130845546722412,-4.891697883605957,-0.5653643012046814
1761465523639415800,6.681415771484375,-6.516374111175537,-3.590827465057373,-1.3986389636993408
1761465523656239000,6.698239013671875,-4.89777946472168,-3.231093406677246,-1.7228606939315796
1761465523673066500,6.71506640625,-2.6701879501342773,-4.457383632659912,-0.7710530757904053
1761465523689889300,6.73188916015625,-2.0731334686279297,-4.588672637939453,0.012540161609649658
1761465523706712800,6.748712890625,5.903063774108887,-1.4805591106414795,-1.7691662311553955
1761465523723530000,6.765530029296875,14.213176727294922,1.9521560668945312,-1.5464870929718018
1761465523740358100,6.782358154296875,15.653389930725098,1.503934383392334,1.4265226125717163
1761465523757186300,6.799186279296875,15.958123207092285,1.3295400142669678,3.817415475845337
1761465523774013000,6.816012939453125,13.657233238220215,2.9755258560180664,4.3663201332092285
1761465523790836700,6.832836669921875,11.156331062316895,5.17794132232666,2.0360186100006104
1761465523807662000,6.849662109375,9.929847717285156,6.88198184967041,-0.8319721817970276
1761465523824486100,6.866486083984375,8.829302787780762,7.881499767303467,-1.905940055847168
1761465523841311700,6.883311767578125,6.795666694641113,6.659128189086914,-0.5110629796981812
1761465523858135800,6.9001357421875,4.0400495529174805,3.7966487407684326,0.026139438152313232
1761465523874958600,6.91695849609375,5.7938642501831055,2.533052444458008,0.4103285074234009
1761465523891784200,6.9337841796875,6.923654556274414,2.336440086364746,0.6472724080085754
1761465523908613000,6.950613037109375,5.747873306274414,3.211228132247925,1.0540757179260254
1761465523925432800,6.967432861328125,3.7398061752319336,3.7551543712615967,2.834364891052246
1761465523942257200,6.984257080078125,0.4636259078979492,2.325662136077881,3.638762950897217
1761465523959089200,7.001089111328125,-1.9425249099731445,1.1264584064483643,2.8739395141601562
1761465523975894800,7.017894775390625,-4.086338043212891,0.7042255997657776,1.3468966484069824
1761465523992730600,7.034730712890625,-5.022012710571289,1.336175799369812,-0.6012533903121948
1761465524009547000,7.051547119140625,-4.964819431304932,1.6914080381393433,-2.4143385887145996
1761465524026390500,7.068390625,-4.619016647338867,1.3299140930175781,-3.185797691345215
1761465524043204000,7.0852041015625,-4.7056684494018555,0.677940845489502,-3.2187390327453613
1761465524060034800,7.102034912109375,-5.048110008239746,0.2038118541240692,-2.2480828762054443
1761465524076854000,7.11885400390625,-5.5634260177612305,-0.1881800889968872,-0.8460288047790527
1761465524093678300,7.13567822265625,-5.930379867553711,-0.16490209102630615,0.36518412828445435
1761465524110504000,7.15250390625,-6.305867671966553,-0.2274014949798584,0.7398524880409241
1761465524127328300,7.169328369140625,-6.981784820556641,-0.9411858320236206,0.7775179147720337
1761465524144151800,7.18615185546875,-7.672894477844238,-1.71157705783844,0.7815701961517334
1761465524160978000,7.20297802734375,-8.104589462280273,-2.3778257369995117,0.6084116697311401
1761465524177802500,7.219802490234375,-8.073894500732422,-2.9876599311828613,0.5756765007972717
1761465524194626300,7.236626220703125,-7.821837902069092,-3.86812162399292,1.2494945526123047
1761465524211449900,7.253449951171875,-7.675391674041748,-3.2716801166534424,1.4257347583770752
1761465524228278300,7.2702783203125,-1.6195955276489258,0.8110276460647583,-0.9849491119384766
1761465524245099300,7.287099365234375,-4.2056379318237305,-0.11196839809417725,-1.4842640161514282
1761465524261923800,7.303923828125,-4.454813480377197,0.7617480754852295,-0.2727692723274231
1761465524278750200,7.320750244140625,-1.9821929931640625,2.4554128646850586,0.874708354473114
