time,seconds_elapsed,z,y,x
1761465518329153500,1.371153564453125,-0.9940304756164551,2.2075142860412598,4.387081623077393
1761465518345965800,1.3879658203125,-0.9126327037811279,1.9176586866378784,4.069126129150391
1761465518362803700,1.4048037109375,-0.7130324840545654,1.7970128059387207,3.3760995864868164
1761465518379619800,1.421619873046875,-0.508698046207428,1.4063645601272583,2.607020139694214
1761465518396455400,1.438455322265625,-0.2768746614456177,0.5958990454673767,1.996002197265625
1761465518413280000,1.455280029296875,0.02626720629632473,-0.3286454975605011,1.5683965682983398
1761465518430099500,1.472099365234375,0.3799581825733185,-0.949895441532135,1.1965322494506836
1761465518446928000,1.488927978515625,0.6788240075111389,-1.1681270599365234,0.7814493775367737
1761465518463748600,1.50574853515625,0.7585419416427612,-1.0387763977050781,0.2799290120601654
1761465518480578300,1.522578369140625,0.6589708924293518,-0.6186537742614746,-0.2148718535900116
1761465518497399600,1.539399658203125,0.4925101101398468,-0.11575896292924881,-0.46792277693748474
1761465518514223000,1.55622314453125,0.3643811047077179,0.1765400618314743,-0.38957929611206055
1761465518531049200,1.57304931640625,0.2945897579193115,0.1699732542037964,-0.2200642079114914
1761465518547872800,1.589872802734375,0.32986724376678467,-0.00427605677396059,-0.24159720540046692
1761465518564697600,1.606697509765625,0.4740314185619354,-0.24816401302814484,-0.4715879559516907
1761465518581522000,1.62352197265625,0.6983717083930969,-0.5254968404769897,-0.7947356700897217
1761465518598346500,1.640346435546875,0.9065240025520325,-0.8394815921783447,-1.0879509449005127
1761465518615171600,1.657171630859375,1.05404794216156,-1.2806789875030518,-1.2753338813781738
1761465518632000300,1.674000244140625,1.0343475341796875,-1.8694003820419312,-1.301142930984497
1761465518648819700,1.69081982421875,0.8219192028045654,-2.4214699268341064,-1.134834885597229
1761465518665645300,1.707645263671875,0.5655084848403931,-2.668717622756958,-0.8944594264030457
1761465518682463500,1.72446337890625,0.4164573848247528,-2.5868616104125977,-0.7301366925239563
1761465518699292400,1.74129248046875,0.4590652287006378,-2.305405378341675,-0.623235285282135
1761465518716116000,1.758115966796875,0.4072943925857544,-1.9617937803268433,-0.45463645458221436
1761465518732947500,1.774947509765625,-0.018478672951459885,-1.5477797985076904,-0.15943582355976105
1761465518749770200,1.791770263671875,-0.5552765130996704,-1.0670288801193237,0.056810468435287476
1761465518766592000,1.808592041015625,-0.9955576062202454,-0.18020524084568024,0.029474247246980667
1761465518783418000,1.825418212890625,-1.53525710105896,0.9984592199325562,-0.2551889419555664
1761465518800241400,1.842241455078125,-1.8846720457077026,1.9062049388885498,-0.7339546084403992
1761465518817067800,1.85906787109375,-1.8513798713684082,2.515084981918335,-1.2499829530715942
1761465518833892600,1.875892578125,-1.2961033582687378,2.8988609313964844,-1.1398745775222778
1761465518850716400,1.89271630859375,-0.2716823220252991,2.294715404510498,0.04489859566092491
1761465518867540500,1.90954052734375,0.4329507350921631,1.7409659624099731,2.337170362472534
1761465518884361500,1.926361572265625,0.5865833759307861,1.7712037563323975,5.008789539337158
1761465518901194500,1.943194580078125,0.39706242084503174,2.3651175498962402,6.247166156768799
1761465518918009900,1.960009765625,0.16004669666290283,2.816852331161499,5.242445468902588
1761465518934842000,1.976842041015625,0.36621370911598206,3.682448387145996,2.6781859397888184
1761465518951664000,1.9936640625,0.722348153591156,4.293160915374756,0.11285735666751862
1761465518968493600,2.01049365234375,0.803135097026825,4.282318115234375,-1.4317153692245483
1761465518985312500,2.0273125,0.6337726712226868,3.707341194152832,-2.020589590072632
1761465519002139000,2.044138916015625,0.4977024495601654,2.9911017417907715,-1.9950858354568481
1761465519018962000,2.0609619140625,0.726471483707428,2.3377811908721924,-1.6368134021759033
1761465519035786200,2.0777861328125,1.2614367008209229,1.6076445579528809,-1.0465649366378784
1761465519052611300,2.094611328125,1.8516852855682373,0.8961393237113953,-0.33826664090156555
1761465519069441500,2.111441650390625,2.241417407989502,0.3674354553222656,0.34025195240974426
1761465519086258400,2.128258544921875,2.249969482421875,0.13836097717285156,0.8659014701843262
1761465519103087000,2.145087158203125,1.9472856521606445,0.05054909735918045,1.1566733121871948
1761465519119910100,2.16191015625,1.5207489728927612,-0.03894266113638878,1.2580770254135132
1761465519136733700,2.178733642578125,1.2024881839752197,-0.06062837690114975,1.2165381908416748
1761465519153560300,2.195560302734375,1.0700831413269043,-0.07819075137376785,1.014647126197815
1761465519170385000,2.212385009765625,1.0725266933441162,-0.26603180170059204,0.8077165484428406
1761465519187207400,2.22920751953125,1.1145236492156982,-0.7261660695075989,0.6730207800865173
1761465519204032800,2.24603271484375,1.0885618925094604,-1.229824423789978,0.5908594131469727
1761465519220857600,2.262857666015625,0.9659306406974792,-1.5244141817092896,0.5085453391075134
1761465519237682200,2.27968212890625,0.7903069257736206,-1.6626224517822266,0.3686571717262268
1761465519254505000,2.2965048828125,0.6858489513397217,-1.6575828790664673,0.18280142545700073
1761465519271331300,2.313331298828125,0.6957755088806152,-1.472796082496643,-0.10308351367712021
1761465519288156200,2.33015625,0.7530441284179688,-1.1365147829055786,-0.5088507533073425
1761465519304981000,2.34698095703125,0.8118399381637573,-0.8600982427597046,-0.8498662710189819
1761465519321804000,2.363803955078125,0.9036223888397217,-0.6568328738212585,-0.9784533977508545
1761465519338914600,2.38091455078125,1.1056660413742065,-0.2480112910270691,-1.1068878173828125
1761465519355445500,2.397445556640625,1.0919215679168701,0.49037206172943115,-1.2513574361801147
1761465519372267000,2.41426708984375,0.5943718552589417,1.189049243927002,-1.4413365125656128
1761465519389103400,2.431103271484375,0.9108000993728638,0.5279402732849121,-1.6546812057495117
1761465519405927400,2.447927490234375,1.5818355083465576,-0.8055785298347473,-2.0865628719329834
1761465519422751700,2.464751708984375,0.8469646573066711,0.6313292384147644,-1.858099341392517
1761465519439591200,2.481591064453125,-0.40026944875717163,4.055381774902344,-0.897513747215271
1761465519456401000,2.49840087890625,-0.5905539989471436,5.294369220733643,0.541532039642334
1761465519473213400,2.51521337890625,-0.21807889640331268,4.568661212921143,2.057699680328369
1761465519490048300,2.53204833984375,0.0734565481543541,3.8373026847839355,3.302337408065796
1761465519506878200,2.548878173828125,0.43676865100860596,3.3483052253723145,3.9458839893341064
1761465519523699700,2.56569970703125,0.7257078886032104,2.42834210395813,4.096614837646484
1761465519540512300,2.58251220703125,0.5600107312202454,1.286634922027588,3.681990146636963
1761465519557348600,2.5993486328125,-0.019547687843441963,0.7003570199012756,2.6807820796966553
1761465519574176800,2.6161767578125,-0.44165557622909546,0.8478809595108032,1.4005613327026367
1761465519590995700,2.63299560546875,-0.484416127204895,1.3292428255081177,0.2292271852493286
1761465519607822000,2.649822021484375,-0.355981707572937,1.7585283517837524,-0.46211954951286316
1761465519624646100,2.666646240234375,-0.14492778480052948,1.8541287183761597,-0.5398521423339844
1761465519641461200,2.683461181640625,0.08246681094169617,1.7290540933609009,-0.05726861581206322
1761465519658296000,2.700296142578125,0.2793181240558624,1.3796391487121582,0.6835582256317139
1761465519675121700,2.71712158203125,0.4138612151145935,0.8054258227348328,1.3084733486175537
1761465519691946500,2.733946533203125,0.4709770977497101,0.12538009881973267,1.6452127695083618
1761465519708770800,2.750770751953125,0.532369077205658,-0.49357911944389343,1.6814066171646118
1761465519725593000,2.767593017578125,0.5966626405715942,-0.9500481486320496,1.4512630701065063
1761465519742421000,2.7844208984375,0.6423248052597046,-1.1884382963180542,1.0381654500961304
1761465519759244500,2.80124462890625,0.6863071322441101,-1.2373075485229492,0.5517640113830566
1761465519776068400,2.818068359375,0.7309002876281738,-1.1505646705627441,0.051770828664302826
1761465519792889000,2.83488916015625,0.7350236177444458,-1.0626001358032227,-0.35521814227104187
1761465519809723100,2.85172314453125,0.6824892163276672,-0.9992228150367737,-0.6079636216163635
1761465519826541800,2.868541748046875,0.6090326309204102,-0.9873109459877014,-0.7154759168624878
1761465519843369200,2.885369140625,0.5422956347465515,-0.9699012637138367,-0.7218900322914124
1761465519860191700,2.902191650390625,0.5305364727973938,-0.9101892113685608,-0.7284567952156067
1761465519877012500,2.919012451171875,0.531147301197052,-0.8426886200904846,-0.7727445363998413
1761465519893844200,2.93584423828125,0.554818332195282,-0.7535023093223572,-0.8947648406028748
1761465519910667000,2.9526669921875,0.674089789390564,-0.7565566301345825,-1.1088731288909912
1761465519927493600,2.96949365234375,0.7486153841018677,-0.6375905871391296,-1.3972015380859375
1761465519944313300,2.986313232421875,0.6557638645172119,-0.2226603776216507,-1.711338996887207
1761465519961140700,3.003140625,0.4092797040939331,0.3323107063770294,-1.7916678190231323
1761465519977961700,3.019961669921875,0.656069278717041,0.12522737681865692,-1.7742581367492676
1761465519994790000,3.036789794921875,0.9410378932952881,-0.9763153791427612,-1.6181820631027222
1761465520011613700,3.05361376953125,0.18997909128665924,-0.6346889734268188,-1.3516920804977417
1761465520028443400,3.070443359375,-0.6130032539367676,1.330159068107605,-1.0807733535766602
1761465520045261000,3.087260986328125,-0.688903272151947,3.2751541137695312,-1.1191051006317139
1761465520062088000,3.104087890625,-0.34208452701568604,4.126852989196777,-1.1246029138565063
1761465520078911000,3.120910888671875,0.11438451707363129,3.907705068588257,-0.9718865752220154
1761465520095723300,3.13772314453125,0.6898195743560791,2.627026081085205,-0.8370380997657776
1761465520112563500,3.1545634765625,1.115287184715271,0.8998045325279236,-0.685390830039978
1761465520129381400,3.17138134765625,1.1673635244369507,-0.3706424832344055,-0.5558874011039734
1761465520146212000,3.188212158203125,0.9547823667526245,-0.9210320711135864,-0.4317290186882019
1761465520163034400,3.205034423828125,0.6574437022209167,-0.7806857824325562,-0.1918116807937622
1761465520179860500,3.221860595703125,0.3695734739303589,-0.2548835277557373,0.1944078654050827
1761465520196683000,3.23868310546875,0.24404066801071167,0.17150041460990906,0.6798930168151855
1761465520213502200,3.255502197265625,0.22937989234924316,0.16340644657611847,1.1829406023025513
1761465520230338000,3.272338134765625,0.23060162365436554,-0.2428189367055893,1.6586518287658691
1761465520247159300,3.2891591796875,0.18768835067749023,-0.8355109095573425,1.9448422193527222
1761465520263980800,3.305980712890625,0.09254608303308487,-1.211498498916626,1.895667552947998
1761465520280805600,3.3228056640625,-0.06887505948543549,-1.2307407855987549,1.430493712425232
1761465520297636600,3.33963671875,-0.2515237629413605,-1.0323622226715088,0.6653849482536316
1761465520314460000,3.3564599609375,-0.46303585171699524,-0.8875871896743774,-0.05406157299876213
1761465520331280600,3.37328076171875,-0.6293439269065857,-0.8906415104866028,-0.47678032517433167
1761465520348090400,3.39009033203125,-0.6327036619186401,-0.978606104850769,-0.5687155723571777
1761465520364931800,3.406931884765625,-0.47998735308647156,-1.1957687139511108,-0.4004221558570862
1761465520381755000,3.4237548828125,-0.2814561724662781,-1.536784291267395,-0.03527746722102165
1761465520398566400,3.44056640625,-0.19043724238872528,-1.945758581161499,0.48059824109077454
1761465520415394800,3.457394775390625,-0.22372940182685852,-2.3162481784820557,1.0422887802124023
1761465520432226600,3.4742265625,-0.3280346393585205,-2.5273022651672363,1.4848606586456299
1761465520449053000,3.491052978515625,-0.48747047781944275,-2.607325553894043,1.7418822050094604
1761465520465876200,3.507876220703125,-0.6414085030555725,-2.5944974422454834,1.7679967880249023
1761465520482701600,3.52470166015625,-0.6656904220581055,-2.2261457443237305,1.4395039081573486
1761465520499525000,3.541525146484375,-0.4349360466003418,-1.4149166345596313,0.6207917928695679
1761465520516352300,3.558352294921875,-0.10415252298116684,-0.07788532227277756,-0.5711590051651001
1761465520533176800,3.5751767578125,-0.06734789162874222,1.2983940839767456,-2.152841806411743
1761465520550000400,3.59200048828125,-0.34513887763023376,2.26432466506958,-3.6911532878875732
1761465520566824000,3.608823974609375,-0.4332561790943146,2.0954205989837646,-4.500244140625
1761465520583637200,3.62563720703125,-0.6224716901779175,2.2656991481781006,-3.9243509769439697
1761465520600462000,3.642462158203125,-1.2107349634170532,3.257897138595581,-2.2458460330963135
1761465520617294300,3.65929443359375,-0.75105881690979,2.8898508548736572,-0.4834998548030853
1761465520634123800,3.676123779296875,-0.6114761233329773,2.684905529022217,1.007622241973877
1761465520650951400,3.692951416015625,-0.6679811477661133,2.308459758758545,1.701259732246399
1761465520667771400,3.709771484375,-0.8536841869354248,2.0059287548065186,1.4871513843536377
1761465520684596200,3.72659619140625,-1.1946996450424194,1.5848898887634277,0.5887213945388794
1761465520701423000,3.743423095703125,-1.6238325834274292,1.4005613327026367,-0.30054569244384766
1761465520718253600,3.760253662109375,-1.7310394048690796,1.75303053855896,-0.43829581141471863
1761465520735066000,3.777066162109375,-1.46424400806427,2.423455238342285,0.5561928153038025
1761465520751895600,3.7938955078125,-0.9341656565666199,2.3244950771331787,2.2324070930480957
1761465520768719000,3.810718994140625,-0.17211128771305084,1.108567714691162,3.8113410472869873
1761465520785544700,3.827544677734375,0.5516113042831421,-0.4879286289215088,4.7413835525512695
1761465520802369800,3.844369873046875,0.9752463698387146,-1.6479617357254028,4.812549114227295
1761465520819180500,3.8611806640625,1.0749701261520386,-2.040748119354248,4.179387092590332
1761465520836015000,3.87801513671875,0.9865473508834839,-1.7904460430145264,3.112358331680298
1761465520848639000,3.890638916015625,0.8462010622024536,-1.4978415966033936,1.8784105777740479
1761465520865460500,3.90746044921875,0.6795876026153564,-1.4023939371109009,0.6197227835655212
1761465520882285300,3.924285400390625,0.6029239892959595,-1.3565789461135864,-0.7101308703422546
1761465520899108900,3.94110888671875,0.6931793093681335,-1.2640329599380493,-1.6740761995315552
1761465520915929000,3.95792919921875,0.9111055135726929,-1.228450059890747,-2.2096524238586426
1761465520932757800,3.9747578125,1.06657075881958,-1.3251193761825562,-2.431549072265625
1761465520949584600,3.991584716796875,1.0980303287506104,-1.5105170011520386,-2.4295637607574463
1761465520966406400,4.008406494140625,1.0384708642959595,-1.7145460844039917,-2.185981273651123
1761465520983234300,4.025234375,0.9514226317405701,-1.7635679244995117,-1.7762434482574463
1761465521000055300,4.04205517578125,0.8859072923660278,-1.6910277605056763,-1.3883439302444458
1761465521016870000,4.058869873046875,0.8110763430595398,-1.58733332157135,-1.1296426057815552
1761465521033705700,4.075705810546875,0.722959041595459,-1.519832730293274,-0.9593638777732849
1761465521050531000,4.092531005859375,0.6094908118247986,-1.4718798398971558,-0.7863363027572632
1761465521067356000,4.10935595703125,0.5207626223564148,-1.371850609779358,-0.6501133441925049
1761465521084178700,4.1261787109375,0.4554000496864319,-1.1493430137634277,-0.6279694437980652
1761465521101006000,4.143006103515625,0.5450445413589478,-0.9187413454055786,-0.8423831462860107
1761465521117818000,4.159818115234375,0.8487972617149353,-0.7347181439399719,-1.252121090888977
1761465521134654000,4.176654052734375,0.7110471725463867,-0.7115052938461304,-1.515709400177002
1761465521151464700,4.193464599609375,0.4014911949634552,-0.9205739498138428,-1.8219056129455566
1761465521168305700,4.2103056640625,0.6805039048194885,-0.8607091307640076,-2.5809056758880615
1761465521185118700,4.22711865234375,-0.32879820466041565,1.053742527961731,-3.190854549407959
1761465521201951700,4.24395166015625,-1.6079500913619995,3.5630242824554443,-3.023630142211914
1761465521218776600,4.260776611328125,-1.475545048713684,4.381278038024902,-1.3280210494995117
1761465521235589600,4.277589599609375,-0.25014930963516235,4.081037998199463,1.0126618146896362
1761465521252427800,4.294427734375,0.4005748927593231,4.133419513702393,3.165809154510498
1761465521269242400,4.311242431640625,0.8052731156349182,3.726278066635132,4.460996150970459
1761465521286074400,4.328074462890625,1.1951578855514526,2.194838762283325,4.315915584564209
1761465521302900500,4.344900390625,1.3197743892669678,0.5954409241676331,3.198643207550049
1761465521319726600,4.3617265625,1.025948166847229,0.07757988572120667,1.7324138879776
1761465521336548900,4.378548828125,0.8837692737579346,0.11591167747974396,-0.08032877743244171
1761465521353358800,4.39535888671875,0.7945829629898071,0.3764457106590271,-1.5467108488082886
1761465521370201000,4.412201171875,0.6629415154457092,0.7968736886978149,-2.2211060523986816
1761465521387003100,4.429003173828125,0.5650503635406494,1.1016954183578491,-1.9978348016738892
1761465521403849500,4.445849365234375,0.5154175758361816,1.017701506614685,-0.9816604256629944
1761465521420671500,4.46267138671875,0.3568980097770691,0.48747047781944275,0.26419922709465027
1761465521437493800,4.47949365234375,0.256868839263916,-0.05955936014652252,1.172708511352539
1761465521454320600,4.496320556640625,0.26679539680480957,-0.3094032406806946,1.6522377729415894
1761465521471146800,4.513146728515625,0.41401392221450806,-0.5734497308731079,1.54640531539917
1761465521487970800,4.529970703125,0.6359107494354248,-1.1716395616531372,0.9529497623443604
1761465521504793900,4.5467939453125,0.9465357065200806,-1.7482963800430298,0.3020728528499603
1761465521521610200,4.5636103515625,1.1652255058288574,-1.9732474088668823,-0.1889100819826126
1761465521538450400,4.580450439453125,1.2289081811904907,-1.842369556427002,-0.48609602451324463
1761465521555265500,4.597265625,1.1330022811889648,-1.5807665586471558,-0.593913733959198
1761465521572086800,4.614086669921875,0.7996225953102112,-1.3351987600326538,-0.5923865437507629
1761465521588919300,4.630919189453125,0.37888917326927185,-1.145830512046814,-0.5288565754890442
1761465521605740500,4.647740478515625,0.11041389405727386,-1.0697777271270752,-0.49327367544174194
1761465521622569500,4.664569580078125,0.015118914656341076,-1.0923798084259033,-0.5508477091789246
1761465521639380000,4.6813798828125,0.10674870014190674,-1.0488556623458862,-0.7232644557952881
1761465521656216800,4.698216796875,0.23258693516254425,-0.8576548099517822,-0.9236282706260681
1761465521673041000,4.715041015625,0.3075706362724304,-0.6527095437049866,-1.087492823600769
1761465521689866500,4.731866455078125,0.2716823220252991,-0.5357288122177124,-1.1326968669891357
1761465521706686500,4.7486865234375,0.10812314599752426,-0.5852088928222656,-1.0761919021606445
1761465521723517700,4.765517578125,0.011301007121801376,-0.5737552046775818,-1.0897835493087769
1761465521740340000,4.782340087890625,0.0025961773935705423,-0.3758348524570465,-1.2479976415634155
1761465521757167400,4.79916748046875,-0.1437060534954071,0.05253441259264946,-1.465771198272705
1761465521774001400,4.81600146484375,-0.5441282391548157,0.3491095006465912,-1.5920675992965698
1761465521790814200,4.832814208984375,-0.9062185883522034,0.025961773470044136,-1.6662876605987549
1761465521807637200,4.84963720703125,-0.4853324294090271,-0.5818491578102112,-1.4558446407318115
1761465521824459000,4.866458984375,-0.3205515444278717,-0.43737950921058655,-0.6035348773002625
1761465521841288200,4.8832880859375,-1.4782938957214355,-0.2926044464111328,0.22632557153701782
1761465521858112800,4.90011279296875,-2.0760254859924316,-0.26969701051712036,-0.423329621553421
1761465521874935800,4.916935791015625,-1.0682506561279297,0.8820894360542297,-1.698510766029358
1761465521891761000,4.933760986328125,-0.6244570016860962,2.789363384246826,-1.9077321290969849
1761465521908591000,4.950591064453125,-0.5781839489936829,3.8234055042266846,-1.0891727209091187
1761465521925419000,4.9674189453125,-0.31902438402175903,3.4552066326141357,-0.423329621553421
1761465521942227000,4.98422705078125,0.08445212244987488,2.3164010047912598,-0.4456261992454529
1761465521959057200,5.00105712890625,0.2942843437194824,1.9094120264053345,-0.8156577944755554
1761465521975883500,5.017883544921875,0.1241583600640297,2.3466389179229736,-1.2008084058761597
1761465521992709000,5.034709228515625,-0.10980302840471268,2.9666671752929688,-1.3475687503814697
1761465522009538800,5.051538818359375,-0.16920967400074005,2.62412428855896,-1.0760390758514404
1761465522026357500,5.068357421875,0.06948592513799667,1.176526427268982,-0.3949243724346161
1761465522043183400,5.085183349609375,0.4489859640598297,-0.34406983852386475,0.37568211555480957
1761465522060007700,5.102007568359375,0.84574294090271,-1.2545645236968994,1.0723739862442017
1761465522076830700,5.118830810546875,1.0329731702804565,-1.4520267248153687,1.7342463731765747
1761465522093653500,5.135653564453125,0.9717338681221008,-1.0632109642028809,2.2406537532806396
1761465522110464800,5.15246484375,0.8663596510887146,-0.8286387324333191,2.3878722190856934
1761465522127304400,5.169304443359375,0.7841982841491699,-0.9650143980979919,2.202322006225586
1761465522144129000,5.18612890625,0.6904304623603821,-1.2751811742782593,1.7597500085830688
1761465522160955400,5.202955322265625,0.6070473194122314,-1.5129605531692505,1.2069170475006104
1761465522177767400,5.219767333984375,0.5396994352340698,-1.4828753471374512,0.65958172082901
1761465522194603500,5.236603515625,0.4683809280395508,-1.406822681427002,0.04642575979232788
1761465522211411500,5.253411376953125,0.4593706727027893,-1.4335479736328125,-0.5051855444908142
1761465522228245200,5.270245361328125,0.5545129179954529,-1.5132659673690796,-0.8819366693496704
1761465522245077200,5.2870771484375,0.6615670323371887,-1.4621059894561768,-1.0399980545043945
1761465522261901300,5.3039013671875,0.7405213713645935,-1.176526427268982,-0.9932668805122375
1761465522278725600,5.3207255859375,0.6351471543312073,-0.6879869699478149,-0.737772524356842
1761465522295544800,5.337544921875,0.3744603991508484,-0.08979719132184982,-0.3605632185935974
1761465522312378400,5.35437841796875,0.11774427443742752,0.34865134954452515,0.017409659922122955
1761465522329197600,5.371197509765625,-0.048716504126787186,0.5804746747016907,0.36850446462631226
1761465522346024000,5.38802392578125,-0.09162978827953339,0.6487388610839844,0.6666067242622375
1761465522362838300,5.40483837890625,-0.02932153269648552,0.6003278493881226,0.8692612648010254
1761465522379661300,5.421661376953125,0.11392636597156525,0.4879286289215088,0.8959866166114807
1761465522396496600,5.43849658203125,0.22831088304519653,0.5503895878791809,0.7625125646591187
1761465522413325800,5.455325927734375,0.09957103431224823,0.6717990636825562,0.6160575747489929
1761465522430147300,5.472147216796875,-0.1690569519996643,0.9689850211143494,0.4660901725292206
